Date,Observed,Predicted
2003-04-26,644.9583,420.06952
2003-04-27,543.875,581.4404
2003-04-28,1240.4584,1455.9448
2003-04-29,2491.8333,1056.7299
2003-04-30,1457.9584,594.7637
2003-05-01,923.6667,464.07745
2003-05-02,756.7083,469.5945
2003-05-03,674.6667,502.0442
2003-05-04,609.3333,441.43805
2003-05-05,549.5417,413.14606
2003-05-06,510.4167,367.95517
2003-05-07,483.2917,392.18594
2003-05-08,475.3333,399.50812
2003-05-09,463.7083,388.15314
2003-05-10,448.625,357.46704
2003-05-11,433.7917,342.10068
2003-05-12,419.8333,323.83084
2003-05-13,404.8333,309.58844
2003-05-14,396.375,315.3278
2003-05-15,335.4583,321.9294
2003-05-16,377.7917,305.29022
2003-05-17,373.5,313.971
2003-05-18,374.4583,307.60693
2003-05-19,366.2083,293.4876
2003-05-20,362.2917,288.71082
2003-05-21,356.6667,282.89676
2003-05-22,348.0417,277.458
2003-05-23,335.8333,279.94177
2003-05-24,340.125,284.11725
2003-05-25,340.6667,282.60876
2003-05-26,336.4583,284.31458
2003-05-27,325.875,272.40738
2003-05-28,315.0667,266.40045
2003-05-29,,265.98245
2003-05-30,276.3636,265.49054
2003-05-31,291.625,265.08368
2003-06-01,271.7083,242.06516
2003-06-02,209.25,230.0855
2003-06-03,192.375,208.75708
2003-06-04,190.9167,202.74844
2003-06-05,206.625,200.6894
2003-06-06,232.2083,210.98305
2003-06-07,209.75,214.14883
2003-06-08,180.6667,205.0521
2003-06-09,197.9167,194.36961
2003-06-10,151.375,205.20428
2003-06-11,111.5417,185.96548
2003-06-12,118.625,174.58417
2003-06-13,120.5,172.82285
2003-06-14,125.2917,169.65349
2003-06-15,127.5,161.63283
2003-06-16,135.5,158.64912
2003-06-17,138.0833,152.15268
2003-06-18,142.7917,147.59535
2003-06-19,133.375,141.39081
2003-06-20,120.4167,144.57048
2003-06-21,106.4167,141.79774
2003-06-22,106.625,140.20406
2003-06-23,110.375,139.03075
2003-06-24,111.1667,143.78429
2003-06-25,113.9583,144.49849
2003-06-26,107.5417,141.12584
2003-06-27,105.1667,139.3998
2003-06-28,112.5417,137.55551
2003-06-29,118.6667,135.48393
2003-06-30,115.0,132.50134
2003-07-01,111.5833,132.79042
2003-07-02,106.875,137.29756
2003-07-03,100.5417,137.97636
2003-07-04,102.3333,134.49977
2003-07-05,105.2917,131.76378
2003-07-06,104.5417,129.58072
2003-07-07,106.625,126.078125
2003-07-08,105.0,125.5238
2003-07-09,106.875,116.23189
2003-07-10,107.4167,132.80937
2003-07-11,107.875,128.86679
2003-07-12,110.25,118.41298
2003-07-13,113.5833,122.32907
2003-07-14,117.1667,127.60994
2003-07-15,122.25,122.92201
2003-07-16,115.4167,125.58803
2003-07-17,113.4583,128.6421
2003-07-18,105.375,125.29033
2003-07-19,99.9167,123.42403
2003-07-20,107.1667,124.19249
2003-07-21,114.1667,118.21037
2003-07-22,122.2083,120.4556
2003-07-23,116.4167,117.240814
2003-07-24,128.875,115.80203
2003-07-25,115.1667,110.7148
2003-07-26,107.0417,110.77504
2003-07-27,110.5833,117.415985
2003-07-28,118.0833,120.552216
2003-07-29,109.2083,116.41435
2003-07-30,96.95831,103.74666
2003-07-31,106.4583,98.72745
2003-08-01,98.5,109.19745
2003-08-02,105.4167,98.83382
2003-08-03,106.5833,100.521225
2003-08-04,119.4167,115.142334
2003-08-05,119.0417,114.08676
2003-08-06,116.9583,111.464386
2003-08-07,116.1667,122.61206
2003-08-08,110.5417,124.912796
2003-08-09,116.7083,124.010895
2003-08-10,126.25,123.622894
2003-08-11,128.125,121.288605
2003-08-12,123.2083,128.18251
2003-08-13,125.875,133.85925
2003-08-14,123.5417,130.27757
2003-08-15,113.75,125.23976
2003-08-16,110.2083,132.52827
2003-08-17,108.0833,134.11487
2003-08-18,109.9583,128.2266
2003-08-19,111.125,121.906204
2003-08-20,108.75,122.28047
2003-08-21,105.0,119.14719
2003-08-22,112.5,125.28598
2003-08-23,113.5417,130.9659
2003-08-24,105.9583,132.62198
2003-08-25,108.8333,133.50473
2003-08-26,110.9167,135.10193
2003-08-27,121.375,136.44127
2003-08-28,121.0,129.98643
2003-08-29,120.0833,133.426
2003-08-30,130.0833,136.14418
2003-08-31,119.125,132.30168
2003-09-01,120.8333,134.38634
2003-09-02,111.875,134.09816
2003-09-03,103.375,125.74997
2003-09-04,116.375,116.78708
2003-09-05,106.1667,123.50218
2003-09-06,114.8333,125.195435
2003-09-07,127.0,125.85669
2003-09-08,129.1667,129.3449
2003-09-09,155.3333,137.77373
2003-09-10,229.125,166.36758
2003-09-11,273.4167,179.96773
2003-09-12,250.625,179.69975
2003-09-13,270.8333,185.98593
2003-09-14,261.0417,188.04823
2003-09-15,262.7917,189.18892
2003-09-16,257.3333,188.46043
2003-09-17,261.9167,193.09392
2003-09-18,281.125,194.20245
2003-09-19,286.7083,192.43811
2003-09-20,274.4167,193.90678
2003-09-21,278.6667,196.38097
2003-09-22,285.6667,193.2945
2003-09-23,289.375,194.05028
2003-09-24,256.2083,182.9243
2003-09-25,191.2917,169.77318
2003-09-26,196.7083,170.39856
2003-09-27,229.6667,172.07542
2003-09-28,254.5417,185.56082
2003-09-29,258.875,194.71147
2003-09-30,260.5,198.26147
2003-10-01,267.2083,218.63362
2003-10-02,273.7917,224.56631
2003-10-03,285.375,229.35812
2003-10-04,277.625,230.78773
2003-10-05,273.9583,224.27844
2003-10-06,244.625,211.01213
2003-10-07,189.375,192.42026
2003-10-08,160.1667,180.54532
2003-10-09,155.25,181.89822
2003-10-10,176.5417,198.7314
2003-10-11,187.875,197.6098
2003-10-12,186.7083,194.57921
2003-10-13,179.0,193.88557
2003-10-14,181.1667,194.26941
2003-10-15,176.5833,192.02676
2003-10-16,181.3333,192.05373
2003-10-17,189.3333,188.06267
2003-10-18,178.8333,169.04979
2003-10-19,131.75,156.45396
2003-10-20,118.9583,151.65878
2003-10-21,79.8333,136.44115
2003-10-22,70.58331,119.77869
2003-10-23,70.70831,126.02666
2003-10-24,70.04169,132.32898
2003-10-25,64.58331,132.94899
2003-10-26,66.45831,133.0424
2003-10-27,67.29169,132.17679
2003-10-28,57.083313,130.35353
2003-10-29,78.04172,110.888824
2003-10-30,74.66669,113.92554
2003-10-31,83.9583,99.53581
2003-11-01,85.4167,102.29788
2003-11-02,86.9583,83.62152
2003-11-03,87.9167,98.61142
2003-11-04,88.875015,105.762085
2003-11-05,88.375,84.02275
2003-11-06,86.66672,89.49043
2003-11-07,87.500015,84.50586
2003-11-08,115.8333,152.76025
2003-11-09,150.4583,292.7624
2003-11-10,123.1667,181.93936
2003-11-11,117.8333,147.45058
2003-11-12,109.0,137.07207
2003-11-13,139.7083,138.26129
2003-11-14,147.9583,172.96895
2003-11-15,199.4583,220.85492
2003-11-16,193.3333,190.24646
2003-11-17,234.2917,203.4605
2003-11-18,266.1667,208.35454
2003-11-19,267.75,205.28738
2003-11-20,259.7917,207.34436
2003-11-21,226.1667,193.1591
2003-11-22,184.625,176.29305
2003-11-23,178.9583,168.47365
2003-11-24,180.125,162.29695
2003-11-25,181.0417,160.36464
2003-11-26,176.625,162.399
2003-11-27,165.5417,156.91841
2003-11-28,155.9583,141.3931
2003-11-29,197.625,173.07524
2003-11-30,210.41672,245.32626
2003-12-01,324.25,298.05038
2003-12-02,272.8333,273.43427
2003-12-03,229.375,233.25272
2003-12-04,313.875,269.53015
2003-12-05,403.5417,444.9672
2003-12-06,801.2084,806.52795
2003-12-07,511.2083,646.468
2003-12-08,381.6667,413.04962
2003-12-09,403.4167,684.53394
2003-12-10,1162.8334,1116.6
2003-12-11,722.875,701.97644
2003-12-12,836.20825,953.0721
2003-12-13,1236.125,1526.5458
2003-12-14,1517.0,1037.3
2003-12-15,535.3333,637.93884
2003-12-16,424.2917,469.17886
2003-12-17,383.3333,421.4159
2003-12-18,361.5833,389.13895
2003-12-19,475.1667,602.21326
2003-12-20,677.5833,764.49207
2003-12-21,526.3333,520.8262
2003-12-22,415.8333,452.80902
2003-12-23,645.9167,1140.5509
2003-12-24,2173.5417,2330.0918
2003-12-25,921.3333,1105.9867
2003-12-26,566.25,510.25323
2003-12-27,448.4167,443.4859
2003-12-28,422.5833,504.70554
2003-12-29,4083.2917,2226.0005
2003-12-30,992.4167,1316.6863
2003-12-31,708.375,531.7435
2004-01-01,2404.5,1445.4935
2004-01-02,1225.375,1349.5913
2004-01-03,837.9584,675.6022
2004-01-04,633.8333,547.2545
2004-01-05,543.7917,459.77475
2004-01-06,489.25,459.35486
2004-01-07,533.5,482.21133
2004-01-08,504.2917,488.60522
2004-01-09,865.875,725.16736
2004-01-10,703.0,663.614
2004-01-11,554.7917,461.68622
2004-01-12,490.75,457.56122
2004-01-13,452.625,440.81354
2004-01-14,454.5833,424.48755
2004-01-15,438.7083,423.20593
2004-01-16,409.9167,395.15228
2004-01-17,392.375,381.69156
2004-01-18,378.7917,369.92062
2004-01-19,370.0417,389.83368
2004-01-20,362.625,360.94034
2004-01-21,352.9167,366.46072
2004-01-22,344.7083,373.32797
2004-01-23,345.0417,387.6885
2004-01-24,358.3333,431.3713
2004-01-25,345.25,419.77045
2004-01-26,341.625,463.9372
2004-01-27,599.0,745.48004
2004-01-28,490.0833,652.8065
2004-01-29,417.3333,471.37268
2004-01-30,423.2083,500.16113
2004-01-31,395.4583,484.21042
2004-02-01,399.1667,432.84595
2004-02-02,1470.5834,871.51416
2004-02-03,1234.5416,955.38684
2004-02-04,729.3333,558.16327
2004-02-05,576.125,425.22754
2004-02-06,541.2083,515.85364
2004-02-07,523.1667,531.6869
2004-02-08,467.1667,449.51096
2004-02-09,438.4583,427.78204
2004-02-10,418.125,401.09543
2004-02-11,404.9583,377.627
2004-02-12,391.0,387.8619
2004-02-13,381.5833,391.9756
2004-02-14,377.9167,417.25974
2004-02-15,885.3333,745.7824
2004-02-16,3340.25,2357.7568
2004-02-17,3950.9583,3276.1206
2004-02-18,1546.2916,1485.4777
2004-02-19,699.25,518.34326
2004-02-20,736.625,490.84088
2004-02-21,618.9583,486.33786
2004-02-22,565.4167,486.27808
2004-02-23,527.625,485.01407
2004-02-24,712.7083,667.6246
2004-02-25,2914.375,1866.5437
2004-02-26,2419.5417,1744.703
2004-02-27,1086.5416,795.42065
2004-02-28,909.7917,531.5387
2004-02-29,761.8333,491.03754
2004-03-01,849.5,623.4392
2004-03-02,678.125,594.0924
2004-03-03,592.4167,454.9661
2004-03-04,542.7083,493.75104
2004-03-05,503.1667,455.81744
2004-03-06,469.2917,413.4025
2004-03-07,447.5833,385.2911
2004-03-08,427.25,368.9956
2004-03-09,409.9583,369.90533
2004-03-10,390.25,350.49988
2004-03-11,378.4583,329.28284
2004-03-12,361.6667,322.10062
2004-03-13,356.375,314.54697
2004-03-14,342.4583,313.51562
2004-03-15,343.5833,306.58627
2004-03-16,360.3333,293.30212
2004-03-17,347.375,285.1526
2004-03-18,348.125,287.56506
2004-03-19,343.8333,284.91928
2004-03-20,341.4167,280.10635
2004-03-21,320.4583,272.6723
2004-03-22,312.7917,277.22888
2004-03-23,317.0,288.75723
2004-03-24,300.5,270.7314
2004-03-25,274.25,322.30658
2004-03-26,332.0833,373.41705
2004-03-27,229.4583,259.07556
2004-03-28,239.4583,255.2132
2004-03-29,233.125,248.77386
2004-03-30,229.375,254.84427
2004-03-31,204.0417,259.59583
2004-04-01,191.9167,250.39395
2004-04-02,190.375,243.61348
2004-04-03,208.16672,235.10463
2004-04-04,218.75,227.7709
2004-04-05,217.5,227.02577
2004-04-06,218.4167,239.43924
2004-04-07,212.7917,239.75992
2004-04-08,221.75,235.80176
2004-04-09,218.5,229.41452
2004-04-10,214.75,224.38588
2004-04-11,213.6667,221.1336
2004-04-12,212.5417,220.2002
2004-04-13,216.3333,224.75766
2004-04-14,218.4583,215.31552
2004-04-15,222.9167,221.04861
2004-04-16,214.5833,213.33453
2004-04-17,213.625,224.83565
2004-04-18,197.5833,205.32704
2004-04-19,217.75,298.535
2004-04-20,236.3333,307.6892
2004-04-21,219.4167,257.11285
2004-04-22,207.0,253.62125
2004-04-23,213.58331,232.11511
2004-04-24,201.7083,220.47818
2004-04-25,185.3333,210.98224
2004-04-26,185.3333,209.81332
2004-04-27,177.2917,204.13927
2004-04-28,168.125,203.08
2004-04-29,155.3333,202.07784
2004-04-30,148.3333,194.86485
2004-05-01,141.0,189.11584
2004-05-02,146.3333,187.64452
2004-05-03,150.0,186.20956
2004-05-04,151.7083,181.46384
2004-05-05,145.6667,180.99057
2004-05-06,143.5,179.04607
2004-05-07,147.0417,165.46942
2004-05-08,146.5833,169.63365
2004-05-09,148.2083,172.70215
2004-05-10,149.1667,160.59608
2004-05-11,138.0417,171.8954
2004-05-12,150.5833,177.4981
2004-05-13,149.625,172.88425
2004-05-14,160.9167,171.50037
2004-05-15,169.5,166.41716
2004-05-16,164.5,169.14676
2004-05-17,173.8333,158.08305
2004-05-18,164.3333,162.95609
2004-05-19,151.3333,166.34428
2004-05-20,152.2083,161.82994
2004-05-21,152.6667,154.40602
2004-05-22,160.25,152.31088
2004-05-23,171.2083,162.21222
2004-05-24,153.625,157.47975
2004-05-25,157.8333,159.3811
2004-05-26,159.9583,148.10786
2004-05-27,152.5417,144.46849
2004-05-28,155.7917,137.24812
2004-05-29,148.375,145.58896
2004-05-30,145.6667,145.19823
2004-05-31,139.5833,143.5073
2004-06-01,127.5417,129.04535
2004-06-02,134.2917,129.09584
2004-06-03,123.625,131.15366
2004-06-04,114.0833,129.42809
2004-06-05,122.0,124.87715
2004-06-06,129.2917,124.7601
2004-06-07,122.25,109.72902
2004-06-08,131.7917,119.08879
2004-06-09,118.5833,124.17801
2004-06-10,114.2917,126.12332
2004-06-11,122.9167,121.59346
2004-06-12,116.0417,122.69635
2004-06-13,129.0833,121.36554
2004-06-14,130.5833,127.02455
2004-06-15,116.1667,129.4694
2004-06-16,118.7083,122.3622
2004-06-17,121.1667,101.55385
2004-06-18,120.875,115.468185
2004-06-19,129.2917,123.618546
2004-06-20,136.0,123.92943
2004-06-21,134.7083,119.63492
2004-06-22,132.0417,120.038376
2004-06-23,118.625,122.64528
2004-06-24,133.1667,120.46785
2004-06-25,119.0,109.372284
2004-06-26,116.8333,102.65057
2004-06-27,119.75,116.74063
2004-06-28,120.75,122.093414
2004-06-29,124.5417,112.8318
2004-06-30,109.875,112.350525
2004-07-01,100.8333,115.859436
2004-07-02,101.5833,113.68886
2004-07-03,104.875,115.31995
2004-07-04,109.75,117.35715
2004-07-05,104.4583,113.97659
2004-07-06,100.6667,103.59566
2004-07-07,85.3333,89.47067
2004-07-08,89.16672,85.67821
2004-07-09,93.7917,93.249664
2004-07-10,89.66669,103.09085
2004-07-11,91.5417,111.75447
2004-07-12,91.2083,108.10347
2004-07-13,97.7083,108.86922
2004-07-14,93.75,108.7258
2004-07-15,103.4167,103.54622
2004-07-16,84.41672,98.64969
2004-07-17,72.75,89.64194
2004-07-18,66.95831,95.18091
2004-07-19,71.75,88.269104
2004-07-20,71.79169,99.240906
2004-07-21,78.79169,102.91165
2004-07-22,84.75,104.99382
2004-07-23,133.5,104.19768
2004-07-24,110.2083,88.38301
2004-07-25,105.25,96.54921
2004-07-26,104.625,103.38548
2004-07-27,102.3333,99.331726
2004-07-28,105.5833,85.92235
2004-07-29,113.5,84.01622
2004-07-30,117.125,87.98207
2004-07-31,114.5,95.098785
2004-08-01,108.7917,92.875946
2004-08-02,111.5,93.30571
2004-08-03,115.4583,103.74617
2004-08-04,119.2917,99.1575
2004-08-05,130.75,95.26419
2004-08-06,116.75,98.06709
2004-08-07,102.9583,110.6476
2004-08-08,111.9167,111.37862
2004-08-09,116.3333,109.92999
2004-08-10,111.0833,112.97395
2004-08-11,105.3333,114.98776
2004-08-12,109.8333,107.97052
2004-08-13,124.0,94.17285
2004-08-14,112.25,90.19017
2004-08-15,97.16669,97.66399
2004-08-16,110.0,106.38736
2004-08-17,115.5417,106.2977
2004-08-18,107.75,109.017624
2004-08-19,104.2917,97.44078
2004-08-20,108.0,91.9727
2004-08-21,110.5,91.28145
2004-08-22,116.7083,87.43576
2004-08-23,121.5833,89.29114
2004-08-24,124.8333,96.518005
2004-08-25,124.1667,97.0141
2004-08-26,125.5417,100.170746
2004-08-27,130.6667,117.510315
2004-08-28,112.0,117.53871
2004-08-29,104.3333,115.93591
2004-08-30,115.4167,112.89316
2004-08-31,121.2917,112.843414
2004-09-01,112.875,114.46861
2004-09-02,111.5833,114.661545
2004-09-03,114.5,117.51956
2004-09-04,131.7083,114.09892
2004-09-05,130.25,113.16481
2004-09-06,118.8333,111.76453
2004-09-07,99.5833,115.29108
2004-09-08,104.9167,114.0208
2004-09-09,123.0833,111.45671
2004-09-10,122.2917,108.224045
2004-09-11,124.0833,102.9646
2004-09-12,112.0,106.127
2004-09-13,107.75,111.12987
2004-09-14,91.66672,118.281265
2004-09-15,82.95828,103.63344
2004-09-16,86.83328,102.47275
2004-09-17,86.9583,102.48332
2004-09-18,97.16669,100.15994
2004-09-19,117.9167,108.44588
2004-09-20,122.2917,113.06525
2004-09-21,109.0833,116.43327
2004-09-22,106.2083,119.53694
2004-09-23,94.374985,122.49432
2004-09-24,92.999985,112.11322
2004-09-25,94.5833,106.35928
2004-09-26,94.5,107.355484
2004-09-27,92.6667,110.735794
2004-09-28,105.375,108.35698
2004-09-29,108.4167,102.31474
2004-09-30,106.875,105.066895
2004-10-01,99.875,121.781494
2004-10-02,111.4583,136.53804
2004-10-03,110.7083,142.83954
2004-10-04,111.75,142.58607
2004-10-05,111.625,145.30489
2004-10-06,111.3333,144.9457
2004-10-07,115.0833,147.81317
2004-10-08,118.0,141.75162
2004-10-09,116.5417,135.74016
2004-10-10,116.875,149.55527
2004-10-11,123.5833,150.21718
2004-10-12,111.7917,155.95901
2004-10-13,113.5,144.48782
2004-10-14,118.3333,138.96072
2004-10-15,161.0,132.47287
2004-10-16,162.9583,93.25113
2004-10-17,168.7917,90.50026
2004-10-18,171.5833,105.20355
2004-10-19,212.75,159.44337
2004-10-20,205.20831,192.84213
2004-10-21,171.5,156.37833
2004-10-22,160.6667,133.05968
2004-10-23,179.8333,111.83717
2004-10-24,174.4167,128.53241
2004-10-25,170.75,123.678116
2004-10-26,258.1667,144.66208
2004-10-27,171.9583,151.11652
2004-10-28,166.6667,133.29573
2004-10-29,164.8333,138.63678
2004-10-30,170.4167,129.6254
2004-10-31,168.7083,136.66205
2004-11-01,167.5417,144.28346
2004-11-02,166.2083,145.73225
2004-11-03,165.9583,130.6198
2004-11-04,157.9167,139.39091
2004-11-05,163.375,155.28119
2004-11-06,163.5,146.32074
2004-11-07,172.5833,133.24821
2004-11-08,174.625,133.74469
2004-11-09,164.9167,130.03123
2004-11-10,140.7917,119.37143
2004-11-11,112.875,117.17818
2004-11-12,107.2917,122.08722
2004-11-13,105.4167,124.59352
2004-11-14,106.2083,125.58765
2004-11-15,105.125,118.61879
2004-11-16,104.0417,112.93228
2004-11-17,99.125,110.01015
2004-11-18,99.1667,109.51904
2004-11-19,104.2083,117.18623
2004-11-20,108.625,127.20773
2004-11-21,108.2083,132.52336
2004-11-22,114.0,127.08954
2004-11-23,106.625,112.42415
2004-11-24,99.7917,110.86919
2004-11-25,100.0833,90.364136
2004-11-26,97.250015,92.08826
2004-11-27,106.5,102.30391
2004-11-28,96.0,121.98981
2004-11-29,91.08331,104.56499
2004-11-30,65.58331,95.436966
2004-12-01,65.20831,96.247345
2004-12-02,62.708313,107.86507
2004-12-03,63.916687,102.76456
2004-12-04,44.0,77.314835
2004-12-05,46.833313,88.09355
2004-12-06,43.083313,82.42587
2004-12-07,226.3333,370.00146
2004-12-08,2815.375,838.58984
2004-12-09,294.9583,475.21136
2004-12-10,203.7083,272.8823
2004-12-11,160.5833,228.74759
2004-12-12,165.7083,239.10188
2004-12-13,168.5833,248.96848
2004-12-14,183.125,237.63657
2004-12-15,178.875,219.80823
2004-12-16,187.5833,218.9613
2004-12-17,187.5417,212.7132
2004-12-18,184.5,207.48267
2004-12-19,182.0,205.39972
2004-12-20,178.4583,198.41583
2004-12-21,172.0417,221.20743
2004-12-22,168.75,222.92679
2004-12-23,174.8333,220.37917
2004-12-24,174.375,218.75766
2004-12-25,175.0833,221.26575
2004-12-26,260.375,524.70807
2004-12-27,1783.7916,1069.5808
2004-12-28,1047.7084,714.9227
2004-12-29,788.2917,776.9272
2004-12-30,2188.375,1025.4032
2004-12-31,1005.7917,957.2953
2005-01-01,920.2083,732.8207
2005-01-02,747.8333,588.224
2005-01-03,475.375,503.25644
2005-01-04,360.875,433.2942
2005-01-05,305.5,409.32666
2005-01-06,287.25,398.81644
2005-01-07,918.0417,628.0875
2005-01-08,1092.7084,986.86584
2005-01-09,880.2083,683.5508
2005-01-10,751.625,673.8342
