Predicted,Observed
59.014862,71.0
61.756897,71.0
68.665375,71.0
54.94754,71.0
66.328125,71.0
70.0054,71.0
63.082306,71.0
44.412018,71.0
23.189606,71.0
14.6154785,66.20831
17.472687,66.0
16.371643,70.79169
7.9535217,71.0
6.1837463,56.625
7.01001,65.58334
-1.1540833,66.0
-11.527954,66.0
-22.270721,56.416656
-19.180359,52.166656
-18.804901,41.458344
-14.274841,74.54166
-3.329956,67.375
5.8687134,67.0
17.632843,71.79166
-7.2958374,72.0
23.181915,62.208313
30.789795,58.166687
36.650085,61.833344
43.38257,71.58331
47.78244,72.0
53.137024,60.5
53.551025,67.66666
49.62442,64.16666
50.88672,59.208313
55.76245,67.62497
47.401276,64.16666
47.8786,68.79169
41.749207,65.16669
40.32666,65.0
29.625519,63.083344
40.16513,68.75
47.700745,69.0
39.954834,59.416626
45.4982,73.37503
52.836853,74.0
54.149902,58.666687
53.22159,66.62497
64.26462,70.83334
61.710815,75.79166
65.69452,66.41666
67.14761,63.125
65.09946,71.625
61.13559,59.541656
52.004242,62.833344
48.459076,49.583344
39.836243,61.458344
48.475647,63.916687
61.261322,72.625
73.54187,65.33334
77.37326,63.083344
88.99664,72.58331
96.287506,68.20831
123.08498,77.58334
758.8982,358.875
182.06052,127.875015
140.23409,76.875
147.4185,70.20834
144.49995,64.25
131.60373,62.083344
204.57738,89.791626
142.6181,72.79166
120.65329,72.0
137.24074,72.0
117.09296,67.20831
111.95758,67.0
129.07285,67.0
133.94202,63.166656
103.48697,65.87503
75.35745,62.166656
69.07391,65.83331
66.62329,62.166656
73.802704,65.83331
57.052643,66.0
69.50241,75.58334
95.306946,84.625
237.8547,127.16667
680.00085,567.0833
169.69365,226.375
129.24165,98.70834
178.28716,98.79169
269.6788,157.45833
1768.1658,1361.0416
595.0303,384.625
271.18964,134.33334
1467.9673,475.375
2465.1655,1118.0834
967.4867,737.1667
889.2091,495.125
2339.715,938.7916
3051.6765,1927.8334
960.0736,574.5
564.2367,292.5417
465.01974,191.08334
430.37766,128.54167
797.8396,312.70834
1563.1191,730.375
855.3789,536.625
468.28662,313.29166
2305.9016,913.2916
4725.2607,3899.0833
1819.7695,1166.25
844.7921,685.0416
597.5753,406.95834
600.3442,391.20834
4441.8247,5281.4585
1920.3319,1705.625
869.46875,916.4166
1081.2898,3700.5
608.01544,1618.1667
460.6964,1007.125
411.48654,731.875
396.74408,581.8334
406.05295,435.45834
627.943,488.625
614.6678,653.9583
1419.3088,1458.6251
715.80396,986.625
421.26944,743.5
369.73383,617.9583
365.01404,492.95834
406.36658,520.9584
391.399,394.41666
337.02374,307.5
320.17786,298.33334
309.58438,287.4167
315.1737,240.45834
278.72253,201.58333
283.45032,149.25
252.29623,148.91666
216.11748,178.70834
248.16881,218.375
228.91148,152.37498
222.76616,177.79166
485.23462,363.0
262.64117,257.75
225.73482,204.16666
262.93787,241.25
256.2561,178.70834
259.20114,177.0
2352.5364,1856.7916
1556.0552,1238.8334
516.03375,762.5833
371.132,620.3333
386.91827,531.5833
355.29013,504.0
300.25385,428.5
320.8464,329.66666
306.2196,272.9167
255.06502,249.95833
243.19176,238.54166
224.0005,318.54166
219.91129,240.20834
214.91154,344.41666
3258.7454,4435.7495
5234.0786,9278.166
4140.8926,4666.75
1611.5305,1869.7083
950.4313,1112.2916
702.3893,842.0
555.8789,675.4166
490.88177,478.2917
703.9482,762.1666
4204.4385,4826.3335
3801.987,2950.6665
1650.612,1902.1665
853.5664,1439.3333
869.6218,1115.5416
650.40894,842.7917
507.40982,728.7083
476.0332,545.9583
423.93405,431.625
390.67624,361.70834
375.8419,297.75
364.17474,293.08334
363.51505,282.4583
346.1884,646.1666
281.03003,337.04166
249.59232,244.54166
236.80963,186.33334
230.77469,195.54167
246.74571,179.70834
229.9711,169.41667
190.12578,161.33333
157.31732,152.37502
120.36096,161.58334
122.604935,154.33331
105.572815,161.66666
94.88489,150.50002
97.82895,155.74998
65.928314,139.70833
255.1296,361.625
47.57315,167.5
78.147675,162.0
79.41229,134.20834
77.27722,132.04167
83.30917,125.29167
79.198364,125.0
84.4075,118.29166
99.811676,125.66669
58.39377,105.875
27.356781,125.125
26.041626,113.54166
25.458984,121.625
55.075073,115.29169
52.94864,106.375
50.1651,95.45831
53.19748,95.0
36.50183,95.0
42.475372,95.95831
47.317596,88.33334
27.89981,109.08331
12.30838,99.45831
11.56311,104.75
24.714722,100.20831
2.3113098,105.75
183.06787,180.74998
70.52634,107.33334
80.95657,121.250015
88.59598,130.62502
83.91574,105.125
82.49002,89.62503
93.25745,99.54166
100.929016,114.375
97.98358,114.04166
71.447296,112.08334
77.44696,97.62503
36.38629,75.91666
34.760376,93.20834
50.584625,80.58334
35.220825,84.79169
23.433746,85.0
3.5,80.20834
2.0446472,84.79169
-6.751465,92.66666
6.3432007,80.54166
28.294678,88.62503
38.41086,76.54166
25.137665,74.08334
24.32486,88.375
23.00528,89.0
31.883972,84.20834
46.54486,84.0
43.87323,79.20834
12.586517,79.0
24.617493,92.41666
31.329529,80.54166
28.632446,80.95831
31.313782,85.79166
30.30243,80.25
51.2984,78.08331
54.562958,83.75
58.372437,85.91666
63.081116,81.20831
69.4613,81.0
75.286896,90.58331
90.43787,76.62497
92.345795,80.79166
97.52203,81.95831
93.585846,82.0
87.34311,73.37497
70.71716,82.583374
74.68512,83.0
85.61542,73.41666
86.38901,73.0
76.79361,77.79169
61.843475,74.16669
55.20862,75.91666
52.538208,81.75
61.866882,72.41669
78.70712,87.333374
86.289276,71.70831
99.1189,81.54166
110.80606,72.41669
101.917145,69.12503
72.57919,79.54169
68.06564,80.0
82.986725,80.0
94.33969,80.0
104.21103,74.25
99.72299,74.0
89.002045,78.79169
96.072815,87.62503
122.988495,65.958374
138.31554,76.5
131.2186,74.125
117.00839,74.0
106.01639,79.75
93.50067,74.25
101.907745,78.79169
118.13315,74.20834
120.0614,78.79169
117.84631,79.0
115.71478,74.20834
112.60593,81.66666
102.5762,70.5
100.21161,76.70831
92.797485,77.95834
100.73981,73.20831
105.092255,73.0
99.69818,73.0
94.23801,72.04166
90.680695,77.75003
91.190216,74.16669
87.83807,66.33334
88.45749,76.54166
91.29141,72.20831
89.05466,81.58331
81.44635,71.45831
72.150696,71.0
68.40454,71.95831
66.58591,76.79166
68.97766,71.25
66.213806,76.75
61.563232,77.0
63.174744,66.45831
68.401764,76.54166
73.901855,72.20831
75.84299,72.0
82.7504,72.0
90.20096,76.79166
93.382996,75.08334
98.851074,69.25
107.29376,79.54169
104.11435,71.37497
100.16312,77.70834
95.94986,74.16669
87.814545,69.20834
84.34503,78.58331
78.04248,73.24997
71.56094,73.95834
70.71582,74.95834
76.40671,75.0
82.036224,75.0
80.85989,75.0
80.029785,78.83334
77.50745,75.16669
67.31067,65.41666
68.39319,73.625
70.779816,74.0
74.21091,79.75
80.1745,85.75
86.081604,82.16666
86.342285,71.45831
88.086395,78.66666
86.074036,77.08334
77.683136,77.0
56.97516,75.08334
48.219727,65.41666
45.858032,75.54169
43.994843,77.91669
40.766815,135.5
34.070007,83.375
27.723785,91.54169
16.227478,66.12503
3.684967,65.0
-8.598541,65.0
-17.119171,78.41666
-20.648102,36.833313
-23.41156,54.166687
-20.355927,59.791687
-11.978668,63.833344
-10.176666,58.25
-10.289215,63.75003
-12.897095,67.83331
-14.883881,54.583313
-12.610779,58.791656
-16.758392,59.0
-23.152863,54.208313
-14.806335,63.583374
-12.389435,67.83331
-8.785675,64.16666
-4.9906006,83.16666
-6.927124,58.125
-6.601227,58.916656
-9.531708,59.0
-5.3322144,63.791687
-6.302948,54.416687
-1.0531616,67.41666
0.12432861,59.375
-11.154144,59.0
9.41745,66.875
25.668701,65.08334
28.82254,64.04169
33.469788,64.0
32.574524,64.0
36.520294,67.83331
38.836273,60.333344
33.043488,63.833344
40.0336,60.166656
49.838593,60.0
53.575134,63.833344
49.372955,60.166656
34.386932,64.79169
23.240082,62.125
10.946716,64.87503
8.636566,69.79169
86.8638,85.33331
39.117523,77.375
413.1573,418.91666
119.75061,92.166626
87.69006,69.54169
104.70227,65.16669
134.08757,77.45834
134.11464,69.375
280.17844,129.375
267.55554,96.54166
145.89122,70.08334
152.39726,69.0
174.93105,65.16669
170.98741,71.70831
163.8831,69.12503
157.3401,65.16669
158.93227,66.91666
169.78296,74.66666
140.11942,62.541656
118.78366,80.20834
109.08676,58.958344
96.19235,66.62497
93.385284,67.0
130.78983,71.79166
361.87314,125.66666
342.6206,183.58333
123.74855,99.75
146.94533,76.83334
109.792755,71.20831
100.11255,66.20831
101.51453,70.79169
102.04294,74.83331
100.16217,66.375
87.51315,74.625
132.39937,61.583344
133.61617,74.41666
59.340637,61.583344
32.649414,69.62503
39.940918,56.583344
41.627014,69.41666
57.64792,95.875
254.72083,154.5
75.41135,72.66669
42.91519,64.20834
40.75824,77.41669
41.602966,64.58334
61.980072,64.0
52.63037,67.83331
45.05191,64.16666
76.15662,64.0
739.4918,891.9166
1996.4781,1280.125
3853.0327,3399.2498
1138.6172,684.9166
556.6156,251.45834
429.25598,160.41667
393.65387,123.45834
353.44162,106.66666
326.79553,97.375
291.20758,88.375
272.70224,91.83334
256.74146,83.37503
247.36458,79.16666
233.74268,82.83331
209.57048,78.20834
242.64351,78.95834
251.87111,74.20834
243.88374,129.58333
178.43942,76.41669
163.22578,92.20834
1665.1887,956.375
4523.366,2384.5417
2592.7224,1101.9583
1605.6614,869.9584
2153.8247,1251.2083
1393.2247,918.5
1338.5659,962.625
814.2417,1027.875
589.4801,886.2916
452.038,666.2083
410.17184,479.875
377.63623,317.5
1279.1454,1103.375
937.5104,1232.7916
540.9758,983.5834
798.7019,1131.1666
1505.7174,1862.7916
525.9761,927.7499
394.30203,672.4167
376.25104,468.4583
357.37668,343.75
353.90576,278.6667
332.885,226.16667
319.9586,212.5
300.0272,173.66667
281.72748,160.50002
279.41873,147.54164
266.02872,122.08333
260.5323,128.66667
258.64526,116.54166
629.0831,310.66666
1396.8369,815.375
781.3303,840.0416
1904.6207,1838.4167
600.65686,875.875
416.15033,643.5
375.6871,511.7917
411.62146,377.25
379.73404,271.875
320.45825,243.08333
291.9842,216.125
287.62225,202.54167
288.41547,151.20834
255.8766,161.45833
229.46915,162.0
228.77504,136.12498
222.95099,122.54167
205.8402,117.20834
191.572,117.0
199.45366,117.0
181.73755,121.79166
242.84584,117.20834
204.04294,135.20834
207.41623,122.58333
619.41077,346.70834
752.65216,607.625
1088.9701,858.4167
1080.0566,1165.4166
422.81543,735.125
335.2604,466.45834
311.68927,323.79166
309.19086,324.58334
296.25333,261.2917
2131.4836,1591.625
1094.1525,999.625
787.61975,916.4584
729.3904,925.1666
428.8957,741.5
462.0463,668.0417
377.98508,480.75
362.6549,377.33334
332.69553,432.33334
314.70493,267.5417
318.85037,261.58334
312.1006,237.08334
279.8452,192.91666
218.26022,165.125
199.24083,189.87498
261.8041,138.29166
184.73824,124.5
138.2382,124.0
125.74492,119.20834
250.56662,209.08334
2336.4668,1066.75
1090.5801,1083.2916
1820.6064,1328.2083
3517.5352,2871.7085
1665.9052,1741.5834
723.5226,1172.4584
535.53314,813.1667
467.69284,686.375
1622.4846,1662.875
1161.7103,1248.6666
670.4008,942.83325
480.4533,678.375
414.5782,571.375
366.7426,528.3334
321.45627,493.125
919.58887,814.0416
572.76355,549.9583
355.80078,473.33334
327.55127,446.3333
349.01352,516.0417
413.25198,965.0
321.61356,671.875
271.11145,566.625
234.53883,474.08334
202.14058,405.125
183.6702,726.5417
194.80418,790.33325
186.16452,315.9583
179.9782,219.125
195.31433,180.58334
181.71515,317.16666
145.10748,269.25
91.14923,249.33334
100.138885,268.9167
95.958435,219.54167
74.96683,205.16667
57.984985,205.0
60.37375,219.875
75.69357,134.58334
62.532806,144.45836
66.63605,190.91667
60.445404,144.74998
50.943146,135.375
66.57556,126.375
75.2681,154.20833
98.88199,116.0
177.54597,283.33334
65.371704,191.0
47.106354,150.08333
48.07016,124.08331
834.8047,337.5417
568.6209,360.08334
216.49802,226.04167
175.1164,160.625
162.63713,171.41667
156.67564,132.70834
161.8023,125.25
140.54988,126.91666
140.66402,202.70834
121.06619,373.5
3391.5254,2807.5417
1748.1461,1248.25
645.6246,674.9584
461.37573,501.5
373.31406,380.125
308.43533,317.29166
271.82706,249.04166
253.37149,215.375
220.19585,227.41666
199.46567,237.625
183.62215,225.875
162.45947,224.16667
154.8969,195.45834
162.54878,280.54166
155.63608,226.83333
117.978,192.04166
87.65091,161.58334
71.789185,260.375
58.362274,242.0
28.639374,152.125
8.23999,120.58331
69.01398,178.45833
23.673096,154.16667
39.336334,136.70833
49.567047,130.25
58.970062,102.20834
65.449585,101.0
62.504944,96.20831
33.47519,90.25
19.952423,128.33331
-1.5245972,115.625
11.725861,106.375
26.459747,100.25
45.278656,95.20831
46.836975,88.29169
64.18082,88.95834
61.69095,89.95831
54.268158,90.0
51.158813,95.75
60.609497,91.20831
71.09622,85.25
76.23526,90.75
107.64111,90.04166
112.88992,80.41669
107.041534,80.95831
94.8197,81.0
94.8454,77.16669
99.94034,72.20831
95.17255,75.83331
103.48816,71.20831
91.37616,75.79166
85.84418,72.16666
77.916534,71.04166
86.87149,80.58331
117.466095,71.41669
128.20586,75.79166
121.12015,67.375
130.35794,75.62497
129.36896,76.0
128.77942,72.16666
125.41072,72.0
122.69353,71.04166
113.5625,71.0
117.8725,73.87503
112.252106,74.95834
118.75217,78.83334
144.3772,69.41669
145.91289,65.16669
132.79927,78.41666
128.17596,61.75
116.329834,70.58331
114.3103,66.20831
114.63049,70.79169
117.26315,66.20831
116.02127,70.79169
112.23306,66.20831
105.72827,66.0
104.27969,66.0
105.15491,70.79169
103.19388,71.0
98.44992,71.0
96.50333,66.20831
87.91583,66.0
79.02731,66.0
73.57532,66.0
72.040985,84.20834
66.27893,74.45834
63.405853,91.25003
59.262054,63.25
61.71689,76.375
65.59619,97.125
67.41733,69.24997
71.41977,91.95834
73.1958,69.04166
79.13611,68.0
81.81946,72.79166
80.17233,68.20831
77.699646,68.0
77.339874,68.0
75.039,72.79166
71.721466,68.20831
69.16351,72.79166
62.994843,73.0
61.055847,82.583374
57.59424,102.16666
43.97473,145.16664
43.609436,67.45834
43.073944,68.79169
48.64099,69.0
55.45807,80.5
57.84027,68.54166
58.20468,99.62497
66.17929,81.83334
71.226746,64.70834
78.62283,80.29169
91.15311,81.0
91.45993,68.54166
88.763824,112.08331
90.88745,101.54166
98.68878,107.70834
101.0126,85.95834
115.414246,113.75
112.071655,91.04166
109.872284,70.83334
112.20532,115.04169
104.71304,98.79169
105.72345,98.0
92.14636,74.04166
94.43991,80.66666
90.58307,65.66669
84.509125,72.66666
85.25864,129.54167
79.54178,65.875
81.19748,393.33334
71.53186,103.79166
32.704956,97.0
