Predicted,Observed
549.94543,617.3334
490.4956,616.125
432.6053,528.5417
410.9679,477.625
362.74188,391.875
334.164,392.91666
345.23395,419.4167
347.14023,335.54166
313.75327,272.08334
285.10947,299.375
290.37567,282.875
269.9165,256.5
244.39296,226.79166
196.5726,175.20833
176.42618,168.20831
167.3908,171.83333
176.49832,183.5
185.04129,157.16666
175.69481,155.04166
160.335,153.08334
149.3149,147.25
127.20009,133.58334
116.005035,144.50002
99.745636,145.95834
117.51068,119.16666
107.896545,113.20834
96.72598,125.45836
85.05887,107.79169
74.48526,126.16667
33.263428,158.62502
52.559357,117.83331
67.28229,146.66667
65.197266,128.83331
84.21738,143.33333
89.2395,131.54167
96.46231,109.91669
95.871216,146.375
73.9339,115.41666
63.873108,152.33333
55.263275,133.87502
60.738434,86.04166
53.25885,108.91666
48.66443,113.83331
49.451385,152.33333
67.13104,111.83334
57.33963,101.37497
47.204742,92.37503
57.57367,96.79169
62.799988,120.95834
47.750458,113.375
47.544464,88.08331
39.01413,116.70834
34.6745,80.625
22.172974,87.62503
31.708923,88.0
41.39032,83.20834
78.96091,87.79169
118.88141,120.58334
104.917175,101.875
89.69025,104.83331
78.9046,88.70834
89.409485,84.16669
116.03049,79.20834
124.74315,83.79169
103.2283,76.33334
92.213776,72.16666
94.43045,82.54169
99.25778,90.66666
96.05017,83.33334
85.3331,115.58334
95.33011,121.79166
89.32184,100.91669
98.89627,77.95834
100.3891,65.5
94.66861,77.45834
96.02762,69.375
99.90314,72.83334
103.64584,73.0
108.19525,73.0
109.39984,65.33334
104.93686,65.0
95.02109,60.208344
87.80362,65.75
86.78528,64.08334
84.24542,64.0
75.22754,73.58334
69.17349,60.583344
61.25067,73.41666
49.9498,69.20834
37.22119,65.16669
31.123108,61.166656
12.402313,64.83331
-0.57455444,77.45834
-16.693207,74.16669
-23.876862,73.04166
-29.61206,61.5
-10.5052185,84.95831
-20.3396,62.041656
-8.150024,68.66666
7.228058,61.333344
19.240173,61.0
2.5196838,68.66666
16.364594,56.541687
12.266693,56.0
8.540527,56.0
12.32312,60.791687
41.340424,56.208344
41.692078,64.625
39.006866,65.0
68.7301,61.166656
57.239197,112.75
48.62982,74.74997
48.079376,52.875
55.06555,68.29169
58.250946,61.333344
71.9061,68.66666
84.098175,61.333344
85.653625,73.45834
88.045074,81.66666
88.38403,61.87497
86.41089,57.166687
90.0726,80.95831
92.31528,58.041656
93.03769,73.29169
92.36865,66.33334
88.74808,86.12497
88.05136,62.083344
91.00464,68.66666
90.243866,62.291656
85.4848,62.0
85.21704,62.0
80.335205,65.83331
79.038025,69.83334
77.38095,59.458313
67.634094,66.66666
60.45804,59.333313
55.671753,62.833344
53.476685,79.29166
52.52887,91.50003
47.8638,99.66666
42.555725,72.20834
41.252014,90.16666
41.253784,62.25
42.65271,60.041687
42.85565,83.0
36.803833,99.33334
24.817627,77.0
23.685791,103.79166
18.777313,95.41666
19.394592,73.91666
20.70575,56.708344
23.042603,83.79169
15.02063,72.54166
11.311005,84.45834
21.061768,76.375
5.6688538,80.79166
-5.0089417,81.0
-16.321747,88.66666
-16.267029,72.70831
-22.01474,60.5
-12.860748,60.0
-12.061066,68.62503
-7.6817017,69.0
-18.190643,69.0
-5.764496,65.33334
13.770294,96.625
13.647278,183.29167
23.340302,131.41667
34.41095,102.166626
47.39688,101.0
68.7576,69.375
78.032135,79.5
78.53244,130.54167
73.90604,100.33334
72.75934,65.5
79.53308,68.79169
78.73892,72.83334
82.9494,61.5
90.30734,68.66666
112.69144,91.04166
111.121735,150.45833
110.001526,87.83331
112.091705,96.50003
118.65341,73.99997
112.99832,64.37503
107.95892,64.0
104.4212,71.66666
98.495575,90.20831
112.79141,80.45831
110.85806,63.708344
99.068695,63.0
97.83496,58.208313
81.381226,55.125
82.58847,62.666656
81.47067,79.29166
90.67221,91.50003
167.67046,122.66667
99.45944,84.70834
114.608,71.5
117.097015,82.50003
135.04788,63.833344
136.56775,89.83334
154.17693,83.33334
124.65111,83.0
114.46509,93.54169
189.37354,133.29164
122.64543,113.91666
327.97363,221.29167
143.34671,137.08333
142.32814,71.625
162.80464,116.95834
137.49353,70.125
127.10367,68.0
119.786224,103.45834
111.32834,117.45834
115.77139,94.04169
120.603,101.625
102.98709,87.62497
86.178894,63.041656
78.917114,62.0
259.11127,208.95833
83.59061,110.625
86.3725,104.12497
94.41852,85.79166
88.29645,79.25
90.66547,74.20834
90.99924,71.125
97.00592,67.16669
96.10989,80.41666
95.83536,62.791656
83.68506,78.29166
72.76221,91.45834
340.46524,300.08334
598.4904,361.41666
234.07619,328.875
508.2597,457.25
226.26906,599.3333
204.23325,229.625
208.50009,158.83333
239.4395,212.0
132.115,98.12503
124.7738,96.875
113.93115,100.83334
111.55478,96.20831
102.76199,81.625
960.47424,900.125
397.16666,309.375
219.63155,157.29166
194.37871,151.08333
212.78159,109.79166
3217.9126,3277.6667
2696.798,1603.2084
709.1637,485.875
421.63705,239.95834
365.0432,162.08334
320.64062,135.04167
322.22647,168.49998
304.71265,123.04167
336.7772,126.749985
355.6533,233.79166
301.03687,148.08333
274.78986,148.83334
244.00552,112.58334
217.52042,106.20831
208.8039,104.08334
224.64365,122.20834
209.6686,109.58334
199.7806,120.5
148.60968,94.16669
127.80318,108.33334
115.17401,94.62497
116.74344,104.54166
127.085236,104.04166
110.13791,104.95831
111.64307,102.125
132.3072,96.25
123.4612,80.66666
88.272644,126.95834
71.654175,78.20831
70.25589,111.45834
62.755554,102.45834
60.073883,108.70831
79.793396,92.70834
81.4642,104.45831
100.9574,93.5
88.494354,78.62503
89.83115,95.25
73.09741,99.83334
80.82526,69.33331
77.24219,91.00003
84.78885,65.16669
93.19357,114.79169
96.53055,123.70833
641.05347,211.91667
1946.3065,1412.2916
3621.7964,2545.4583
3456.441,5134.833
1596.8647,2011.7084
1235.7372,1321.5
799.6997,996.6666
541.7859,657.2083
499.1025,473.875
454.2701,317.875
447.604,309.3333
419.7312,230.79167
374.24487,192.625
319.89426,178.54167
874.93726,458.29166
3362.0703,1201.125
915.9408,555.125
1508.0834,1015.125
2573.8757,1294.7916
2634.5195,1283.4584
1425.6862,1291.3334
732.64136,936.9166
534.3501,742.9583
510.36905,599.9167
499.5735,500.2917
466.71396,440.0
440.3814,461.625
397.2315,320.41666
341.59366,262.66666
321.3946,219.75
310.93646,227.08333
309.17447,214.58334
322.86954,170.87498
302.2465,162.29167
267.1847,170.625
236.51738,195.91669
224.14024,169.20831
217.9469,116.25
183.81898,132.20834
162.51958,102.33331
140.74722,142.20834
160.76363,262.79166
161.43097,339.08334
136.10043,193.79167
116.36606,237.91667
104.00137,108.70834
91.76907,102.04169
155.51677,316.6667
109.71472,266.875
102.36859,295.3333
86.469055,154.66667
74.02646,140.41667
76.569916,115.08331
66.45364,122.625
64.84451,138.33334
60.8179,133.25
55.373352,133.00002
68.05524,91.79166
61.003937,89.04169
54.74063,91.87503
64.755035,89.12503
78.755005,123.500015
69.66702,118.29166
84.96594,176.45833
57.855225,123.41667
43.830444,89.37503
56.557556,162.75
65.7377,96.04169
74.54486,155.29167
59.48401,260.375
38.691223,142.54167
15.855835,140.95833
35.836273,104.58334
293.2027,329.0833
145.00421,211.875
73.594635,163.16669
72.40314,133.24998
80.71472,149.25002
86.85004,121.250015
94.11499,100.83334
94.27634,75.08334
66.566376,90.29166
79.756775,141.79166
42.76642,154.95834
56.54776,170.25
23.752075,116.41666
53.947357,151.375
79.749725,117.54166
107.44763,101.625
112.27246,84.70834
67.44086,86.875
29.068268,150.25
11.7771,110.83331
8.704559,79.29169
10.154846,74.16669
30.224548,74.0
34.815216,104.66666
22.919006,105.99997
38.046814,140.49998
40.39673,97.91666
42.258484,136.25002
51.1597,98.708374
58.260468,82.625
64.00125,120.33334
66.8082,137.33336
75.35062,78.58331
46.792084,110.50003
29.602356,71.75
24.56424,73.83331
27.920807,64.41666
42.27588,57.291656
33.901917,115.45831
21.976196,114.16666
30.926514,85.25
44.610626,84.95831
54.121613,86.91666
63.32187,60.166656
66.134094,92.54166
84.67111,109.33334
76.30414,104.25
73.308044,82.91666
69.965485,85.83331
79.75003,82.16666
90.44705,87.75
83.35019,100.45831
92.872314,111.54169
109.865295,128.29166
119.17209,99.29166
109.97522,85.54166
72.55472,71.58334
82.72836,83.45834
85.15198,86.875
70.11148,104.25
57.352264,116.5
82.09445,113.16666
95.167145,82.33334
108.17169,79.08331
109.467316,78.04169
115.13098,107.70834
112.18787,93.66669
112.65558,121.75
110.25574,79.87503
103.684814,77.04166
103.23361,87.54169
105.55365,65.0
111.3909,95.625
110.934845,93.16669
102.92227,69.04166
89.79758,97.70834
76.84604,138.29167
65.506714,65.25
57.423615,74.45834
60.948517,82.66666
59.443024,106.95834
66.18646,111.83334
55.87149,96.66669
50.10959,81.625
50.30304,81.0
52.268707,72.37497
51.49582,75.83331
53.1705,92.29169
59.076508,101.625
57.43509,81.875
58.716217,84.83331
57.84488,57.208313
55.132202,59.833344
49.210052,56.166687
44.891327,52.166656
44.998596,68.29169
44.329865,56.541687
45.363586,76.12497
41.728027,65.5
41.80481,65.0
37.1485,112.91669
34.32608,91.04166
37.134552,105.33331
39.667664,82.99997
36.078125,84.87503
29.53711,62.0
52.13141,64.83331
66.20468,72.66666
73.86307,77.79169
79.5798,73.20831
82.65848,85.45831
80.486664,82.16666
82.295074,61.87497
85.05133,61.0
81.59274,84.95831
79.39789,77.375
81.22153,93.29169
86.29114,100.70831
77.613525,104.83331
73.54385,62.833344
75.838104,53.333344
78.577576,111.45831
72.9725,113.99997
64.116974,123.58336
56.70352,56.916656
61.207123,58.791656
63.773438,63.791687
61.47696,59.208313
58.370026,98.29166
51.815918,80.83334
44.14212,66.58334
37.514893,70.79169
31.161316,48.958344
22.452026,73.875
15.513458,58.708313
18.693695,58.0
28.786499,68.54169
18.346436,63.25
11.7482605,67.79166
28.078949,61.291687
23.870178,72.5
27.723541,61.5
26.455414,61.0
29.908356,68.66666
30.974945,69.0
25.597687,60.375
27.781555,57.12497
21.50998,68.50003
28.6044,65.16669
27.920044,84.16666
21.393066,61.041687
18.286438,108.87497
14.890045,74.58331
19.591888,60.541687
17.62497,67.66666
28.92804,65.125
29.00357,65.0
29.993988,68.83334
31.062347,61.333344
21.389435,75.37503
14.253601,79.83334
16.610931,61.791656
-13.93335,61.0
31.890198,61.166656
33.468964,75.37503
33.184387,72.16666
27.816345,75.83331
25.597046,69.29169
32.88028,65.16669
33.367767,61.166656
38.135986,61.0
141.07098,84.0
93.27063,65.83334
59.427643,61.166656
143.77081,139.58334
92.29996,72.08334
104.752655,61.333344
106.289856,83.04166
112.216064,77.29166
118.17465,91.37503
128.17018,72.83334
226.80289,140.99998
154.32912,86.5
182.02205,80.16666
173.05359,65.625
172.21277,79.375
170.94354,73.29166
153.10242,61.5
140.00044,64.83331
132.64607,93.75
150.484,73.91666
140.64792,79.70834
127.75836,77.12497
126.26056,65.5
134.2281,72.66666
141.0505,73.0
140.22568,69.16666
126.873505,66.125
118.72363,56.416656
101.84219,65.58334
98.43677,67.91666
85.204926,61.291687
84.553345,77.29166
144.99284,118.25
119.58118,105.62497
78.71698,91.58334
92.63544,77.58334
83.42856,62.625
72.15869,83.08334
74.11963,78.25
62.132904,73.20831
59.28598,66.29166
80.21219,87.08334
60.33719,92.79169
48.588715,107.375
50.264008,66.79166
74.15454,78.41666
43.57007,65.58334
40.53885,88.95834
32.734283,123.54167
57.668365,111.58331
52.082397,86.08334
52.499237,79.25
41.631165,104.87497
17.174286,66.70831
137.68813,102.375
343.04346,215.08333
266.13455,365.54166
95.03519,129.875
196.4328,189.25
168.24983,211.375
128.32579,101.91666
78.68436,72.125
62.578064,118.91666
89.57898,123.874985
46.284485,58.833344
29.988281,91.45834
28.449585,67.125
38.192688,84.20834
186.88472,108.95831
157.45856,103.29169
967.19653,1142.1666
534.06506,641.3334
1392.7618,1061.9166
322.23495,196.625
221.91438,127.95834
213.31145,98.208374
262.09424,125.75
200.34058,104.95834
225.40031,117.41666
183.76782,110.33334
207.86398,135.875
234.73207,117.83331
203.15968,143.83334
162.54388,116.25
148.031,92.958374
252.32564,109.25
4357.6685,1169.25
5203.8545,7574.0835
3611.4148,1677.5417
1690.295,890.4166
1025.5186,670.25
2421.4373,1361.4166
1370.9398,944.125
952.89355,897.5416
599.2509,629.4166
504.65192,514.0417
464.30035,359.25
402.2163,346.54166
376.6331,271.16666
472.66083,264.91666
421.8645,214.5
332.3694,153.625
306.783,147.16666
304.2643,144.125
304.1899,178.50002
263.0939,126.33333
245.03491,151.79167
269.6357,183.66667
3452.6746,3424.5833
4629.274,6118.4165
3953.716,2407.3333
1828.6398,1429.5416
1199.6719,1097.9584
737.1106,892.95825
2421.7114,2125.25
1263.1262,1519.6666
2051.698,1893.4166
1684.248,2495.6667
766.32587,1373.3333
554.9269,926.20825
489.82916,775.125
461.7152,558.8333
437.02185,469.25
410.91974,277.6667
394.63794,261.4583
373.06607,269.0
353.61356,280.0833
366.5207,276.91666
336.0045,220.95833
287.7795,182.58333
260.60312,186.75002
236.6994,166.875
223.47403,166.0
214.23419,240.50002
219.74066,167.79167
315.94333,242.62502
214.57991,203.83333
797.4297,751.3333
4025.861,3744.75
1536.5869,1479.8334
640.4453,828.7084
503.76953,664.625
434.42282,457.125
411.40695,387.66666
384.87036,282.4167
327.3657,333.0
289.4555,368.08334
254.7604,294.66666
217.49356,289.5833
204.63786,300.66666
200.17636,218.79167
189.05421,165.66669
163.00935,187.95833
135.19547,208.16666
132.19086,176.41666
128.39626,181.70833
98.8634,186.79167
108.42319,200.41669
122.3246,169.37498
108.44592,178.54167
93.69562,133.95833
66.02536,132.95834
69.59204,158.87498
69.25131,114.95834
72.64993,125.45836
63.15869,108.75
62.213837,123.33334
48.462067,107.70834
30.226318,112.75
40.286102,107.25
42.168335,111.79166
46.13214,91.875
49.30548,120.70831
36.990723,112.41669
50.89795,96.66669
44.026855,112.29166
37.043274,125.45836
35.769257,110.666626
35.986206,87.95834
41.497284,86.04166
38.14673,109.95831
50.678192,105.25
34.93036,82.95831
47.884888,98.29166
70.97403,65.458374
82.1557,72.625
79.911896,73.95834
39.796265,129.58333
42.526154,85.04166
49.099487,108.87497
51.758545,74.54166
38.836,107.5
40.205048,138.70833
10.362976,70.99997
12.6762085,86.20831
38.889313,93.70834
18.938843,91.125
29.193176,137.95834
55.297546,86.33334
87.60608,68.66666
89.0506,64.16666
70.52185,79.33334
49.161682,80.95831
37.96048,144.25
40.7034,124.0
19.63321,105.75
20.338867,79.12503
13.202484,104.83331
17.640503,83.95834
32.097565,159.66666
27.161896,142.87498
8.698334,120.91669
15.97757,83.58331
23.617737,69.54169
27.260101,137.04169
48.845398,85.375
51.10367,105.041626
62.87564,80.12503
107.440735,119.25
81.75363,69.25
62.750458,91.91669
33.73529,55.625
18.455994,82.75
23.386963,155.87502
37.590668,101.5
38.476868,76.95834
17.33551,78.875
-26.520416,69.41669
-3.7635498,64.20834
4.10968,57.291656
12.265472,73.29169
20.153076,75.91666
29.043457,78.875
42.5188,60.791687
47.13745,103.125
53.171448,67.625
65.397064,119.66669
69.759674,98.04169
72.2113,112.33334
70.40854,152.29164
64.733185,84.04166
71.36557,86.75
73.17258,107.125
83.17316,112.79166
83.45892,86.16669
77.39032,165.5
73.52771,73.16669
54.68329,68.04166
39.84323,65.125
36.27649,65.95834
39.41388,77.50003
47.14978,96.20834
45.68933,81.66666
34.60498,70.45834
23.948578,71.91666
2.6173706,88.29169
-4.84079,61.208374
-6.7939453,65.75
-6.8537903,67.91666
-1.4489136,60.333344
-5.702362,82.04166
-11.468658,65.75
1.975708,68.83334
7.8330383,64.20834
12.265106,73.58334
14.243622,63.458313
11.303314,68.75
21.272217,99.66666
27.043213,68.41666
23.45691,67.95831
12.781769,69.91666
2.0965576,84.37503
-16.870605,73.49997
-19.969177,62.458313
-21.852234,85.0
0.10229492,62.041656
15.609436,61.0
2.8533936,61.0
16.689667,61.0
34.1604,61.0
28.981873,31.291656
30.690643,1098.0416
28.343933,1031.9584
29.608765,83.95834
51.027435,57.208313
65.21121,75.20834
56.3367,64.5
49.818024,76.45831
49.694885,85.62497
35.89917,65.87503
33.95645,65.95834
42.207123,45.875
46.031525,69.91666
46.395813,63.333344
41.653503,66.83331
39.043457,70.83334
44.281708,78.66666
37.019714,58.875
36.608276,54.166656
40.021088,61.666656
47.123993,77.333374
41.913055,71.29166
44.60681,79.62503
59.398712,58.916656
60.13034,67.58334
52.335846,63.208313
41.79715,63.0
42.16275,92.70834
34.455048,100.70831
28.85321,77.99997
21.100311,86.58334
34.037903,54.416687
55.081726,57.791656
59.248016,78.125
57.620758,104.87497
61.930054,68.625
64.364136,91.91669
54.165466,68.08334
50.192352,61.25
47.54712,76.33331
44.38269,68.375
35.802063,94.83331
23.765656,89.29169
16.216064,92.83331
1.303833,84.37503
4.9321594,77.29166
4.7631226,72.20831
-11.696991,77.75003
-18.764404,76.08334
-25.027527,58.75
-31.084106,63.75003
-40.730804,60.166656
-45.762177,56.166687
-37.319244,52.166656
-17.622986,55.833313
11.805908,67.5
5.0238037,83.33331
9.80661,68.66666
12.457428,72.79166
17.119965,61.5
17.111694,56.208344
15.748383,71.33334
16.97403,179.08333
5.2517395,105.45834
2.9542542,84.79169
2.6718445,65.79169
18.151306,67.875
21.72174,72.79166
23.76236,88.33334
19.639496,69.83334
8.580017,69.95834
4.795746,58.5
-0.045043945,58.0
-12.406433,59.916656
-33.681976,60.0
-43.99008,60.0
-63.879944,60.0
-80.940765,84.95831
-75.529236,56.291687
47.09189,130.70831
-26.760468,85.125
0.8538513,55.208344
5.055786,58.791656
18.11911,62.833344
13.006989,59.166687
29.75882,66.66666
31.695404,73.70834
30.82608,71.125
35.79135,67.16669
28.004364,55.5
-11.139587,63.625
-17.290955,64.0
16.395752,59.208313
56.87567,66.66666
54.053497,55.5
53.687805,63.625
64.092926,103.29169
78.09238,64.74997
81.66693,69.70834
85.0748,61.375
82.30701,72.5
82.7247,61.5
75.350555,61.0
72.1015,65.79169
70.052826,66.0
70.89163,71.75
74.350555,72.0
292.2944,242.25
866.59717,428.08334
101.22864,127.83333
436.85983,323.70834
124.37457,148.70833
113.97681,84.54166
130.87265,70.5
126.47824,70.0
114.871124,133.25
137.88782,94.79166
108.65112,77.66669
103.52948,65.5
116.86444,75.54169
139.17563,83.66666
160.455,91.66669
113.90033,68.04166
81.87399,68.91666
73.9617,65.16669
67.10336,79.375
47.38913,103.0
76.93909,84.83334
64.26828,70.58334
55.553497,81.5
54.717316,64.75
45.30487,85.08334
63.83133,75.45834
67.46265,70.20834
66.47412,97.79166
62.16794,77.916626
65.89694,81.79166
67.82602,75.29169
66.49774,85.54166
79.79312,77.375
66.74194,93.29169
71.97955,99.75
71.52176,65.5
77.48486,69.75
77.08484,76.70831
86.79556,79.875
78.43533,81.91669
74.70297,82.0
76.361145,82.0
81.821625,118.41666
110.77185,125.75
96.26935,113.54166
119.67038,233.04167
82.1319,78.75
88.41336,75.0
177.76735,100.875
191.34305,123.08333
101.17175,77.04166
426.09802,145.91666
222.85052,140.375
150.53966,90.16669
1805.1628,584.0
1626.559,824.375
448.7008,217.37498
307.36566,107.20831
300.24286,115.54166
286.31998,116.0
264.7404,145.70833
260.48767,108.66669
271.99634,97.41669
399.32242,187.95833
257.28598,86.70834
215.69308,80.16666
208.06276,117.375
218.88045,88.33331
211.11237,97.54169
218.21626,124.83334
205.17615,110.666626
195.402,84.12503
196.22838,103.125
264.0258,99.20831
191.94855,79.83334
159.34644,87.62503
147.66815,109.08331
148.69002,127.249985
139.97073,73.375
130.6376,66.20831
125.35498,66.0
116.22714,98.58331
110.48038,84.66669
110.44083,83.04169
125.56299,81.08334
144.14069,77.16669
162.51216,108.62497
121.33823,66.875
101.72296,92.79169
108.28348,93.04169
108.41461,96.83334
97.29593,83.58334
92.57437,88.75
90.85983,66.0
82.974915,80.33334
78.395905,66.62497
71.76056,86.12497
511.60693,130.12502
1126.0079,194.29166
338.12646,102.125
266.98682,185.08333
246.34372,113.54166
386.6786,131.16666
522.62115,201.58333
311.57422,159.16666
720.50635,490.7083
743.4422,402.66666
3364.6885,1956.8335
4364.635,2148.875
3958.9543,2150.125
1772.6865,788.4166
955.48425,491.2917
708.0748,303.125
601.0631,220.20833
4938.5605,2093.8333
5153.136,3063.25
2831.7627,1498.6667
1740.1646,828.6666
1547.5483,754.2084
846.7212,520.2084
701.7001,404.29166
3020.2,1138.7084
4507.807,2228.6667
2973.8337,1997.0
1346.4186,1125.8333
856.95154,768.95825
687.2047,622.3333
590.96985,432.75
556.27423,349.25
526.5813,316.0
455.55887,255.45834
423.40286,269.20834
405.3477,244.125
385.6924,229.37498
354.23132,142.91667
344.27026,158.20836
337.74954,236.29166
298.24554,207.5
306.49542,258.0
301.89874,142.37503
269.5011,174.5
285.32852,144.37502
318.6661,325.875
235.46713,170.125
217.882,150.75
213.31439,170.12502
222.92157,142.25
203.45177,136.20833
175.09256,121.625
165.82108,117.16669
135.5085,139.04167
130.51279,180.24998
136.0077,126.41667
108.524506,173.83333
96.47742,174.08334
50.121704,95.41669
57.131226,109.25
59.06717,116.70834
30.703003,153.41667
9.988037,119.54169
82.6965,127.58333
30.937042,97.33331
53.61685,101.75
51.95938,78.04166
64.92233,119.16666
85.50598,301.7917
48.22415,109.0
19.166077,132.79169
44.62384,99.50003
44.059143,61.583344
65.81537,90.66669
85.684296,101.58334
83.84396,106.79169
57.658386,90.70831
33.78119,110.125
24.74533,87.99997
9.591705,66.875
9.942322,93.79169
6.024933,152.5
12.638458,94.625
4.8974304,68.04166
12.090912,64.125
195.44147,160.79166
152.67503,143.91667
457.38333,236.95833
754.709,598.9167
941.1727,702.0
275.51678,231.08334
240.35463,177.75
219.71657,137.66669
192.56761,114.91666
188.29066,113.99997
181.41522,155.20833
149.3565,104.29166
146.38911,102.0
117.765564,116.375
101.79071,105.5
109.607025,92.54169
106.57358,80.5
53.298187,67.54166
36.509766,94.79166
23.05835,52.875
24.878448,96.04169
19.19394,76.91666
12.3741455,67.375
13.789642,58.375
28.616943,58.958313
55.818512,93.5
57.740417,58.583344
46.74582,84.79169
37.148712,75.45834
35.934082,62.541656
43.230927,65.83331
48.4429,110.08334
53.483917,98.58334
55.37607,80.75
39.585785,80.95831
47.65802,61.833344
62.405487,58.12497
77.24753,55.125
72.24667,55.0
70.53168,57.875
70.91501,99.20831
77.76935,64.58331
77.70834,76.41666
70.6792,72.20831
72.802704,68.16669
82.34772,75.66666
85.56711,89.41666
100.49808,80.41669
114.41922,93.41666
111.81195,78.66666
83.31558,90.45831
78.956604,75.66669
79.752075,78.83334
81.9129,94.33331
65.01889,61.458344
52.570892,109.83334
59.446686,86.125
97.36163,72.54166
102.04709,72.0
65.0712,89.25
58.344177,63.166656
60.822968,62.0
56.861725,71.58331
56.77826,63.37497
48.5477,67.79166
41.325836,74.70834
52.205994,88.41666
59.946564,75.58334
82.08124,93.20834
71.07535,112.20831
72.9115,74.66666
70.263824,65.33334
77.066986,65.0
94.99463,75.54169
100.536285,74.08334
91.56143,68.25
83.13455,63.208313
79.95761,72.58331
79.218414,79.70834
79.88733,58.916656
68.99606,95.375
63.57254,64.41666
55.552094,63.958344
52.80063,65.91666
54.11493,66.95831
45.64209,67.0
43.543274,66.04169
38.128326,71.75
40.864044,73.91666
41.60962,74.95834
38.868835,66.375
35.36154,76.54166
35.92279,65.5
40.226746,72.66666
42.048126,76.83331
46.554626,83.70834
52.609497,68.66666
61.397797,65.125
63.13089,79.375
62.60074,73.29166
57.35022,69.16666
50.921875,79.54169
47.409515,112.58334
35.605225,86.20831
29.371246,90.75
29.028656,68.0
18.512848,60.291687
12.613007,63.833344
13.542786,86.041626
16.118622,81.25
28.316223,83.87503
37.66507,83.04169
29.86316,88.75
36.703857,64.08331
51.850006,61.083313
54.376648,72.5
54.85977,104.62497
57.267517,102.16666
51.088226,117.33334
43.46808,97.875
34.510406,64.41666
41.401306,52.458313
47.62903,80.75
48.90335,59.958344
45.69391,82.00003
36.042145,74.37503
35.36496,89.33334
43.840088,64.125
46.55609,55.333344
42.269318,77.04169
32.514343,74.16669
29.824524,74.95834
28.606659,75.0
18.122803,67.33334
14.63736,144.625
21.98059,85.70834
18.377838,101.20834
26.850677,128.83331
32.21875,89.75
33.5968,85.12497
27.244476,72.54166
16.05249,65.29169
14.508057,68.83334
5.585388,73.79169
0.51242065,88.375
-8.745361,55.458313
-11.55954,54.0
-9.001984,67.41666
-11.537842,68.0
-20.52127,56.5
-28.121063,95.29166
-29.373627,74.958374
-35.933136,74.0
