Date,Observed,Predicted
2006-01-20,722.0,624.89
2006-01-21,704.6667,572.96643
2006-01-22,546.2917,521.29675
2006-01-23,525.5417,454.33377
2006-01-24,390.91666,366.4054
2006-01-25,356.29166,367.23093
2006-01-26,301.41666,367.5726
2006-01-27,338.125,398.395
2006-01-28,672.5416,804.942
2006-01-29,575.75,594.8414
2006-01-30,1037.6666,1037.5398
2006-01-31,691.0,682.7807
2006-02-01,985.75,797.8097
2006-02-02,857.6666,717.40643
2006-02-03,708.0416,626.1095
2006-02-04,767.1666,696.641
2006-02-05,596.0,480.20624
2006-02-06,554.625,406.10352
2006-02-07,515.25,364.8207
2006-02-08,437.6667,319.90094
2006-02-09,398.58334,285.21124
2006-02-10,344.125,255.72607
2006-02-11,350.20834,236.57178
2006-02-12,283.5,219.72935
2006-02-13,298.20834,203.48065
2006-02-14,311.04166,235.67459
2006-02-15,206.16666,207.13939
2006-02-16,256.16666,202.82867
2006-02-17,184.25002,182.87997
2006-02-18,201.41667,185.16762
2006-02-19,240.79166,176.8299
2006-02-20,201.875,161.8749
2006-02-21,183.29164,159.8586
2006-02-22,195.29167,152.79419
2006-02-23,190.66667,153.20686
2006-02-24,153.12502,141.31973
2006-02-25,132.875,129.66513
2006-02-26,479.0417,362.5607
2006-02-27,4537.9165,6527.6743
2006-02-28,3289.5417,3891.7964
2006-03-01,1749.9584,1622.6489
2006-03-02,1608.9166,951.18665
2006-03-03,1966.5,1019.5829
2006-03-04,1241.1666,847.64453
2006-03-05,5255.625,6091.644
2006-03-06,4606.0415,4055.625
2006-03-07,2607.25,2088.5105
2006-03-08,1653.8334,1038.3909
2006-03-09,1380.7916,829.4055
2006-03-10,1106.1666,640.7887
2006-03-11,853.6666,607.6952
2006-03-12,814.375,538.0775
2006-03-13,1239.125,1086.7611
2006-03-14,1775.4584,1036.9014
2006-03-15,1150.8333,749.7291
2006-03-16,2019.1667,1963.7467
2006-03-17,1694.0833,1525.9001
2006-03-18,1125.9166,966.69165
2006-03-19,842.0416,625.3122
2006-03-20,740.2083,593.06665
2006-03-21,639.4584,530.74
2006-03-22,544.5,466.7478
2006-03-23,544.8333,432.49408
2006-03-24,800.3333,685.65784
2006-03-25,913.625,988.17834
2006-03-26,651.2916,628.7383
2006-03-27,706.375,700.30884
2006-03-28,830.1666,697.89307
2006-03-29,1511.4166,1032.3373
2006-03-30,1054.5416,811.9509
2006-03-31,2396.8748,2367.0557
2006-04-01,2115.875,1836.7484
2006-04-02,1845.7084,1310.5536
2006-04-03,2854.5833,1415.3237
2006-04-04,1909.3334,1138.5094
2006-04-05,1446.4584,901.7811
2006-04-06,1008.70825,659.20447
2006-04-07,1059.7083,1015.2294
2006-04-08,966.25,825.2799
2006-04-09,830.875,655.6531
2006-04-10,751.875,615.4995
2006-04-11,2993.375,4701.237
2006-04-12,8090.917,5907.023
2006-04-13,2853.625,2463.0134
2006-04-14,1587.0834,1167.4172
2006-04-15,1203.375,1284.7747
2006-04-16,1270.4584,1272.0042
2006-04-17,926.25,910.4872
2006-04-18,778.1666,691.70013
2006-04-19,683.625,551.99384
2006-04-20,617.3333,461.05652
2006-04-21,616.125,407.23877
2006-04-22,528.5417,383.23935
2006-04-23,477.625,365.41473
2006-04-24,391.875,318.10928
2006-04-25,392.91666,296.66663
2006-04-26,419.41666,266.76492
2006-04-27,335.54166,227.12373
2006-04-28,272.08334,182.24927
2006-04-29,299.375,172.12064
2006-04-30,282.875,169.0565
2006-05-01,256.5,155.2862
2006-05-02,226.79167,141.797
2006-05-03,175.20834,115.344925
2006-05-04,168.20833,124.180725
2006-05-05,171.83333,106.363434
2006-05-06,183.5,110.23433
2006-05-07,157.16666,104.951965
2006-05-08,155.04167,103.64139
2006-05-09,153.08334,88.90256
2006-05-10,147.24998,81.14606
2006-05-11,133.58334,57.861786
2006-05-12,144.50002,64.90933
2006-05-13,145.95834,50.1037
2006-05-14,119.16669,76.42276
2006-05-15,113.20833,24.243713
2006-05-16,125.45833,44.069702
2006-05-17,107.79169,40.483887
2006-05-18,126.16667,33.73233
2006-05-19,158.625,51.94095
2006-05-20,117.83334,47.007446
2006-05-21,146.66666,43.75589
2006-05-22,128.83331,68.98746
2006-05-23,143.33334,71.769714
2006-05-24,131.54167,119.10689
2006-05-25,109.91667,124.822556
2006-05-26,146.37498,153.60411
2006-05-27,115.41667,176.77582
2006-05-28,152.33333,167.41309
2006-05-29,133.875,157.19885
2006-05-30,86.04166,122.59955
2006-05-31,108.91667,117.06534
2006-06-01,113.83334,133.84346
2006-06-02,152.33333,109.8221
2006-06-03,111.83333,97.30438
2006-06-04,101.375,66.5741
2006-06-05,92.375,80.46237
2006-06-06,96.79166,73.155334
2006-06-07,120.95834,45.949493
2006-06-08,113.375,80.354004
2006-06-09,88.08334,81.056854
2006-06-10,116.70833,75.30371
2006-06-11,80.625,73.387146
2006-06-12,87.625,99.69327
2006-06-13,88.0,92.93115
2006-06-14,83.20834,99.69345
2006-06-15,87.79166,61.377502
2006-06-16,120.58333,-24.579468
2006-06-17,101.875,41.527283
2006-06-18,104.83334,60.77298
2006-06-19,88.70831,61.06241
2006-06-20,84.16669,33.665985
2006-06-21,79.20834,-17.683502
2006-06-22,83.79166,-31.502441
2006-06-23,76.33334,11.013458
2006-06-24,72.16666,8.741333
2006-06-25,82.54166,17.958435
2006-06-26,90.66669,29.15979
2006-06-27,83.33334,40.110626
2006-06-28,115.58334,72.62213
2006-06-29,121.79167,54.087524
2006-06-30,100.91666,87.000854
2006-07-01,77.95831,57.829315
2006-07-02,65.5,52.876923
2006-07-03,77.45831,74.0733
2006-07-04,69.375,78.66214
2006-07-05,72.83334,87.384796
2006-07-06,73.0,88.56912
2006-07-07,73.0,56.526703
2006-07-08,65.33331,29.145569
2006-07-09,65.0,32.046967
2006-07-10,60.208313,67.16708
2006-07-11,65.75,86.27246
2006-07-12,64.08334,98.67139
2006-07-13,64.0,66.74344
2006-07-14,73.58334,69.69388
2006-07-15,60.583313,66.159546
2006-07-16,73.41666,48.53946
2006-07-17,69.20831,14.0156555
2006-07-18,65.16669,32.194916
2006-07-19,61.166656,82.51639
2006-07-20,64.83331,34.38675
2006-07-21,77.45831,0.42694092
2006-07-22,74.16666,-41.630737
2006-07-23,73.04169,-27.382141
2006-07-24,61.5,6.726532
2006-07-25,84.95834,51.510895
2006-07-26,62.041656,51.405426
2006-07-27,68.66669,42.020996
2006-07-28,61.333313,76.46509
2006-07-29,61.0,92.77435
2006-07-30,68.66669,76.82443
2006-07-31,56.541687,49.426544
2006-08-01,56.0,77.9794
2006-08-02,56.0,68.3389
2006-08-03,60.791687,56.20334
2006-08-04,56.208344,76.21735
2006-08-05,64.625,106.79178
2006-08-06,65.0,72.44263
2006-08-07,61.166656,75.21561
2006-08-08,112.75,100.9664
2006-08-09,74.75003,5.1219482
2006-08-10,52.875,21.056274
2006-08-11,68.29166,72.579285
2006-08-12,61.333313,72.02722
2006-08-13,68.66669,69.328
2006-08-14,61.333313,90.3392
2006-08-15,73.45834,95.033325
2006-08-16,81.66666,86.17883
2006-08-17,61.87497,71.13666
2006-08-18,57.166687,49.663696
2006-08-19,80.95831,70.164825
2006-08-20,58.041687,79.3634
2006-08-21,73.29166,85.51642
2006-08-22,66.33331,60.74933
2006-08-23,86.125,64.42328
2006-08-24,62.083344,59.098724
2006-08-25,68.66669,66.646545
2006-08-26,62.291656,78.890656
2006-08-27,62.0,74.872925
2006-08-28,62.0,62.514526
2006-08-29,65.83334,79.496765
2006-08-30,69.83334,83.10025
2006-08-31,59.458313,50.9765
2006-09-01,66.66669,47.99057
2006-09-02,59.333313,82.0871
2006-09-03,62.833313,88.36316
2006-09-04,79.29169,85.44888
2006-09-05,91.5,53.528778
2006-09-06,99.66666,45.490173
2006-09-07,72.20831,54.592255
2006-09-08,90.16669,77.135315
2006-09-09,62.24997,113.31964
2006-09-10,60.041656,69.76236
2006-09-11,83.0,62.3356
2006-09-12,99.33331,36.093323
2006-09-13,77.00003,39.64389
2006-09-14,103.79169,87.868195
2006-09-15,95.41669,84.80542
2006-09-16,73.91669,108.886475
2006-09-17,56.708344,71.3663
2006-09-18,83.79166,54.2818
2006-09-19,72.54169,91.00534
2006-09-20,84.45834,93.930786
2006-09-21,76.375,6.5101624
2006-09-22,80.79166,-8.676086
2006-09-23,81.0,59.40271
2006-09-24,88.66669,93.31329
2006-09-25,72.70834,94.982086
2006-09-26,60.5,67.661224
2006-09-27,60.0,85.586914
2006-09-28,68.625,101.676025
2006-09-29,69.0,101.54828
2006-09-30,72.83334,117.61658
2006-10-01,65.33331,125.86714
2006-10-02,96.625,106.30951
2006-10-03,183.29167,93.191864
2006-10-04,131.41666,87.684204
2006-10-05,102.16666,96.729645
2006-10-06,101.0,105.55704
2006-10-07,69.375,98.23706
2006-10-08,79.5,88.06067
2006-10-09,130.54169,74.393036
2006-10-10,100.33331,79.54736
2006-10-11,65.5,99.53461
2006-10-12,68.79169,70.56482
2006-10-13,72.83334,75.322784
2006-10-14,61.5,107.75278
2006-10-15,68.66669,93.5957
2006-10-16,91.04169,77.15872
2006-10-17,150.45833,96.49402
2006-10-18,87.83331,91.76596
2006-10-19,96.5,82.39215
2006-10-20,74.0,79.95569
2006-10-21,64.375,93.09039
2006-10-22,64.0,91.732025
2006-10-23,71.66669,91.31848
2006-10-24,90.20834,96.8017
2006-10-25,80.45831,87.96716
2006-10-26,63.708344,86.08539
2006-10-27,63.0,93.38101
2006-10-28,58.208374,96.95474
2006-10-29,55.12503,82.0275
2006-10-30,62.666656,100.3627
2006-10-31,79.29169,107.12875
2006-11-01,91.5,102.21155
2006-11-02,122.66667,12.603027
2006-11-03,84.70831,132.94409
2006-11-04,71.5,107.5502
2006-11-05,82.5,109.108734
2006-11-06,63.833313,109.15581
2006-11-07,89.83334,99.62265
2006-11-08,83.33334,110.39572
2006-11-09,83.0,107.142365
2006-11-10,93.54169,99.72305
2006-11-11,133.29167,38.123413
2006-11-12,113.91667,105.88391
2006-11-13,221.29166,-24.875427
2006-11-14,137.08333,166.85374
2006-11-15,71.625,109.00137
2006-11-16,116.95834,74.75772
2006-11-17,70.12497,125.64006
2006-11-18,68.0,102.41028
2006-11-19,103.45834,95.97745
2006-11-20,117.45834,82.03516
2006-11-21,94.04169,98.45645
2006-11-22,101.625,61.21518
2006-11-23,87.625,104.39441
2006-11-24,63.041656,66.46045
2006-11-25,62.0,63.03293
2006-11-26,208.95833,-28.134247
2006-11-27,110.625015,137.0151
2006-11-28,104.125,95.36896
2006-11-29,85.79166,87.13931
2006-11-30,79.25,70.40439
2006-12-01,74.20831,65.17459
2006-12-02,71.125,63.334778
2006-12-03,67.16669,61.154053
2006-12-04,80.41666,48.32666
2006-12-05,62.791687,42.164246
2006-12-06,78.29166,38.183807
2006-12-07,91.45834,38.5791
2006-12-08,300.08334,16.937195
2006-12-09,361.41666,631.92114
2006-12-10,328.875,365.37036
2006-12-11,457.25,712.3219
2006-12-12,599.3333,479.5134
2006-12-13,229.625,378.23407
2006-12-14,158.83334,349.24817
2006-12-15,212.0,371.16415
2006-12-16,98.12503,248.91226
2006-12-17,96.87497,226.42769
2006-12-18,100.83334,200.83798
2006-12-19,96.20831,186.50693
2006-12-20,81.625,161.66844
2006-12-21,900.125,413.44928
2006-12-22,309.375,273.81027
2006-12-23,157.29167,228.85612
2006-12-24,151.08334,192.513
2006-12-25,109.79169,181.05225
2006-12-26,3277.6667,2394.7986
2006-12-27,1603.2084,1983.9185
2006-12-28,485.875,696.49817
2006-12-29,239.95834,386.7541
2006-12-30,162.08333,305.39453
2006-12-31,135.04167,259.1148
2007-01-01,168.5,245.26369
2007-01-02,123.04166,208.83038
2007-01-03,126.75,224.86723
2007-01-04,233.79167,281.85327
2007-01-05,148.08333,227.23029
2007-01-06,148.83333,212.87534
2007-01-07,112.58336,188.67758
2007-01-08,106.20831,164.17705
2007-01-09,104.08334,156.39476
2007-01-10,122.20833,182.63174
2007-01-11,109.58334,176.07161
2007-01-12,120.5,175.29613
2007-01-13,94.16669,155.41069
2007-01-14,108.33333,157.14175
2007-01-15,94.62503,146.03146
2007-01-16,104.54166,150.81813
2007-01-17,104.04166,150.1942
2007-01-18,104.95834,125.96239
2007-01-19,102.125,128.00386
2007-01-20,96.24997,153.08635
2007-01-21,80.666626,144.78178
2007-01-22,126.95833,120.41432
2007-01-23,78.20834,111.595215
2007-01-24,111.45834,107.89485
2007-01-25,102.45831,94.02542
2007-01-26,108.70836,90.03
2007-01-27,92.70831,94.75995
2007-01-28,104.45834,84.2576
2007-01-29,93.5,105.267975
2007-01-30,78.625,85.87842
2007-01-31,95.24997,107.88707
2007-02-01,99.83331,82.83502
2007-02-02,69.33331,99.870514
2007-02-03,91.0,84.09241
2007-02-04,65.16666,90.023926
2007-02-05,114.79167,92.036255
2007-02-06,123.70833,96.914734
2007-02-07,211.91666,401.48422
2007-02-08,1412.2916,1975.188
2007-02-09,2545.4585,3192.943
2007-02-10,5134.8335,4233.3457
2007-02-11,2011.7084,2126.3599
2007-02-12,1321.5,1236.6946
2007-02-13,996.6666,884.2322
2007-02-14,657.2083,692.7002
2007-02-15,473.875,612.95123
2007-02-16,317.875,514.3872
2007-02-17,309.33334,454.8636
2007-02-18,230.79166,438.70428
2007-02-19,192.625,410.3999
2007-02-20,178.54166,371.04575
2007-02-21,458.29166,1144.7296
2007-02-22,1201.125,2994.0771
2007-02-23,555.125,1211.9895
2007-02-24,1015.125,1906.1543
2007-02-25,1294.7916,2191.3289
2007-02-26,1283.4583,2157.017
2007-02-27,1291.3333,1300.3575
2007-02-28,936.9166,921.7887
2007-03-01,742.9583,730.366
2007-03-02,599.9167,672.34296
2007-03-03,500.2917,561.1111
2007-03-04,440.0,453.6294
2007-03-05,461.625,398.96725
2007-03-06,320.41666,351.23016
2007-03-07,262.66666,330.4427
2007-03-08,219.75,314.41995
2007-03-09,227.08334,294.2332
2007-03-10,214.58333,274.4853
2007-03-11,170.875,258.98288
2007-03-12,162.29167,228.58482
2007-03-13,170.62502,198.04147
2007-03-14,195.91667,185.22685
2007-03-15,169.20833,177.9336
2007-03-16,116.249985,165.66304
2007-03-17,132.20833,135.64638
2007-03-18,102.33331,133.19206
2007-03-19,142.20834,128.26143
2007-03-20,262.79166,139.59007
2007-03-21,339.08334,141.49463
2007-03-22,193.79167,136.0006
2007-03-23,237.91667,113.89157
2007-03-24,108.70833,94.163086
2007-03-25,102.04166,95.13568
2007-03-26,316.66666,81.54767
2007-03-27,266.875,171.34189
2007-03-28,295.33334,136.82112
2007-03-29,154.66667,127.014786
2007-03-30,140.41667,105.87201
2007-03-31,115.08334,101.397064
2007-04-01,122.625,96.126495
2007-04-02,138.33333,101.356476
2007-04-03,133.25,79.20593
2007-04-04,133.0,70.61185
2007-04-05,91.79166,55.50934
2007-04-06,89.04169,40.268463
2007-04-07,91.875,53.523438
2007-04-08,89.125,60.26242
2007-04-09,123.5,45.001556
2007-04-10,118.29166,96.635376
2007-04-11,176.45834,25.908508
2007-04-12,123.41666,117.02498
2007-04-13,89.375,96.37912
2007-04-14,162.75,64.71759
2007-04-15,96.04169,119.93973
2007-04-16,155.29166,112.99115
2007-04-17,260.375,108.83446
2007-04-18,142.54166,155.39922
2007-04-19,140.95833,101.64743
2007-04-20,104.58334,96.755035
2007-04-21,329.08334,364.35532
2007-04-22,211.875,273.4442
2007-04-23,163.16667,197.59004
2007-04-24,133.25,162.1309
2007-04-25,149.25002,155.09856
2007-04-26,121.25,131.21138
2007-04-27,100.83331,94.04385
2007-04-28,75.08334,68.62967
2007-04-29,90.29169,31.907318
2007-04-30,141.79167,65.55377
2007-05-01,154.95834,47.05542
2007-05-02,170.25,-12.728119
2007-05-03,116.41667,47.84079
2007-05-04,151.375,7.2364807
2007-05-05,117.54167,40.181915
2007-05-06,101.625,29.85431
2007-05-07,84.70831,38.722168
2007-05-08,86.875,84.75815
2007-05-09,150.25002,75.58118
2007-05-10,110.83333,88.39395
2007-05-11,79.29169,65.78488
2007-05-12,74.16666,81.900696
2007-05-13,74.0,60.467865
2007-05-14,104.66669,24.07489
2007-05-15,106.0,14.099304
2007-05-16,140.50002,37.903656
2007-05-17,97.91666,31.375488
2007-05-18,136.24998,43.0795
2007-05-19,98.70834,43.042877
2007-05-20,82.625,-0.59994507
2007-05-21,120.33333,48.291656
2007-05-22,137.33333,40.99942
2007-05-23,78.58334,9.062561
2007-05-24,110.500015,51.25113
2007-05-25,71.75003,50.97168
2007-05-26,73.833374,48.22061
2007-05-27,64.41666,59.598755
2007-05-28,57.291687,44.91388
2007-05-29,115.45833,40.07788
2007-05-30,114.16667,76.321014
2007-05-31,85.25,63.781555
2007-06-01,84.95834,38.13144
2007-06-02,86.91666,38.59314
2007-06-03,60.166626,42.15164
2007-06-04,92.54169,48.515625
2007-06-05,109.33333,15.7786255
2007-06-06,104.25,54.37256
2007-06-07,82.91666,81.8837
2007-06-08,85.83331,66.59247
2007-06-09,82.16666,58.438843
2007-06-10,87.75,47.470398
2007-06-11,100.45831,84.12598
2007-06-12,111.54169,60.817078
2007-06-13,128.29166,16.53769
2007-06-14,99.29166,11.760529
2007-06-15,85.54166,22.596619
2007-06-16,71.58334,79.55682
2007-06-17,83.45831,85.57864
2007-06-18,86.875,39.388947
2007-06-19,104.25,69.02002
2007-06-20,116.5,106.415924
2007-06-21,113.16666,70.63599
2007-06-22,82.33331,31.63913
2007-06-23,79.08331,23.982208
2007-06-24,78.04166,39.10266
2007-06-25,107.70834,51.327606
2007-06-26,93.66666,48.35443
2007-06-27,121.75,53.65985
2007-06-28,79.87497,70.56827
2007-06-29,77.04166,82.8775
2007-06-30,87.54166,96.805145
2007-07-01,65.0,76.067474
2007-07-02,95.625,44.9646
2007-07-03,93.16669,12.501251
2007-07-04,69.04166,15.901947
2007-07-05,97.70834,-7.8161316
2007-07-06,138.29166,28.64508
2007-07-07,65.24997,80.164154
2007-07-08,74.45834,46.03366
2007-07-09,82.66666,67.29877
2007-07-10,106.95834,93.4646
2007-07-11,111.83333,83.41458
2007-07-12,96.66666,110.29335
2007-07-13,81.625,63.821075
2007-07-14,81.0,44.698364
2007-07-15,72.375,57.563904
2007-07-16,75.833374,75.604065
2007-07-17,92.29169,85.20047
2007-07-18,101.625,68.61423
2007-07-19,81.875,90.832184
2007-07-20,84.83331,59.92395
2007-07-21,57.208374,55.878113
2007-07-22,59.833344,36.87262
2007-07-23,56.166687,3.589447
2007-07-24,52.166687,28.367584
2007-07-25,68.29166,79.562164
2007-07-26,56.541687,76.569885
2007-07-27,76.125,56.344513
2007-07-28,65.5,36.432343
2007-07-29,65.0,49.819977
2007-07-30,112.91667,51.34903
2007-07-31,91.04169,39.046265
2007-08-01,105.33331,46.454865
2007-08-02,83.0,67.08215
2007-08-03,84.875,62.446472
2007-08-04,62.0,45.08966
2007-08-05,64.83331,64.71466
2007-08-06,72.66669,120.01701
2007-08-07,77.791626,106.70511
2007-08-08,73.20831,60.00824
2007-08-09,85.45834,59.544525
2007-08-10,82.16666,75.32892
2007-08-11,61.87497,65.43756
2007-08-12,61.0,84.63144
2007-08-13,84.95834,85.71582
2007-08-14,77.37497,59.953552
2007-08-15,93.29169,59.90085
2007-08-16,100.70834,60.613983
2007-08-17,104.83334,53.54358
2007-08-18,62.833313,65.31357
2007-08-19,53.333344,69.08215
2007-08-20,111.45834,60.823517
2007-08-21,114.0,55.962524
2007-08-22,123.58334,37.59442
2007-08-23,56.916687,35.020935
2007-08-24,58.791656,55.433075
2007-08-25,63.791687,85.7471
2007-08-26,59.208313,89.428986
2007-08-27,98.29166,82.71411
2007-08-28,80.83331,36.497833
2007-08-29,66.58334,-8.564484
2007-08-30,70.79169,9.099243
2007-08-31,48.958344,37.55551
2007-09-01,73.875,58.147644
2007-09-02,58.708344,48.809692
2007-09-03,58.0,48.67816
2007-09-04,68.54166,60.91089
2007-09-05,63.24997,83.29285
2007-09-06,67.79169,44.89041
2007-09-07,61.291656,90.74866
2007-09-08,72.5,113.99753
2007-09-09,61.5,93.80835
2007-09-10,61.0,99.649414
2007-09-11,68.66669,72.97226
2007-09-12,69.0,95.10257
2007-09-13,60.37497,99.01599
2007-09-14,57.12503,85.25195
2007-09-15,68.5,103.40372
2007-09-16,65.16669,97.03531
2007-09-17,84.16669,66.67828
2007-09-18,61.041656,87.426605
2007-09-19,108.875,61.167847
2007-09-20,74.58334,99.76306
2007-09-21,60.541656,102.309265
2007-09-22,67.66669,59.542816
2007-09-23,65.125,115.04584
2007-09-24,65.0,88.80435
2007-09-25,68.83331,66.9191
2007-09-26,61.333313,55.28714
2007-09-27,75.375,52.776367
2007-09-28,79.83331,63.874756
2007-09-29,61.791687,123.41034
2007-09-30,64.83331,66.934326
2007-10-01,61.166656,66.686676
2007-10-02,75.375,92.99539
2007-10-03,72.16666,72.07263
2007-10-04,75.833374,63.603943
2007-10-05,69.29166,102.964935
2007-10-06,65.16669,95.420135
2007-10-07,61.166656,70.75522
2007-10-08,61.0,65.50598
2007-10-09,84.0,-69.63779
2007-10-10,65.83331,120.66048
2007-10-11,61.166656,120.83382
2007-10-12,139.58331,34.192596
2007-10-13,72.08331,134.69122
2007-10-14,61.333313,88.48721
2007-10-15,83.04166,90.235596
2007-10-16,77.29166,91.55322
2007-10-17,91.375,110.96565
2007-10-18,72.83334,75.311676
2007-10-19,141.0,37.202698
2007-10-20,86.5,135.45941
2007-10-21,80.16666,101.38547
2007-10-22,65.625,95.44681
2007-10-23,79.37497,98.401764
2007-10-24,73.29166,100.72003
2007-10-25,61.5,101.49628
2007-10-26,64.83331,97.535614
2007-10-27,93.75,105.86102
2007-10-28,73.91669,104.85812
2007-10-29,79.70831,79.245575
2007-10-30,77.125,98.47571
2007-10-31,65.5,88.26712
2007-11-01,72.66669,97.30185
2007-11-02,73.0,93.410126
2007-11-03,69.16669,91.49515
2007-11-04,66.125,88.601776
2007-11-05,56.416687,78.39188
2007-11-06,65.58334,69.53992
2007-11-07,67.91666,72.64044
2007-11-08,61.291656,55.99005
2007-11-09,77.29166,89.89923
2007-11-10,118.25,-24.325836
2007-11-11,105.625,102.12976
2007-11-12,91.58334,75.710754
2007-11-13,77.58331,87.13159
2007-11-14,62.625,89.50845
2007-11-15,83.08334,76.88077
2007-11-16,78.25,75.04346
2007-11-17,73.20831,65.41531
2007-11-18,66.29166,61.35443
2007-11-19,87.08334,75.37219
2007-11-20,92.79166,56.64328
2007-11-21,107.375,51.464752
2007-11-22,66.79169,35.32135
2007-11-23,78.41666,41.39038
2007-11-24,65.58334,8.989929
2007-11-25,88.95834,28.74884
2007-11-26,123.54167,17.67221
2007-11-27,111.58334,34.34851
2007-11-28,86.08334,33.322052
2007-11-29,79.25,25.385956
2007-11-30,104.875,22.067322
2007-12-01,66.70834,7.8551636
2007-12-02,102.375,-11.900452
2007-12-03,215.08334,243.3038
2007-12-04,365.54166,231.52849
2007-12-05,129.87498,235.12576
2007-12-06,189.25002,192.08566
2007-12-07,211.375,336.72083
2007-12-08,101.91666,247.675
2007-12-09,72.125,164.59543
2007-12-10,118.91667,157.76735
2007-12-11,123.875015,182.98492
2007-12-12,58.833344,112.99823
2007-12-13,91.45834,117.64725
2007-12-14,67.125,113.034134
2007-12-15,84.20834,98.834625
2007-12-16,108.95834,144.26088
2007-12-17,103.29166,195.07301
2007-12-18,1142.1666,1347.1375
2007-12-19,641.3333,1149.6322
2007-12-20,1061.9167,905.6428
2007-12-21,196.625,479.52667
2007-12-22,127.95833,343.20773
2007-12-23,98.20831,286.69614
2007-12-24,125.75,339.8725
2007-12-25,104.95834,235.76904
2007-12-26,117.41667,274.9933
2007-12-27,110.33333,191.82448
2007-12-28,135.87498,197.10767
2007-12-29,117.83334,187.21848
2007-12-30,143.83334,216.09685
2007-12-31,116.249985,172.56349
2008-01-01,92.95834,160.95659
2008-01-02,109.25,183.55304
2008-01-03,1169.25,4377.909
2008-01-04,7574.083,6020.068
2008-01-05,1677.5416,2451.2263
