Predicted,Observed
949.48584,778.1667
845.3756,683.625
768.332,617.3334
712.47473,616.125
678.4624,528.5417
657.3446,477.625
598.1169,391.875
567.9762,392.91666
573.35657,419.41666
571.5305,335.54166
549.2239,272.08334
521.36035,299.375
518.05084,282.875
493.34766,256.5
451.40646,226.79166
394.28082,175.20833
368.23132,168.20834
341.134,171.83333
351.47363,183.50002
343.90613,157.16667
338.1959,155.04166
314.07117,153.08333
306.34967,147.25
302.48715,133.58331
294.13733,144.49998
286.73502,145.95834
294.10767,119.16664
277.34894,113.20831
257.4029,125.45836
230.53151,107.79166
206.68066,126.16666
120.92493,158.625
148.27225,117.83333
130.5151,146.66666
132.64732,128.83334
142.98326,143.33334
156.15451,131.54166
185.9301,109.91666
187.21263,146.375
161.55626,115.41666
135.77571,152.33333
115.68048,133.875
113.56967,86.04169
92.78296,108.91666
68.007904,113.83334
68.08563,152.33333
91.83267,111.83331
76.405396,101.375
54.271484,92.375
56.455414,96.79169
62.9718,120.95834
34.175842,113.375
31.085052,88.08334
12.365997,116.70831
1.3217773,80.625
-16.745422,87.625
-0.93170166,88.0
1.6542664,83.20834
46.263702,87.79166
91.44122,120.58334
68.77014,101.87503
51.76114,104.83331
40.727478,88.70834
46.46588,84.16669
70.4205,79.20831
75.140076,83.79169
34.6781,76.33331
21.290405,72.16669
15.458405,82.54169
19.852509,90.66666
12.359894,83.33334
2.511139,115.58334
19.658691,121.7917
11.047699,100.91669
26.444214,77.95831
25.137024,65.50003
23.384003,77.45834
32.29727,69.375
35.403534,72.83334
42.737823,73.0
52.706757,73.0
48.91736,65.33334
38.18936,65.0
15.562225,60.208344
14.998535,65.74997
20.877197,64.08334
35.318146,64.0
15.271637,73.58334
21.267029,60.583344
31.255402,73.41669
31.157104,69.20831
16.973297,65.16666
0.9298096,61.166687
6.9747925,64.83334
13.568146,77.45834
16.6279,74.16669
4.569916,73.04166
-16.243439,61.5
0.7586975,84.95831
-36.476685,62.041687
-48.851074,68.66666
-42.276093,61.333344
-38.80716,61.0
-9.220764,68.66666
-7.462097,56.541687
-17.813843,56.0
-15.370087,56.0
-17.43341,60.791687
-20.371155,56.208344
-5.2495117,64.625
0.28671265,65.0
-2.0608826,61.166687
17.664276,112.75
34.773224,74.75
15.872192,52.87497
-4.3406982,68.29166
-2.479004,61.333344
-1.8380432,68.66666
0.11294556,61.333344
-1.6351318,73.45831
16.062927,81.66666
16.838379,61.875
12.929932,57.166687
5.504547,80.95834
3.3475342,58.041656
8.063049,73.29169
16.722565,66.33331
13.081299,86.125
15.022583,62.083344
3.4926758,68.66666
10.689178,62.291656
12.887146,62.0
14.444824,62.0
13.522705,65.83334
26.442993,69.83334
39.534332,59.458313
25.55954,66.66666
13.207794,59.333344
6.73999,62.833344
15.704926,79.29166
35.453888,91.5
31.07788,99.66666
30.086212,72.20831
11.558746,90.16669
22.53479,62.25
36.652435,60.041656
51.59311,83.0
60.14743,99.33331
41.463562,77.0
33.52704,103.79166
51.951202,95.41666
40.725952,73.91666
55.241882,56.708344
58.318604,83.791626
48.042694,72.54169
54.754852,84.45831
93.92276,76.375
118.003296,80.79166
81.61127,81.0
48.91742,88.66669
51.32257,72.70834
38.57498,60.50003
28.276886,60.0
14.911133,68.625
15.42395,69.0
-8.659729,69.0
21.82846,65.33334
39.139923,96.625
44.829254,183.29167
53.12506,131.41667
44.772675,102.16666
74.435486,101.0
103.811615,69.375
116.848114,79.5
120.75505,130.54169
111.7988,100.33334
109.21448,65.5
126.048645,68.79169
93.74167,72.83334
92.91632,61.5
99.71832,68.66666
158.84926,91.04166
126.75775,150.45834
125.59773,87.83331
117.65292,96.50003
122.31293,74.0
113.017395,64.375
106.944855,64.0
98.61041,71.66666
80.9964,90.20834
132.84148,80.45831
109.58832,63.708344
87.67221,63.0
86.38266,58.208344
57.797607,55.12503
55.97464,62.666656
62.139557,79.29166
81.65781,91.5
116.98297,122.66666
77.928345,84.70834
103.89258,71.5
109.76184,82.5
130.37209,63.833313
134.20583,89.83334
185.66864,83.33334
128.09651,83.0
109.327545,93.54166
192.35968,133.29167
116.510956,113.91666
274.6609,221.29167
152.28102,137.08333
161.44113,71.62503
132.30428,116.95834
136.68202,70.125
128.63422,68.0
119.862305,103.45834
104.63959,117.45831
138.82758,94.04169
132.69011,101.625
160.14207,87.625
123.17322,63.041656
104.16968,62.0
197.78801,208.95834
101.46805,110.625
114.07712,104.125
117.726364,85.79166
98.15042,79.25003
87.14545,74.20831
95.29385,71.125
108.448975,67.16669
107.06464,80.41666
110.74356,62.791656
95.981415,78.29169
81.407166,91.45831
309.63577,300.08334
530.2091,361.41666
206.18402,328.875
464.05588,457.25
208.28654,599.3334
201.55109,229.625
201.02292,158.83333
281.40164,212.0
155.56345,98.12497
153.27493,96.875
140.66077,100.83334
147.67923,96.20834
124.62227,81.625
813.5491,900.125
298.6841,309.375
231.27281,157.29166
195.7561,151.08333
205.34402,109.79169
3074.2788,3277.6667
2658.3733,1603.2084
883.7559,485.875
562.96375,239.95834
413.048,162.08334
324.88394,135.04166
311.7192,168.50002
269.0137,123.04169
260.43268,126.75
342.66235,233.79167
316.05896,148.08333
261.96933,148.83334
221.93495,112.58331
184.3711,106.20834
173.05646,104.08331
228.87488,122.20833
245.625,109.58334
259.83368,120.499985
183.8892,94.16666
165.2034,108.33331
150.49501,94.625
150.45082,104.54166
168.3683,104.04166
140.47627,104.95834
137.99893,102.125
197.23337,96.25
187.26576,80.66666
138.50201,126.95833
120.47661,78.20831
126.16321,111.45834
105.03656,102.45834
80.14041,108.70831
101.551575,92.70834
106.86249,104.45831
141.35843,93.50003
125.085724,78.625
116.22055,95.25
94.75595,99.83331
106.7384,69.33334
100.95795,91.0
102.652466,65.16666
125.049805,114.79169
115.3049,123.70833
520.12085,211.91666
1830.3456,1412.2917
3433.166,2545.4583
3295.2292,5134.8335
1663.4001,2011.7084
1440.9504,1321.5
1013.8972,996.6666
721.6018,657.2084
625.4275,473.875
534.8621,317.875
509.50244,309.33334
522.53986,230.79166
472.5334,192.625
370.62033,178.54166
960.41833,458.29166
3828.947,1201.125
1243.2086,555.125
1946.5753,1015.125
3073.8142,1294.7917
3049.166,1283.4584
1812.9307,1291.3334
1127.7764,936.91675
872.68555,742.9584
818.37213,599.9167
770.81274,500.29166
694.8351,440.0
638.62695,461.625
574.6118,320.41666
485.35492,262.6667
462.87564,219.75
394.70267,227.08333
387.2483,214.58333
385.64496,170.87498
356.6589,162.29166
328.8443,170.625
322.10123,195.91666
310.06537,169.20834
311.2747,116.25
287.21082,132.20833
271.58673,102.33334
240.2723,142.20833
287.916,262.79166
315.8766,339.08334
251.27237,193.79166
215.47035,237.91666
209.77382,108.70834
174.99698,102.04166
205.27446,316.6667
266.52945,266.875
225.16405,295.33334
182.1662,154.66666
165.37422,140.41666
165.70035,115.08331
146.24771,122.624985
148.54143,138.33334
135.38185,133.25
105.996155,133.0
128.21703,91.79166
116.49301,89.04169
93.30673,91.875
127.907104,89.125
149.60477,123.500015
129.92125,118.29166
105.984375,176.45834
136.19077,123.41669
93.44806,89.375
93.76987,162.74998
136.60126,96.04169
130.41048,155.29167
129.50536,260.375
102.06906,142.54166
16.61847,140.95834
69.074066,104.58334
208.55698,329.08334
122.097015,211.87502
136.2737,163.16666
129.86063,133.25
141.72807,149.25
131.21623,121.249985
113.03137,100.83331
97.25348,75.08334
64.914795,90.29166
96.77173,141.79167
18.051056,154.95833
53.430695,170.25
11.123016,116.41666
60.049835,151.375
88.665924,117.54166
102.595184,101.625
99.00241,84.70834
54.25952,86.875
19.48059,150.24998
-7.3007507,110.83331
0.5022888,79.29166
0.53515625,74.16669
15.187683,74.0
19.458313,104.66666
-3.3666382,106.0
25.370392,140.50002
29.845795,97.91669
19.820587,136.25
33.738007,98.70834
60.765503,82.625
47.0903,120.33334
52.62393,137.33333
63.670593,78.58331
14.28241,110.5
-6.3172913,71.75
-17.966003,73.83331
-21.934418,64.41666
-0.32122803,57.291656
-19.14856,115.45831
-41.691254,114.16666
-32.04492,85.25
-20.788269,84.95831
-16.092133,86.91669
-6.66745,60.166656
-18.01767,92.54166
44.9971,109.33331
39.99832,104.25
26.397736,82.91669
20.900269,85.83334
21.154144,82.16669
42.3414,87.75
37.816498,100.45834
42.438904,111.54169
61.87378,128.29167
67.071625,99.29166
56.81302,85.54166
7.22995,71.58334
18.51056,83.45834
18.826202,86.875
-6.4341736,104.25
-6.1114807,116.50003
28.353485,113.16666
35.611023,82.33334
48.804626,79.08334
41.700134,78.04166
33.24637,107.70834
15.810913,93.66669
14.277344,121.75
12.563049,79.875
14.962616,77.04166
13.401062,87.54169
18.677917,65.0
29.844666,95.625
29.11621,93.16666
20.17987,69.04166
14.8940735,97.70834
-15.689514,138.29167
-15.87558,65.25
-14.396759,74.458374
-22.679108,82.66666
-21.399292,106.95834
-13.617371,111.83331
12.865509,96.66666
18.724152,81.625
18.150055,81.0
29.23645,72.375
25.637451,75.83334
17.470581,92.29169
35.66559,101.625
44.638916,81.875
40.764862,84.83331
44.39795,57.208374
47.71399,59.833344
71.96097,56.166687
40.444977,52.166656
16.709503,68.29166
19.957275,56.541687
24.871002,76.125
33.412964,65.50003
30.314606,65.0
28.424103,112.91666
22.769775,91.04166
10.044403,105.33334
7.2374573,83.0
13.21521,84.875
19.585968,62.00003
-7.9148865,64.83334
-16.549469,72.66666
10.880066,77.79166
22.013184,73.20834
24.341278,85.45834
29.889801,82.16669
21.882324,61.875
16.352448,61.0
22.380432,84.95831
15.909363,77.375
21.922363,93.29166
43.28131,100.70831
57.921204,104.83331
43.694916,62.833344
44.35501,53.333344
39.419098,111.45834
55.59253,114.0
59.463318,123.58333
43.491455,56.916656
31.275238,58.791687
24.398254,63.791687
16.545227,59.208313
25.083954,98.29166
50.395477,80.83331
61.041992,66.58334
54.842194,70.79166
37.85675,48.958313
34.04718,73.87503
36.595215,58.708344
35.77054,58.0
45.265778,68.54169
42.26242,63.25
39.822083,67.79166
10.000519,61.291687
12.063843,72.49997
16.503387,61.5
25.785309,61.0
30.440582,68.66666
18.00534,69.0
45.336853,60.375
30.84195,57.12497
23.058289,68.50003
52.666687,65.16666
51.62613,84.16666
47.7265,61.041687
71.41449,108.875
37.757507,74.58331
52.651245,60.541656
41.266846,67.66666
56.039673,65.12503
71.19046,65.0
75.991425,68.83331
86.2576,61.333344
74.13199,75.37497
63.475555,79.83331
66.78577,61.791687
-1.701355,61.0
78.89554,61.166687
78.38556,75.37497
89.74835,72.16669
96.607025,75.83334
70.17053,69.29169
75.77432,65.16666
73.3544,61.166687
77.522644,61.0
154.04561,83.99997
105.645355,65.83334
84.68414,61.166687
161.06425,139.58333
118.369644,72.08334
133.04349,61.333344
118.4662,83.04169
109.1991,77.29166
120.56673,91.375
115.24759,72.83334
203.44955,141.0
179.40712,86.5
200.63646,80.16666
171.31737,65.62503
159.32013,79.37497
156.45592,73.29169
142.75967,61.5
115.05084,64.83334
117.10199,93.75
147.13039,73.91666
129.74649,79.70831
113.04547,77.125
113.859955,65.50003
135.47595,72.66666
148.0924,73.0
155.47136,69.16669
140.79935,66.125
137.94653,56.416687
115.11282,65.58331
122.59952,67.91669
103.869446,61.291687
107.65332,77.29166
110.684875,118.25
154.4129,105.625
110.08502,91.58334
107.4733,77.58331
96.749695,62.625
81.9931,83.08334
83.075836,78.25
62.055847,73.20834
54.845886,66.29166
105.50784,87.08334
84.46521,92.79166
71.89987,107.375
76.05597,66.79169
118.99182,78.41669
76.441925,65.58334
74.87219,88.95831
62.080505,123.54167
100.36783,111.58334
97.33301,86.08331
110.7077,79.25003
100.50635,104.875
69.21045,66.70834
181.43735,102.37497
368.2774,215.08333
215.35393,365.54166
140.16351,129.87498
180.54745,189.24998
245.8366,211.375
217.96875,101.91669
141.41974,72.125
120.17108,118.91667
178.83374,123.875
115.674255,58.833344
96.035736,91.45834
91.50577,67.12497
75.04837,84.20831
199.35466,108.95831
155.54214,103.29169
971.83484,1142.1666
444.8641,641.3333
1384.9252,1061.9166
344.1088,196.625
277.30316,127.95833
241.09625,98.20834
332.8685,125.74997
238.92783,104.95834
309.73776,117.41667
200.6558,110.33334
175.77682,135.87502
174.04625,117.83333
233.62251,143.83333
184.07312,116.25
160.87793,92.95834
227.11513,109.25
3659.1506,1169.25
4591.582,7574.083
3207.7798,1677.5416
1757.8993,890.4166
1248.564,670.25
2720.274,1361.4166
1625.3031,944.125
1205.1892,897.54175
838.71985,629.4166
688.66614,514.0417
627.2992,359.25
542.0214,346.54166
491.36072,271.16666
620.08215,264.9167
493.61517,214.5
394.10184,153.625
356.7108,147.16666
362.24094,144.12502
321.34695,178.49998
304.57358,126.33331
265.18784,151.79166
296.1903,183.66667
3688.2617,3424.5833
4764.2734,6118.4165
4045.6243,2407.3335
1980.198,1429.5416
1516.0249,1097.9584
1065.0492,892.9584
2868.686,2125.25
1658.4542,1519.6666
2527.0874,1893.4166
2118.007,2495.6667
1195.7719,1373.3334
908.05237,926.2084
797.6024,775.125
744.0746,558.8334
695.0276,469.25
655.9347,277.6667
628.3966,261.4583
586.6953,269.0
552.3762,280.0833
585.88745,276.91666
535.7582,220.95834
448.68375,182.58333
403.55908,186.75
354.5358,166.875
313.82074,166.0
267.70993,240.49998
276.71094,167.79166
310.93924,242.62498
259.18152,203.83333
751.75305,751.3334
4228.6416,3744.75
1796.3447,1479.8333
983.0925,828.7084
770.16675,664.625
638.4513,457.125
627.46454,387.66666
585.0531,282.41666
463.21524,333.0
418.7644,368.08334
383.213,294.6667
334.59592,289.58334
329.95737,300.66666
330.59167,218.79167
323.34705,165.66667
290.4053,187.95833
260.77142,208.16667
254.91606,176.41667
262.17722,181.70834
209.45624,186.79164
249.53284,200.41667
286.04254,169.375
243.97682,178.54166
201.19543,133.95833
155.5799,132.95833
199.16936,158.875
174.18108,114.95834
168.64908,125.45836
152.03563,108.75
138.05023,123.33333
111.42923,107.70834
104.05505,112.74997
131.88205,107.25003
70.3967,111.79169
104.48999,91.875
161.53798,120.70833
115.24115,112.41666
123.658585,96.66666
115.345184,112.29166
101.56027,125.45836
100.54321,110.66666
118.00993,87.95831
107.42703,86.04166
121.31984,109.95834
136.65572,105.25
106.003296,82.95834
104.29443,98.29166
109.67044,65.45834
116.26465,72.625
118.6837,73.95834
86.421814,129.58331
99.20401,85.04169
83.47629,108.875
78.461,74.54166
57.310333,107.5
96.8992,138.70831
36.1568,71.0
44.695496,86.20834
3.71875,93.70831
27.141083,91.125
48.08551,137.95831
55.910645,86.33334
79.454254,68.66666
75.590576,64.16669
63.666718,79.33331
60.187225,80.95834
72.97687,144.25
59.770264,124.0
28.458557,105.75
23.79831,79.125
11.171661,104.83334
25.877258,83.95834
35.45697,159.66667
36.129913,142.875
3.8219604,120.91669
12.362213,83.58334
13.268433,69.54169
29.45932,137.04166
68.658325,85.37503
50.14566,105.04166
54.552094,80.125
90.221466,119.25
46.607666,69.25
24.37149,91.91669
1.7697449,55.625
-15.803345,82.75003
7.7597656,155.87498
53.715515,101.5
64.756805,76.95834
31.180359,78.87503
-20.964172,69.41666
14.6528015,64.20831
13.776703,57.291656
9.651306,73.29169
26.347229,75.91666
23.999878,78.87503
36.965393,60.791656
39.544617,103.125
52.97827,67.625
71.9776,119.66667
95.35907,98.04169
118.237854,112.33331
108.62677,152.29166
126.28697,84.04169
113.24628,86.75
96.676575,107.125
103.23251,112.79166
102.38605,86.16666
74.5921,165.49998
56.567535,73.16666
22.360199,68.04166
-4.3683777,65.12503
-6.4714355,65.95831
-1.9374695,77.5
18.24765,96.20834
18.0195,81.66666
9.2265625,70.45834
2.6342163,71.91666
-4.696045,88.29169
-39.96942,61.208344
-49.334442,65.74997
-30.031586,67.91669
-32.849,60.333344
-31.457672,82.04166
-34.618805,65.75
-42.238556,68.83331
-31.722168,64.20831
-24.609406,73.58334
-18.865082,63.458313
-11.5961,68.75
3.460968,99.66666
9.582794,68.41666
14.727936,67.95834
11.343292,69.91669
14.753021,84.37497
5.3780823,73.50003
-11.040527,62.458313
-29.090149,85.0
-37.276,62.041687
-25.516968,61.0
-19.184448,61.0
-19.099823,61.0
-14.333466,61.0
-13.193268,31.291687
-11.595337,1098.0416
-11.283813,1031.9584
-17.016083,83.95831
-18.698792,57.208313
-13.246124,75.20834
1.8202515,64.5
15.397736,76.45831
1.8905029,85.625
10.923523,65.87503
12.9973755,65.95831
-8.1675415,45.87503
-7.552643,69.91666
9.830261,63.333344
4.4502563,66.83331
-1.3517761,70.83334
5.4310913,78.66669
15.364868,58.875
-7.396759,54.166687
-12.995972,61.666656
-14.86441,77.33334
4.3280334,71.29166
-1.9635315,79.625
-4.23172,58.916656
10.596039,67.58334
23.914764,63.208344
21.763306,63.0
12.15863,92.70834
18.280884,100.70831
4.7414246,78.0
3.0818787,86.58334
-9.927765,54.416656
-8.7039795,57.791656
-10.227478,78.12503
13.963379,104.875
44.80835,68.62497
58.676056,91.91669
39.087616,68.08331
28.013855,61.25003
39.589172,76.33331
44.96292,68.375
35.33185,94.83334
49.29837,89.29169
51.573578,92.83334
40.31717,84.375
20.843079,77.29166
24.60965,72.20831
32.64328,77.75
26.186646,76.08331
23.591675,58.75
22.757477,63.75
22.187347,60.166656
13.533844,56.166687
-9.194946,52.166656
-15.224884,55.833344
-14.189514,67.49997
4.1577454,83.33334
10.384613,68.66666
1.9275513,72.79166
2.6506348,61.5
10.359192,56.208344
14.768707,71.33331
3.975708,179.08333
8.305756,105.45834
21.23941,84.79166
-6.835968,65.79166
41.765198,67.875
51.721466,72.79166
65.14545,88.33334
68.534424,69.83334
62.038757,69.95834
53.542297,58.5
50.32379,58.0
47.636658,59.916687
45.935547,60.0
28.62143,60.0
-27.926544,60.0
51.287933,84.95831
44.31784,56.291656
204.56297,130.70834
112.26117,85.125
105.0293,55.208344
117.50409,58.791687
142.09776,62.833344
151.98854,59.166687
205.49557,66.66666
160.62059,73.70834
128.27727,71.125
123.36885,67.16669
126.284,55.50003
98.26459,63.625
98.63388,64.0
101.88333,59.208313
92.53696,66.66666
79.767426,55.50003
61.996674,63.625
73.329346,103.29166
89.07538,64.75
96.405365,69.70834
97.69507,61.375
92.21448,72.49997
84.41571,61.5
76.02017,61.0
52.334595,65.79166
63.459595,66.0
77.29111,71.75
75.34338,72.0
292.08887,242.25
1036.8173,428.08334
176.12427,127.83334
593.0738,323.70834
241.42072,148.70831
220.11787,84.54166
218.82079,70.50003
192.13432,70.0
174.63626,133.25
230.864,94.79169
151.7491,77.66666
133.69162,65.50003
144.69826,75.54166
181.06046,83.66669
201.26547,91.66666
146.73163,68.04166
112.244415,68.91669
104.5206,65.16666
103.72644,79.37497
65.81845,102.99997
125.9012,84.83334
121.3539,70.58334
102.90982,81.5
101.058716,64.75
78.25394,85.08334
84.52533,75.45834
96.39932,70.20834
81.88379,97.79166
94.27069,77.91669
87.14346,81.79169
95.4133,75.29169
79.33258,85.54166
103.4816,77.375
76.181305,93.29166
87.71771,99.75
93.72806,65.5
101.586365,69.75
90.97412,76.70831
108.645996,79.875
114.861176,81.91669
102.57303,82.0
102.05911,82.0
104.24579,118.41666
182.1997,125.75
74.6055,113.54166
116.92056,233.04167
108.40588,78.75
119.14798,75.0
131.59543,100.875
185.55737,123.08334
115.219696,77.04166
293.52054,145.91667
166.56192,140.37498
137.19806,90.16669
1653.8534,584.0
1542.5101,824.375
500.3682,217.375
319.07394,107.20831
272.82104,115.54169
232.39433,116.0
209.61005,145.70833
193.66278,108.66669
211.57228,97.41666
309.105,187.95833
212.35765,86.70834
164.49081,80.16666
134.8745,117.374985
149.71133,88.33334
134.77539,97.54169
152.61537,124.83334
153.176,110.66666
139.03333,84.125
142.16667,103.12497
263.53162,99.20834
141.6468,79.83334
118.77843,87.625
112.92505,109.08331
122.45628,127.25
114.135864,73.375
106.58862,66.20834
109.99118,66.0
101.86145,98.58331
76.89978,84.66669
49.40567,83.04166
64.565125,81.08331
107.4556,77.16669
184.06816,108.625
123.00821,66.875
98.34296,92.79166
99.2908,93.04166
104.58896,96.83331
89.4541,83.58334
87.62146,88.75
99.499146,66.00003
87.673096,80.33331
82.77936,66.625
73.604095,86.125
386.22916,130.125
907.3352,194.29167
310.09534,102.125
261.38165,185.08334
291.68665,113.54166
331.27805,131.16666
390.90536,201.58334
275.84882,159.16667
600.6354,490.7083
665.1594,402.66666
3341.5178,1956.8333
4264.1143,2148.875
3879.0989,2150.125
1869.7411,788.4167
1174.7073,491.29166
882.4737,303.125
766.88,220.20834
4920.8813,2093.8333
5056.1523,3063.2502
2664.8105,1498.6666
1908.4045,828.6666
1789.2605,754.2084
1140.3944,520.2083
987.9651,404.29166
3407.3394,1138.7084
4715.9897,2228.6667
3094.002,1997.0
1633.2013,1125.8334
1159.0516,768.9584
987.0315,622.3334
865.62964,432.75
834.3278,349.25
811.4889,316.0
714.9251,255.45831
678.65985,269.2083
655.78723,244.12502
630.829,229.375
590.557,142.91666
558.6013,158.20833
538.8688,236.29167
469.6384,207.5
450.38693,258.0
438.4755,142.375
396.25925,174.5
366.5444,144.37498
455.23328,325.875
398.6069,170.125
333.60556,150.75
346.76004,170.125
384.18143,142.25
334.08316,136.20833
304.90613,121.625015
348.6651,117.16669
291.17224,139.04167
297.98206,180.25
324.0244,126.41667
291.75198,173.83333
305.8725,174.08333
201.46117,95.41666
220.33092,109.25
200.83167,116.70834
106.64691,153.41667
97.59238,119.54164
120.44441,127.58333
137.0103,97.33334
176.28624,101.75
142.53899,78.04166
164.77489,119.16667
252.25314,301.7917
173.21864,109.0
121.51102,132.79167
140.94373,99.5
112.49545,61.583344
124.043594,90.66666
144.33443,101.58334
132.02258,106.79169
110.970276,90.70831
76.27371,110.125
90.924805,88.0
54.007385,66.875
46.38916,93.791626
39.333923,152.5
41.64862,94.625
28.730286,68.04166
13.821747,64.125
93.22809,160.79166
60.863678,143.91666
322.33386,236.95833
625.295,598.9166
908.2185,702.0
307.89987,231.08333
381.62762,177.74998
317.0302,137.66667
266.79077,114.91666
258.3142,114.0
246.36183,155.20831
201.91731,104.29166
206.87682,102.0
163.81425,116.375
134.13048,105.49997
129.70406,92.54169
126.54329,80.49997
82.76279,67.54169
72.76007,94.79169
53.87628,52.87503
48.60376,96.04169
32.03595,76.91666
16.786865,67.375
15.079407,58.375
19.070465,58.958344
41.516907,93.5
33.942627,58.583344
16.02353,84.79166
-1.1406555,75.45834
-10.922546,62.541687
-3.1369324,65.83334
-5.6460876,110.08334
-6.508026,98.58334
-5.8177185,80.74997
-38.110626,80.95834
-28.404694,61.833344
-12.075745,58.125
5.161194,55.12503
-1.8042603,55.0
-9.914978,57.875
-15.374695,99.20834
2.9464111,64.58331
-0.37280273,76.41669
-22.185333,72.20831
-15.323486,68.16666
-10.0512085,75.66666
-8.3403015,89.41669
7.2096252,80.41666
21.568542,93.41666
41.416473,78.66669
11.798187,90.45834
24.572144,75.66669
18.043304,78.83331
18.053345,94.33331
2.3699646,61.458344
-20.303986,109.83334
-8.400909,86.12497
33.008698,72.54169
36.866577,72.0
5.554657,89.25
-4.337494,63.166656
-3.872406,62.0
-8.780151,71.58334
-7.207306,63.375
-19.739014,67.79166
-29.133667,74.70834
6.7529297,88.41669
4.789734,75.58334
45.21164,93.20831
28.198029,112.20831
26.596191,74.66666
22.250458,65.33334
34.266754,65.0
50.620453,75.54166
48.165222,74.08334
20.381927,68.25
-0.1892395,63.208344
2.695404,72.58334
-0.5673218,79.70831
0.31121826,58.916656
-24.14389,95.37503
-27.402344,64.41666
-25.347565,63.958344
-30.395142,65.91666
-32.981354,66.95834
-16.0997,67.0
-2.7104797,66.04166
-11.316437,71.75
-19.237305,73.91669
-22.95288,74.95834
-14.748596,66.375
-8.336548,76.54166
-1.2492371,65.50003
-10.276978,72.66666
-7.039398,76.83331
6.9248962,83.70834
15.789093,68.66666
20.578613,65.12503
40.6409,79.37497
56.29416,73.29169
62.61081,69.16669
57.99057,79.54166
21.325104,112.58331
54.344666,86.20834
70.6077,90.75
32.393646,68.0
17.077606,60.291687
14.177185,63.833313
-3.9952698,86.04169
-8.834198,81.25
-10.008972,83.87503
-8.49585,83.04166
17.810974,88.75
3.287445,64.08334
-13.631378,61.083344
-5.1190186,72.49997
4.0837708,104.625
10.891663,102.16669
24.490875,117.33331
49.837677,97.875
57.101532,64.41666
-0.68859863,52.458344
-4.1665955,80.75
8.550568,59.958344
42.39328,82.0
50.31186,74.375
15.103851,89.33331
17.268463,64.125
49.747498,55.333344
49.6987,77.04166
37.18152,74.16669
26.501862,74.95834
38.631226,75.0
50.517914,67.33334
26.453796,144.625
-3.7785034,85.70831
14.6698,101.20834
39.196106,128.83334
53.377533,89.75
58.57251,85.12497
65.113556,72.54169
