Predicted,Observed
16.383057,71.0
18.601562,71.0
12.813385,71.0
18.301483,71.0
28.74585,71.0
57.56891,71.0
25.638275,71.0
65.182465,71.0
87.14514,71.0
99.56543,71.0
84.57529,71.0
56.6817,71.0
27.57367,66.20834
53.197205,66.0
53.667908,70.79166
62.749542,71.0
59.892242,56.62503
61.439667,65.58331
73.329346,66.0
76.48215,66.0
44.18692,56.416687
23.976562,52.166656
16.26651,41.458344
4.2401123,74.54166
21.727661,67.375
33.109955,67.0
50.266144,71.79169
2.070221,72.0
65.667725,62.208313
64.74155,58.166656
76.82803,61.833313
92.22952,71.58334
99.69943,72.0
105.44974,60.50003
112.156494,67.66666
98.20621,64.16669
146.19742,59.208313
134.90808,67.625
99.49463,64.16669
93.02835,68.79169
94.24536,65.16666
78.42917,65.0
65.2446,63.083313
71.80963,68.75
77.648346,69.0
71.09601,59.416656
61.865265,73.375
75.37674,74.0
86.47464,58.666656
82.454895,66.625
97.49765,70.83334
89.33862,75.79166
97.91162,66.41666
94.776794,63.125
86.44705,71.625
79.11734,59.541687
92.118835,62.833344
65.31387,49.583344
17.36795,61.458313
31.45108,63.916687
30.551086,72.625
60.514893,65.33334
63.4122,63.083313
62.392853,72.58334
73.2843,68.20834
102.90036,77.58334
814.761,358.875
199.62633,127.875
211.643,76.875
203.98582,70.20834
187.51303,64.25
165.90678,62.083313
233.4712,89.79169
160.30945,72.79166
142.07607,72.0
172.92441,72.0
134.99019,67.20831
119.87721,67.0
167.79178,67.0
201.8794,63.166656
154.12894,65.87497
118.734055,62.166687
112.8017,65.83334
108.27942,62.166687
120.56703,65.83334
97.97238,66.0
90.90784,75.58334
93.895905,84.625
184.71739,127.16667
626.23,567.0834
175.77621,226.375
178.69582,98.70831
174.24812,98.79166
234.16483,157.45834
1599.7694,1361.0416
477.41263,384.625
298.30966,134.33333
1401.7205,475.375
2337.0295,1118.0834
959.71277,737.1667
885.4596,495.125
2380.718,938.7916
3253.6023,1927.8334
1247.1329,574.5
802.6599,292.5417
632.73645,191.08333
539.297,128.54167
907.37976,312.70834
1752.2092,730.375
1071.3363,536.625
675.418,313.29166
2722.059,913.2916
5033.2944,3899.0833
2084.774,1166.25
1192.6969,685.0416
922.21313,406.95834
920.38464,391.20834
4755.386,5281.4585
2199.1814,1705.625
1222.1654,916.4166
1513.2455,3700.5
972.75085,1618.1666
806.9383,1007.125
719.8906,731.875
689.84656,581.8334
670.0579,435.45834
872.79236,488.625
868.28033,653.9583
1796.2802,1458.625
1057.5265,986.625
745.786,743.5
646.01154,617.9583
611.6614,492.95834
619.8327,520.9583
585.1825,394.41666
515.89996,307.5
488.5235,298.3333
450.37714,287.4167
449.58734,240.45834
389.74445,201.58334
384.89072,149.25
319.74805,148.91667
265.1267,178.70833
271.85443,218.37502
272.77557,152.37502
219.46909,177.79167
395.87662,363.0
244.30467,257.75
198.70769,204.16666
263.89224,241.25
284.3579,178.70833
188.51259,177.00002
2400.7996,1856.7916
1655.4539,1238.8334
736.49927,762.5833
545.6557,620.3334
513.85767,531.5834
463.51572,504.0
378.85117,428.5
413.78577,329.66666
379.52423,272.91666
309.36053,249.95834
307.72528,238.54167
275.51086,318.54166
261.55463,240.20833
212.87831,344.41666
3285.1924,4435.75
5064.3594,9278.167
4142.6333,4666.75
1862.7915,1869.7084
1264.9095,1112.2917
993.81836,842.0
854.5542,675.4167
784.27,478.29166
997.2975,762.1666
4486.095,4826.3335
3963.1843,2950.6665
2005.19,1902.1667
1201.8933,1439.3333
1236.3893,1115.5416
983.2339,842.7917
810.41943,728.7083
790.4792,545.9584
697.0379,431.625
638.29565,361.70834
599.0153,297.75
560.31866,293.0833
552.4186,282.4583
545.3656,646.1666
458.90698,337.0417
421.20557,244.54167
414.0028,186.33333
401.38654,195.54169
428.14484,179.70833
402.3703,169.41666
349.54825,161.33334
313.1292,152.37502
274.7749,161.58334
270.22253,154.33333
236.1493,161.66666
226.40312,150.49998
238.4451,155.75002
167.74689,139.70834
260.03522,361.625
147.10745,167.5
190.90192,161.99998
171.06236,134.20833
167.0132,132.04166
187.28946,125.29167
183.91393,125.0
180.17482,118.29166
197.16225,125.66667
138.9747,105.87497
75.29828,125.125
82.57922,113.54166
88.863495,121.625015
118.117676,115.29166
97.74295,106.375
81.44916,95.45831
85.317474,95.0
58.735138,95.0
76.76956,95.95834
86.59723,88.33334
26.47522,109.08331
30.062378,99.45831
12.368744,104.75
51.653687,100.20831
-18.163757,105.75
137.23341,180.75
89.56018,107.33331
140.27957,121.250015
135.40295,130.62502
116.94672,105.125
94.86218,89.62503
91.9989,99.54166
89.62875,114.375
89.815674,114.04166
64.6319,112.08334
83.74347,97.625
31.618011,75.91666
25.15686,93.20831
44.332703,80.58331
23.1987,84.79166
25.449127,85.0
4.2790527,80.20831
-1.7911377,84.79166
-48.320007,92.66669
-0.36044312,80.54166
25.067871,88.625
75.74521,76.54166
46.264313,74.08334
19.63977,88.375
13.582764,89.0
15.71344,84.20831
46.044495,84.0
25.65799,79.20831
-13.860565,79.0
0.07235718,92.41666
-6.0533752,80.54166
-19.208832,80.95834
-22.32965,85.79166
-18.832092,80.25
3.0168152,78.08334
1.684021,83.75
-13.30777,85.91666
-4.818268,81.20834
-3.4542542,81.0
18.135712,90.58334
37.555756,76.625
29.506897,80.79166
35.89029,81.95834
35.48593,82.0
37.88083,73.375
9.860718,82.58334
18.950592,83.0
40.6149,73.41666
63.78253,73.0
69.194916,77.79166
54.644928,74.16669
38.78412,75.91666
28.225952,81.75
35.687347,72.41666
55.317993,87.33334
65.91647,71.70831
61.468903,81.54169
62.409576,72.41666
44.54782,69.125
12.875061,79.54166
18.47107,80.0
38.90747,80.0
50.125214,80.0
58.17743,74.25003
51.59662,74.0
36.80313,78.79169
49.933746,87.625
90.624695,65.95834
103.94086,76.5
73.51709,74.125
42.6304,74.0
31.46457,79.74997
26.44754,74.25003
55.046967,78.79169
69.11197,74.20831
64.16977,78.79169
54.816376,79.0
55.20331,74.20831
47.05954,81.66666
35.81433,70.50003
43.72943,76.70831
33.295227,77.95834
66.45392,73.20834
75.145905,73.0
62.1369,73.0
51.131317,72.04166
51.011353,77.75
66.497406,74.16669
56.092255,66.33331
66.918396,76.54166
81.31967,72.20831
86.92038,81.58334
67.85315,71.45831
64.742065,71.0
46.89685,71.95834
36.42572,76.79169
41.85788,71.25
55.15045,76.75
54.689117,77.0
40.69113,66.45831
34.658936,76.54166
33.314026,72.20831
41.57608,72.0
46.281677,72.0
45.362152,76.79169
31.999054,75.08334
52.817505,69.25
86.388885,79.54166
85.11676,71.375
85.06619,77.70834
84.39807,74.16669
80.01779,69.20831
54.81064,78.58334
53.82068,73.25
57.290802,73.95834
30.84024,74.95834
27.678802,75.0
22.280182,75.0
46.983185,75.0
63.304718,78.83331
68.58893,75.16666
59.460938,65.41669
34.463226,73.625
28.996155,74.0
27.863556,79.74997
31.948395,85.75
53.648956,82.16669
65.52109,71.45831
58.260376,78.66669
95.55853,77.08331
105.35208,77.0
94.957855,75.08334
62.203003,65.41669
52.565186,75.54166
46.524445,77.91669
46.64099,135.50002
63.032593,83.375
103.63107,91.54169
100.551544,66.125
79.98691,65.0
70.84668,65.0
58.210205,78.41669
51.725677,36.833344
38.441986,54.166687
28.372345,59.791656
47.43512,63.833313
57.5455,58.25
64.936676,63.75
66.67459,67.83334
85.882996,54.583313
79.97101,58.791687
73.36807,59.0
75.03894,54.208313
50.565582,63.583344
56.71463,67.83334
75.21103,64.16669
79.16989,83.16669
77.9444,58.125
76.727356,58.916687
59.249756,59.0
63.708435,63.791687
54.121124,54.416656
33.90216,67.41666
29.21457,59.375
-1.5114441,59.0
38.12259,66.875
58.890686,65.08334
65.34256,64.04166
62.674164,64.0
80.90326,64.0
84.23862,67.83334
78.49097,60.333344
73.04379,63.833313
99.38953,60.166656
116.78909,60.0
138.83537,63.833313
110.910095,60.166656
88.39227,64.79166
70.18494,62.12497
44.096924,64.875
21.771332,69.79166
69.063324,85.33331
56.996582,77.375
566.188,418.9167
162.61339,92.16666
174.45546,69.54169
160.39926,65.16666
174.50734,77.45834
174.82178,69.375
299.27808,129.375
265.94553,96.54166
182.71428,70.08334
179.01941,69.0
190.15585,65.16666
175.9498,71.70831
164.36746,69.125
161.18753,65.16666
165.07411,66.91666
197.35417,74.66669
147.47702,62.541687
129.8833,80.20834
117.49257,58.958344
100.60077,66.625
88.681915,67.0
148.74873,71.79169
278.1668,125.66664
281.8355,183.58334
159.52652,99.75
192.95941,76.83331
130.8839,71.20834
116.36075,66.20834
117.176544,70.79166
121.63933,74.833374
127.46159,66.375
112.755615,74.625
215.93721,61.583344
237.80405,74.41666
130.95932,61.583344
93.46881,69.625
98.134125,56.583313
74.26593,69.41666
96.26364,95.875
327.52066,154.5
158.97856,72.66666
127.01938,64.20831
100.49124,77.41666
104.36554,64.58331
146.24214,64.0
129.5563,67.83334
98.44357,64.16669
157.7045,64.0
699.5481,891.9166
1974.8755,1280.125
3640.7107,3399.25
1018.0016,684.9167
627.8184,251.45834
447.04852,160.41666
394.3945,123.45834
304.64563,106.66669
269.13263,97.375
237.29659,88.375
210.29736,91.83331
187.715,83.375
181.74432,79.16669
161.72313,82.83334
131.32715,78.20834
207.58563,78.95834
226.80296,74.20831
245.03943,129.58331
143.65744,76.41669
128.40575,92.20834
1544.7294,956.375
4118.403,2384.5417
2328.0972,1101.9584
1829.2943,869.9584
2454.7495,1251.2084
1690.452,918.5001
1653.882,962.6251
1132.5164,1027.8751
851.5298,886.2916
685.32776,666.2083
596.86957,479.875
545.6306,317.5
1547.0421,1103.375
1238.9132,1232.7917
784.91144,983.5834
1117.8638,1131.1667
1924.0033,1862.7917
875.02527,927.75
704.6305,672.4166
638.9983,468.4583
571.2689,343.75
519.7744,278.66666
479.9285,226.16667
432.02856,212.5
393.2555,173.66667
349.14697,160.49998
328.3686,147.54166
297.20825,122.08334
271.25092,128.66666
249.47272,116.54166
540.8281,310.66666
1419.0437,815.375
936.3561,840.0416
2226.9832,1838.4167
905.05054,875.875
675.5349,643.5
582.2179,511.79166
596.5069,377.25
503.26447,271.875
416.87448,243.08333
368.12863,216.125
353.90558,202.54167
353.65973,151.20833
289.6828,161.45833
239.48895,161.99998
249.3743,136.125
249.42722,122.54169
239.62865,117.20831
215.87764,117.0
194.4598,117.0
171.35393,121.7917
244.87607,117.20831
193.64742,135.20834
205.80449,122.58333
477.07336,346.70834
619.4583,607.625
1030.6608,858.4166
1131.7096,1165.4166
514.9861,735.125
433.17383,466.45834
368.42395,323.79166
354.0641,324.58334
333.92065,261.2917
2277.9143,1591.6249
1177.8154,999.625
1036.8423,916.4584
906.9729,925.1666
626.60583,741.5
602.97424,668.0417
493.4119,480.75
457.7661,377.33334
401.0914,432.33334
371.35394,267.54166
381.08536,261.5833
394.84305,237.08334
351.35352,192.91667
291.87256,165.125
292.12985,189.875
424.77255,138.29167
297.10516,124.500015
245.47287,124.0
242.77194,119.20834
269.99414,209.08333
2438.294,1066.75
1215.7089,1083.2917
2133.417,1328.2083
3950.7847,2871.7083
2116.225,1741.5833
1138.5549,1172.4583
872.7495,813.1667
734.6145,686.375
2056.708,1662.8749
1608.8793,1248.6667
1093.0767,942.8334
835.73645,678.375
709.9072,571.375
639.2431,528.3334
588.9766,493.125
1184.1271,814.0417
852.9165,549.9583
631.75714,473.33334
606.7721,446.33334
611.0079,516.0417
673.68195,965.0
578.6044,671.875
509.19153,566.625
454.39142,474.08334
433.26865,405.125
410.7756,726.5417
428.3463,790.3334
375.717,315.95834
352.5276,219.125
423.24664,180.58333
412.28928,317.16666
330.22754,269.25
255.9491,249.33334
259.5887,268.91666
252.05351,219.54167
206.92673,205.16667
169.57484,205.00002
184.97441,219.875
188.35965,134.58331
154.33083,144.45831
161.1054,190.91666
138.5048,144.75002
120.50604,135.375
127.0688,126.375
136.1009,154.20834
127.81998,116.0
91.35077,283.33334
100.576416,191.0
79.43155,150.08334
86.45059,124.08333
636.3951,337.54166
495.43405,360.08334
313.68954,226.04167
272.8333,160.625
238.3287,171.41667
220.37975,132.70834
207.14091,125.250015
148.87527,126.91666
210.20644,202.70833
121.52136,373.5
3165.8064,2807.5415
1583.6693,1248.25
822.4936,674.9584
659.0474,501.5
530.4604,380.125
420.1018,317.29166
343.7746,249.04166
307.90497,215.37498
254.97736,227.41667
244.247,237.625
261.9382,225.875
212.38354,224.16667
192.9639,195.45834
220.67181,280.5417
225.54161,226.83333
189.45554,192.04167
156.33363,161.58334
169.24431,260.375
195.31717,242.0
148.31403,152.125
93.997406,120.58331
58.531616,178.45833
48.82611,154.16667
106.79657,136.70833
107.81079,130.25002
105.58429,102.20831
97.82254,101.0
93.7247,96.20834
46.280884,90.25
-18.344238,128.33333
2.5887756,115.625
15.527924,106.375
7.2614746,100.25
20.085632,95.20831
16.124878,88.29169
27.40799,88.95834
15.069824,89.95831
-6.696472,90.0
-10.928589,95.75
-5.3874817,91.20834
6.510498,85.25
-0.90185547,90.75
26.960052,90.04166
25.418762,80.41666
11.189056,80.95834
2.2941284,81.0
1.7555237,77.16669
7.948303,72.20831
5.036621,75.83334
10.276733,71.20834
0.6834717,75.79166
-0.95758057,72.16669
-14.232361,71.04166
-6.98053,80.58334
33.671875,71.41666
26.72107,75.79166
13.700592,67.375
16.486023,75.625
8.462799,76.0
1.3280029,72.16669
-2.798645,72.0
-13.875153,71.04166
-25.226685,71.0
-21.003754,73.87503
-22.798279,74.95834
-11.379913,78.83331
16.211365,69.41666
8.227814,65.16666
-9.738342,78.41669
-15.131256,61.75
-30.245575,70.58331
-27.256104,66.20834
-18.631165,70.79166
-12.668884,66.20834
-15.991119,70.79166
-17.331787,66.20834
-18.267273,66.0
-19.183746,66.0
-10.570862,70.79166
-9.477203,71.0
-9.690063,71.0
-8.256195,66.20834
-20.134552,66.0
-14.751892,66.0
-18.835419,66.0
-8.526825,84.20831
-4.136322,74.45834
-26.91629,91.25
-23.781738,63.24997
-23.20282,76.375
13.2812195,97.125
7.115814,69.25
-6.6473694,91.95834
5.342743,69.04166
21.900757,68.0
28.662262,72.79166
38.35916,68.20834
35.383026,68.0
26.286865,68.0
34.393524,72.79166
32.498352,68.20834
41.660553,72.79166
37.585266,73.0
51.29718,82.58334
70.0697,102.16669
52.037537,145.16666
19.91211,67.45834
6.402649,68.79169
1.8255615,69.0
24.959564,80.49997
31.73581,68.54166
20.194946,99.625
15.148926,81.83331
12.613068,64.70834
18.775513,80.29166
64.41681,81.0
53.06241,68.54166
39.563232,112.08331
43.583405,101.54166
52.590485,107.70834
60.82721,85.95834
94.23593,113.75
92.563416,91.04166
88.98602,70.83334
96.70441,115.04166
94.22739,98.79166
92.22562,98.0
80.04849,74.04166
98.56775,80.66666
89.929565,65.66669
92.5809,72.66666
99.49548,129.54166
86.14807,65.875
94.49835,393.33334
89.68161,103.79169
13.339813,97.0
