Predicted,Observed
115.948944,71.0
117.57852,71.0
141.2896,71.0
169.77179,71.0
127.59885,71.0
205.2704,71.0
219.21805,71.0
230.18619,71.0
206.11539,71.0
162.8282,71.0
116.22223,66.20831
142.35646,66.0
140.3985,70.79169
141.25421,71.0
147.21284,56.625
159.59126,65.58334
170.53094,66.0
166.9956,66.0
118.446075,56.416656
96.570526,52.166656
90.36041,41.458344
80.2204,74.54166
122.71257,67.375
150.89601,67.0
180.9178,71.79166
106.7439,72.0
197.52156,62.208313
184.54546,58.166687
197.17105,61.833344
205.18245,71.58331
204.19345,72.0
216.77077,60.5
221.37605,67.66666
205.4108,64.16666
250.69675,59.208313
216.2342,67.62497
185.46658,64.16666
188.20828,68.79169
167.71216,65.16669
151.7921,65.0
128.25478,63.083344
143.44087,68.75
148.9742,69.0
131.16338,59.416626
125.87073,73.37503
148.52393,74.0
159.64337,58.666687
150.10345,66.62497
177.8968,70.83334
155.1429,75.79166
162.23296,66.41666
157.44131,63.125
148.83937,71.625
135.58203,59.541656
124.03546,62.833344
75.88321,49.583344
23.596375,61.458344
38.314484,63.916687
17.929138,72.625
53.29071,65.33334
23.25531,63.083344
27.213715,72.58331
35.45221,68.20831
73.687164,77.58334
322.93518,358.875
289.55695,127.875015
197.45409,76.875
143.86934,70.20834
101.44345,64.25
57.20276,62.083344
136.409,89.791626
85.03204,72.79166
43.995514,72.0
68.22308,72.0
11.008575,67.20831
-4.411255,67.0
25.305817,67.0
19.748474,63.166656
-42.36853,65.87503
-92.222626,62.166656
-88.10559,65.83331
-71.854034,62.166656
-39.810974,65.83331
-78.199005,66.0
-17.096954,75.58334
98.056274,84.625
416.35913,127.16667
1310.0074,567.0833
940.3463,226.375
697.0387,98.70834
823.7742,98.79169
1030.7992,157.45833
2107.1252,1361.0416
1380.6417,384.625
949.36145,134.33334
2175.6438,475.375
2125.0007,1118.0834
1456.574,737.1667
1685.6097,495.125
2650.8616,938.7916
2425.7544,1927.8334
1537.3583,574.5
1114.9635,292.5417
880.8058,191.08334
746.9662,128.54167
1278.1477,312.70834
1669.4158,730.375
1183.5283,536.625
1042.4414,313.29166
2544.2188,913.2916
3556.5225,3899.0833
2374.0632,1166.25
1614.612,685.0416
1280.93,406.95834
1447.0017,391.20834
3398.5908,5281.4585
2134.9653,1705.625
1659.1315,916.4166
2113.9558,3700.5
1624.851,1618.1667
1272.8853,1007.125
1062.6401,731.875
921.7772,581.8334
927.64453,435.45834
1284.5637,488.625
1345.4974,653.9583
2223.9326,1458.6251
1568.9719,986.625
1341.3011,743.5
1180.4015,617.9583
1104.881,492.95834
1160.6837,520.9584
1101.3835,394.41666
1042.5736,307.5
934.522,298.33334
883.4352,287.4167
903.6008,240.45834
812.15845,201.58333
656.5956,149.25
582.9702,148.91666
592.55347,178.70834
752.5255,218.375
650.8914,152.37498
726.23694,177.79166
1288.9941,363.0
949.3873,257.75
825.96716,204.16666
903.62244,241.25
805.3694,178.70834
824.16736,177.0
2468.7693,1856.7916
2006.6818,1238.8334
1394.717,762.5833
1063.4645,620.3333
1141.491,531.5833
964.34814,504.0
770.87524,428.5
680.10657,329.66666
534.30786,272.9167
435.8737,249.95833
446.91733,238.54166
489.85864,318.54166
526.92584,240.20834
587.5809,344.41666
2834.1733,4435.7495
4091.5833,9278.166
2843.5745,4666.75
1943.314,1869.7083
1564.584,1112.2916
1333.5375,842.0
1214.6035,675.4166
1113.228,478.2917
1428.4644,762.1666
3443.203,4826.3335
3037.833,2950.6665
2079.5798,1902.1665
1464.512,1439.3333
1753.39,1115.5416
1287.4564,842.7917
1078.6985,728.7083
1039.9783,545.9583
860.69293,431.625
695.14246,361.70834
562.5461,297.75
473.16293,293.08334
447.87994,282.4583
378.5871,646.1666
275.11612,337.04166
239.04478,244.54166
232.66971,186.33334
229.91273,195.54167
249.01288,179.70834
220.4917,169.41667
197.6343,161.33333
185.57368,152.37502
139.61314,161.58334
135.33823,154.33331
133.25931,161.66666
155.35262,150.50002
187.52975,155.74998
171.06949,139.70833
665.2832,361.625
470.01508,167.5
439.51587,162.0
335.5381,134.20834
329.14856,132.04167
384.47385,125.29167
345.95227,125.0
309.2896,118.29166
253.65477,125.66669
182.541,105.875
173.68158,125.125
213.87712,113.54166
203.29994,121.625
209.82576,115.29169
180.191,106.375
145.01988,95.45831
117.81616,95.0
97.0148,95.0
135.06575,95.95831
159.37212,88.33334
188.82617,109.08331
163.90839,99.45831
155.02621,104.75
168.65866,100.20831
164.91365,105.75
699.2338,180.74998
503.27618,107.33334
524.0172,121.250015
374.88077,130.62502
315.9437,105.125
251.0839,89.62503
219.12029,99.54166
209.30737,114.375
199.37172,114.04166
184.83931,112.08334
174.4774,97.62503
127.06787,75.91666
124.76796,93.20834
148.28189,80.58334
136.44615,84.79169
137.5856,85.0
103.059265,80.20834
93.96182,84.79169
96.88089,92.66666
129.28818,80.54166
154.21817,88.62503
232.60571,76.54166
212.28381,74.08334
178.86252,88.375
165.53424,89.0
165.36513,84.20834
204.99968,84.0
175.2512,79.20834
152.559,79.0
169.20016,92.41666
154.71227,80.54166
138.08195,80.95831
147.6313,85.79166
160.17441,80.25
166.53601,78.08331
158.32358,83.75
156.09515,85.91666
170.8927,81.20831
177.83609,81.0
201.20349,90.58331
203.60715,76.62497
205.01161,80.79166
205.66335,81.95831
207.33893,82.0
201.34283,73.37497
159.12256,82.583374
158.50209,83.0
180.59753,73.41666
196.5609,73.0
191.2336,77.79169
175.66058,74.16669
175.12674,75.91666
166.07367,81.75
171.09457,72.41669
190.12663,87.333374
202.32455,71.70831
199.6202,81.54166
198.70132,72.41669
179.7923,69.12503
148.20563,79.54169
163.19113,80.0
178.0172,80.0
178.11127,80.0
186.70024,74.25
172.30264,74.0
144.37885,78.79169
159.36336,87.62503
203.65259,65.958374
215.46645,76.5
185.8228,74.125
157.55261,74.0
140.51703,79.75
135.9467,74.25
169.7586,78.79169
182.12177,74.20834
175.72786,78.79169
161.1421,79.0
159.22125,74.20834
145.37074,81.66666
125.00549,70.5
137.27,76.70831
125.93829,77.95834
165.25302,73.20831
170.00725,73.0
148.24315,73.0
131.53064,72.04166
124.98552,77.75003
155.42381,74.16669
143.50546,66.33334
158.65298,76.54166
180.9328,72.20831
196.52696,81.58331
175.99141,71.45831
177.65594,71.0
156.37471,71.95831
139.4948,76.79166
148.98137,71.25
164.17708,76.75
153.14204,77.0
132.34717,66.45831
126.576035,76.54166
128.54114,72.20831
145.50398,72.0
148.78201,72.0
150.8757,76.79166
141.82643,75.08334
167.6774,69.25
204.28952,79.54169
193.51186,71.37497
201.03847,77.70834
201.88052,74.16669
199.37411,69.20834
166.78577,78.58331
165.89822,73.24997
170.68346,73.95834
133.18481,74.95834
134.5789,75.0
127.48688,75.0
156.5059,75.0
172.19035,78.83334
183.55295,75.16669
172.94618,65.41666
141.15744,73.625
139.63754,74.0
137.34167,79.75
143.27151,85.75
184.92957,82.16666
196.61153,71.45831
187.87038,78.66666
222.98648,77.08334
220.56679,77.0
207.81961,75.08334
172.88606,65.41666
162.76755,75.54169
156.68306,77.91669
155.92078,135.5
162.38263,83.375
190.65402,91.54169
186.60338,66.12503
177.98561,65.0
171.51286,65.0
160.46281,78.41666
155.47675,36.833313
132.79152,54.166687
111.67392,59.791687
140.50412,63.833344
142.15343,58.25
146.63394,63.75003
151.5719,67.83331
181.04686,54.583313
176.51895,58.791656
162.65044,59.0
141.49297,54.208313
101.99634,63.583374
121.3566,67.83331
135.54532,64.16666
142.2853,83.16666
136.1289,58.125
134.8587,58.916656
108.6326,59.0
125.45325,63.791687
109.22888,54.416687
88.26663,67.41666
97.42761,59.375
75.51825,59.0
149.89548,66.875
161.92822,65.08334
154.92232,64.04169
151.85893,64.0
174.84064,64.0
182.51256,67.83331
167.34279,60.333344
159.53537,63.833344
187.93163,60.166656
193.64134,60.0
222.58455,63.833344
192.11809,60.166656
175.11409,64.79169
151.88004,62.125
110.977905,64.87503
98.89285,69.79169
180.97398,85.33331
192.64906,77.375
399.82578,418.91666
337.71335,92.166626
293.532,69.54169
251.55397,65.16669
260.03088,77.45834
236.36174,69.375
266.28845,129.375
254.60335,96.54166
177.89389,70.08334
131.06296,69.0
140.45616,65.16669
112.14896,71.70831
74.615875,69.12503
46.639374,65.16669
57.9722,66.91666
65.8017,74.66666
22.907593,62.541656
1.2175903,80.20834
-18.62564,58.958344
-18.516327,66.62497
-12.090118,67.0
56.51953,71.79166
240.23154,125.66666
385.9532,183.58333
275.31482,99.75
258.571,76.83334
166.18886,71.20831
127.51601,66.20831
113.5535,70.79169
102.895935,74.83331
116.26019,66.375
90.16226,74.625
109.57196,61.583344
73.82776,74.41666
-13.3871155,61.583344
-24.312134,69.62503
-5.8605957,56.583344
62.9812,69.41666
135.33105,95.875
616.25684,154.5
299.07233,72.66669
177.342,64.20834
141.08615,77.41669
133.12128,64.58334
112.02646,64.0
71.45703,67.83331
104.747986,64.16666
175.77133,64.0
1356.8911,891.9166
1677.0679,1280.125
2545.7363,3399.2498
1657.3336,684.9166
1351.3556,251.45834
1103.4291,160.41667
1109.9524,123.45834
1012.1832,106.66666
869.6227,97.375
734.0177,88.375
602.3357,91.83334
493.59235,83.37503
430.2082,79.16666
411.69086,82.83331
423.8714,78.20834
388.96646,78.95834
347.08325,74.20834
308.13797,129.58333
218.98607,76.41669
286.7485,92.20834
2091.8538,956.375
3035.4426,2384.5417
2161.9084,1101.9583
2289.8684,869.9584
2324.9763,1251.2083
2221.2761,918.5
2016.243,962.625
1736.2605,1027.875
1405.832,886.2916
1261.6777,666.2083
1154.8099,479.875
1103.2247,317.5
2007.2151,1103.375
2066.3037,1232.7916
1499.789,983.5834
1962.5287,1131.1666
1971.1593,1862.7916
1328.2073,927.7499
1097.2534,672.4167
964.6676,468.4583
866.9348,343.75
825.75415,278.6667
843.2971,226.16667
824.0468,212.5
787.5326,173.66667
747.0156,160.50002
721.907,147.54164
714.28516,122.08333
708.2389,128.66667
701.361,116.54166
1524.6796,310.66666
1949.7166,815.375
2338.9927,840.0416
2361.7942,1838.4167
1635.1283,875.875
1219.4548,643.5
1035.2097,511.7917
868.64,377.25
704.8241,271.875
609.0891,243.08333
554.6111,216.125
545.6729,202.54167
552.61035,151.20834
535.0272,161.45833
493.5656,162.0
471.44733,136.12498
415.8015,122.54167
370.87326,117.20834
368.16177,117.0
567.72815,117.0
556.5902,121.79166
821.1749,117.20834
751.2397,135.20834
710.9034,122.58333
1348.2587,346.70834
1582.2941,607.625
1962.1304,858.4167
2000.7743,1165.4166
1439.0413,735.125
1152.0387,466.45834
1029.1318,323.79166
928.3447,324.58334
883.5239,261.2917
2664.9602,1591.625
1720.1094,999.625
1982.3641,916.4584
1476.2812,925.1666
1320.7987,741.5
1176.0938,668.0417
881.64764,480.75
712.30945,377.33334
641.33374,432.33334
556.9089,267.5417
495.38797,261.58334
384.4112,237.08334
312.55673,192.91666
373.62317,165.125
375.27518,189.87498
343.0914,138.29166
228.26584,124.5
198.53537,124.0
231.70067,119.20834
628.48267,209.08334
1975.3231,1066.75
1734.1438,1083.2916
2598.0332,1328.2083
2736.82,2871.7085
2357.1338,1741.5834
1777.4017,1172.4584
1314.4297,813.1667
1028.6343,686.375
2374.9758,1662.875
1681.8013,1248.6666
1596.3354,942.83325
1077.4132,678.375
774.9149,571.375
608.56744,528.3334
595.73694,493.125
1447.4568,814.0416
846.95856,549.9583
611.6914,473.33334
556.50635,446.3333
700.7265,516.0417
941.52893,965.0
788.1816,671.875
609.40674,566.625
512.36523,474.08334
490.45367,405.125
480.75937,726.5417
406.9192,790.33325
335.55627,315.9583
341.63013,219.125
458.68768,180.58334
484.92593,317.16666
362.5172,269.25
335.7268,249.33334
274.59424,268.9167
263.2541,219.54167
331.09372,205.16667
303.17358,205.0
275.5632,219.875
221.17389,134.58334
242.64645,144.45836
241.17818,190.91667
220.86098,144.74998
182.34772,135.375
168.95512,126.375
157.84157,154.20833
191.01497,116.0
405.70898,283.33334
331.7789,191.0
316.47083,150.08333
256.9577,124.08331
1185.3425,337.5417
827.60846,360.08334
640.61395,226.04167
484.27097,160.625
407.55862,171.41667
354.6737,132.70834
330.6105,125.25
349.05215,126.91666
391.61227,202.70834
478.34387,373.5
2156.059,2807.5417
1070.3507,1248.25
811.50574,674.9584
646.9093,501.5
557.2971,380.125
483.0916,317.29166
417.74902,249.04166
393.4082,215.375
347.78394,227.41666
314.1312,237.625
332.14175,225.875
300.1882,224.16667
279.07806,195.45834
303.86038,280.54166
278.7987,226.83333
244.29706,192.04166
202.13062,161.58334
217.74934,260.375
243.73676,242.0
215.89201,152.125
174.84628,120.58331
269.28998,178.45833
274.32773,154.16667
303.9585,136.70833
297.65045,130.25
265.83575,102.20834
267.74506,101.0
255.39218,96.20831
178.37706,90.25
194.28645,128.33331
248.59921,115.625
276.1895,106.375
248.62854,100.25
243.60326,95.20831
238.07954,88.29169
240.0973,88.95834
213.02847,89.95831
204.45969,90.0
200.87793,95.75
209.45804,91.20831
216.65967,85.25
203.92143,90.75
230.3439,90.04166
220.82057,80.41669
196.6217,80.95831
171.16832,81.0
165.34169,77.16669
172.3651,72.20831
160.98947,75.83331
180.40128,71.20831
153.40086,75.79166
161.2221,72.16666
154.57892,71.04166
176.7347,80.58331
224.70149,71.41669
204.99518,75.79166
196.49078,67.375
198.79675,75.62497
182.43494,76.0
171.40012,72.16666
168.77032,72.0
141.22565,71.04166
134.84052,71.0
136.61357,73.87503
128.62277,74.95834
137.57878,78.83334
175.57005,69.41669
163.13814,65.16669
130.9832,78.41666
130.23734,61.75
99.94031,70.58331
98.984955,66.20831
102.5759,70.79169
110.74225,66.20831
103.95929,70.79169
97.40619,66.20831
91.42905,66.0
93.65918,66.0
105.52649,70.79169
108.46591,71.0
103.94632,71.0
104.55353,66.20831
72.069,66.0
70.46973,66.0
75.69693,66.0
90.13022,84.20834
87.564545,74.45834
44.284363,91.25003
51.685028,63.25
52.128143,76.375
106.22348,97.125
83.30719,69.24997
66.24252,91.95834
86.3049,69.04166
111.18225,68.0
111.11514,72.79166
117.077576,68.20831
118.44211,68.0
106.34235,68.0
111.707,72.79166
99.11575,68.20831
111.59445,72.79166
107.072815,73.0
119.89285,82.583374
133.46964,102.16666
123.243225,145.16664
84.273315,67.45834
70.94937,68.79169
61.561005,69.0
88.63754,80.5
96.67621,68.54166
78.02478,99.62497
74.153595,81.83334
76.83383,64.70834
86.08972,80.29169
144.5363,81.0
128.91057,68.54166
109.25403,112.08331
108.053345,101.54166
114.036285,107.70834
119.22827,85.95834
169.41843,113.75
172.03265,91.04166
162.76366,70.83334
168.6023,115.04169
157.79227,98.79169
163.39024,98.0
134.33011,74.04166
152.44666,80.66666
132.6702,65.66669
130.48482,72.66666
141.6762,129.54167
139.63387,65.875
159.84953,393.33334
153.37202,103.79166
10.461975,97.0
