Predicted,Observed
1426.0953,926.25
1026.1366,778.1666
838.8374,683.625
749.9888,617.3334
679.1824,616.125
680.22766,528.5417
622.8419,477.625
583.8507,391.875
511.41592,392.91666
453.88144,419.4167
369.9552,335.54166
341.6757,272.08334
315.2138,299.375
257.18808,282.875
231.90552,256.5
207.07346,226.79166
209.65515,175.20833
233.88045,168.20831
232.31319,171.83333
219.42825,183.5
209.56125,157.16666
197.38239,155.04166
166.80757,153.08334
143.76488,147.25
132.68263,133.58334
125.2361,144.50002
114.72714,145.95834
139.05376,119.16666
149.85742,113.20834
142.94348,125.45836
125.33693,107.79169
114.64038,126.16667
73.42651,158.62502
126.31035,117.83331
174.04092,146.66667
197.77065,128.83331
285.50055,143.33333
300.63965,131.54167
320.61996,109.91669
337.21024,146.375
296.67035,115.41666
257.51303,152.33333
202.56325,133.87502
182.5627,86.04166
163.36096,108.91666
143.07164,113.83331
154.10965,152.33333
177.29785,111.83334
168.79181,101.37497
143.19592,92.37503
151.66888,96.79169
152.25023,120.95834
122.630905,113.375
112.24393,88.08331
80.23987,116.70834
81.637634,80.625
65.95688,87.62503
98.27231,88.0
128.81107,83.20834
176.33263,87.79169
219.3732,120.58334
186.74336,101.875
167.58397,104.83331
154.49258,88.70834
163.04749,84.16669
174.90175,79.20834
182.91652,83.79169
145.21086,76.33334
132.19054,72.16666
129.12048,82.54169
136.15248,90.66666
113.81241,83.33334
93.43674,115.58334
122.67934,121.79166
98.93329,100.91669
115.88608,77.95834
107.24362,65.5
98.04166,77.45834
103.86139,69.375
110.09027,72.83334
116.82907,73.0
133.05107,73.0
140.49287,65.33334
134.50908,65.0
100.33743,60.208344
87.95886,65.75
101.343445,64.08334
129.33826,64.0
102.17294,73.58334
110.30267,60.583344
135.34596,73.41666
150.98274,69.20834
141.63861,65.16669
113.967255,61.166656
136.8964,64.83331
151.84583,77.45834
174.57855,74.16669
171.13133,73.04166
154.10106,61.5
133.85979,84.95831
140.65065,62.041656
108.0589,68.66666
98.21246,61.333344
84.8284,61.0
121.61597,68.66666
108.759094,56.541687
94.06503,56.0
97.109924,56.0
91.463165,60.791687
69.21716,56.208344
82.612915,64.625
87.05594,65.0
56.983093,61.166656
106.633484,112.75
141.64478,74.74997
122.990326,52.875
83.97629,68.29169
83.78302,61.333344
79.51721,68.66666
69.599915,61.333344
65.31479,73.45834
81.31897,81.66666
89.82965,61.87497
78.667786,57.166687
68.43793,80.95831
59.742096,58.041656
67.79657,73.29169
74.827576,66.33334
69.25543,86.12497
75.47217,62.083344
48.174805,68.66666
59.0589,62.291656
67.43591,62.0
67.45355,62.0
64.04675,65.83331
88.80551,69.83334
102.47781,59.458313
75.73108,66.66666
57.635956,59.333313
47.856964,62.833344
60.94812,79.29166
88.775055,91.50003
76.57492,99.66666
76.701416,72.20834
32.404205,90.16666
63.897827,62.25
80.21741,60.041687
109.85614,83.0
123.354614,99.33334
88.33847,77.0
66.70737,103.79166
70.90585,95.41666
74.82233,73.91666
103.190704,56.708344
113.77609,83.79169
100.541626,72.54166
99.70062,84.45834
147.891,76.375
155.04803,80.79166
106.739075,81.0
79.70163,88.66666
92.57428,72.70831
68.28558,60.5
48.800903,60.0
31.91864,68.62503
37.322327,69.0
-0.679657,69.0
68.672485,65.33334
72.8866,96.625
68.41498,183.29167
95.00363,131.41667
112.04672,102.166626
132.90819,101.0
168.40935,69.375
168.63286,79.5
162.91219,130.54167
140.95378,100.33334
140.58588,65.5
147.45598,68.79169
109.12045,72.83334
119.23657,61.5
115.014465,68.66666
188.44836,91.04166
147.22699,150.45833
131.265,87.83331
130.24419,96.50003
146.98097,73.99997
121.71181,64.37503
113.08765,64.0
95.74078,71.66666
68.93088,90.20831
94.99582,80.45831
83.33914,63.708344
64.51422,63.0
62.19745,58.208313
-6.430298,55.125
-6.495941,62.666656
3.8597717,79.29166
28.882843,91.50003
65.38794,122.66667
61.263885,84.70834
65.457,71.5
59.765137,82.50003
79.82199,63.833344
75.76193,89.83334
99.9733,83.33334
14.883575,83.0
-34.312134,93.54169
39.324707,133.29164
-41.59442,113.91666
106.90677,221.29167
79.8103,137.08333
18.685242,71.625
11.469025,116.95834
14.812439,70.125
-26.009491,68.0
-42.554474,103.45834
-49.73352,117.45834
-29.263916,94.04169
-3.9165955,101.625
-15.780884,87.62497
-52.0719,63.041656
-53.42807,62.0
277.99838,208.95833
194.02501,110.625
151.31479,104.12497
90.56903,85.79166
40.445435,79.25
27.034119,74.20834
5.633423,71.125
-21.552887,67.16669
-47.487213,80.41666
-52.119873,62.791656
-70.57184,78.29166
-68.279785,91.45834
561.50244,300.08334
1336.3458,361.41666
995.6699,328.875
1622.065,457.25
1326.7023,599.3333
1210.9115,229.625
1161.5961,158.83333
1042.8348,212.0
701.0783,98.12503
496.91547,96.875
381.08432,100.83334
291.95267,96.20831
241.34981,81.625
1204.416,900.125
671.047,309.375
531.81665,157.29166
481.5009,151.08333
433.5586,109.79166
2575.1604,3277.6667
2244.9915,1603.2084
1294.424,485.875
897.40247,239.95834
705.0405,162.08334
634.6779,135.04167
558.8686,168.49998
482.31375,123.04167
757.8843,126.749985
850.19714,233.79166
665.1265,148.08333
640.467,148.83334
525.5961,112.58334
427.40723,106.20831
371.42368,104.08334
508.96875,122.20834
433.9633,109.58334
346.4618,120.5
205.08151,94.16669
155.94518,108.33334
128.4319,94.62497
169.36122,104.54166
164.73433,104.04166
126.08682,104.95831
143.40999,102.125
203.58655,96.25
167.82916,80.66666
127.87221,126.95834
113.431366,78.20831
107.36139,111.45834
118.987946,102.45834
180.55133,108.70831
218.01979,92.70834
220.9431,104.45831
207.7808,93.5
204.96556,78.62503
222.6977,95.25
224.1542,99.83334
215.76297,69.33331
168.61311,91.00003
123.61572,65.16669
138.87254,114.79169
173.94131,123.70833
1216.4346,211.91667
2402.45,1412.2916
2705.4382,2545.4583
3091.6404,5134.833
2210.468,2011.7084
2188.2544,1321.5
1658.2482,996.6666
1302.7255,657.2083
1126.8739,473.875
879.5408,317.875
726.3628,309.3333
835.8034,230.79167
753.18353,192.625
705.7162,178.54167
2010.2362,458.29166
2735.5576,1201.125
1712.7861,555.125
2646.7053,1015.125
2471.6204,1294.7916
2757.7546,1283.4584
2119.395,1291.3334
1534.6656,936.9166
1230.3793,742.9583
1065.4845,599.9167
888.4443,500.2917
720.8096,440.0
598.1377,461.625
512.11835,320.41666
536.65063,262.66666
451.19226,219.75
405.16693,227.08333
355.25064,214.58334
317.27216,170.87498
267.46713,162.29167
230.2857,170.625
206.65352,195.91669
158.72862,169.20831
150.88153,116.25
161.49045,132.20834
168.83345,102.33331
181.90381,142.20834
278.39566,262.79166
246.26466,339.08334
185.04498,193.79167
146.46834,237.91667
176.11282,108.70834
196.35025,102.04169
475.55878,316.6667
570.1092,266.875
386.06256,295.3333
262.96368,154.66667
196.18387,140.41667
163.34943,115.08331
144.55992,122.625
99.40872,138.33334
66.493744,133.25
22.592926,133.00002
37.263947,91.79166
51.270935,89.04169
79.31174,91.87503
77.729034,89.12503
127.93123,123.500015
84.814545,118.29166
217.05656,176.45833
198.22395,123.41667
145.52408,89.37503
239.88167,162.75
228.60822,96.04169
216.36653,155.29167
290.46887,260.375
252.36038,142.54167
250.98378,140.95833
239.79988,104.58334
828.21564,329.0833
543.1508,211.875
388.7432,163.16669
331.7769,133.24998
328.311,149.25002
265.95743,121.250015
227.56334,100.83334
193.4544,75.08334
141.05048,90.29166
140.75307,141.79166
75.66467,154.95834
132.47345,170.25
77.456665,116.41666
147.77107,151.375
143.08922,117.54166
174.3373,101.625
179.31314,84.70834
129.81421,86.875
77.16052,150.25
58.761658,110.83331
50.85141,79.29169
90.401794,74.16669
90.23657,74.0
84.822754,104.66666
64.580536,105.99997
98.51535,140.49998
99.17532,97.91666
90.32938,136.25002
113.07059,98.708374
135.68823,82.625
122.03998,120.33334
115.90805,137.33336
121.960785,78.58331
79.86203,110.50003
59.691895,71.75
52.027954,73.83331
57.380005,64.41666
83.61792,57.291656
63.073334,115.45831
45.724487,114.16666
72.135315,85.25
90.45062,84.95831
98.081635,86.91666
112.967224,60.166656
120.16925,92.54166
182.58594,109.33334
159.87965,104.25
157.19362,82.91666
148.18896,85.83331
157.82568,82.16666
194.99973,87.75
170.31697,100.45831
171.86247,111.54169
190.77914,128.29166
187.94218,99.29166
170.30644,85.54166
105.62506,71.58334
123.5056,83.45834
119.84415,86.875
73.25058,104.25
67.3418,116.5
115.96817,113.16666
116.53876,82.33334
120.89438,79.08331
109.292114,78.04169
108.070435,107.70834
95.22238,93.66669
89.16455,121.75
83.393585,79.87503
79.48178,77.04166
83.456055,87.54169
89.00015,65.0
108.71637,95.625
123.46748,93.16669
128.999,69.04166
137.88289,97.70834
92.2171,138.29167
76.81445,65.25
90.457855,74.45834
64.0831,82.66666
63.03253,106.95834
60.56775,111.83334
91.17758,96.66669
96.58121,81.625
100.67682,81.0
118.59131,72.37497
108.81055,75.83331
100.74179,92.29169
114.28647,101.625
135.15561,81.875
136.78261,84.83331
152.12387,57.208313
161.76244,59.833344
201.31401,56.166687
160.24956,52.166656
125.55513,68.29169
123.81189,56.541687
126.78102,76.12497
135.0358,65.5
130.13602,65.0
133.13162,112.91669
129.07979,91.04166
102.36203,105.33331
87.7001,82.99997
96.782074,84.87503
100.530304,62.0
37.546204,64.83331
19.080444,72.66666
68.79785,77.79169
80.456635,73.20831
88.31799,85.45831
104.69589,82.16666
83.72949,61.87497
74.835724,61.0
84.88608,84.95831
78.037964,77.375
89.11044,93.29169
116.38138,100.70831
126.840256,104.83331
110.78473,62.833344
116.74942,53.333344
124.97458,111.45831
154.34485,113.99997
157.96393,123.58336
143.47731,56.916656
121.081116,58.791656
113.114746,63.791687
100.95651,59.208313
111.00278,98.29166
144.7861,80.83334
161.9525,66.58334
159.90749,70.79169
137.53282,48.958344
128.58678,73.875
129.8813,58.708313
126.981964,58.0
132.79762,68.54169
135.2481,63.25
131.60072,67.79166
76.76477,61.291687
94.650085,72.5
92.262695,61.5
108.31439,61.0
108.168396,68.66666
87.60379,69.0
122.89055,60.375
104.18799,57.12497
96.245575,68.50003
151.46684,65.16669
139.50609,84.16666
130.00844,61.041687
144.80807,108.87497
115.47305,74.58331
138.48848,60.541687
129.70134,67.66666
164.6188,65.125
161.28107,65.0
155.98314,68.83334
157.51785,61.333344
131.40324,75.37503
108.27936,79.83334
115.23987,61.791656
-11.566284,61.0
158.52931,61.166656
140.9386,75.37503
153.01222,72.16666
144.68623,75.83331
117.09967,69.29169
116.81995,65.16669
118.06384,61.166656
133.17273,61.0
174.91505,84.0
204.84239,65.83334
172.69815,61.166656
210.16574,139.58334
201.76491,72.08334
181.4055,61.333344
159.98227,83.04166
129.75964,77.29166
129.30704,91.37503
119.60211,72.83334
205.56119,140.99998
177.99008,86.5
161.50323,80.16666
138.6338,65.625
134.73727,79.375
117.13071,73.29166
81.39279,61.5
40.95883,64.83331
29.822174,93.75
69.004944,73.91666
24.788696,79.70834
4.5915833,77.12497
-5.8232727,65.5
13.079468,72.66666
5.021942,73.0
-2.8153076,69.16666
-23.180328,66.125
-48.196075,56.416656
-80.13428,65.58334
-87.96402,67.91666
-93.53134,61.291687
-84.01654,77.29166
-45.262115,118.25
3.1859436,105.62497
-45.000458,91.58334
-8.519531,77.58334
-27.64038,62.625
-37.313843,83.08334
-33.53427,78.25
-43.533905,73.20831
-12.970184,66.29166
38.2247,87.08334
-20.028717,92.79169
-61.16751,107.375
-76.43646,66.79166
-60.52768,78.41666
-113.30539,65.58334
-106.30786,88.95834
-115.79123,123.54167
-51.43927,111.58331
-84.426025,86.08334
-64.30264,79.25
-86.0957,104.87497
-113.75394,66.70831
345.95694,102.375
947.0658,215.08333
970.8301,365.54166
640.4897,129.875
860.8281,189.25
901.91785,211.375
637.75,101.91666
407.57422,72.125
311.07428,118.91666
224.82765,123.874985
139.25894,58.833344
102.07272,91.45834
93.04715,67.125
144.33372,84.20834
576.17944,108.95831
706.6399,103.29169
2047.6514,1142.1666
2006.4883,641.3334
1729.4043,1061.9166
1130.6067,196.625
792.1731,127.95834
651.01025,98.208374
695.94446,125.75
512.0126,104.95834
583.9883,117.41666
503.98846,110.33334
529.4884,135.875
510.8457,117.83331
486.84488,143.83334
360.89175,116.25
295.48376,92.958374
507.12885,109.25
3192.2734,1169.25
3757.631,7574.0835
2947.439,1677.5417
2253.6577,890.4166
1816.5306,670.25
2487.066,1361.4166
2009.2985,944.125
1628.8264,897.5416
1350.0206,629.4166
1136.6855,514.0417
1032.8971,359.25
913.73535,346.54166
812.5587,271.16666
842.1312,264.91666
636.98804,214.5
559.073,153.625
489.78125,147.16666
594.9772,144.125
710.7566,178.50002
671.5377,126.33333
602.1673,151.79167
760.48755,183.66667
3198.8276,3424.5833
3063.3816,6118.4165
3407.6145,2407.3333
2343.548,1429.5416
2106.1628,1097.9584
1538.0557,892.95825
2715.5952,2125.25
1749.3643,1519.6666
2690.4072,1893.4166
2185.1743,2495.6667
1673.7388,1373.3333
1233.2958,926.20825
1061.8896,775.125
936.60205,558.8333
743.90625,469.25
630.6215,277.6667
582.8687,261.4583
499.50348,269.0
453.46582,280.0833
479.46182,276.91666
342.2453,220.95833
271.6496,182.58333
257.21353,186.75002
276.0288,166.875
349.59225,166.0
412.10092,240.50002
404.2033,167.79167
846.53925,242.62502
668.8625,203.83333
1673.4767,751.3333
3205.8474,3744.75
1907.0747,1479.8334
1366.2781,828.7084
1063.3368,664.625
801.03156,457.125
918.34973,387.66666
690.4519,282.4167
465.92004,333.0
373.73004,368.08334
297.99597,294.66666
247.59657,289.5833
210.47536,300.66666
185.45973,218.79167
169.66086,165.66669
153.88408,187.95833
142.19688,208.16666
165.35649,176.41666
248.48627,181.70833
299.43515,186.79167
372.60004,200.41669
336.20444,169.37498
304.32144,178.54167
275.17224,133.95833
305.84186,132.95834
288.42023,158.87498
214.46225,114.95834
171.23741,125.45836
131.97028,108.75
124.17276,123.33334
132.88953,107.70834
177.64001,112.75
123.36696,107.25
203.58119,111.79166
208.28873,91.875
187.24925,120.70831
71.97684,112.41669
37.92868,96.66669
11.508392,112.29166
0.95596313,125.45836
26.370209,110.666626
25.711365,87.95834
54.540405,86.04166
37.886414,109.95831
67.603485,105.25
36.20157,82.95831
17.314178,98.29166
0.519989,65.458374
-1.7583008,72.625
6.22818,73.95834
-1.7316284,129.58333
-0.09112549,85.04166
-3.0364075,108.87497
5.37204,74.54166
-3.505249,107.5
32.985107,138.70833
-21.438416,70.99997
-28.8815,86.20831
25.30072,93.70834
32.597748,91.125
8.236633,137.95834
4.278839,86.33334
36.113373,68.66666
39.305542,64.16666
36.766724,79.33334
36.64673,80.95831
48.93283,144.25
40.73938,124.0
18.79123,105.75
23.637695,79.12503
14.987671,104.83331
29.278992,83.95834
62.089325,159.66666
57.567688,142.87498
33.76178,120.91669
36.94745,83.58331
51.996338,69.54169
68.76373,137.04169
87.71539,85.375
81.13318,105.041626
101.41812,80.12503
167.76079,119.25
125.17618,69.25
109.20743,91.91669
63.49243,55.625
50.349396,82.75
81.10208,155.87502
120.02911,101.5
121.70334,76.95834
87.57416,78.875
48.809174,69.41669
108.100555,64.20834
94.19455,57.291656
98.18713,73.29169
117.228455,75.91666
127.08621,78.875
136.43007,60.791687
139.19864,103.125
151.78511,67.625
155.78372,119.66669
175.00072,98.04169
190.06847,112.33334
188.45947,152.29164
203.72314,84.04166
182.00362,86.75
178.1719,107.125
199.84026,112.79166
186.59323,86.16669
150.96463,165.5
150.08421,73.16669
111.89044,68.04166
59.433075,65.125
54.65979,65.95834
55.891876,77.50003
99.98642,96.20834
98.59561,81.66666
101.4545,70.45834
101.300995,71.91666
92.43555,88.29169
23.965942,61.208374
-3.168457,65.75
22.609558,67.91666
12.416107,60.333344
12.4383545,82.04166
33.418427,65.75
6.5840454,68.83334
21.334412,64.20834
23.415771,73.58334
28.038635,63.458313
43.69638,68.75
63.17679,99.66666
78.66058,68.41666
92.957794,67.95831
103.57486,69.91666
123.17076,84.37503
136.0866,73.49997
120.52478,62.458313
97.51581,85.0
62.774536,62.041656
62.58609,61.0
87.25006,61.0
69.351685,61.0
59.724335,61.0
71.08023,31.291656
71.11319,1098.0416
71.7099,1031.9584
57.085907,83.95834
23.516815,57.208313
20.084381,75.20834
60.160248,64.5
89.14667,76.45831
69.023834,85.62497
89.58902,65.87503
92.577576,65.95834
44.418945,45.875
35.79883,69.91666
73.01602,63.333344
71.70636,66.83331
57.586975,70.83334
68.609436,78.66666
89.85312,58.875
46.849,54.166656
35.345245,61.666656
23.210693,77.333374
68.055115,71.29166
46.200867,79.62503
26.967041,58.916656
57.058533,67.58334
87.228455,63.208313
93.80701,63.0
85.05115,92.70834
102.3342,100.70831
85.56009,77.99997
89.181305,86.58334
53.45627,54.416687
41.26956,57.791656
15.649872,78.125
80.58493,104.87497
120.04538,68.625
142.5719,91.91669
125.59683,68.08334
111.62518,61.25
131.03183,76.33331
127.18321,68.375
112.91794,94.83331
143.83252,89.29169
153.1026,92.83331
144.6565,84.37503
102.76343,77.29166
92.3345,72.20831
105.49606,77.75003
98.48822,76.08334
109.357056,58.75
112.61731,63.75003
119.10574,60.166656
112.82672,56.166687
60.265533,52.166656
28.91211,55.833313
-7.9524536,67.5
54.171295,83.33331
50.83188,68.66666
27.52533,72.79166
32.079285,61.5
45.081696,56.208344
55.365204,71.33334
29.294617,179.08333
19.23285,105.45834
64.82645,84.79169
20.745422,65.79169
112.933014,67.875
123.752045,72.79166
137.26753,88.33334
137.37503,69.83334
120.08084,69.95834
111.46484,58.5
116.64151,58.0
112.9523,59.916656
105.8569,60.0
88.87067,60.0
-13.665436,60.0
125.31137,84.95831
97.58292,56.291687
215.40994,130.70831
255.41043,85.125
215.38057,55.208344
221.24985,58.791656
241.83374,62.833344
240.77689,59.166687
255.9502,66.66666
197.17293,73.70834
168.21835,71.125
149.81058,67.16669
158.90665,55.5
144.624,63.625
148.65234,64.0
149.20454,59.208313
137.41177,66.66666
99.55194,55.5
71.87433,63.625
101.080414,103.29169
114.24341,64.74997
113.61127,69.70834
115.022064,61.375
109.11856,72.5
102.97107,61.5
76.299866,61.0
31.551514,65.79169
51.589386,66.0
59.704407,71.75
48.61258,72.0
231.47884,242.25
372.50623,428.08334
329.3664,127.83333
368.07114,323.70834
283.73663,148.70833
197.43707,84.54166
208.28532,70.5
168.46484,70.0
116.93146,133.25
141.65924,94.79166
73.13797,77.66669
60.663635,65.5
79.68268,75.54169
112.61539,83.66666
140.62914,91.66669
87.227264,68.04166
47.459167,68.91666
28.689117,65.16669
0.5309143,79.375
-52.163177,103.0
-1.8658142,84.83334
-38.66098,70.58334
-58.14563,81.5
-59.99713,64.75
-81.43768,85.08334
-49.37378,75.45834
-25.90213,70.20834
-17.755432,97.79166
-28.111053,77.916626
-26.45752,81.79166
-15.722748,75.29169
23.712952,85.54166
58.814636,77.375
39.514587,93.29169
57.573273,99.75
30.93039,65.5
40.632843,69.75
58.51169,76.70831
86.583374,79.875
52.585144,81.91669
44.31067,82.0
46.66443,82.0
118.97446,118.41666
249.62256,125.75
300.1685,113.54166
394.37286,233.04167
319.72787,78.75
238.30911,75.0
451.34784,100.875
477.32068,123.08333
305.99133,77.04166
748.9636,145.91666
537.3105,140.375
453.49908,90.16669
1827.5792,584.0
1544.695,824.375
957.44885,217.37498
765.68665,107.20831
747.9233,115.54166
670.8988,116.0
613.1692,145.70833
560.5941,108.66669
588.5711,97.41669
907.3258,187.95833
590.55615,86.70834
443.10727,80.16666
511.2856,117.375
530.6875,88.33331
568.42346,97.54169
579.7422,124.83334
444.70468,110.666626
356.88583,84.12503
303.65518,103.125
352.12955,99.20831
240.55739,79.83334
194.84207,87.62503
162.66878,109.08331
144.95143,127.249985
130.4437,73.375
109.02173,66.20831
89.56064,66.0
83.72351,98.58331
133.61752,84.66669
198.80093,83.04169
235.61993,81.08334
373.90747,77.16669
514.78845,108.62497
409.994,66.875
322.4059,92.79169
283.9966,93.04169
243.22903,96.83334
194.00864,83.58334
137.21367,88.75
93.647156,66.0
74.73874,80.33334
82.80905,66.62497
90.15671,86.12497
962.03015,130.12502
1254.9366,194.29166
822.64526,102.125
833.84753,185.08333
748.79736,113.54166
1053.0299,131.16666
1084.7587,201.58333
983.41064,159.16666
1466.5498,490.7083
1793.5143,402.66666
3266.6438,1956.8335
3471.1372,2148.875
3121.931,2150.125
2282.8674,788.4166
1776.548,491.2917
1314.6935,303.125
1237.1261,220.20833
3728.7676,2093.8333
3752.6787,3063.25
2402.895,1498.6667
2362.4536,828.6666
1889.4054,754.2084
1379.6239,520.2084
1208.919,404.29166
3101.2026,1138.7084
3251.6145,2228.6667
2824.4915,1997.0
1920.633,1125.8333
1449.967,768.95825
1246.0736,622.3333
1006.6609,432.75
1029.1383,349.25
916.26575,316.0
702.89746,255.45834
581.2617,269.20834
512.7464,244.125
507.85596,229.37498
569.97253,142.91667
796.917,158.20836
973.4335,236.29166
745.6914,207.5
598.37805,258.0
528.20953,142.37503
469.72696,174.5
699.838,144.37502
890.2313,325.875
692.8493,170.125
507.23383,150.75
524.5763,170.12502
607.466,142.25
480.10236,136.20833
437.46887,121.625
461.39267,117.16669
358.71027,139.04167
377.0215,180.24998
464.15594,126.41667
571.46985,173.83333
582.77026,174.08334
379.07788,95.41669
325.63037,109.25
255.98712,116.70834
297.20676,153.41667
298.24268,119.54169
594.10876,127.58333
456.9099,97.33331
430.63623,101.75
372.05338,78.04166
357.56415,119.16666
497.93967,301.7917
421.72064,109.0
333.74496,132.79169
312.04852,99.50003
250.9454,61.583344
212.15715,90.66669
196.75777,101.58334
172.73288,106.79169
145.0422,90.70831
102.59143,110.125
110.64322,87.99997
94.91617,66.875
73.362885,93.79169
86.55972,152.5
72.551025,94.625
53.319397,68.04166
23.929657,64.125
341.67593,160.79166
551.65625,143.91667
709.4138,236.95833
1321.2645,598.9167
924.391,702.0
837.2294,231.08334
662.54114,177.75
517.4587,137.66669
400.31198,114.91666
339.59042,113.99997
302.78064,155.20833
251.38486,104.29166
240.227,102.0
241.75194,116.375
207.99973,105.5
181.89832,92.54169
174.88335,80.5
108.06076,67.54166
100.21265,94.79166
74.398224,52.875
76.89032,96.04169
65.500305,76.91666
61.87558,67.375
64.59888,58.375
82.337494,58.958313
122.44743,93.5
115.859924,58.583344
89.378296,84.79169
79.79178,75.45834
76.2789,62.541656
85.6864,65.83331
82.068726,110.08334
96.200165,98.58334
102.67218,80.75
75.80591,80.95831
98.38785,61.833344
130.6274,58.12497
155.34508,55.125
137.43504,55.0
131.48735,57.875
132.04378,99.20831
171.22115,64.58331
167.49748,76.41666
143.48708,72.20831
163.79779,68.16669
177.04248,75.66666
171.75467,89.41666
198.52701,80.41669
211.00613,93.41666
218.56108,78.66666
180.47568,90.45831
186.04713,75.66669
179.15071,78.83334
175.78549,94.33331
142.2137,61.458344
111.57825,109.83334
126.499985,86.125
177.15053,72.54166
172.31483,72.0
110.608765,89.25
115.54147,63.166656
107.52609,62.0
96.96527,71.58331
91.630554,63.37497
74.3125,67.79166
65.14728,74.70834
96.90625,88.41666
85.143036,75.58334
129.6015,93.20834
100.35483,112.20831
100.895905,74.66666
89.14456,65.33334
105.48544,65.0
128.82155,75.54169
136.88391,74.08334
105.246826,68.25
80.38522,63.208313
88.24133,72.58331
94.91165,79.70834
101.97772,58.916656
54.191742,95.375
46.980194,64.41666
41.123016,63.958344
35.648224,65.91666
28.072968,66.95831
51.273956,67.0
80.80258,66.04169
73.22363,71.75
56.34201,73.91666
52.178833,74.95834
59.3349,66.375
58.62558,76.54166
60.188507,65.5
47.450226,72.66666
51.782837,76.83331
71.367584,83.70834
77.355774,68.66666
62.359894,65.125
115.74634,79.375
138.39159,73.29166
153.16502,69.16666
156.99556,79.54169
108.38333,112.58334
151.9337,86.20831
167.78133,90.75
116.69754,68.0
106.365814,60.291687
103.78433,63.833344
81.32776,86.041626
72.43454,81.25
67.5249,83.87503
64.162415,83.04169
105.47812,88.75
75.02591,64.08331
37.895416,61.083313
49.63031,72.5
60.79358,104.62497
66.41794,102.16666
87.62454,117.33334
122.03348,97.875
150.57266,64.41666
48.241364,52.458313
45.234955,80.75
74.792786,59.958344
110.3168,82.00003
121.07031,74.37503
65.14276,89.33334
55.557587,64.125
105.07175,55.333344
107.04947,77.04169
94.57626,74.16669
81.88675,74.95834
101.989624,75.0
123.00827,67.33334
80.39703,144.625
36.194214,85.70834
90.68405,101.20834
125.18764,128.83331
145.37221,89.75
163.34496,85.12497
169.96259,72.54166
143.61603,65.29169
153.44221,68.83334
144.27278,73.79169
141.29102,88.375
115.74542,55.458313
89.13406,54.0
112.87842,67.41666
136.71457,68.0
