Predicted,Observed
548.86633,683.625
490.6259,617.3334
465.05307,616.125
440.25256,528.5417
456.8263,477.625
401.99002,391.875
387.23914,392.91666
389.99042,419.41666
367.3727,335.54166
343.79,272.08334
315.99576,299.375
306.1534,282.875
266.91528,256.5
250.96448,226.79167
224.1185,175.20833
219.7866,168.20834
217.14407,171.83334
213.88458,183.5
209.23067,157.16667
199.38072,155.04169
199.26959,153.08333
198.68297,147.24998
187.12476,133.58334
183.1505,144.5
175.80098,145.95833
184.45494,119.16666
179.57031,113.20834
178.62978,125.45834
179.55275,107.79169
169.99585,126.16669
147.21364,158.625
155.24309,117.83331
157.73445,146.66669
148.02142,128.83331
141.53462,143.33333
155.05821,131.54166
132.44437,109.916626
113.87323,146.375
114.47781,115.41669
114.311615,152.33334
115.547455,133.875
112.76233,86.04166
109.94461,108.91666
105.019775,113.833374
91.77426,152.33334
88.05771,111.83331
83.67395,101.37503
84.312805,92.375
84.976715,96.79166
80.59741,120.95834
82.00473,113.37503
83.9877,88.08334
86.51285,116.70834
70.72626,80.625
63.52069,87.62503
63.16687,88.0
76.809906,83.20831
72.65335,87.79169
66.322754,120.58334
79.506226,101.875
75.1077,104.83334
76.92261,88.708374
76.21777,84.16666
76.907135,79.20834
80.04581,83.79166
85.761475,76.33331
79.81973,72.16666
77.0332,82.54166
74.877075,90.66666
77.04523,83.33331
80.91388,115.58334
67.65289,121.79169
77.36856,100.91669
76.36844,77.95831
82.40964,65.5
83.26669,77.45834
76.86865,69.375
63.992126,72.83331
67.81592,73.0
78.28882,73.0
81.178925,65.33334
79.28226,65.0
81.01041,60.208344
72.31589,65.75
72.13925,64.08331
72.27191,64.0
77.504974,73.58334
80.1499,60.583344
81.1409,73.41669
78.81766,69.20834
79.877014,65.16666
88.40674,61.166687
79.08804,64.83334
78.71762,77.45834
74.29666,74.16666
80.31918,73.04166
83.411285,61.5
81.31909,84.95834
78.86456,62.041687
82.651855,68.66669
74.3009,61.333344
72.95853,61.0
82.46628,68.66669
80.564514,56.541687
85.05063,56.0
85.27847,56.0
82.94476,60.791687
63.772552,56.208344
74.14328,64.625
76.97604,65.0
61.297516,61.166687
70.851746,112.74997
76.858246,74.75
80.12619,52.875
82.732666,68.29166
78.775604,61.333344
67.438934,68.66669
63.570557,61.333344
69.109344,73.45834
69.87561,81.66669
81.305084,61.875
78.226685,57.166656
76.79443,80.95834
70.71176,58.041656
76.26227,73.29166
77.7605,66.33334
80.11667,86.125
73.71121,62.083344
71.07294,68.66669
67.161835,62.291656
72.0242,62.0
71.64282,62.0
70.98172,65.83331
76.145935,69.83334
75.125244,59.458344
73.06534,66.66666
71.473724,59.333344
67.1264,62.833344
73.18231,79.29169
74.0809,91.5
79.40939,99.66669
75.73273,72.20831
53.617157,90.16669
66.91162,62.25003
70.74933,60.041687
77.005585,83.0
77.98096,99.33334
76.41226,77.0
60.198578,103.79166
45.592255,95.41669
77.949585,73.91666
75.757904,56.708344
69.3577,83.79166
67.17441,72.54166
73.89624,84.45834
45.972748,76.375
48.174225,80.79169
84.36975,81.0
85.54315,88.66666
82.673065,72.70834
72.52518,60.50003
73.67053,60.0
71.698944,68.62503
58.71341,69.0
26.426697,69.0
58.789185,65.33334
64.25934,96.62497
56.546387,183.29167
38.477325,131.41669
36.615204,102.16666
42.56778,101.0
61.599243,69.375
70.73245,79.50003
69.576385,130.54169
56.178223,100.33334
62.26355,65.49997
60.583923,68.79169
44.109406,72.83331
47.285248,61.5
41.672333,68.66669
36.13199,91.04169
68.16501,150.45833
70.059326,87.83334
71.80499,96.5
72.0513,74.0
75.13132,64.375
70.5412,64.0
67.52109,71.66666
60.644012,90.20831
53.81143,80.45834
71.776855,63.708344
71.7341,62.99997
67.28641,58.208313
51.858032,55.125
33.92743,62.666656
32.424286,79.29169
30.980621,91.5
14.493164,122.66669
37.461548,84.70834
45.30121,71.49997
49.92462,82.5
55.371826,63.833313
46.255096,89.83334
53.099,83.33331
52.304993,83.0
48.51776,93.54166
44.82785,133.29167
44.215515,113.91666
50.12079,221.29167
115.11981,137.08331
82.15427,71.62497
52.332916,116.95834
61.380737,70.12503
59.72516,68.0
52.955658,103.45834
46.472443,117.45834
57.330414,94.04166
46.325348,101.62497
60.468292,87.625
50.56372,63.041656
41.808563,62.0
51.02655,208.95834
84.5965,110.62503
69.341156,104.125
74.31641,85.79166
67.07184,79.25
64.43442,74.20834
62.1828,71.125
67.526764,67.16666
66.517334,80.41669
61.361115,62.791687
55.718933,78.29166
47.7713,91.45834
104.78729,300.08334
533.4657,361.41666
381.567,328.875
562.3486,457.25
588.0006,599.3334
414.1184,229.625
417.47983,158.83333
418.2973,212.0
244.921,98.125
202.65611,96.875
170.6096,100.83334
153.66068,96.20831
142.91324,81.625
442.55756,900.125
401.8359,309.375
253.86871,157.29166
223.83907,151.08334
206.56477,109.79166
1953.9451,3277.6667
3877.6755,1603.2083
702.83344,485.875
452.5397,239.95833
363.17023,162.08331
319.40408,135.04167
300.57812,168.50002
266.4259,123.04166
310.561,126.75
363.43375,233.79167
269.50507,148.08333
252.21608,148.83333
246.35524,112.58331
228.75345,106.20834
217.1449,104.08331
178.92458,122.20834
165.38441,109.58334
125.86258,120.5
136.7362,94.16666
131.37692,108.33331
131.22015,94.625
123.28903,104.54166
141.41179,104.04166
139.79759,104.95831
136.75781,102.125
123.83768,96.25
138.58719,80.66669
136.81364,126.95834
135.29742,78.20831
132.79451,111.45834
131.01697,102.45831
131.3938,108.70834
153.2281,92.70831
143.67819,104.45834
155.2204,93.50003
143.17128,78.625
142.86214,95.25
133.4038,99.83334
141.7057,69.33334
143.18651,91.0
151.44984,65.16666
145.31693,114.79166
147.76736,123.70831
480.43732,211.91667
2103.9075,1412.2917
3495.762,2545.4583
4035.054,5134.833
2116.331,2011.7083
1195.1504,1321.5
1073.7654,996.6666
706.4337,657.2084
614.1664,473.875
485.0906,317.875
435.6571,309.33334
421.84546,230.79167
374.79184,192.62502
328.30594,178.54167
1076.3805,458.29166
2416.7957,1201.125
1357.2769,555.125
1756.7373,1015.125
2512.6787,1294.7917
2246.3052,1283.4584
1754.4795,1291.3334
1117.5073,936.9167
781.66907,742.9583
703.61743,599.9167
582.41077,500.2917
467.3223,440.0
402.70236,461.625
357.6861,320.4167
330.13623,262.66666
321.08078,219.75
286.7374,227.08333
285.24585,214.58333
286.26855,170.875
270.833,162.29164
252.42216,170.625
225.81856,195.91666
222.36063,169.20834
211.79724,116.25003
191.18463,132.20833
185.32806,102.33334
170.19746,142.20834
172.14726,262.79166
177.65024,339.08334
171.1783,193.79166
173.3595,237.91666
164.30014,108.70834
163.80301,102.041626
210.25116,316.66666
248.0982,266.875
203.98203,295.33334
176.74643,154.66666
166.90836,140.41666
161.03954,115.08334
145.5993,122.625
145.1949,138.33334
141.94664,133.24998
139.32076,133.0
140.9911,91.791626
128.39102,89.04166
112.12448,91.875
123.67139,89.125
103.638336,123.5
106.758545,118.29166
103.52069,176.45833
118.3259,123.41666
117.05411,89.37503
88.03076,162.74998
112.70346,96.04166
111.3363,155.29166
71.60855,260.375
89.23639,142.54167
96.01132,140.95834
115.60599,104.58334
288.43365,329.0833
302.13046,211.875
191.3626,163.16666
160.53105,133.25
151.06548,149.25
147.13364,121.25
139.65231,100.83334
132.69571,75.08334
125.42343,90.29166
115.92029,141.79166
103.131165,154.95833
103.24539,170.25
97.583496,116.41669
88.7569,151.375
103.48654,117.54166
104.550476,101.625
102.52774,84.70834
99.75748,86.875
94.77435,150.24998
83.98114,110.83331
84.74255,79.29166
65.14053,74.16666
81.48758,74.0
87.55487,104.66666
76.296906,106.0
69.17462,140.5
66.1051,97.916626
67.80414,136.24998
64.39288,98.70834
43.883667,82.625
73.086,120.33334
77.68857,137.33334
80.54169,78.58334
89.06177,110.5
82.07211,71.75
81.70444,73.83334
74.803314,64.41666
77.70218,57.291656
67.078735,115.45831
66.16766,114.16666
68.816376,85.24997
68.73221,84.95834
72.35724,86.91669
75.28836,60.166656
68.84375,92.54166
29.074707,109.33331
58.939728,104.25
82.01004,82.91666
85.22232,85.83334
77.786316,82.16669
51.996613,87.75
69.348816,100.45834
75.7843,111.54166
73.052155,128.29169
74.24698,99.29166
75.539795,85.54166
78.97977,71.58334
82.276245,83.45831
82.71069,86.875
63.30008,104.25
71.115875,116.49997
68.17166,113.16669
73.65698,82.33334
62.205444,79.08331
61.22867,78.04166
79.49008,107.70831
78.220276,93.66669
66.66565,121.75
67.08621,79.875
66.90561,77.04166
74.70807,87.54169
69.85019,65.0
70.729645,95.625
66.76453,93.16666
74.249146,69.04169
74.67203,97.70834
79.258606,138.29166
80.282684,65.25
77.52954,74.45834
65.92111,82.66666
65.65256,106.95834
54.188904,111.83334
74.43414,96.66666
82.34082,81.625
71.9772,81.0
69.889496,72.37497
69.14816,75.83331
75.1673,92.29166
61.472992,101.62497
66.24048,81.875
71.43814,84.83331
70.01965,57.208344
67.26245,59.833344
55.54309,56.166687
73.95395,52.166687
80.53183,68.29166
80.61139,56.541687
82.46976,76.125
79.75906,65.5
79.44034,65.0
79.36633,112.91666
79.51523,91.04169
78.58554,105.33334
81.97833,83.00003
84.66345,84.875
85.63107,62.0
79.06442,64.83334
73.15628,72.66666
67.80017,77.79166
71.78479,73.20834
74.37747,85.45834
79.12308,82.16669
76.96863,61.875
75.04547,61.0
77.97876,84.95834
78.48883,77.37497
66.45334,93.29169
54.234222,100.70834
58.671875,104.83334
67.87735,62.833344
64.91763,53.333344
61.89795,111.45834
67.025024,114.0
72.46521,123.58331
77.26608,56.916656
66.94763,58.791656
66.315796,63.791656
74.54129,59.208313
78.89151,98.29169
80.83267,80.83334
82.36725,66.58334
79.94284,70.79166
80.89111,48.958344
79.287506,73.875
82.279236,58.708344
71.83829,58.0
54.259155,68.54169
77.98837,63.25
73.11185,67.79169
66.57269,61.291656
69.56027,72.50003
68.74295,61.5
74.001495,61.0
71.80411,68.66669
62.442474,69.0
62.728516,60.37497
71.26483,57.125
63.472626,68.5
56.7287,65.16666
68.26138,84.16666
71.12195,61.041656
38.17737,108.87497
59.213684,74.58331
75.357544,60.541656
40.996124,67.66669
63.68683,65.125
78.743256,65.0
81.657684,68.833374
81.94528,61.333344
74.37836,75.375
42.977234,79.83331
73.60568,61.791687
60.792633,61.0
55.03302,61.166687
68.105865,75.375
53.99994,72.16666
36.833557,75.83331
61.65338,69.29166
74.078674,65.16666
72.06625,61.166687
66.75629,61.0
75.13751,84.0
110.29056,65.83331
91.51929,61.166687
105.8508,139.58331
116.55673,72.08334
96.13388,61.333344
70.950775,83.04166
62.124878,77.29169
68.12372,91.375
48.43344,72.83331
76.88406,141.0
113.38162,86.5
108.911255,80.16669
92.99005,65.625
85.09479,79.375
79.68887,73.29166
67.29889,61.5
51.477356,64.83334
48.15979,93.75003
61.72632,73.91666
51.957214,79.70834
43.38559,77.125
41.321136,65.5
49.577637,72.66666
59.45526,73.0
60.24289,69.16666
58.58084,66.125
55.05432,56.416687
46.01773,65.58334
46.40326,67.91669
12.689606,61.291656
36.232544,77.29169
7.55838,118.24997
60.09012,105.625
49.77005,91.58334
50.34378,77.58334
53.82727,62.625
44.308655,83.08331
45.377594,78.25
41.402893,73.20834
31.576141,66.29166
40.85263,87.08334
45.08719,92.79169
43.45941,107.37503
42.82373,66.79169
44.03888,78.41666
37.879883,65.58331
35.539917,88.95831
32.285828,123.54169
27.193481,111.58334
38.857483,86.08331
26.21051,79.25
25.135162,104.875
21.60376,66.70831
-38.52008,102.375
188.22499,215.08334
170.48277,365.54166
162.66402,129.875
156.78911,189.25
289.77777,211.37498
183.6497,101.91666
118.42688,72.125
97.62396,118.91666
94.29343,123.875
73.80896,58.833344
63.406464,91.45834
57.51056,67.125
52.082764,84.20831
95.03058,108.95834
171.17403,103.29166
1182.9292,1142.1666
1630.5991,641.3333
1348.9312,1061.9167
594.171,196.62498
393.12222,127.95834
332.84134,98.20831
331.68463,125.74997
234.76016,104.95831
215.00577,117.41666
203.29422,110.33331
216.34555,135.87498
230.91383,117.83331
225.06425,143.83333
179.27075,116.24997
167.66562,92.95831
200.05542,109.25
4662.009,1169.25
9551.195,7574.0835
3403.6958,1677.5415
1591.5876,890.4167
1116.3701,670.25
1739.9224,1361.4166
1574.8911,944.125
1201.5449,897.5417
921.68964,629.4167
692.98083,514.0417
576.72974,359.25
450.21976,346.54166
388.29202,271.1667
402.77142,264.9167
279.56583,214.5
247.29897,153.625
238.28307,147.16666
213.4333,144.12498
230.74341,178.5
234.44229,126.33331
220.73436,151.79166
216.86066,183.66666
3515.872,3424.5835
5803.6587,6118.4165
4343.0576,2407.3333
2042.0457,1429.5415
1369.6935,1097.9583
1008.705,892.9584
2044.3394,2125.25
1515.3853,1519.6667
2225.8826,1893.4165
2507.4492,2495.6667
1292.7527,1373.3333
694.23157,926.2083
546.35736,775.125
474.40787,558.8333
390.2351,469.25
341.84848,277.66666
318.98734,261.4583
299.7865,269.0
281.2138,280.0833
260.84882,276.91666
231.3269,220.95833
220.3231,182.58333
219.70604,186.75
208.24713,166.875
197.79933,166.0
202.7935,240.5
213.8137,167.79167
273.4129,242.62502
272.4755,203.83333
650.75793,751.3333
4367.268,3744.7502
2087.4634,1479.8333
777.5506,828.7083
573.72015,664.625
442.20135,457.125
452.5765,387.66666
387.8125,282.4167
298.38367,333.0
269.0955,368.08334
249.5987,294.6667
227.82928,289.5833
221.72383,300.6667
213.34113,218.79167
204.23204,165.66667
192.95103,187.95833
183.11499,208.16666
178.10161,176.41667
166.15382,181.70833
156.78485,186.79167
155.96648,200.41667
171.93806,169.37502
161.22736,178.54167
161.60013,133.95833
137.589,132.95831
137.78369,158.875
140.17151,114.95834
142.38751,125.45834
134.16783,108.75
136.04901,123.33334
124.00461,107.70834
104.70099,112.75
115.36566,107.25003
114.445984,111.79166
131.43832,91.875
111.66641,120.70834
121.26257,112.41666
121.40051,96.66666
115.608826,112.29169
112.45511,125.45834
97.76376,110.66666
101.54913,87.95834
87.4762,86.04169
97.80524,109.95831
78.32779,105.25
95.370056,82.95834
106.44049,98.29169
117.1087,65.45834
113.000275,72.625
103.26114,73.95831
64.92032,129.58334
66.75757,85.04166
95.4256,108.87497
93.79373,74.54169
77.32507,107.5
24.269928,138.70831
60.81903,71.00003
70.62903,86.20834
75.812805,93.70834
69.22391,91.125
88.431274,137.95834
91.528015,86.33331
92.85971,68.66669
94.07544,64.16669
80.578156,79.33334
52.031433,80.95834
63.192993,144.25002
91.542145,123.99997
89.256744,105.75
86.17084,79.125
79.95206,104.83334
76.76773,83.95831
67.39081,159.66666
63.934784,142.875
74.75958,120.91669
71.50366,83.58334
70.835846,69.54169
49.42926,137.04166
46.490204,85.37497
84.14328,105.04169
83.0163,80.125
69.83951,119.25
86.05078,69.25003
82.125305,91.91669
87.06137,55.625
89.507904,82.75
57.954376,155.875
11.660797,101.5
53.090424,76.95831
82.78882,78.875
53.295685,69.41669
82.87332,64.20831
84.53372,57.291656
83.66086,73.29166
80.01126,75.91666
78.6142,78.875
88.4711,60.791687
73.969025,103.125
73.25235,67.625
77.17154,119.66669
52.648834,98.04169
44.73944,112.33334
67.90982,152.29166
41.63156,84.04166
81.89072,86.75
90.05316,107.125
73.22916,112.79169
63.208344,86.16666
87.734314,165.50002
90.98706,73.16669
91.49652,68.04166
87.42511,65.125
86.35016,65.95834
80.395386,77.5
72.17319,96.20831
84.31702,81.66669
86.27197,70.45831
89.003876,71.91666
74.7702,88.291626
82.458496,61.208344
81.0538,65.75
74.85727,67.91669
73.41708,60.333344
82.0968,82.04166
72.0867,65.75
59.31476,68.833374
64.197845,64.20831
71.4559,73.58334
73.57974,63.458313
74.809845,68.75
70.335175,99.66669
57.37497,68.41666
69.97644,67.958374
77.0119,69.91666
81.3764,84.375
79.074646,73.5
87.970825,62.458344
85.75839,85.0
80.27649,62.041687
68.08234,61.0
75.57999,61.0
76.20511,61.0
71.659515,61.0
80.15036,31.291687
79.6387,1098.0416
86.97626,1031.9583
87.28369,83.95834
68.16098,57.208313
74.41263,75.20831
81.56302,64.49997
80.17233,76.45831
86.158356,85.62503
74.55502,65.875
75.7818,65.95834
77.77951,45.875
74.42929,69.91666
71.76761,63.333313
80.81857,66.83334
78.66397,70.83331
76.700714,78.66666
72.68063,58.875
85.12637,54.166687
78.97287,61.666687
74.83075,77.33331
74.46158,71.29166
79.506775,79.625
72.46445,58.916656
77.021545,67.58334
81.8988,63.208313
83.55194,62.99997
83.61539,92.70834
79.53839,100.70834
82.885956,78.0
83.79343,86.58334
76.68506,54.416656
61.40222,57.791656
65.61069,78.125
69.41083,104.875
64.67728,68.625
65.96655,91.91669
79.95563,68.08334
80.45514,61.25003
76.8923,76.33331
77.059204,68.37503
88.71689,94.83334
83.555145,89.291626
84.12985,92.83334
81.73401,84.37497
71.72778,77.29169
62.003418,72.20831
83.568085,77.75
90.074524,76.08331
84.493835,58.75
85.064575,63.74997
82.86337,60.166656
81.13193,56.166687
81.178955,52.166687
73.10458,55.833344
45.725403,67.50003
63.49185,83.33331
71.9462,68.66669
70.77466,72.79166
72.222565,61.5
68.984375,56.208344
74.471985,71.33331
69.063446,179.08333
44.312866,105.45834
64.81668,84.79166
58.77179,65.79166
51.650787,67.875
59.984253,72.79166
76.31131,88.33331
79.26553,69.83334
82.01865,69.95831
78.96588,58.5
72.25586,58.0
73.979126,59.916687
70.00635,60.0
55.559113,60.0
48.732544,60.0
58.768707,84.95834
48.939087,56.291656
101.40564,130.70831
168.8204,85.125
113.51904,55.208344
110.79492,58.791656
108.63339,62.833344
103.28552,59.166687
109.96411,66.66666
100.00482,73.70834
96.97333,71.125
100.46872,67.16666
98.368164,55.50003
93.993866,63.62497
89.79111,64.0
89.42142,59.208313
84.7558,66.66666
74.190796,55.50003
68.60907,63.62497
64.01355,103.29169
72.6355,64.75
76.98871,69.70834
79.520905,61.37503
76.30856,72.50003
75.555084,61.5
68.265686,61.0
59.887024,65.79166
62.00534,66.0
56.564972,71.75
38.47821,72.0
96.223694,242.25
1305.1777,428.08334
432.95462,127.83334
409.53625,323.7083
344.2351,148.70831
175.38322,84.54169
171.00534,70.5
140.81023,70.0
116.62921,133.24998
149.78807,94.79169
102.20621,77.66666
78.72061,65.5
82.36075,75.54166
96.98657,83.66666
113.91016,91.66666
93.44287,68.04166
76.72183,68.91669
69.651764,65.16666
62.42099,79.375
41.480225,103.0
40.118134,84.83331
43.21808,70.58334
37.529694,81.50003
35.360413,64.75
25.099182,85.08331
21.723053,75.45834
30.128235,70.20831
30.65152,97.79166
40.25537,77.91666
39.364197,81.79169
40.938232,75.29166
28.454834,85.54166
42.270477,77.37497
42.345123,93.29169
45.868652,99.75
54.238373,65.49997
54.838043,69.74997
51.033447,76.70834
54.42688,79.875
55.917114,81.91669
55.843903,82.0
57.373627,82.0
40.534607,118.41666
1.1633606,125.75
38.769073,113.54169
52.82379,233.04167
63.61618,78.75
69.555176,75.0
83.36386,100.875
112.48233,123.08334
101.89081,77.04166
177.06956,145.91666
193.63806,140.37502
164.06407,90.16669
819.57007,584.0
1362.7706,824.375
479.53476,217.375
338.8186,107.20834
339.34747,115.54166
316.3795,116.0
284.3181,145.70833
265.78833,108.66669
250.66362,97.41666
304.80185,187.95833
242.3878,86.70831
198.13718,80.16669
209.96913,117.375
230.7244,88.33334
234.23065,97.54166
239.3394,124.83334
213.98758,110.66666
197.46219,84.125
191.0943,103.125
205.31165,99.20834
183.92621,79.83331
176.42574,87.62503
169.96107,109.08331
165.60304,127.25
160.61499,73.37497
158.16917,66.20834
154.7701,66.0
149.95131,98.58334
151.7024,84.66666
171.97832,83.041626
189.58441,81.08334
176.13431,77.166626
140.86754,108.62497
148.4002,66.875
148.9176,92.79169
153.56682,93.04169
160.52219,96.83331
156.76892,83.58334
152.0999,88.74997
146.11502,66.0
144.43019,80.33334
141.8979,66.625
139.01718,86.125
399.72958,130.12503
718.68616,194.29167
462.96634,102.125
321.72153,185.08333
311.84683,113.54169
371.6792,131.16666
450.72366,201.58333
401.83667,159.16667
594.99133,490.70834
982.4541,402.66666
3896.6843,1956.8333
5787.3755,2148.875
4199.678,2150.125
2301.5356,788.4166
1251.8108,491.2917
775.27,303.125
671.84705,220.20834
5092.0127,2093.8333
8285.099,3063.25
2779.2852,1498.6667
1867.3848,828.6666
1604.6548,754.2084
925.9865,520.2083
736.7324,404.29166
2581.0815,1138.7083
5209.98,2228.6665
3091.1885,1997.0
1579.0894,1125.8333
1025.5833,768.9583
755.0502,622.3334
570.59424,432.75
505.40436,349.25
413.84262,316.0
331.658,255.45833
312.01968,269.20834
304.8886,244.125
296.79034,229.375
264.31778,142.91667
319.21387,158.20833
397.4602,236.29167
362.68756,207.5
321.1776,258.0
297.55936,142.37498
273.10883,174.49998
300.09625,144.375
376.10168,325.875
316.22382,170.12502
266.5496,150.75
265.75534,170.12502
309.5066,142.25
294.80963,136.20834
265.80005,121.625
240.43765,117.16666
221.3704,139.04167
210.58363,180.25
214.80753,126.41666
217.51878,173.83331
223.09798,174.08333
203.47054,95.41669
189.28209,109.25
190.16122,116.70831
181.67683,153.41667
189.47305,119.54166
252.7358,127.58331
260.01074,97.33331
225.70795,101.74997
205.9804,78.04166
206.85545,119.16666
188.42181,301.79166
185.55083,109.00003
175.91261,132.79166
177.53316,99.5
174.81442,61.583344
170.49095,90.66666
161.0969,101.58331
149.89856,106.79169
141.90912,90.70831
120.93323,110.125
102.237305,88.0
106.45929,66.875
106.34604,93.79169
81.065186,152.50002
83.10239,94.625
90.44888,68.04166
88.31271,64.125
173.47202,160.79167
270.09836,143.91666
421.2776,236.95833
754.9896,598.9166
663.22626,702.0
323.73093,231.08333
345.12888,177.74998
253.28702,137.66667
211.29329,114.91669
197.52937,114.0
185.66621,155.20834
166.99734,104.29166
156.74672,102.0
146.705,116.375
136.76587,105.50003
124.98358,92.54166
113.99103,80.5
112.05704,67.54166
99.56824,94.79166
104.405914,52.875
99.98096,96.04166
93.912445,76.916626
82.96042,67.375
80.40765,58.37497
85.348206,58.958344
83.329956,93.50003
83.30548,58.583313
75.91293,84.79166
66.670685,75.45834
68.878784,62.541687
73.41577,65.83331
70.268555,110.08334
72.71393,98.58334
71.09766,80.75
55.62491,80.95834
61.592712,61.833374
68.18277,58.125
67.16022,55.125
70.127045,55.0
63.48648,57.875
58.4429,99.208374
53.235016,64.58334
59.04544,76.41669
63.345978,72.20831
59.152466,68.16669
59.17105,75.66666
62.41742,89.41666
65.076416,80.41666
65.83865,93.41666
52.393707,78.66666
50.38315,90.45834
60.084167,75.66669
82.01312,78.83334
81.184265,94.33334
80.08661,61.458344
75.26651,109.83334
77.4357,86.125
72.4805,72.54166
77.3009,72.0
84.15588,89.25
69.44336,63.166656
68.622894,62.0
73.71008,71.58334
80.46207,63.37497
68.56357,67.79169
65.24704,74.70834
71.11453,88.41669
75.10959,75.58334
65.734955,93.20834
77.62714,112.20834
73.74991,74.66669
75.11093,65.33334
71.73755,65.0
79.34024,75.54166
78.462494,74.08334
81.02713,68.25003
85.21805,63.208313
84.10263,72.58334
77.97391,79.70834
81.949524,58.916656
82.48987,95.375
81.727325,64.41666
84.49756,63.958344
80.23526,65.91669
68.26013,66.95831
78.28784,67.0
82.19766,66.04166
85.0838,71.75
77.17224,73.91669
73.12164,74.958374
73.33005,66.375
82.97189,76.54166
81.8074,65.5
80.23779,72.66666
72.772125,76.83334
72.05545,83.70834
68.57315,68.66669
54.7937,65.125
72.958466,79.375
78.82449,73.29166
76.99664,69.16666
76.39548,79.54166
78.591095,112.58334
67.96011,86.20834
65.79294,90.75
79.915436,68.0
87.16916,60.291687
83.930725,63.833313
83.56973,86.04169
82.453125,81.25003
70.747375,83.875
68.569885,83.041626
75.24893,88.74997
78.64673,64.08331
72.500946,61.083344
72.2005,72.50003
77.01453,104.62503
74.73645,102.16666
83.79846,117.33334
77.048615,97.875
72.1236,64.41666
79.29465,52.458344
66.43826,80.75
73.23874,59.958313
76.20148,81.99997
79.51688,74.375
77.62027,89.33331
61.45041,64.125
56.329926,55.333344
71.62787,77.04166
79.913055,74.16666
78.88873,74.958374
79.14404,75.0
76.23102,67.33334
65.08972,144.625
49.66681,85.70831
54.253143,101.20831
66.561646,128.83331
63.432007,89.75
69.44165,85.125
75.063416,72.54166
69.94083,65.29166
72.0867,68.833374
77.654724,73.79169
81.186584,88.375
78.61136,55.458344
77.012115,54.0
75.94122,67.41666
78.1756,68.0
77.504486,56.5
72.35684,95.291626
20.6008,74.95834
48.565186,74.0
