Predicted,Observed
63.818634,58.666656
47.50879,66.62503
65.23285,70.83331
77.546906,75.79166
78.19681,66.41666
79.61679,63.125
79.16446,71.625
78.3259,59.541656
39.377106,62.833344
48.652466,49.583344
47.360992,61.458344
46.53949,63.916656
26.353363,72.625
36.964417,65.33334
35.076263,63.083313
20.282135,72.58334
22.382874,68.20834
5.7622986,77.58334
502.83606,358.875
492.95554,127.875
186.84825,76.87503
154.56583,70.20831
125.01608,64.25
86.99042,62.083344
117.99295,89.79166
105.639465,72.79166
88.38373,72.0
93.683014,72.0
81.63916,67.20834
71.97479,67.0
70.13376,67.0
71.93802,63.166626
64.02838,65.875
56.454895,62.166656
45.362946,65.83331
38.224884,62.166656
40.693146,65.83331
46.50464,66.0
31.200958,75.58331
35.14044,84.62497
83.93042,127.16666
505.57938,567.0834
446.91357,226.375
228.82042,98.70834
237.57062,98.79166
324.934,157.45833
987.2315,1361.0416
763.348,384.625
359.85757,134.33333
937.0139,475.375
1382.2063,1118.0834
765.79126,737.1666
666.2146,495.125
1507.8325,938.7916
1738.105,1927.8333
848.14075,574.5
616.2614,292.54166
518.38446,191.08334
443.3244,128.54169
645.77966,312.70834
961.4548,730.375
820.2434,536.625
603.2655,313.29166
1737.7595,913.2917
4860.973,3899.0833
2759.1614,1166.25
1046.4938,685.0416
744.7865,406.95834
763.5861,391.20834
4080.7961,5281.458
2804.17,1705.625
1240.78,916.4166
1548.0681,3700.5
956.29407,1618.1665
692.7624,1007.12494
521.4113,731.875
437.55978,581.8333
390.9177,435.45834
495.73645,488.625
593.5417,653.9584
1154.7695,1458.625
966.6753,986.625
681.3778,743.5
564.7349,617.9584
527.08264,492.95834
516.4927,520.9583
525.0311,394.41666
446.61517,307.5
395.9269,298.33334
351.92725,287.4167
346.9964,240.45833
305.3506,201.58333
271.08575,149.25
231.47673,148.91666
224.86726,178.70833
257.3139,218.37502
226.61632,152.375
216.36961,177.79166
408.12247,363.0
356.62204,257.75
301.6692,204.16667
316.37708,241.24998
263.74796,178.70834
271.71396,177.0
1388.4192,1856.7917
1780.1062,1238.8333
898.2038,762.5833
566.58435,620.3333
559.46906,531.5833
490.91788,504.0
383.01465,428.5
354.9737,329.66666
288.78726,272.9167
256.13748,249.95834
244.33182,238.54167
233.1628,318.54166
247.44252,240.20833
268.0362,344.4167
2899.1104,4435.75
12165.851,9278.167
5105.038,4666.75
1443.7891,1869.7083
832.5259,1112.2917
619.93933,842.0
546.8207,675.4166
513.12555,478.2917
672.87964,762.1666
4057.6401,4826.333
4362.5283,2950.6667
1887.6616,1902.1665
900.9469,1439.3333
1008.75085,1115.5416
853.85803,842.7917
555.4515,728.7084
559.04034,545.9583
467.14444,431.625
420.0951,361.70834
388.81094,297.75
365.3514,293.0833
361.3014,282.45834
342.1345,646.1667
289.12808,337.04166
277.53778,244.54167
275.56827,186.33331
265.46182,195.54166
267.18396,179.70834
248.09937,169.41667
232.19637,161.33334
216.23723,152.375
204.95563,161.58331
207.56271,154.33334
200.26704,161.66666
193.39526,150.5
188.30952,155.74998
175.26208,139.70834
350.32318,361.625
330.88995,167.49998
269.4226,161.99997
228.99635,134.20833
213.1202,132.04167
204.51094,125.29169
198.23842,125.0
192.8148,118.29166
191.73763,125.66669
172.32367,105.875
154.42531,125.12503
145.33931,113.54169
153.86317,121.625
160.31206,115.29169
159.98785,106.37503
157.77078,95.45834
154.20883,95.0
135.89233,95.0
123.98761,95.95831
118.22208,88.33334
105.14026,109.08331
113.01892,99.45834
101.04196,104.75
98.12967,100.20834
75.96777,105.75
222.91423,180.75002
244.334,107.33331
203.03859,121.25
174.33347,130.625
144.6246,105.125
132.98944,89.62497
127.94507,99.54166
124.82559,114.375
123.63977,114.04169
113.41104,112.08331
118.71219,97.62497
117.07913,75.91666
109.44443,93.20834
106.95856,80.58334
101.75757,84.79166
84.65845,85.0
83.638794,80.20834
79.497375,84.79166
64.38519,92.66666
72.40213,80.54166
74.08383,88.625
35.61734,76.54166
72.58276,74.08334
92.43796,88.375
91.280396,89.0
82.02673,84.20831
62.497437,84.0
74.4241,79.20834
64.7616,79.0
79.598785,92.41666
90.81995,80.54166
85.01062,80.95834
68.24484,85.79166
63.951416,80.25
87.0213,78.08331
88.97772,83.74997
77.50787,85.91669
79.40155,81.20834
81.81839,81.0
74.539825,90.58334
90.33737,76.62497
86.716705,80.79169
83.70532,81.958374
78.1196,82.0
76.24271,73.37503
80.7077,82.58331
79.84888,83.0
67.03943,73.41666
57.497955,73.0
44.25775,77.79166
73.66904,74.16666
87.115204,75.91666
86.9426,81.75
78.82486,72.41666
74.62146,87.33334
66.05121,71.70831
77.736694,81.54169
83.497955,72.41666
83.267,69.12503
53.375397,79.54166
77.56583,80.0
79.34967,80.0
84.07028,80.0
78.59738,74.25003
81.36261,74.0
85.23447,78.79166
76.99927,87.62503
63.796906,65.95831
59.612793,76.49997
84.471924,74.125
87.80661,74.0
71.52289,79.75
76.256775,74.25003
81.35077,78.79166
82.60895,74.20834
84.045715,78.79166
85.480255,79.0
82.357605,74.20834
77.35135,81.66669
69.66907,70.5
68.618744,76.70834
71.36539,77.95834
82.06128,73.20834
88.34268,73.0
83.758514,73.0
83.354706,72.04169
81.35724,77.75
76.7504,74.16666
72.293945,66.33334
62.56308,76.54166
67.91525,72.20831
62.115356,81.58334
78.40662,71.45834
77.787506,71.0
79.23764,71.95831
75.24713,76.79166
66.82764,71.25
74.83017,76.74997
84.675446,77.0
83.987366,66.45834
73.71448,76.54166
69.50717,72.20831
72.57541,72.0
75.80719,72.0
72.85803,76.79166
68.65198,75.08334
78.5238,69.25003
71.141205,79.54166
75.65909,71.375
74.95615,77.70834
83.13339,74.16666
79.92874,69.20834
78.75821,78.58334
81.673035,73.25
83.41559,73.95831
79.166504,74.958374
65.76105,75.0
60.983887,75.0
70.62598,75.0
78.63855,78.83334
77.46054,75.16669
80.639465,65.41666
74.15039,73.62503
69.367676,74.0
67.27362,79.75
60.051056,85.75
62.411133,82.16669
68.34259,71.45834
68.84415,78.66666
73.21167,77.08331
87.402985,77.0
88.93591,75.08334
82.91406,65.41666
78.60721,75.54166
77.93991,77.91666
76.842834,135.5
77.88129,83.375
70.45221,91.54166
87.614655,66.125
88.925964,65.0
86.70792,65.0
88.68277,78.41666
84.744415,36.833344
84.027374,54.166687
79.83276,59.791656
66.76044,63.833313
58.308594,58.25
60.416107,63.74997
76.36844,67.83331
63.306335,54.583344
70.58972,58.791656
69.80319,59.0
63.845215,54.208344
70.18457,63.583344
78.24426,67.83331
79.13345,64.16669
83.6239,83.16666
87.89578,58.125
80.636505,58.916656
73.16,59.0
72.54172,63.791656
69.120605,54.416656
63.118164,67.41666
57.690887,59.375
32.721405,59.0
53.187073,66.875
70.592804,65.08331
70.69821,64.041626
67.362305,64.0
70.60239,64.0
66.55902,67.83331
67.41809,60.333344
59.443115,63.833313
57.057007,60.166656
79.50659,60.0
77.695404,63.833313
91.704285,60.166656
88.41702,64.79166
87.16217,62.12503
76.266846,64.875
29.319977,69.79166
62.725983,85.33334
83.183136,77.37497
610.6469,418.91666
379.14932,92.16669
216.5415,69.54169
162.47797,65.16666
156.07854,77.45834
149.73262,69.375
212.38126,129.375
244.9744,96.54169
194.03453,70.08334
134.63576,69.0
127.89197,65.16666
104.39154,71.70831
99.771484,69.12503
93.63986,65.16666
79.7843,66.91669
58.09482,74.66669
65.611725,62.541687
67.85074,80.20834
60.337036,58.958313
27.773254,66.62503
30.3284,67.0
32.247406,71.79166
72.50165,125.66669
287.98566,183.58333
201.27399,99.75
164.75351,76.83334
119.24109,71.20831
101.63669,66.20834
94.348145,70.79166
90.497986,74.83334
78.229614,66.375
76.453156,74.625
97.225525,61.583344
83.01163,74.41666
62.14682,61.583344
47.402527,69.625
45.217194,56.583344
30.402344,69.41669
34.257385,95.87497
150.295,154.5
110.04297,72.66666
77.66785,64.20831
64.84317,77.41666
63.995697,64.58334
65.89227,64.0
59.65094,67.83331
44.561584,64.16669
45.084045,64.0
314.68436,891.9166
992.61053,1280.125
1825.7026,3399.25
793.32666,684.9167
445.2572,251.45834
401.55518,160.41667
427.21143,123.45834
385.501,106.66669
352.8747,97.375
313.3241,88.375
270.94934,91.83331
232.53235,83.375
208.19345,79.16666
190.96483,82.83331
184.01225,78.20831
188.45393,78.95831
169.67963,74.20834
151.20248,129.58334
143.98763,76.41669
123.02518,92.20834
1335.6086,956.37494
4407.4067,2384.5415
2404.6323,1101.9583
1837.2549,869.9584
2002.8823,1251.2083
1661.6304,918.5
1601.292,962.625
1376.8342,1027.875
1015.2238,886.2916
810.05273,666.2083
691.016,479.875
605.07184,317.5
1227.0687,1103.375
1488.4524,1232.7917
914.30835,983.5833
1204.3308,1131.1667
1541.407,1862.7915
885.2247,927.75
639.21094,672.4166
544.5885,468.45834
444.69382,343.75
398.24026,278.66666
372.31528,226.16666
350.2422,212.5
324.71143,173.66666
296.52216,160.49998
281.8252,147.54166
261.01712,122.08334
254.19885,128.66666
245.51445,116.54166
515.4149,310.66666
1007.55493,815.375
1429.3418,840.0416
1559.3887,1838.4165
1013.33826,875.875
646.7197,643.5
511.1855,511.79166
468.45227,377.25
353.3095,271.875
303.5265,243.08333
286.2465,216.12498
272.8056,202.54166
247.09438,151.20833
240.043,161.45833
223.9903,161.99997
230.6109,136.125
225.39725,122.54166
207.75845,117.20831
203.99957,117.0
213.48706,117.0
236.27852,121.79169
279.92685,117.20831
271.93698,135.20831
265.60315,122.58334
482.34735,346.70834
763.5377,607.625
1123.2942,858.4166
1395.8463,1165.4167
747.0716,735.125
547.99146,466.45834
484.51053,323.79166
454.68542,324.58334
411.93506,261.29166
1749.1848,1591.625
1552.3896,999.625
1175.65,916.4583
992.7048,925.1667
732.16547,741.5
656.8695,668.0416
524.89795,480.75
443.8234,377.33334
396.87906,432.33334
371.91507,267.54166
347.71744,261.58334
317.92456,237.08331
286.6194,192.91667
267.6358,165.125
278.09537,189.875
285.74374,138.29166
212.29556,124.5
198.28473,123.99997
189.33646,119.20834
298.70798,209.08334
1782.0947,1066.75
1876.5798,1083.2917
2211.9478,1328.2083
3259.1235,2871.7083
2335.6865,1741.5833
1079.4556,1172.4584
713.1095,813.1667
572.0019,686.375
1458.8728,1662.875
1466.9902,1248.6666
980.8019,942.8333
650.8027,678.375
473.9618,571.375
414.64346,528.3333
395.0391,493.125
794.7206,814.0417
715.5894,549.9583
467.30063,473.3333
417.24307,446.33334
434.04193,516.0416
563.7891,965.0
525.09283,671.875
402.05316,566.625
341.87347,474.08334
307.7981,405.125
283.0548,726.5416
276.27206,790.3334
250.59428,315.95834
250.33168,219.125
263.69742,180.58334
255.02663,317.16666
233.60503,269.25
216.01195,249.33333
217.70901,268.91666
205.94762,219.54167
188.09343,205.16666
194.63528,205.00002
193.11009,219.875
187.59041,134.58334
163.96341,144.45834
173.00517,190.91667
163.22566,144.75002
153.57538,135.37502
154.98306,126.375
148.77931,154.20833
153.53069,116.0
215.62141,283.3333
240.24033,190.99998
164.77199,150.08333
147.94936,124.08331
537.64197,337.54166
633.40137,360.08334
331.15973,226.04167
227.09064,160.625
197.37122,171.41666
176.40816,132.70834
172.0094,125.25
153.6689,126.91666
174.51813,202.70833
166.9907,373.5
2068.7388,2807.5415
1231.5822,1248.25
413.9728,674.9583
346.4991,501.5
285.04028,380.125
247.96916,317.2917
218.17226,249.04167
213.1694,215.375
192.64758,227.41667
189.44409,237.625
176.35278,225.875
162.45154,224.16667
150.67229,195.45834
135.92068,280.54166
129.75024,226.83333
121.274536,192.04166
114.7211,161.58331
101.24167,260.375
85.085724,241.99998
101.27228,152.125
115.77121,120.58331
151.58011,178.45833
153.97845,154.16666
153.33382,136.70833
145.51353,130.25
139.75871,102.20834
125.57184,101.0
117.38199,96.20831
120.457855,90.25
129.96051,128.33334
146.40956,115.62497
151.98502,106.37503
144.50017,100.25003
134.30121,95.20834
124.0325,88.29169
118.74109,88.95831
112.336365,89.95834
101.97308,90.0
96.903076,95.74997
98.14642,91.20831
98.96579,85.25
101.26062,90.75
97.56918,90.041626
94.568695,80.41666
91.5907,80.95834
87.96481,81.0
85.33255,77.166626
82.764496,72.20831
75.13904,75.83331
68.66763,71.20831
76.58502,75.79166
68.2345,72.16666
62.351257,71.041626
70.089905,80.58334
59.654144,71.41666
82.22751,75.79166
86.35248,67.375
81.08118,75.62497
85.31778,76.0
85.15448,72.16666
78.255066,72.0
81.30676,71.041626
79.50964,71.0
83.339874,73.875
72.151276,74.958374
79.64041,78.83334
81.08896,69.41669
81.627014,65.16666
90.6958,78.41666
86.018585,61.75
82.80994,70.58334
82.70056,66.20834
80.12924,70.79166
82.447784,66.20834
83.104645,70.79166
83.27103,66.20834
84.49768,66.0
80.45923,66.0
79.46182,70.79166
83.05139,71.0
85.8306,71.0
84.824066,66.20834
86.10141,66.0
84.17453,66.0
81.97931,66.0
84.72174,84.20831
86.66043,74.45834
75.78238,91.25
68.59393,63.25
59.9028,76.375
74.18414,97.125
77.39905,69.25003
63.89203,91.95834
63.095703,69.04169
71.00165,68.0
78.37991,72.79166
82.48706,68.20834
78.783325,68.0
67.74667,68.0
67.7879,72.79166
81.21994,68.20834
82.88632,72.79166
79.59894,73.0
66.36258,82.58331
78.92938,102.16666
84.63306,145.16667
79.74423,67.45831
74.79425,68.79169
73.49289,69.0
68.722046,80.5
77.89572,68.54169
76.32019,99.62503
64.55536,81.83334
49.931458,64.70831
50.25415,80.29166
54.72818,81.0
72.450134,68.54169
70.612854,112.083374
68.9122,101.54169
70.84152,107.70834
71.26938,85.95831
55.841858,113.75
63.51941,91.04169
75.686615,70.83331
78.84009,115.04166
73.199066,98.79166
68.75107,98.0
71.95828,74.04169
62.438965,80.66669
75.0936,65.66666
78.14249,72.66666
67.227356,129.54166
65.22351,65.875
76.450714,393.33334
77.29758,103.79166
61.006012,97.0
