Date,Observed,Predicted
2003-01-22,4503.0,10743.468
2003-01-23,9186.167,10908.241
2003-01-24,6487.75,9466.016
2003-01-25,4906.5415,7853.178
2003-01-26,4076.2917,6801.618
2003-01-27,3607.9165,6160.409
2003-01-28,4251.5835,5787.7314
2003-01-29,4658.917,5449.8228
2003-01-30,3582.0,4933.6216
2003-01-31,2415.5,4559.6973
2003-02-01,2154.9167,3953.5469
2003-02-02,1961.5833,3668.6003
2003-02-03,1809.4166,3471.3047
2003-02-04,1683.2917,3095.1035
2003-02-05,1570.6666,2847.519
2003-02-06,1472.375,2790.6409
2003-02-07,1380.375,2505.0137
2003-02-08,1306.5001,2522.0007
2003-02-09,1245.625,2378.1973
2003-02-10,1188.2917,2185.151
2003-02-11,1133.625,2055.6812
2003-02-12,1106.75,2288.9297
2003-02-13,1378.7083,2517.0913
2003-02-14,1469.1666,2277.015
2003-02-15,1375.5001,3267.9539
2003-02-16,5477.292,5752.5527
2003-02-17,5050.167,4945.499
2003-02-18,3286.7917,3757.7976
2003-02-19,3311.4165,3235.3984
2003-02-20,3214.75,2678.0212
2003-02-21,2975.5,2572.374
2003-02-22,3054.5417,2502.9731
2003-02-23,2647.125,2363.5305
2003-02-24,2117.4167,2237.6328
2003-02-25,1870.75,2104.274
2003-02-26,1725.9583,2138.8958
2003-02-27,1603.6667,1946.0168
2003-02-28,1506.4167,1796.9475
2003-03-01,1425.5834,1695.1069
2003-03-02,1362.5416,1680.2122
2003-03-03,1307.5416,1545.595
2003-03-04,1287.5416,1563.0315
2003-03-05,1170.3334,1546.1232
2003-03-06,1053.2084,1446.1824
2003-03-07,988.4166,1394.9375
2003-03-08,946.6666,1386.7617
2003-03-09,918.8334,1296.0961
2003-03-10,895.4166,1262.4268
2003-03-11,879.3334,1376.5393
2003-03-12,863.2916,1226.2635
2003-03-13,854.7916,1877.0391
2003-03-14,2206.8333,3307.1917
2003-03-15,13501.875,6223.636
2003-03-16,11486.416,5799.978
2003-03-17,5778.375,4671.7305
2003-03-18,5005.583,4072.0466
2003-03-19,4321.5,3808.0447
2003-03-20,4010.4165,3344.0364
2003-03-21,3125.6667,2993.0017
2003-03-22,2314.125,2819.2698
2003-03-23,2089.6665,2536.7192
2003-03-24,1988.2083,2272.208
2003-03-25,1800.3333,2060.504
2003-03-26,1656.25,1782.2778
2003-03-27,1627.4583,1537.3699
2003-03-28,1534.6667,1292.8102
2003-03-29,1417.2916,1214.3259
2003-03-30,1320.625,1073.5914
2003-03-31,1244.7083,950.5353
2003-04-01,1149.7916,756.2958
2003-04-02,1080.4584,795.40234
2003-04-03,1041.8333,861.6803
2003-04-04,1127.9584,851.6532
2003-04-05,1361.8334,687.3441
2003-04-06,1176.8334,766.2057
2003-04-07,1086.0,612.2191
2003-04-08,1015.375,499.89795
2003-04-09,959.54175,395.1897
2003-04-10,916.8334,302.21436
2003-04-11,887.9584,187.73438
2003-04-12,1294.5416,2503.8062
2003-04-13,5144.8335,3889.0737
2003-04-14,6292.375,3783.149
2003-04-15,5488.333,3435.0447
2003-04-16,5235.125,3235.808
2003-04-17,3454.5835,2799.2559
2003-04-18,2910.4583,2497.9656
2003-04-19,2503.9167,2330.6943
2003-04-20,2268.125,2214.418
2003-04-21,2119.7083,1916.4176
2003-04-22,2039.9583,1882.2957
2003-04-23,1913.25,2218.5981
2003-04-24,3487.625,3685.5767
2003-04-25,5841.0,4811.465
2003-04-26,7189.6665,4532.917
2003-04-27,6366.4165,5388.7715
2003-04-28,7648.375,8861.419
2003-04-29,13022.875,12990.516
2003-04-30,15699.667,12246.033
2003-05-01,11207.0,10502.314
2003-05-02,9016.541,9465.68
2003-05-03,9003.625,8941.326
2003-05-04,7934.667,8338.6455
2003-05-05,6425.4165,7693.387
2003-05-06,5067.875,7226.354
2003-05-07,4008.25,6722.811
2003-05-08,3426.75,6314.074
2003-05-09,2935.2915,5971.1543
2003-05-10,2617.0,5594.3203
2003-05-11,2396.125,5247.809
2003-05-12,2224.375,4889.961
2003-05-13,1991.25,4603.1055
2003-05-14,1812.25,4418.8667
2003-05-15,1684.5834,4178.417
2003-05-16,1558.7917,3999.2275
2003-05-17,1459.2917,3831.881
2003-05-18,1372.625,3672.9983
2003-05-19,1296.4166,3486.6926
2003-05-20,1183.9166,3215.222
2003-05-21,1073.9166,3006.498
2003-05-22,956.0416,2754.3887
2003-05-23,872.91675,2502.0632
2003-05-24,857.08325,2274.382
2003-05-25,834.25,2081.6514
2003-05-26,817.0834,1787.5825
2003-05-27,737.4165,1565.8728
2003-05-28,792.41675,1374.3702
2003-05-29,745.9584,1297.4749
2003-05-30,705.2085,1118.9877
2003-05-31,692.875,879.4403
2003-06-01,694.0834,669.78
2003-06-02,660.08325,421.53467
2003-06-03,652.625,407.65942
2003-06-04,613.5,407.00317
2003-06-05,592.5416,408.62842
2003-06-06,557.75,346.87305
2003-06-07,534.20825,233.10962
2003-06-08,518.1666,221.00977
2003-06-09,508.0415,244.51392
2003-06-10,496.58337,150.73682
2003-06-11,489.79175,108.10889
2003-06-12,492.24988,-68.83887
2003-06-13,486.0,-227.26514
2003-06-14,475.5,-158.8794
2003-06-15,465.37512,-194.32861
2003-06-16,367.20825,-296.21338
2003-06-17,454.4165,-278.30444
2003-06-18,437.9165,-240.49194
2003-06-19,420.91675,-184.71631
2003-06-20,416.5415,-173.63623
2003-06-21,410.75,-130.47217
2003-06-22,410.25,-183.92456
2003-06-23,401.5415,-116.41846
2003-06-24,372.95825,-317.62036
2003-06-25,359.9165,-482.72827
2003-06-26,298.5415,-583.7092
2003-06-27,296.4585,-640.0559
2003-06-28,295.0835,-528.5759
2003-06-29,286.5415,-510.65356
2003-06-30,289.375,-512.604
2003-07-01,280.5835,-539.23145
2003-07-02,290.00024,-544.4656
2003-07-03,278.75,-593.7051
2003-07-04,275.45825,-683.2036
2003-07-05,270.4165,-712.03
2003-07-06,274.33325,-742.3884
2003-07-07,275.875,-751.2014
2003-07-08,272.625,-781.7639
2003-07-09,289.54175,-797.86914
2003-07-10,306.9165,-779.1133
2003-07-11,296.25024,-834.94385
2003-07-12,293.49976,-789.5947
2003-07-13,293.2915,-531.5908
2003-07-14,293.4585,-566.89526
2003-07-15,288.41675,-561.5945
2003-07-16,283.0415,-604.5769
2003-07-17,280.33325,-662.9048
2003-07-18,278.75,-683.83203
2003-07-19,271.70825,-724.4778
2003-07-20,268.3335,-777.01514
2003-07-21,269.33325,-774.38184
2003-07-22,269.33325,-812.7517
2003-07-23,281.25,-785.62573
2003-07-24,270.45825,-786.0227
2003-07-25,265.25,-768.54736
2003-07-26,265.25,-785.6648
2003-07-27,258.0,-901.0852
2003-07-28,259.375,-1005.0039
2003-07-29,244.125,-1010.7803
2003-07-30,237.33325,-858.614
2003-07-31,213.0415,-802.67847
2003-08-01,244.04175,-840.5603
2003-08-02,250.9585,-756.7554
2003-08-03,253.45825,-663.65625
2003-08-04,275.16675,-572.4844
2003-08-05,250.7915,-522.59106
2003-08-06,259.875,-386.32593
2003-08-07,245.91675,-342.2173
2003-08-08,258.875,-315.8584
2003-08-09,255.5,-290.47363
2003-08-10,254.83325,-217.7815
2003-08-11,235.8335,-149.71558
2003-08-12,238.70825,-193.85107
2003-08-13,236.25,-217.77686
2003-08-14,225.66675,-179.82788
2003-08-15,244.54175,-134.1018
2003-08-16,227.87476,-144.92822
2003-08-17,221.9585,-134.01294
2003-08-18,232.54175,-100.1936
2003-08-19,234.33325,-36.435547
2003-08-20,235.2915,-13.832275
2003-08-21,239.125,69.611084
2003-08-22,240.5835,40.162354
2003-08-23,245.41675,93.028076
2003-08-24,243.66675,121.02734
2003-08-25,242.2085,172.21606
2003-08-26,236.95825,181.33398
2003-08-27,225.1665,114.663574
2003-08-28,220.5,151.27905
2003-08-29,228.25,136.04297
2003-08-30,252.75,116.193115
2003-08-31,244.625,109.85742
2003-09-01,249.5835,107.09741
2003-09-02,243.29175,88.77734
2003-09-03,243.16675,60.251465
2003-09-04,228.83325,57.827393
2003-09-05,227.62524,33.07666
2003-09-06,223.83325,-7.234131
2003-09-07,222.04175,12.635742
2003-09-08,272.9585,113.93579
2003-09-09,247.95825,-124.05615
2003-09-10,229.37524,16.29248
2003-09-11,228.875,-9.387939
2003-09-12,216.33325,16.468506
2003-09-13,205.54175,-29.565918
2003-09-14,200.62476,-26.219727
2003-09-15,205.66675,-81.43384
2003-09-16,214.5,6.341797
2003-09-17,215.79175,-107.579834
2003-09-18,218.125,-120.16089
2003-09-19,204.5415,-116.91211
2003-09-20,207.20825,-175.72632
2003-09-21,203.8335,-119.31299
2003-09-22,201.54175,-106.96802
2003-09-23,205.4165,-144.91211
2003-09-24,203.25,-200.32349
2003-09-25,177.66675,-304.4541
2003-09-26,181.5,-457.02637
2003-09-27,209.20825,-427.9607
2003-09-28,213.75,-442.2693
2003-09-29,220.9165,-395.4773
2003-09-30,143.2915,-520.2339
2003-10-01,142.83325,-471.60693
2003-10-02,130.5,-451.8037
2003-10-03,146.41675,-490.8047
2003-10-04,148.66675,-433.66846
2003-10-05,153.25,-449.1709
2003-10-06,145.2085,-473.04028
2003-10-07,141.625,-470.70654
2003-10-08,128.87476,-357.82104
2003-10-09,123.20825,-278.9829
2003-10-10,116.33325,-147.84497
2003-10-11,121.08325,-322.23633
2003-10-12,111.125,-386.86328
2003-10-13,113.83325,-427.91577
2003-10-14,147.62476,-445.23267
2003-10-15,155.625,-556.8369
2003-10-16,191.08325,-321.03833
2003-10-17,245.66675,-247.2832
2003-10-18,442.83325,734.9746
2003-10-19,525.66675,801.0919
2003-10-20,451.7915,842.9464
2003-10-21,378.5835,750.81824
2003-10-22,351.4585,880.57825
2003-10-23,349.95825,777.4392
2003-10-24,352.3335,1077.8339
2003-10-25,521.0,1164.3242
2003-10-26,567.9999,1243.2582
2003-10-27,490.08325,1026.1482
2003-10-28,441.75,848.82556
2003-10-29,417.66675,697.5156
2003-10-30,400.41675,533.82043
2003-10-31,370.45825,338.69702
2003-11-01,333.8335,226.6997
2003-11-02,369.70825,325.21802
2003-11-03,392.79175,301.51392
2003-11-04,370.625,177.1709
2003-11-05,344.08325,111.65869
2003-11-06,354.0,16.33252
2003-11-07,350.875,-26.27246
2003-11-08,339.8335,36.80591
2003-11-09,361.5835,446.8213
2003-11-10,559.25,1028.3818
2003-11-11,767.2084,899.521
2003-11-12,610.375,654.5067
2003-11-13,494.25,468.35815
2003-11-14,482.83325,263.37256
2003-11-15,443.58325,129.47949
2003-11-16,437.95825,17.13623
2003-11-17,425.75,-50.647217
2003-11-18,419.08325,-183.41064
2003-11-19,413.1665,-280.9724
2003-11-20,401.875,-285.96045
2003-11-21,395.62524,-336.55933
2003-11-22,391.2915,-483.50366
2003-11-23,387.08325,-623.9126
2003-11-24,385.4165,-730.1582
2003-11-25,377.5,-840.1692
2003-11-26,449.25,-191.75854
2003-11-27,464.33325,-576.0886
2003-11-28,441.0,-760.0288
2003-11-29,409.83325,-846.30054
2003-11-30,396.04175,-1001.3186
2003-12-01,387.75,-1151.1062
2003-12-02,379.4585,-1211.2722
2003-12-03,372.75,-1235.5886
2003-12-04,367.8335,-1282.634
2003-12-05,370.58325,-593.60425
2003-12-06,3278.625,1226.3401
2003-12-07,10554.916,6145.715
2003-12-08,12029.958,5341.8906
2003-12-09,4627.75,4409.9336
2003-12-10,2800.75,3665.2725
2003-12-11,1986.2917,3210.038
2003-12-12,1537.25,2926.8484
2003-12-13,1240.6666,2740.7383
2003-12-14,1050.0834,2452.423
2003-12-15,923.9166,2304.7449
2003-12-16,820.70825,2107.875
2003-12-17,747.9166,1872.5068
2003-12-18,696.5834,1756.7979
2003-12-19,662.1666,1600.0452
2003-12-20,635.2084,1257.9788
2003-12-21,609.7084,1027.618
2003-12-22,586.9584,791.06384
2003-12-23,566.04175,854.13
2003-12-24,552.5,875.7457
2003-12-25,616.5835,3584.5498
2003-12-26,11127.375,12430.913
2003-12-27,19645.293,14007.286
2003-12-28,10723.875,14944.973
2003-12-29,12213.458,17474.766
2003-12-30,13547.333,16036.386
2003-12-31,11079.958,14404.113
2004-01-01,9021.959,12085.501
2004-01-02,9361.834,10104.436
2004-01-03,7345.2085,8598.34
2004-01-04,5351.125,7578.935
2004-01-05,4147.0835,6794.9478
2004-01-06,4588.458,8232.665
2004-01-07,7818.25,8765.134
2004-01-08,8812.5,8088.0933
2004-01-09,7147.7505,8724.107
2004-01-10,10579.208,10789.478
2004-01-11,11134.542,9200.539
2004-01-12,7456.875,7452.134
2004-01-13,6142.5835,6377.549
2004-01-14,4500.9165,5701.8438
2004-01-15,3457.1667,5066.555
2004-01-16,2920.2083,4781.7734
2004-01-17,2575.625,4479.9937
2004-01-18,2323.0,4155.496
2004-01-19,2129.375,3876.248
2004-01-20,1969.4583,3706.5024
2004-01-21,1826.375,3496.52
2004-01-22,1705.125,3325.2974
2004-01-23,1598.7916,3256.343
2004-01-24,1514.875,3736.668
2004-01-25,1958.0833,5759.622
2004-01-26,3431.4583,5592.1904
2004-01-27,5833.8335,7820.3354
2004-01-28,6755.5415,6287.9004
2004-01-29,5041.5415,5101.508
2004-01-30,4103.2085,4474.0405
2004-01-31,3513.7083,3965.1313
2004-02-01,3064.4585,3802.5405
2004-02-02,2657.3333,3674.3535
2004-02-03,2316.9583,3581.049
2004-02-04,2030.4584,3372.9646
2004-02-05,1865.875,3146.4775
2004-02-06,1732.1667,3093.504
2004-02-07,1625.5833,3050.7063
2004-02-08,1527.6667,2896.988
2004-02-09,1443.2501,2755.719
2004-02-10,1371.7083,2650.0054
2004-02-11,1306.3334,2572.5518
2004-02-12,1244.8333,2937.4526
2004-02-13,1311.2083,2833.84
2004-02-14,1364.8333,2670.639
2004-02-15,1413.6666,2585.6663
2004-02-16,1357.25,2474.7344
2004-02-17,1810.4166,3215.332
2004-02-18,2724.2917,4310.7666
2004-02-19,3439.3333,5745.8276
2004-02-20,4922.25,6942.429
2004-02-21,4993.7085,6264.1113
2004-02-22,3930.625,5357.6646
2004-02-23,3615.375,4756.008
2004-02-24,3325.2083,4304.458
2004-02-25,3038.875,4057.0999
2004-02-26,3087.75,7028.349
2004-02-27,8378.666,9399.941
2004-02-28,7447.542,9521.1
2004-02-29,8353.625,9053.961
2004-03-01,7665.542,7824.41
2004-03-02,6060.7085,6815.374
2004-03-03,4843.208,5999.662
2004-03-04,3965.2915,5400.6074
2004-03-05,3343.3335,5056.409
2004-03-06,2819.0833,4768.94
2004-03-07,2367.75,4525.415
2004-03-08,2078.0417,4241.41
2004-03-09,1863.0417,4052.879
2004-03-10,1697.7083,4015.6243
2004-03-11,1575.25,3779.4111
2004-03-12,1459.8334,3218.6929
2004-03-13,1348.5833,3179.746
2004-03-14,1253.0417,3101.0342
2004-03-15,1178.1666,2914.341
2004-03-16,1140.9584,3144.2083
2004-03-17,3152.5833,6196.675
2004-03-18,4854.375,8274.76
2004-03-19,5895.3335,9371.846
2004-03-20,16522.25,13469.171
2004-03-21,16283.125,13320.44
2004-03-22,12652.416,10604.951
2004-03-23,8444.209,8395.36
2004-03-24,6351.75,7150.629
2004-03-25,5423.583,9199.56
2004-03-26,10289.541,10627.355
2004-03-27,9346.541,9996.934
2004-03-28,7814.25,8229.891
2004-03-29,6228.5415,7133.046
2004-03-30,5104.042,6392.8584
2004-03-31,4006.3335,5848.574
2004-04-01,3454.5,7096.517
2004-04-02,4594.458,7008.905
2004-04-03,4114.375,6196.222
2004-04-04,3696.75,5538.5605
2004-04-05,3228.7917,5624.926
2004-04-06,3743.8335,6514.95
2004-04-07,5455.5,6198.2715
2004-04-08,4909.125,5351.275
2004-04-09,3792.0454,4745.8145
2004-04-10,3682.0415,4414.871
2004-04-11,3514.625,4191.148
2004-04-12,3222.5835,3909.867
2004-04-13,3003.0417,3742.2612
2004-04-14,2611.9167,3531.7317
2004-04-15,2278.25,3206.4087
2004-04-16,2095.0,3045.2563
2004-04-17,1803.6667,2969.824
2004-04-18,1631.8334,2935.2341
2004-04-19,1625.125,2719.9517
2004-04-20,1490.75,2549.7349
2004-04-21,1469.9166,2452.0205
2004-04-22,1457.5,2312.45
2004-04-23,1373.0416,2133.1821
2004-04-24,1315.1666,1946.8486
2004-04-25,1250.2084,1849.7378
2004-04-26,1214.6667,1684.4104
2004-04-27,1163.2084,1583.8992
2004-04-28,1117.4584,1467.2567
2004-04-29,994.3334,1226.8912
2004-04-30,955.5,990.47327
2004-05-01,917.58325,1162.9371
2004-05-02,867.875,1454.5676
2004-05-03,1189.625,865.95386
2004-05-04,1180.8334,754.2637
2004-05-05,1076.5834,582.2379
2004-05-06,1323.4584,1924.7521
2004-05-07,4104.0835,1761.6266
2004-05-08,3560.375,1683.1577
2004-05-09,2690.25,1457.4694
2004-05-10,2118.25,1256.0171
2004-05-11,1687.0,1073.9211
2004-05-12,1439.1666,887.1749
2004-05-13,1292.25,752.7156
2004-05-14,1204.2083,668.20715
2004-05-15,1119.625,876.60657
2004-05-16,4177.583,5540.4775
2004-05-17,14376.166,7780.1665
2004-05-18,9449.75,7551.065
2004-05-19,6009.8335,6388.418
2004-05-20,3915.25,5550.7915
2004-05-21,3095.0833,4974.3887
2004-05-22,2602.9167,4550.5107
2004-05-23,2228.5833,4216.305
2004-05-24,1910.7917,3949.1758
2004-05-25,1721.0417,3686.6528
2004-05-26,1454.0834,3539.9653
2004-05-27,1286.9166,3398.7358
2004-05-28,1183.0,3235.7688
2004-05-29,1047.75,3111.595
2004-05-30,954.3751,2978.2869
2004-05-31,920.4584,2918.6694
2004-06-01,879.9584,2787.3853
2004-06-02,834.7916,2721.6423
2004-06-03,803.2916,2728.2144
2004-06-04,777.79175,2731.9106
2004-06-05,728.5,2587.7773
2004-06-06,707.5834,2707.9436
2004-06-07,822.5001,2402.474
2004-06-08,983.0834,2119.0522
2004-06-09,836.2084,1891.7786
2004-06-10,758.5,1608.8582
2004-06-11,704.625,1388.57
2004-06-12,661.4584,1309.7589
2004-06-13,624.9584,1107.932
2004-06-14,603.91675,1236.214
2004-06-15,662.5,1307.4496
2004-06-16,677.5,1196.4703
2004-06-17,704.9584,1082.5402
2004-06-18,660.0,963.4794
2004-06-19,620.5001,791.12415
2004-06-20,588.9166,675.97217
2004-06-21,551.125,630.6797
2004-06-22,540.0834,686.1771
2004-06-23,521.75,799.3662
2004-06-24,510.0,878.42126
2004-06-25,494.74988,897.2356
2004-06-26,458.5,851.464
2004-06-27,451.83325,781.6127
2004-06-28,427.91675,786.75085
2004-06-29,408.33325,781.39685
2004-06-30,388.5,936.74915
2004-07-01,389.79175,957.8778
2004-07-02,397.25024,927.8771
2004-07-03,394.25,920.88416
2004-07-04,386.875,790.30554
2004-07-05,380.04175,859.1322
2004-07-06,360.7085,958.9182
2004-07-07,347.875,977.3064
2004-07-08,341.0,832.7793
2004-07-09,335.125,668.96277
2004-07-10,345.2915,377.49268
2004-07-11,346.3335,221.11597
2004-07-12,335.25,66.427734
2004-07-13,300.0,-62.92334
2004-07-14,272.9165,-172.45435
2004-07-15,267.0,-137.10107
2004-07-16,263.0415,-257.06665
2004-07-17,264.95825,-253.38452
2004-07-18,261.0415,-336.87695
2004-07-19,259.58325,-290.94214
2004-07-20,246.75,-310.07715
2004-07-21,239.7085,-395.67896
2004-07-22,226.0,-451.16943
2004-07-23,213.41675,-522.59595
2004-07-24,186.2085,-586.5696
2004-07-25,187.875,-610.0
2004-07-26,194.04175,-660.00854
2004-07-27,197.7915,-726.72217
2004-07-28,203.2085,-795.9231
2004-07-29,205.29175,-862.521
2004-07-30,216.9585,-937.92773
2004-07-31,207.20825,-1000.3638
2004-08-01,206.33325,-999.4021
2004-08-02,200.62476,-1003.6975
2004-08-03,187.625,-1080.8096
2004-08-04,174.95825,-1067.1565
2004-08-05,173.7085,-944.07837
2004-08-06,185.4165,-939.7261
2004-08-07,198.45825,-928.43555
2004-08-08,200.66675,-833.9358
2004-08-09,199.45825,-825.52515
2004-08-10,185.4165,-820.83594
2004-08-11,179.41675,-635.7915
2004-08-12,180.20825,-491.32446
2004-08-13,192.9585,-242.3872
2004-08-14,199.1665,-402.3357
2004-08-15,200.9585,-538.95483
2004-08-16,194.875,-359.85254
2004-08-17,198.62524,-287.0923
2004-08-18,198.3335,-282.84375
2004-08-19,199.7085,-262.77563
2004-08-20,197.83325,-272.14282
2004-08-21,190.5835,-239.80127
2004-08-22,192.7915,-91.84253
2004-08-23,192.16675,-38.50293
2004-08-24,191.625,-52.536865
2004-08-25,183.83325,-43.741943
2004-08-26,185.1665,14.918213
2004-08-27,184.9165,165.33984
2004-08-28,180.29175,183.2334
2004-08-29,175.91675,175.79053
2004-08-30,173.41675,216.75757
2004-08-31,179.75,216.11304
2004-09-01,181.16675,233.20923
2004-09-02,172.875,293.1543
2004-09-03,170.1665,319.5127
2004-09-04,173.375,255.60742
2004-09-05,173.29175,256.75684
2004-09-06,169.70825,289.6333
2004-09-07,169.04175,322.74048
2004-09-08,172.33325,477.59485
2004-09-09,172.125,420.0315
2004-09-10,203.45825,420.27612
2004-09-11,210.04175,433.1172
2004-09-12,181.08325,388.9187
2004-09-13,179.66675,359.8108
2004-09-14,176.875,464.84424
2004-09-15,173.91675,474.99707
2004-09-16,167.08325,435.26782
2004-09-17,169.2085,420.68872
2004-09-18,168.29175,515.9734
2004-09-19,164.0,478.01184
2004-09-20,164.45825,527.4215
2004-09-21,156.70825,631.45825
2004-09-22,162.125,613.9385
2004-09-23,165.7085,593.1669
2004-09-24,171.70825,683.6898
2004-09-25,166.83325,649.0145
2004-09-26,179.9165,597.38904
2004-09-27,169.58325,587.03357
2004-09-28,,
