Predicted,Observed
74.21867,126.16666
67.16644,158.625
83.96118,117.83334
92.66719,146.66667
98.255936,128.83333
108.47142,143.33334
115.09071,131.54169
111.145966,109.91667
113.91106,146.375
107.93117,115.41666
102.276215,152.33333
96.49121,133.875
95.93112,86.04166
93.792725,108.91667
96.30211,113.83333
102.860535,152.33333
103.49045,111.83333
98.129105,101.375015
89.46591,92.375015
77.98854,96.79167
69.80829,120.95834
57.786316,113.375015
49.354675,88.08333
40.824554,116.70834
46.478912,80.625
43.01892,87.625
45.95282,88.0
50.506104,83.20834
47.65863,87.79166
41.456757,120.58333
31.304077,101.875015
26.31076,104.83333
18.635773,88.70833
10.433594,84.16666
-0.8925781,79.20833
-5.697418,83.79164
-8.851746,76.33331
-10.715485,72.16666
-5.4967957,82.54166
2.296875,90.66667
5.9974976,83.33333
11.505066,115.58333
26.622162,121.79169
31.424988,100.91667
44.0029,77.95834
53.1929,65.5
62.390106,77.45834
74.80963,69.375015
82.94644,72.83333
87.969406,72.999985
91.30861,72.999985
94.09956,65.33334
93.61337,65.0
87.01141,60.20836
91.26842,65.749985
92.99884,64.08333
90.84349,64.0
91.43965,73.58333
88.66431,60.583344
85.642395,73.41666
76.94661,69.20836
71.28572,65.16666
45.217285,61.16664
37.109497,64.83334
18.640472,77.45834
13.735992,74.16666
-2.4223328,73.04166
-4.686493,61.499985
-11.3172,84.95833
6.5364685,62.041656
-0.8649597,68.66667
6.0517273,61.33333
13.312592,60.999985
8.051788,68.66667
7.805298,56.541656
-2.662506,56.0
-4.697571,56.0
-2.98172,60.79167
21.050842,56.208344
10.769379,64.624985
12.49118,65.0
32.913727,61.16664
34.182312,112.75
18.75232,74.75
16.031464,52.87497
6.7195435,68.29169
9.791321,61.33333
25.130005,68.66667
23.804321,61.33333
27.01358,73.45833
27.382416,81.66667
8.381348,61.875
13.036591,57.166656
8.372681,80.95834
8.617493,58.041656
-2.3443604,73.29167
-9.354889,66.33334
-15.8559265,86.124985
-18.411926,62.08333
-21.505707,68.66667
-20.188507,62.29167
-19.411377,61.999985
-20.014343,61.999985
-14.958313,65.83331
-26.574463,69.83333
-37.757812,59.45833
-30.221191,66.66666
-27.975128,59.33333
-25.74887,62.83333
-28.806396,79.29166
-24.903534,91.500015
-33.039917,99.66669
-33.902496,72.20834
-27.293732,90.16669
-35.274506,62.25
-29.467499,60.04167
-33.77298,82.999985
-32.215485,99.33334
-30.519684,77.0
-24.502197,103.79167
-12.36676,95.41667
-29.97107,73.91667
-25.446198,56.708313
-30.647064,83.79167
-24.572632,72.54166
-28.14267,84.45833
-20.523865,76.375
-25.825531,80.79169
-39.242584,81.000015
-40.74356,88.66666
-34.810272,72.70834
-34.37726,60.500015
-42.40869,60.000015
-41.00296,68.625
-27.780182,69.0
-25.067047,69.0
-20.44815,65.33334
-19.068481,96.625015
-20.435547,183.29167
-11.664917,131.41666
-25.65799,102.16667
4.7371216,101.0
-5.930481,69.375015
-8.546753,79.5
-8.482208,130.54166
-7.6121826,100.33333
-8.774719,65.5
2.5421143,68.79166
-5.85849,72.83333
-12.348724,61.499985
1.8797607,68.66667
17.423645,91.04167
-8.387939,150.45834
-10.603638,87.83331
-16.06018,96.5
-26.178253,74.0
-30.870697,64.375
-32.319702,64.0
-42.308075,71.66667
-47.079437,90.20836
-56.567383,80.45834
-53.86783,63.708313
-63.41916,63.0
-71.84393,58.208344
-76.24872,55.125
-84.796326,62.666656
-79.6196,79.29166
-71.0332,91.500015
-67.65527,122.66669
-46.6008,84.70831
-49.734253,71.500015
-40.90219,82.499985
-45.19168,63.833313
-48.45816,89.83334
-39.815796,83.33333
-29.719208,82.999985
-30.917511,93.54166
-8.454712,133.29166
4.956726,113.91669
123.98132,221.29167
74.45065,137.08333
70.11156,71.625
85.49713,116.95833
83.460175,70.125
85.48845,68.0
87.85895,103.45833
92.46355,117.45833
102.714005,94.04166
115.351425,101.625
118.94792,87.625
119.21939,63.041656
120.216,61.999985
234.62192,208.95834
171.59845,110.625
169.10233,104.124985
160.05536,85.79166
145.96867,79.25
134.531,74.20831
127.39548,71.125
123.25658,67.16666
109.04207,80.41667
101.238815,62.79164
87.97739,78.29166
75.914,91.45834
179.67494,300.08334
426.4574,361.41666
228.84262,328.875
417.80646,457.25
206.94824,599.3333
159.14325,229.625
124.98367,158.83333
96.172806,212.0
81.257935,98.125
63.813522,96.875
58.621536,100.83334
56.633026,96.20831
62.24704,81.625
462.84802,900.125
298.53363,309.375
185.95079,157.29167
155.29301,151.08333
128.54971,109.79166
2102.7512,3277.6665
2186.894,1603.2083
790.00305,485.875
504.27225,239.95834
370.9805,162.08331
294.18323,135.04167
249.9423,168.5
226.49333,123.04167
229.56396,126.75
245.54611,233.79166
218.99387,148.08333
212.33658,148.83334
211.341,112.58334
204.87245,106.20834
202.92865,104.08331
187.93948,122.20833
191.98303,109.58333
179.0911,120.5
175.10657,94.16666
171.84782,108.33334
172.31418,94.624985
168.08719,104.54166
181.54422,104.04166
172.63159,104.95833
168.89226,102.125
167.43419,96.249985
170.66902,80.66667
159.38542,126.95833
153.55911,78.20833
150.88829,111.45834
149.60703,102.45834
152.32788,108.70833
160.02657,92.70833
153.77502,104.45833
156.66843,93.499985
149.2443,78.625
142.26622,95.249985
138.61186,99.83334
138.70657,69.33334
139.18465,91.000015
139.13155,65.16666
134.22025,114.79167
132.36656,123.70836
358.697,211.91669
1646.1628,1412.2917
3598.8848,2545.4585
3495.4058,5134.8335
2067.5305,2011.7084
1657.6884,1321.5
1157.4955,996.6666
747.4791,657.2083
602.1984,473.875
518.00336,317.875
469.7948,309.33334
416.27264,230.79166
374.13126,192.625
337.422,178.54167
687.3725,458.2917
3385.804,1201.125
1500.1643,555.125
1915.8188,1015.125
3051.921,1294.7916
3040.2385,1283.4583
2088.0752,1291.3333
1244.7242,936.9166
849.41724,742.9584
678.2196,599.9166
576.6389,500.2917
498.43463,440.0
447.9544,461.625
405.22382,320.41666
360.77832,262.66666
350.81473,219.75
325.87097,227.08334
329.0893,214.58333
326.9676,170.875
312.87067,162.29167
293.76315,170.625
271.31476,195.91666
265.82965,169.20833
256.59442,116.249985
230.71117,132.20833
216.25958,102.33333
198.61511,142.20834
186.68405,262.79166
186.60095,339.08334
180.09663,193.79166
173.1468,237.91667
158.9356,108.70834
151.714,102.04167
150.96419,316.66666
133.30026,266.875
153.03076,295.33334
149.02028,154.66666
144.59949,140.41667
138.91269,115.08333
131.61401,122.625
132.35793,138.33334
129.86855,133.25
128.65717,133.0
124.455795,91.79166
113.6364,89.04167
108.965866,91.875015
116.332565,89.125
101.12193,123.499985
106.55318,118.29166
95.89145,176.45833
107.23387,123.41666
108.50357,89.375015
97.63663,162.74998
114.00751,96.04166
114.873795,155.29166
94.889725,260.375
102.21646,142.54167
98.41708,140.95833
119.06038,104.58334
219.0881,329.08334
229.09262,211.875
195.76933,163.16667
185.52759,133.25002
184.4785,149.25
187.14905,121.25
187.70126,100.83334
183.56926,75.08333
174.7671,90.29169
171.09592,141.79166
157.12202,154.95833
166.01477,170.25
156.05289,116.41664
163.01724,151.375
169.011,117.54166
167.54636,101.625
152.39703,84.70831
124.62451,86.875
112.06065,150.25
109.89044,110.83333
113.250244,79.29166
111.498474,74.16666
117.47699,74.0
108.78583,104.66666
105.9969,106.0
105.47093,140.5
100.92522,97.91667
97.43175,136.25
96.789,98.70833
98.36165,82.625
89.92671,120.33334
79.82672,137.33333
71.975174,78.58333
54.204742,110.5
49.181976,71.75
50.581757,73.83333
53.87854,64.41667
52.39377,57.291656
58.02234,115.45833
61.319427,114.16664
60.762634,85.25
62.895508,84.95833
61.765472,86.91667
59.240463,60.16667
58.742035,92.54166
70.783844,109.33334
56.500885,104.25
47.16916,82.91669
38.785126,85.83334
36.80493,82.16667
41.528625,87.749985
37.953125,100.45834
33.194885,111.54167
31.162872,128.29166
32.49771,99.29166
35.24048,85.54166
37.796753,71.58334
45.164276,83.45833
50.520447,86.875
57.480377,104.25
58.411865,116.5
76.38612,113.16667
80.23253,82.33333
90.76608,79.08333
90.80762,78.04167
85.09584,107.70833
85.75563,93.66666
88.79726,121.750015
80.94533,79.875015
77.011566,77.04167
79.49017,87.54167
80.60779,65.0
74.879364,95.625015
69.18425,93.16666
61.980606,69.04167
56.037567,97.70834
48.702515,138.29167
45.000732,65.249985
45.66269,74.45833
50.703064,82.66666
48.591156,106.95833
46.022766,111.83333
41.675323,96.66666
32.461273,81.625
37.86914,81.000015
28.673706,72.375
29.156738,75.83334
11.263397,92.29166
7.9309387,101.625
14.676727,81.875015
6.628601,84.83333
2.7766724,57.208313
2.9363403,59.833344
7.6710205,56.166656
2.304657,52.166656
4.274933,68.29169
7.2699585,56.541656
10.679871,76.125
10.792145,65.5
9.397339,65.0
8.97702,112.91666
11.300293,91.04167
14.704285,105.33333
10.758667,83.000015
3.8327332,84.875
-3.9030762,61.999985
-6.30838,64.83334
-8.413544,72.66667
-0.56417847,77.79167
4.5012817,73.20831
5.68869,85.45833
-5.317383,82.16667
-13.274811,61.875
-19.78003,60.999985
-23.174072,84.95833
-26.85379,77.375
-23.865356,93.29164
-28.144012,100.70836
-32.484985,104.83333
-34.903076,62.833313
-39.00418,53.333313
-34.586914,111.45831
-36.94931,113.999985
-36.58432,123.58334
-40.61505,56.916656
-33.447205,58.791656
-29.862457,63.79164
-29.294922,59.20833
-29.060822,98.29167
-29.882568,80.83334
-43.51181,66.58333
-51.100952,70.79166
-63.736084,48.958313
-60.614746,73.875
-64.401886,58.70833
-61.47754,58.0
-55.85251,68.54167
-63.217194,63.25
-49.283142,67.79166
-53.177704,61.29164
-39.4935,72.499985
-28.082184,61.499985
-27.810242,60.999985
-27.827759,68.66667
-20.804413,69.0
-7.6111755,60.375015
-21.463043,57.125
-23.113068,68.5
2.7148743,65.16666
-2.8590088,84.16667
-7.7448425,61.04167
13.743011,108.875
2.2037659,74.58333
-11.163696,60.54167
-0.5097351,67.66666
-3.6085205,65.124985
-5.4102783,65.0
-12.617706,68.83334
-20.750885,61.33333
-23.328278,75.375
-16.318726,79.83334
-24.72647,61.79164
-32.457886,60.999985
-25.53012,61.16664
-29.524963,75.375
-20.231842,72.16666
-8.925293,75.83334
-20.986877,69.29169
-31.172546,65.16666
-27.711517,61.16664
-29.4198,60.999985
11.666443,84.0
18.751404,65.83331
6.3213806,61.16664
69.54195,139.58333
34.437347,72.08334
37.372986,61.33333
27.920776,83.04166
25.258362,77.29166
10.182098,91.375015
0.22470093,72.83333
36.7883,140.99998
21.85785,86.5
-16.62082,80.16667
-22.832764,65.625
-41.53949,79.375015
-52.94516,73.29164
-55.470062,61.499985
-57.77466,64.83334
-44.350433,93.75
-51.59326,73.91667
-46.765625,79.70836
-38.454132,77.125
-30.844421,65.5
-22.517395,72.66667
-25.278229,72.999985
-25.609406,69.16667
-23.450073,66.125
-19.343994,56.416687
-8.905273,65.58333
1.3077087,67.91667
6.439148,61.29164
23.43045,77.29166
55.69348,118.249985
75.86226,105.624985
73.413086,91.58334
70.584656,77.58333
74.56845,62.624985
78.26839,83.08331
88.0589,78.249985
87.04939,73.20831
87.87892,66.29167
100.02504,87.08333
98.74617,92.79167
97.046616,107.375
94.1358,66.79166
87.96089,78.41667
88.86369,65.58333
86.32405,88.95834
81.56438,123.54167
80.8427,111.58334
78.60361,86.08333
74.64908,79.25
70.80655,104.875
71.87286,66.70833
100.07091,102.375
240.0047,215.08334
250.22162,365.54166
155.37111,129.875
194.01974,189.25
157.28642,211.375
123.55638,101.91667
92.95886,72.125
68.045395,118.91667
41.286133,123.875015
34.623444,58.83333
24.778595,91.45833
22.798798,67.125
19.41098,84.20834
37.29181,108.95834
68.77313,103.29167
602.2949,1142.1666
402.4862,641.3333
1100.7368,1061.9166
365.52304,196.625
271.1543,127.95833
210.48042,98.20833
150.30487,125.75
129.52318,104.95833
89.36835,117.41667
91.16249,110.33334
96.81296,135.875
121.01192,117.83334
103.9442,143.83333
94.475204,116.249985
96.14589,92.95834
92.964584,109.250015
2886.6973,1169.25
3334.7517,7574.084
2626.7097,1677.5416
1544.4869,890.4166
1076.902,670.25
2442.2039,1361.4167
1649.8707,944.125
1282.8917,897.5416
828.0254,629.4166
629.1389,514.0417
532.47644,359.25
460.9843,346.54166
417.1308,271.16666
428.75192,264.9167
374.4576,214.5
339.83823,153.62502
322.44992,147.16666
305.8186,144.12498
301.46793,178.49998
300.31665,126.33334
284.85626,151.79167
285.61127,183.66667
3249.5122,3424.583
3923.3418,6118.417
3436.4062,2407.3333
2024.4078,1429.5416
1529.4872,1097.9584
1014.49475,892.95825
2661.218,2125.25
1803.8093,1519.6667
2417.3389,1893.4167
2270.0068,2495.6667
1215.8867,1373.3333
830.3821,926.20825
648.558,775.125
540.1057,558.8333
468.45456,469.25
423.6445,277.66666
394.1551,261.4583
369.98532,269.0
348.78693,280.08334
336.47574,276.91666
317.6409,220.95834
289.83783,182.58333
275.2057,186.75
258.20255,166.875
244.02953,166.0
238.74542,240.5
242.9305,167.79167
249.88998,242.625
239.99449,203.83333
521.8275,751.3334
3606.6992,3744.75
2130.901,1479.8334
987.83655,828.70825
687.1113,664.625
541.91125,457.125
450.3303,387.66666
404.35913,282.41666
346.67618,333.0
308.1474,368.08334
283.84564,294.66666
261.44183,289.58334
254.10678,300.66666
246.52563,218.79167
237.76819,165.66667
222.31444,187.95834
208.90991,208.16667
197.32315,176.41666
179.82881,181.70833
167.46872,186.79166
159.60757,200.41667
165.33577,169.37502
158.9821,178.54167
154.55771,133.95834
138.32777,132.95833
138.88657,158.87498
143.40172,114.95834
142.41563,125.45834
135.9627,108.749985
133.24146,123.33334
123.60889,107.70833
112.78343,112.75
120.50911,107.250015
112.09027,111.79166
120.208176,91.875015
110.30731,120.70834
119.18384,112.41667
116.982864,96.66666
112.744736,112.29169
109.22757,125.45834
99.122284,110.66666
102.71837,87.95834
93.460266,86.04166
100.37724,109.95834
89.1069,105.25
96.68686,82.95834
101.59883,98.29167
109.434906,65.45833
103.27867,72.624985
89.699066,73.95833
59.026764,129.58334
68.913895,85.04166
80.72922,108.875
72.18237,74.54166
59.308945,107.5
47.35846,138.70833
54.995667,71.000015
57.84073,86.20834
59.477707,93.70834
76.298004,91.125
83.71091,137.95834
80.895355,86.33334
78.05386,68.66667
61.788025,64.16667
39.492645,79.33334
23.360107,80.95834
22.58667,144.25002
16.547882,124.000015
2.0523071,105.749985
1.1610413,79.125
-0.22439575,104.83333
0.29470825,83.95833
3.3876038,159.66667
5.261688,142.875
7.5658875,120.91667
4.183777,83.58334
6.484497,69.54167
9.264404,137.04167
10.98764,85.375
5.5784607,105.04166
-1.3956299,80.125
-0.565094,119.250015
-2.9703064,69.25
-6.8859863,91.91666
-12.309082,55.62503
-13.998169,82.749985
-6.0971985,155.875
3.292572,101.500015
0.36257935,76.95833
-5.259033,78.875015
-17.30368,69.41667
2.1949463,64.20834
1.2470398,57.291656
8.065216,73.29167
17.809235,75.91667
30.721619,78.875015
41.328125,60.79167
49.443634,103.125
61.05272,67.625
69.3338,119.66669
71.85127,98.04167
86.555145,112.33334
84.433975,152.29166
93.44466,84.04169
88.01422,86.749985
86.32695,107.124985
96.118576,112.79166
105.538864,86.16666
92.7968,165.50002
90.58856,73.16667
83.11421,68.04167
64.94304,65.124985
58.548447,65.95833
54.083252,77.5
60.521133,96.20831
47.827576,81.66667
35.880096,70.45834
18.57779,71.91666
14.9453125,88.29167
-0.7614441,61.208344
-13.269714,65.749985
-17.952026,67.91667
-24.613586,60.333344
-41.21115,82.04166
-34.60443,65.749985
-25.527039,68.83334
-24.155487,64.20834
-32.17813,73.58333
-30.634644,63.45833
-23.773865,68.75
-24.337463,99.66669
-10.825226,68.41667
-23.10965,67.95834
-29.414429,69.91667
-38.89157,84.375
-40.662903,73.5
-58.352997,62.45833
-58.833282,85.0
-47.89917,62.041656
-37.388733,60.999985
-38.618988,60.999985
-31.715607,60.999985
-20.329407,60.999985
-13.938568,31.291656
-8.312714,1098.0416
-16.269135,1031.9584
-23.448914,83.95833
-0.9816284,57.208313
-8.557159,75.20833
-5.311371,64.5
-13.366791,76.45833
-27.720001,85.624985
-24.294983,65.874985
-43.16153,65.95833
-59.625763,45.875
-48.362915,69.91667
-40.213593,63.33333
-45.39676,66.83334
-48.3208,70.83334
-53.774017,78.66669
-56.586,58.875015
-67.091644,54.166687
-59.930206,61.666656
-53.854218,77.33334
-49.4776,71.29169
-54.40793,79.625
-51.286682,58.91667
-52.019623,67.58333
-51.433044,63.208344
-56.90213,63.0
-59.04413,92.70833
-66.311066,100.70836
-66.644135,78.0
-66.96744,86.58333
-65.435455,54.416656
-52.959686,57.791687
-54.282593,78.125
-36.20056,104.875
-29.26294,68.625
-31.49292,91.91666
-37.004547,68.08333
-27.710907,61.249985
-25.171844,76.33334
-32.035736,68.375015
-41.07019,94.83333
-45.792267,89.29169
-60.60962,92.83333
-63.66336,84.375
-56.617065,77.29166
-44.952362,72.20831
-70.4718,77.750015
-63.64145,76.08333
-71.85217,58.75
-74.31061,63.749985
-73.8266,60.16667
-76.57855,56.166656
-88.39923,52.166656
-82.23563,55.833344
-71.14969,67.5
-52.641876,83.33333
-43.419952,68.66667
-29.268188,72.79167
-31.733063,61.499985
-17.541718,56.208344
-15.415497,71.33333
-18.632202,179.08333
-4.017761,105.45833
3.1073914,84.79164
-26.320923,65.79166
-3.3486633,67.875015
6.578491,72.79167
-7.5798645,88.33334
-7.175476,69.83333
-13.093658,69.95834
-22.291473,58.5
-30.684113,58.0
-34.280884,59.916687
-29.21817,60.000015
-21.580383,60.000015
-44.79068,60.000015
-10.241577,84.95833
-35.6239,56.291687
74.511856,130.70834
42.634003,85.124985
32.434845,55.208313
32.216278,58.791656
23.479248,62.83333
25.17215,59.16667
53.81476,66.66666
24.50232,73.70834
5.612213,71.125
-14.773987,67.16666
-29.442688,55.49997
-33.790344,63.624985
-37.865173,64.0
-45.972504,59.20833
-50.14279,66.66666
-46.072968,55.49997
-46.630615,63.624985
-43.107483,103.29167
-52.37561,64.749985
-47.829437,69.70833
-54.25412,61.375
-60.686646,72.499985
-69.98755,61.499985
-72.85361,60.999985
-81.08948,65.79166
-77.54953,66.0
-73.72763,71.75
-71.088196,71.999985
-34.90744,242.25
601.8684,428.08334
131.0184,127.83334
350.54303,323.70834
123.24013,148.70833
74.01314,84.54169
39.342133,70.500015
25.390228,70.000015
24.21997,133.25
19.584747,94.79167
15.321075,77.66666
12.068878,65.5
12.902527,75.54166
12.2561035,83.66666
-4.0750427,91.66667
-8.913971,68.04167
-8.324402,68.91667
-14.81723,65.16666
-14.408112,79.375015
-15.996246,102.999985
-26.707764,84.83331
-20.777466,70.58334
-13.57843,81.500015
-6.585327,64.749985
5.8102417,85.08333
18.377747,75.45833
32.937775,70.20836
35.901703,97.79167
40.268616,77.91667
41.58719,81.79169
37.23224,75.29166
29.84726,85.54166
33.017914,77.375
33.608215,93.29164
32.676147,99.750015
34.658264,65.5
33.502167,69.75
40.850037,76.70834
36.556366,79.875015
37.564728,81.91669
40.774414,82.000015
42.581482,82.000015
41.820923,118.41667
22.433105,125.75
64.11873,113.54167
68.05974,233.04166
78.41261,78.75
81.64206,75.0
100.39743,100.875015
126.41942,123.08334
120.16725,77.04167
250.33267,145.91666
245.56052,140.375
196.19904,90.16667
1512.3798,584.0
1747.7963,824.375
634.92017,217.375
439.5466,107.20833
380.4953,115.54166
341.2522,116.0
309.0428,145.70833
292.84756,108.66666
276.22498,97.41667
321.28354,187.95834
272.62628,86.70833
243.27742,80.16667
244.55084,117.375
243.63661,88.33334
238.73561,97.54166
231.01143,124.83333
217.12279,110.66666
207.59271,84.124985
202.34445,103.124985
222.38542,99.20833
188.52197,79.83334
175.75777,87.625
167.99973,109.08333
163.14664,127.25
157.45894,73.375015
152.29387,66.20834
148.05815,66.0
141.84525,98.58333
142.90474,84.66666
148.61995,83.04166
153.11528,81.08334
145.29376,77.16666
124.95694,108.625
128.44858,66.874985
127.39249,92.79167
127.08122,93.04166
130.02222,96.83334
125.669785,83.58333
120.815384,88.749985
115.28618,66.0
114.67209,80.33334
111.54578,66.625
108.64311,86.124985
213.903,130.125
851.1929,194.29166
405.85193,102.125
326.00406,185.08333
306.0592,113.54167
338.25204,131.16667
521.04956,201.58334
378.63702,159.16667
661.44543,490.70834
787.9343,402.6667
3465.9739,1956.8334
3908.2188,2148.875
3572.3728,2150.125
2102.5051,788.4166
1337.3428,491.2917
967.41174,303.125
772.80334,220.20834
3891.5334,2093.8333
3986.894,3063.25
2767.7866,1498.6666
1985.601,828.6666
1938.6787,754.2084
1183.6744,520.2083
905.26624,404.2917
3083.6758,1138.7083
3848.9358,2228.6667
3002.0747,1997.0001
1780.4362,1125.8333
1203.2407,768.9584
918.48535,622.3334
737.3224,432.75
634.786,349.25
555.7643,316.0
485.11774,255.45833
450.8836,269.20834
425.70526,244.125
401.30045,229.375
357.70538,142.91667
351.62247,158.20833
347.02502,236.29166
337.5358,207.5
322.38055,258.0
309.423,142.375
288.14633,174.5
262.62405,144.375
276.40472,325.875
252.99547,170.125
241.41693,150.75
222.53104,170.12498
214.61858,142.25
219.78044,136.20834
196.67014,121.625
168.71692,117.16666
170.32166,139.04167
156.94263,180.25
136.49475,126.41667
120.26083,173.83333
114.68024,174.08333
131.1025,95.41669
121.63641,109.250015
127.680466,116.70834
105.12239,153.41667
114.23204,119.54167
120.0639,127.58334
131.92888,97.33331
120.66962,101.750015
125.91162,78.04167
115.20271,119.16666
74.46297,301.79166
90.76199,109.0
93.76547,132.79167
94.4548,99.5
101.01849,61.583344
103.074936,90.66667
96.66016,101.58334
85.17868,106.79166
59.765884,90.70833
52.825653,110.125015
51.088593,88.0
55.110138,66.875
61.67659,93.79167
60.976868,152.49998
73.01022,94.625015
76.474335,68.04167
81.78845,64.124985
150.39172,160.79166
195.03886,143.91666
385.67712,236.95834
559.27264,598.9166
850.04443,702.0
410.56345,231.08333
385.94696,177.74998
357.92615,137.66667
335.9716,114.91666
326.27954,113.999985
313.285,155.20833
288.9179,104.29167
271.57953,102.000015
248.69052,116.375
224.79092,105.5
209.49045,92.54167
197.68826,80.500015
182.04681,67.54167
177.93275,94.79167
165.06657,52.87497
159.22052,96.04166
154.02608,76.91667
151.18567,67.375015
150.03516,58.375015
140.51534,58.958344
132.08788,93.499985
120.75777,58.583344
112.55469,84.79167
111.520935,75.45833
104.587814,62.541656
101.14113,65.83331
100.13982,110.08336
93.90988,98.58333
96.02261,80.750015
98.234604,80.95834
97.20746,61.833313
104.20888,58.125
103.28009,55.125
103.38666,55.0
104.16374,57.875
101.392975,99.20833
106.0883,64.58333
103.827576,76.41667
97.725266,72.20831
98.69504,68.16666
95.63805,75.66669
95.96393,89.41667
89.90431,80.41667
84.55632,93.41666
83.558655,78.66666
78.75847,90.45834
66.737015,75.66666
55.830048,78.83334
52.060516,94.33333
51.23358,61.45833
55.440216,109.83334
59.455154,86.124985
63.585114,72.54166
66.9476,71.999985
58.717194,89.250015
79.05121,63.166656
75.959625,61.999985
75.864944,71.58331
75.54408,63.375
78.748276,67.79166
77.632355,74.70834
84.36754,88.41667
76.512375,75.58333
79.79114,93.20831
61.741074,112.20836
54.703217,74.66666
40.14978,65.33334
31.053284,65.0
15.216248,75.54166
3.4510193,74.08333
-1.243103,68.250015
-7.072571,63.208344
-5.082123,72.58333
5.136841,79.70836
3.9661865,58.91667
16.657928,95.375
19.348663,64.41667
15.595642,63.95833
17.300201,65.91667
23.389252,66.95834
15.765411,67.0
12.480133,66.04167
9.390625,71.75
10.337006,73.91667
6.2530212,74.95833
2.4689941,66.375
-1.4810181,76.54167
2.7718506,65.5
-5.5057983,72.66667
-4.955139,76.83334
-5.5322876,83.70831
1.0266418,68.66667
3.0770874,65.124985
2.483673,79.375015
-3.474701,73.29164
-2.978241,69.16667
-11.667725,79.54167
-4.4430847,112.58334
-15.83136,86.20833
-28.233765,90.75
-32.69989,68.0
-51.83966,60.291687
-50.4675,63.833344
-51.603333,86.04166
-53.856262,81.25
-45.171173,83.875
-38.5047,83.04166
-34.633118,88.749985
-32.873108,64.08333
-36.118195,61.083313
