Date,Observed,Predicted
2003-03-25,1800.3334,1989.4385
2003-03-26,1656.25,1825.7292
2003-03-27,1627.4584,1855.9495
2003-03-28,1534.6666,1733.0847
2003-03-29,1417.2917,1578.7173
2003-03-30,1320.6251,1417.0988
2003-03-31,1244.7084,1260.772
2003-04-01,1149.7916,1148.0009
2003-04-02,1080.4583,997.3866
2003-04-03,1041.8334,995.60315
2003-04-04,1127.9583,1064.1196
2003-04-05,1361.8334,1185.6433
2003-04-06,1176.8334,1017.6843
2003-04-07,1086.0,992.5355
2003-04-08,1015.375,868.49255
2003-04-09,959.54175,728.7346
2003-04-10,916.8334,580.0736
2003-04-11,887.95825,528.25854
2003-04-12,1294.5417,1240.1958
2003-04-13,5144.833,5519.3403
2003-04-14,6292.375,6660.297
2003-04-15,5488.333,4861.704
2003-04-16,5235.125,3783.1523
2003-04-17,3454.5833,3375.3772
2003-04-18,2910.4583,2962.6802
2003-04-19,2503.9167,2606.5142
2003-04-20,2268.125,2362.1877
2003-04-21,2119.7083,1929.7883
2003-04-22,2039.9584,2111.0344
2003-04-23,1913.25,1594.3479
2003-04-24,3487.625,2823.911
2003-04-25,5841.0,4661.3145
2003-04-26,7189.666,5731.159
2003-04-27,6366.417,4346.745
2003-04-28,7648.375,5870.9443
2003-04-29,13022.875,11462.461
2003-04-30,15699.667,11683.276
2003-05-01,11207.0,8247.522
2003-05-02,9016.542,5992.9653
2003-05-03,9003.625,5542.6006
2003-05-04,7934.666,5378.1514
2003-05-05,6425.4165,4448.723
2003-05-06,5067.875,3543.7139
2003-05-07,4008.25,3037.1528
2003-05-08,3426.75,2584.6243
2003-05-09,2935.2917,2328.951
2003-05-10,2617.0,2060.7493
2003-05-11,2396.125,1840.2163
2003-05-12,2224.375,1602.7151
2003-05-13,1991.25,1367.5573
2003-05-14,1812.25,1219.2866
2003-05-15,1684.5833,1141.8541
2003-05-16,1558.7917,1179.9788
2003-05-17,1459.2917,1128.2133
2003-05-18,1372.625,1130.8933
2003-05-19,1296.4166,1140.5583
2003-05-20,1183.9167,1112.5328
2003-05-21,1073.9167,1055.1697
2003-05-22,956.0416,976.6432
2003-05-23,872.9166,868.7621
2003-05-24,857.0834,745.92334
2003-05-25,834.2499,625.29004
2003-05-26,817.08325,648.6294
2003-05-27,737.4166,613.7019
2003-05-28,792.41675,536.50073
2003-05-29,745.9584,333.6577
2003-05-30,705.20825,322.19873
2003-05-31,692.875,342.8999
2003-06-01,694.0834,276.9214
2003-06-02,660.08325,189.67114
2003-06-03,652.625,6.9240723
2003-06-04,613.5,-130.9065
2003-06-05,592.5416,-209.2461
2003-06-06,557.7501,-230.76367
2003-06-07,534.20825,-275.8274
2003-06-08,518.1666,-357.76562
2003-06-09,508.04163,-389.49097
2003-06-10,496.58325,-407.50244
2003-06-11,489.79175,-393.71997
2003-06-12,492.25,-424.09888
2003-06-13,486.0,-438.50244
2003-06-14,475.50012,-465.0896
2003-06-15,465.375,-491.09863
2003-06-16,367.20825,-487.85205
2003-06-17,454.41675,-438.66455
2003-06-18,437.91675,-359.7544
2003-06-19,420.91675,-213.01465
2003-06-20,416.54175,-63.575928
2003-06-21,410.75,103.79468
2003-06-22,410.25,150.9043
2003-06-23,401.5415,249.49097
2003-06-24,372.95825,307.8745
2003-06-25,359.91675,298.5044
2003-06-26,298.54175,184.0166
2003-06-27,296.4585,152.19897
2003-06-28,295.08325,253.39941
2003-06-29,286.5415,412.19727
2003-06-30,289.37524,387.8181
2003-07-01,280.5835,237.40356
2003-07-02,290.0,157.87598
2003-07-03,278.75,194.73657
2003-07-04,275.4585,37.41333
2003-07-05,270.41675,208.58496
2003-07-06,274.33325,257.0022
2003-07-07,275.875,264.7461
2003-07-08,272.625,77.68677
2003-07-09,289.5415,98.43262
2003-07-10,306.91675,171.02148
2003-07-11,296.24976,210.5061
2003-07-12,293.5,37.634766
2003-07-13,293.2915,10.981934
2003-07-14,293.4585,37.388184
2003-07-15,288.41675,84.595215
2003-07-16,283.04175,83.541504
2003-07-17,280.33325,-97.23462
2003-07-18,278.75,-84.76099
2003-07-19,271.7085,-77.11426
2003-07-20,268.33325,-180.77124
2003-07-21,269.33325,-127.56421
2003-07-22,269.33325,14.907471
2003-07-23,281.25,41.628418
2003-07-24,270.45825,-12.890869
2003-07-25,265.25,94.697754
2003-07-26,265.25,-42.846436
2003-07-27,258.0,40.76245
2003-07-28,259.375,99.05371
2003-07-29,244.12476,208.344
2003-07-30,237.3335,209.37476
2003-07-31,213.04175,226.9082
2003-08-01,244.04175,266.02563
2003-08-02,250.9585,304.0647
2003-08-03,253.45825,298.09424
2003-08-04,275.1665,228.40039
2003-08-05,250.79175,148.25488
2003-08-06,259.87476,93.04834
2003-08-07,245.91675,84.85376
2003-08-08,258.87476,46.823975
2003-08-09,255.5,33.941895
2003-08-10,254.83325,-23.179932
2003-08-11,235.83325,-32.175293
2003-08-12,238.70825,52.0979
2003-08-13,236.25,99.322266
2003-08-14,225.66675,102.40698
2003-08-15,244.5415,44.523193
2003-08-16,227.875,66.14917
2003-08-17,221.95825,133.98022
2003-08-18,232.54175,202.79346
2003-08-19,234.3335,204.43604
2003-08-20,235.29175,171.69922
2003-08-21,239.125,128.67139
2003-08-22,240.58325,78.89966
2003-08-23,245.4165,54.998047
2003-08-24,243.6665,-10.943115
2003-08-25,242.20825,-4.70459
2003-08-26,236.95825,127.08374
2003-08-27,225.1665,190.44482
2003-08-28,220.5,153.75122
2003-08-29,228.25,176.61694
2003-08-30,252.75024,197.91895
2003-08-31,244.625,216.42578
2003-09-01,249.58325,238.82422
2003-09-02,243.29175,330.4043
2003-09-03,243.1665,329.09448
2003-09-04,228.83325,269.3623
2003-09-05,227.625,247.03052
2003-09-06,223.8335,206.4563
2003-09-07,222.04175,191.33057
2003-09-08,272.9585,201.00073
2003-09-09,247.95825,109.964355
2003-09-10,229.375,158.76904
2003-09-11,228.875,111.06372
2003-09-12,216.33325,99.62573
2003-09-13,205.54175,88.72363
2003-09-14,200.625,213.20483
2003-09-15,205.66675,300.2937
2003-09-16,214.5,266.24512
2003-09-17,215.79175,247.84937
2003-09-18,218.125,225.74976
2003-09-19,204.54175,256.05615
2003-09-20,207.20825,267.87012
2003-09-21,203.8335,242.89868
2003-09-22,201.54175,247.90063
2003-09-23,205.41675,412.91992
2003-09-24,203.25,409.91772
2003-09-25,177.6665,397.59326
2003-09-26,181.5,271.2771
2003-09-27,209.20825,241.07886
2003-09-28,213.75,244.93433
2003-09-29,220.91675,244.36401
2003-09-30,224.20825,271.9917
2003-10-01,220.87524,294.78418
2003-10-02,219.37524,291.91748
2003-10-03,236.25,287.4724
2003-10-04,235.1665,298.20776
2003-10-05,241.16675,291.08325
2003-10-06,224.8335,293.98633
2003-10-07,235.29175,330.26855
2003-10-08,213.70825,319.70605
2003-10-09,201.54175,383.5432
2003-10-10,199.83325,371.63867
2003-10-11,201.25,365.70215
2003-10-12,194.2085,396.18872
2003-10-13,191.5415,372.7915
2003-10-14,195.62476,357.37207
2003-10-15,196.9165,395.78613
2003-10-16,198.41675,392.38916
2003-10-17,199.45825,245.30103
2003-10-18,193.9585,267.28052
2003-10-19,190.20825,228.90015
2003-10-20,196.79175,204.50464
2003-10-21,174.79175,240.72388
2003-10-22,151.91699,243.94434
2003-10-23,155.1665,229.54517
2003-10-24,149.6665,177.22534
2003-10-25,145.66675,141.14917
2003-10-26,142.37476,137.96216
2003-10-27,134.70825,138.76172
2003-10-28,137.54175,132.22803
2003-10-29,146.41675,261.6587
2003-10-30,146.04175,290.19092
2003-10-31,156.20825,245.12012
2003-11-01,186.83325,252.05103
2003-11-02,202.54175,388.62866
2003-11-03,223.8335,371.44897
2003-11-04,239.79175,376.6919
2003-11-05,243.375,329.3484
2003-11-06,255.12476,332.42896
2003-11-07,276.2085,364.72827
2003-11-08,367.6665,1792.3792
2003-11-09,591.2084,1915.3354
2003-11-10,506.29163,1508.4565
2003-11-11,477.83325,1194.4661
2003-11-12,461.54175,878.21606
2003-11-13,445.04175,572.7511
2003-11-14,434.4585,558.9795
2003-11-15,440.75,366.88867
2003-11-16,443.29175,159.896
2003-11-17,442.6665,27.702148
2003-11-18,423.7085,-117.74902
2003-11-19,412.25,-236.51562
2003-11-20,404.0,-303.21777
2003-11-21,397.16675,-362.7329
2003-11-22,391.20825,-370.92212
2003-11-23,386.33325,-422.08545
2003-11-24,384.25,-457.01904
2003-11-25,381.33325,-469.54785
2003-11-26,380.45825,-391.7107
2003-11-27,376.5,-332.7229
2003-11-28,377.2085,-352.0276
2003-11-29,382.45825,-196.8833
2003-11-30,407.7085,110.31299
2003-12-01,573.125,665.4398
2003-12-02,1436.5834,1905.4365
2003-12-03,1203.5416,1814.2344
2003-12-04,790.6251,1620.5859
2003-12-05,726.6666,1735.6848
2003-12-06,1097.7917,2065.502
2003-12-07,4644.167,3615.9038
2003-12-08,2349.375,2758.4302
2003-12-09,1530.0,2275.2395
2003-12-10,5572.5,5466.526
2003-12-11,5805.375,6466.0137
2003-12-12,3648.75,4413.2744
2003-12-13,3540.125,3914.0005
2003-12-14,9848.708,8317.566
2003-12-15,7600.583,8147.8525
2003-12-16,3584.3335,5626.6484
2003-12-17,2547.7917,4348.741
2003-12-18,1997.0834,3554.9365
2003-12-19,1661.4584,2106.0884
2003-12-20,2583.8333,2794.2515
2003-12-21,6163.792,5484.158
2003-12-22,3501.5417,4380.062
2003-12-23,3483.0,2973.4937
2003-12-24,16839.416,16067.423
2003-12-25,17761.75,18673.316
2003-12-26,7867.541,11521.013
2003-12-27,5513.25,8270.798
2003-12-28,4877.292,6540.585
2003-12-29,17108.834,16440.557
2003-12-30,37024.793,22959.678
2003-12-31,16856.541,15594.521
2004-01-01,17612.498,11990.692
2004-01-02,23306.875,11165.181
2004-01-03,15089.0,9708.933
2004-01-04,12285.625,8193.636
2004-01-05,9234.583,6858.0977
2004-01-06,6578.333,6118.266
2004-01-07,5252.958,5385.938
2004-01-08,4765.7915,5305.022
2004-01-09,5706.6665,5595.4946
2004-01-10,9478.417,7916.6025
2004-01-11,6606.75,6235.8525
2004-01-12,5212.0415,5040.675
2004-01-13,4433.7915,4242.5
2004-01-14,4581.875,3642.552
2004-01-15,4416.875,3639.9658
2004-01-16,4644.083,3113.5083
2004-01-17,3536.9165,2580.6895
2004-01-18,2664.3333,2203.1226
2004-01-19,2392.625,2026.6721
2004-01-20,2472.75,1776.7222
2004-01-21,2974.0,1690.8857
2004-01-22,3153.125,1493.3982
2004-01-23,2727.0417,1286.3033
2004-01-24,1902.5417,1311.4008
2004-01-25,1721.625,1309.5253
2004-01-26,1569.5417,1508.3545
2004-01-27,1919.5833,1262.3298
2004-01-28,2554.7917,1726.6333
2004-01-29,2379.75,1573.0531
2004-01-30,2014.6667,1436.4728
2004-01-31,1675.5417,1391.4487
2004-02-01,1584.0,1864.1604
2004-02-02,3307.0,4043.5725
2004-02-03,8877.375,9027.814
2004-02-04,9477.999,6836.448
2004-02-05,7530.625,4726.6455
2004-02-06,4887.917,3748.3616
2004-02-07,3641.1667,3338.8096
2004-02-08,2850.2917,2910.9978
2004-02-09,2483.1667,2720.0066
2004-02-10,2537.0,2453.4114
2004-02-11,2508.4583,2145.5874
2004-02-12,2407.9583,1880.7292
2004-02-13,1956.2917,1741.0659
2004-02-14,1699.3333,1653.2708
2004-02-15,1574.9583,1196.8291
2004-02-16,8616.041,9754.193
2004-02-17,37153.5,29224.402
2004-02-18,58792.746,35205.793
2004-02-19,35849.25,25672.48
2004-02-20,17380.166,15786.997
2004-02-21,14147.166,10503.802
2004-02-22,11580.0,7887.367
2004-02-23,9568.416,6249.3833
2004-02-24,8055.958,5344.4595
2004-02-25,18659.207,15071.566
2004-02-26,27956.625,23549.738
2004-02-27,20030.582,16379.775
2004-02-28,15380.208,9870.666
2004-02-29,13290.999,7161.2637
2004-03-01,10842.792,5815.7744
2004-03-02,9833.416,5620.4326
2004-03-03,7972.208,4602.342
2004-03-04,5815.4165,3956.835
2004-03-05,4435.9585,3347.3608
2004-03-06,3519.4583,2981.3281
2004-03-07,3070.7917,2634.7354
2004-03-08,2763.8333,2345.9954
2004-03-09,2508.625,2184.8013
2004-03-10,2270.875,1993.9978
2004-03-11,2088.3333,1840.8788
2004-03-12,1996.5,1727.1527
2004-03-13,2006.7916,1596.2439
2004-03-14,1890.25,1528.428
2004-03-15,1781.0833,1492.3933
2004-03-16,1672.4584,1428.0684
2004-03-17,1659.5416,1301.9916
2004-03-18,1555.2917,1240.3322
2004-03-19,1464.3334,1173.5382
2004-03-20,1393.5834,1125.6321
2004-03-21,1335.7084,1044.5833
2004-03-22,1289.1666,993.9557
2004-03-23,1244.375,1059.6417
2004-03-24,1194.7083,912.8578
2004-03-25,1274.25,1128.2267
2004-03-26,1592.7083,1260.0591
2004-03-27,1458.375,1247.9545
2004-03-28,1416.6666,1132.3959
2004-03-29,1305.625,988.4894
2004-03-30,1212.4584,886.67615
2004-03-31,1148.4583,934.98425
2004-04-01,1093.1667,831.4979
2004-04-02,1052.3334,739.01245
2004-04-03,1024.5,523.4772
2004-04-04,1003.0416,327.2422
2004-04-05,975.4166,274.85645
2004-04-06,954.9584,319.54443
2004-04-07,884.3334,329.14502
2004-04-08,785.83325,275.51074
2004-04-09,789.7916,162.20581
2004-04-10,763.58325,123.53345
2004-04-11,741.9166,62.672607
2004-04-12,734.0834,116.88501
2004-04-13,709.1666,111.56665
2004-04-14,685.7501,74.38721
2004-04-15,665.0834,172.47241
2004-04-16,660.8749,149.94043
2004-04-17,656.0,206.09302
2004-04-18,649.5834,159.47314
2004-04-19,689.3334,294.4319
2004-04-20,888.6249,614.40173
2004-04-21,908.4584,542.14746
2004-04-22,865.25,544.34033
2004-04-23,812.125,408.79907
2004-04-24,729.0,269.03125
2004-04-25,680.20825,153.12256
2004-04-26,643.25,70.51636
2004-04-27,621.7084,-24.269775
2004-04-28,619.7501,-39.62036
2004-04-29,608.58325,-96.75928
2004-04-30,565.1666,-84.08594
2004-05-01,538.8749,-69.4397
2004-05-02,523.7085,-26.423584
2004-05-03,501.33337,19.795898
2004-05-04,492.33337,15.2907715
2004-05-05,485.66663,73.49805
2004-05-06,508.875,116.40869
2004-05-07,486.83325,173.83374
2004-05-08,483.66663,146.37549
2004-05-09,470.66675,141.41406
2004-05-10,468.5,187.2771
2004-05-11,491.1665,332.00928
2004-05-12,480.375,387.30933
2004-05-13,470.5,388.42847
2004-05-14,439.5415,361.854
2004-05-15,441.91675,320.7766
2004-05-16,443.75,425.08667
2004-05-17,444.0,511.9801
2004-05-18,435.66675,451.5952
2004-05-19,430.08325,377.85034
2004-05-20,438.04175,410.69043
2004-05-21,432.5,459.28186
2004-05-22,454.4585,486.31543
2004-05-23,426.70825,461.63196
2004-05-24,433.08325,501.69348
2004-05-25,413.66675,543.12976
2004-05-26,404.375,552.3856
2004-05-27,396.04175,410.09326
2004-05-28,394.0,342.29053
2004-05-29,370.08325,248.74829
2004-05-30,383.04175,340.37378
2004-05-31,372.0835,238.35913
2004-06-01,382.25,146.56763
2004-06-02,350.95825,191.48608
2004-06-03,347.58325,269.56567
2004-06-04,351.54175,152.52637
2004-06-05,361.625,41.217773
2004-06-06,354.04175,45.60962
2004-06-07,349.125,130.27637
2004-06-08,329.8335,144.43823
2004-06-09,333.0,191.55151
2004-06-10,329.2915,158.76025
2004-06-11,320.70825,52.461914
2004-06-12,318.6665,-41.950195
2004-06-13,313.0,-3.4711914
2004-06-14,299.25024,38.53833
2004-06-15,297.58325,-70.244385
2004-06-16,298.49976,-44.942627
2004-06-17,324.5,121.35669
2004-06-18,304.0,21.573486
2004-06-19,294.2085,-81.76196
2004-06-20,294.41675,-141.96704
2004-06-21,297.29175,-160.70801
2004-06-22,295.58325,-145.64038
2004-06-23,297.12476,-195.7251
2004-06-24,292.54175,-296.51855
2004-06-25,282.08325,-446.3755
2004-06-26,272.83325,-414.6272
2004-06-27,264.54175,-263.50244
2004-06-28,259.8335,-90.31421
2004-06-29,229.91675,-41.68628
2004-06-30,267.125,-94.88013
2004-07-01,288.33325,-294.07568
2004-07-02,280.91675,-419.9541
2004-07-03,280.20825,-364.30444
2004-07-04,273.99976,-293.76538
2004-07-05,279.41675,-294.23633
2004-07-06,280.37524,-233.56152
2004-07-07,274.25,-140.9978
2004-07-08,256.54175,-211.57373
2004-07-09,256.2085,-169.67017
2004-07-10,253.29175,-326.3435
2004-07-11,237.125,-388.27832
2004-07-12,223.24976,-297.06592
2004-07-13,216.33325,-231.95264
2004-07-14,221.70825,-248.6228
2004-07-15,226.1665,-300.3606
2004-07-16,212.75,-160.02222
2004-07-17,193.125,-87.72827
2004-07-18,188.0,-113.763916
2004-07-19,210.5835,-34.446045
2004-07-20,209.0835,84.28369
2004-07-21,208.66675,120.26782
2004-07-22,200.83325,237.89331
2004-07-23,207.49976,336.28003
2004-07-24,199.5,366.61182
2004-07-25,207.83325,358.3152
2004-07-26,212.16675,390.24316
2004-07-27,209.125,473.3391
2004-07-28,201.7085,485.79724
2004-07-29,210.125,512.75635
2004-07-30,219.75,556.1271
2004-07-31,194.25,504.21033
2004-08-01,180.75,484.80078
2004-08-02,178.33325,431.70898
2004-08-03,158.41675,390.4807
2004-08-04,156.91675,281.97778
2004-08-05,143.0,245.29663
2004-08-06,142.33325,296.83887
2004-08-07,130.08325,292.3042
2004-08-08,139.0,295.0537
2004-08-09,130.875,332.86084
2004-08-10,134.0415,362.13013
2004-08-11,131.0,348.5769
2004-08-12,122.333496,427.72388
2004-08-13,131.66675,396.69507
2004-08-14,144.6665,385.35254
2004-08-15,132.875,364.35693
2004-08-16,146.7915,331.21606
2004-08-17,148.79175,358.63574
2004-08-18,131.3335,420.57397
2004-08-19,146.29175,450.57202
2004-08-20,159.25,418.54272
2004-08-21,157.5,390.7434
2004-08-22,169.41675,307.98267
2004-08-23,183.125,315.8838
2004-08-24,188.58325,324.25098
2004-08-25,177.62476,246.8186
2004-08-26,169.83325,215.6128
2004-08-27,160.2085,188.07812
2004-08-28,149.29175,192.16919
2004-08-29,141.95825,341.46606
2004-08-30,142.83325,346.06567
2004-08-31,160.1665,335.1494
2004-09-01,145.25,344.92505
2004-09-02,160.54175,290.1211
2004-09-03,157.625,221.71704
2004-09-04,144.91675,168.5625
2004-09-05,144.6665,160.51685
2004-09-06,137.12524,162.79956
2004-09-07,135.625,172.5039
2004-09-08,137.7915,171.32251
2004-09-09,117.375,186.82031
2004-09-10,126.666504,162.45215
2004-09-11,104.91675,106.08032
2004-09-12,102.0,106.888916
2004-09-13,153.375,100.75586
2004-09-14,122.08325,126.21411
2004-09-15,112.16675,159.03174
2004-09-16,112.833496,138.50244
2004-09-17,105.666504,163.82935
2004-09-18,103.749756,185.52466
2004-09-19,102.29175,88.86743
2004-09-20,116.54175,104.57886
2004-09-21,130.91675,45.197266
2004-09-22,126.625,81.177246
2004-09-23,135.0,53.536133
2004-09-24,125.375,58.892822
2004-09-25,132.25,79.11401
2004-09-26,133.0,94.5293
2004-09-27,137.9165,173.77661
2004-09-28,131.7915,88.73511
2004-09-29,147.58325,104.630615
2004-09-30,140.66675,120.204834
2004-10-01,139.5,117.454346
2004-10-02,142.95825,209.53833
2004-10-03,130.37524,273.64453
2004-10-04,147.66675,308.31738
2004-10-05,148.45825,273.68237
2004-10-06,152.45825,297.01294
2004-10-07,145.33325,360.7168
2004-10-08,141.25,380.13892
2004-10-09,128.58325,355.05762
2004-10-10,122.875,313.73633
2004-10-11,116.291504,307.7019
2004-10-12,121.125,267.53052
2004-10-13,110.375,283.886
2004-10-14,115.416504,319.59644
2004-10-15,148.0,399.35352
2004-10-16,156.375,321.42017
2004-10-17,193.25,770.6067
2004-10-18,247.75,726.39
2004-10-19,454.33325,2154.9167
2004-10-20,524.2916,1899.6151
2004-10-21,447.375,1544.7073
2004-10-22,376.625,1172.0695
2004-10-23,351.04175,948.5394
2004-10-24,350.1665,623.77454
2004-10-25,352.70825,562.73047
2004-10-26,529.29175,727.8783
2004-10-27,566.7084,702.00525
2004-10-28,487.16663,461.97717
2004-10-29,440.5,308.54272
2004-10-30,416.875,124.87573
2004-10-31,399.7085,-44.743164
2004-11-01,367.125,-223.73486
2004-11-02,335.0415,-329.8125
2004-11-03,371.95825,-386.98657
2004-11-04,392.29175,-424.03003
2004-11-05,368.66675,-450.44092
2004-11-06,344.70825,-435.52124
2004-11-07,353.79175,-538.4546
2004-11-08,350.04175,-552.71216
2004-11-09,339.9585,-539.6758
2004-11-10,366.25,-271.74805
2004-11-11,572.5416,370.85864
2004-11-12,762.8334,722.1548
2004-11-13,605.5416,735.9243
2004-11-14,491.29163,681.7832
2004-11-15,483.33337,604.2184
2004-11-16,441.16675,588.06177
2004-11-17,439.2085,583.2595
2004-11-18,424.41675,601.07825
2004-11-19,418.8335,612.8185
2004-11-20,412.83325,541.85156
2004-11-21,401.4585,467.27002
2004-11-22,395.5,429.87817
2004-11-23,390.95825,402.62988
2004-11-24,387.0,441.55933
2004-11-25,385.41675,453.72192
2004-11-26,376.70825,524.59863
2004-11-27,454.08325,914.2042
2004-11-28,463.37512,1221.5015
2004-11-29,439.5,1220.977
2004-11-30,408.9165,1186.0187
2004-12-01,395.7085,1197.1519
2004-12-02,387.3335,1121.1892
2004-12-03,379.20825,1000.4144
2004-12-04,372.4165,965.2218
2004-12-05,367.70825,994.4072
2004-12-06,375.29175,1230.8915
2004-12-07,3407.2083,3295.4937
2004-12-08,11094.791,10380.738
2004-12-09,11602.542,12147.337
2004-12-10,4508.625,8006.5
2004-12-11,2754.125,5839.3994
2004-12-12,1962.3333,4652.743
2004-12-13,1522.5834,3993.427
2004-12-14,1230.875,3471.9324
