Date,Observed,Predicted
2003-01-18,209.95831,294.6205
2003-01-19,172.4167,266.96173
2003-01-20,155.25,347.58185
2003-01-21,166.5833,373.8528
2003-01-22,417.8333,384.75412
2003-01-23,448.4167,367.80457
2003-01-24,247.2083,319.6979
2003-01-25,268.2917,307.0875
2003-01-26,203.7917,277.77353
2003-01-27,179.7917,238.30267
2003-01-28,157.4583,212.78613
2003-01-29,137.9167,185.53171
2003-01-30,126.875,182.10403
2003-01-31,118.75,171.78954
2003-02-01,113.4583,127.583206
2003-02-02,170.8333,190.08995
2003-02-03,196.2917,218.30472
2003-02-04,389.4167,256.04648
2003-02-05,397.2083,243.72816
2003-02-06,395.4167,241.28674
2003-02-07,398.125,241.85794
2003-02-08,400.2083,253.88803
2003-02-09,395.0417,249.69922
2003-02-10,393.375,251.31918
2003-02-11,390.6667,253.74484
2003-02-12,380.7917,265.00702
2003-02-13,490.7917,332.72586
2003-02-14,486.2917,328.4838
2003-02-15,627.0417,655.37866
2003-02-16,1400.8334,495.21838
2003-02-17,650.5833,372.46915
2003-02-18,543.625,348.2265
2003-02-19,546.2917,378.54977
2003-02-20,506.2083,369.78815
2003-02-21,476.375,347.9173
2003-02-22,457.125,327.27264
2003-02-23,444.9167,312.30582
2003-02-24,434.125,313.8665
2003-02-25,424.3333,311.90814
2003-02-26,386.5417,285.77313
2003-02-27,414.375,302.65332
2003-02-28,411.8333,291.03894
2003-03-01,402.25,296.6145
2003-03-02,402.9583,304.8263
2003-03-03,373.3333,297.93436
2003-03-04,345.3333,300.9632
2003-03-05,339.125,288.76608
2003-03-06,317.25,272.18503
2003-03-07,226.2917,240.37433
2003-03-08,223.0417,246.73808
2003-03-09,218.5417,232.7828
2003-03-10,215.0417,247.53241
2003-03-11,319.625,601.40155
2003-03-12,328.5,642.05383
2003-03-13,328.7083,676.2609
2003-03-14,549.0833,638.7236
2003-03-15,2136.3333,561.0348
2003-03-16,739.2083,489.26004
2003-03-17,505.5833,500.55026
2003-03-18,439.4167,461.43628
2003-03-19,428.25,425.96213
2003-03-20,441.6667,438.65198
2003-03-21,405.8333,405.79718
2003-03-22,403.7083,437.04257
2003-03-23,441.7917,420.91943
2003-03-24,391.1667,376.6676
2003-03-25,377.4167,361.4635
2003-03-26,476.6667,404.30444
2003-03-27,396.25,376.3794
2003-03-28,384.1667,342.46814
2003-03-29,375.6667,321.9661
2003-03-30,366.375,305.8361
2003-03-31,360.6667,309.5965
2003-04-01,356.2083,326.07507
2003-04-02,369.5417,317.31302
2003-04-03,306.0,326.10263
2003-04-04,548.0833,367.55396
2003-04-05,369.25,354.89108
2003-04-06,389.2083,332.5961
2003-04-07,386.3333,319.75604
2003-04-08,383.4583,313.741
2003-04-09,374.0833,300.7345
2003-04-10,388.3333,314.75552
2003-04-11,403.4167,346.34064
2003-04-12,1183.875,687.1416
2003-04-13,1237.875,677.45575
2003-04-14,777.0833,506.21365
2003-04-15,610.0,471.2575
2003-04-16,634.2917,465.96844
2003-04-17,661.875,461.1734
2003-04-18,544.2917,446.637
2003-04-19,498.7917,394.01367
2003-04-20,473.3333,404.3286
2003-04-21,518.2917,453.63193
2003-04-22,506.0417,456.20392
2003-04-23,499.625,676.8755
2003-04-24,1252.625,611.2467
2003-04-25,767.0,544.38007
2003-04-26,644.9583,374.9224
2003-04-27,543.875,564.47437
2003-04-28,1240.4584,1293.1448
2003-04-29,2491.8333,1020.09424
2003-04-30,1457.9584,650.546
2003-05-01,923.6667,531.7363
2003-05-02,756.7083,541.2164
2003-05-03,674.6667,568.15125
2003-05-04,609.3333,504.95386
2003-05-05,549.5417,449.7129
2003-05-06,510.4167,416.62103
2003-05-07,483.2917,442.26413
2003-05-08,475.3333,453.19028
2003-05-09,463.7083,424.93802
2003-05-10,448.625,400.36664
2003-05-11,433.7917,391.76877
2003-05-12,419.8333,375.28534
2003-05-13,404.8333,362.7482
2003-05-14,396.375,379.0631
2003-05-15,335.4583,380.7396
2003-05-16,377.7917,362.4183
2003-05-17,373.5,372.62094
2003-05-18,374.4583,358.56705
2003-05-19,366.2083,335.42764
2003-05-20,362.2917,336.91083
2003-05-21,356.6667,321.57962
2003-05-22,348.0417,313.0861
2003-05-23,335.8333,318.966
2003-05-24,340.125,328.09943
2003-05-25,340.6667,316.6109
2003-05-26,336.4583,304.34033
2003-05-27,325.875,297.9804
2003-05-28,315.0667,293.49423
2003-05-29,,307.42017
2003-05-30,276.3636,302.41446
2003-05-31,291.625,289.62115
2003-06-01,271.7083,274.45038
2003-06-02,209.25,257.47455
2003-06-03,192.375,241.52614
2003-06-04,190.9167,240.05444
2003-06-05,206.625,237.72383
2003-06-06,232.2083,243.9975
2003-06-07,209.75,234.1435
2003-06-08,180.6667,225.37634
2003-06-09,197.9167,235.37943
2003-06-10,151.375,238.79733
2003-06-11,111.5417,214.65704
2003-06-12,118.625,207.18332
2003-06-13,120.5,207.71204
2003-06-14,125.2917,198.34253
2003-06-15,127.5,193.18307
2003-06-16,135.5,186.90727
2003-06-17,138.0833,182.62253
2003-06-18,142.7917,191.63971
2003-06-19,133.375,192.3036
2003-06-20,120.4167,195.95532
2003-06-21,106.4167,189.38637
2003-06-22,106.625,186.3099
2003-06-23,110.375,189.85025
2003-06-24,111.1667,190.82742
2003-06-25,113.9583,173.90242
2003-06-26,107.5417,170.00476
2003-06-27,105.1667,166.3214
2003-06-28,112.5417,161.99043
2003-06-29,118.6667,161.9527
2003-06-30,115.0,155.99416
2003-07-01,111.5833,148.63017
2003-07-02,106.875,154.42802
2003-07-03,100.5417,153.29216
2003-07-04,102.3333,146.02704
2003-07-05,105.2917,147.37451
2003-07-06,104.5417,148.19023
2003-07-07,106.625,145.9028
2003-07-08,105.0,140.81747
2003-07-09,106.875,132.85953
2003-07-10,107.4167,151.52434
2003-07-11,107.875,152.55229
2003-07-12,110.25,133.78334
2003-07-13,113.5833,150.84544
2003-07-14,117.1667,152.75214
2003-07-15,122.25,142.22195
2003-07-16,115.4167,156.24893
2003-07-17,113.4583,148.11702
2003-07-18,105.375,144.56604
2003-07-19,99.9167,147.74918
2003-07-20,107.1667,148.2821
2003-07-21,114.1667,140.32361
2003-07-22,122.2083,150.40869
2003-07-23,116.4167,141.8693
2003-07-24,128.875,148.83376
2003-07-25,115.1667,137.4968
2003-07-26,107.0417,136.50217
2003-07-27,110.5833,139.142
2003-07-28,118.0833,141.50906
2003-07-29,109.2083,140.39328
2003-07-30,96.95831,137.37166
2003-07-31,106.4583,140.5718
2003-08-01,98.5,145.96568
2003-08-02,105.4167,127.3701
2003-08-03,106.5833,149.5827
2003-08-04,119.4167,150.06348
2003-08-05,119.0417,131.81662
2003-08-06,116.9583,131.76917
2003-08-07,116.1667,144.5
2003-08-08,110.5417,141.08131
2003-08-09,116.7083,140.26611
2003-08-10,126.25,143.37305
2003-08-11,128.125,143.83995
2003-08-12,123.2083,148.99489
2003-08-13,125.875,143.9313
2003-08-14,123.5417,140.25662
2003-08-15,113.75,133.8101
2003-08-16,110.2083,139.89885
2003-08-17,108.0833,137.8106
2003-08-18,109.9583,134.9591
2003-08-19,111.125,134.88612
2003-08-20,108.75,132.38562
2003-08-21,105.0,130.04156
2003-08-22,112.5,142.8612
2003-08-23,113.5417,134.68047
2003-08-24,105.9583,132.1371
2003-08-25,108.8333,139.08456
2003-08-26,110.9167,144.68918
2003-08-27,121.375,148.28267
2003-08-28,121.0,136.02469
2003-08-29,120.0833,138.34787
2003-08-30,130.0833,135.8228
2003-08-31,119.125,135.06593
2003-09-01,120.8333,142.6891
2003-09-02,111.875,141.95328
2003-09-03,103.375,136.05125
2003-09-04,116.375,129.96577
2003-09-05,106.1667,137.89426
2003-09-06,114.8333,131.43259
2003-09-07,127.0,129.03549
2003-09-08,129.1667,135.69304
2003-09-09,155.3333,149.73021
2003-09-10,229.125,157.55553
2003-09-11,273.4167,173.77565
2003-09-12,250.625,180.85411
2003-09-13,270.8333,191.64142
2003-09-14,261.0417,195.60274
2003-09-15,262.7917,201.275
2003-09-16,257.3333,203.19125
2003-09-17,261.9167,202.29208
2003-09-18,281.125,196.31119
2003-09-19,286.7083,202.98798
2003-09-20,274.4167,201.81519
2003-09-21,278.6667,202.74403
2003-09-22,285.6667,207.30234
2003-09-23,289.375,211.33696
2003-09-24,256.2083,206.59023
2003-09-25,191.2917,192.41383
2003-09-26,196.7083,198.40486
2003-09-27,229.6667,191.36852
2003-09-28,254.5417,206.25516
2003-09-29,258.875,209.74973
2003-09-30,260.5,211.49542
2003-10-01,267.2083,232.02267
2003-10-02,273.7917,241.17761
2003-10-03,285.375,242.23773
2003-10-04,277.625,247.92249
2003-10-05,273.9583,241.00275
2003-10-06,244.625,237.24168
2003-10-07,189.375,226.7085
2003-10-08,160.1667,220.34274
2003-10-09,155.25,235.58813
2003-10-10,176.5417,233.1416
2003-10-11,187.875,222.05737
2003-10-12,186.7083,219.38101
2003-10-13,179.0,211.51627
2003-10-14,181.1667,212.99466
2003-10-15,176.5833,210.84692
2003-10-16,181.3333,210.39899
2003-10-17,189.3333,205.64755
2003-10-18,178.8333,191.61523
2003-10-19,131.75,180.64108
2003-10-20,118.9583,166.37717
2003-10-21,79.8333,156.26556
2003-10-22,70.58331,152.38077
2003-10-23,70.70831,147.16487
2003-10-24,70.04169,145.8064
2003-10-25,64.58331,145.12834
2003-10-26,66.45831,146.81833
2003-10-27,67.29169,146.33183
2003-10-28,57.083313,143.30121
2003-10-29,78.04172,121.80084
2003-10-30,74.66669,136.61311
2003-10-31,83.9583,129.04663
2003-11-01,85.4167,114.71147
2003-11-02,86.9583,85.42496
2003-11-03,87.9167,116.26259
2003-11-04,88.875015,129.38126
2003-11-05,88.375,117.959885
2003-11-06,86.66672,115.88165
2003-11-07,87.500015,111.33559
2003-11-08,115.8333,5.161682
2003-11-09,150.4583,221.63065
2003-11-10,123.1667,211.11316
2003-11-11,117.8333,193.3461
2003-11-12,109.0,177.65791
2003-11-13,139.7083,186.50046
2003-11-14,147.9583,208.48108
2003-11-15,199.4583,231.23703
2003-11-16,193.3333,216.8812
2003-11-17,234.2917,237.73167
2003-11-18,266.1667,238.72122
2003-11-19,267.75,236.61816
2003-11-20,259.7917,253.5015
2003-11-21,226.1667,241.53094
2003-11-22,184.625,209.46552
2003-11-23,178.9583,198.5311
2003-11-24,180.125,195.25955
2003-11-25,181.0417,199.86206
2003-11-26,176.625,193.86263
2003-11-27,165.5417,186.27385
2003-11-28,155.9583,180.60136
2003-11-29,197.625,191.90707
2003-11-30,210.41672,262.04303
2003-12-01,324.25,367.53915
2003-12-02,272.8333,375.35507
2003-12-03,229.375,310.2759
2003-12-04,313.875,353.61404
2003-12-05,403.5417,537.38715
2003-12-06,801.2084,817.7738
2003-12-07,511.2083,710.11554
2003-12-08,381.6667,450.2824
2003-12-09,403.4167,664.7588
2003-12-10,1162.8334,976.82776
2003-12-11,722.875,771.2874
2003-12-12,836.20825,981.83124
2003-12-13,1236.125,1432.5559
2003-12-14,1517.0,1057.9835
2003-12-15,535.3333,601.57135
2003-12-16,424.2917,508.3599
2003-12-17,383.3333,455.25104
2003-12-18,361.5833,419.64758
2003-12-19,475.1667,656.265
2003-12-20,677.5833,741.0371
2003-12-21,526.3333,578.4307
2003-12-22,415.8333,500.38672
2003-12-23,645.9167,1328.3057
2003-12-24,2173.5417,2462.3264
2003-12-25,921.3333,1204.4946
2003-12-26,566.25,495.6869
2003-12-27,448.4167,455.5409
2003-12-28,422.5833,538.98004
2003-12-29,4083.2917,2540.0725
2003-12-30,992.4167,1189.3627
2003-12-31,708.375,523.61774
2004-01-01,2404.5,1324.5171
2004-01-02,1225.375,1045.9518
2004-01-03,837.9584,639.2007
2004-01-04,633.8333,535.3767
2004-01-05,543.7917,483.84937
2004-01-06,489.25,465.97134
2004-01-07,533.5,498.4726
2004-01-08,504.2917,509.81805
2004-01-09,865.875,767.4945
2004-01-10,703.0,634.5409
2004-01-11,554.7917,528.77844
2004-01-12,490.75,508.93024
2004-01-13,452.625,489.56046
2004-01-14,454.5833,472.54898
2004-01-15,438.7083,462.72693
2004-01-16,409.9167,422.26312
2004-01-17,392.375,398.7658
2004-01-18,378.7917,391.2058
2004-01-19,370.0417,387.52585
2004-01-20,362.625,373.22766
2004-01-21,352.9167,348.23904
2004-01-22,344.7083,336.98392
2004-01-23,345.0417,357.86194
2004-01-24,358.3333,377.62247
2004-01-25,345.25,357.86475
2004-01-26,341.625,384.43872
2004-01-27,599.0,583.60675
2004-01-28,490.0833,491.19995
2004-01-29,417.3333,420.47968
2004-01-30,423.2083,416.33533
2004-01-31,395.4583,389.10477
2004-02-01,399.1667,385.9826
2004-02-02,1470.5834,873.7912
2004-02-03,1234.5416,811.5082
2004-02-04,729.3333,540.7583
2004-02-05,576.125,447.3891
2004-02-06,541.2083,473.05795
2004-02-07,523.1667,449.04352
2004-02-08,467.1667,403.66235
2004-02-09,438.4583,380.9986
2004-02-10,418.125,359.50565
2004-02-11,404.9583,350.15076
2004-02-12,391.0,347.9193
2004-02-13,381.5833,344.02863
2004-02-14,377.9167,370.2046
2004-02-15,885.3333,653.09625
2004-02-16,3340.25,2515.7253
2004-02-17,3950.9583,3921.7173
2004-02-18,1546.2916,1774.7966
2004-02-19,699.25,510.06848
2004-02-20,736.625,471.8626
2004-02-21,618.9583,475.03152
2004-02-22,565.4167,472.08368
2004-02-23,527.625,450.34686
2004-02-24,712.7083,578.28644
2004-02-25,2914.375,1773.1417
2004-02-26,2419.5417,1690.087
2004-02-27,1086.5416,824.653
2004-02-28,909.7917,541.26746
2004-02-29,761.8333,512.5641
2004-03-01,849.5,652.71814
2004-03-02,678.125,567.1912
2004-03-03,592.4167,483.417
2004-03-04,542.7083,490.32806
2004-03-05,503.1667,453.35938
2004-03-06,469.2917,420.36462
2004-03-07,447.5833,400.62537
2004-03-08,427.25,381.93777
2004-03-09,409.9583,372.30176
2004-03-10,390.25,354.2894
2004-03-11,378.4583,337.79214
2004-03-12,361.6667,331.18747
2004-03-13,356.375,324.0811
2004-03-14,342.4583,316.34
2004-03-15,343.5833,312.26514
2004-03-16,360.3333,305.895
2004-03-17,347.375,297.58127
2004-03-18,348.125,297.6056
2004-03-19,343.8333,294.04456
2004-03-20,341.4167,288.81992
2004-03-21,320.4583,287.65112
2004-03-22,312.7917,289.1658
2004-03-23,317.0,294.08307
2004-03-24,300.5,274.60196
2004-03-25,274.25,283.8353
2004-03-26,332.0833,326.42746
2004-03-27,229.4583,274.3619
2004-03-28,239.4583,265.80347
2004-03-29,233.125,263.77136
2004-03-30,229.375,272.0181
2004-03-31,204.0417,263.78427
2004-04-01,191.9167,251.89035
2004-04-02,190.375,240.5703
2004-04-03,208.16672,237.10175
2004-04-04,218.75,236.50977
2004-04-05,217.5,227.16754
2004-04-06,218.4167,231.91995
2004-04-07,212.7917,232.17894
2004-04-08,221.75,228.98341
2004-04-09,218.5,220.78177
2004-04-10,214.75,216.16695
2004-04-11,213.6667,216.73874
2004-04-12,212.5417,212.34567
2004-04-13,216.3333,208.62961
2004-04-14,218.4583,204.33026
2004-04-15,222.9167,201.15099
2004-04-16,214.5833,197.28636
2004-04-17,213.625,204.10959
2004-04-18,197.5833,205.31018
2004-04-19,217.75,208.11053
2004-04-20,236.3333,239.4253
2004-04-21,219.4167,247.40701
2004-04-22,207.0,235.92102
2004-04-23,213.58331,229.71295
2004-04-24,201.7083,216.40625
2004-04-25,185.3333,205.07399
2004-04-26,185.3333,201.33852
2004-04-27,177.2917,195.2358
2004-04-28,168.125,190.49333
2004-04-29,155.3333,187.7296
2004-04-30,148.3333,181.14835
2004-05-01,141.0,169.76746
2004-05-02,146.3333,166.50249
2004-05-03,150.0,166.63216
2004-05-04,151.7083,152.53493
2004-05-05,145.6667,161.13293
2004-05-06,143.5,154.03195
2004-05-07,147.0417,148.84787
2004-05-08,146.5833,143.81433
2004-05-09,148.2083,152.46902
2004-05-10,149.1667,132.35765
2004-05-11,138.0417,170.90887
2004-05-12,150.5833,167.00475
2004-05-13,149.625,161.74603
2004-05-14,160.9167,162.8745
2004-05-15,169.5,161.56512
2004-05-16,164.5,175.9787
2004-05-17,173.8333,165.13399
2004-05-18,164.3333,170.10982
2004-05-19,151.3333,173.2798
2004-05-20,152.2083,170.40303
2004-05-21,152.6667,169.49582
2004-05-22,160.25,178.87689
2004-05-23,171.2083,180.36421
2004-05-24,153.625,169.51321
2004-05-25,157.8333,176.39087
2004-05-26,159.9583,163.45735
2004-05-27,152.5417,159.4968
2004-05-28,155.7917,160.39735
2004-05-29,148.375,166.76904
2004-05-30,145.6667,156.81386
2004-05-31,139.5833,157.23946
2004-06-01,127.5417,139.78763
2004-06-02,134.2917,145.23663
2004-06-03,123.625,143.65933
2004-06-04,114.0833,137.05716
2004-06-05,122.0,134.61836
2004-06-06,129.2917,140.9912
2004-06-07,122.25,126.101654
2004-06-08,131.7917,139.81136
2004-06-09,118.5833,142.24916
2004-06-10,114.2917,132.3904
2004-06-11,122.9167,131.21602
2004-06-12,116.0417,136.4241
2004-06-13,129.0833,135.04901
2004-06-14,130.5833,137.29346
2004-06-15,116.1667,125.03558
2004-06-16,118.7083,119.2177
2004-06-17,121.1667,116.78883
2004-06-18,120.875,135.20923
2004-06-19,129.2917,116.21855
2004-06-20,136.0,126.90886
2004-06-21,134.7083,120.04002
2004-06-22,132.0417,130.38094
2004-06-23,118.625,121.91159
2004-06-24,133.1667,109.575455
2004-06-25,119.0,105.20181
2004-06-26,116.8333,113.11458
2004-06-27,119.75,136.03864
2004-06-28,120.75,118.74756
2004-06-29,124.5417,115.29155
2004-06-30,109.875,116.38077
2004-07-01,100.8333,104.63312
2004-07-02,101.5833,104.059006
2004-07-03,104.875,108.96582
2004-07-04,109.75,104.3755
2004-07-05,104.4583,95.47662
2004-07-06,100.6667,92.96074
2004-07-07,85.3333,92.857254
2004-07-08,89.16672,95.388535
2004-07-09,93.7917,97.64778
2004-07-10,89.66669,99.63675
2004-07-11,91.5417,101.12518
2004-07-12,91.2083,96.942
2004-07-13,97.7083,100.81735
2004-07-14,93.75,93.84863
2004-07-15,103.4167,88.343445
2004-07-16,84.41672,92.106735
2004-07-17,72.75,77.30167
2004-07-18,66.95831,77.075195
2004-07-19,71.75,68.445465
2004-07-20,71.79169,95.20067
2004-07-21,78.79169,75.47479
2004-07-22,84.75,87.99773
2004-07-23,133.5,98.192215
2004-07-24,110.2083,90.638565
2004-07-25,105.25,105.66484
2004-07-26,104.625,107.73006
2004-07-27,102.3333,110.64876
2004-07-28,105.5833,108.68671
2004-07-29,113.5,114.55774
2004-07-30,117.125,114.52081
2004-07-31,114.5,122.722305
2004-08-01,108.7917,118.37875
2004-08-02,111.5,121.03183
2004-08-03,115.4583,122.352066
2004-08-04,119.2917,113.977936
2004-08-05,130.75,128.14777
2004-08-06,116.75,127.63324
2004-08-07,102.9583,132.24207
2004-08-08,111.9167,116.97975
2004-08-09,116.3333,125.11044
2004-08-10,111.0833,123.36841
2004-08-11,105.3333,123.06967
2004-08-12,109.8333,122.929855
2004-08-13,124.0,116.31052
2004-08-14,112.25,119.42229
2004-08-15,97.16669,116.3801
2004-08-16,110.0,120.73474
2004-08-17,115.5417,123.2442
2004-08-18,107.75,123.427124
2004-08-19,104.2917,118.00929
2004-08-20,108.0,122.913956
2004-08-21,110.5,115.51865
2004-08-22,116.7083,116.60121
2004-08-23,121.5833,115.001495
2004-08-24,124.8333,117.19333
2004-08-25,124.1667,125.25316
2004-08-26,125.5417,121.95419
2004-08-27,130.6667,135.08803
2004-08-28,112.0,127.74815
2004-08-29,104.3333,131.34148
2004-08-30,115.4167,128.69296
2004-08-31,121.2917,130.33739
2004-09-01,112.875,125.84471
2004-09-02,111.5833,123.60144
2004-09-03,114.5,129.14359
2004-09-04,131.7083,131.93019
2004-09-05,130.25,128.88533
2004-09-06,118.8333,128.8409
2004-09-07,99.5833,132.0955
2004-09-08,104.9167,131.62517
2004-09-09,123.0833,130.65161
2004-09-10,122.2917,127.94557
2004-09-11,124.0833,118.75191
2004-09-12,112.0,114.66832
2004-09-13,107.75,123.18608
2004-09-14,91.66672,135.2268
2004-09-15,82.95828,112.753174
2004-09-16,86.83328,128.04066
2004-09-17,86.9583,127.9691
2004-09-18,97.16669,129.79808
2004-09-19,117.9167,137.86841
2004-09-20,122.2917,127.92389
2004-09-21,109.0833,123.768036
2004-09-22,106.2083,131.18361
2004-09-23,94.374985,137.8265
2004-09-24,92.999985,133.41997
2004-09-25,94.5833,130.34085
2004-09-26,94.5,128.71468
2004-09-27,92.6667,130.2129
2004-09-28,105.375,126.67374
2004-09-29,108.4167,115.73129
2004-09-30,106.875,115.93587
2004-10-01,99.875,131.3638
2004-10-02,111.4583,135.76251
2004-10-03,110.7083,142.11021
2004-10-04,111.75,147.00647
2004-10-05,111.625,145.20587
2004-10-06,111.3333,149.88004
2004-10-07,115.0833,152.87134
2004-10-08,118.0,147.33768
2004-10-09,116.5417,144.79262
2004-10-10,116.875,150.94168
2004-10-11,123.5833,141.69339
2004-10-12,111.7917,159.4247
2004-10-13,113.5,142.09755
2004-10-14,118.3333,140.18163
2004-10-15,161.0,135.4362
2004-10-16,162.9583,110.62923
2004-10-17,168.7917,87.748535
2004-10-18,171.5833,99.58617
2004-10-19,212.75,-68.06537
2004-10-20,205.20831,179.05042
2004-10-21,171.5,173.44066
2004-10-22,160.6667,167.1479
2004-10-23,179.8333,139.06508
2004-10-24,174.4167,156.9764
2004-10-25,170.75,91.29137
2004-10-26,258.1667,157.94131
2004-10-27,171.9583,174.20538
2004-10-28,166.6667,156.52946
2004-10-29,164.8333,151.3287
2004-10-30,170.4167,153.38728
2004-10-31,168.7083,149.61154
2004-11-01,167.5417,148.37184
2004-11-02,166.2083,153.28522
2004-11-03,165.9583,155.56851
2004-11-04,157.9167,169.23528
2004-11-05,163.375,161.55016
2004-11-06,163.5,156.49562
2004-11-07,172.5833,162.85133
2004-11-08,174.625,156.86089
2004-11-09,164.9167,142.98167
2004-11-10,140.7917,149.99606
2004-11-11,112.875,139.90753
2004-11-12,107.2917,149.26819
2004-11-13,105.4167,148.02422
2004-11-14,106.2083,155.55614
2004-11-15,105.125,139.05518
2004-11-16,104.0417,133.71889
2004-11-17,99.125,131.44637
2004-11-18,99.1667,123.90547
2004-11-19,104.2083,143.5876
2004-11-20,108.625,123.0956
2004-11-21,108.2083,132.20648
2004-11-22,114.0,147.40178
2004-11-23,106.625,127.229004
2004-11-24,99.7917,119.08679
2004-11-25,100.0833,116.45117
2004-11-26,97.250015,101.40588
2004-11-27,106.5,104.05435
2004-11-28,96.0,150.04231
2004-11-29,91.08331,112.655624
2004-11-30,65.58331,107.44595
2004-12-01,65.20831,105.979904
2004-12-02,62.708313,101.87111
2004-12-03,63.916687,91.77881
2004-12-04,44.0,76.20958
2004-12-05,46.833313,55.469116
2004-12-06,43.083313,59.878387
2004-12-07,226.3333,397.2233
2004-12-08,2815.375,1093.1401
2004-12-09,294.9583,657.84985
2004-12-10,203.7083,383.49176
2004-12-11,160.5833,308.6058
2004-12-12,165.7083,349.25012
2004-12-13,168.5833,321.46375
2004-12-14,183.125,292.18466
2004-12-15,178.875,271.12726
2004-12-16,187.5833,255.99084
2004-12-17,187.5417,247.46971
2004-12-18,184.5,240.8371
2004-12-19,182.0,236.41411
2004-12-20,178.4583,241.14987
2004-12-21,172.0417,244.60684
2004-12-22,168.75,243.95819
2004-12-23,174.8333,241.05206
2004-12-24,174.375,241.3776
2004-12-25,175.0833,244.20743
2004-12-26,260.375,743.99
2004-12-27,1783.7916,1294.3091
2004-12-28,1047.7084,910.5736
2004-12-29,788.2917,935.3839
2004-12-30,2188.375,1144.807
2004-12-31,1005.7917,1045.8862
2005-01-01,920.2083,737.1929
2005-01-02,747.8333,602.1175
2005-01-03,475.375,529.67065
2005-01-04,360.875,482.529
2005-01-05,305.5,461.8747
2005-01-06,287.25,443.34457
2005-01-07,918.0417,654.749
2005-01-08,1092.7084,975.9055
2005-01-09,880.2083,659.7864
2005-01-10,751.625,730.4269
