Date,Observed,Predicted
2006-04-25,3667.0415,3592.2966
2006-04-26,3367.25,3411.0503
2006-04-27,3088.7085,3266.15
2006-04-28,2724.9583,3117.335
2006-04-29,2517.375,2926.3354
2006-04-30,2374.125,2848.4753
2006-05-01,2242.9583,2737.4512
2006-05-02,2124.4583,2727.341
2006-05-03,2013.875,2584.6343
2006-05-04,1928.4584,2523.615
2006-05-05,1856.0833,2490.0164
2006-05-06,1738.375,2450.2754
2006-05-07,1582.3334,2448.8784
2006-05-08,1488.5417,2328.899
2006-05-09,1408.1667,2298.4775
2006-05-10,1338.0416,2188.9849
2006-05-11,1263.4584,2135.152
2006-05-12,1107.9584,2056.2283
2006-05-13,1106.9584,2041.1469
2006-05-14,1096.6667,2021.8082
2006-05-15,1054.5417,2061.1167
2006-05-16,1044.4583,1997.0068
2006-05-17,991.58325,1931.0822
2006-05-18,963.04175,1766.0249
2006-05-19,942.91675,1839.6467
2006-05-20,974.125,1556.8643
2006-05-21,974.4166,1527.9612
2006-05-22,1028.1666,1329.1619
2006-05-23,1019.125,1259.6339
2006-05-24,956.7916,1035.8274
2006-05-25,954.58325,831.641
2006-05-26,883.5416,719.09326
2006-05-27,819.20825,625.56934
2006-05-28,783.1251,476.69006
2006-05-29,743.75,431.05518
2006-05-30,724.29175,376.95142
2006-05-31,666.5834,429.01074
2006-06-01,669.8334,430.46045
2006-06-02,657.70825,389.85645
2006-06-03,630.08325,182.98926
2006-06-04,607.9999,271.78735
2006-06-05,546.2501,447.35986
2006-06-06,473.49988,543.7174
2006-06-07,506.5,654.7064
2006-06-08,483.91663,814.6603
2006-06-09,469.20837,879.50073
2006-06-10,471.95837,979.6173
2006-06-11,384.58325,918.776
2006-06-12,430.5,989.99756
2006-06-13,340.7085,992.6101
2006-06-14,430.45825,997.0475
2006-06-15,409.5415,1086.3074
2006-06-16,379.875,1113.982
2006-06-17,354.16675,1150.7734
2006-06-18,291.54175,1101.1593
2006-06-19,357.875,1081.7637
2006-06-20,327.91675,1076.5405
2006-06-21,290.75,1136.8029
2006-06-22,276.99976,1169.7942
2006-06-23,255.375,1133.2091
2006-06-24,246.91675,1017.072
2006-06-25,268.8335,986.5166
2006-06-26,229.29175,964.8844
2006-06-27,223.5835,888.979
2006-06-28,228.70825,883.6085
2006-06-29,262.4165,795.9038
2006-06-30,263.7915,939.51904
2006-07-01,266.4585,889.0128
2006-07-02,270.9165,884.21094
2006-07-03,263.4585,917.0043
2006-07-04,255.0415,992.8723
2006-07-05,261.83325,1141.8762
2006-07-06,258.125,1058.2987
2006-07-07,248.0,944.95044
2006-07-08,238.9165,880.6178
2006-07-09,231.4585,742.1869
2006-07-10,224.04175,696.115
2006-07-11,224.9585,741.33777
2006-07-12,220.5415,793.5403
2006-07-13,199.08325,626.18713
2006-07-14,208.2915,449.67725
2006-07-15,183.375,276.78125
2006-07-16,189.5415,187.83057
2006-07-17,182.91675,101.42676
2006-07-18,193.75,122.79541
2006-07-19,174.625,132.91968
2006-07-20,168.75,76.10913
2006-07-21,158.79175,77.2124
2006-07-22,152.75,128.91211
2006-07-23,153.37524,74.00635
2006-07-24,148.125,20.221924
2006-07-25,141.62524,77.13159
2006-07-26,146.45825,31.91504
2006-07-27,149.5415,43.53882
2006-07-28,154.75,121.10474
2006-07-29,164.875,208.45508
2006-07-30,168.16675,133.09644
2006-07-31,170.66675,220.87793
2006-08-01,162.375,151.53467
2006-08-02,146.45825,54.476074
2006-08-03,141.33325,35.289795
2006-08-04,156.6665,227.84277
2006-08-05,149.41675,175.0166
2006-08-06,151.58325,96.41748
2006-08-07,158.875,311.03052
2006-08-08,141.95825,241.49731
2006-08-09,160.7915,184.99341
2006-08-10,147.20825,211.47607
2006-08-11,156.7915,219.95288
2006-08-12,165.45825,248.8081
2006-08-13,162.41675,365.3745
2006-08-14,164.8335,436.37744
2006-08-15,171.54175,417.29443
2006-08-16,168.37524,415.30298
2006-08-17,161.91675,272.11694
2006-08-18,162.0,298.57617
2006-08-19,158.5,332.91846
2006-08-20,163.20825,387.20825
2006-08-21,167.08301,351.08862
2006-08-22,168.62476,267.66577
2006-08-23,167.375,297.17065
2006-08-24,166.04175,222.36792
2006-08-25,165.79199,289.3496
2006-08-26,164.58325,285.2124
2006-08-27,164.79175,252.49756
2006-08-28,165.04175,227.31006
2006-08-29,162.58325,291.6538
2006-08-30,160.12476,234.33301
2006-08-31,154.58325,158.69507
2006-09-01,149.74976,182.73999
2006-09-02,145.29175,264.48145
2006-09-03,145.1665,329.26196
2006-09-04,147.91675,285.86572
2006-09-05,148.625,224.32544
2006-09-06,146.58325,222.90259
2006-09-07,146.25,206.2273
2006-09-08,144.6665,496.6095
2006-09-09,146.54175,377.44604
2006-09-10,146.125,411.19458
2006-09-11,178.04175,438.7588
2006-09-12,168.25,450.6797
2006-09-13,142.49976,456.46753
2006-09-14,142.7085,651.97327
2006-09-15,144.41675,782.8865
2006-09-16,149.79175,679.7118
2006-09-17,149.87524,630.24316
2006-09-18,151.75,632.7217
2006-09-19,149.5415,710.74963
2006-09-20,150.54175,699.8983
2006-09-21,140.66675,772.49475
2006-09-22,142.08325,698.0741
2006-09-23,136.20825,803.5377
2006-09-24,139.66675,779.14294
2006-09-25,134.00024,914.6809
2006-09-26,140.375,909.50464
2006-09-27,137.54175,881.1057
2006-09-28,138.08325,882.16626
2006-09-29,135.5415,936.4918
2006-09-30,134.0,1199.4335
2006-10-01,141.875,966.05457
2006-10-02,150.16675,903.9651
2006-10-03,165.20825,849.4425
2006-10-04,160.9585,762.71826
2006-10-05,186.1665,597.7545
2006-10-06,204.0,597.0011
2006-10-07,195.54175,496.0692
2006-10-08,195.9585,472.82153
2006-10-09,195.5,432.313
2006-10-10,192.0835,483.69446
2006-10-11,189.08325,501.65735
2006-10-12,183.95825,429.4685
2006-10-13,173.0835,507.11536
2006-10-14,170.41675,439.56787
2006-10-15,170.12524,425.8777
2006-10-16,170.1665,468.68176
2006-10-17,168.37524,374.67432
2006-10-18,166.75,342.55322
2006-10-19,163.0,298.70337
2006-10-20,158.625,283.03564
2006-10-21,154.5,335.21655
2006-10-22,149.5415,357.0044
2006-10-23,147.125,330.18018
2006-10-24,153.4165,358.04004
2006-10-25,155.7915,528.53125
2006-10-26,154.66675,583.70044
2006-10-27,148.83325,569.9336
2006-10-28,153.125,623.5265
2006-10-29,159.79175,612.9109
2006-10-30,168.79175,672.40295
2006-10-31,178.20825,707.4419
2006-11-01,176.08325,774.95435
2006-11-02,227.54175,453.34424
2006-11-03,308.29175,818.296
2006-11-04,266.9585,747.9359
2006-11-05,253.125,708.2682
2006-11-06,250.2915,636.2865
2006-11-07,245.58325,650.7588
2006-11-08,239.9585,752.8037
2006-11-09,234.0,686.9978
2006-11-10,245.49976,556.6671
2006-11-11,287.75,618.1033
2006-11-12,295.62524,725.46265
2006-11-13,333.5,813.08264
2006-11-14,399.9165,1103.8077
2006-11-15,375.20825,990.38464
2006-11-16,366.91675,1010.18604
2006-11-17,346.1665,994.86597
2006-11-18,334.91675,883.4385
2006-11-19,322.41675,847.1371
2006-11-20,310.95825,796.53125
2006-11-21,297.08325,823.0327
2006-11-22,296.54175,947.8672
2006-11-23,296.3335,952.3816
2006-11-24,288.29175,843.22
2006-11-25,287.62524,733.2593
2006-11-26,307.9165,1168.3713
2006-11-27,463.79175,1217.1603
2006-11-28,437.2915,1092.0424
2006-11-29,443.58325,958.4214
2006-11-30,397.0835,805.67786
2006-12-01,368.2915,670.2705
2006-12-02,351.91675,612.1438
2006-12-03,335.79175,469.77258
2006-12-04,328.45825,419.531
2006-12-05,320.5,385.11816
2006-12-06,313.91675,394.1504
2006-12-07,309.08325,423.41382
2006-12-08,306.5,566.74915
2006-12-09,398.04175,1148.4674
2006-12-10,756.5416,1438.7528
2006-12-11,929.8749,1718.3092
2006-12-12,1794.9167,1866.6018
2006-12-13,2197.7917,1767.615
2006-12-14,1532.7917,1497.7134
2006-12-15,1528.25,1393.1777
2006-12-16,1292.4583,1112.8054
2006-12-17,996.2499,978.39026
2006-12-18,795.9999,861.6775
2006-12-19,672.2501,808.49365
2006-12-20,588.9166,736.2096
2006-12-21,623.8749,2054.2908
2006-12-22,1626.3333,1762.2673
2006-12-23,1455.25,1644.9026
2006-12-24,1029.7916,1431.754
2006-12-25,838.33325,1233.5746
2006-12-26,1452.5,3614.81
2006-12-27,10981.458,5879.3887
2006-12-28,6302.792,5441.368
2006-12-29,3031.25,4527.675
2006-12-30,1988.4583,3837.9421
2006-12-31,1434.5416,3466.6602
2007-01-01,1119.125,3238.9556
2007-01-02,942.25,3021.7173
2007-01-03,815.3749,3192.5347
2007-01-04,776.7499,3038.2363
2007-01-05,944.0,2877.3079
2007-01-06,883.7084,2690.469
2007-01-07,778.3751,2500.553
2007-01-08,707.2916,2386.2048
2007-01-09,651.2915,2289.249
2007-01-10,610.5834,2246.791
2007-01-11,589.83325,2242.7158
2007-01-12,564.1666,2167.5366
2007-01-13,524.7085,2046.5035
2007-01-14,500.20837,2024.6709
2007-01-15,478.83337,1956.5159
2007-01-16,460.62524,1907.9773
2007-01-17,449.7915,1956.7805
2007-01-18,438.16675,1853.2457
2007-01-19,425.25,1786.6619
2007-01-20,414.70825,1873.0676
2007-01-21,404.37524,1869.2043
2007-01-22,391.41675,1705.7529
2007-01-23,335.625,1596.1602
2007-01-24,302.79175,1493.9532
2007-01-25,324.5,1364.2566
2007-01-26,323.54175,1260.9208
2007-01-27,333.83325,1228.6571
2007-01-28,333.9165,1125.7917
2007-01-29,332.9165,1117.5038
2007-01-30,342.16675,952.25415
2007-01-31,325.875,866.53894
2007-02-01,321.70825,803.39526
2007-02-02,320.0,788.692
2007-02-03,319.33325,678.11584
2007-02-04,318.0,552.6404
2007-02-05,314.45825,485.09937
2007-02-06,356.2085,335.67163
2007-02-07,396.0835,935.45215
2007-02-08,604.95825,3457.5125
2007-02-09,8881.25,9233.979
2007-02-10,18953.666,15513.942
2007-02-11,25982.291,16483.064
2007-02-12,11314.791,15213.73
2007-02-13,8561.917,13112.343
2007-02-14,5551.75,10850.088
2007-02-15,3792.6665,9150.785
2007-02-16,2767.5417,7991.254
2007-02-17,2206.5833,7074.662
2007-02-18,1819.1667,6332.0254
2007-02-19,1539.5417,5765.2324
2007-02-20,1342.5833,5099.4775
2007-02-21,1229.0417,5934.339
2007-02-22,4027.75,12265.451
2007-02-23,5692.417,11108.464
2007-02-24,3758.2915,11205.69
2007-02-25,7027.792,13049.464
2007-02-26,8699.208,13945.139
2007-02-27,9469.375,12926.176
2007-02-28,9497.708,10777.922
2007-03-01,7623.542,8930.364
2007-03-02,6124.5835,7669.825
2007-03-03,4535.583,6719.4033
2007-03-04,3475.7917,5890.953
2007-03-05,2873.25,5226.9727
2007-03-06,2472.5417,4641.8945
2007-03-07,1994.6667,4092.467
2007-03-08,1745.5417,3745.7751
2007-03-09,1567.0417,3375.5278
2007-03-10,1416.7916,3155.2026
2007-03-11,1304.75,2945.7415
2007-03-12,1209.4166,2715.8386
2007-03-13,1122.0,2467.4807
2007-03-14,1022.2916,2194.8608
2007-03-15,931.4166,2035.5632
2007-03-16,849.41675,1901.7327
2007-03-17,793.6249,1731.3605
2007-03-18,745.91675,1592.9423
2007-03-19,708.7499,1452.7557
2007-03-20,684.8749,1437.5332
2007-03-21,665.5834,1470.9121
2007-03-22,638.1251,1390.5759
2007-03-23,613.6666,1313.4568
2007-03-24,594.4999,1239.8524
2007-03-25,575.7084,1139.0898
2007-03-26,575.5416,1158.3231
2007-03-27,600.41675,1149.6431
2007-03-28,564.0834,1107.9988
2007-03-29,475.0,948.2124
2007-03-30,439.95825,868.5194
2007-03-31,454.54175,742.1843
2007-04-01,444.6665,667.48364
2007-04-02,408.125,561.0741
2007-04-03,444.6665,504.1477
2007-04-04,383.83325,377.08423
2007-04-05,383.125,328.20728
2007-04-06,381.0835,254.85449
2007-04-07,383.5415,134.54346
2007-04-08,378.4165,77.97461
2007-04-09,372.5835,-1.9667969
2007-04-10,364.33325,-92.66846
2007-04-11,361.41675,-152.17188
2007-04-12,368.95825,-86.72778
2007-04-13,366.91675,-31.135254
2007-04-14,359.33325,-58.15869
2007-04-15,368.0,23.39331
2007-04-16,359.0415,121.546875
2007-04-17,364.625,54.918457
2007-04-18,337.08325,120.28003
2007-04-19,337.66675,407.72778
2007-04-20,379.75,497.9082
2007-04-21,383.4585,830.2401
2007-04-22,853.20825,1104.5828
2007-04-23,1061.7499,1207.6248
2007-04-24,781.41675,1286.6259
2007-04-25,622.1666,1301.83
2007-04-26,515.4166,1446.5012
2007-04-27,446.875,1605.5669
2007-04-28,412.375,1665.2109
2007-04-29,386.20825,1648.6707
2007-04-30,369.1665,1665.7668
2007-05-01,377.125,1696.0979
2007-05-02,334.6665,1679.073
2007-05-03,355.16675,1751.6255
2007-05-04,352.66675,1749.4987
2007-05-05,345.6665,1802.9082
2007-05-06,342.7915,1947.0046
2007-05-07,321.91675,1983.1023
2007-05-08,302.41675,1933.4583
2007-05-09,296.70825,1814.6174
2007-05-10,292.625,1680.0935
2007-05-11,284.45825,1634.5812
2007-05-12,268.58325,1556.865
2007-05-13,245.08325,1662.6428
2007-05-14,231.83325,1701.5531
2007-05-15,232.37524,1588.3694
2007-05-16,210.875,1520.3523
2007-05-17,198.375,1467.4425
2007-05-18,191.24976,1486.7524
2007-05-19,184.0,1469.7686
2007-05-20,175.7085,1367.9484
2007-05-21,166.5,1386.7104
2007-05-22,161.625,1325.8009
2007-05-23,153.1665,1257.1201
2007-05-24,145.66675,1229.7183
2007-05-25,141.0,921.8717
2007-05-26,135.4585,826.1804
2007-05-27,133.83325,691.2776
2007-05-28,134.9165,623.3983
2007-05-29,132.4165,567.60913
2007-05-30,130.20825,486.458
2007-05-31,127.41675,414.67407
2007-06-01,127.499756,398.30444
2007-06-02,127.625244,333.02588
2007-06-03,131.9585,317.30786
2007-06-04,114.333496,276.72998
2007-06-05,116.958496,385.5337
2007-06-06,110.625,436.59204
2007-06-07,103.91675,593.2655
2007-06-08,107.541504,558.54297
2007-06-09,101.874756,529.6647
2007-06-10,88.79175,488.33118
2007-06-11,85.333496,493.66504
2007-06-12,88.708496,486.73828
2007-06-13,89.875,432.40186
2007-06-14,82.16675,331.6455
2007-06-15,77.75,272.57837
2007-06-16,81.83325,346.18726
2007-06-17,89.041504,166.01807
2007-06-18,86.625,-11.918213
2007-06-19,98.16675,159.3689
2007-06-20,105.75,142.58447
2007-06-21,104.04175,129.47803
2007-06-22,105.04175,117.18677
2007-06-23,101.708496,30.449219
2007-06-24,90.16675,-90.69751
2007-06-25,99.54175,-94.67749
2007-06-26,93.41675,-50.67456
2007-06-27,76.958496,-9.8532715
2007-06-28,75.291504,22.35254
2007-06-29,76.208496,59.29077
2007-06-30,90.08325,41.13037
2007-07-01,114.08325,99.65967
2007-07-02,116.66675,69.31763
2007-07-03,116.70825,18.416504
2007-07-04,115.208496,23.526855
2007-07-05,111.375244,50.148193
2007-07-06,102.041504,55.243896
2007-07-07,114.16675,201.53613
2007-07-08,121.458496,211.90869
2007-07-09,129.16675,442.33496
2007-07-10,127.625,438.05664
2007-07-11,128.04175,605.4352
2007-07-12,136.125,417.37915
2007-07-13,139.41675,313.43018
2007-07-14,132.04175,321.01733
2007-07-15,130.625,287.12402
2007-07-16,131.125,339.65942
2007-07-17,133.1665,254.70923
2007-07-18,136.29175,285.84082
2007-07-19,132.75,279.71875
2007-07-20,130.37476,245.62207
2007-07-21,122.375,142.64014
2007-07-22,120.83325,110.23877
2007-07-23,120.875,81.843506
2007-07-24,114.791504,57.595703
2007-07-25,114.5,93.64526
2007-07-26,122.91699,113.30737
2007-07-27,115.291504,110.908936
2007-07-28,113.70825,99.21484
2007-07-29,111.583496,154.57935
2007-07-30,110.708496,191.84619
2007-07-31,108.375,162.28564
2007-08-01,103.20825,212.59692
2007-08-02,100.83325,245.79663
2007-08-03,97.95825,234.05444
2007-08-04,102.5,218.28833
2007-08-05,100.625,339.979
2007-08-06,106.20825,445.59863
2007-08-07,100.58325,324.41553
2007-08-08,100.0,273.03882
2007-08-09,100.291504,297.24365
2007-08-10,96.5,224.00122
2007-08-11,97.75,216.80493
2007-08-12,98.458496,233.25659
2007-08-13,98.58325,204.8584
2007-08-14,101.0,170.18237
2007-08-15,96.25,209.34863
2007-08-16,98.416504,185.09839
2007-08-17,93.29175,143.02588
2007-08-18,95.708496,165.40894
2007-08-19,92.5,123.605225
2007-08-20,97.208496,101.22632
2007-08-21,98.70825,-18.649902
2007-08-22,96.374756,-21.154785
2007-08-23,96.708496,-73.65991
2007-08-24,101.04175,51.03247
2007-08-25,99.29175,92.65381
2007-08-26,110.208496,73.97998
2007-08-27,115.79175,55.368896
2007-08-28,120.166504,57.657227
2007-08-29,117.79175,42.093994
2007-08-30,114.45825,40.56909
2007-08-31,105.66675,-10.685791
2007-09-01,108.16675,22.474854
2007-09-02,107.95825,64.44116
2007-09-03,109.75,99.80835
2007-09-04,112.29175,179.73389
2007-09-05,118.16675,53.379395
2007-09-06,115.91675,64.93506
2007-09-07,113.70825,280.59668
2007-09-08,112.875,169.81201
2007-09-09,114.125,261.93848
2007-09-10,124.91675,228.45752
2007-09-11,146.79175,240.08765
2007-09-12,142.4585,407.68872
2007-09-13,131.0835,428.76904
2007-09-14,117.458496,450.4734
2007-09-15,114.874756,506.12476
2007-09-16,117.08325,542.0171
2007-09-17,114.45825,577.0901
2007-09-18,113.083496,586.4092
2007-09-19,113.0,740.202
2007-09-20,117.625,819.5499
2007-09-21,119.5,616.57605
2007-09-22,118.70825,807.8845
2007-09-23,131.0,610.4319
2007-09-24,133.83325,541.7594
2007-09-25,133.875,560.0409
2007-09-26,141.29175,620.45386
2007-09-27,123.958496,635.25146
2007-09-28,128.91675,842.4114
2007-09-29,137.7915,706.2898
2007-09-30,140.0,805.3342
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,,
2008-01-11,,
2008-01-12,,
2008-01-13,,
2008-01-14,,
2008-01-15,,
2008-01-16,,
2008-01-17,,
2008-01-18,,
2008-01-19,,
2008-01-20,,
2008-01-21,,
2008-01-22,,
2008-01-23,,
2008-01-24,,
2008-01-25,,
2008-01-26,,
2008-01-27,,
2008-01-28,,
2008-01-29,,
2008-01-30,,
2008-01-31,,
2008-02-01,,
2008-02-02,,
2008-02-03,,
2008-02-04,,
2008-02-05,,
2008-02-06,,
2008-02-07,,
2008-02-08,,
2008-02-09,,
2008-02-10,,
2008-02-11,,
2008-02-12,,
2008-02-13,,
2008-02-14,,
2008-02-15,,
2008-02-16,,
2008-02-17,,
2008-02-18,,
2008-02-19,,
2008-02-20,,
2008-02-21,,
2008-02-22,,
2008-02-23,,
2008-02-24,,
2008-02-25,,
2008-02-26,,
2008-02-27,,
2008-02-28,,
2008-02-29,,
2008-03-01,,
2008-03-02,,
2008-03-03,,
2008-03-04,,
2008-03-05,,
2008-03-06,,
2008-03-07,,
2008-03-08,,
2008-03-09,,
2008-03-10,,
2008-03-11,,
2008-03-12,,
2008-03-13,,
2008-03-14,,
2008-03-15,,
2008-03-16,,
2008-03-17,,
2008-03-18,,
2008-03-19,,
2008-03-20,,
2008-03-21,,
2008-03-22,,
2008-03-23,,
2008-03-24,,
2008-03-25,,
2008-03-26,,
2008-03-27,,
2008-03-28,,
2008-03-29,,
2008-03-30,,
2008-03-31,,
2008-04-01,,
2008-04-02,,
2008-04-03,,
2008-04-04,,
2008-04-05,,
2008-04-06,,
2008-04-07,,
2008-04-08,,
2008-04-09,,
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
