Date,Observed,Predicted
2002-11-30,65.0,100.57837
2002-12-01,65.0,120.77243
2002-12-02,65.0,112.15939
2002-12-03,65.0,106.45996
2002-12-04,65.0,122.17352
2002-12-05,68.83334,121.69116
2002-12-06,69.0,116.15796
2002-12-07,69.0,123.475266
2002-12-08,66.125,128.54924
2002-12-09,83.25,142.81152
2002-12-10,84.0,170.032
2002-12-11,65.79166,188.32013
2002-12-12,133.04167,256.0914
2002-12-13,3170.8333,854.9892
2002-12-14,6652.625,1206.1461
2002-12-15,4241.5,1329.2223
2002-12-16,7522.417,1490.7169
2002-12-17,1259.0,1033.0299
2002-12-18,695.5416,1006.1402
2002-12-19,1608.3334,1321.1174
2002-12-20,3464.833,1568.3424
2002-12-21,2374.5,1343.5369
2002-12-22,1071.7083,1258.1206
2002-12-23,759.4583,1236.0742
2002-12-24,545.0,1241.8762
2002-12-25,417.625,1258.9185
2002-12-26,789.2916,1543.372
2002-12-27,2243.5,1797.895
2002-12-28,3752.9165,1824.4915
2002-12-29,3066.125,1558.3705
2002-12-30,2576.0417,1668.7397
2002-12-31,4467.917,1779.1713
2003-01-01,1623.1666,1427.4143
2003-01-02,998.9167,1392.5759
2003-01-03,773.4167,1375.121
2003-01-04,559.2083,1372.318
2003-01-05,446.0833,1357.9082
2003-01-06,420.66666,1347.0142
2003-01-07,391.75,1303.9019
2003-01-08,283.83334,1282.7847
2003-01-09,350.95834,1344.1055
2003-01-10,452.41666,1485.1265
2003-01-11,431.125,1282.725
2003-01-12,2371.7917,1573.836
2003-01-13,3799.4167,1706.9534
2003-01-14,1798.9584,1373.5613
2003-01-15,1043.75,1309.4642
2003-01-16,847.25,1271.73
2003-01-17,666.4584,1227.4954
2003-01-18,552.2916,1187.3208
2003-01-19,274.625,1145.8938
2003-01-20,266.95834,1118.9426
2003-01-21,359.875,1136.1833
2003-01-22,1563.9583,1343.7307
2003-01-23,1124.2083,1190.7871
2003-01-24,755.1666,1053.4434
2003-01-25,636.125,986.5509
2003-01-26,583.4167,923.1403
2003-01-27,432.5,877.89453
2003-01-28,297.70834,828.446
2003-01-29,337.5,778.2966
2003-01-30,276.75,722.9257
2003-01-31,261.6667,679.15234
2003-02-01,222.70833,656.9835
2003-02-02,195.125,618.6956
2003-02-03,194.95833,583.9441
2003-02-04,171.04167,548.39465
2003-02-05,155.62498,527.93
2003-02-06,155.0,497.7055
2003-02-07,142.54166,469.00726
2003-02-08,141.04167,446.7767
2003-02-09,135.25,414.90762
2003-02-10,128.29167,387.28522
2003-02-11,131.83334,366.41513
2003-02-12,195.25,357.70914
2003-02-13,216.20833,416.5078
2003-02-14,135.54167,346.87927
2003-02-15,680.6667,494.53864
2003-02-16,1001.2083,629.7142
2003-02-17,357.375,436.09024
2003-02-18,241.83334,409.07065
2003-02-19,335.83334,389.75735
2003-02-20,234.08333,370.33163
2003-02-21,195.25002,348.09946
2003-02-22,180.62498,325.81094
2003-02-23,155.08331,312.8534
2003-02-24,167.41666,302.05847
2003-02-25,152.66666,294.7822
2003-02-26,146.25,295.9454
2003-02-27,137.37502,286.10107
2003-02-28,137.95833,279.64532
2003-03-01,132.25,275.3493
2003-03-02,119.54166,273.94843
2003-03-03,128.58333,275.41608
2003-03-04,124.20833,273.05603
2003-03-05,122.08334,266.14502
2003-03-06,114.33334,263.34155
2003-03-07,116.875,258.82294
2003-03-08,112.20831,255.56454
2003-03-09,112.0,254.18597
2003-03-10,112.0,251.47133
2003-03-11,112.0,256.1677
2003-03-12,112.95831,255.8018
2003-03-13,323.25,417.19934
2003-03-14,1078.9583,759.87537
2003-03-15,2774.7083,1105.2646
2003-03-16,926.625,733.36084
2003-03-17,771.2917,703.04456
2003-03-18,700.9166,683.4901
2003-03-19,656.2917,672.47125
2003-03-20,520.2083,655.38025
2003-03-21,273.45834,634.81104
2003-03-22,257.9583,634.38525
2003-03-23,258.9583,607.87665
2003-03-24,208.20833,584.15173
2003-03-25,180.125,579.62244
2003-03-26,203.91666,570.32874
2003-03-27,159.0,578.76764
2003-03-28,161.79166,582.7997
2003-03-29,142.83333,574.758
2003-03-30,147.75002,538.683
2003-03-31,124.04167,449.8629
2003-04-01,108.625,447.79053
2003-04-02,131.00002,467.28552
2003-04-03,108.04166,486.5385
2003-04-04,222.95833,498.86115
2003-04-05,99.58334,480.06464
2003-04-06,106.45834,496.70633
2003-04-07,95.49997,489.60297
2003-04-08,95.0,484.71414
2003-04-09,94.04166,460.73148
2003-04-10,90.16666,437.76855
2003-04-11,86.16669,418.9632
2003-04-12,943.5833,561.1884
2003-04-13,834.125,485.9677
2003-04-14,538.75,349.5868
2003-04-15,328.75,319.86322
2003-04-16,556.2917,343.85223
2003-04-17,402.5,302.03308
2003-04-18,313.70834,283.54663
2003-04-19,259.2083,297.2835
2003-04-20,244.54166,320.0976
2003-04-21,244.70834,301.19513
2003-04-22,285.91666,204.56148
2003-04-23,350.41666,243.07085
2003-04-24,931.0834,391.21558
2003-04-25,1040.0,420.03598
2003-04-26,754.2916,349.84402
2003-04-27,762.9584,386.32986
2003-04-28,1517.7916,589.7046
2003-04-29,2308.0835,701.15674
2003-04-30,1423.0416,562.6059
2003-05-01,909.3333,496.23553
2003-05-02,799.7084,547.2537
2003-05-03,658.3334,536.9808
2003-05-04,566.0,488.00772
2003-05-05,505.08334,445.02264
2003-05-06,390.66666,433.3711
2003-05-07,289.0,396.9046
2003-05-08,247.66667,375.38763
2003-05-09,238.33334,347.46005
2003-05-10,217.87498,340.60416
2003-05-11,196.875,356.2861
2003-05-12,212.29167,369.03458
2003-05-13,162.20833,397.56186
2003-05-14,165.75,367.02417
2003-05-15,135.33336,355.66174
2003-05-16,122.499985,294.3782
2003-05-17,117.20834,259.38452
2003-05-18,116.99997,270.42303
2003-05-19,99.75,291.31442
2003-05-20,99.95831,296.0255
2003-05-21,89.45834,330.05096
2003-05-22,87.08334,335.49585
2003-05-23,83.166626,351.31543
2003-05-24,85.875,371.19247
2003-05-25,83.12497,379.22678
2003-05-26,85.875,376.2742
2003-05-27,72.58334,407.68033
2003-05-28,78.708374,413.29678
2003-05-29,72.29169,440.37952
2003-05-30,82.54166,432.8922
2003-05-31,76.29166,438.16174
2003-06-01,72.16669,421.50842
2003-06-02,72.00003,411.9857
2003-06-03,83.5,419.49832
2003-06-04,65.79166,423.36398
2003-06-05,72.66666,416.90912
2003-06-06,73.0,414.01254
2003-06-07,73.0,408.18204
2003-06-08,73.0,410.7829
2003-06-09,69.166626,403.64386
2003-06-10,72.83331,380.3166
2003-06-11,72.04166,355.564
2003-06-12,71.04166,390.64532
2003-06-13,70.04169,368.085
2003-06-14,70.0,313.18326
2003-06-15,67.125,340.62405
2003-06-16,67.0,379.52014
2003-06-17,77.54166,357.62024
2003-06-18,70.33334,341.70703
2003-06-19,67.125,335.17184
2003-06-20,55.5,288.0661
2003-06-21,58.833313,295.95447
2003-06-22,62.833344,315.95947
2003-06-23,63.0,300.74008
2003-06-24,55.333344,356.82733
2003-06-25,62.666656,399.39282
2003-06-26,69.70831,415.48108
2003-06-27,65.20831,431.85333
2003-06-28,61.166687,450.92203
2003-06-29,73.45831,467.12036
2003-06-30,77.83331,476.43512
2003-07-01,107.70834,457.79938
2003-07-02,63.00003,439.92355
2003-07-03,95.50003,422.8984
2003-07-04,78.79169,389.37738
2003-07-05,72.25,360.62424
2003-07-06,56.666687,333.92566
2003-07-07,114.45834,284.2406
2003-07-08,92.08331,228.1667
2003-07-09,214.875,180.3572
2003-07-10,67.16669,84.993164
2003-07-11,68.79166,233.70332
2003-07-12,81.45834,279.59653
2003-07-13,75.29169,260.82996
2003-07-14,87.45831,233.47795
2003-07-15,69.79166,213.13257
2003-07-16,76.66666,182.04178
2003-07-17,82.75,120.882385
2003-07-18,70.54169,60.234528
2003-07-19,75.75,0.99887085
2003-07-20,91.33334,7.406067
2003-07-21,89.125,16.773468
2003-07-22,64.08331,48.097626
2003-07-23,91.75,17.075928
2003-07-24,92.04169,6.8648987
2003-07-25,86.25,-2.6844177
2003-07-26,82.16666,12.972137
2003-07-27,65.70831,94.3793
2003-07-28,65.0,141.3807
2003-07-29,61.166687,127.1221
2003-07-30,77.29169,98.972015
2003-07-31,69.37497,93.67053
2003-08-01,61.333344,101.3324
2003-08-02,61.0,71.1687
2003-08-03,64.83331,80.40747
2003-08-04,68.83334,71.396484
2003-08-05,67.08334,63.512848
2003-08-06,60.291656,50.82956
2003-08-07,60.958313,59.02307
2003-08-08,65.79166,63.571045
2003-08-09,74.62503,67.71765
2003-08-10,61.583344,59.968414
2003-08-11,61.0,57.102722
2003-08-12,65.79166,91.01654
2003-08-13,61.208344,106.83557
2003-08-14,65.79166,91.04233
2003-08-15,70.79166,77.234436
2003-08-16,61.416687,86.21707
2003-08-17,65.79166,93.80075
2003-08-18,61.208344,91.32739
2003-08-19,61.0,73.59027
2003-08-20,65.79166,82.01001
2003-08-21,70.79166,60.51111
2003-08-22,66.20834,76.19275
2003-08-23,66.0,81.42178
2003-08-24,70.79166,89.37668
2003-08-25,71.0,101.260254
2003-08-26,56.625,108.293945
2003-08-27,56.958344,120.362335
2003-08-28,65.625,106.464874
2003-08-29,61.208344,120.92734
2003-08-30,61.0,125.70613
2003-08-31,70.583374,130.97151
2003-09-01,61.416687,137.07933
2003-09-02,70.583374,146.5834
2003-09-03,71.0,121.84018
2003-09-04,71.0,113.68564
2003-09-05,71.0,110.38245
2003-09-06,71.0,108.11679
2003-09-07,71.0,101.57596
2003-09-08,71.0,90.062805
2003-09-09,71.0,99.56888
2003-09-10,71.0,92.853516
2003-09-11,71.0,105.260284
2003-09-12,71.0,110.174225
2003-09-13,71.0,125.4037
2003-09-14,71.0,141.447
2003-09-15,66.20834,144.49506
2003-09-16,66.0,117.64856
2003-09-17,70.79166,134.90524
2003-09-18,71.0,136.5514
2003-09-19,56.625,137.9833
2003-09-20,65.58334,138.14854
2003-09-21,66.0,134.92586
2003-09-22,66.0,136.34698
2003-09-23,56.416687,146.19472
2003-09-24,52.166656,129.10608
2003-09-25,41.458344,122.88762
2003-09-26,74.54166,94.33774
2003-09-27,67.375,74.88318
2003-09-28,67.0,65.039856
2003-09-29,71.79169,63.332733
2003-09-30,67.20834,65.07529
2003-10-01,62.208344,58.29895
2003-10-02,58.166626,47.81964
2003-10-03,61.833313,35.065857
2003-10-04,71.58334,26.509033
2003-10-05,72.00003,29.698029
2003-10-06,60.50003,21.046875
2003-10-07,67.66669,9.327942
2003-10-08,64.16669,4.27829
2003-10-09,59.208344,-44.4375
2003-10-10,67.62503,-25.797668
2003-10-11,64.16669,-11.507721
2003-10-12,68.79166,-15.947113
2003-10-13,65.16666,-16.628693
2003-10-14,65.0,-3.743744
2003-10-15,63.083344,-6.7101135
2003-10-16,68.75,-7.144928
2003-10-17,69.0,-9.167603
2003-10-18,59.416687,-23.754608
2003-10-19,73.37497,-17.764862
2003-10-20,74.0,-14.567963
2003-10-21,58.666656,-23.842712
2003-10-22,66.625,-47.911285
2003-10-23,70.83334,-35.985046
2003-10-24,75.79166,-23.326324
2003-10-25,66.416626,-31.999329
2003-10-26,63.125,-32.373474
2003-10-27,71.62503,-34.328766
2003-10-28,59.541656,-36.44394
2003-10-29,62.833344,-98.71301
2003-10-30,49.583344,-93.116394
2003-10-31,61.458313,-82.28781
2003-11-01,63.916656,-85.84235
2003-11-02,72.625,-94.3551
2003-11-03,65.33331,-73.453186
2003-11-04,63.083344,-67.59213
2003-11-05,72.58331,-67.20169
2003-11-06,68.20834,-44.06079
2003-11-07,77.58331,-40.85385
2003-11-08,358.875,23.301208
2003-11-09,127.874985,157.36436
2003-11-10,76.87503,198.43626
2003-11-11,70.20834,222.35269
2003-11-12,64.25,222.4465
2003-11-13,62.083344,212.29442
2003-11-14,89.79169,192.1116
2003-11-15,72.79169,167.19745
2003-11-16,72.00003,158.20935
2003-11-17,72.00003,151.63432
2003-11-18,67.20834,134.50493
2003-11-19,67.0,126.888214
2003-11-20,67.0,123.28494
2003-11-21,63.166656,127.851776
2003-11-22,65.875,129.54677
2003-11-23,62.166687,135.08443
2003-11-24,65.83334,126.05052
2003-11-25,62.166687,108.70056
2003-11-26,65.83334,97.03836
2003-11-27,66.0,82.06726
2003-11-28,75.58331,70.47977
2003-11-29,84.625,86.365204
2003-11-30,127.16666,141.3116
2003-12-01,567.0833,304.30423
2003-12-02,226.375,206.79523
2003-12-03,98.70831,175.86043
2003-12-04,98.79166,177.35751
2003-12-05,157.45833,194.6928
2003-12-06,1361.0416,543.21484
2003-12-07,384.625,394.85422
2003-12-08,134.33333,337.68085
2003-12-09,475.375,609.6199
2003-12-10,1118.0833,757.29395
2003-12-11,737.1666,607.50543
2003-12-12,495.125,649.3711
2003-12-13,938.7917,942.26666
2003-12-14,1927.8334,1061.1436
2003-12-15,574.5,781.6264
2003-12-16,292.54166,760.3872
2003-12-17,191.08334,742.64355
2003-12-18,128.54166,739.0021
2003-12-19,312.70834,883.02356
2003-12-20,730.375,1029.5962
2003-12-21,536.625,899.3242
2003-12-22,313.29166,881.2803
2003-12-23,913.2917,1295.1692
2003-12-24,3899.0835,1750.2947
2003-12-25,1166.25,1217.0615
2003-12-26,685.0417,1167.487
2003-12-27,406.95834,1150.7903
2003-12-28,391.20834,1188.0651
2003-12-29,5281.459,1868.6045
2003-12-30,1705.625,1358.6049
2003-12-31,916.4167,1280.3451
2004-01-01,3700.4998,1370.5094
2004-01-02,1618.1666,1261.9543
2004-01-03,1007.125,1208.3628
2004-01-04,731.875,1152.3494
2004-01-05,581.8334,1100.9993
2004-01-06,435.45834,1062.9458
2004-01-07,488.625,1125.0833
2004-01-08,653.9583,1097.3601
2004-01-09,1458.625,1270.117
2004-01-10,986.625,1088.1042
2004-01-11,743.5,1023.16504
2004-01-12,617.9584,969.1152
2004-01-13,492.9583,926.37616
2004-01-14,520.9584,912.5134
2004-01-15,394.41666,880.04504
2004-01-16,307.5,839.43176
2004-01-17,298.33334,798.4928
2004-01-18,287.41666,760.29724
2004-01-19,240.45834,724.2822
2004-01-20,201.58333,685.50415
2004-01-21,149.24998,654.0968
2004-01-22,148.91667,619.1271
2004-01-23,178.70833,592.1033
2004-01-24,218.37502,557.3208
2004-01-25,152.375,528.6375
2004-01-26,177.79167,504.20782
2004-01-27,363.0,558.011
2004-01-28,257.75,496.48505
2004-01-29,204.16667,470.91675
2004-01-30,241.25,458.19128
2004-01-31,178.70834,436.7321
2004-02-01,177.0,441.65332
2004-02-02,1856.7916,880.2013
2004-02-03,1238.8333,832.99695
2004-02-04,762.5834,664.98505
2004-02-05,620.3334,625.0503
2004-02-06,531.5833,634.12305
2004-02-07,504.0,613.6175
2004-02-08,428.5,577.14044
2004-02-09,329.66666,554.2928
2004-02-10,272.9167,523.0403
2004-02-11,249.95834,485.77682
2004-02-12,238.54166,455.87216
2004-02-13,318.5417,425.69406
2004-02-14,240.20833,398.4228
2004-02-15,344.41666,376.4037
2004-02-16,4435.75,1027.1445
2004-02-17,9278.166,1718.945
2004-02-18,4666.75,1383.8763
2004-02-19,1869.7084,1067.2104
2004-02-20,1112.2916,1017.91846
2004-02-21,842.0,967.4476
2004-02-22,675.4166,916.05054
2004-02-23,478.29166,866.26306
2004-02-24,762.1667,915.3317
2004-02-25,4826.333,1637.5199
2004-02-26,2950.6667,1491.1733
2004-02-27,1902.1666,1232.7903
2004-02-28,1439.3334,1133.3821
2004-02-29,1105.3334,1086.5215
2004-03-01,1115.5417,1127.4192
2004-03-02,842.7916,1025.0901
2004-03-03,728.7083,959.71826
2004-03-04,545.9583,911.8255
2004-03-05,431.625,855.0382
2004-03-06,361.70834,799.4219
2004-03-07,297.75,753.8114
2004-03-08,293.0833,716.7704
2004-03-09,282.45834,685.8395
2004-03-10,646.1667,668.9105
2004-03-11,337.04166,636.39087
2004-03-12,244.54166,585.93036
2004-03-13,186.33333,551.3518
2004-03-14,195.54169,545.2538
2004-03-15,179.70834,546.96045
2004-03-16,169.41666,543.41614
2004-03-17,161.33334,533.6203
2004-03-18,152.375,518.84595
2004-03-19,161.58334,494.768
2004-03-20,154.33333,483.43536
2004-03-21,161.66666,477.4781
2004-03-22,150.50002,445.8947
2004-03-23,155.74998,388.8074
2004-03-24,139.70833,412.40634
2004-03-25,361.625,511.54016
2004-03-26,167.5,460.18646
2004-03-27,162.0,434.36105
2004-03-28,134.20833,412.34247
2004-03-29,132.04167,426.35736
2004-03-30,125.29167,431.2392
2004-03-31,125.000015,440.55026
2004-04-01,118.29169,433.44812
2004-04-02,125.66666,424.13684
2004-04-03,105.875,405.93842
2004-04-04,125.124985,402.12247
2004-04-05,113.54166,399.5556
2004-04-06,121.624985,401.06293
2004-04-07,115.29169,394.0527
2004-04-08,106.375,409.55322
2004-04-09,95.45834,413.41333
2004-04-10,95.0,402.18134
2004-04-11,95.0,389.2557
2004-04-12,95.95834,378.99832
2004-04-13,88.33334,352.3556
2004-04-14,109.08334,354.97443
2004-04-15,99.45834,329.70383
2004-04-16,104.75,315.07272
2004-04-17,100.20834,273.67407
2004-04-18,105.75,285.15906
2004-04-19,180.75002,286.91367
2004-04-20,107.33334,288.45947
2004-04-21,121.25,276.5415
2004-04-22,130.62498,261.22522
2004-04-23,105.12503,251.61081
2004-04-24,89.625,276.89474
2004-04-25,99.54169,261.68564
2004-04-26,114.375,229.59602
2004-04-27,114.04169,200.96663
2004-04-28,112.08334,160.35858
2004-04-29,97.625,151.62659
2004-04-30,75.91669,174.898
2004-05-01,93.20831,154.53854
2004-05-02,80.58331,84.92822
2004-05-03,84.79166,27.440826
2004-05-04,85.0,-2.0682983
2004-05-05,80.20834,-10.757294
2004-05-06,84.79166,-21.439026
2004-05-07,92.66669,-12.712433
2004-05-08,80.54166,-22.649323
2004-05-09,88.625,-30.94043
2004-05-10,76.54166,-72.70618
2004-05-11,74.08334,-30.464874
2004-05-12,88.37503,4.1686096
2004-05-13,89.0,21.486938
2004-05-14,84.20834,14.82605
2004-05-15,84.0,-17.966034
2004-05-16,79.20834,-46.8107
2004-05-17,79.0,-80.90454
2004-05-18,92.41669,-1.3872375
2004-05-19,80.54166,19.21579
2004-05-20,80.95831,10.722595
2004-05-21,85.79169,-9.4427185
2004-05-22,80.25,-27.024872
2004-05-23,78.08334,-9.408417
2004-05-24,83.75,6.4259033
2004-05-25,85.91666,8.8836975
2004-05-26,81.20834,24.01233
2004-05-27,81.0,24.381409
2004-05-28,90.58334,1.5053406
2004-05-29,76.62497,16.867188
2004-05-30,80.79166,34.536102
2004-05-31,81.95834,46.94211
2004-06-01,82.0,41.1084
2004-06-02,73.37497,53.056396
2004-06-03,82.58334,58.476074
2004-06-04,83.0,57.110535
2004-06-05,73.41666,43.651184
2004-06-06,73.0,33.437256
2004-06-07,77.79166,4.634796
2004-06-08,74.16666,20.972809
2004-06-09,75.91666,44.598206
2004-06-10,81.75,47.976013
2004-06-11,72.41669,39.808075
2004-06-12,87.33331,40.775696
2004-06-13,71.70834,41.64914
2004-06-14,81.54169,78.52353
2004-06-15,72.41669,94.00833
2004-06-16,69.125,91.3486
2004-06-17,79.54166,52.34619
2004-06-18,80.0,73.70972
2004-06-19,80.0,76.18561
2004-06-20,80.0,77.90271
2004-06-21,74.25,76.24509
2004-06-22,74.0,83.55707
2004-06-23,78.79169,93.33667
2004-06-24,87.625,84.47864
2004-06-25,65.95834,78.99423
2004-06-26,76.49997,77.56943
2004-06-27,74.125,110.89078
2004-06-28,74.0,118.239136
2004-06-29,79.75,99.3421
2004-06-30,74.25,104.91464
2004-07-01,78.79169,112.47333
2004-07-02,74.20834,114.68982
2004-07-03,78.79169,124.74242
2004-07-04,79.0,136.59933
2004-07-05,74.20834,133.49683
2004-07-06,81.66669,129.45291
2004-07-07,70.5,120.60574
2004-07-08,76.70834,115.27997
2004-07-09,77.95831,127.162704
2004-07-10,73.20834,136.38937
2004-07-11,73.0,145.84999
2004-07-12,73.0,145.27591
2004-07-13,72.04166,155.3089
2004-07-14,77.75,153.90134
2004-07-15,74.16666,148.90454
2004-07-16,66.33334,152.62326
2004-07-17,76.54166,142.23503
2004-07-18,72.20834,158.6193
2004-07-19,81.583374,146.36269
2004-07-20,71.45834,167.29726
2004-07-21,71.0,158.1036
2004-07-22,71.95834,152.12976
2004-07-23,76.79166,138.48085
2004-07-24,71.25,124.392685
2004-07-25,76.75,127.94112
2004-07-26,77.0,124.60509
2004-07-27,66.45831,115.15036
2004-07-28,76.54166,93.97708
2004-07-29,72.20834,93.16138
2004-07-30,72.00003,92.42844
2004-07-31,72.00003,82.30197
2004-08-01,76.79166,70.86926
2004-08-02,75.08334,58.957977
2004-08-03,69.24997,50.978302
2004-08-04,79.54166,13.238403
2004-08-05,71.375,-8.13031
2004-08-06,77.70831,-14.6423645
2004-08-07,74.16666,-5.389282
2004-08-08,69.20831,-13.709473
2004-08-09,78.583374,-15.973846
2004-08-10,73.25,-4.774597
2004-08-11,73.95834,3.5280762
2004-08-12,74.95831,0.82873535
2004-08-13,75.0,-17.644379
2004-08-14,75.0,-22.907196
2004-08-15,75.0,-5.630066
2004-08-16,78.833374,3.828186
2004-08-17,75.16669,8.984497
2004-08-18,65.41666,28.581696
2004-08-19,73.625,23.107086
2004-08-20,74.0,28.955475
2004-08-21,79.75,22.66214
2004-08-22,85.75003,1.9756775
2004-08-23,82.16666,12.6813965
2004-08-24,71.45834,21.359192
2004-08-25,78.66669,22.937927
2004-08-26,77.08334,24.166748
2004-08-27,77.0,53.7334
2004-08-28,75.08334,60.795166
2004-08-29,65.41666,51.482697
2004-08-30,75.54166,25.26477
2004-08-31,77.91666,16.862762
2004-09-01,135.49998,17.647797
2004-09-02,83.375,5.227478
2004-09-03,91.54166,-26.766296
2004-09-04,66.125,-0.28851318
2004-09-05,65.0,14.120056
2004-09-06,65.0,25.642761
2004-09-07,78.41669,48.30368
2004-09-08,36.833344,55.51248
2004-09-09,54.166656,63.137207
2004-09-10,59.791656,55.41742
2004-09-11,63.833313,32.4357
2004-09-12,58.24997,0.7194824
2004-09-13,63.75,-23.765533
2004-09-14,67.833374,-8.251465
2004-09-15,54.583344,-15.832947
2004-09-16,58.791656,-5.886963
2004-09-17,59.0,-12.996216
2004-09-18,54.208344,-22.365295
2004-09-19,63.583344,-2.8948364
2004-09-20,67.833374,6.383209
2004-09-21,64.16669,13.096466
2004-09-22,83.16666,26.888092
2004-09-23,58.12503,25.858032
2004-09-24,58.916656,10.8055725
2004-09-25,59.0,4.1627197
2004-09-26,63.791656,0.43493652
2004-09-27,54.416656,6.7915344
2004-09-28,67.41669,11.320709
2004-09-29,59.375,10.088501
2004-09-30,63.791656,-6.978668
2004-10-01,66.875,-10.77417
2004-10-02,65.08331,-2.8797607
2004-10-03,64.04169,-5.9299316
2004-10-04,64.0,-5.0274353
2004-10-05,64.0,-10.294556
2004-10-06,67.833374,-12.240143
2004-10-07,60.333344,-0.7720337
2004-10-08,63.833313,-6.151825
2004-10-09,60.166656,-37.0253
2004-10-10,60.0,-25.743134
2004-10-11,63.833313,-35.71176
2004-10-12,60.166656,-10.457336
2004-10-13,64.79166,-6.065735
2004-10-14,62.125,0.42425537
2004-10-15,64.875,1.6768494
2004-10-16,69.79166,-40.0278
2004-10-17,85.33334,-58.693085
2004-10-18,77.375,-42.5943
2004-10-19,418.91666,-152.91455
2004-10-20,92.16669,-45.62442
2004-10-21,69.54166,-30.254486
2004-10-22,65.16666,-16.101135
2004-10-23,77.45834,-46.301514
2004-10-24,69.37497,-36.330505
2004-10-25,129.375,-55.152496
2004-10-26,96.54166,-66.569305
2004-10-27,70.08331,-58.857452
2004-10-28,69.0,-64.37775
2004-10-29,65.16666,-81.74521
2004-10-30,71.70834,-109.43048
2004-10-31,69.125,-109.32565
2004-11-01,65.16666,-115.57596
2004-11-02,66.91666,-158.16675
2004-11-03,74.66669,-220.12054
2004-11-04,62.541656,-207.85834
2004-11-05,80.20834,-201.37317
2004-11-06,58.958313,-202.48517
2004-11-07,66.625,-228.45349
2004-11-08,67.0,-219.75421
2004-11-09,71.79169,-236.85999
2004-11-10,125.66666,-206.8631
2004-11-11,183.58334,-192.74341
2004-11-12,99.75,-205.91925
2004-11-13,76.83331,-209.8996
2004-11-14,71.20834,-190.63416
2004-11-15,66.20834,-148.09222
2004-11-16,70.79166,-118.865265
2004-11-17,74.83331,-117.209595
2004-11-18,66.375,-120.11621
2004-11-19,74.62503,-112.48312
2004-11-20,61.583344,-152.21228
2004-11-21,74.41669,-146.77228
2004-11-22,61.583344,-124.62399
2004-11-23,69.625,-117.99585
2004-11-24,56.583344,-57.61441
2004-11-25,69.41666,-14.373901
2004-11-26,95.875,20.193512
2004-11-27,154.5,23.95575
2004-11-28,72.66666,21.902618
2004-11-29,64.20834,17.90915
2004-11-30,77.41669,20.244202
2004-12-01,64.58334,29.640533
2004-12-02,64.0,66.84387
2004-12-03,67.833374,95.8999
2004-12-04,64.16669,113.41507
2004-12-05,64.0,137.26825
2004-12-06,891.9167,339.25568
2004-12-07,1280.125,560.1011
2004-12-08,3399.2498,970.1566
2004-12-09,684.9166,658.869
2004-12-10,251.45834,648.3943
2004-12-11,160.41667,655.5985
2004-12-12,123.45833,673.14526
2004-12-13,106.66666,666.7532
2004-12-14,97.375,648.08264
2004-12-15,88.375,621.5334
2004-12-16,91.83331,595.3296
2004-12-17,83.37497,581.3224
2004-12-18,79.16666,568.50806
2004-12-19,82.83334,553.73865
2004-12-20,78.20834,542.65784
2004-12-21,78.95834,543.257
2004-12-22,74.20834,545.21545
2004-12-23,129.58333,546.97473
2004-12-24,76.41666,512.0276
2004-12-25,92.20834,488.9501
2004-12-26,956.375,918.65045
2004-12-27,2384.5417,1473.4127
2004-12-28,1101.9583,1139.8734
2004-12-29,869.9583,1188.1664
