Date,Observed,Predicted
0,610.0,470.86105
0,473.0,403.4706
0,266.0,361.43674
0,267.0,309.5219
0,302.0,899.6609
0,1455.0,1871.5814
0,1131.0,1107.1051
0,435.0,587.11536
0,583.0,530.97217
0,918.0,609.166
0,73.0,82.51648
0,604.0,431.30927
0,340.0,375.334
0,256.0,256.50992
0,262.0,234.03094
0,254.0,225.86334
0,262.0,230.83
0,221.0,269.33005
0,604.0,449.66327
0,906.0,946.36725
0,1486.0,1413.6174
0,2673.0,1986.3076
0,5156.0,2523.1753
0,1941.0,1796.8251
0,9014.0,2577.0305
0,2308.0,1839.8961
0,729.0,2345.3562
0,872.0,1407.0524
0,132.0,12.926727
0,852.0,1049.2976
0,661.0,684.3828
0,673.0,571.35297
0,351.0,531.9587
0,353.0,567.1904
0,349.0,346.95776
0,281.0,376.82864
0,354.0,1074.1123
0,430.0,1569.1404
0,385.0,709.671
0,731.0,1165.8239
0,3650.0,2427.7239
0,194.0,182.41757
0,81.0,127.47124
0,707.0,707.009
0,170.0,200.69292
0,152.0,95.95572
0,146.0,118.93259
0,137.0,88.47409
0,138.0,100.01688
0,132.0,58.14035
0,119.0,59.450775
0,129.0,128.41331
0,124.0,87.95944
0,1432.0,1611.5334
0,122.0,48.35019
0,117.0,59.26181
0,112.0,44.76468
0,3321.0,2279.3125
0,112.0,27.203308
0,112.0,51.487885
0,112.0,99.47949
0,113.0,154.46663
0,783.0,1196.4851
0,114.0,37.315155
0,168.0,91.28943
0,154.0,152.69357
0,180.0,137.95717
0,155.0,195.43802
0,155.0,182.5913
0,142.0,132.321
0,141.0,40.921967
0,135.0,-40.827423
0,128.0,-39.743347
0,132.0,-28.592133
0,198.0,40.596893
0,217.0,571.0579
0,132.0,284.35004
0,805.0,1278.0679
0,2073.0,1696.8953
0,780.0,981.067
0,339.0,464.45187
0,225.0,318.01413
0,65.0,101.841736
0,598.0,387.83853
0,201.0,431.8529
0,195.0,226.69504
0,195.0,124.55151
0,78.0,242.1196
0,72.00003,-31.095947
0,65.0,-52.14319
0,65.0,0.5148926
0,71.0,90.837524
0,71.0,100.60864
0,71.0,120.276794
0,66.0,58.63748
0,66.0,47.546265
0,71.0,67.66623
0,71.0,109.00333
0,71.0,23.201508
0,56.0,70.62204
0,66.0,136.90878
0,66.0,162.68327
0,65.0,25.542206
0,85.0,33.93448
0,56.0,24.054962
0,52.0,88.77112
0,41.0,91.63504
0,76.0,-20.079498
0,66.0,77.421814
0,71.0,23.163208
0,71.0,4.3663025
0,71.0,71.76575
0,66.0,21.663086
0,66.0,41.56427
0,71.0,35.38199
0,71.0,90.25995
0,56.0,97.58075
0,57.0,57.363068
0,66.0,76.248505
0,61.0,93.31851
0,115.0,43.39441
0,61.0,104.23364
0,65.0,1.1313782
0,71.0,139.26738
0,61.0,99.009
0,71.0,46.45804
0,71.0,42.17276
0,71.0,74.9996
0,71.0,12.516418
0,71.0,19.366486
0,71.0,33.411438
0,67.0,-28.914673
0,71.0,115.20697
0,67.0,31.807007
0,67.0,86.1991
0,58.0,86.90872
0,67.0,83.18057
0,71.0,68.42587
0,76.0,99.32553
0,66.0,110.933624
0,65.0,74.275055
0,63.0,115.29974
0,72.00003,79.71463
0,74.0,40.94101
0,59.0,103.80524
0,49.0,105.0766
0,62.0,15.346741
0,64.0,90.31027
0,73.0,144.05017
0,65.0,169.15585
0,63.0,142.79208
0,73.0,53.11792
0,65.0,66.550385
0,63.0,173.51495
0,74.0,52.74164
0,59.0,88.90265
0,69.0,73.62451
0,62.0,80.747925
0,58.0,24.85791
0,62.0,32.02603
0,65.0,12.645752
0,72.00003,79.69522
0,72.00003,95.04935
0,60.0,98.52609
0,68.0,118.54443
0,64.0,77.594696
0,59.0,105.10422
0,68.0,159.09653
0,64.0,124.77362
0,69.0,124.28108
0,65.0,99.604034
0,65.0,105.01291
0,65.0,8.438934
0,63.0,129.41602
0,69.0,106.2764
0,108.00003,43.839844
0,72.00003,59.733643
0,84.0,-34.50641
0,69.0,-2.596466
0,61.0,79.301605
0,63.0,63.572937
0,70.0,28.914307
0,84.0,128.48949
0,65.0,-16.566559
0,61.0,3.1377258
0,74.0,-63.571472
0,78.0,-88.26315
0,109.0,-54.274902
0,55.0,-22.059418
0,61.0,-22.946075
0,78.0,-6.693573
0,72.00003,12.101349
0,56.0,-22.06076
0,117.0,14.123474
0,84.0,91.66174
0,63.0,85.05942
0,91.0,81.07422
0,140.0,138.03899
0,97.0,-16.207855
0,63.0,-15.348267
0,63.0,101.01895
0,59.0,10.244171
0,136.0,960.9317
0,73.0,242.01715
0,73.0,75.23129
0,73.0,-42.37082
0,73.0,74.337494
0,69.0,-26.334686
0,73.0,-11.299561
0,72.00003,-24.568909
0,71.0,72.29767
0,70.0,5.024994
0,70.0,20.42215
0,67.0,41.63449
0,65.0,200.54802
0,67.0,70.62329
0,78.0,101.066284
0,70.0,119.275604
0,117.0,91.81564
0,67.0,63.691742
0,55.0,20.064423
0,64.0,65.79956
0,66.0,146.64044
0,69.0,9.769989
0,70.0,75.76294
0,65.0,169.3667
0,69.0,82.36514
0,67.0,-4.957245
0,90.00003,5.0715637
0,60.0,53.477356
0,61.0,49.71112
0,66.0,94.192505
0,69.0,31.696198
0,61.0,200.13335
0,75.0,102.96759
0,61.0,70.114105
0,66.0,80.24136
0,61.0,101.90759
0,66.0,65.08969
0,71.0,79.71692
0,61.0,106.07349
0,66.0,60.83023
0,61.0,86.504486
0,61.0,99.11252
0,61.0,207.74037
0,69.0,185.66324
0,78.0,113.608154
0,75.0,82.671326
0,88.0,150.8676
0,69.0,152.4398
0,77.0,32.1261
0,83.0,24.734863
0,66.0,21.94986
0,70.0,18.435272
0,76.0,27.768768
0,92.0,3.566864
0,89.0,4.4198914
0,63.0,17.404968
0,93.0,30.893738
0,92.0,5.056427
0,86.0,-14.12561
0,82.0,42.953705
0,65.0,53.601227
0,65.0,166.36176
0,61.0,133.50365
0,69.0,33.749725
0,82.0,53.555725
0,62.0,82.70032
0,131.0,82.45566
0,2785.0,2454.9414
0,1912.0,1117.8376
0,1015.0,1176.9596
0,167.0,81.22156
0,713.0,346.0639
0,224.0,92.42322
0,421.0,445.0823
0,64.0,114.30908
0,706.0,618.53265
0,169.0,94.1416
0,694.0,687.8351
0,163.0,4.2966003
0,2472.0,1122.8949
0,984.0,1635.7085
0,168.0,37.615906
0,146.0,205.0476
0,515.0,171.36183
0,972.0,1810.7286
0,1262.0,2172.4492
0,188.0,65.9035
0,681.0,1776.6943
0,60.0,74.27786
0,134.0,38.304688
0,1807.0,2344.165
0,120.0,25.664307
0,1796.0,2152.4424
0,93.0,2.5000305
0,181.0,89.44626
0,74.0,48.728333
0,985.0,1784.3103
0,68.0,137.08548
0,60.0,80.22836
0,502.0,85.78528
0,257.0,161.41745
0,129.0,159.52213
0,2014.0,2213.4546
0,121.0,207.86961
0,147.0,205.48062
0,954.0,1635.8701
0,160.0,203.19945
0,766.0,1102.8931
0,172.0,227.19548
0,64.0,110.431335
0,58.0,79.60693
0,212.0,238.28024
0,450.0,833.02563
0,1028.0,724.27606
0,224.0,233.6908
0,276.0,251.92297
0,68.0,201.8013
0,296.0,74.332886
0,340.0,343.99222
0,247.0,82.62378
0,430.0,343.4309
0,214.0,119.38699
0,738.0,446.08154
0,738.0,624.1194
0,228.0,84.93756
0,1343.0,1415.8937
0,226.0,177.7019
0,1634.0,1500.636
0,341.0,437.03806
0,116.0,172.41351
0,132.0,44.751495
0,153.0,111.57449
0,67.0,-2.1950073
0,2825.0,1567.4518
0,69.0,57.25833
0,64.0,-30.397308
0,90.00003,23.430267
0,64.0,-45.784576
0,90.00003,-39.434723
0,68.0,-40.64737
0,96.0,58.783813
0,64.0,56.084076
0,64.0,12.251801
0,91.0,-19.148499
0,78.0,77.08072
0,89.0,51.234406
0,85.0,-45.224884
0,73.0,69.02988
0,69.0,135.74516
0,91.0,-26.918457
0,90.00003,24.6987
0,157.0,223.14601
0,80.0,39.389465
0,97.0,5.9987183
0,65.0,87.32901
0,81.0,15.795898
0,70.0,-7.995514
0,56.0,-68.30798
0,70.0,-64.507416
0,81.0,41.08258
0,64.0,89.87039
0,73.0,137.02464
0,3687.0,2375.6777
0,945.0,1979.2554
0,74.0,185.80255
0,136.0,193.7037
0,79.0,209.74838
0,130.0,164.10371
0,78.0,134.58212
0,64.0,93.0672
0,83.0,99.473236
0,101.0,53.460693
0,79.0,131.55167
0,97.0,106.91095
0,62.0,43.03598
0,101.0,53.08716
0,83.0,153.86296
0,88.0,102.37671
0,96.0,118.611664
0,88.0,185.60846
0,90.00003,97.10892
0,97.0,287.68237
0,130.0,-71.91174
0,106.0,312.8393
0,115.0,-21.06958
0,122.0,389.20154
0,106.0,-65.53671
0,157.0,477.55554
0,239.0,694.0658
0,100.0,34.012848
0,538.0,1266.957
0,95.0,136.63918
0,92.0,182.88857
0,61.0,9.660614
0,206.0,93.363525
0,73.0,149.94112
0,368.0,136.85934
0,191.0,136.5828
0,164.0,148.17406
0,559.0,220.60721
0,191.0,168.45303
0,557.0,204.23524
0,237.0,241.45813
0,239.0,182.7845
0,268.0,74.28616
0,510.0,124.382416
0,217.0,132.8274
0,648.0,174.94785
0,179.0,333.393
0,136.0,208.76094
0,374.0,277.45374
0,74.0,32.365326
0,68.0,72.487854
0,292.0,287.79047
0,68.0,122.67766
0,62.0,-11.173431
0,781.0,465.01074
0,246.0,99.11624
0,786.0,537.4688
0,211.0,73.23999
0,720.0,824.68335
0,1355.0,1582.065
0,253.0,130.83807
0,1027.0,1304.4114
0,454.0,401.5776
0,68.0,131.5096
0,665.0,166.23438
0,57.0,29.23294
0,857.0,835.8031
0,68.0,109.44107
0,599.0,441.65402
0,1076.0,1064.9019
0,509.0,269.14923
0,1717.0,1779.109
0,68.0,77.19702
0,394.0,253.78967
0,568.0,523.06665
0,509.0,1102.2555
0,667.0,583.4076
0,509.0,686.5741
0,1398.0,1011.4758
0,124.0,162.0629
0,865.0,1586.9143
0,2113.0,2250.2473
0,364.0,385.1838
0,5998.0,2484.8926
0,68.0,84.41028
0,766.0,1608.11
0,477.0,289.14465
0,1093.0,2059.6187
0,820.0,576.1937
0,213.0,396.0462
0,119.0,102.073975
0,608.0,495.50348
0,124.0,143.44377
0,480.0,223.18596
0,509.0,489.9929
0,264.0,1050.8485
0,1368.0,1995.4171
0,260.0,279.81415
0,175.0,225.56017
0,73.0,127.59921
0,149.0,137.57082
0,162.0,100.23578
0,123.0,71.84766
0,162.0,114.78296
0,149.0,169.75441
0,326.0,1590.015
0,202.0,166.80257
0,342.0,984.06146
0,215.0,120.93924
0,64.0,46.432068
0,242.0,115.27414
0,135.0,112.199066
0,221.0,581.616
0,158.0,424.78854
0,361.0,322.84293
0,172.0,176.10217
0,751.0,383.4275
0,68.0,92.66388
0,572.0,508.34174
0,131.0,173.92166
0,821.0,817.5929
0,125.0,142.63875
0,1380.0,1673.9766
0,2328.0,1742.9257
0,127.0,82.39621
0,750.0,1284.47
0,268.0,158.34671
0,174.0,145.24792
0,62.0,-28.916168
0,122.0,138.98398
0,517.0,8.593201
0,291.0,340.9486
0,304.0,367.73508
0,161.0,102.940765
0,401.0,440.36374
0,194.0,169.70587
0,775.0,616.6637
0,73.0,-105.17279
0,132.0,150.3138
0,775.0,1325.1711
0,145.0,148.74147
0,1091.0,1678.3407
0,510.0,1089.137
0,231.0,244.64355
0,162.0,145.35649
0,764.0,931.2351
0,122.0,141.83598
0,144.0,123.412384
0,136.0,183.60878
0,135.0,123.60826
0,117.0,114.611694
0,122.0,121.02142
0,126.0,114.76926
0,117.0,79.00659
0,139.0,116.83176
0,117.0,41.617798
0,115.0,78.207855
0,117.0,94.063416
0,64.0,24.404114
0,68.0,117.65439
0,633.0,528.96027
0,75.0,210.6067
0,64.0,42.221344
0,62.0,87.89102
0,71.0,-30.972809
0,64.0,156.7014
0,63.0,125.17221
0,71.0,60.595917
0,72.00003,42.06018
0,63.0,139.58174
0,75.0,44.378967
0,68.0,72.22995
0,72.00003,38.47232
0,67.0,-12.16333
0,60.0,121.76074
0,71.0,-1.7127075
0,71.0,68.35364
0,65.0,20.578644
0,69.0,16.913086
0,69.0,59.776276
0,66.0,14.722443
0,83.0,-43.997284
0,81.0,21.047607
0,59.0,-22.556091
0,128.0,514.50806
0,71.0,115.31821
0,64.0,30.194733
0,66.0,8.81485
0,72.00003,50.20529
0,76.0,88.16818
0,67.0,44.701782
0,64.0,67.6691
0,67.0,38.14258
0,67.0,27.220337
0,66.0,-20.478638
0,67.0,7.1716614
0,65.0,79.18591
0,58.0,25.621613
0,66.0,-44.61145
0,76.0,68.94882
0,64.0,65.46301
0,66.0,103.876526
0,71.0,-1.2898254
0,71.0,31.71814
0,60.0,91.6246
0,65.0,141.94724
0,78.0,100.24808
0,79.0,-37.444763
0,62.0,126.66513
0,66.0,-26.953827
0,65.0,-8.872437
0,65.0,100.94278
0,69.0,139.92705
0,66.0,111.09625
0,69.0,99.424835
0,71.0,-12.60968
0,82.0,206.2971
0,70.0,-1.0411377
0,326.0,549.26086
0,86.0,-4.4473877
0,93.0,85.499695
0,66.0,-12.319855
0,77.0,253.52664
0,61.0,-6.738617
0,186.0,504.58545
0,71.0,-18.330597
0,69.0,9.171967
0,72.00003,10.919952
0,74.0,-3.4646912
0,65.0,-5.5593567
0,60.0,61.42334
0,66.0,-6.1794434
0,69.0,69.98724
0,75.0,45.96176
0,66.0,-15.842834
0,65.0,40.051025
0,69.0,25.960175
0,79.0,-23.18628
0,95.0,87.83453
0,103.0,34.533447
0,69.0,5.480652
0,132.0,775.7908
0,66.0,-23.71112
0,62.0,54.579407
0,60.0,123.02847
0,64.0,80.02295
0,81.0,115.348206
0,76.0,81.20029
0,75.0,82.19147
0,76.0,56.040436
0,71.0,45.457306
0,71.0,59.864807
0,98.0,190.17526
0,61.0,110.830536
0,57.0,97.90274
0,62.0,40.6398
0,75.0,77.74338
0,74.0,-35.28778
0,72.00003,47.223938
0,62.0,97.909485
0,76.0,106.41156
0,66.0,41.64676
0,76.0,72.289246
0,66.0,68.227234
0,84.0,131.7679
0,59.0,36.554596
0,69.0,43.115387
0,54.0,77.71759
0,77.0,36.160522
0,77.0,129.29982
0,72.00003,34.378845
0,85.0,10.136871
0,92.0,-54.113434
0,64.0,90.11392
0,96.0,250.41696
0,59.0,47.971832
0,68.0,155.31969
0,71.0,63.023865
0,68.0,19.83133
0,71.0,80.20358
0,64.0,80.33215
1,493.0,445.81824
1,92.0,23.720245
1,76.0,5.9364624
1,70.0,17.065216
1,66.0,-20.168152
1,71.0,25.314117
1,115.0,105.75394
1,71.0,84.19772
1,98.0,127.57199
1,139.0,96.61331
1,66.0,57.443848
1,135.0,114.23541
1,126.0,92.71594
1,162.0,165.72963
1,65.0,55.6994
1,71.0,13.032623
1,509.0,646.47
1,65.0,56.285126
1,66.0,-23.778381
1,804.0,1084.6826
1,82.0,-10.115021
1,144.0,121.48624
1,89.0,2.6809082
1,86.0,5.255554
1,574.0,599.0175
1,92.0,27.389496
1,63.0,22.900482
1,824.0,1098.2018
1,93.0,11.115692
1,132.0,79.8949
1,2635.0,1832.6279
1,66.0,-30.985596
1,63.0,3.8389893
1,71.0,25.474152
1,836.0,218.65862
1,665.0,370.58356
1,340.0,454.9367
1,64.0,131.53123
1,326.0,68.11676
1,140.0,82.02533
1,262.0,217.0584
1,71.0,65.861786
1,342.0,1633.3354
1,221.0,225.69408
1,5155.0,2512.663
1,91.0,4.324768
1,68.0,179.91943
1,221.0,923.39264
1,117.0,-26.92157
1,194.0,267.1884
1,56.0,8.74585
1,56.0,113.0936
1,72.00003,-16.876892
1,158.0,553.8429
1,611.0,532.8009
1,195.0,175.31392
1,78.0,-19.92984
1,71.0,-17.871277
1,454.0,402.9641
1,71.0,37.81775
1,66.0,-20.14267
1,71.0,102.616486
1,8997.0,2605.938
1,231.0,70.73404
1,77.0,163.64801
1,1467.0,1863.5383
1,69.0,166.3876
1,175.0,244.36768
1,66.0,109.24005
1,88.0,96.63849
1,71.0,-29.956848
1,262.0,255.08162
1,1925.0,1773.7806
1,509.0,247.74602
1,149.0,212.05226
1,75.0,46.349396
1,66.0,40.100525
1,254.0,234.39389
1,117.0,67.05066
1,82.0,18.16034
1,123.0,132.8014
1,69.0,53.535248
1,83.0,25.458527
1,61.0,162.65105
1,69.0,117.90323
1,145.0,158.16121
1,179.0,123.0509
1,71.0,91.19125
1,820.0,474.89496
1,61.0,78.336365
1,1947.0,718.8708
1,61.0,45.566376
1,66.0,-51.63861
1,292.0,325.8441
1,66.0,101.77692
1,351.0,566.09546
1,61.0,122.98169
1,820.0,557.1337
1,3323.0,2443.824
1,61.0,87.156525
1,71.0,75.75479
1,92.0,-50.011566
1,71.0,54.20349
1,66.0,4.079712
1,2358.0,1958.9237
1,246.0,282.2544
1,667.0,645.75244
1,66.0,73.94635
1,66.0,96.08432
1,385.0,1581.7363
1,353.0,566.22595
1,61.0,58.4765
1,281.0,362.43793
1,57.0,87.706604
1,559.0,129.29521
1,56.0,95.1091
1,85.0,1.1439209
1,90.00003,22.657227
1,354.0,379.39426
1,71.0,42.76544
1,349.0,534.86786
1,74.0,3.68042
1,557.0,207.08813
1,71.0,49.36612
1,61.0,81.76907
1,430.0,1120.9512
1,66.0,14.103699
1,268.0,160.26744
1,66.0,95.58441
1,66.0,-19.016571
1,505.0,213.21988
1,71.0,133.32181
1,217.0,50.445038
1,71.0,-15.4039
1,71.0,32.882538
1,211.0,91.36813
1,62.0,-60.740997
1,67.0,62.989227
1,161.0,4.219055
1,69.0,155.31082
1,71.0,15.591064
1,267.0,341.6941
