Predicted,Observed
96.67131,64.375
99.25113,64.000015
96.922806,71.66666
93.91542,90.20833
95.14024,80.45833
100.151825,63.708344
106.789,63.0
107.01387,58.20833
95.109344,55.125
89.035446,62.666687
89.76692,79.29166
92.03989,91.5
87.402985,122.66666
70.62427,84.70833
79.59721,71.5
83.29962,82.5
84.95274,63.83333
75.70578,89.83333
74.38547,83.33331
82.410645,83.0
93.64349,93.54167
96.92235,133.29167
87.78577,113.91666
145.45766,221.29166
105.16705,137.08333
107.81235,71.624985
101.95256,116.95833
94.78204,70.124985
92.80449,67.999985
91.70331,103.45834
83.96358,117.45833
87.58894,94.04167
82.726166,101.625
93.0296,87.62503
96.25586,63.04167
95.933105,62.0
132.86855,208.95834
103.05957,110.625
103.7124,104.125
106.29132,85.79167
105.90845,79.25
102.45793,74.20833
102.925354,71.124985
104.31102,67.16664
103.918915,80.41666
101.814835,62.79167
99.51422,78.29166
98.582504,91.45833
174.42609,300.08334
518.6883,361.41666
246.8125,328.875
439.66003,457.25
262.13535,599.3333
200.6326,229.625
166.19711,158.83333
148.11195,212.0
119.590546,98.125015
116.12193,96.875
109.56622,100.83333
108.3475,96.20834
101.2104,81.625015
595.0353,900.12506
287.54813,309.375
186.43773,157.29166
152.49565,151.08333
137.18024,109.79167
2706.2817,3277.667
2189.066,1603.2084
753.4627,485.875
497.10648,239.95833
373.76282,162.08333
313.64142,135.04167
266.30005,168.5
232.8407,123.04167
260.04382,126.75
254.42296,233.79166
201.63342,148.08333
177.71838,148.83334
159.14598,112.58333
145.07687,106.20833
137.6405,104.08333
141.34227,122.20833
128.15659,109.58333
128.79594,120.5
118.0172,94.16667
115.02414,108.33334
108.6685,94.625
105.6012,104.54166
102.94112,104.04166
100.75952,104.95834
101.07663,102.125
105.83235,96.25
103.35571,80.66666
100.96532,126.95834
100.16101,78.20834
101.42247,111.45833
92.96036,102.45834
82.83342,108.70834
86.863495,92.70834
91.64801,104.45834
98.3302,93.5
92.1196,78.625
91.96593,95.250015
88.25877,99.83333
93.363266,69.33334
93.96297,91.0
97.21005,65.16667
99.17444,114.79169
92.8656,123.70833
463.08597,211.91666
1415.3046,1412.2916
3152.7812,2545.4585
2636.5415,5134.8335
1569.0311,2011.7084
1247.9507,1321.5
948.222,996.6667
665.59375,657.2084
570.1072,473.875
484.15112,317.875
404.3771,309.33334
374.69232,230.79166
328.6349,192.625
299.3397,178.54169
850.3389,458.2917
3480.058,1201.125
964.93646,555.125
1383.0944,1015.125
2463.5674,1294.7916
2142.3677,1283.4583
1628.6215,1291.3334
1103.2351,936.9167
805.9392,742.9583
628.48047,599.9166
537.2438,500.29166
461.96558,440.0
397.164,461.625
349.23676,320.41666
329.69562,262.66666
285.8549,219.75
262.46872,227.08333
243.64536,214.58334
232.72324,170.875
219.08853,162.29167
204.7362,170.625
195.11835,195.91666
176.42538,169.20833
167.3837,116.249985
156.01862,132.20834
147.2051,102.33334
139.21179,142.20833
141.40749,262.79166
136.27759,339.0833
129.8988,193.79166
122.154205,237.91667
113.46115,108.70833
99.84624,102.04166
118.134995,316.66666
107.22319,266.875
102.6523,295.33334
113.40135,154.66667
110.99452,140.41667
109.02487,115.08333
104.64093,122.625015
108.973816,138.33333
107.201035,133.25
102.21716,133.0
101.53302,91.79166
92.10774,89.04166
83.49466,91.875
96.40227,89.124985
94.44145,123.5
100.99982,118.29167
89.79094,176.45833
93.20529,123.41666
97.935394,89.375
85.87627,162.75
89.43657,96.04166
96.99481,155.29167
85.81561,260.375
84.654144,142.54167
82.37744,140.95834
96.212036,104.58333
218.67868,329.08334
154.91447,211.87498
144.05739,163.16669
132.02333,133.25
121.6337,149.25
113.85414,121.25
112.09639,100.83333
109.810974,75.08333
99.3972,90.29166
109.54498,141.79167
96.54147,154.95833
90.91849,170.25
90.571014,116.41666
93.89751,151.375
96.85248,117.54167
98.98929,101.625
95.46571,84.70833
94.80153,86.875
87.16905,150.25
85.17432,110.83331
86.95395,79.29166
90.793625,74.16667
95.349365,74.0
97.081116,104.66667
89.89969,105.999985
92.78569,140.5
92.93942,97.91667
92.5249,136.25002
93.04112,98.70833
81.208694,82.625015
84.077255,120.33333
96.27147,137.33333
95.81062,78.58333
95.59999,110.5
88.405365,71.75
82.675644,73.83334
86.540115,64.41667
86.807556,57.291656
84.4449,115.45834
79.80736,114.16667
80.77008,85.25
82.02289,84.95833
80.28787,86.91667
81.39375,60.166656
75.48337,92.54167
66.86171,109.33334
62.608917,104.25
84.22095,82.91666
93.884796,85.83333
93.32646,82.16666
81.17726,87.750015
85.30409,100.45834
91.083984,111.54167
84.365906,128.29167
79.2074,99.29166
76.823944,85.54167
82.12549,71.58331
88.24286,83.45833
88.37537,86.875
82.68901,104.25
77.80098,116.5
86.13925,113.16667
91.12427,82.33331
89.12694,79.08333
86.76581,78.04166
87.50897,107.70834
92.02826,93.66667
86.20322,121.75
80.02637,79.874985
78.89818,77.04169
88.18556,87.54169
93.22839,65.000015
87.74103,95.625
76.36253,93.16667
71.329346,69.04167
68.98514,97.70833
72.940796,138.29166
78.31384,65.250015
77.041534,74.45833
75.602875,82.66669
70.81181,106.95833
65.47249,111.83334
75.13202,96.66667
86.8338,81.625015
82.059296,81.0
74.72609,72.375015
80.04758,75.83336
81.29002,92.29166
72.206116,101.625
74.70267,81.874985
80.18747,84.83333
77.178635,57.20833
70.64542,59.833344
54.543762,56.16667
60.596893,52.16667
74.29314,68.29166
81.24596,56.541656
83.04198,76.125
79.07939,65.500015
79.36154,65.000015
79.617325,112.91667
80.14572,91.04167
77.53865,105.33334
79.44394,83.0
83.34,84.875
88.91141,62.0
91.97188,64.83336
89.424255,72.66666
89.77278,77.79166
83.23068,73.20833
80.87253,85.45833
86.18996,82.16666
91.201126,61.874985
92.06146,61.0
95.44087,84.95833
94.6606,77.37503
89.36221,93.29166
78.73691,100.70833
76.243576,104.83334
86.17868,62.83333
83.00633,53.333344
73.64429,111.45833
73.609924,114.0
78.40839,123.58333
80.99153,56.91667
78.59294,58.79167
74.08931,63.79167
81.63226,59.20833
90.334,98.29167
88.81891,80.83331
82.76123,66.58336
80.09404,70.79167
83.43996,48.95833
87.737595,73.875015
92.638794,58.70833
92.56554,58.0
76.39554,68.54166
82.20093,63.25
93.77283,67.79166
89.56279,61.29167
87.12927,72.5
91.5462,61.5
93.56958,61.0
91.475204,68.66666
87.12279,69.0
84.30806,60.374985
86.7359,57.125
88.05942,68.5
85.78015,65.16667
85.061295,84.16669
91.54721,61.04167
81.88115,108.875015
76.41156,74.58333
90.15349,60.54167
75.55002,67.66666
76.07715,65.125015
92.284424,65.000015
99.21649,68.83333
98.560425,61.333313
94.17746,75.375015
80.15376,79.83333
88.7601,61.79167
93.65257,61.0
92.21799,61.166687
89.84819,75.375015
89.016525,72.16666
79.351395,75.83336
84.57539,69.29167
98.0168,65.16667
99.19113,61.166687
92.670456,61.0
110.66678,84.0
89.22232,65.83333
96.731186,61.166687
115.411224,139.58333
94.62727,72.08331
96.51332,61.333313
84.48694,83.04167
79.88025,77.29169
88.54169,91.375
82.20497,72.83334
91.02602,141.00002
79.45557,86.500015
95.536285,80.16666
101.26993,65.62503
101.7115,79.374985
99.14705,73.29167
94.34645,61.5
87.47803,64.83336
88.68356,93.750015
92.28116,73.91666
82.43216,79.70833
81.76163,77.125
80.946335,65.500015
87.14459,72.66666
93.87308,73.0
99.55455,69.16666
99.94893,66.12503
96.347855,56.416656
89.47092,65.58336
88.91644,67.91667
81.12381,61.29167
85.69627,77.29166
93.80774,118.25
95.69426,105.625
91.19792,91.58333
88.54802,77.58333
88.295334,62.625015
85.152664,83.08334
80.313324,78.249985
79.666855,73.20833
79.048965,66.29169
83.09651,87.08336
88.88292,92.79166
98.07129,107.375
101.22916,66.79166
107.84271,78.41666
101.68431,65.58336
100.47746,88.95831
97.536865,123.54166
98.67206,111.58333
100.00659,86.08334
102.86482,79.25
102.748825,104.875
98.93317,66.70834
93.19261,102.375015
213.27197,215.08334
216.1276,365.5417
136.95163,129.87502
157.95755,189.25
130.6315,211.375
110.25247,101.91667
109.96309,72.124985
107.54613,118.91667
118.071594,123.875
107.94321,58.833313
102.786606,91.45833
98.705826,67.12503
90.25223,84.20833
122.99419,108.95833
118.67041,103.29167
953.69006,1142.1667
616.3559,641.3334
984.3877,1061.9167
332.08386,196.625
229.0993,127.95831
185.19771,98.20833
175.12418,125.75
136.56218,104.95834
132.95192,117.41667
113.8425,110.33334
112.19173,135.875
110.051544,117.83333
120.29176,143.83333
108.131256,116.249985
104.704056,92.95833
128.6122,109.25
5265.142,1169.25
8180.6567,7574.0835
1859.8538,1677.5416
1287.5054,890.4167
948.82733,670.25
1598.0927,1361.4167
1257.6042,944.125
1171.3684,897.5416
856.48114,629.4166
713.6567,514.0417
622.6993,359.25
556.022,346.54166
479.97675,271.16666
383.97772,264.9167
336.40152,214.5
293.2255,153.625
256.35312,147.16667
242.78032,144.12498
246.56516,178.5
216.3815,126.33333
196.21863,151.79167
198.27356,183.66666
3755.0776,3424.5835
7314.1753,6118.4165
3149.19,2407.3335
1768.6311,1429.5416
1227.3052,1097.9583
914.4896,892.9583
1732.8231,2125.25
1469.7533,1519.6666
1651.2821,1893.4167
2039.4691,2495.667
1173.2566,1373.3334
873.72253,926.2084
683.8657,775.125
595.71375,558.8333
512.78986,469.25
452.63715,277.66666
406.5337,261.45834
359.01508,269.0
321.66052,280.08334
292.30786,276.91666
250.22472,220.95833
227.05191,182.58334
212.38016,186.75
201.85587,166.875
197.30096,166.0
187.8941,240.5
180.21921,167.79167
222.3198,242.625
181.71793,203.83334
617.53174,751.3333
5347.7007,3744.75
1389.045,1479.8333
778.57996,828.7083
546.48676,664.625
439.88763,457.125
403.72372,387.6667
324.46475,282.41666
281.50876,333.0
257.79474,368.0833
230.2703,294.66666
207.21353,289.58334
188.18079,300.66666
175.25066,218.79166
162.31454,165.66666
151.1062,187.95833
139.92888,208.16667
129.73737,176.41666
122.398056,181.70834
106.96591,186.79167
114.92671,200.41667
112.03133,169.375
109.73427,178.54166
105.09628,133.95833
95.734314,132.95833
107.34802,158.875
107.757385,114.95833
108.17787,125.45834
107.23645,108.75
103.72139,123.33333
93.34831,107.70834
89.10603,112.75
104.43118,107.25
93.2827,111.79167
96.756714,91.875
107.5565,120.70833
107.0645,112.41666
110.13434,96.66667
105.96239,112.29166
100.715515,125.45834
97.36566,110.66667
101.15756,87.95834
94.829895,86.04167
101.55803,109.95833
101.5697,105.25
100.84694,82.95833
106.32008,98.29167
109.25081,65.45834
108.63309,72.624985
103.905136,73.95833
94.92438,129.58334
95.13478,85.04167
100.31238,108.875015
101.319,74.54166
95.69534,107.5
93.609634,138.70834
90.07271,71.0
101.60588,86.20834
91.06563,93.70834
89.71222,91.125
104.13463,137.95834
108.91327,86.33333
106.499954,68.66666
103.204605,64.16667
95.55005,79.33333
80.85191,80.95833
83.96129,144.24998
95.27623,124.0
100.46277,105.75
97.97255,79.125
93.464294,104.83334
88.891464,83.95833
88.7216,159.66667
88.07617,142.875
89.92241,120.91667
99.077774,83.58334
96.639404,69.54167
85.69882,137.04167
80.562744,85.375
88.50893,105.04166
88.01776,80.125
70.472626,119.25
80.107544,69.25
81.71356,91.91667
79.25235,55.625
80.69588,82.75
76.9308,155.87498
56.290253,101.5
49.192657,76.95834
72.71303,78.874985
62.29773,69.41666
81.71176,64.20834
85.507935,57.291656
86.76495,73.29167
86.05646,75.91669
85.18529,78.874985
86.48007,60.79167
84.44023,103.125
86.72478,67.62503
91.28769,119.66669
74.80621,98.04167
61.481674,112.33333
65.06822,152.29167
63.5318,84.04167
67.99278,86.750015
86.630554,107.125
79.71448,112.79166
72.53804,86.16667
78.75485,165.5
86.79637,73.16666
90.13608,68.04166
85.26218,65.125015
85.21199,65.95834
87.34572,77.499985
80.49672,96.20833
85.6884,81.66666
85.861984,70.45833
87.53635,71.91669
81.6031,88.29166
91.80296,61.20833
93.809525,65.750015
95.40193,67.91667
98.58032,60.333313
98.900925,82.04167
93.72563,65.750015
82.26187,68.83333
78.296326,64.20834
83.00723,73.58334
83.70064,63.45833
81.75899,68.75
79.527466,99.66666
69.67105,68.41666
68.56908,67.95833
76.99872,69.91669
75.525665,84.374985
65.79079,73.5
74.62485,62.45833
82.5892,85.0
89.72171,62.04167
84.58412,61.0
77.242035,61.0
82.55316,61.0
83.06055,61.0
83.55298,31.291687
88.4424,1098.0417
88.469986,1031.9583
94.255936,83.95833
89.46475,57.20833
85.73868,75.20834
92.951355,64.500015
93.84238,76.45834
98.15242,85.625015
89.83519,65.875
85.69011,65.95834
87.84433,45.875
85.524765,69.91669
87.11566,63.33333
90.70398,66.83333
94.81178,70.83334
92.52295,78.66667
87.42703,58.874985
98.42395,54.16667
97.42134,61.666687
90.12863,77.33333
78.52472,71.29167
80.016205,79.625
80.87294,58.916656
85.29257,67.58333
91.85045,63.20833
91.300735,63.0
90.95328,92.70834
83.856094,100.70833
83.977036,78.000015
78.70842,86.58334
78.02771,54.41667
68.480896,57.79167
73.05861,78.125
85.45586,104.875
77.75113,68.624985
69.52414,91.91667
77.829056,68.08331
84.24747,61.25
81.74783,76.33336
88.53284,68.375
98.51091,94.83333
95.04527,89.29166
88.819305,92.83333
86.071945,84.374985
87.15643,77.29169
90.781555,72.20833
98.35538,77.749985
112.859085,76.08333
108.247055,58.75
105.029724,63.75
101.5856,60.166687
97.76871,56.16667
99.87738,52.16667
97.656265,55.83333
86.40616,67.499985
83.15245,83.33334
90.57066,68.66666
93.97333,72.79167
92.85303,61.5
92.71242,56.208313
90.85426,71.33334
91.57971,179.08334
83.42711,105.45831
86.37845,84.79167
84.40184,65.79169
80.8394,67.875
81.49069,72.79167
88.01846,88.33333
94.37842,69.83334
97.80559,69.95833
96.2251,58.5
91.06526,58.0
92.29117,59.916656
85.90283,60.0
80.07655,60.0
73.468445,60.0
88.54767,84.95833
71.24924,56.291687
124.00543,130.70834
79.61862,85.125
96.04816,55.208344
104.21051,58.79167
103.7343,62.833344
99.2509,59.166687
78.73323,66.66664
68.303116,73.70833
91.55304,71.124985
105.45857,67.16664
102.94008,55.500015
100.97986,63.625015
101.385666,64.000015
100.67366,59.20833
100.000854,66.66664
93.57503,55.500015
86.28343,63.625015
92.8799,103.29167
96.85893,64.750015
101.84267,69.70833
104.23828,61.374985
103.00882,72.5
101.38571,61.5
96.30539,61.0
88.093704,65.79169
91.459076,66.000015
95.51839,71.75
87.68883,72.0
113.13548,242.25
225.74081,428.08334
230.36322,127.83333
439.46283,323.70834
227.3785,148.70833
173.06818,84.54167
147.26588,70.5
125.88083,70.0
111.448044,133.25
110.51434,94.79166
98.15674,77.66667
98.52693,65.500015
95.07132,75.54169
95.89049,83.66669
96.65152,91.66667
100.27487,68.04166
96.117065,68.91667
96.08864,65.16667
92.11041,79.374985
83.91431,103.000015
92.96272,84.83333
93.47424,70.58331
92.36331,81.5
91.442474,64.750015
84.775085,85.08334
80.03241,75.45834
84.18225,70.20833
85.00569,97.79167
93.03487,77.91667
90.59773,81.79167
92.18208,75.29167
85.9561,85.54167
91.724365,77.37503
85.66319,93.29166
89.92668,99.75
93.44266,65.500015
95.088455,69.75
89.72052,76.70834
94.7088,79.874985
97.977356,81.91666
96.06561,82.0
97.474655,82.0
92.77396,118.41667
95.68208,125.75
81.30237,113.54167
96.2509,233.04166
88.14403,78.750015
97.12378,75.000015
112.49835,100.874985
106.28241,123.08333
101.23236,77.04166
206.43819,145.91667
145.16093,140.375
126.03352,90.16667
1170.3701,584.0
1017.32336,824.375
369.57364,217.375
256.547,107.20833
215.40652,115.54167
179.21971,116.0
152.61742,145.70833
134.12558,108.66667
126.354294,97.41667
151.86343,187.95833
124.64659,86.70834
115.527985,80.16666
101.56146,117.374985
100.04834,88.33333
91.306946,97.54167
94.62831,124.83334
98.57756,110.66667
99.935104,84.125015
100.18805,103.125
110.57358,99.20833
93.99687,79.83331
95.31149,87.62503
95.871216,109.08333
99.06528,127.25
97.90321,73.374985
97.41106,66.20834
98.77536,66.000015
97.22659,98.58334
88.285126,84.66666
78.9507,83.04167
82.26282,81.08334
83.57637,77.16667
90.85054,108.625
88.709305,66.875
93.49022,92.79166
95.53644,93.04167
97.28366,96.83333
95.202545,83.58334
95.884674,88.749985
100.97212,66.000015
98.6353,80.33334
97.48041,66.62503
95.06152,86.125015
344.7339,130.125
794.14246,194.29166
290.1797,102.125
222.733,185.08334
177.03343,113.54167
210.93217,131.16667
285.71838,201.58333
211.251,159.16667
431.3146,490.7083
540.619,402.6667
2627.73,1956.8333
3663.6914,2148.875
2267.5215,2150.125
1416.1815,788.4166
1055.1162,491.2917
767.3784,303.125
657.54504,220.20834
7345.984,2093.8335
7294.044,3063.25
2216.566,1498.6666
1447.1417,828.6667
1467.3661,754.2084
927.19135,520.2084
782.693,404.29166
2384.1104,1138.7083
6890.1484,2228.6667
2620.712,1996.9999
1600.117,1125.8333
1037.5193,768.9583
813.05096,622.3334
694.1615,432.75
632.2279,349.25
544.4978,316.0
485.0099,255.45833
429.22202,269.20834
388.1704,244.125
362.743,229.375
351.36902,142.91667
361.61,158.20834
365.31235,236.29166
308.27313,207.5
279.1745,258.0
265.6275,142.375
249.61499,174.5
264.98337,144.375
288.09564,325.875
242.90677,170.125
221.2572,150.75
216.77927,170.125
206.54419,142.25
185.10265,136.20834
178.05771,121.624985
175.67332,117.16667
154.76984,139.04167
155.07997,180.25
147.84949,126.41667
131.34108,173.83334
133.03746,174.08333
125.969635,95.41666
137.27109,109.25
129.07982,116.70834
106.95653,153.41666
98.513,119.54169
108.74298,127.58333
104.90062,97.33334
111.696625,101.75
104.794846,78.04169
104.47835,119.16667
100.3858,301.79166
82.20256,109.0
97.01941,132.79167
104.30406,99.5
100.07864,61.583344
105.42857,90.66667
106.86896,101.58333
104.54056,106.79167
95.62352,90.70833
95.8147,110.125
98.58156,88.000015
94.930466,66.875
98.97014,93.79166
96.418594,152.5
92.46776,94.625
98.01068,68.04166
98.31842,64.125015
139.9642,160.79166
165.48648,143.91667
364.7484,236.95834
730.54663,598.9166
823.8466,702.0
364.57837,231.08334
263.98572,177.75
212.54312,137.66667
181.30011,114.91666
164.36281,114.0
151.6526,155.20833
137.4777,104.29166
130.98494,101.999985
115.79813,116.375
110.19389,105.499985
112.676315,92.54167
110.377655,80.5
99.39,67.54166
96.2664,94.79166
99.38315,52.875015
98.38782,96.04166
92.23117,76.91667
90.727066,67.375
87.57257,58.374985
92.21605,58.95833
96.46176,93.5
92.01897,58.583344
83.72958,84.79167
75.42674,75.45834
76.14693,62.54167
81.48683,65.83336
79.260345,110.08334
85.42827,98.58334
83.32077,80.75
77.88216,80.95833
78.55641,61.833313
87.05156,58.125
92.43384,55.125
90.89331,55.000015
86.88739,57.874985
82.35986,99.20833
83.2126,64.58334
84.34909,76.41669
84.308014,72.20833
83.70033,68.16666
82.47017,75.66667
80.3049,89.41667
82.25424,80.41666
82.29405,93.41667
74.64345,78.66666
73.45546,90.45833
75.270966,75.66667
85.93616,78.83333
91.926834,94.33333
85.892975,61.45833
82.58798,109.83334
84.95622,86.125015
77.7899,72.54167
74.295456,72.0
76.527954,89.249985
73.9787,63.16667
68.75453,62.0
69.477005,71.58334
74.61943,63.375
71.16504,67.79166
70.081726,74.70834
83.221344,88.41667
86.032166,75.58333
82.95358,93.20834
83.13977,112.20833
85.97914,74.66667
84.54602,65.33333
86.51839,65.000015
85.08986,75.54169
79.72908,74.08333
78.99812,68.25
80.56761,63.20833
81.53514,72.58334
74.58853,79.70833
71.61731,58.916656
75.90912,95.374985
77.08519,64.41667
79.80647,63.958344
78.31372,65.91667
72.36952,66.95831
70.822495,66.999985
75.61395,66.04169
76.022934,71.75
68.908936,73.91669
65.43829,74.95834
67.94061,66.375
75.70494,76.54169
79.74333,65.500015
81.20155,72.66666
82.87471,76.83336
83.59732,83.70833
81.500595,68.66666
67.76233,65.125015
75.21742,79.374985
84.47237,73.29167
80.7872,69.16666
72.11061,79.54166
75.65323,112.58333
66.62207,86.20834
59.21068,90.75
81.57269,67.999985
91.70038,60.29167
96.310745,63.833344
93.31415,86.04167
89.00136,81.25
82.848236,83.874985
78.21915,83.04167
77.66983,88.749985
87.570816,64.08334
87.050125,61.083344
87.54811,72.5
89.54846,104.625
87.89961,102.16667
88.02231,117.33333
80.09744,97.875
65.585236,64.41667
79.11336,52.45833
81.79291,80.75
87.51541,59.95833
89.988815,82.0
90.49487,74.375015
95.145584,89.33333
84.72867,64.125015
77.685715,55.33336
86.57776,77.04166
96.82454,74.16667
93.286606,74.95834
92.25229,75.000015
88.7081,67.33333
71.78162,144.62498
62.670395,85.70834
71.581726,101.20833
80.83034,128.83333
77.2397,89.750015
74.5609,85.125015
79.83423,72.54167
82.43074,65.29169
79.62642,68.83333
84.4426,73.79167
88.90985,88.375
88.503586,55.458344
86.949005,54.000015
89.89316,67.41667
89.4754,67.999985
86.698975,56.499985
94.12724,95.29166
78.384186,74.95834
40.84259,74.0
