Predicted,Observed
142.86375,137.375
136.11263,137.95833
128.96074,132.25
118.97145,119.54167
117.32712,128.58333
106.08905,124.20833
105.78871,122.08334
107.36154,114.33333
106.23207,116.875
99.54869,112.20833
98.24962,112.0
93.72246,112.0
88.70534,112.0
86.25746,112.95833
452.70773,323.25
1911.4817,1078.9583
2488.1313,2774.7085
797.49133,926.625
591.35034,771.2917
422.47897,700.9166
356.38766,656.2916
303.6766,520.2083
256.21967,273.45834
241.37065,257.95834
207.1648,258.95834
183.10187,208.20834
162.9066,180.125
157.69406,203.91666
139.66727,159.0
132.53311,161.79166
126.86786,142.83333
124.06807,147.75
115.90854,124.04167
111.290146,108.625
89.86328,131.0
93.87457,108.04167
111.50226,222.95833
107.954285,99.58334
94.93956,106.45834
106.47502,95.5
108.235855,95.0
105.70044,94.04167
90.80885,90.16666
92.02786,86.16667
980.3465,943.5834
969.5591,834.125
440.10883,538.75
316.2031,328.75
354.47656,556.2917
285.24878,402.5
239.0548,313.70834
203.65063,259.20834
186.55603,244.54166
172.52824,244.70833
160.702,285.91666
219.44598,350.41666
728.62146,931.0834
770.46936,1040.0
475.07,754.2916
520.7101,762.9584
1511.8478,1517.7916
1827.4718,2308.0835
1059.684,1423.0416
707.4037,909.3334
664.0786,799.7083
663.4563,658.3334
505.16977,566.0
405.13376,505.08334
366.70404,390.66666
340.28674,289.0
325.61972,247.66666
289.9324,238.33333
261.56644,217.875
242.80203,196.875
219.8594,212.29166
201.86205,162.20833
192.4433,165.75
183.49466,135.33334
178.95914,122.5
172.94043,117.20834
161.95862,117.0
152.93156,99.75
151.46791,99.95833
141.9198,89.45831
135.43562,87.08336
126.881775,83.16666
117.71094,85.875
104.7363,83.125015
114.304535,85.875
115.76544,72.58331
110.77644,78.70831
94.26677,72.29167
88.04291,82.54167
97.91043,76.29169
101.39671,72.16666
99.83264,72.0
90.8714,83.5
74.3302,65.79169
67.19777,72.66666
64.70372,73.0
71.74089,73.0
69.41881,73.0
60.202744,69.16666
64.06415,72.83334
69.89488,72.04167
79.72737,71.04167
85.29361,70.04167
89.85655,70.0
87.99124,67.124985
83.0863,66.999985
78.3913,77.54166
74.184814,70.33334
69.34041,67.124985
74.70749,55.500015
80.50574,58.833344
84.30896,62.833344
77.959915,63.0
76.83412,55.33336
86.594925,62.666687
83.401505,69.70833
80.31198,65.20834
79.67474,61.166687
76.97438,73.45833
77.19676,77.83333
81.60753,107.70834
87.47014,63.0
88.67644,95.499985
86.05835,78.79166
80.23393,72.25
73.98605,56.666656
71.78276,114.45834
73.87164,92.08333
75.32973,214.875
71.89674,67.16667
73.18616,68.79167
64.9456,81.45833
57.580536,75.29167
64.54051,87.45834
69.75528,69.79167
74.13573,76.66667
79.03166,82.75
78.51613,70.54167
74.86195,75.750015
69.1669,91.33333
67.00809,89.124985
67.70085,64.08334
73.43881,91.750015
75.73755,92.04167
75.21159,86.250015
74.317154,82.16666
73.87459,65.70834
70.8132,65.000015
68.07152,61.166687
72.996475,77.29166
65.84616,69.375
62.213776,61.333313
59.849686,61.0
57.336517,64.83336
75.06529,68.83333
77.285095,67.08331
78.24666,60.29167
80.01822,60.95833
80.94861,65.79169
82.03479,74.625
80.49217,61.583344
74.68025,61.0
80.17778,65.79169
88.62604,61.20833
87.184204,65.79169
83.3022,70.79167
83.26535,61.416656
82.68161,65.79169
73.35658,61.20833
64.93382,61.0
59.628754,65.79169
64.60751,70.79167
69.6788,66.20834
82.57234,66.000015
83.151566,70.79167
79.08133,71.0
77.640945,56.625
80.28183,56.95833
83.52057,65.62503
82.12901,61.20833
81.66377,61.0
74.140396,70.58334
74.65085,61.416656
72.75336,70.58334
63.67444,71.0
58.18071,71.0
69.71222,71.0
78.179184,71.0
81.30481,71.0
81.173416,71.0
73.73605,71.0
77.79205,71.0
78.334045,71.0
73.53259,71.0
80.410675,71.0
84.48811,71.0
83.26964,66.20834
82.1723,66.000015
90.09314,70.79167
99.82059,71.0
96.20033,56.625
88.11017,65.58336
84.380035,66.000015
85.346466,66.000015
82.36438,56.416656
76.34679,52.16667
77.10617,41.458344
75.183334,74.54167
69.95569,67.375
60.974106,66.999985
71.85179,71.79167
59.87831,72.0
70.89342,62.20833
74.151,58.16667
71.689835,61.833344
67.33043,71.58334
70.65874,72.0
77.29857,60.5
73.99007,67.66666
71.552444,64.16667
54.31639,59.20833
54.83484,67.624985
84.41649,64.16667
89.12938,68.79167
90.31761,65.16667
93.0567,65.000015
95.8452,63.083344
89.65718,68.75
97.121216,69.0
90.32489,59.416656
85.208435,73.375015
86.60245,74.0
84.11575,58.666656
74.167725,66.62497
75.54874,70.83334
92.90794,75.79169
98.967834,66.41667
97.2514,63.125015
97.28395,71.624985
96.4229,59.54167
83.21518,62.833344
77.935425,49.583313
81.25888,61.45833
95.24486,63.91667
89.16553,72.624985
89.8044,65.33333
89.62384,63.083344
83.765396,72.58334
76.33803,68.20833
71.19182,77.58333
132.08337,358.875
244.63795,127.875
163.97948,76.875
144.82022,70.20833
129.63597,64.250015
116.854675,62.083344
120.12361,89.79166
96.67174,72.79167
95.32233,72.0
100.30582,72.0
95.840775,67.20831
94.53351,66.999985
95.70448,66.999985
90.89133,63.16667
95.1539,65.875
100.55957,62.166687
100.09357,65.83336
94.93346,62.166687
93.35536,65.83336
93.42326,66.000015
87.50862,75.58334
81.16795,84.625015
126.423386,127.16667
550.2508,567.0834
228.37112,226.375
159.48763,98.70833
153.69446,98.79167
181.58578,157.45834
1558.8196,1361.0417
532.7217,384.625
251.31302,134.33333
961.3579,475.375
1278.5759,1118.0833
792.7123,737.1666
738.6446,495.125
1653.0852,938.7917
2133.669,1927.8334
967.086,574.5
733.1374,292.54166
568.96765,191.08333
478.53418,128.54166
667.88367,312.70834
1121.2305,730.375
990.5629,536.625
699.1704,313.29166
1908.8276,913.2917
8445.216,3899.0835
1530.5953,1166.25
997.953,685.0416
705.8911,406.9583
677.01025,391.20834
5433.203,5281.4585
1734.7834,1705.625
1215.6466,916.4166
1155.5477,3700.5
1004.2184,1618.1666
693.82135,1007.125
579.2371,731.875
495.62024,581.8334
446.55392,435.4583
638.04736,488.625
705.5685,653.9584
1233.7493,1458.6249
1035.8364,986.625
705.9595,743.5
590.9056,617.9584
508.17426,492.9583
508.99384,520.9583
473.56433,394.4167
411.40298,307.5
344.46082,298.33334
304.0402,287.41666
277.74988,240.45833
240.37592,201.58334
214.17567,149.25
194.15952,148.91667
176.95502,178.70834
182.22592,218.375
173.01555,152.37502
165.68274,177.79166
306.27457,363.0
233.49591,257.75
206.22969,204.16666
206.42883,241.25
188.7351,178.70834
184.23538,177.0
1730.9614,1856.7917
1395.834,1238.8333
799.33057,762.5834
535.79205,620.3334
466.22937,531.5834
395.9782,504.0
315.28397,428.5
267.79053,329.66666
234.5728,272.91666
207.1604,249.95834
198.78102,238.54167
182.83987,318.54166
174.29526,240.20833
164.10623,344.41666
3338.308,4435.75
9881.117,9278.167
4134.0005,4666.75
1334.2725,1869.7083
949.4491,1112.2917
759.0846,842.0
674.8508,675.4166
606.0505,478.2917
689.04285,762.1666
6080.769,4826.333
3579.1099,2950.6665
1595.3081,1902.1666
1014.7443,1439.3334
909.0968,1115.5417
699.9103,842.7916
588.3955,728.7084
522.2906,545.9583
479.0774,431.625
430.09515,361.70834
384.14508,297.75
354.81607,293.08334
337.91782,282.45834
310.0835,646.1666
284.32245,337.04166
269.4584,244.54166
253.10037,186.33333
238.12308,195.54167
222.95428,179.70833
204.21602,169.41667
190.26999,161.33333
181.31985,152.37498
168.22134,161.58333
160.0945,154.33334
147.53473,161.66667
141.28595,150.5
140.23004,155.75
121.25877,139.70834
218.91066,361.625
147.03534,167.5
138.31557,162.0
127.54831,134.20833
120.663345,132.04167
113.45207,125.29167
107.2354,125.000015
108.405914,118.29167
114.93106,125.66667
108.82776,105.875
93.18387,125.125
91.320496,113.54167
95.65373,121.625015
102.88022,115.29166
97.93021,106.375
95.15085,95.45833
96.47748,95.0
89.81175,95.0
92.00966,95.95833
85.243546,88.33333
69.022995,109.08333
83.38487,99.45833
87.80368,104.75
94.249054,100.20833
76.935745,105.75
144.5798,180.75
97.49669,107.33333
102.98482,121.25
104.10089,130.625
105.710846,105.125
104.31946,89.624985
105.30171,99.54167
102.011765,114.375
99.69287,114.04167
94.05458,112.08333
92.36197,97.624985
88.14035,75.91667
92.04042,93.20834
96.02147,80.58334
91.38655,84.79167
88.82678,85.0
88.11949,80.20833
92.35475,84.79167
78.18265,92.66667
88.14586,80.54167
90.599304,88.62497
72.68213,76.54169
62.71022,74.08333
85.17322,88.375
93.71059,88.999985
91.45912,84.20833
82.95912,84.0
83.155136,79.20833
70.07681,78.999985
76.48305,92.41667
88.28259,80.54167
90.404236,80.95833
80.09036,85.79167
72.06929,80.25
83.519226,78.08333
85.990845,83.75
78.64549,85.91667
70.93628,81.20833
70.48634,81.0
71.2357,90.58333
83.081375,76.625
90.83174,80.79167
88.9435,81.95833
83.63428,82.0
78.92767,73.375015
80.08241,82.58334
83.29463,83.0
78.40912,73.41666
60.187897,73.0
52.27234,77.79166
50.370987,74.16667
69.76195,75.91669
81.786804,81.75
86.16783,72.41666
82.78624,87.33336
70.151184,71.70833
61.460037,81.54167
72.934784,72.41666
78.32892,69.124985
56.30803,79.54166
58.14299,80.0
72.01112,80.0
74.09512,80.0
73.769455,74.25
75.4969,74.0
77.91029,78.79166
81.21855,87.62503
69.47168,65.95834
55.48265,76.500015
61.63507,74.125
75.63466,74.0
67.58502,79.75
60.902237,74.25
72.05057,78.79166
76.15695,74.20833
74.79257,78.79166
71.10271,78.999985
66.79837,74.20833
59.193253,81.66669
53.62442,70.5
55.345795,76.70834
61.946136,77.95831
74.3168,73.20833
81.89354,73.0
81.171646,73.0
77.60576,72.04167
80.105835,77.749985
78.7861,74.16667
77.11211,66.33333
69.578415,76.54169
62.23912,72.20833
58.085922,81.58334
64.269424,71.45833
70.10208,71.0
65.639496,71.95833
61.05397,76.79169
50.552643,71.25
47.788116,76.750015
60.437424,77.000015
66.175964,66.45834
62.75026,76.54169
57.70842,72.20833
60.54515,72.0
65.44029,72.0
67.032776,76.79169
68.15721,75.08333
72.35098,69.25
68.04767,79.54166
68.29332,71.375015
70.464386,77.70831
74.65398,74.16667
77.80318,69.20833
75.94374,78.58333
74.18387,73.25
75.71681,73.95833
77.00116,74.95834
65.27251,75.000015
61.854828,75.000015
67.08765,75.000015
78.457275,78.83333
77.22034,75.16667
75.35428,65.41667
76.84889,73.624985
70.82823,74.0
73.21278,79.75
67.96059,85.75
61.625977,82.16666
64.657974,71.45833
67.57866,78.66667
69.36992,77.08333
76.232605,77.000015
87.828094,75.08333
83.43671,65.41667
76.5914,75.54169
79.60809,77.91664
82.673096,135.5
86.58273,83.374985
71.8215,91.54167
70.521454,66.12503
87.99516,65.000015
92.30734,65.000015
95.724304,78.41666
96.698,36.833313
98.961624,54.16667
102.131836,59.79167
90.91904,63.833344
78.73395,58.25
74.38808,63.75
81.24696,67.83333
75.43112,54.58333
73.38696,58.79167
84.26599,59.0
88.30087,54.208344
87.51752,63.583344
101.813934,67.83333
102.27248,64.16667
100.41394,83.16669
103.060196,58.125
100.7939,58.916656
93.02936,59.0
90.14157,63.79167
86.33176,54.41667
79.104416,67.41667
74.31166,59.374985
64.99588,59.0
75.7296,66.875
76.557724,65.08336
76.01416,64.04167
72.21338,64.000015
83.22507,64.000015
81.8806,67.83333
75.35806,60.333313
72.284195,63.833344
70.73935,60.166687
73.21184,60.0
72.872375,63.833344
81.584015,60.166687
91.21669,64.79169
93.664474,62.125015
89.03073,64.875
64.601456,69.79167
76.78595,85.33334
68.54492,77.37503
106.4639,418.91666
177.14423,92.16667
148.6476,69.54167
130.24075,65.16667
111.03088,77.45831
102.397385,69.375
148.5497,129.375
160.87949,96.54167
123.46753,70.08331
113.83992,69.0
109.23422,65.16667
97.830215,71.70833
97.87619,69.124985
104.42523,65.16667
103.69278,66.91667
86.742035,74.66667
75.96852,62.54167
88.80989,80.20833
86.233215,58.95833
81.04648,66.62497
79.017,66.999985
86.76529,71.79167
199.18073,125.66667
273.19293,183.58334
151.38786,99.75
134.48723,76.83336
112.59645,71.20833
106.262985,66.20834
99.93721,70.79167
97.0168,74.83334
93.46663,66.375
90.103455,74.625
108.125,61.583344
109.73776,74.41669
95.08945,61.583344
89.589935,69.624985
87.91399,56.58333
76.109085,69.41667
81.328125,95.875
147.16216,154.49998
99.69957,72.66666
103.52461,64.20834
98.21362,77.41664
95.75366,64.58334
103.64569,64.000015
102.6718,67.83333
91.26785,64.16667
97.05534,64.000015
575.65045,891.9167
1400.3352,1280.125
4042.9077,3399.25
1034.1577,684.9167
763.87976,251.45834
564.3522,160.41666
491.13147,123.45833
445.8609,106.66666
377.1057,97.375
312.77597,88.375
265.85516,91.83333
230.9946,83.374985
206.16907,79.16666
187.32727,82.83331
172.0455,78.20831
167.19301,78.95833
153.7379,74.20833
142.77515,129.58334
121.370605,76.41667
117.896225,92.20834
1427.7003,956.375
6051.343,2384.5415
1775.7244,1101.9583
1487.6732,869.9584
2115.0796,1251.2083
1496.6891,918.5
1485.6987,962.62494
1093.0085,1027.875
918.3344,886.2917
742.0453,666.2084
661.3961,479.875
581.95306,317.5
1170.3279,1103.375
1102.2924,1232.7917
923.83356,983.5833
829.07983,1131.1666
1361.7192,1862.7917
834.4373,927.75
650.3063,672.4166
552.3115,468.4583
485.36298,343.75
427.6505,278.66666
379.6092,226.16666
340.91034,212.5
296.09528,173.66666
261.21555,160.5
235.64459,147.54166
215.08148,122.08334
200.06364,128.66667
192.32803,116.54167
445.93042,310.66666
1233.9775,815.375
839.24744,840.0417
1727.8274,1838.4166
964.0905,875.875
635.70386,643.5
506.0932,511.7917
390.65765,377.25
332.74554,271.875
289.0304,243.08333
256.4707,216.125
236.3939,202.54166
224.46695,151.20833
200.48764,161.45834
187.45674,162.0
178.71332,136.125
165.5651,122.54167
154.95406,117.20834
143.14857,117.0
139.95178,117.0
126.72931,121.79167
146.75243,117.20834
126.594864,135.20834
126.55061,122.58334
365.1767,346.70834
581.24005,607.625
899.00446,858.4166
965.9126,1165.4166
546.4973,735.125
425.7254,466.4583
371.6853,323.79166
327.65082,324.58334
298.5272,261.29166
1945.8301,1591.6251
1478.3444,999.625
984.47565,916.4583
1049.6143,925.1666
639.0832,741.5
591.9669,668.0416
462.39297,480.75
386.69992,377.33334
348.37228,432.3333
311.68216,267.54166
286.98584,261.58334
252.83672,237.08334
233.05707,192.91667
224.56894,165.125
206.85794,189.875
188.48825,138.29166
163.3002,124.499985
151.1154,124.0
146.30357,119.20833
206.52435,209.08333
2361.8623,1066.75
1237.9741,1083.2916
2064.3267,1328.2084
4918.899,2871.7085
1598.2207,1741.5834
1058.9475,1172.4584
697.4249,813.1667
559.76306,686.375
1374.1301,1662.8749
1392.6296,1248.6667
883.65,942.8333
628.7394,678.375
492.68005,571.375
437.27856,528.3333
417.37598,493.125
804.5276,814.0417
666.802,549.9584
448.90863,473.3333
410.10013,446.3333
431.61478,516.0416
490.44974,965.0
443.97412,671.875
378.83917,566.625
353.68347,474.0833
334.7529,405.125
320.4013,726.5416
295.22137,790.3334
277.43576,315.95834
272.89996,219.125
280.49042,180.58333
257.0442,317.16666
223.39183,269.25
211.8069,249.33334
196.51715,268.91666
186.30194,219.54166
173.32697,205.16667
155.79146,205.0
152.64053,219.875
144.68672,134.58333
129.77554,144.45834
122.5101,190.91666
116.41293,144.75
113.20433,135.375
110.98082,126.375
109.281006,154.20834
107.55539,116.0
129.1406,283.33334
106.98096,191.0
98.975174,150.08333
104.55292,124.08334
597.24756,337.54166
489.00833,360.08334
252.19862,226.04167
200.60507,160.625
174.23169,171.41667
156.27542,132.70833
140.155,125.25
117.53113,126.91667
118.55119,202.70834
103.24568,373.5
3314.814,2807.5415
1159.3296,1248.25
636.8262,674.9584
464.97382,501.5
361.16,380.125
309.2232,317.29166
272.27164,249.04166
251.79176,215.375
230.6356,227.41666
212.6192,237.625
211.10559,225.875
191.5792,224.16666
178.37039,195.45834
176.73483,280.54166
169.01503,226.83333
161.68747,192.04166
155.67412,161.58333
154.11346,260.375
149.81516,242.0
136.89078,152.12502
137.90422,120.58334
163.77058,178.45834
140.70334,154.16667
143.87592,136.70834
138.08192,130.25
131.6474,102.20834
128.36859,101.0
126.05707,96.20834
122.266235,90.25
106.90787,128.33333
91.921524,115.625
89.44789,106.375
98.95918,100.25
105.98245,95.20834
101.57132,88.29169
100.74199,88.95831
91.846176,89.95833
83.625854,89.999985
76.48268,95.750015
77.09679,91.20834
80.20087,85.25
76.65761,90.75
82.85452,90.04166
81.43735,80.41666
80.66101,80.95833
81.59808,81.0
82.7794,77.16667
85.01305,72.20833
79.125824,75.83336
70.73616,71.20833
74.32779,75.79169
73.43747,72.16666
62.87239,71.04167
67.73952,80.58334
65.29982,71.41666
71.59909,75.79169
80.36493,67.375
78.02649,75.625
77.09363,76.000015
75.72261,72.16666
74.833145,72.0
64.60629,71.04167
64.09215,71.0
66.36594,73.875015
67.03108,74.95834
69.19504,78.83333
74.56279,69.41666
75.0719,65.16667
77.98253,78.41666
77.31964,61.75
72.62451,70.58334
72.037506,66.20834
70.047455,70.79167
67.90698,66.20834
69.35539,70.79167
73.23073,66.20834
74.90283,66.000015
71.93712,66.000015
69.93361,70.79167
71.85951,71.0
77.53389,71.0
76.80194,66.20834
71.92734,66.000015
68.47061,66.000015
68.732086,66.000015
71.13356,84.20833
75.01434,74.45833
71.60832,91.25
65.428665,63.25
65.75195,76.37503
67.73259,97.125015
72.94745,69.25
64.95882,91.95833
59.43596,69.04167
65.03319,67.999985
73.06964,72.79167
75.255325,68.20833
74.28287,67.999985
70.68913,67.999985
69.91441,72.79167
78.88022,68.20833
83.26764,72.79167
81.24704,73.0
75.658356,82.58334
74.13423,102.16667
84.289795,145.16666
81.632385,67.45834
78.53612,68.79167
79.00519,69.0
81.138214,80.5
85.36278,68.54166
85.47917,99.625015
77.110565,81.83331
70.10646,64.70834
62.738586,80.29167
68.8575,81.0
78.61806,68.54166
83.316956,112.08333
82.80553,101.54167
81.558334,107.70834
79.6064,85.95834
73.24272,113.750015
71.319214,91.04167
80.48889,70.83334
87.417694,115.04167
82.812256,98.79166
76.45622,98.0
79.5587,74.04167
83.59688,80.66667
87.691956,65.66667
96.8506,72.66666
86.65616,129.54167
76.76308,65.875
78.65344,393.33334
84.930374,103.79167
82.24289,97.0
