Date,Observed,Predicted
2003-03-31,124.04167,347.35956
2003-04-01,108.625,336.68005
2003-04-02,131.00002,337.58875
2003-04-03,108.04166,337.49017
2003-04-04,222.95833,352.7185
2003-04-05,99.58334,327.67896
2003-04-06,106.45834,340.73236
2003-04-07,95.49997,329.27487
2003-04-08,95.0,329.05127
2003-04-09,94.04166,332.03064
2003-04-10,90.16666,349.5727
2003-04-11,86.16669,342.00653
2003-04-12,943.5833,691.81165
2003-04-13,834.125,735.8645
2003-04-14,538.75,491.21375
2003-04-15,328.75,443.31458
2003-04-16,556.2917,482.43573
2003-04-17,402.5,442.67468
2003-04-18,313.70834,407.4347
2003-04-19,259.2083,392.42136
2003-04-20,244.54166,397.77798
2003-04-21,244.70834,401.38998
2003-04-22,285.91666,374.58023
2003-04-23,350.41666,363.67932
2003-04-24,931.0834,560.25543
2003-04-25,1040.0,595.6299
2003-04-26,754.2916,507.9176
2003-04-27,762.9584,565.961
2003-04-28,1517.7916,814.6189
2003-04-29,2308.0835,925.71857
2003-04-30,1423.0416,723.70593
2003-05-01,909.3333,651.0643
2003-05-02,799.7084,694.91296
2003-05-03,658.3334,695.31976
2003-05-04,566.0,656.4359
2003-05-05,505.08334,618.7545
2003-05-06,390.66666,611.74243
2003-05-07,289.0,600.30945
2003-05-08,247.66667,595.65247
2003-05-09,238.33334,570.9093
2003-05-10,217.87498,541.9072
2003-05-11,196.875,520.8069
2003-05-12,212.29167,493.92273
2003-05-13,162.20833,478.0455
2003-05-14,165.75,480.02707
2003-05-15,135.33336,459.0185
2003-05-16,122.499985,415.1445
2003-05-17,117.20834,391.4654
2003-05-18,116.99997,359.74878
2003-05-19,99.75,333.38116
2003-05-20,99.95831,308.886
2003-05-21,89.45834,279.6927
2003-05-22,87.08334,253.75757
2003-05-23,83.166626,252.81406
2003-05-24,85.875,257.6141
2003-05-25,83.12497,238.03189
2003-05-26,85.875,214.92175
2003-05-27,72.58334,204.15674
2003-05-28,78.708374,198.45012
2003-05-29,72.29169,216.63808
2003-05-30,82.54166,209.25269
2003-05-31,76.29166,189.54056
2003-06-01,72.16669,164.70473
2003-06-02,72.00003,138.54128
2003-06-03,83.5,134.87079
2003-06-04,65.79166,127.47684
2003-06-05,72.66666,115.91336
2003-06-06,73.0,92.74399
2003-06-07,73.0,66.634125
2003-06-08,73.0,59.351105
2003-06-09,69.166626,74.65198
2003-06-10,72.83331,72.65469
2003-06-11,72.04166,97.195526
2003-06-12,71.04166,155.68536
2003-06-13,70.04169,55.606964
2003-06-14,70.0,38.059814
2003-06-15,67.125,-4.6864624
2003-06-16,67.0,-32.67871
2003-06-17,77.54166,-20.918549
2003-06-18,70.33334,-20.098785
2003-06-19,67.125,-27.603912
2003-06-20,55.5,-66.191956
2003-06-21,58.833313,-69.25983
2003-06-22,62.833344,-79.78073
2003-06-23,63.0,-42.28534
2003-06-24,55.333344,-97.934814
2003-06-25,62.666656,-149.79254
2003-06-26,69.70831,-136.25037
2003-06-27,65.20831,-122.18497
2003-06-28,61.166687,-120.74744
2003-06-29,73.45831,-100.04953
2003-06-30,77.83331,-88.68439
2003-07-01,107.70834,-104.554504
2003-07-02,63.00003,-121.621216
2003-07-03,95.50003,-117.569214
2003-07-04,78.79169,-118.30905
2003-07-05,72.25,-108.22894
2003-07-06,56.666687,-101.51248
2003-07-07,114.45834,-86.57861
2003-07-08,92.08331,-97.57449
2003-07-09,214.875,-89.61157
2003-07-10,67.16669,-74.98657
2003-07-11,68.79166,3.0847473
2003-07-12,81.45834,-30.523376
2003-07-13,75.29169,-50.88553
2003-07-14,87.45831,-42.611053
2003-07-15,69.79166,15.318237
2003-07-16,76.66666,-3.752655
2003-07-17,82.75,-41.83264
2003-07-18,70.54169,-48.23828
2003-07-19,75.75,-43.342834
2003-07-20,91.33334,-8.094299
2003-07-21,89.125,27.270264
2003-07-22,64.08331,52.092804
2003-07-23,91.75,44.021027
2003-07-24,92.04169,11.954285
2003-07-25,86.25,1.6379089
2003-07-26,82.16666,-15.516541
2003-07-27,65.70831,-8.899445
2003-07-28,65.0,10.694061
2003-07-29,61.166687,-1.7696838
2003-07-30,77.29169,-21.716461
2003-07-31,69.37497,-12.186768
2003-08-01,61.333344,-26.522644
2003-08-02,61.0,-48.295837
2003-08-03,64.83331,-50.9917
2003-08-04,68.83334,-59.05603
2003-08-05,67.08334,-66.77838
2003-08-06,60.291656,-64.293274
2003-08-07,60.958313,-65.88721
2003-08-08,65.79166,-57.695312
2003-08-09,74.62503,-50.420776
2003-08-10,61.583344,-42.781586
2003-08-11,61.0,-35.908386
2003-08-12,65.79166,-28.27658
2003-08-13,61.208344,-21.128723
2003-08-14,65.79166,-12.461639
2003-08-15,70.79166,-5.820587
2003-08-16,61.416687,1.4263611
2003-08-17,65.79166,17.761688
2003-08-18,61.208344,32.446198
2003-08-19,61.0,29.232056
2003-08-20,65.79166,29.770508
2003-08-21,70.79166,11.38324
2003-08-22,66.20834,-14.763763
2003-08-23,66.0,9.394196
2003-08-24,70.79166,22.19226
2003-08-25,71.0,29.896149
2003-08-26,56.625,34.352814
2003-08-27,56.958344,31.963959
2003-08-28,65.625,51.700836
2003-08-29,61.208344,58.19754
2003-08-30,61.0,71.69971
2003-08-31,70.583374,86.546814
2003-09-01,61.416687,80.5069
2003-09-02,70.583374,68.134735
2003-09-03,71.0,51.498108
2003-09-04,71.0,46.211487
2003-09-05,71.0,22.525177
2003-09-06,71.0,-5.9779053
2003-09-07,71.0,1.1861877
2003-09-08,71.0,16.867676
2003-09-09,71.0,-6.3226013
2003-09-10,71.0,5.0952454
2003-09-11,71.0,5.921692
2003-09-12,71.0,8.397278
2003-09-13,71.0,10.025177
2003-09-14,71.0,10.1922
2003-09-15,66.20834,10.841705
2003-09-16,66.0,14.580627
2003-09-17,70.79166,6.982025
2003-09-18,71.0,11.652069
2003-09-19,56.625,10.106049
2003-09-20,65.58334,1.9932861
2003-09-21,66.0,21.838135
2003-09-22,66.0,33.043945
2003-09-23,56.416687,32.374176
2003-09-24,52.166656,53.500732
2003-09-25,41.458344,63.51895
2003-09-26,74.54166,49.20935
2003-09-27,67.375,38.608612
2003-09-28,67.0,21.940216
2003-09-29,71.79169,22.621918
2003-09-30,67.20834,13.756409
2003-10-01,62.208344,16.859192
2003-10-02,58.166626,15.620605
2003-10-03,61.833313,13.107147
2003-10-04,71.58334,16.684845
2003-10-05,72.00003,12.612946
2003-10-06,60.50003,18.36792
2003-10-07,67.66669,14.947235
2003-10-08,64.16669,13.445648
2003-10-09,59.208344,9.627899
2003-10-10,67.62503,-11.626953
2003-10-11,64.16669,3.8834534
2003-10-12,68.79166,-4.7030945
2003-10-13,65.16666,-4.2314453
2003-10-14,65.0,5.4192505
2003-10-15,63.083344,18.422424
2003-10-16,68.75,18.175049
2003-10-17,69.0,7.847687
2003-10-18,59.416687,9.431122
2003-10-19,73.37497,7.43515
2003-10-20,74.0,13.04837
2003-10-21,58.666656,21.654297
2003-10-22,66.625,23.452301
2003-10-23,70.83334,9.48111
2003-10-24,75.79166,11.611023
2003-10-25,66.416626,7.92334
2003-10-26,63.125,-0.46704102
2003-10-27,71.62503,-3.2304688
2003-10-28,59.541656,-9.223541
2003-10-29,62.833344,-11.383881
2003-10-30,49.583344,-12.818756
2003-10-31,61.458313,-15.352692
2003-11-01,63.916656,3.7491455
2003-11-02,72.625,19.403503
2003-11-03,65.33331,18.498688
2003-11-04,63.083344,20.90268
2003-11-05,72.58331,29.563843
2003-11-06,68.20834,38.275482
2003-11-07,77.58331,64.66409
2003-11-08,358.875,158.21555
2003-11-09,127.874985,121.06
2003-11-10,76.87503,101.26584
2003-11-11,70.20834,110.488495
2003-11-12,64.25,122.37288
2003-11-13,62.083344,151.64973
2003-11-14,89.79169,161.3527
2003-11-15,72.79169,143.1865
2003-11-16,72.00003,152.57861
2003-11-17,72.00003,173.6754
2003-11-18,67.20834,178.22662
2003-11-19,67.0,191.71535
2003-11-20,67.0,201.11725
2003-11-21,63.166656,167.73154
2003-11-22,65.875,164.86261
2003-11-23,62.166687,177.0019
2003-11-24,65.83334,191.53854
2003-11-25,62.166687,191.56316
2003-11-26,65.83334,196.07275
2003-11-27,66.0,209.19823
2003-11-28,75.58331,217.75633
2003-11-29,84.625,228.63992
2003-11-30,127.16666,260.90802
2003-12-01,567.0833,322.43173
2003-12-02,226.375,327.26965
2003-12-03,98.70831,326.70786
2003-12-04,98.79166,339.5411
2003-12-05,157.45833,371.70312
2003-12-06,1361.0416,573.5547
2003-12-07,384.625,477.6581
2003-12-08,134.33333,406.0612
2003-12-09,475.375,609.10803
2003-12-10,1118.0833,781.0301
2003-12-11,737.1666,651.15137
2003-12-12,495.125,706.7266
2003-12-13,938.7917,931.05096
2003-12-14,1927.8334,1072.5438
2003-12-15,574.5,917.5328
2003-12-16,292.54166,895.8582
2003-12-17,191.08334,885.91943
2003-12-18,128.54166,880.301
2003-12-19,312.70834,1015.66626
2003-12-20,730.375,1220.0562
2003-12-21,536.625,1158.5869
2003-12-22,313.29166,1127.1072
2003-12-23,913.2917,1519.2266
2003-12-24,3899.0835,1921.982
2003-12-25,1166.25,1507.5476
2003-12-26,685.0417,1439.598
2003-12-27,406.95834,1414.1893
2003-12-28,391.20834,1464.3971
2003-12-29,5281.459,2054.408
2003-12-30,1705.625,1649.9845
2003-12-31,916.4167,1572.3698
2004-01-01,3700.4998,1649.3119
2004-01-02,1618.1666,1588.8729
2004-01-03,1007.125,1555.4762
2004-01-04,731.875,1529.971
2004-01-05,581.8334,1490.8977
2004-01-06,435.45834,1458.6492
2004-01-07,488.625,1521.9362
2004-01-08,653.9583,1501.551
2004-01-09,1458.625,1674.5836
2004-01-10,986.625,1509.593
2004-01-11,743.5,1431.957
2004-01-12,617.9584,1389.9174
2004-01-13,492.9583,1341.027
2004-01-14,520.9584,1332.4159
2004-01-15,394.41666,1285.7139
2004-01-16,307.5,1239.8276
2004-01-17,298.33334,1193.9468
2004-01-18,287.41666,1161.3516
2004-01-19,240.45834,1111.0713
2004-01-20,201.58333,1070.6216
2004-01-21,149.24998,1009.6539
2004-01-22,148.91667,964.3439
2004-01-23,178.70833,929.6415
2004-01-24,218.37502,891.9124
2004-01-25,152.375,833.67816
2004-01-26,177.79167,812.7837
2004-01-27,363.0,862.2998
2004-01-28,257.75,789.9927
2004-01-29,204.16667,756.42535
2004-01-30,241.25,719.50745
2004-01-31,178.70834,680.27136
2004-02-01,177.0,693.27356
2004-02-02,1856.7916,1113.8127
2004-02-03,1238.8333,1031.9583
2004-02-04,762.5834,828.9674
2004-02-05,620.3334,768.81335
2004-02-06,531.5833,742.68884
2004-02-07,504.0,715.6942
2004-02-08,428.5,684.854
2004-02-09,329.66666,645.49524
2004-02-10,272.9167,622.40857
2004-02-11,249.95834,602.96246
2004-02-12,238.54166,585.2852
2004-02-13,318.5417,570.7947
2004-02-14,240.20833,562.62537
2004-02-15,344.41666,554.46063
2004-02-16,4435.75,1127.0806
2004-02-17,9278.166,1732.0007
2004-02-18,4666.75,1433.5098
2004-02-19,1869.7084,1161.8921
2004-02-20,1112.2916,1089.1046
2004-02-21,842.0,1039.5396
2004-02-22,675.4166,994.4253
2004-02-23,478.29166,942.96735
2004-02-24,762.1667,954.0456
2004-02-25,4826.333,1481.0518
2004-02-26,2950.6667,1417.4703
2004-02-27,1902.1666,1174.8042
2004-02-28,1439.3334,1053.0339
2004-02-29,1105.3334,999.6221
2004-03-01,1115.5417,1031.2395
2004-03-02,842.7916,953.52576
2004-03-03,728.7083,916.7287
2004-03-04,545.9583,887.28345
2004-03-05,431.625,868.1207
2004-03-06,361.70834,830.986
2004-03-07,297.75,794.7102
2004-03-08,293.0833,777.92773
2004-03-09,282.45834,757.6314
2004-03-10,646.1667,707.712
2004-03-11,337.04166,680.8683
2004-03-12,244.54166,670.39795
2004-03-13,186.33333,631.39185
2004-03-14,195.54169,599.00006
2004-03-15,179.70834,563.06573
2004-03-16,169.41666,525.46484
2004-03-17,161.33334,496.93173
2004-03-18,152.375,483.27075
2004-03-19,161.58334,454.73544
2004-03-20,154.33333,432.79105
2004-03-21,161.66666,428.47
2004-03-22,150.50002,430.1269
2004-03-23,155.74998,414.02975
2004-03-24,139.70833,389.15665
2004-03-25,361.625,474.83728
2004-03-26,167.5,441.4387
2004-03-27,162.0,430.98114
2004-03-28,134.20833,393.0867
2004-03-29,132.04167,390.5057
2004-03-30,125.29167,377.40802
2004-03-31,125.000015,314.18378
2004-04-01,118.29169,269.45282
2004-04-02,125.66666,200.07198
2004-04-03,105.875,168.40193
2004-04-04,125.124985,190.20834
2004-04-05,113.54166,173.60999
2004-04-06,121.624985,165.32213
2004-04-07,115.29169,151.54387
2004-04-08,106.375,119.038666
2004-04-09,95.45834,69.059784
2004-04-10,95.0,62.142517
2004-04-11,95.0,86.99481
2004-04-12,95.95834,95.61041
2004-04-13,88.33334,100.40634
2004-04-14,109.08334,120.140076
2004-04-15,99.45834,121.11734
2004-04-16,104.75,136.42888
2004-04-17,100.20834,146.55766
2004-04-18,105.75,165.55905
2004-04-19,180.75002,238.47401
2004-04-20,107.33334,206.43944
2004-04-21,121.25,204.3269
2004-04-22,130.62498,176.83246
2004-04-23,105.12503,172.49681
2004-04-24,89.625,157.44554
2004-04-25,99.54169,146.2786
2004-04-26,114.375,138.20647
2004-04-27,114.04169,129.40993
2004-04-28,112.08334,139.78535
2004-04-29,97.625,108.86206
2004-04-30,75.91669,109.83389
2004-05-01,93.20831,118.06058
2004-05-02,80.58331,113.04346
2004-05-03,84.79166,119.41971
2004-05-04,85.0,119.350525
2004-05-05,80.20834,112.24521
2004-05-06,84.79166,109.77603
2004-05-07,92.66669,125.64255
2004-05-08,80.54166,123.059586
2004-05-09,88.625,113.642365
2004-05-10,76.54166,108.08774
2004-05-11,74.08334,93.09018
2004-05-12,88.37503,85.55765
2004-05-13,89.0,89.857544
2004-05-14,84.20834,96.596954
2004-05-15,84.0,88.700836
2004-05-16,79.20834,117.403015
2004-05-17,79.0,114.06479
2004-05-18,92.41669,70.03961
2004-05-19,80.54166,83.14462
2004-05-20,80.95831,94.92679
2004-05-21,85.79169,90.58075
2004-05-22,80.25,65.591034
2004-05-23,78.08334,30.92215
2004-05-24,83.75,34.243713
2004-05-25,85.91666,62.811737
2004-05-26,81.20834,34.678253
2004-05-27,81.0,-4.4723206
2004-05-28,90.58334,-40.93515
2004-05-29,76.62497,-9.052124
2004-05-30,80.79166,89.75485
2004-05-31,81.95834,-40.859222
2004-06-01,82.0,-79.99814
2004-06-02,73.37497,-119.90997
2004-06-03,82.58334,-116.15396
2004-06-04,83.0,-128.70581
2004-06-05,73.41666,-110.41934
2004-06-06,73.0,-30.996399
2004-06-07,77.79166,-71.094025
2004-06-08,74.16666,-104.07666
2004-06-09,75.91666,-58.957703
2004-06-10,81.75,-19.534058
2004-06-11,72.41669,-0.9738159
2004-06-12,87.33331,-3.8500977
2004-06-13,71.70834,-5.2523193
2004-06-14,81.54169,-15.567505
2004-06-15,72.41669,-34.183838
2004-06-16,69.125,-36.676727
2004-06-17,79.54166,-17.173615
2004-06-18,80.0,-36.756165
2004-06-19,80.0,-42.90616
2004-06-20,80.0,-38.509796
2004-06-21,74.25,-32.09665
2004-06-22,74.0,-26.836426
2004-06-23,78.79169,18.881805
2004-06-24,87.625,125.565994
2004-06-25,65.95834,158.8392
2004-06-26,76.49997,167.96397
2004-06-27,74.125,154.28711
2004-06-28,74.0,139.42906
2004-06-29,79.75,98.95416
2004-06-30,74.25,18.970245
2004-07-01,78.79169,79.117065
2004-07-02,74.20834,62.0325
2004-07-03,78.79169,85.422
2004-07-04,79.0,99.15314
2004-07-05,74.20834,113.13257
2004-07-06,81.66669,102.85492
2004-07-07,70.5,102.19214
2004-07-08,76.70834,106.68881
2004-07-09,77.95831,103.55173
2004-07-10,73.20834,104.55539
2004-07-11,73.0,113.02985
2004-07-12,73.0,112.08304
2004-07-13,72.04166,98.73895
2004-07-14,77.75,62.85373
2004-07-15,74.16666,31.697266
2004-07-16,66.33334,23.9534
2004-07-17,76.54166,-10.629913
2004-07-18,72.20834,16.253387
2004-07-19,81.583374,12.4878235
2004-07-20,71.45834,1.1425781
2004-07-21,71.0,-0.9194031
2004-07-22,71.95834,2.4446716
2004-07-23,76.79166,3.5900269
2004-07-24,71.25,-0.3283081
2004-07-25,76.75,-2.8661194
2004-07-26,77.0,-2.8980103
2004-07-27,66.45831,2.3874817
2004-07-28,76.54166,-7.3112183
2004-07-29,72.20834,-7.311157
2004-07-30,72.00003,1.9727783
2004-07-31,72.00003,1.2336731
2004-08-01,76.79166,-1.1003113
2004-08-02,75.08334,-6.345337
2004-08-03,69.24997,4.1681824
2004-08-04,79.54166,11.665527
2004-08-05,71.375,26.018585
2004-08-06,77.70831,24.989288
2004-08-07,74.16666,23.07901
2004-08-08,69.20831,19.977203
2004-08-09,78.583374,14.614014
2004-08-10,73.25,14.6024475
2004-08-11,73.95834,21.769379
2004-08-12,74.95831,17.919067
2004-08-13,75.0,-12.947876
2004-08-14,75.0,-23.954926
2004-08-15,75.0,-28.427704
2004-08-16,78.833374,-30.599976
2004-08-17,75.16669,-37.606018
2004-08-18,65.41666,-34.628906
2004-08-19,73.625,-17.523926
2004-08-20,74.0,16.582458
2004-08-21,79.75,22.40448
2004-08-22,85.75003,11.584015
2004-08-23,82.16666,25.97052
2004-08-24,71.45834,29.257904
2004-08-25,78.66669,25.187927
2004-08-26,77.08334,31.971344
2004-08-27,77.0,24.753265
2004-08-28,75.08334,29.521454
2004-08-29,65.41666,26.891785
2004-08-30,75.54166,35.03592
2004-08-31,77.91666,32.41159
2004-09-01,135.49998,29.471863
2004-09-02,83.375,41.898376
2004-09-03,91.54166,26.146301
2004-09-04,66.125,24.11972
2004-09-05,65.0,29.41397
2004-09-06,65.0,39.958496
2004-09-07,78.41669,47.211487
2004-09-08,36.833344,48.878357
2004-09-09,54.166656,50.667297
2004-09-10,59.791656,60.306793
2004-09-11,63.833313,62.177856
2004-09-12,58.24997,57.50934
2004-09-13,63.75,53.136078
2004-09-14,67.833374,44.029816
2004-09-15,54.583344,53.08194
2004-09-16,58.791656,52.343903
2004-09-17,59.0,38.07132
2004-09-18,54.208344,31.52362
2004-09-19,63.583344,16.602844
2004-09-20,67.833374,30.588928
2004-09-21,64.16669,26.358398
2004-09-22,83.16666,45.00351
2004-09-23,58.12503,79.311676
2004-09-24,58.916656,102.93152
2004-09-25,59.0,108.65982
2004-09-26,63.791656,122.21091
2004-09-27,54.416656,113.91324
2004-09-28,67.41669,100.1727
2004-09-29,59.375,96.31363
2004-09-30,63.791656,101.009674
2004-10-01,66.875,97.95178
2004-10-02,65.08331,104.95676
2004-10-03,64.04169,114.09613
2004-10-04,64.0,117.324554
2004-10-05,64.0,125.49144
2004-10-06,67.833374,114.914185
2004-10-07,60.333344,90.118744
2004-10-08,63.833313,88.09491
2004-10-09,60.166656,70.85928
2004-10-10,60.0,44.07025
2004-10-11,63.833313,37.349213
2004-10-12,60.166656,28.738403
2004-10-13,64.79166,35.01593
2004-10-14,62.125,37.73706
2004-10-15,64.875,41.570312
2004-10-16,69.79166,43.56192
2004-10-17,85.33334,48.967255
2004-10-18,77.375,39.65744
2004-10-19,418.91666,96.66983
2004-10-20,92.16669,63.95804
2004-10-21,69.54166,59.987823
2004-10-22,65.16666,61.6485
2004-10-23,77.45834,71.30792
2004-10-24,69.37497,77.01123
2004-10-25,129.375,98.29697
2004-10-26,96.54166,126.341995
2004-10-27,70.08331,100.02658
2004-10-28,69.0,122.57156
2004-10-29,65.16666,132.39227
2004-10-30,71.70834,139.76949
2004-10-31,69.125,140.59206
2004-11-01,65.16666,147.21515
2004-11-02,66.91666,169.40335
2004-11-03,74.66669,163.45247
2004-11-04,62.541656,141.94633
2004-11-05,80.20834,163.43303
2004-11-06,58.958313,184.07603
2004-11-07,66.625,217.31155
2004-11-08,67.0,214.60886
2004-11-09,71.79169,221.4722
2004-11-10,125.66666,259.9574
2004-11-11,183.58334,275.17184
2004-11-12,99.75,274.17526
2004-11-13,76.83331,267.60898
2004-11-14,71.20834,272.94827
2004-11-15,66.20834,288.41702
2004-11-16,70.79166,287.3336
2004-11-17,74.83331,286.77393
2004-11-18,66.375,303.11066
2004-11-19,74.62503,289.96564
2004-11-20,61.583344,230.3348
2004-11-21,74.41669,201.51637
2004-11-22,61.583344,234.81808
2004-11-23,69.625,255.79062
2004-11-24,56.583344,254.64128
2004-11-25,69.41666,260.10382
2004-11-26,95.875,268.95667
2004-11-27,154.5,264.7007
2004-11-28,72.66666,240.39049
2004-11-29,64.20834,257.3921
2004-11-30,77.41669,264.98434
2004-12-01,64.58334,269.13312
2004-12-02,64.0,249.75534
2004-12-03,67.833374,264.8246
2004-12-04,64.16669,275.19498
2004-12-05,64.0,275.6969
2004-12-06,891.9167,443.02362
2004-12-07,1280.125,705.5671
2004-12-08,3399.2498,1086.9224
2004-12-09,684.9166,785.35156
2004-12-10,251.45834,715.619
2004-12-11,160.41667,720.95105
2004-12-12,123.45833,738.07666
2004-12-13,106.66666,738.41394
2004-12-14,97.375,745.371
2004-12-15,88.375,755.52435
2004-12-16,91.83331,767.66614
2004-12-17,83.37497,776.17065
2004-12-18,79.16666,768.458
2004-12-19,82.83334,776.2961
2004-12-20,78.20834,797.94543
2004-12-21,78.95834,781.49927
2004-12-22,74.20834,776.4508
2004-12-23,129.58333,772.56067
2004-12-24,76.41666,794.2186
2004-12-25,92.20834,823.7937
2004-12-26,956.375,1232.1055
2004-12-27,2384.5417,1807.874
2004-12-28,1101.9583,1480.7487
2004-12-29,869.9583,1475.2808
