Date,Observed,Predicted
0,88.0,127.67421
0,84.0,88.02951
0,64.0,109.088104
0,309.0,1007.5298
0,68.0,75.9874
0,95.0,71.80505
0,73.0,0.11746216
0,95.0,113.08777
0,94.0,-2.1412659
0,1029.0,1840.9658
0,90.00003,95.8522
0,86.0,104.73956
0,736.0,2415.8755
0,107.0,115.88718
0,817.0,2134.409
0,295.0,426.88608
0,483.0,620.32855
0,399.0,566.37683
0,310.0,516.33954
0,257.0,214.69093
0,244.0,219.46913
0,233.0,290.7724
0,1949.0,2438.1392
0,569.0,963.3318
0,94.0,121.12952
0,228.0,191.99594
0,107.0,219.4278
0,634.0,518.1913
0,1101.0,447.09637
0,1712.0,2392.4185
0,571.0,213.84457
0,401.0,370.5731
0,257.0,317.0196
0,258.0,343.08704
0,259.0,291.2844
0,206.0,202.76749
0,179.0,200.60579
0,205.0,219.9102
0,157.0,189.37457
0,162.0,147.06546
0,142.0,76.80725
0,148.0,128.83148
0,580.0,1192.4287
0,123.0,160.72897
0,108.00003,136.86154
0,132.0,82.55246
0,256.0,260.5932
0,839.0,1199.9167
0,325.0,952.5735
0,1016.0,1350.9897
0,122.0,190.91049
0,117.0,170.96957
0,117.0,34.03067
0,99.0,171.07756
0,100.0,174.28026
0,89.0,184.12057
0,87.0,175.54355
0,83.0,181.74191
0,134.0,191.89606
0,86.0,108.65326
0,83.0,48.27594
0,98.0,11.294952
0,86.0,132.2592
0,72.00003,181.06418
0,79.0,251.28195
0,72.00003,35.362488
0,83.0,40.532745
0,76.0,249.79398
0,5296.0,2989.9326
0,166.0,262.8592
0,2955.0,2909.5874
0,160.0,191.48515
0,626.0,635.24585
0,715.0,1016.4108
0,1925.0,2468.1035
0,1936.0,2201.725
0,1145.0,1342.1746
0,846.0,634.77637
0,98.0,8.826141
0,16537.0,3194.0713
0,599.0,684.353
0,926.0,693.38074
0,536.0,471.0994
0,430.0,356.20795
0,358.0,408.0253
0,286.0,385.52643
0,246.0,266.70972
0,238.0,246.62538
0,217.0,192.38834
0,196.0,156.13559
0,213.0,149.3642
0,875.0,1165.1206
0,72.00003,181.401
0,1118.0,2288.6958
0,3344.0,2763.7163
0,610.0,522.1729
0,473.0,490.1806
0,266.0,531.3204
0,267.0,573.6738
0,302.0,893.92255
0,1455.0,2287.0051
0,1131.0,1241.4082
0,435.0,663.161
0,583.0,630.6108
0,918.0,557.15967
0,73.0,-32.071808
0,604.0,288.55426
0,340.0,381.3135
0,256.0,425.37283
0,262.0,385.17963
0,254.0,300.47614
0,262.0,380.19647
0,221.0,304.23676
0,604.0,342.2254
0,906.0,1027.5728
0,1486.0,1692.1555
0,2673.0,2674.2073
0,5156.0,2961.7385
0,1941.0,2352.538
0,9014.0,2984.5095
0,2308.0,2395.0269
0,729.0,2491.098
0,872.0,1444.3934
0,132.0,50.342773
0,852.0,993.50964
0,661.0,692.2854
0,673.0,591.1763
0,351.0,555.6403
0,353.0,656.4094
0,349.0,508.05942
0,281.0,498.19702
0,354.0,905.0913
0,430.0,1502.2466
0,385.0,751.7705
0,731.0,1024.8516
0,3650.0,2843.0144
0,194.0,167.30446
0,81.0,38.492004
0,707.0,860.8778
0,170.0,177.66872
0,152.0,231.22147
0,146.0,267.06976
0,137.0,231.79372
0,138.0,209.93898
0,132.0,176.86922
0,119.0,178.72565
0,129.0,166.59924
0,124.0,175.6702
0,1432.0,2059.6758
0,122.0,176.13625
0,117.0,121.08914
0,112.0,137.31223
0,3321.0,2765.2546
0,112.0,135.75525
0,112.0,195.00671
0,112.0,210.34273
0,113.0,281.41507
0,783.0,1406.6221
0,114.0,148.59474
0,168.0,250.24109
0,154.0,209.6375
0,180.0,209.88274
0,155.0,187.423
0,155.0,233.45187
0,142.0,193.09842
0,141.0,186.01096
0,135.0,214.5576
0,128.0,192.81473
0,132.0,196.97916
0,198.0,492.88867
0,217.0,607.6307
0,132.0,316.0081
0,805.0,1213.2292
0,2073.0,1759.5254
0,780.0,1176.903
0,339.0,384.85083
0,225.0,292.78632
0,65.0,-33.735016
0,598.0,312.58765
0,201.0,175.25865
0,195.0,149.81958
0,195.0,236.7339
0,78.0,416.27924
0,72.00003,141.63094
0,65.0,82.59738
0,65.0,7.1827087
0,71.0,-41.59604
0,71.0,-32.0123
0,71.0,-43.727386
0,66.0,20.94757
0,66.0,134.3096
0,71.0,-8.189941
0,71.0,-28.63324
0,71.0,-28.10379
0,56.0,-6.796997
0,66.0,39.25525
0,66.0,13.633423
0,65.0,-78.7626
0,85.0,3.4499817
0,56.0,45.85022
0,52.0,86.55554
0,41.0,78.22739
0,76.0,73.84067
0,66.0,-31.560028
0,71.0,-0.45306396
0,71.0,38.342865
0,71.0,41.66501
0,66.0,132.20958
0,66.0,71.66461
0,71.0,25.777344
0,71.0,42.545837
0,56.0,39.65219
0,57.0,70.263916
0,66.0,66.201904
0,61.0,49.90222
0,115.0,88.12509
0,61.0,53.25473
0,65.0,13.679352
0,71.0,54.19757
0,61.0,86.86621
0,71.0,119.45941
0,71.0,107.00757
0,71.0,121.430145
0,71.0,129.18427
0,71.0,52.695526
0,71.0,9.288422
0,67.0,90.55957
0,71.0,149.12236
0,67.0,99.03888
0,67.0,-31.206207
0,58.0,-5.204834
0,67.0,127.435776
0,71.0,66.80304
0,76.0,16.64441
0,66.0,-4.0123596
0,65.0,40.09546
0,63.0,-42.533356
0,72.00003,-46.701538
0,74.0,21.574615
0,59.0,-42.98181
0,49.0,-57.3562
0,62.0,-79.11374
0,64.0,-152.8808
0,73.0,-52.031433
0,65.0,17.579712
0,63.0,-24.244415
0,73.0,44.283295
0,65.0,86.37143
0,63.0,100.91388
0,74.0,40.01709
0,59.0,55.701874
0,69.0,18.746979
0,62.0,4.1328735
0,58.0,79.68387
0,62.0,95.98193
0,65.0,-186.65607
0,72.00003,79.18909
0,72.00003,21.729889
0,60.0,70.526855
0,68.0,79.58743
0,64.0,114.48297
0,59.0,178.09843
0,68.0,52.540863
0,64.0,17.673492
0,69.0,2.9450989
0,65.0,-13.943695
0,65.0,-23.977448
0,65.0,-43.987823
0,63.0,-8.721832
0,69.0,26.79956
0,108.00003,9.336945
0,72.00003,47.809143
0,84.0,117.21164
0,69.0,59.462708
0,61.0,97.26373
0,63.0,-86.3587
0,70.0,-102.005554
0,84.0,126.2155
0,65.0,-82.949554
0,61.0,10.792999
0,74.0,52.487793
0,78.0,-21.067719
0,109.0,21.515045
0,55.0,65.20532
0,61.0,-3.6106567
0,78.0,47.987915
0,72.00003,16.86615
0,56.0,-7.733307
0,117.0,-5.918274
0,84.0,52.85797
0,63.0,-2.399414
0,91.0,74.82922
0,140.0,124.65341
0,97.0,-2.93042
0,63.0,237.5453
0,63.0,49.847595
0,59.0,61.559265
0,136.0,1052.7163
0,73.0,103.320526
0,73.0,157.48083
0,73.0,173.41562
0,73.0,62.232697
0,69.0,-59.394592
0,73.0,8.204224
0,72.00003,-45.498657
0,71.0,15.9826355
0,70.0,-43.784637
0,70.0,-153.58917
0,67.0,41.95227
0,65.0,295.88672
0,67.0,85.470245
0,78.0,170.05852
0,70.0,144.06064
0,117.0,-5.661682
0,67.0,192.88503
0,55.0,120.185974
0,64.0,178.81584
0,66.0,109.89371
0,69.0,160.06395
0,70.0,18.352173
0,65.0,107.13513
0,69.0,104.93164
0,67.0,104.64609
0,90.00003,39.379547
0,60.0,50.039124
0,61.0,56.945374
0,66.0,93.725464
0,69.0,75.18735
0,61.0,116.89865
0,75.0,72.836
0,61.0,114.43408
0,66.0,75.884674
0,61.0,28.273712
0,66.0,32.940857
0,71.0,49.762054
0,61.0,36.273438
0,66.0,53.61496
0,61.0,90.23511
0,61.0,111.15195
0,61.0,122.097824
0,69.0,119.32126
0,78.0,33.43402
0,75.0,72.40521
0,88.0,89.662964
0,69.0,33.727966
0,77.0,30.826385
0,83.0,0.657074
0,66.0,8.910217
0,70.0,11.9002075
0,76.0,18.323517
0,92.0,27.626434
0,89.0,25.760254
0,63.0,15.837128
0,93.0,13.581848
0,92.0,-7.153534
0,86.0,33.149628
0,82.0,89.657715
0,65.0,43.501343
0,65.0,-2.2389526
0,61.0,-5.5766907
0,69.0,39.69153
0,82.0,125.995285
0,62.0,-107.415436
0,131.0,79.4556
0,2785.0,2965.371
0,1912.0,1138.8177
0,1015.0,1295.6517
0,167.0,209.5555
0,713.0,428.93152
0,224.0,252.98935
0,421.0,486.1487
0,64.0,-35.514435
0,706.0,511.1808
0,169.0,111.43411
0,694.0,682.6633
0,163.0,168.15628
0,2472.0,933.8874
0,984.0,1406.7833
0,168.0,177.0235
0,146.0,197.436
0,515.0,98.05258
0,972.0,2037.7253
0,1262.0,2325.043
0,188.0,191.53886
0,681.0,2347.2231
0,60.0,45.776855
0,134.0,294.41058
0,1807.0,2852.968
0,120.0,92.43359
0,1796.0,2356.0078
0,93.0,223.85783
0,181.0,388.99716
0,74.0,191.44626
0,985.0,1674.5837
0,68.0,71.7814
0,60.0,73.96695
0,502.0,237.84187
0,257.0,227.4009
0,129.0,319.97205
0,2014.0,2688.4004
0,121.0,385.09088
0,147.0,431.1328
0,954.0,2038.4749
0,160.0,365.3714
0,766.0,1058.7566
0,172.0,379.66812
0,64.0,-54.81006
0,58.0,-2.1530457
0,212.0,391.70642
0,450.0,731.2804
0,1028.0,708.3142
0,224.0,365.48187
0,276.0,296.1543
0,68.0,98.08554
0,296.0,474.74573
0,340.0,391.51025
0,247.0,379.71063
0,430.0,513.9944
0,214.0,405.3311
0,738.0,464.30176
0,738.0,618.0696
0,228.0,280.15292
0,1343.0,1389.7163
0,226.0,266.0226
0,1634.0,1428.5358
0,341.0,659.15265
0,116.0,258.54138
0,132.0,159.7665
0,153.0,355.00446
0,67.0,162.47539
0,2825.0,1537.207
0,69.0,-32.334564
0,64.0,42.61371
0,90.00003,193.46611
0,64.0,93.59589
0,90.00003,82.73108
0,68.0,64.35327
0,96.0,92.24921
0,64.0,39.106567
0,64.0,119.523346
0,91.0,154.2698
0,78.0,148.27203
0,89.0,219.19208
0,85.0,159.52286
0,73.0,20.058655
0,69.0,108.66464
0,91.0,164.1073
0,90.00003,132.44908
0,157.0,54.867218
0,80.0,137.31575
0,97.0,95.45987
0,65.0,127.56087
0,81.0,41.00775
0,70.0,160.242
0,56.0,173.7495
0,70.0,196.93834
0,81.0,21.901733
0,64.0,160.98215
0,73.0,58.14795
0,3687.0,2723.199
0,945.0,2479.431
0,74.0,153.0929
0,136.0,246.3561
0,79.0,113.04721
0,130.0,148.61504
0,78.0,312.51428
0,64.0,-17.436737
0,83.0,345.00766
0,101.0,184.32895
0,79.0,315.5348
0,97.0,-41.748108
0,62.0,134.89886
0,101.0,106.21512
0,83.0,283.18637
0,88.0,126.53198
0,96.0,131.36908
0,88.0,335.54553
0,90.00003,108.551056
0,97.0,255.50096
0,130.0,105.79562
0,106.0,237.5941
0,115.0,294.33484
0,122.0,382.191
0,106.0,297.7353
0,157.0,332.56992
0,239.0,586.9011
0,100.0,204.72061
0,538.0,1474.7136
0,95.0,345.61557
0,92.0,298.989
0,61.0,196.52657
0,206.0,53.06125
0,73.0,59.99875
0,368.0,245.04869
0,191.0,125.69447
0,164.0,185.92076
0,559.0,257.95782
0,191.0,199.09955
0,557.0,218.54434
0,237.0,202.30373
0,239.0,289.5377
0,268.0,147.79819
0,510.0,280.9416
0,217.0,160.43169
0,648.0,333.55533
0,179.0,210.20282
0,136.0,130.12425
0,374.0,328.99268
0,74.0,6.387146
0,68.0,52.66333
0,292.0,160.83662
0,68.0,78.67853
0,62.0,29.551422
0,781.0,446.61002
0,246.0,139.8951
0,786.0,498.87912
0,211.0,137.4363
0,720.0,829.2764
0,1355.0,1362.9382
0,253.0,166.97699
0,1027.0,1437.7908
0,454.0,358.51108
0,68.0,-0.22402954
0,665.0,223.11035
0,57.0,-49.716187
0,857.0,826.9862
0,68.0,32.00058
0,599.0,262.75256
0,1076.0,1322.9061
0,509.0,233.60161
0,1717.0,2131.5984
0,68.0,-51.325684
0,394.0,367.1222
0,568.0,391.23538
0,509.0,1228.9563
0,667.0,487.31635
0,509.0,598.18915
0,1398.0,998.41266
0,124.0,131.1037
0,865.0,1849.0258
0,2113.0,2633.3215
0,364.0,387.4362
0,5998.0,2851.8948
0,68.0,-35.565308
0,766.0,1893.7759
0,477.0,516.7621
0,1093.0,2353.0896
0,820.0,500.0547
0,213.0,738.7573
0,119.0,167.74947
0,608.0,272.7584
0,124.0,164.11954
0,480.0,219.94995
0,509.0,386.93362
0,264.0,1123.1184
0,1368.0,2358.8489
0,260.0,198.30705
0,175.0,-40.954407
0,73.0,111.593506
0,149.0,13.082489
0,162.0,190.18253
0,123.0,103.72577
0,162.0,264.3536
0,149.0,242.50461
0,326.0,1719.1403
0,202.0,298.46838
0,342.0,974.29346
0,215.0,288.251
0,64.0,-4.2907715
0,242.0,251.0757
0,135.0,181.14644
0,221.0,496.84937
0,158.0,207.38832
0,361.0,344.647
0,172.0,201.5633
0,751.0,349.00903
0,68.0,-31.899445
0,572.0,436.02734
0,131.0,203.71336
0,821.0,875.60834
0,125.0,279.90958
0,1380.0,1810.0872
0,2328.0,1657.5686
0,127.0,268.35474
0,750.0,1527.4888
0,268.0,258.71573
0,174.0,152.02179
0,62.0,41.704163
0,122.0,194.75
0,517.0,213.82417
0,291.0,292.9397
0,304.0,343.0517
0,161.0,177.09538
0,401.0,336.24075
0,194.0,181.37372
0,775.0,529.7752
0,73.0,27.420715
0,132.0,177.58669
0,775.0,1253.4648
0,145.0,260.2219
0,1091.0,1404.5338
0,510.0,1003.1248
0,231.0,455.46274
0,162.0,223.18459
0,764.0,930.0178
0,122.0,134.56828
0,144.0,137.1971
0,136.0,144.20654
0,135.0,157.17215
0,117.0,216.73062
0,122.0,153.06345
0,126.0,135.61388
0,117.0,280.57797
0,139.0,97.22009
0,117.0,225.52527
0,115.0,167.78244
0,117.0,197.67337
0,64.0,112.63818
0,68.0,74.35031
0,633.0,453.01874
0,75.0,19.285583
0,64.0,53.438995
0,62.0,-366.25916
0,71.0,-26.323395
0,64.0,59.32617
0,63.0,19.80133
0,71.0,18.759521
0,72.00003,95.21414
0,63.0,81.07886
0,75.0,-142.23547
0,68.0,112.80682
0,72.00003,84.52405
0,67.0,-130.8269
0,60.0,18.650269
0,71.0,68.86066
0,71.0,32.00879
0,65.0,-259.95703
0,69.0,-49.08542
0,69.0,-56.0224
0,66.0,6.467346
0,83.0,82.92294
0,81.0,-361.8985
0,59.0,48.586456
0,128.0,356.1808
0,71.0,158.09853
0,64.0,47.276825
0,66.0,75.26843
0,72.00003,120.10693
0,76.0,100.8519
0,67.0,13.103973
0,64.0,65.559265
0,67.0,-137.62384
0,67.0,107.74371
0,66.0,23.97229
0,67.0,-171.31714
0,65.0,-37.09424
0,58.0,-314.77618
0,66.0,26.570374
0,76.0,84.27481
0,64.0,18.651703
0,66.0,15.179901
0,71.0,78.05878
0,71.0,33.082855
0,60.0,117.451965
0,65.0,-47.162567
0,78.0,6.259735
0,79.0,55.845062
0,62.0,-89.230255
0,66.0,46.05661
0,65.0,-5.274933
0,65.0,-10.212463
0,69.0,32.522766
0,66.0,-26.368958
0,69.0,1.2749634
0,71.0,16.001465
0,82.0,451.44232
0,70.0,220.85349
0,326.0,608.29974
0,86.0,422.49673
0,93.0,39.171295
0,66.0,-0.60583496
0,77.0,360.64117
0,61.0,84.15869
0,186.0,386.27148
0,71.0,58.405212
0,69.0,182.62604
0,72.00003,67.36487
0,74.0,91.78888
0,65.0,55.855377
0,60.0,81.03885
0,66.0,12.324371
0,69.0,-243.0296
0,75.0,98.924866
0,66.0,-5.25473
0,65.0,105.744446
0,69.0,187.03094
0,79.0,77.137024
0,95.0,220.61288
0,103.0,35.2843
0,69.0,52.48764
0,132.0,661.2202
0,66.0,38.566437
0,62.0,-33.444244
0,60.0,5.699402
0,64.0,86.86545
0,81.0,67.190125
0,76.0,71.50806
0,75.0,153.26303
0,76.0,39.86316
0,71.0,103.27426
0,71.0,28.028625
0,98.0,107.73529
0,61.0,-76.47562
0,57.0,1.4862976
0,62.0,101.26666
0,75.0,-120.6911
0,74.0,133.00258
0,72.00003,48.81546
0,62.0,64.45859
0,76.0,133.7445
0,66.0,16.696716
0,76.0,64.04739
0,66.0,185.98239
0,84.0,10.744995
0,59.0,4.7413025
0,69.0,-35.625793
0,54.0,30.265594
0,77.0,36.66794
0,77.0,114.773315
0,72.00003,26.331665
0,85.0,127.00101
0,92.0,16.419098
0,64.0,44.3006
0,96.0,299.0359
0,59.0,-8.715729
0,68.0,136.41446
0,71.0,117.57242
0,68.0,56.21353
0,71.0,99.81052
0,64.0,15.598877
1,493.0,337.13556
1,92.0,21.23407
1,76.0,13.848328
1,70.0,-0.52001953
1,66.0,43.685272
1,71.0,-27.257385
1,115.0,108.51907
1,71.0,-40.440216
1,98.0,107.63492
1,139.0,144.83517
1,66.0,71.38153
1,135.0,143.59438
1,126.0,162.8235
1,162.0,270.20544
1,65.0,49.57184
1,71.0,32.165497
1,509.0,574.1919
1,65.0,87.477264
1,66.0,-11.438446
1,804.0,1208.9454
1,82.0,31.003601
1,144.0,223.14407
1,89.0,26.109467
1,86.0,8.383362
1,574.0,541.1892
1,92.0,18.646759
1,63.0,44.736786
1,824.0,1209.5284
1,93.0,19.750854
1,132.0,-31.233185
1,2635.0,2360.605
1,66.0,25.083984
1,63.0,26.691315
1,71.0,-5.77005
1,836.0,369.42685
1,665.0,385.85968
1,340.0,293.65448
1,64.0,112.62787
1,326.0,119.89041
1,140.0,61.815826
1,262.0,305.20016
1,71.0,-3.4545288
1,342.0,1779.2145
1,221.0,382.5938
1,5155.0,2959.1824
1,91.0,-6.2445984
1,68.0,104.07895
1,221.0,924.76953
1,117.0,-13.282166
1,194.0,304.6752
1,56.0,6.6703796
1,56.0,-30.3591
1,72.00003,43.892242
1,158.0,472.2727
1,611.0,447.60965
1,195.0,187.53183
1,78.0,-11.784088
1,71.0,-12.7777405
1,454.0,261.20764
1,71.0,125.2012
1,66.0,6.3714294
1,71.0,-38.996002
1,8997.0,3057.0725
1,231.0,171.92612
1,77.0,34.540527
1,1467.0,2282.6992
1,69.0,93.322205
1,175.0,454.58423
1,66.0,-47.17914
1,88.0,76.4494
1,71.0,31.718018
1,262.0,436.16302
1,1925.0,2330.8115
1,509.0,235.87488
1,149.0,-32.837433
1,75.0,130.7717
1,66.0,33.303986
1,254.0,387.29767
1,117.0,19.231842
1,82.0,141.30347
1,123.0,29.218079
1,69.0,158.9306
1,83.0,36.029205
1,61.0,5.7703857
1,69.0,41.762604
1,145.0,190.39473
1,179.0,199.55556
1,71.0,44.647766
1,820.0,282.14642
1,61.0,87.82495
1,1947.0,741.5595
1,61.0,57.85968
1,66.0,20.324463
1,292.0,216.74416
1,66.0,28.55597
1,351.0,592.02924
1,61.0,47.03769
1,820.0,486.57764
1,3323.0,2866.4392
1,61.0,40.09781
1,71.0,83.57849
1,92.0,124.97504
1,71.0,32.67337
1,66.0,-2.5838928
1,2358.0,2654.7512
1,246.0,161.3267
1,667.0,675.4612
1,66.0,94.24237
1,66.0,32.35797
1,385.0,1487.6027
1,353.0,580.4852
1,61.0,61.422913
1,281.0,521.03784
1,57.0,45.20929
1,559.0,244.6974
1,56.0,45.358124
1,85.0,73.29544
1,90.00003,100.63144
1,354.0,502.3533
1,71.0,34.56952
1,349.0,645.3033
1,74.0,122.71344
1,557.0,261.65182
1,71.0,72.06265
1,61.0,42.706482
1,430.0,937.14343
1,66.0,119.624084
1,268.0,219.00826
1,66.0,149.98154
1,66.0,17.859222
1,505.0,229.24147
1,71.0,114.7023
1,217.0,154.23636
1,71.0,7.988495
1,71.0,113.572235
1,211.0,140.95938
1,62.0,2.1096497
1,67.0,112.418915
1,161.0,213.1175
1,69.0,114.52319
