Date,Observed,Predicted
2003-01-27,3607.9165,6457.086
2003-01-28,4251.5835,5799.2764
2003-01-29,4658.917,5224.573
2003-01-30,3582.0,4775.451
2003-01-31,2415.5,4396.4004
2003-02-01,2154.9167,4027.1133
2003-02-02,1961.5833,3760.8672
2003-02-03,1809.4166,3529.9504
2003-02-04,1683.2917,3256.7773
2003-02-05,1570.6667,2875.0073
2003-02-06,1472.375,2855.939
2003-02-07,1380.375,2604.3909
2003-02-08,1306.5,2500.819
2003-02-09,1245.625,2343.4917
2003-02-10,1188.2917,2117.5632
2003-02-11,1133.6251,1973.9962
2003-02-12,1106.75,2225.7212
2003-02-13,1378.7084,2521.7615
2003-02-14,1469.1666,2079.16
2003-02-15,1375.5,3395.6045
2003-02-16,5477.2915,4598.917
2003-02-17,5050.167,3776.8564
2003-02-18,3286.7917,2963.8179
2003-02-19,3311.4167,2668.4863
2003-02-20,3214.75,2373.3691
2003-02-21,2975.5,2386.5051
2003-02-22,3054.5415,2257.8088
2003-02-23,2647.125,2157.2515
2003-02-24,2117.4167,2154.228
2003-02-25,1870.75,2049.0496
2003-02-26,1725.9583,2078.1045
2003-02-27,1603.6667,1969.4019
2003-02-28,1506.4167,1902.9437
2003-03-01,1425.5834,1836.1885
2003-03-02,1362.5417,1709.6317
2003-03-03,1307.5417,1730.123
2003-03-04,1287.5416,1545.4543
2003-03-05,1170.3333,1478.7887
2003-03-06,1053.2083,1384.2528
2003-03-07,988.41675,1324.9857
2003-03-08,946.6666,1167.431
2003-03-09,918.8334,1083.8871
2003-03-10,895.41675,1062.2252
2003-03-11,879.3334,1397.6992
2003-03-12,863.2916,1510.5869
2003-03-13,854.7916,2525.7002
2003-03-14,2206.8333,3411.2483
2003-03-15,13501.874,6892.598
2003-03-16,11486.416,6085.4287
2003-03-17,5778.375,4874.0825
2003-03-18,5005.583,4250.2134
2003-03-19,4321.5,3951.4697
2003-03-20,4010.4167,3746.852
2003-03-21,3125.6665,3527.3398
2003-03-22,2314.125,3476.4236
2003-03-23,2089.6667,3240.7725
2003-03-24,1988.2084,3042.142
2003-03-25,1800.3334,2753.09
2003-03-26,1656.25,2657.2798
2003-03-27,1627.4583,2384.2593
2003-03-28,1534.6667,2139.9873
2003-03-29,1417.2917,2040.1333
2003-03-30,1320.625,1876.9557
2003-03-31,1244.7084,1650.7106
2003-04-01,1149.7916,1473.6069
2003-04-02,1080.4584,1224.3234
2003-04-03,1041.8333,1171.4744
2003-04-04,1127.9583,1186.0078
2003-04-05,1361.8334,962.1261
2003-04-06,1176.8334,927.15027
2003-04-07,1086.0,764.5785
2003-04-08,1015.375,669.4686
2003-04-09,959.5416,520.6477
2003-04-10,916.8334,516.67847
2003-04-11,887.9584,395.33594
2003-04-12,1294.5416,1778.7759
2003-04-13,5144.833,4035.0103
2003-04-14,6292.375,4428.508
2003-04-15,5488.333,4004.7007
2003-04-16,5235.125,4117.4653
2003-04-17,3454.5835,3978.6262
2003-04-18,2910.4583,3763.184
2003-04-19,2503.9167,3507.116
2003-04-20,2268.125,3466.9202
2003-04-21,2119.7083,3415.5771
2003-04-22,2039.9584,3200.253
2003-04-23,1913.25,3572.195
2003-04-24,3487.625,4494.79
2003-04-25,5841.0,6086.7373
2003-04-26,7189.667,6148.626
2003-04-27,6366.4165,6369.346
2003-04-28,7648.375,8939.428
2003-04-29,13022.876,12253.916
2003-04-30,15699.667,11650.281
2003-05-01,11207.0,9674.125
2003-05-02,9016.541,8779.73
2003-05-03,9003.625,8683.779
2003-05-04,7934.667,8024.2524
2003-05-05,6425.4165,7159.518
2003-05-06,5067.875,6493.534
2003-05-07,4008.25,5952.4307
2003-05-08,3426.75,5379.7114
2003-05-09,2935.2917,4878.2646
2003-05-10,2617.0,4355.387
2003-05-11,2396.125,3902.496
2003-05-12,2224.375,3485.3176
2003-05-13,1991.25,3066.3289
2003-05-14,1812.25,2812.0347
2003-05-15,1684.5834,2527.0122
2003-05-16,1558.7917,2201.5664
2003-05-17,1459.2916,1870.5979
2003-05-18,1372.625,1622.0072
2003-05-19,1296.4166,1373.6375
2003-05-20,1183.9167,1202.5066
2003-05-21,1073.9166,996.6703
2003-05-22,956.04175,863.9874
2003-05-23,872.9166,785.1627
2003-05-24,857.08325,747.65466
2003-05-25,834.2499,671.5613
2003-05-26,817.0834,665.56055
2003-05-27,737.41675,595.7213
2003-05-28,792.4166,536.3251
2003-05-29,745.9584,553.9491
2003-05-30,705.2084,588.4758
2003-05-31,692.875,545.1166
2003-06-01,694.0834,480.96033
2003-06-02,660.0834,378.23022
2003-06-03,652.625,347.14404
2003-06-04,613.5001,348.25195
2003-06-05,592.5416,393.68262
2003-06-06,557.75,389.46704
2003-06-07,534.20825,318.4546
2003-06-08,518.1665,275.6494
2003-06-09,508.04163,355.88696
2003-06-10,496.58325,334.37378
2003-06-11,489.79163,294.99194
2003-06-12,492.25012,183.41943
2003-06-13,486.0,74.32617
2003-06-14,475.5,-50.43994
2003-06-15,465.37512,-158.79834
2003-06-16,367.2085,-270.15234
2003-06-17,454.41675,-252.68066
2003-06-18,437.9165,-189.93677
2003-06-19,420.91675,-140.45679
2003-06-20,416.5415,-120.792725
2003-06-21,410.75,-40.69043
2003-06-22,410.25,-5.4260254
2003-06-23,401.54175,58.514893
2003-06-24,372.95825,31.071045
2003-06-25,359.91675,-9.537598
2003-06-26,298.5415,-84.390625
2003-06-27,296.45825,-126.03955
2003-06-28,295.08325,-169.84912
2003-06-29,286.54175,-138.46533
2003-06-30,289.375,-90.77002
2003-07-01,280.5835,-139.4226
2003-07-02,290.0,-258.66357
2003-07-03,278.75,-354.00732
2003-07-04,275.45825,-474.33008
2003-07-05,270.4165,-495.2234
2003-07-06,274.33325,-536.53467
2003-07-07,275.875,-448.01733
2003-07-08,272.625,-448.6892
2003-07-09,289.54175,-384.43066
2003-07-10,306.91675,-354.2256
2003-07-11,296.25,36.217285
2003-07-12,293.5,364.15552
2003-07-13,293.29175,418.83423
2003-07-14,293.4585,502.76233
2003-07-15,288.41675,473.87695
2003-07-16,283.0415,479.06885
2003-07-17,280.33325,453.81763
2003-07-18,278.75,333.70166
2003-07-19,271.70825,259.89014
2003-07-20,268.33325,200.63916
2003-07-21,269.33325,94.21484
2003-07-22,269.33325,67.9707
2003-07-23,281.25,118.62891
2003-07-24,270.45825,203.55493
2003-07-25,265.25,187.97656
2003-07-26,265.25,152.11743
2003-07-27,258.0,119.051025
2003-07-28,259.375,100.65527
2003-07-29,244.125,160.16821
2003-07-30,237.33325,119.76758
2003-07-31,213.04175,217.54053
2003-08-01,244.04175,323.72754
2003-08-02,250.9585,208.15747
2003-08-03,253.45825,281.89795
2003-08-04,275.16675,355.0381
2003-08-05,250.79175,277.18677
2003-08-06,259.875,582.3496
2003-08-07,245.91675,708.3738
2003-08-08,258.87524,799.7888
2003-08-09,255.5,730.6548
2003-08-10,254.83325,740.2567
2003-08-11,235.83325,774.4281
2003-08-12,238.70825,712.99207
2003-08-13,236.25,673.9048
2003-08-14,225.66675,624.91455
2003-08-15,244.54175,673.7711
2003-08-16,227.87524,676.3308
2003-08-17,221.95825,646.78296
2003-08-18,232.54175,592.0791
2003-08-19,234.3335,604.92346
2003-08-20,235.29175,715.4679
2003-08-21,239.125,685.8766
2003-08-22,240.5835,676.265
2003-08-23,245.41675,865.1083
2003-08-24,243.66675,848.54224
2003-08-25,242.20825,812.56287
2003-08-26,236.95825,738.265
2003-08-27,225.1665,665.2965
2003-08-28,220.5,653.0427
2003-08-29,228.24976,716.89026
2003-08-30,252.75,700.485
2003-08-31,244.625,730.2534
2003-09-01,249.5835,756.1521
2003-09-02,243.29175,762.8843
2003-09-03,243.16675,736.2793
2003-09-04,228.83325,753.90857
2003-09-05,227.625,759.1294
2003-09-06,223.83325,784.21826
2003-09-07,222.04175,795.166
2003-09-08,272.95825,886.49084
2003-09-09,247.95825,705.5543
2003-09-10,229.375,952.1262
2003-09-11,228.875,916.11975
2003-09-12,216.33325,876.2634
2003-09-13,205.5415,740.891
2003-09-14,200.625,662.03906
2003-09-15,205.66675,597.8982
2003-09-16,214.5,697.60095
2003-09-17,215.79175,665.33716
2003-09-18,218.125,601.1626
2003-09-19,204.5415,594.8185
2003-09-20,207.2085,597.88245
2003-09-21,203.83325,544.1321
2003-09-22,201.54175,517.4359
2003-09-23,205.41675,441.51172
2003-09-24,203.25,420.3728
2003-09-25,177.6665,466.37756
2003-09-26,181.5,507.03833
2003-09-27,209.20825,638.996
2003-09-28,213.75024,696.27783
2003-09-29,220.91675,795.0668
2003-09-30,224.20825,780.6106
2003-10-01,220.875,741.18713
2003-10-02,219.375,775.5155
2003-10-03,236.25,840.64087
2003-10-04,235.1665,891.6731
2003-10-05,241.16675,903.041
2003-10-06,224.83325,925.0824
2003-10-07,235.29175,899.78516
2003-10-08,213.70825,817.31213
2003-10-09,201.54175,866.08813
2003-10-10,199.83325,802.34827
2003-10-11,201.25,636.05334
2003-10-12,194.20825,710.26904
2003-10-13,191.54175,646.56665
2003-10-14,195.625,595.662
2003-10-15,196.9165,547.2041
2003-10-16,198.4165,616.1565
2003-10-17,199.45825,701.2814
2003-10-18,193.95825,668.02295
2003-10-19,190.2085,700.9828
2003-10-20,196.7915,742.2344
2003-10-21,174.79175,735.7472
2003-10-22,151.9165,697.7704
2003-10-23,155.16675,813.84827
2003-10-24,149.66675,717.7086
2003-10-25,145.66675,719.4464
2003-10-26,142.375,699.5105
2003-10-27,134.70825,667.08813
2003-10-28,137.5415,621.57214
2003-10-29,146.41675,567.26624
2003-10-30,146.0415,459.37964
2003-10-31,156.2085,436.27515
2003-11-01,186.83325,576.96326
2003-11-02,202.5415,521.6764
2003-11-03,223.83325,779.5238
2003-11-04,239.79175,694.8644
2003-11-05,243.37524,632.53394
2003-11-06,255.12476,602.4247
2003-11-07,276.20825,543.59924
2003-11-08,367.66675,361.2483
2003-11-09,591.20825,1297.3013
2003-11-10,506.29163,1254.1754
2003-11-11,477.83337,1198.9874
2003-11-12,461.54163,1141.7112
2003-11-13,445.04175,1049.9342
2003-11-14,434.45825,1113.4762
2003-11-15,440.75,1222.5035
2003-11-16,443.29175,1243.2617
2003-11-17,442.6665,1287.3217
2003-11-18,423.70825,1181.071
2003-11-19,412.25,1123.9943
2003-11-20,404.0,1008.13696
2003-11-21,397.16675,811.26416
2003-11-22,391.2085,579.5194
2003-11-23,386.3335,479.80725
2003-11-24,384.25,476.77612
2003-11-25,381.3335,454.72168
2003-11-26,380.4585,422.1631
2003-11-27,376.5,348.0813
2003-11-28,377.2085,328.5708
2003-11-29,382.45825,235.3855
2003-11-30,407.70825,586.58984
2003-12-01,573.1249,1336.2295
2003-12-02,1436.5834,1276.0227
2003-12-03,1203.5417,893.4093
2003-12-04,790.625,741.657
2003-12-05,726.66675,685.5807
2003-12-06,1097.7917,1836.544
2003-12-07,4644.167,1665.4181
2003-12-08,2349.375,1293.6584
2003-12-09,1530.0,2584.3896
2003-12-10,5572.5,4266.087
2003-12-11,5805.375,3881.6128
2003-12-12,3648.75,4113.961
2003-12-13,3540.125,5629.7695
2003-12-14,9848.709,8248.419
2003-12-15,7600.5835,6886.724
2003-12-16,3584.3333,5635.2236
2003-12-17,2547.7917,4851.954
2003-12-18,1997.0833,4326.701
2003-12-19,1661.4584,5347.54
2003-12-20,2583.8333,7801.446
2003-12-21,6163.792,8122.8545
2003-12-22,3501.5417,7213.5396
2003-12-23,3483.0,10239.697
2003-12-24,16839.418,17062.578
2003-12-25,17761.75,15411.19
2003-12-26,7867.5415,12706.83
2003-12-27,5513.25,11090.426
2003-12-28,4877.292,10224.434
2003-12-29,17108.832,19165.48
2003-12-30,37024.793,18701.654
2003-12-31,16856.543,15383.2
2004-01-01,17612.5,15794.97
2004-01-02,23306.875,14520.226
2004-01-03,15089.0,13011.043
2004-01-04,12285.625,11607.746
2004-01-05,9234.583,10386.634
2004-01-06,6578.3335,9787.435
2004-01-07,5252.958,9385.601
2004-01-08,4765.792,9532.512
2004-01-09,5706.667,11276.988
2004-01-10,9478.417,11624.684
2004-01-11,6606.75,10029.934
2004-01-12,5212.0415,8720.784
2004-01-13,4433.7915,7724.709
2004-01-14,4581.875,7189.5527
2004-01-15,4416.875,6734.333
2004-01-16,4644.083,5793.414
2004-01-17,3536.9167,4923.285
2004-01-18,2664.3333,4369.119
2004-01-19,2392.625,3945.7507
2004-01-20,2472.75,3512.9902
2004-01-21,2974.0,3217.519
2004-01-22,3153.125,3031.4663
2004-01-23,2727.0417,2763.1108
2004-01-24,1902.5417,2683.1099
2004-01-25,1721.625,2370.01
2004-01-26,1569.5417,2421.3186
2004-01-27,1919.5833,2699.1562
2004-01-28,2554.7917,2366.2742
2004-01-29,2379.75,2081.4426
2004-01-30,2014.6666,1779.1841
2004-01-31,1675.5416,1533.8406
2004-02-01,1584.0,1927.0593
2004-02-02,3307.0,5483.7144
2004-02-03,8877.375,7105.343
2004-02-04,9478.0,5915.0635
2004-02-05,7530.625,4668.6816
2004-02-06,4887.917,4198.5757
2004-02-07,3641.1665,3668.7068
2004-02-08,2850.2917,3317.6853
2004-02-09,2483.1667,2946.7341
2004-02-10,2537.0,2819.128
2004-02-11,2508.4583,2697.335
2004-02-12,2407.9583,2624.7075
2004-02-13,1956.2917,2498.8086
2004-02-14,1699.3333,2336.222
2004-02-15,1574.9583,2968.5427
2004-02-16,8616.041,8516.428
2004-02-17,37153.5,18772.781
2004-02-18,58792.754,22248.812
2004-02-19,35849.25,19428.445
2004-02-20,17380.166,15343.21
2004-02-21,14147.166,12437.974
2004-02-22,11579.999,10476.852
2004-02-23,9568.416,9063.578
2004-02-24,8055.9585,8646.082
2004-02-25,18659.207,16736.965
2004-02-26,27956.625,20516.707
2004-02-27,20030.582,17015.037
2004-02-28,15380.208,13071.859
2004-02-29,13291.0,10715.606
2004-03-01,10842.792,10370.996
2004-03-02,9833.417,9157.852
2004-03-03,7972.208,8205.387
2004-03-04,5815.4165,7291.3687
2004-03-05,4435.9585,6531.536
2004-03-06,3519.4583,5820.6543
2004-03-07,3070.7917,5153.5493
2004-03-08,2763.8333,4649.7827
2004-03-09,2508.625,4292.3037
2004-03-10,2270.875,3778.2124
2004-03-11,2088.3333,3466.213
2004-03-12,1996.5,3155.773
2004-03-13,2006.7916,2802.2556
2004-03-14,1890.25,2616.2302
2004-03-15,1781.0833,2249.7437
2004-03-16,1672.4583,1915.8862
2004-03-17,1659.5417,1694.7517
2004-03-18,1555.2917,1606.2054
2004-03-19,1464.3333,1407.0205
2004-03-20,1393.5833,1288.6754
2004-03-21,1335.7083,1114.2078
2004-03-22,1289.1667,1074.1439
2004-03-23,1244.3751,1005.239
2004-03-24,1194.7084,815.8557
2004-03-25,1274.25,1611.1165
2004-03-26,1592.7083,948.12537
2004-03-27,1458.375,888.0033
2004-03-28,1416.6666,776.5615
2004-03-29,1305.625,728.8246
2004-03-30,1212.4584,682.8594
2004-03-31,1148.4583,449.47803
2004-04-01,1093.1666,292.2827
2004-04-02,1052.3334,83.994385
2004-04-03,1024.5,-106.49048
2004-04-04,1003.0416,-149.61328
2004-04-05,975.4166,-135.93994
2004-04-06,954.9584,-303.78955
2004-04-07,884.3334,-457.21606
2004-04-08,785.83325,-682.7119
2004-04-09,789.7915,-740.5718
2004-04-10,763.5834,-798.9026
2004-04-11,741.9166,-781.8286
2004-04-12,734.0835,-731.792
2004-04-13,709.16675,-796.2346
2004-04-14,685.7501,-721.44604
2004-04-15,665.08325,-684.0017
2004-04-16,660.8751,-633.31836
2004-04-17,656.0,-632.1775
2004-04-18,649.58325,-524.86255
2004-04-19,689.3334,-366.26587
2004-04-20,888.625,-436.3147
2004-04-21,908.45825,-534.93823
2004-04-22,865.25,-590.1648
2004-04-23,812.125,-652.68286
2004-04-24,728.9999,-700.052
2004-04-25,680.2084,-733.00415
2004-04-26,643.25,-756.39185
2004-04-27,621.70825,-773.26514
2004-04-28,619.75,-665.8899
2004-04-29,608.5834,-755.9563
2004-04-30,565.16675,-682.0779
2004-05-01,538.875,-587.7002
2004-05-02,523.70825,-649.5852
2004-05-03,501.33337,-595.62305
2004-05-04,492.33325,-513.8638
2004-05-05,485.66663,-465.65112
2004-05-06,508.87488,-451.9375
2004-05-07,486.83325,-413.09204
2004-05-08,483.66663,-391.25977
2004-05-09,470.66663,-355.09277
2004-05-10,468.5,-318.35522
2004-05-11,491.16663,-291.97144
2004-05-12,480.37512,-224.01733
2004-05-13,470.5,-179.81738
2004-05-14,439.54175,-102.803955
2004-05-15,441.91675,-19.551514
2004-05-16,443.75,69.92041
2004-05-17,444.0,104.69995
2004-05-18,435.6665,314.98047
2004-05-19,430.0835,453.57544
2004-05-20,438.04175,570.52246
2004-05-21,432.5,667.791
2004-05-22,454.45825,789.2234
2004-05-23,426.70825,797.2567
2004-05-24,433.08325,780.23694
2004-05-25,413.66675,1083.0267
2004-05-26,404.375,1232.6123
2004-05-27,396.0415,1265.7732
2004-05-28,394.0,1229.0432
2004-05-29,370.08325,1130.0001
2004-05-30,383.04175,982.02954
2004-05-31,372.08325,813.69714
2004-06-01,382.25,679.303
2004-06-02,350.95825,606.4697
2004-06-03,347.58325,571.62646
2004-06-04,351.5415,526.464
2004-06-05,361.625,604.3135
2004-06-06,354.0415,710.0725
2004-06-07,349.125,666.43115
2004-06-08,329.8335,645.77515
2004-06-09,332.99976,562.43835
2004-06-10,329.29175,336.62598
2004-06-11,320.7085,106.301025
2004-06-12,318.66675,-46.75879
2004-06-13,313.0,-4.3032227
2004-06-14,299.25,6.6660156
2004-06-15,297.58325,65.70801
2004-06-16,298.50024,71.26172
2004-06-17,324.50024,65.309814
2004-06-18,304.00024,250.74146
2004-06-19,294.20825,262.43286
2004-06-20,294.4165,204.72559
2004-06-21,297.2915,108.69751
2004-06-22,295.58325,51.549072
2004-06-23,297.12524,-167.03296
2004-06-24,292.54175,101.72681
2004-06-25,282.08325,411.96948
2004-06-26,272.83325,409.8684
2004-06-27,264.5415,423.60767
2004-06-28,259.83325,492.93225
2004-06-29,229.91675,448.3623
2004-06-30,267.125,465.25415
2004-07-01,288.33325,459.22046
2004-07-02,280.91675,426.60083
2004-07-03,280.2085,474.8407
2004-07-04,274.0,478.0697
2004-07-05,279.41675,483.60364
2004-07-06,280.37476,388.7212
2004-07-07,274.25,314.21655
2004-07-08,256.5415,347.92334
2004-07-09,256.20825,339.17773
2004-07-10,253.29175,568.87134
2004-07-11,237.125,608.5143
2004-07-12,223.25,530.6815
2004-07-13,216.33325,493.55676
2004-07-14,221.70825,500.7063
2004-07-15,226.16675,539.8921
2004-07-16,212.74976,536.1843
2004-07-17,193.12476,515.68994
2004-07-18,188.0,480.36682
2004-07-19,210.58325,444.22803
2004-07-20,209.08325,444.35522
2004-07-21,208.6665,414.67993
2004-07-22,200.83325,343.1714
2004-07-23,207.5,357.29688
2004-07-24,199.5,394.15112
2004-07-25,207.83325,484.07776
2004-07-26,212.1665,488.76746
2004-07-27,209.125,451.41602
2004-07-28,201.7085,450.51465
2004-07-29,210.125,467.49683
2004-07-30,219.74976,544.2981
2004-07-31,194.24976,600.22705
2004-08-01,180.75,607.4984
2004-08-02,178.33325,563.2622
2004-08-03,158.41675,721.1555
2004-08-04,156.91675,750.9641
2004-08-05,143.0,645.2898
2004-08-06,142.3335,602.911
2004-08-07,130.08325,634.15466
2004-08-08,139.00024,571.9463
2004-08-09,130.87476,477.3031
2004-08-10,134.04175,524.97046
2004-08-11,131.0,542.9597
2004-08-12,122.33325,456.3833
2004-08-13,131.66675,486.6693
2004-08-14,144.6665,502.09473
2004-08-15,132.875,600.2008
2004-08-16,146.79175,580.3568
2004-08-17,148.7915,610.1571
2004-08-18,131.3335,599.77893
2004-08-19,146.2915,485.4165
2004-08-20,159.25,528.97754
2004-08-21,157.5,534.8197
2004-08-22,169.41675,550.1117
2004-08-23,183.12476,698.66833
2004-08-24,188.5835,674.04333
2004-08-25,177.62476,610.9109
2004-08-26,169.83325,752.3013
2004-08-27,160.20825,769.9115
2004-08-28,149.29175,655.5831
2004-08-29,141.95825,577.0858
2004-08-30,142.83325,563.0504
2004-08-31,160.1665,580.24634
2004-09-01,145.24976,615.1714
2004-09-02,160.54175,627.2427
2004-09-03,157.62524,802.8021
2004-09-04,144.9165,645.66016
2004-09-05,144.66675,524.88525
2004-09-06,137.125,499.71204
2004-09-07,135.625,452.80542
2004-09-08,137.7915,452.2661
2004-09-09,117.375,415.2881
2004-09-10,126.666504,379.792
2004-09-11,104.91675,476.79358
2004-09-12,102.0,464.56885
2004-09-13,153.37524,460.45764
2004-09-14,122.083496,527.8441
2004-09-15,112.166504,488.41602
2004-09-16,112.833496,381.75464
2004-09-17,105.666504,393.53296
2004-09-18,103.75,391.1577
2004-09-19,102.29175,311.66504
2004-09-20,116.54175,419.2185
2004-09-21,130.91675,440.30298
2004-09-22,126.624756,441.25073
2004-09-23,135.0,420.79565
2004-09-24,125.375,448.50537
2004-09-25,132.24976,403.72803
2004-09-26,133.0,438.646
2004-09-27,137.91675,461.04504
2004-09-28,131.79175,439.92334
2004-09-29,147.5835,514.64087
2004-09-30,140.66675,590.3651
2004-10-01,139.5,605.40674
2004-10-02,142.95825,710.2521
2004-10-03,130.375,707.92664
2004-10-04,147.6665,719.1904
2004-10-05,148.45825,767.55115
2004-10-06,152.45825,762.0967
2004-10-07,145.3335,786.03394
2004-10-08,141.25,749.1096
2004-10-09,128.5835,837.6903
2004-10-10,122.875,849.06396
2004-10-11,116.291504,683.4104
2004-10-12,121.125244,470.2589
2004-10-13,110.375,391.06104
2004-10-14,115.41675,375.00977
2004-10-15,147.99976,359.2129
2004-10-16,156.375,323.812
2004-10-17,193.25,594.0571
2004-10-18,247.75,926.6362
2004-10-19,454.3335,686.7573
2004-10-20,524.29175,1889.2117
2004-10-21,447.375,1932.3059
2004-10-22,376.625,1886.208
2004-10-23,351.04175,1849.1565
2004-10-24,350.1665,1917.4681
2004-10-25,352.70825,1794.5903
2004-10-26,529.29175,1889.3083
2004-10-27,566.7084,1968.6006
2004-10-28,487.1665,1801.2783
2004-10-29,440.5,1778.1614
2004-10-30,416.875,1666.1733
2004-10-31,399.70825,1569.603
2004-11-01,367.125,1451.8809
2004-11-02,335.04175,1359.8875
2004-11-03,371.95825,1282.9495
2004-11-04,392.29175,1198.9508
2004-11-05,368.6665,1146.4559
2004-11-06,344.70825,1101.3369
2004-11-07,353.7915,1097.6155
2004-11-08,350.0415,1169.7688
2004-11-09,339.95825,1317.7355
2004-11-10,366.25,1736.3007
2004-11-11,572.5416,2250.5002
2004-11-12,762.8334,2152.6257
2004-11-13,605.5416,1912.0679
2004-11-14,491.29175,1728.343
2004-11-15,483.33337,1576.0348
2004-11-16,441.1665,1438.9852
2004-11-17,439.20825,1274.6433
2004-11-18,424.41675,1162.6129
2004-11-19,418.83325,1002.69336
2004-11-20,412.8335,822.3076
2004-11-21,401.4585,586.55786
2004-11-22,395.5,439.08032
2004-11-23,390.9585,492.89587
2004-11-24,387.0,505.45947
2004-11-25,385.41675,507.5714
2004-11-26,376.70825,589.0321
2004-11-27,454.08325,916.38196
2004-11-28,463.375,707.9054
2004-11-29,439.5,695.4231
2004-11-30,408.91675,718.67017
2004-12-01,395.70825,788.7197
2004-12-02,387.3335,779.62354
2004-12-03,379.20825,768.17444
2004-12-04,372.41675,812.99
2004-12-05,367.7085,897.63184
2004-12-06,375.29175,1679.507
2004-12-07,3407.2085,3124.7065
2004-12-08,11094.792,7667.498
2004-12-09,11602.541,6324.3423
2004-12-10,4508.625,5062.13
2004-12-11,2754.125,4256.013
2004-12-12,1962.3333,3903.354
2004-12-13,1522.5833,3584.3503
2004-12-14,1230.875,3189.1296
2004-12-15,1044.4167,2783.2456
2004-12-16,918.8334,2460.5076
