Date,Observed,Predicted
2002-12-05,203.95825,-179.8086
2002-12-06,202.00024,-194.21533
2002-12-07,202.0415,-294.97388
2002-12-08,204.0,-322.8462
2002-12-09,229.91675,-221.81567
2002-12-10,302.125,-220.2102
2002-12-11,384.25,515.8616
2002-12-12,296.0,2745.5112
2002-12-13,1845.5,10070.316
2002-12-14,25297.459,14852.44
2002-12-15,36214.707,18168.668
2002-12-16,44863.496,18836.867
2002-12-17,40869.62,16385.895
2002-12-18,13750.0,15469.674
2002-12-19,8895.958,19705.752
2002-12-20,17455.332,24525.0
2002-12-21,26821.416,21964.035
2002-12-22,18076.791,21218.816
2002-12-23,9083.333,20479.223
2002-12-24,6439.7915,19336.625
2002-12-25,5316.8335,18770.742
2002-12-26,5094.917,22634.229
2002-12-27,8945.875,28120.232
2002-12-28,17104.916,31306.107
2002-12-29,26050.5,27547.803
2002-12-30,18366.791,32410.365
2002-12-31,24472.916,29333.934
2003-01-01,26098.873,26754.365
2003-01-02,14554.749,24975.281
2003-01-03,10812.958,22938.178
2003-01-04,8341.041,20560.877
2003-01-05,7046.541,18148.29
2003-01-06,6292.625,16092.136
2003-01-07,5274.25,14152.224
2003-01-08,3799.5,12862.049
2003-01-09,3327.7085,12914.511
2003-01-10,5486.708,13305.543
2003-01-11,6913.208,12385.736
2003-01-12,6278.6665,16315.238
2003-01-13,17650.291,15972.146
2003-01-14,17171.125,13641.597
2003-01-15,12655.417,12135.508
2003-01-16,9693.583,10587.13
2003-01-17,7903.5,9211.135
2003-01-18,6683.792,8028.753
2003-01-19,4860.333,7056.1826
2003-01-20,3888.7083,6504.8613
2003-01-21,3464.2083,6484.3975
2003-01-22,4503.0,8161.0107
2003-01-23,9186.166,6861.7207
2003-01-24,6487.75,6050.091
2003-01-25,4906.5415,5424.756
2003-01-26,4076.2917,4805.4824
2003-01-27,3607.9167,4264.429
2003-01-28,4251.583,3743.1196
2003-01-29,4658.917,3078.831
2003-01-30,3582.0,2554.8901
2003-01-31,2415.5,2223.1016
2003-02-01,2154.9167,1940.687
2003-02-02,1961.5833,1504.9553
2003-02-03,1809.4166,1125.069
2003-02-04,1683.2917,825.30505
2003-02-05,1570.6667,555.4426
2003-02-06,1472.375,216.37354
2003-02-07,1380.3749,20.69458
2003-02-08,1306.4999,-271.7444
2003-02-09,1245.6249,-424.64307
2003-02-10,1188.2916,-543.7241
2003-02-11,1133.625,-669.46826
2003-02-12,1106.75,-353.19263
2003-02-13,1378.7084,69.86011
2003-02-14,1469.1667,-100.86304
2003-02-15,1375.5,1442.5801
2003-02-16,5477.2915,1415.5948
2003-02-17,5050.1665,1018.1404
2003-02-18,3286.7917,873.5292
2003-02-19,3311.4165,917.45276
2003-02-20,3214.75,857.86426
2003-02-21,2975.5,719.40576
2003-02-22,3054.5417,462.90735
2003-02-23,2647.125,232.02588
2003-02-24,2117.4167,159.16333
2003-02-25,1870.75,-9.321777
2003-02-26,1725.9583,-83.346436
2003-02-27,1603.6667,-272.01465
2003-02-28,1506.4167,-333.0808
2003-03-01,1425.5834,-400.78516
2003-03-02,1362.5417,-449.76855
2003-03-03,1307.5416,-469.69263
2003-03-04,1287.5417,-631.7151
2003-03-05,1170.3334,-731.9785
2003-03-06,1053.2083,-819.3523
2003-03-07,988.41675,-863.916
2003-03-08,946.6666,-937.6284
2003-03-09,918.83325,-971.3657
2003-03-10,895.41675,-793.21924
2003-03-11,879.3334,-508.96045
2003-03-12,863.29175,-507.58374
2003-03-13,854.7916,856.9308
2003-03-14,2206.8333,3658.397
2003-03-15,13501.876,4833.9854
2003-03-16,11486.416,3964.9478
2003-03-17,5778.375,3593.3396
2003-03-18,5005.5835,3074.894
2003-03-19,4321.5,2657.0747
2003-03-20,4010.4167,2309.4832
2003-03-21,3125.6665,1907.501
2003-03-22,2314.125,1910.8385
2003-03-23,2089.6667,1523.2488
2003-03-24,1988.2084,1258.017
2003-03-25,1800.3334,1222.189
2003-03-26,1656.25,1231.5436
2003-03-27,1627.4584,1082.4385
2003-03-28,1534.6666,948.9093
2003-03-29,1417.2917,775.5028
2003-03-30,1320.6251,492.8933
2003-03-31,1244.7084,351.5652
2003-04-01,1149.7916,352.28394
2003-04-02,1080.4583,244.89307
2003-04-03,1041.8334,279.56567
2003-04-04,1127.9583,706.69226
2003-04-05,1361.8334,424.92236
2003-04-06,1176.8334,349.45557
2003-04-07,1086.0,119.897705
2003-04-08,1015.375,73.89526
2003-04-09,959.54175,-13.711182
2003-04-10,916.8334,44.441895
2003-04-11,887.95825,49.91089
2003-04-12,1294.5417,3358.7188
2003-04-13,5144.833,3941.2434
2003-04-14,6292.375,3619.0312
2003-04-15,5488.333,3288.866
2003-04-16,5235.125,3074.4214
2003-04-17,3454.5833,2696.911
2003-04-18,2910.4583,2520.469
2003-04-19,2503.9167,2262.894
2003-04-20,2268.125,2010.0443
2003-04-21,2119.7083,2028.0156
2003-04-22,2039.9584,1633.1521
2003-04-23,1913.25,2516.2314
2003-04-24,3487.625,3428.793
2003-04-25,5841.0,4432.513
2003-04-26,7189.666,3761.813
2003-04-27,6366.417,5058.717
2003-04-28,7648.375,7526.865
2003-04-29,13022.875,8472.929
2003-04-30,15699.667,7125.1865
2003-05-01,11207.0,6582.306
2003-05-02,9016.542,6776.088
2003-05-03,9003.625,6652.126
2003-05-04,7934.666,6121.269
2003-05-05,6425.4165,5366.14
2003-05-06,5067.875,4729.529
2003-05-07,4008.25,4338.6387
2003-05-08,3426.75,4108.5137
2003-05-09,2935.2917,3587.5623
2003-05-10,2617.0,3197.4448
2003-05-11,2396.125,2842.0847
2003-05-12,2224.375,2531.6355
2003-05-13,1991.25,2301.5352
2003-05-14,1812.25,2105.6658
2003-05-15,1684.5833,1844.2607
2003-05-16,1558.7917,1650.7031
2003-05-17,1459.2917,1565.4274
2003-05-18,1372.625,1309.2611
2003-05-19,1296.4166,971.16223
2003-05-20,1183.9167,755.3922
2003-05-21,1073.9167,527.6207
2003-05-22,956.0416,324.02246
2003-05-23,872.9166,198.32153
2003-05-24,857.0834,93.68579
2003-05-25,834.2499,-78.96338
2003-05-26,817.08325,-275.8838
2003-05-27,737.4166,-587.9275
2003-05-28,792.41675,-685.8999
2003-05-29,745.9584,-764.72754
2003-05-30,705.20825,-891.82056
2003-05-31,692.875,-997.36646
2003-06-01,694.0834,-1045.7842
2003-06-02,660.08325,-1121.24
2003-06-03,652.625,-1085.6912
2003-06-04,613.5,-1144.0337
2003-06-05,592.5416,-1190.7124
2003-06-06,557.7501,-1295.0935
2003-06-07,534.20825,-1415.6768
2003-06-08,518.1666,-1479.9319
2003-06-09,508.04163,-1826.6428
2003-06-10,496.58325,-2092.6672
2003-06-11,489.79175,-2129.031
2003-06-12,492.25,-1043.9321
2003-06-13,486.0,-979.66406
2003-06-14,475.50012,-1109.5349
2003-06-15,465.375,-1064.4309
2003-06-16,367.20825,-774.8638
2003-06-17,454.41675,-775.8921
2003-06-18,437.91675,-704.4397
2003-06-19,420.91675,-583.624
2003-06-20,416.54175,-580.2971
2003-06-21,410.75,-601.94214
2003-06-22,410.25,-508.80176
2003-06-23,401.5415,-693.42896
2003-06-24,372.95825,-618.8828
2003-06-25,359.91675,-293.1914
2003-06-26,298.54175,-132.88525
2003-06-27,296.4585,-238.52832
2003-06-28,295.08325,-727.58984
2003-06-29,286.5415,-748.45776
2003-06-30,289.37524,-658.0078
2003-07-01,280.5835,-347.83105
2003-07-02,290.0,-144.2373
2003-07-03,278.75,-43.121338
2003-07-04,275.4585,207.62915
2003-07-05,270.41675,173.20435
2003-07-06,274.33325,252.22583
2003-07-07,275.875,215.95703
2003-07-08,272.625,294.05176
2003-07-09,289.5415,378.03857
2003-07-10,306.91675,389.03223
2003-07-11,296.24976,384.5332
2003-07-12,293.5,415.13232
2003-07-13,293.2915,407.7422
2003-07-14,293.4585,430.30664
2003-07-15,288.41675,444.68774
2003-07-16,283.04175,381.99585
2003-07-17,280.33325,386.9109
2003-07-18,278.75,476.3662
2003-07-19,271.7085,462.4956
2003-07-20,268.33325,344.75757
2003-07-21,269.33325,329.2754
2003-07-22,269.33325,406.77148
2003-07-23,281.25,367.3396
2003-07-24,270.45825,327.61353
2003-07-25,265.25,296.0691
2003-07-26,265.25,402.10693
2003-07-27,258.0,453.58423
2003-07-28,259.375,397.854
2003-07-29,244.12476,423.86572
2003-07-30,237.3335,426.81982
2003-07-31,213.04175,554.2063
2003-08-01,244.04175,677.2883
2003-08-02,250.9585,667.13794
2003-08-03,253.45825,764.5112
2003-08-04,275.1665,758.9861
2003-08-05,250.79175,687.02185
2003-08-06,259.87476,764.50793
2003-08-07,245.91675,776.8585
2003-08-08,258.87476,805.29065
2003-08-09,255.5,790.71545
2003-08-10,254.83325,804.6033
2003-08-11,235.83325,829.6904
2003-08-12,238.70825,817.49963
2003-08-13,236.25,799.3419
2003-08-14,225.66675,736.6808
2003-08-15,244.5415,751.74475
2003-08-16,227.875,761.56836
2003-08-17,221.95825,732.6
2003-08-18,232.54175,671.51697
2003-08-19,234.3335,616.9623
2003-08-20,235.29175,677.5482
2003-08-21,239.125,636.69763
2003-08-22,240.58325,592.6908
2003-08-23,245.4165,664.7594
2003-08-24,243.6665,699.29724
2003-08-25,242.20825,712.67993
2003-08-26,236.95825,653.74194
2003-08-27,225.1665,574.5071
2003-08-28,220.5,549.629
2003-08-29,228.25,586.4353
2003-08-30,252.75024,580.8916
2003-08-31,244.625,630.13916
2003-09-01,249.58325,651.85803
2003-09-02,243.29175,661.5647
2003-09-03,243.1665,589.126
2003-09-04,228.83325,616.797
2003-09-05,227.625,602.1937
2003-09-06,223.8335,599.64624
2003-09-07,222.04175,631.77185
2003-09-08,272.9585,706.5171
2003-09-09,247.95825,580.60693
2003-09-10,229.375,718.06934
2003-09-11,228.875,771.652
2003-09-12,216.33325,801.19336
2003-09-13,205.54175,769.65
2003-09-14,200.625,705.08215
2003-09-15,205.66675,617.853
2003-09-16,214.5,651.90137
2003-09-17,215.79175,659.76965
2003-09-18,218.125,673.6196
2003-09-19,204.54175,646.1461
2003-09-20,207.20825,648.22107
2003-09-21,203.8335,680.76636
2003-09-22,201.54175,672.3307
2003-09-23,205.41675,564.5592
2003-09-24,203.25,496.73206
2003-09-25,177.6665,471.09778
2003-09-26,181.5,351.41968
2003-09-27,209.20825,352.2224
2003-09-28,213.75,329.90015
2003-09-29,220.91675,357.13916
2003-09-30,224.20825,342.3069
2003-10-01,220.87524,319.8081
2003-10-02,219.37524,244.35571
2003-10-03,236.25,238.90796
2003-10-04,235.1665,239.69385
2003-10-05,241.16675,243.16406
2003-10-06,224.8335,235.39478
2003-10-07,235.29175,228.66528
2003-10-08,213.70825,166.15625
2003-10-09,201.54175,255.73218
2003-10-10,199.83325,303.7771
2003-10-11,201.25,226.83154
2003-10-12,194.2085,168.91187
2003-10-13,191.5415,142.22241
2003-10-14,195.62476,86.34277
2003-10-15,196.9165,8.624268
2003-10-16,198.41675,-4.6938477
2003-10-17,199.45825,-35.515137
2003-10-18,193.9585,-108.48486
2003-10-19,190.20825,-144.56421
2003-10-20,196.79175,-105.05664
2003-10-21,174.79175,-87.164795
2003-10-22,151.91699,-151.719
2003-10-23,155.1665,-72.80615
2003-10-24,149.6665,-60.083252
2003-10-25,145.66675,-21.942383
2003-10-26,142.37476,-20.21753
2003-10-27,134.70825,-38.82959
2003-10-28,137.54175,-57.91919
2003-10-29,146.41675,-80.398926
2003-10-30,146.04175,-98.76099
2003-10-31,156.20825,-254.81348
2003-11-01,186.83325,-253.38745
2003-11-02,202.54175,-270.1543
2003-11-03,223.8335,-172.2251
2003-11-04,239.79175,-235.70898
2003-11-05,243.375,-261.69238
2003-11-06,255.12476,-250.71265
2003-11-07,276.2085,-182.08203
2003-11-08,367.6665,1279.8273
2003-11-09,591.2084,1853.8433
2003-11-10,506.29163,1661.8354
2003-11-11,477.83325,1558.1365
2003-11-12,461.54175,1428.5702
2003-11-13,445.04175,1337.4208
2003-11-14,434.4585,1638.6855
2003-11-15,440.75,1556.5981
2003-11-16,443.29175,1413.8372
2003-11-17,442.6665,1340.4941
2003-11-18,423.7085,1131.6951
2003-11-19,412.25,999.0051
2003-11-20,404.0,965.7539
2003-11-21,397.16675,846.025
2003-11-22,391.20825,719.48987
2003-11-23,386.33325,578.91174
2003-11-24,384.25,491.34485
2003-11-25,381.33325,386.72803
2003-11-26,380.45825,347.98462
2003-11-27,376.5,260.06177
2003-11-28,377.2085,285.8369
2003-11-29,382.45825,541.41394
2003-11-30,407.7085,1281.4263
2003-12-01,573.125,3321.6694
2003-12-02,1436.5834,3064.863
2003-12-03,1203.5416,2705.8213
2003-12-04,790.6251,2716.2253
2003-12-05,726.6666,3147.6633
2003-12-06,1097.7917,5770.0107
2003-12-07,4644.167,4864.2686
2003-12-08,2349.375,4314.6855
2003-12-09,1530.0,6645.0967
2003-12-10,5572.5,7319.592
2003-12-11,5805.375,6375.451
2003-12-12,3648.75,6727.7344
2003-12-13,3540.125,8367.636
2003-12-14,9848.708,9260.694
2003-12-15,7600.583,7798.046
2003-12-16,3584.3335,6880.2344
2003-12-17,2547.7917,6041.1646
2003-12-18,1997.0834,5287.934
2003-12-19,1661.4584,6184.504
2003-12-20,2583.8333,7626.543
2003-12-21,6163.792,7457.5586
2003-12-22,3501.5417,7795.5283
2003-12-23,3483.0,12290.199
2003-12-24,16839.416,18540.91
2003-12-25,17761.75,15037.166
2003-12-26,7867.541,13392.239
2003-12-27,5513.25,12242.101
2003-12-28,4877.292,11828.46
2003-12-29,17108.834,21063.783
2003-12-30,37024.793,17304.31
2003-12-31,16856.541,15996.234
2004-01-01,17612.498,17191.98
2004-01-02,23306.875,15949.242
2004-01-03,15089.0,15364.919
2004-01-04,12285.625,14356.932
2004-01-05,9234.583,12949.916
2004-01-06,6578.333,11828.165
2004-01-07,5252.958,10836.024
2004-01-08,4765.7915,10240.364
2004-01-09,5706.6665,11815.741
2004-01-10,9478.417,10010.664
2004-01-11,6606.75,8745.996
2004-01-12,5212.0415,7662.3193
2004-01-13,4433.7915,6614.926
2004-01-14,4581.875,6068.593
2004-01-15,4416.875,5634.3496
2004-01-16,4644.083,4818.4873
2004-01-17,3536.9165,3975.7942
2004-01-18,2664.3333,3355.5957
2004-01-19,2392.625,2685.992
2004-01-20,2472.75,2154.8875
2004-01-21,2974.0,1752.9763
2004-01-22,3153.125,1270.7
2004-01-23,2727.0417,824.62634
2004-01-24,1902.5417,676.32153
2004-01-25,1721.625,210.375
2004-01-26,1569.5417,443.73755
2004-01-27,1919.5833,887.2135
2004-01-28,2554.7917,616.38245
2004-01-29,2379.75,380.896
2004-01-30,2014.6667,165.80078
2004-01-31,1675.5417,-58.798584
2004-02-01,1584.0,304.33936
2004-02-02,3307.0,3853.6826
2004-02-03,8877.375,4170.879
2004-02-04,9477.999,3559.8179
2004-02-05,7530.625,2971.9763
2004-02-06,4887.917,2679.4429
2004-02-07,3641.1667,2106.758
2004-02-08,2850.2917,1669.9221
2004-02-09,2483.1667,1387.2251
2004-02-10,2537.0,1125.4232
2004-02-11,2508.4583,829.24
2004-02-12,2407.9583,546.0725
2004-02-13,1956.2917,356.57153
2004-02-14,1699.3333,182.12769
2004-02-15,1574.9583,490.80762
2004-02-16,8616.041,7201.2734
2004-02-17,37153.5,17170.502
2004-02-18,58792.746,13575.132
2004-02-19,35849.25,12262.713
2004-02-20,17380.166,11207.797
2004-02-21,14147.166,9793.548
2004-02-22,11580.0,8337.6875
2004-02-23,9568.416,6778.035
2004-02-24,8055.958,6393.914
2004-02-25,18659.207,14074.21
2004-02-26,27956.625,13919.15
2004-02-27,20030.582,11704.373
2004-02-28,15380.208,10474.432
2004-02-29,13290.999,8881.402
2004-03-01,10842.792,9046.707
2004-03-02,9833.416,7285.0264
2004-03-03,7972.208,5849.9424
2004-03-04,5815.4165,4962.6016
2004-03-05,4435.9585,4100.5767
2004-03-06,3519.4583,3437.0842
2004-03-07,3070.7917,2896.3472
2004-03-08,2763.8333,2411.0554
2004-03-09,2508.625,2036.5062
2004-03-10,2270.875,1819.1113
2004-03-11,2088.3333,1441.079
2004-03-12,1996.5,1190.5056
2004-03-13,2006.7916,1077.3744
2004-03-14,1890.25,877.4514
2004-03-15,1781.0833,856.8179
2004-03-16,1672.4584,818.1791
2004-03-17,1659.5416,668.0226
2004-03-18,1555.2917,500.50452
2004-03-19,1464.3334,329.94263
2004-03-20,1393.5834,239.70532
2004-03-21,1335.7084,151.5503
2004-03-22,1289.1666,76.62158
2004-03-23,1244.375,34.213135
2004-03-24,1194.7083,-25.363037
2004-03-25,1274.25,1042.625
2004-03-26,1592.7083,692.3943
2004-03-27,1458.375,590.0841
2004-03-28,1416.6666,388.62622
2004-03-29,1305.625,275.95874
2004-03-30,1212.4584,327.10376
2004-03-31,1148.4583,201.89209
2004-04-01,1093.1667,194.719
2004-04-02,1052.3334,233.79712
2004-04-03,1024.5,137.32129
2004-04-04,1003.0416,66.5918
2004-04-05,975.4166,63.981445
2004-04-06,954.9584,-116.12988
2004-04-07,884.3334,-100.815186
2004-04-08,785.83325,-113.19116
2004-04-09,789.7916,-95.56055
2004-04-10,763.58325,-80.05005
2004-04-11,741.9166,-82.602295
2004-04-12,734.0834,-69.8811
2004-04-13,709.1666,42.72827
2004-04-14,685.7501,71.309326
2004-04-15,665.0834,-75.44141
2004-04-16,660.8749,-156.86841
2004-04-17,656.0,-194.31128
2004-04-18,649.5834,-238.10596
2004-04-19,689.3334,573.87427
2004-04-20,888.6249,405.1101
2004-04-21,908.4584,548.98987
2004-04-22,865.25,473.8451
2004-04-23,812.125,407.32886
2004-04-24,729.0,365.7754
2004-04-25,680.20825,356.02026
2004-04-26,643.25,354.5625
2004-04-27,621.7084,320.4143
2004-04-28,619.7501,267.41016
2004-04-29,608.58325,217.49829
2004-04-30,565.1666,49.81372
2004-05-01,538.8749,-113.639404
2004-05-02,523.7085,-143.10034
2004-05-03,501.33337,-299.33398
2004-05-04,492.33337,-406.9309
2004-05-05,485.66663,-636.30835
2004-05-06,508.875,-868.68774
2004-05-07,486.83325,-939.6616
2004-05-08,483.66663,-1124.9753
2004-05-09,470.66675,-1176.7556
2004-05-10,468.5,-995.9724
2004-05-11,491.1665,-1155.6067
2004-05-12,480.375,-1366.3943
2004-05-13,470.5,-1488.3857
2004-05-14,439.5415,-1538.2546
2004-05-15,441.91675,-1762.5696
2004-05-16,443.75,-1911.9924
2004-05-17,444.0,-1868.988
2004-05-18,435.66675,-1918.7747
2004-05-19,430.08325,-2078.5398
2004-05-20,438.04175,-2129.2996
2004-05-21,432.5,-1918.5676
2004-05-22,454.4585,-1468.158
2004-05-23,426.70825,-1016.2295
2004-05-24,433.08325,-614.676
2004-05-25,413.66675,-14.184814
2004-05-26,404.375,219.25269
2004-05-27,396.04175,127.4375
2004-05-28,394.0,93.18042
2004-05-29,370.08325,502.2838
2004-05-30,383.04175,629.025
2004-05-31,372.0835,532.4529
2004-06-01,382.25,436.45288
2004-06-02,350.95825,437.9265
2004-06-03,347.58325,470.7743
2004-06-04,351.54175,566.12695
2004-06-05,361.625,608.8147
2004-06-06,354.04175,666.9481
2004-06-07,349.125,747.6277
2004-06-08,329.8335,757.7206
2004-06-09,333.0,787.45496
2004-06-10,329.2915,818.5698
2004-06-11,320.70825,844.9
2004-06-12,318.6665,837.10425
2004-06-13,313.0,755.0847
2004-06-14,299.25024,536.0852
2004-06-15,297.58325,341.99072
2004-06-16,298.49976,387.9192
2004-06-17,324.5,375.79028
2004-06-18,304.0,423.41992
2004-06-19,294.2085,456.33862
2004-06-20,294.41675,447.27368
2004-06-21,297.29175,372.93896
2004-06-22,295.58325,378.44873
2004-06-23,297.12476,279.9253
2004-06-24,292.54175,574.7479
2004-06-25,282.08325,650.1869
2004-06-26,272.83325,663.70276
2004-06-27,264.54175,650.55444
2004-06-28,259.8335,614.67737
2004-06-29,229.91675,464.01855
2004-06-30,267.125,342.92773
2004-07-01,288.33325,202.98608
2004-07-02,280.91675,-2.8249512
2004-07-03,280.20825,132.29346
2004-07-04,273.99976,285.6355
2004-07-05,279.41675,280.21387
2004-07-06,280.37524,176.71582
2004-07-07,274.25,-0.3022461
2004-07-08,256.54175,-129.69385
2004-07-09,256.2085,-214.96436
2004-07-10,253.29175,-94.26196
2004-07-11,237.125,-141.43115
2004-07-12,223.24976,-184.71582
2004-07-13,216.33325,106.42407
2004-07-14,221.70825,309.43457
2004-07-15,226.1665,511.5736
2004-07-16,212.75,463.2013
2004-07-17,193.125,477.49597
2004-07-18,188.0,550.82886
2004-07-19,210.5835,584.7909
2004-07-20,209.0835,598.4188
2004-07-21,208.66675,632.052
2004-07-22,200.83325,610.03625
2004-07-23,207.49976,581.00806
2004-07-24,199.5,585.5542
2004-07-25,207.83325,655.2113
2004-07-26,212.16675,663.2018
2004-07-27,209.125,634.2567
2004-07-28,201.7085,593.65857
2004-07-29,210.125,599.7639
2004-07-30,219.75,669.4602
2004-07-31,194.25,678.61475
2004-08-01,180.75,661.98145
2004-08-02,178.33325,615.99976
2004-08-03,158.41675,710.75134
2004-08-04,156.91675,760.55774
2004-08-05,143.0,771.9258
2004-08-06,142.33325,796.54285
2004-08-07,130.08325,825.2075
2004-08-08,139.0,826.6616
2004-08-09,130.875,774.25146
2004-08-10,134.0415,796.4027
2004-08-11,131.0,820.40137
2004-08-12,122.333496,754.6571
2004-08-13,131.66675,728.2969
2004-08-14,144.6665,684.7009
2004-08-15,132.875,791.5846
2004-08-16,146.7915,814.61304
2004-08-17,148.79175,826.04297
2004-08-18,131.3335,827.33655
2004-08-19,146.29175,752.3544
2004-08-20,159.25,755.2196
2004-08-21,157.5,733.44055
2004-08-22,169.41675,692.57166
2004-08-23,183.125,793.1405
2004-08-24,188.58325,809.4879
2004-08-25,177.62476,766.68445
2004-08-26,169.83325,877.44055
2004-08-27,160.2085,917.2849
2004-08-28,149.29175,898.52893
2004-08-29,141.95825,829.9386
2004-08-30,142.83325,811.6537
2004-08-31,160.1665,796.93713
2004-09-01,145.25,792.38
2004-09-02,160.54175,828.45215
2004-09-03,157.625,917.8324
2004-09-04,144.91675,910.489
2004-09-05,144.6665,854.4612
2004-09-06,137.12524,838.4282
2004-09-07,135.625,805.8739
2004-09-08,137.7915,771.0427
2004-09-09,117.375,716.2622
2004-09-10,126.666504,651.3716
2004-09-11,104.91675,660.7717
2004-09-12,102.0,645.66675
2004-09-13,153.375,652.3811
2004-09-14,122.08325,691.3701
2004-09-15,112.16675,717.048
2004-09-16,112.833496,705.7328
2004-09-17,105.666504,660.94434
2004-09-18,103.749756,644.4026
2004-09-19,102.29175,554.70447
2004-09-20,116.54175,574.449
2004-09-21,130.91675,599.8043
2004-09-22,126.625,606.614
2004-09-23,135.0,582.5681
2004-09-24,125.375,535.36096
2004-09-25,132.25,466.63208
2004-09-26,133.0,479.05225
2004-09-27,137.9165,423.21558
2004-09-28,131.7915,337.7915
2004-09-29,147.58325,297.6516
2004-09-30,140.66675,288.03247
2004-10-01,139.5,251.573
2004-10-02,142.95825,289.0598
2004-10-03,130.37524,280.45288
2004-10-04,147.66675,254.16821
2004-10-05,148.45825,275.5327
2004-10-06,152.45825,252.7461
2004-10-07,145.33325,199.32495
2004-10-08,141.25,134.16919
2004-10-09,128.58325,159.33813
2004-10-10,122.875,240.01294
2004-10-11,116.291504,349.31104
2004-10-12,121.125,309.32715
2004-10-13,110.375,232.01611
2004-10-14,115.416504,160.9707
2004-10-15,148.0,27.983154
2004-10-16,156.375,-138.1914
2004-10-17,193.25,-7.753174
2004-10-18,247.75,133.41309
2004-10-19,454.33325,1421.4677
2004-10-20,524.2916,1740.4749
2004-10-21,447.375,1583.7233
2004-10-22,376.625,1421.4679
2004-10-23,351.04175,1364.6797
2004-10-24,350.1665,1308.4746
2004-10-25,352.70825,1708.8896
2004-10-26,529.29175,1985.2078
2004-10-27,566.7084,1853.4692
2004-10-28,487.16663,1713.6779
2004-10-29,440.5,1646.4456
2004-10-30,416.875,1492.6484
2004-10-31,399.7085,1390.792
2004-11-01,367.125,1305.6278
2004-11-02,335.0415,1250.433
2004-11-03,371.95825,1244.6094
2004-11-04,392.29175,1152.9034
2004-11-05,368.66675,1089.5819
2004-11-06,344.70825,1002.6316
2004-11-07,353.79175,923.09094
2004-11-08,350.04175,881.20544
2004-11-09,339.9585,960.20386
2004-11-10,366.25,1370.4452
2004-11-11,572.5416,1947.144
2004-11-12,762.8334,1860.8237
2004-11-13,605.5416,1738.5865
2004-11-14,491.29163,1494.61
2004-11-15,483.33337,1340.2021
2004-11-16,441.16675,1192.215
2004-11-17,439.2085,1039.635
2004-11-18,424.41675,941.0945
2004-11-19,418.8335,761.6869
2004-11-20,412.83325,689.1416
2004-11-21,401.4585,629.92065
2004-11-22,395.5,434.14575
2004-11-23,390.95825,276.26855
2004-11-24,387.0,195.7937
2004-11-25,385.41675,157.2273
2004-11-26,376.70825,212.52148
2004-11-27,454.08325,868.8032
2004-11-28,463.37512,776.229
2004-11-29,439.5,615.23193
2004-11-30,408.9165,567.104
2004-12-01,395.7085,457.19556
2004-12-02,387.3335,415.65112
2004-12-03,379.20825,312.51147
2004-12-04,372.4165,174.63916
2004-12-05,367.70825,114.08862
2004-12-06,375.29175,2381.9348
2004-12-07,3407.2083,4025.29
2004-12-08,11094.791,7846.7266
2004-12-09,11602.542,6218.5264
2004-12-10,4508.625,5362.669
2004-12-11,2754.125,4715.6377
2004-12-12,1962.3333,4231.9463
2004-12-13,1522.5834,3541.9492
