Date,Observed,Predicted
2003-01-23,448.4167,433.54593
2003-01-24,247.2083,374.81094
2003-01-25,268.2917,352.83453
2003-01-26,203.7917,314.8056
2003-01-27,179.7917,276.65256
2003-01-28,157.4583,255.4353
2003-01-29,137.9167,226.90738
2003-01-30,126.875,223.67035
2003-01-31,118.75,221.81784
2003-02-01,113.4583,157.28244
2003-02-02,170.8333,216.76611
2003-02-03,196.2917,251.32538
2003-02-04,389.4167,286.1245
2003-02-05,397.2083,277.6751
2003-02-06,395.4167,265.95224
2003-02-07,398.125,261.1936
2003-02-08,400.2083,269.71875
2003-02-09,395.0417,273.13773
2003-02-10,393.375,273.20508
2003-02-11,390.6667,272.53214
2003-02-12,380.7917,324.02255
2003-02-13,490.7917,404.76593
2003-02-14,486.2917,365.5525
2003-02-15,627.0417,700.1791
2003-02-16,1400.8334,700.9617
2003-02-17,650.5833,392.01447
2003-02-18,543.625,373.51312
2003-02-19,546.2917,378.54294
2003-02-20,506.2083,375.0961
2003-02-21,476.375,335.8246
2003-02-22,457.125,325.42465
2003-02-23,444.9167,311.75247
2003-02-24,434.125,306.19016
2003-02-25,424.3333,310.86542
2003-02-26,386.5417,295.62344
2003-02-27,414.375,314.18768
2003-02-28,411.8333,305.26404
2003-03-01,402.25,334.0277
2003-03-02,402.9583,325.03818
2003-03-03,373.3333,299.42053
2003-03-04,345.3333,302.3997
2003-03-05,339.125,298.48892
2003-03-06,317.25,285.81686
2003-03-07,226.2917,251.30994
2003-03-08,223.0417,254.08725
2003-03-09,218.5417,248.29672
2003-03-10,215.0417,342.00528
2003-03-11,319.625,851.2208
2003-03-12,328.5,780.1565
2003-03-13,328.7083,698.2273
2003-03-14,549.0833,686.8069
2003-03-15,2136.3333,562.2149
2003-03-16,739.2083,467.8789
2003-03-17,505.5833,485.23163
2003-03-18,439.4167,448.56012
2003-03-19,428.25,390.8612
2003-03-20,441.6667,408.1114
2003-03-21,405.8333,386.94003
2003-03-22,403.7083,389.49615
2003-03-23,441.7917,397.967
2003-03-24,391.1667,352.40622
2003-03-25,377.4167,334.6375
2003-03-26,476.6667,355.7034
2003-03-27,396.25,346.31857
2003-03-28,384.1667,321.0524
2003-03-29,375.6667,314.00903
2003-03-30,366.375,307.43054
2003-03-31,360.6667,305.13956
2003-04-01,356.2083,300.73978
2003-04-02,369.5417,292.76273
2003-04-03,306.0,313.32614
2003-04-04,548.0833,342.1077
2003-04-05,369.25,334.0736
2003-04-06,389.2083,313.44537
2003-04-07,386.3333,321.6949
2003-04-08,383.4583,319.90903
2003-04-09,374.0833,310.65424
2003-04-10,388.3333,301.86563
2003-04-11,403.4167,360.5454
2003-04-12,1183.875,728.94147
2003-04-13,1237.875,878.80365
2003-04-14,777.0833,519.67615
2003-04-15,610.0,489.02655
2003-04-16,634.2917,481.11807
2003-04-17,661.875,460.83374
2003-04-18,544.2917,447.28094
2003-04-19,498.7917,393.10712
2003-04-20,473.3333,394.87906
2003-04-21,518.2917,466.31384
2003-04-22,506.0417,472.9014
2003-04-23,499.625,709.4427
2003-04-24,1252.625,805.8168
2003-04-25,767.0,530.4497
2003-04-26,644.9583,374.015
2003-04-27,543.875,541.4386
2003-04-28,1240.4584,1471.2653
2003-04-29,2491.8333,1006.4551
2003-04-30,1457.9584,621.13745
2003-05-01,923.6667,530.2885
2003-05-02,756.7083,504.75955
2003-05-03,674.6667,524.9529
2003-05-04,609.3333,455.65277
2003-05-05,549.5417,410.23224
2003-05-06,510.4167,380.5263
2003-05-07,483.2917,401.35883
2003-05-08,475.3333,411.8962
2003-05-09,463.7083,390.09503
2003-05-10,448.625,373.1702
2003-05-11,433.7917,371.1209
2003-05-12,419.8333,363.6316
2003-05-13,404.8333,353.2966
2003-05-14,396.375,362.19894
2003-05-15,335.4583,359.16922
2003-05-16,377.7917,342.63904
2003-05-17,373.5,352.0874
2003-05-18,374.4583,343.08582
2003-05-19,366.2083,331.67715
2003-05-20,362.2917,334.5693
2003-05-21,356.6667,328.074
2003-05-22,348.0417,324.43005
2003-05-23,335.8333,330.69437
2003-05-24,340.125,333.13162
2003-05-25,340.6667,317.40634
2003-05-26,336.4583,315.6657
2003-05-27,325.875,311.8684
2003-05-28,315.0667,309.5964
2003-05-29,,318.5626
2003-05-30,276.3636,305.2813
2003-05-31,291.625,299.07257
2003-06-01,271.7083,283.14777
2003-06-02,209.25,268.04327
2003-06-03,192.375,258.88065
2003-06-04,190.9167,252.69066
2003-06-05,206.625,254.3914
2003-06-06,232.2083,258.96164
2003-06-07,209.75,258.16986
2003-06-08,180.6667,253.60315
2003-06-09,197.9167,249.4783
2003-06-10,151.375,249.89407
2003-06-11,111.5417,227.53754
2003-06-12,118.625,216.37708
2003-06-13,120.5,211.11752
2003-06-14,125.2917,207.27307
2003-06-15,127.5,201.40549
2003-06-16,135.5,194.41222
2003-06-17,138.0833,193.16187
2003-06-18,142.7917,189.59097
2003-06-19,133.375,191.76411
2003-06-20,120.4167,189.43965
2003-06-21,106.4167,191.6175
2003-06-22,106.625,181.49376
2003-06-23,110.375,188.55183
2003-06-24,111.1667,177.73763
2003-06-25,113.9583,179.44023
2003-06-26,107.5417,170.25526
2003-06-27,105.1667,168.21066
2003-06-28,112.5417,165.5564
2003-06-29,118.6667,167.98291
2003-06-30,115.0,163.4955
2003-07-01,111.5833,158.16788
2003-07-02,106.875,160.25595
2003-07-03,100.5417,162.65123
2003-07-04,102.3333,155.13837
2003-07-05,105.2917,155.30489
2003-07-06,104.5417,153.22705
2003-07-07,106.625,159.6627
2003-07-08,105.0,146.47809
2003-07-09,106.875,134.47012
2003-07-10,107.4167,158.86739
2003-07-11,107.875,153.24304
2003-07-12,110.25,145.10182
2003-07-13,113.5833,149.81389
2003-07-14,117.1667,152.92099
2003-07-15,122.25,154.25488
2003-07-16,115.4167,149.39851
2003-07-17,113.4583,155.09013
2003-07-18,105.375,150.44023
2003-07-19,99.9167,149.3411
2003-07-20,107.1667,149.5065
2003-07-21,114.1667,149.29
2003-07-22,122.2083,144.2795
2003-07-23,116.4167,151.33035
2003-07-24,128.875,146.50812
2003-07-25,115.1667,147.91328
2003-07-26,107.0417,138.39738
2003-07-27,110.5833,141.1732
2003-07-28,118.0833,146.31548
2003-07-29,109.2083,143.90428
2003-07-30,96.95831,142.65176
2003-07-31,106.4583,139.38196
2003-08-01,98.5,147.52585
2003-08-02,105.4167,146.69144
2003-08-03,106.5833,145.0208
2003-08-04,119.4167,157.1824
2003-08-05,119.0417,151.5237
2003-08-06,116.9583,150.04684
2003-08-07,116.1667,148.13895
2003-08-08,110.5417,154.6464
2003-08-09,116.7083,148.9188
2003-08-10,126.25,151.6676
2003-08-11,128.125,151.11351
2003-08-12,123.2083,153.07071
2003-08-13,125.875,155.02995
2003-08-14,123.5417,153.13689
2003-08-15,113.75,138.40598
2003-08-16,110.2083,136.73994
2003-08-17,108.0833,140.8
2003-08-18,109.9583,135.77806
2003-08-19,111.125,135.95706
2003-08-20,108.75,127.2796
2003-08-21,105.0,137.56065
2003-08-22,112.5,134.53616
2003-08-23,113.5417,141.6364
2003-08-24,105.9583,131.4237
2003-08-25,108.8333,131.2602
2003-08-26,110.9167,137.82863
2003-08-27,121.375,138.52019
2003-08-28,121.0,139.80954
2003-08-29,120.0833,125.66699
2003-08-30,130.0833,138.42082
2003-08-31,119.125,128.8573
2003-09-01,120.8333,132.07393
2003-09-02,111.875,131.81343
2003-09-03,103.375,142.34724
2003-09-04,116.375,126.45784
2003-09-05,106.1667,137.75134
2003-09-06,114.8333,139.17323
2003-09-07,127.0,140.82266
2003-09-08,129.1667,137.7979
2003-09-09,155.3333,158.65808
2003-09-10,229.125,177.55696
2003-09-11,273.4167,185.82576
2003-09-12,250.625,194.21413
2003-09-13,270.8333,200.926
2003-09-14,261.0417,207.13263
2003-09-15,262.7917,211.45773
2003-09-16,257.3333,215.58463
2003-09-17,261.9167,207.87021
2003-09-18,281.125,211.24117
2003-09-19,286.7083,217.26682
2003-09-20,274.4167,213.37308
2003-09-21,278.6667,216.71893
2003-09-22,285.6667,214.19836
2003-09-23,289.375,222.41245
2003-09-24,256.2083,215.26147
2003-09-25,191.2917,196.21982
2003-09-26,196.7083,210.71619
2003-09-27,229.6667,204.85162
2003-09-28,254.5417,216.82367
2003-09-29,258.875,220.59262
2003-09-30,260.5,222.26447
2003-10-01,267.2083,244.03056
2003-10-02,273.7917,248.60596
2003-10-03,285.375,251.55301
2003-10-04,277.625,253.26251
2003-10-05,273.9583,243.7728
2003-10-06,244.625,241.8909
2003-10-07,189.375,225.05814
2003-10-08,160.1667,217.60187
2003-10-09,155.25,227.13434
2003-10-10,176.5417,219.69598
2003-10-11,187.875,227.04771
2003-10-12,186.7083,221.61229
2003-10-13,179.0,216.1701
2003-10-14,181.1667,217.91907
2003-10-15,176.5833,219.11258
2003-10-16,181.3333,217.19916
2003-10-17,189.3333,214.48189
2003-10-18,178.8333,206.60046
2003-10-19,131.75,184.71661
2003-10-20,118.9583,180.87886
2003-10-21,79.8333,166.52097
2003-10-22,70.58331,158.17929
2003-10-23,70.70831,145.133
2003-10-24,70.04169,149.13246
2003-10-25,64.58331,147.98619
2003-10-26,66.45831,145.26083
2003-10-27,67.29169,146.41827
2003-10-28,57.083313,144.01718
2003-10-29,78.04172,134.84799
2003-10-30,74.66669,126.124664
2003-10-31,83.9583,138.60672
2003-11-01,85.4167,130.01038
2003-11-02,86.9583,117.162125
2003-11-03,87.9167,112.5511
2003-11-04,88.875015,133.6495
2003-11-05,88.375,126.54584
2003-11-06,86.66672,123.61723
2003-11-07,87.500015,117.03839
2003-11-08,115.8333,-42.24066
2003-11-09,150.4583,176.86618
2003-11-10,123.1667,188.01122
2003-11-11,117.8333,171.99588
2003-11-12,109.0,157.73837
2003-11-13,139.7083,167.7561
2003-11-14,147.9583,166.97993
2003-11-15,199.4583,205.33807
2003-11-16,193.3333,209.29562
2003-11-17,234.2917,222.42233
2003-11-18,266.1667,224.19034
2003-11-19,267.75,229.27423
2003-11-20,259.7917,226.94861
2003-11-21,226.1667,213.08109
2003-11-22,184.625,200.49559
2003-11-23,178.9583,199.19084
2003-11-24,180.125,197.62398
2003-11-25,181.0417,196.39278
2003-11-26,176.625,193.20459
2003-11-27,165.5417,185.07527
2003-11-28,155.9583,182.05171
2003-11-29,197.625,183.03282
2003-11-30,210.41672,216.9096
2003-12-01,324.25,294.285
2003-12-02,272.8333,302.3511
2003-12-03,229.375,259.33176
2003-12-04,313.875,294.52402
2003-12-05,403.5417,435.75378
2003-12-06,801.2084,641.0465
2003-12-07,511.2083,623.61835
2003-12-08,381.6667,370.94116
2003-12-09,403.4167,537.8125
2003-12-10,1162.8334,900.0577
2003-12-11,722.875,662.6162
2003-12-12,836.20825,771.1052
2003-12-13,1236.125,1254.5205
2003-12-14,1517.0,857.0793
2003-12-15,535.3333,531.35706
2003-12-16,424.2917,433.6516
2003-12-17,383.3333,396.5549
2003-12-18,361.5833,367.57562
2003-12-19,475.1667,533.68976
2003-12-20,677.5833,740.2161
2003-12-21,526.3333,547.0962
2003-12-22,415.8333,493.4771
2003-12-23,645.9167,1192.5955
2003-12-24,2173.5417,2586.705
2003-12-25,921.3333,964.166
2003-12-26,566.25,574.49744
2003-12-27,448.4167,424.53925
2003-12-28,422.5833,501.81354
2003-12-29,4083.2917,2498.929
2003-12-30,992.4167,1196.9333
2003-12-31,708.375,563.3961
2004-01-01,2404.5,1390.5978
2004-01-02,1225.375,1087.8213
2004-01-03,837.9584,595.4193
2004-01-04,633.8333,511.31683
2004-01-05,543.7917,434.3471
2004-01-06,489.25,405.34866
2004-01-07,533.5,440.4151
2004-01-08,504.2917,444.16916
2004-01-09,865.875,658.21265
2004-01-10,703.0,637.6859
2004-01-11,554.7917,456.69528
2004-01-12,490.75,475.5807
2004-01-13,452.625,439.09308
2004-01-14,454.5833,442.97543
2004-01-15,438.7083,422.7561
2004-01-16,409.9167,393.38272
2004-01-17,392.375,369.34058
2004-01-18,378.7917,356.81454
2004-01-19,370.0417,354.25348
2004-01-20,362.625,342.99857
2004-01-21,352.9167,323.6403
2004-01-22,344.7083,319.44858
2004-01-23,345.0417,345.03326
2004-01-24,358.3333,367.37457
2004-01-25,345.25,355.9395
2004-01-26,341.625,409.0
2004-01-27,599.0,623.2492
2004-01-28,490.0833,579.86584
2004-01-29,417.3333,451.0983
2004-01-30,423.2083,447.1791
2004-01-31,395.4583,423.44287
2004-02-01,399.1667,411.9833
2004-02-02,1470.5834,814.78516
2004-02-03,1234.5416,1109.0305
2004-02-04,729.3333,588.6997
2004-02-05,576.125,518.80115
2004-02-06,541.2083,495.57138
2004-02-07,523.1667,497.27332
2004-02-08,467.1667,437.07358
2004-02-09,438.4583,417.0892
2004-02-10,418.125,397.5394
2004-02-11,404.9583,385.55914
2004-02-12,391.0,371.4024
2004-02-13,381.5833,366.48544
2004-02-14,377.9167,378.78275
2004-02-15,885.3333,678.93677
2004-02-16,3340.25,2879.5854
2004-02-17,3950.9583,4296.791
2004-02-18,1546.2916,1591.3247
2004-02-19,699.25,549.0539
2004-02-20,736.625,449.87064
2004-02-21,618.9583,457.62134
2004-02-22,565.4167,453.0764
2004-02-23,527.625,443.68585
2004-02-24,712.7083,537.67926
2004-02-25,2914.375,1635.0204
2004-02-26,2419.5417,1649.9423
2004-02-27,1086.5416,717.6046
2004-02-28,909.7917,580.4909
2004-02-29,761.8333,511.1189
2004-03-01,849.5,609.53253
2004-03-02,678.125,593.15875
2004-03-03,592.4167,453.28052
2004-03-04,542.7083,464.0853
2004-03-05,503.1667,440.4869
2004-03-06,469.2917,418.42822
2004-03-07,447.5833,410.94208
2004-03-08,427.25,403.18683
2004-03-09,409.9583,385.62924
2004-03-10,390.25,377.42892
2004-03-11,378.4583,362.88242
2004-03-12,361.6667,356.9517
2004-03-13,356.375,341.8435
2004-03-14,342.4583,334.108
2004-03-15,343.5833,328.13907
2004-03-16,360.3333,321.17706
2004-03-17,347.375,315.02722
2004-03-18,348.125,310.04626
2004-03-19,343.8333,306.00656
2004-03-20,341.4167,304.80478
2004-03-21,320.4583,301.7005
2004-03-22,312.7917,302.1141
2004-03-23,317.0,301.00723
2004-03-24,300.5,282.44196
2004-03-25,274.25,306.69424
2004-03-26,332.0833,367.3562
2004-03-27,229.4583,284.65463
2004-03-28,239.4583,272.38727
2004-03-29,233.125,270.63843
2004-03-30,229.375,259.93
2004-03-31,204.0417,258.07947
2004-04-01,191.9167,254.27142
2004-04-02,190.375,246.13791
2004-04-03,208.16672,245.74763
2004-04-04,218.75,246.97505
2004-04-05,217.5,226.62666
2004-04-06,218.4167,240.06575
2004-04-07,212.7917,245.03905
2004-04-08,221.75,240.21303
2004-04-09,218.5,236.70804
2004-04-10,214.75,232.22067
2004-04-11,213.6667,234.6041
2004-04-12,212.5417,231.39227
2004-04-13,216.3333,224.48386
2004-04-14,218.4583,224.64221
2004-04-15,222.9167,225.59381
2004-04-16,214.5833,225.04486
2004-04-17,213.625,228.3104
2004-04-18,197.5833,219.70996
2004-04-19,217.75,253.6938
2004-04-20,236.3333,259.48288
2004-04-21,219.4167,259.4592
2004-04-22,207.0,235.52017
2004-04-23,213.58331,237.83798
2004-04-24,201.7083,220.58365
2004-04-25,185.3333,212.0619
2004-04-26,185.3333,207.34058
2004-04-27,177.2917,200.51259
2004-04-28,168.125,199.19771
2004-04-29,155.3333,188.16783
2004-04-30,148.3333,188.94347
2004-05-01,141.0,181.12935
2004-05-02,146.3333,175.3931
2004-05-03,150.0,181.81047
2004-05-04,151.7083,174.68439
2004-05-05,145.6667,170.18861
2004-05-06,143.5,172.28748
2004-05-07,147.0417,171.83424
2004-05-08,146.5833,166.93718
2004-05-09,148.2083,167.9922
2004-05-10,149.1667,152.44485
2004-05-11,138.0417,172.4988
2004-05-12,150.5833,181.29706
2004-05-13,149.625,177.52885
2004-05-14,160.9167,180.1539
2004-05-15,169.5,179.61414
2004-05-16,164.5,180.63397
2004-05-17,173.8333,182.27397
2004-05-18,164.3333,182.07314
2004-05-19,151.3333,184.21922
2004-05-20,152.2083,186.37865
2004-05-21,152.6667,182.21703
2004-05-22,160.25,183.32883
2004-05-23,171.2083,182.48917
2004-05-24,153.625,179.57121
2004-05-25,157.8333,188.38588
2004-05-26,159.9583,169.59206
2004-05-27,152.5417,171.22047
2004-05-28,155.7917,169.53052
2004-05-29,148.375,160.88237
2004-05-30,145.6667,165.79471
2004-05-31,139.5833,155.193
2004-06-01,127.5417,150.20367
2004-06-02,134.2917,146.07054
2004-06-03,123.625,140.14194
2004-06-04,114.0833,130.13525
2004-06-05,122.0,133.93428
2004-06-06,129.2917,137.23029
2004-06-07,122.25,128.62575
2004-06-08,131.7917,139.12762
2004-06-09,118.5833,142.33173
2004-06-10,114.2917,134.64452
2004-06-11,122.9167,131.8558
2004-06-12,116.0417,132.6575
2004-06-13,129.0833,138.94995
2004-06-14,130.5833,126.21309
2004-06-15,116.1667,131.52126
2004-06-16,118.7083,124.52525
2004-06-17,121.1667,135.53319
2004-06-18,120.875,130.36787
2004-06-19,129.2917,139.60168
2004-06-20,136.0,126.31206
2004-06-21,134.7083,126.14464
2004-06-22,132.0417,128.79826
2004-06-23,118.625,127.260956
2004-06-24,133.1667,129.3695
2004-06-25,119.0,114.74048
2004-06-26,116.8333,124.138504
2004-06-27,119.75,128.33754
2004-06-28,120.75,135.04066
2004-06-29,124.5417,136.07373
2004-06-30,109.875,126.66185
2004-07-01,100.8333,125.30817
2004-07-02,101.5833,114.539795
2004-07-03,104.875,117.75253
2004-07-04,109.75,113.21039
2004-07-05,104.4583,112.13779
2004-07-06,100.6667,105.99455
2004-07-07,85.3333,105.268585
2004-07-08,89.16672,105.91814
2004-07-09,93.7917,111.33469
2004-07-10,89.66669,102.13551
2004-07-11,91.5417,100.71103
2004-07-12,91.2083,100.25755
2004-07-13,97.7083,99.53401
2004-07-14,93.75,98.16885
2004-07-15,103.4167,95.37813
2004-07-16,84.41672,98.64528
2004-07-17,72.75,90.03964
2004-07-18,66.95831,85.25847
2004-07-19,71.75,91.03737
2004-07-20,71.79169,87.59857
2004-07-21,78.79169,91.86273
2004-07-22,84.75,92.75772
2004-07-23,133.5,108.05464
2004-07-24,110.2083,96.18602
2004-07-25,105.25,95.601135
2004-07-26,104.625,101.79288
2004-07-27,102.3333,104.23071
2004-07-28,105.5833,105.41997
2004-07-29,113.5,106.64174
2004-07-30,117.125,109.72655
2004-07-31,114.5,112.9314
2004-08-01,108.7917,115.14136
2004-08-02,111.5,116.21094
2004-08-03,115.4583,110.56001
2004-08-04,119.2917,118.09978
2004-08-05,130.75,110.35254
2004-08-06,116.75,119.735
2004-08-07,102.9583,118.09395
2004-08-08,111.9167,116.71181
2004-08-09,116.3333,112.57739
2004-08-10,111.0833,108.31227
2004-08-11,105.3333,113.353165
2004-08-12,109.8333,115.90979
2004-08-13,124.0,110.78104
2004-08-14,112.25,113.79553
2004-08-15,97.16669,106.95114
2004-08-16,110.0,114.96976
2004-08-17,115.5417,112.66858
2004-08-18,107.75,113.160965
2004-08-19,104.2917,117.33568
2004-08-20,108.0,110.90907
2004-08-21,110.5,114.27426
2004-08-22,116.7083,118.90964
2004-08-23,121.5833,115.03909
2004-08-24,124.8333,116.809326
2004-08-25,124.1667,122.68625
2004-08-26,125.5417,115.35675
2004-08-27,130.6667,118.4214
2004-08-28,112.0,122.625824
2004-08-29,104.3333,118.59636
2004-08-30,115.4167,120.203354
2004-08-31,121.2917,119.54213
2004-09-01,112.875,119.49338
2004-09-02,111.5833,118.142624
2004-09-03,114.5,120.45314
2004-09-04,131.7083,121.782135
2004-09-05,130.25,124.5029
2004-09-06,118.8333,118.200455
2004-09-07,99.5833,119.977325
2004-09-08,104.9167,121.78667
2004-09-09,123.0833,121.244095
2004-09-10,122.2917,123.41159
2004-09-11,124.0833,119.42432
2004-09-12,112.0,115.094025
2004-09-13,107.75,118.935486
2004-09-14,91.66672,126.049835
2004-09-15,82.95828,127.7563
2004-09-16,86.83328,116.36832
2004-09-17,86.9583,129.02869
2004-09-18,97.16669,129.27223
2004-09-19,117.9167,139.81464
2004-09-20,122.2917,139.57275
2004-09-21,109.0833,133.70758
2004-09-22,106.2083,137.02687
2004-09-23,94.374985,137.51108
2004-09-24,92.999985,142.82185
2004-09-25,94.5833,139.04263
2004-09-26,94.5,138.8951
2004-09-27,92.6667,142.5824
2004-09-28,105.375,142.31467
2004-09-29,108.4167,137.35464
2004-09-30,106.875,134.99126
2004-10-01,99.875,147.11842
2004-10-02,111.4583,148.59541
2004-10-03,110.7083,156.20868
2004-10-04,111.75,156.3968
2004-10-05,111.625,158.18655
2004-10-06,111.3333,159.85797
2004-10-07,115.0833,162.33223
2004-10-08,118.0,164.9059
2004-10-09,116.5417,154.87454
2004-10-10,116.875,153.06918
2004-10-11,123.5833,157.98204
2004-10-12,111.7917,156.30032
2004-10-13,113.5,153.22621
2004-10-14,118.3333,141.96921
2004-10-15,161.0,145.12172
2004-10-16,162.9583,123.94173
2004-10-17,168.7917,102.635056
2004-10-18,171.5833,115.35469
2004-10-19,212.75,-89.279755
2004-10-20,205.20831,148.52483
2004-10-21,171.5,186.36427
2004-10-22,160.6667,149.21927
2004-10-23,179.8333,144.70311
2004-10-24,174.4167,133.95804
2004-10-25,170.75,107.294586
2004-10-26,258.1667,121.25618
2004-10-27,171.9583,165.28189
2004-10-28,166.6667,153.45084
2004-10-29,164.8333,152.63336
2004-10-30,170.4167,154.6047
2004-10-31,168.7083,147.3267
2004-11-01,167.5417,154.08356
2004-11-02,166.2083,162.91351
2004-11-03,165.9583,141.02866
2004-11-04,157.9167,157.38228
2004-11-05,163.375,173.20467
2004-11-06,163.5,163.22295
2004-11-07,172.5833,167.1485
2004-11-08,174.625,150.97342
2004-11-09,164.9167,144.38129
2004-11-10,140.7917,138.30963
2004-11-11,112.875,141.94211
2004-11-12,107.2917,144.91077
2004-11-13,105.4167,140.8844
2004-11-14,106.2083,143.57918
2004-11-15,105.125,138.48863
2004-11-16,104.0417,131.33888
2004-11-17,99.125,129.99573
2004-11-18,99.1667,123.91402
2004-11-19,104.2083,135.17166
2004-11-20,108.625,129.06172
2004-11-21,108.2083,126.880554
2004-11-22,114.0,143.9613
2004-11-23,106.625,132.69826
2004-11-24,99.7917,121.77142
2004-11-25,100.0833,121.44835
2004-11-26,97.250015,104.58424
2004-11-27,106.5,96.21416
2004-11-28,96.0,127.661575
2004-11-29,91.08331,125.97447
2004-11-30,65.58331,116.8808
2004-12-01,65.20831,118.08452
2004-12-02,62.708313,113.40639
2004-12-03,63.916687,103.768585
2004-12-04,44.0,93.789246
2004-12-05,46.833313,78.04321
2004-12-06,43.083313,139.53773
2004-12-07,226.3333,489.174
2004-12-08,2815.375,1388.3202
2004-12-09,294.9583,798.6114
2004-12-10,203.7083,362.0803
2004-12-11,160.5833,299.5698
2004-12-12,165.7083,312.07672
2004-12-13,168.5833,310.56076
2004-12-14,183.125,270.02252
2004-12-15,178.875,245.03192
2004-12-16,187.5833,226.58691
2004-12-17,187.5417,212.55513
2004-12-18,184.5,204.75217
2004-12-19,182.0,199.61348
2004-12-20,178.4583,201.82817
2004-12-21,172.0417,213.76668
2004-12-22,168.75,212.94846
2004-12-23,174.8333,209.7868
2004-12-24,174.375,213.43814
2004-12-25,175.0833,210.96915
2004-12-26,260.375,584.7276
2004-12-27,1783.7916,1467.2478
2004-12-28,1047.7084,836.58044
2004-12-29,788.2917,989.4086
2004-12-30,2188.375,1218.9519
2004-12-31,1005.7917,1067.291
2005-01-01,920.2083,833.92065
2005-01-02,747.8333,658.2731
2005-01-03,475.375,559.16626
2005-01-04,360.875,489.06226
2005-01-05,305.5,477.32166
2005-01-06,287.25,452.17606
2005-01-07,918.0417,712.4623
2005-01-08,1092.7084,1101.5681
2005-01-09,880.2083,718.2288
2005-01-10,751.625,733.4338
