Date,Observed,Predicted
2200-08-09,2935.2915,4844.9976
2200-08-10,2617.0,4507.8345
2200-08-11,2396.125,4213.058
2200-08-12,2224.375,3972.0996
2200-08-13,1991.25,3758.534
2200-08-14,1812.25,3611.8223
2200-08-15,1684.5833,3410.4375
2200-08-16,1558.7917,3247.4639
2200-08-17,1459.2916,3266.3123
2200-08-18,1372.625,3131.7175
2200-08-19,1296.4166,2830.4844
2200-08-20,1183.9167,2511.6226
2200-08-21,1073.9167,2109.4277
2200-08-22,956.04175,1732.7029
2200-08-23,872.91675,1421.1235
2200-08-24,857.08325,1233.451
2200-08-25,834.25,1129.5417
2200-08-26,817.0834,1033.8134
2200-08-27,737.41675,840.1649
2200-08-28,792.4166,830.8334
2200-08-29,745.9584,715.5459
2200-08-30,705.2084,715.65393
2200-08-31,692.875,804.7975
2200-09-01,694.08325,857.3198
2200-09-02,660.0834,908.34985
2200-09-03,652.625,984.3805
2200-09-04,613.4999,1097.3033
2200-09-05,592.54175,1251.6759
2200-09-06,557.7499,1385.0277
2200-09-07,534.2084,1563.3865
2200-09-08,518.1666,1699.634
2200-09-09,508.04175,1723.5281
2200-09-10,496.58337,1834.2319
2200-09-11,489.79163,1862.0706
2200-09-12,492.24988,1877.1329
2200-09-13,486.00012,1912.6038
2200-09-14,475.5,1875.2943
2200-09-15,465.37488,1714.148
2200-09-16,367.20825,1575.5735
2200-09-17,454.41675,1350.7026
2200-09-18,437.91675,1172.8489
2200-09-19,420.9165,1047.9248
2200-09-20,416.54175,985.73096
2200-09-21,410.75,744.85
2200-09-22,410.25024,571.89746
2200-09-23,401.54175,518.4806
2200-09-24,372.9585,454.86035
2200-09-25,359.91675,200.48413
2200-09-26,298.54175,91.88696
2200-09-27,296.45825,9.619141
2200-09-28,295.08325,-58.08911
2200-09-29,286.54175,-109.82202
2200-09-30,289.375,-97.447266
2200-10-01,280.5835,-93.85327
2200-10-02,290.0,-116.02173
2200-10-03,278.75,-164.31665
2200-10-04,275.4585,-276.82104
2200-10-05,270.4165,-367.40845
2200-10-06,274.3335,-422.10498
2200-10-07,275.87476,-517.99585
2200-10-08,272.625,-583.58374
2200-10-09,289.5415,-568.1887
2200-10-10,306.91675,-641.7788
2200-10-11,296.25,-671.9197
2200-10-12,293.5,-780.9922
2200-10-13,293.29175,-792.5581
2200-10-14,293.45825,-773.0049
2200-10-15,288.41675,-768.12744
2200-10-16,283.0415,-840.8303
2200-10-17,280.33325,-867.5056
2200-10-18,278.75,-901.2229
2200-10-19,271.7085,-946.61743
2200-10-20,268.33325,-937.3086
2200-10-21,269.333,-966.4597
2200-10-22,269.333,-919.3572
2200-10-23,281.25,-930.9136
2200-10-24,270.45825,-899.19556
2200-10-25,265.24976,-839.68506
2200-10-26,265.24976,-712.6343
2200-10-27,258.0,-640.1616
2200-10-28,259.375,-548.17847
2200-10-29,244.125,-493.47656
2200-10-30,237.33325,-520.6333
2200-10-31,213.0415,-446.28784
2200-11-01,244.0415,-417.48584
2200-11-02,250.95825,-563.3364
2200-11-03,253.45825,-377.50317
2200-11-04,275.16675,-291.2063
2200-11-05,250.79175,-529.0906
2200-11-06,259.875,-273.96338
2200-11-07,245.91675,-257.81885
2200-11-08,258.875,-211.09009
2200-11-09,255.5,-246.35034
2200-11-10,254.8335,-181.99756
2200-11-11,235.83325,-105.57544
2200-11-12,238.70825,-180.35742
2200-11-13,236.25,-229.9336
2200-11-14,225.66675,-346.76343
2200-11-15,244.54175,-268.29785
2200-11-16,227.875,-331.37915
2200-11-17,221.95825,-396.261
2200-11-18,232.5415,-490.93384
2200-11-19,234.3335,-483.3037
2200-11-20,235.2915,-404.94482
2200-11-21,239.125,-462.25903
2200-11-22,240.5835,-594.87305
2200-11-23,245.4165,-402.64868
2200-11-24,243.66675,-456.73608
2200-11-25,242.2085,-504.13306
2200-11-26,236.9585,-601.8789
2200-11-27,225.16675,-660.9988
2200-11-28,220.5,-585.1494
2200-11-29,228.25,-549.2573
2200-11-30,252.75,-548.31494
2200-12-01,244.625,-467.9131
2200-12-02,249.58325,-433.28003
2200-12-03,243.29175,-454.93677
2200-12-04,243.16675,-484.31836
2200-12-05,228.83325,-363.42993
2200-12-06,227.62476,-326.63403
2200-12-07,223.8335,-347.46533
2200-12-08,222.0415,-239.17065
2200-12-09,272.95825,-97.316895
2200-12-10,247.95825,-340.68896
2200-12-11,229.375,11.739014
2200-12-12,228.875,-41.118164
2200-12-13,216.3335,-56.32251
2200-12-14,205.54175,-103.62622
2200-12-15,200.62476,-109.13208
2200-12-16,205.66675,-155.80884
2200-12-17,214.5,-44.92163
2200-12-18,215.7915,-25.966797
2200-12-19,218.125,-52.68042
2200-12-20,204.54175,40.1792
2200-12-21,207.2085,-28.63379
2200-12-22,203.83325,21.699707
2200-12-23,201.54175,40.648926
2200-12-24,205.41699,43.389404
2200-12-25,203.25,46.75415
2200-12-26,177.66675,53.42383
2200-12-27,181.5,-17.06836
2200-12-28,209.20825,66.97754
2200-12-29,213.75,95.296875
2200-12-30,220.9165,257.95288
2200-12-31,225.0,-83.53784
2201-01-01,139.5,289.33765
2201-01-02,142.95825,372.0769
2201-01-03,130.375,371.43433
2201-01-04,147.66675,354.25537
2201-01-05,148.4585,491.8313
2201-01-06,152.45825,483.6754
2201-01-07,145.33325,403.92407
2201-01-08,141.25,438.3518
2201-01-09,128.58325,475.74207
2201-01-10,122.875,511.78125
2201-01-11,116.29175,585.31616
2201-01-12,121.125,491.27698
2201-01-13,110.375,559.9946
2201-01-14,115.41675,530.4988
2201-01-15,148.0,549.006
2201-01-16,156.375,400.45898
2201-01-17,193.25,399.84912
2201-01-18,247.75,699.9342
2201-01-19,454.33337,1146.1986
2201-01-20,524.29175,1385.9077
2201-01-21,447.375,1157.0485
2201-01-22,376.625,910.6752
2201-01-23,351.04175,835.0829
2201-01-24,350.16675,809.5431
2201-01-25,352.70825,926.2095
2201-01-26,529.2916,1036.0142
2201-01-27,566.7084,956.0316
2201-01-28,487.16675,908.9398
2201-01-29,440.5,853.69055
2201-01-30,416.875,799.7977
2201-01-31,399.7085,704.37756
2201-02-01,367.125,634.1482
2201-02-02,335.04175,640.0852
2201-02-03,371.95825,544.8297
2201-02-04,392.29175,479.71545
2201-02-05,368.66675,497.88574
2201-02-06,344.7085,479.03186
2201-02-07,353.79175,510.78687
2201-02-08,350.0415,476.5548
2201-02-09,339.9585,487.30554
2201-02-10,366.25,998.67896
2201-02-11,572.54175,1176.2742
2201-02-12,762.83325,1216.1711
2201-02-13,605.54175,1040.7217
2201-02-14,491.29175,1045.9305
2201-02-15,483.33325,998.2301
2201-02-16,441.16675,901.12683
2201-02-17,439.2085,799.12646
2201-02-18,424.41675,763.12036
2201-02-19,418.83325,624.6688
2201-02-20,412.83325,253.18018
2201-02-21,401.45825,8.977539
2201-02-22,395.5,138.08228
2201-02-23,390.95825,179.90454
2201-02-24,387.0,40.936035
2201-02-25,385.41675,41.76123
2201-02-26,376.7085,27.29419
2201-02-27,454.08313,31.22168
2201-02-28,463.375,22.926514
2201-03-01,439.5,97.36841
2201-03-02,408.91675,28.399414
2201-03-03,395.7085,-6.847412
2201-03-04,387.3335,-303.9126
2201-03-05,379.20825,-270.9021
2201-03-06,372.41675,-185.92993
2201-03-07,367.70825,-347.0464
2201-03-08,375.29175,402.43604
2201-03-09,3407.2083,1851.8536
2201-03-10,11094.792,6315.368
2201-03-11,11602.541,6354.469
2201-03-12,4508.625,4905.9346
2201-03-13,2754.125,3909.2988
2201-03-14,1962.3334,3492.0479
2201-03-15,1522.5833,3063.5942
2201-03-16,1230.875,2652.2598
2201-03-17,1044.4167,2347.5642
2201-03-18,918.83325,2194.1013
2201-03-19,817.16675,2006.2281
2201-03-20,745.2916,1810.3641
2201-03-21,694.9166,1846.2683
2201-03-22,660.79175,1919.6758
2201-03-23,634.2916,1387.3899
2201-03-24,608.70825,1037.4595
2201-03-25,586.0,570.33716
2201-03-26,565.375,819.7903
2201-03-27,551.8334,938.89014
2201-03-28,672.70825,4094.1865
2201-03-29,11923.625,13149.437
2201-03-30,19366.291,16657.896
2201-03-31,10490.208,17357.234
2201-04-01,12473.709,19713.086
2201-04-02,13388.5,18490.033
2201-04-03,11032.167,16855.17
2201-04-04,8974.125,14588.6
2201-04-05,9354.249,12717.019
2201-04-06,7239.5,11405.174
2201-04-07,5290.7085,10379.723
2201-04-08,4105.2085,9557.05
2201-04-09,4710.5835,10777.974
2201-04-10,7867.541,11371.75
2201-04-11,8840.583,10487.866
2201-04-12,7073.708,10389.288
2201-04-13,10886.542,12609.186
2201-04-14,10886.417,11151.86
2201-04-15,7417.292,8920.046
2201-04-16,6059.25,7444.7803
2201-04-17,4445.4585,6468.6514
2201-04-18,3429.0,5566.933
2201-04-19,2902.5,4977.93
2201-04-20,2563.7917,4502.5327
2201-04-21,2314.125,3884.7588
2201-04-22,2122.2083,3318.048
2201-04-23,1963.3333,2849.377
2201-04-24,1820.75,2302.8572
2201-04-25,1700.25,1936.5769
2201-04-26,1594.875,1675.8193
2201-04-27,1513.8333,2099.2446
2201-04-28,2008.7916,3547.3452
2201-04-29,3442.2083,4021.668
2201-04-30,6042.042,5501.6973
2201-05-01,6658.542,4583.5503
2201-05-02,4991.625,3246.376
2201-05-03,4073.5835,2492.1423
2201-05-04,3493.375,1964.8127
2201-05-05,3045.4585,1745.8428
2201-05-06,2642.5417,1498.061
2201-05-07,2303.2083,1235.8762
2201-05-08,2022.2916,1042.1191
2201-05-09,1859.875,931.9712
2201-05-10,1727.2917,818.65564
2201-05-11,1621.4584,753.6709
2201-05-12,1523.875,504.1371
2201-05-13,1439.8749,347.67065
2201-05-14,1369.0833,203.69385
2201-05-15,1303.4166,82.69116
2201-05-16,1243.2501,196.38965
2201-05-17,1317.1666,178.92847
2201-05-18,1365.0,194.56714
2201-05-19,1414.375,80.15747
2201-05-20,1354.5,-36.804688
2201-05-21,1860.5,311.67383
2201-05-22,2739.2917,962.4143
2201-05-23,3497.125,2209.601
2201-05-24,4973.75,3442.2312
2201-05-25,4946.625,3111.199
2201-05-26,3904.4165,2527.7922
2201-05-27,3603.9583,2257.0037
2201-05-28,3312.0,2063.5183
2201-05-29,3028.5,1999.1758
2201-05-30,3170.2917,4283.17
2201-05-31,8533.499,6583.4873
2201-06-01,7370.125,7102.962
2201-06-02,8445.333,7165.9346
2201-06-03,7573.666,6447.351
2201-06-04,6003.6665,5606.322
2201-06-05,4799.208,4854.2837
2201-06-06,3935.2085,4312.2197
2201-06-07,3319.8335,3922.857
2201-06-08,2800.1667,3466.295
2201-06-09,2351.5417,3020.2607
2201-06-10,2068.1667,2705.0076
2201-06-11,1854.9583,2483.078
2201-06-12,1692.1667,2337.0945
2201-06-13,1570.1667,2132.797
2201-06-14,1455.125,2033.9802
2201-06-15,1344.3334,1901.7229
2201-06-16,1249.7083,1740.3834
2201-06-17,1175.4166,1591.9597
2201-06-18,1143.5,1795.6289
2201-06-19,3293.75,3970.0945
2201-06-20,4888.792,5973.3633
2201-06-21,5989.1665,7928.7266
2201-06-22,17000.375,11324.382
2201-06-23,16083.416,11473.457
2201-06-24,12472.791,9095.784
2201-06-25,8320.583,7214.9375
2201-06-26,6294.3335,6164.821
2201-06-27,5456.6665,7952.8574
2201-06-28,10477.75,9255.269
2201-06-29,9233.583,8555.835
2201-06-30,7756.333,7403.5146
2201-07-01,6171.667,6498.248
2201-07-02,5061.9165,6003.3574
2201-07-03,3966.2917,5674.932
2201-07-04,3471.0,6617.166
2201-07-05,4614.625,6877.712
2201-07-06,4092.0833,6061.5645
2201-07-07,3673.375,5263.076
2201-07-08,3218.75,5180.212
2201-07-09,3808.125,5794.24
2201-07-10,5501.917,6289.202
2201-07-11,4841.2915,5644.8525
2201-07-12,3768.7273,5079.757
2201-07-13,3682.75,4684.708
2201-07-14,3501.9583,4365.6
2201-07-15,3211.4585,4151.7354
2201-07-16,2994.9167,3787.4287
2201-07-17,2591.25,3454.6606
2201-07-18,2269.1667,3387.615
2201-07-19,2086.5,3347.6355
2201-07-20,1792.375,3088.6726
2201-07-21,1627.125,2670.496
2201-07-22,1623.25,2446.6455
2201-07-23,1487.25,2242.9648
2201-07-24,1472.7916,2194.4966
2201-07-25,1452.5416,2084.1147
2201-07-26,1370.5416,1900.7571
2201-07-27,1312.25,1721.0459
2201-07-28,1248.1667,1608.9849
2201-07-29,1212.9999,1385.957
2201-07-30,1161.0834,1169.9519
2201-07-31,1115.875,1002.2189
2201-08-01,988.91675,876.193
2201-08-02,954.16675,746.8794
2201-08-03,915.875,617.9021
2201-08-04,873.375,891.7141
2201-08-05,1199.7084,821.56836
2201-08-06,1173.4584,761.59717
2201-08-07,1073.8334,589.8633
2201-08-08,1399.9166,1540.5698
2201-08-09,4154.458,1892.9631
2201-08-10,3519.2915,1974.8917
2201-08-11,2659.5417,1702.1248
2201-08-12,2097.2917,1345.3723
2201-08-13,1674.2083,1117.5289
2201-08-14,1431.375,963.3976
2201-08-15,1287.7084,1034.6412
2201-08-16,1200.6667,1127.289
2201-08-17,1116.125,994.7871
2201-08-18,4608.833,5734.906
2201-08-19,14399.583,7672.1797
2201-08-20,9271.083,7461.718
2201-08-21,5876.3335,6327.833
2201-08-22,3870.125,5343.376
2201-08-23,3070.3333,4623.7217
2201-08-24,2585.0,4107.7686
2201-08-25,2214.25,3659.9404
2201-08-26,1898.1667,3375.0737
2201-08-27,1713.5,3146.295
2201-08-28,1445.75,2705.8428
2201-08-29,1281.4166,2348.2876
2201-08-30,1179.25,2017.6089
2201-08-31,1042.4167,1771.0627
2201-09-01,951.5834,1785.9038
2201-09-02,919.70825,1679.1885
2201-09-03,876.5416,1593.6963
2201-09-04,833.25,1618.19
2201-09-05,803.1665,1792.8894
2201-09-06,775.5,1862.8457
2201-09-07,727.2084,1841.6838
2201-09-08,707.9584,1855.6786
2201-09-09,832.625,1940.7156
2201-09-10,980.16675,1863.0781
2201-09-11,831.75,1818.9839
2201-09-12,756.5,1822.17
2201-09-13,702.08325,1604.3464
2201-09-14,659.5834,1436.5928
2201-09-15,623.8334,1366.7883
2201-09-16,605.3334,1207.8341
2201-09-17,663.66675,1247.698
2201-09-18,678.6666,1204.5626
2201-09-19,704.54175,1159.8932
2201-09-20,657.9166,1159.1759
2201-09-21,619.1249,1053.4479
2201-09-22,587.6665,1024.8677
2201-09-23,549.9584,863.67444
2201-09-24,539.3334,822.4253
2201-09-25,521.25,754.672
2201-09-26,509.375,831.8168
2201-09-27,494.20837,854.9496
2201-09-28,453.0,863.9055
2201-09-29,455.2915,913.13684
2201-09-30,427.29175,840.4916
2201-10-01,407.16675,745.75696
2201-10-02,388.04175,481.39343
2201-10-03,390.0,380.0481
2201-10-04,397.5835,266.7981
2201-10-05,393.9165,142.84912
2201-10-06,386.875,56.027832
2201-10-07,379.20825,-16.4646
2201-10-08,359.9585,-7.718506
2201-10-09,347.58325,-16.092041
2201-10-10,340.66675,56.80664
2201-10-11,334.875,201.13696
2201-10-12,346.04175,245.55884
2201-10-13,346.04175,336.59058
2201-10-14,334.75,429.26294
2201-10-15,297.875,511.22925
2201-10-16,272.45825,565.79333
2201-10-17,266.95825,592.32605
2201-10-18,262.8335,533.7334
2201-10-19,265.16675,513.22205
2201-10-20,260.58325,560.92566
2201-10-21,259.33325,374.5952
2201-10-22,246.5,399.20532
2201-10-23,239.4585,499.31348
2201-10-24,225.125,397.53467
2201-10-25,212.2085,301.93774
2201-10-26,186.125,273.76123
2201-10-27,188.2915,114.856445
2201-10-28,194.2085,62.751953
2201-10-29,197.6665,-17.235352
2201-10-30,203.625,-26.5354
2201-10-31,205.45825,-109.25928
2201-11-01,217.2085,-161.78687
2201-11-02,206.83325,-251.98315
2201-11-03,206.25,-260.76953
2201-11-04,200.16675,-281.0288
2201-11-05,187.125,-328.4187
2201-11-06,174.5,-484.3694
2201-11-07,174.0415,-403.5498
2201-11-08,186.0,-454.43433
2201-11-09,198.75,-518.4304
2201-11-10,200.83325,-359.2119
2201-11-11,199.04175,-320.6902
2201-11-12,184.79175,-316.35474
2201-11-13,179.5,-392.6836
2201-11-14,180.45825,-378.38892
2201-11-15,193.375,-444.2605
2201-11-16,199.375,-251.39111
2201-11-17,200.83325,-344.78442
2201-11-18,194.70825,-541.8369
2201-11-19,198.9165,-444.37354
2201-11-20,198.125,-252.23657
2201-11-21,199.9165,-184.07788
2201-11-22,197.4585,-34.390625
2201-11-23,190.375,44.626953
2201-11-24,193.0,26.44458
2201-11-25,192.25,-10.8515625
2201-11-26,191.29175,-41.978516
2201-11-27,183.75,-55.243652
2201-11-28,185.20825,-122.505615
2201-11-29,184.70825,-43.061523
2201-11-30,180.125,-83.52222
2201-12-01,175.75,-169.71265
2201-12-02,173.75,-357.09277
2201-12-03,179.74976,-415.01074
2201-12-04,181.0,-519.3474
2201-12-05,172.5,-517.1221
2201-12-06,170.2915,-454.4104
2201-12-07,173.45825,-359.4944
2201-12-08,173.2085,-343.9602
2201-12-09,169.6665,-412.52856
2201-12-10,168.9165,-416.13208
2201-12-11,172.625,-145.76074
2201-12-12,171.95825,-184.15918
2201-12-13,207.33325,-272.39526
2201-12-14,207.16675,-249.87036
2201-12-15,180.4165,-88.69409
2201-12-16,179.7085,28.802979
2201-12-17,176.70825,143.21313
2201-12-18,173.75,218.94653
2201-12-19,166.83325,223.45117
2201-12-20,169.4585,179.45142
2201-12-21,167.91675,197.26245
2201-12-22,164.125,175.77637
2201-12-23,164.375,211.14795
2201-12-24,156.41675,247.71729
2201-12-25,162.375,241.48389
2201-12-26,165.91675,185.37549
2201-12-27,172.0,217.01611
2201-12-28,166.45825,238.8938
2201-12-29,180.16675,225.64355
2201-12-30,169.0835,239.60425
2201-12-31,158.0,-138.67676
