Date,Observed,Predicted
2003-03-21,3125.6665,4942.7803
2003-03-22,2314.125,4738.8145
2003-03-23,2089.6667,4852.0796
2003-03-24,1988.2084,4908.172
2003-03-25,1800.3334,4799.706
2003-03-26,1656.25,4651.136
2003-03-27,1627.4583,4727.208
2003-03-28,1534.6667,4794.5845
2003-03-29,1417.2917,4761.6416
2003-03-30,1320.625,4732.3516
2003-03-31,1244.7084,4661.7666
2003-04-01,1149.7916,4488.9116
2003-04-02,1080.4584,4378.3027
2003-04-03,1041.8333,4257.956
2003-04-04,1127.9583,4327.1685
2003-04-05,1361.8334,4250.859
2003-04-06,1176.8334,4136.954
2003-04-07,1086.0,4154.7734
2003-04-08,1015.375,4025.6992
2003-04-09,959.5416,3801.8445
2003-04-10,916.8334,3914.664
2003-04-11,887.9584,3924.7595
2003-04-12,1294.5416,4169.015
2003-04-13,5144.833,4246.433
2003-04-14,6292.375,4164.139
2003-04-15,5488.333,4030.1387
2003-04-16,5235.125,4071.5293
2003-04-17,3454.5835,4140.6353
2003-04-18,2910.4583,4118.1343
2003-04-19,2503.9167,4101.9653
2003-04-20,2268.125,4054.4458
2003-04-21,2119.7083,3840.791
2003-04-22,2039.9584,3918.8481
2003-04-23,1913.25,3790.4404
2003-04-24,3487.625,4033.7017
2003-04-25,5841.0,4081.3735
2003-04-26,7189.667,4204.537
2003-04-27,6366.4165,4255.0913
2003-04-28,7648.375,4416.0264
2003-04-29,13022.876,4818.5674
2003-04-30,15699.667,4938.5996
2003-05-01,11207.0,5102.3237
2003-05-02,9016.541,5213.9272
2003-05-03,9003.625,5413.926
2003-05-04,7934.667,5418.496
2003-05-05,6425.4165,5476.874
2003-05-06,5067.875,5330.179
2003-05-07,4008.25,5289.7725
2003-05-08,3426.75,5229.05
2003-05-09,2935.2917,5340.2
2003-05-10,2617.0,5345.8853
2003-05-11,2396.125,5370.719
2003-05-12,2224.375,5384.8076
2003-05-13,1991.25,5316.3457
2003-05-14,1812.25,5168.003
2003-05-15,1684.5834,4924.564
2003-05-16,1558.7917,4675.9663
2003-05-17,1459.2916,4349.074
2003-05-18,1372.625,4071.2988
2003-05-19,1296.4166,3988.8496
2003-05-20,1183.9167,3907.3638
2003-05-21,1073.9166,3967.854
2003-05-22,956.04175,4002.87
2003-05-23,872.9166,3892.2432
2003-05-24,857.08325,3784.898
2003-05-25,834.2499,3624.1643
2003-05-26,817.0834,3426.746
2003-05-27,737.41675,3177.229
2003-05-28,792.4166,2697.8076
2003-05-29,745.9584,2255.3909
2003-05-30,705.2084,1971.9564
2003-05-31,692.875,1680.3357
2003-06-01,694.0834,1737.7026
2003-06-02,660.0834,1773.3035
2003-06-03,652.625,1930.1932
2003-06-04,613.5001,2091.6309
2003-06-05,592.5416,2008.9724
2003-06-06,557.75,1868.8953
2003-06-07,534.20825,1148.4906
2003-06-08,518.1665,854.51843
2003-06-09,508.04163,690.6094
2003-06-10,496.58325,573.6522
2003-06-11,489.79163,563.38574
2003-06-12,492.25012,501.21924
2003-06-13,486.0,600.0149
2003-06-14,475.5,561.45654
2003-06-15,465.37512,1743.565
2003-06-16,367.2085,1745.2808
2003-06-17,454.41675,1754.0088
2003-06-18,437.9165,1803.6672
2003-06-19,420.91675,1819.6482
2003-06-20,416.5415,1806.4296
2003-06-21,410.75,909.10815
2003-06-22,410.25,189.70703
2003-06-23,401.54175,278.53638
2003-06-24,372.95825,384.39282
2003-06-25,359.91675,462.6809
2003-06-26,298.5415,335.15454
2003-06-27,296.45825,169.4524
2003-06-28,295.08325,212.58203
2003-06-29,286.54175,147.49316
2003-06-30,289.375,83.01611
2003-07-01,280.5835,69.79712
2003-07-02,290.0,-2.3549805
2003-07-03,278.75,-61.03589
2003-07-04,275.45825,-118.01636
2003-07-05,270.4165,-139.76367
2003-07-06,274.33325,-68.30469
2003-07-07,275.875,-3.1203613
2003-07-08,272.625,-202.59595
2003-07-09,289.54175,-235.56226
2003-07-10,306.91675,7.307617
2003-07-11,296.25,-453.9983
2003-07-12,293.5,-84.65698
2003-07-13,293.29175,211.78125
2003-07-14,293.4585,-42.921143
2003-07-15,288.41675,-71.12549
2003-07-16,283.0415,-94.21045
2003-07-17,280.33325,-94.187744
2003-07-18,278.75,-40.060547
2003-07-19,271.70825,41.908447
2003-07-20,268.33325,5.355713
2003-07-21,269.33325,149.1084
2003-07-22,269.33325,161.62622
2003-07-23,281.25,275.1443
2003-07-24,270.45825,325.59058
2003-07-25,265.25,342.90063
2003-07-26,265.25,531.15393
2003-07-27,258.0,554.5737
2003-07-28,259.375,332.542
2003-07-29,244.125,271.88037
2003-07-30,237.33325,254.45361
2003-07-31,213.04175,207.82251
2003-08-01,244.04175,257.90625
2003-08-02,250.9585,556.256
2003-08-03,253.45825,378.63452
2003-08-04,275.16675,375.24023
2003-08-05,250.79175,335.7185
2003-08-06,259.875,222.07397
2003-08-07,245.91675,151.67456
2003-08-08,258.87524,79.12622
2003-08-09,255.5,55.271973
2003-08-10,254.83325,-26.437256
2003-08-11,235.83325,-10.221924
2003-08-12,238.70825,-123.0896
2003-08-13,236.25,-189.98364
2003-08-14,225.66675,-5.620117
2003-08-15,244.54175,-161.29175
2003-08-16,227.87524,-340.8098
2003-08-17,221.95825,-357.49292
2003-08-18,232.54175,-247.6753
2003-08-19,234.3335,-119.53516
2003-08-20,235.29175,-284.56006
2003-08-21,239.125,498.0984
2003-08-22,240.5835,569.8876
2003-08-23,245.41675,488.1941
2003-08-24,243.66675,428.9712
2003-08-25,242.20825,375.09058
2003-08-26,236.95825,464.63855
2003-08-27,225.1665,587.0764
2003-08-28,220.5,629.47546
2003-08-29,228.24976,544.12573
2003-08-30,252.75,606.66235
2003-08-31,244.625,588.7533
2003-09-01,249.5835,601.7551
2003-09-02,243.29175,575.4315
2003-09-03,243.16675,722.5221
2003-09-04,228.83325,699.8684
2003-09-05,227.625,643.1166
2003-09-06,223.83325,596.51917
2003-09-07,222.04175,573.36975
2003-09-08,272.95825,516.9487
2003-09-09,247.95825,494.25818
2003-09-10,229.375,383.18896
2003-09-11,228.875,367.47656
2003-09-12,216.33325,367.32104
2003-09-13,205.5415,404.30737
2003-09-14,200.625,344.02686
2003-09-15,205.66675,336.57544
2003-09-16,214.5,361.96582
2003-09-17,215.79175,273.1421
2003-09-18,218.125,282.20728
2003-09-19,204.5415,202.75635
2003-09-20,207.2085,190.3584
2003-09-21,203.83325,176.45312
2003-09-22,201.54175,213.82715
2003-09-23,205.41675,238.90405
2003-09-24,203.25,247.0227
2003-09-25,177.6665,196.75488
2003-09-26,181.5,272.91992
2003-09-27,209.20825,256.27417
2003-09-28,213.75024,199.5874
2003-09-29,220.91675,120.61572
2003-09-30,224.20825,68.45361
2003-10-01,220.875,66.521484
2003-10-02,219.375,112.76221
2003-10-03,236.25,117.45996
2003-10-04,235.1665,151.32007
2003-10-05,241.16675,163.87866
2003-10-06,224.83325,161.26807
2003-10-07,235.29175,250.88354
2003-10-08,213.70825,328.6577
2003-10-09,201.54175,470.7754
2003-10-10,199.83325,383.96558
2003-10-11,201.25,364.51465
2003-10-12,194.20825,316.45288
2003-10-13,191.54175,332.31006
2003-10-14,195.625,227.74707
2003-10-15,196.9165,229.28271
2003-10-16,198.4165,166.26392
2003-10-17,199.45825,138.49683
2003-10-18,193.95825,142.37866
2003-10-19,190.2085,83.75366
2003-10-20,196.7915,-27.04663
2003-10-21,174.79175,-97.896484
2003-10-22,151.9165,-66.77783
2003-10-23,155.16675,-213.8418
2003-10-24,149.66675,-309.68408
2003-10-25,145.66675,-429.99268
2003-10-26,142.375,-531.38916
2003-10-27,134.70825,-534.0305
2003-10-28,137.5415,-487.4546
2003-10-29,146.41675,-286.36694
2003-10-30,146.0415,-232.84863
2003-10-31,156.2085,-157.32935
2003-11-01,186.83325,-146.11572
2003-11-02,202.5415,-102.10889
2003-11-03,223.83325,13.497803
2003-11-04,239.79175,261.72217
2003-11-05,243.37524,403.73584
2003-11-06,255.12476,452.11157
2003-11-07,276.20825,532.76733
2003-11-08,367.66675,77.434326
2003-11-09,591.20825,717.4689
2003-11-10,506.29163,784.26416
2003-11-11,477.83337,719.81384
2003-11-12,461.54163,633.8762
2003-11-13,445.04175,675.8375
2003-11-14,434.45825,630.7173
2003-11-15,440.75,638.95654
2003-11-16,443.29175,656.7322
2003-11-17,442.6665,588.49585
2003-11-18,423.70825,601.82544
2003-11-19,412.25,647.569
2003-11-20,404.0,729.2267
2003-11-21,397.16675,650.3274
2003-11-22,391.2085,679.3506
2003-11-23,386.3335,742.8235
2003-11-24,384.25,812.9053
2003-11-25,381.3335,924.01184
2003-11-26,380.4585,1057.4913
2003-11-27,376.5,1208.1449
2003-11-28,377.2085,1375.7428
2003-11-29,382.45825,1512.7435
2003-11-30,407.70825,1641.4852
2003-12-01,573.1249,1648.4097
2003-12-02,1436.5834,2271.53
2003-12-03,1203.5417,2279.4006
2003-12-04,790.625,2428.853
2003-12-05,726.66675,2430.76
2003-12-06,1097.7917,2380.8892
2003-12-07,4644.167,2944.7263
2003-12-08,2349.375,3021.4792
2003-12-09,1530.0,2940.6543
2003-12-10,5572.5,3268.1714
2003-12-11,5805.375,3633.6416
2003-12-12,3648.75,3902.4395
2003-12-13,3540.125,4110.695
2003-12-14,9848.709,4367.1333
2003-12-15,7600.5835,4739.231
2003-12-16,3584.3333,4825.834
2003-12-17,2547.7917,4847.0376
2003-12-18,1997.0833,4849.493
2003-12-19,1661.4584,4951.264
2003-12-20,2583.8333,5065.6865
2003-12-21,6163.792,5167.686
2003-12-22,3501.5417,5331.401
2003-12-23,3483.0,5865.174
2003-12-24,16839.418,6131.4995
2003-12-25,17761.75,6025.2695
2003-12-26,7867.5415,6189.2256
2003-12-27,5513.25,6269.258
2003-12-28,4877.292,6312.1216
2003-12-29,17108.832,6508.006
2003-12-30,37024.793,6219.349
2003-12-31,16856.543,6438.1963
2004-01-01,17612.5,6214.923
2004-01-02,23306.875,6307.8555
2004-01-03,15089.0,6317.55
2004-01-04,12285.625,6519.2827
2004-01-05,9234.583,6659.311
2004-01-06,6578.3335,6644.8535
2004-01-07,5252.958,6627.7256
2004-01-08,4765.792,6582.597
2004-01-09,5706.667,6567.4424
2004-01-10,9478.417,6526.7783
2004-01-11,6606.75,6488.7793
2004-01-12,5212.0415,6421.1406
2004-01-13,4433.7915,6330.077
2004-01-14,4581.875,6239.0645
2004-01-15,4416.875,6208.257
2004-01-16,4644.083,6209.5674
2004-01-17,3536.9167,6151.917
2004-01-18,2664.3333,5999.799
2004-01-19,2392.625,5904.4883
2004-01-20,2472.75,5782.905
2004-01-21,2974.0,5664.134
2004-01-22,3153.125,5596.4277
2004-01-23,2727.0417,5405.7563
2004-01-24,1902.5417,5323.3613
2004-01-25,1721.625,5384.269
2004-01-26,1569.5417,5324.1387
2004-01-27,1919.5833,5227.6924
2004-01-28,2554.7917,5357.1387
2004-01-29,2379.75,5304.872
2004-01-30,2014.6666,5224.941
2004-01-31,1675.5416,5225.0776
2004-02-01,1584.0,5161.032
2004-02-02,3307.0,5233.593
2004-02-03,8877.375,4957.8965
2004-02-04,9478.0,4963.7363
2004-02-05,7530.625,5150.8174
2004-02-06,4887.917,5166.7725
2004-02-07,3641.1665,5123.133
2004-02-08,2850.2917,5082.623
2004-02-09,2483.1667,5027.701
2004-02-10,2537.0,4979.207
2004-02-11,2508.4583,4970.747
2004-02-12,2407.9583,4922.883
2004-02-13,1956.2917,4823.96
2004-02-14,1699.3333,4731.843
2004-02-15,1574.9583,4679.9053
2004-02-16,8616.041,5097.343
2004-02-17,37153.5,5051.539
2004-02-18,58792.754,4634.8516
2004-02-19,35849.25,5027.781
2004-02-20,17380.166,4863.5254
2004-02-21,14147.166,4753.8896
2004-02-22,11579.999,4722.157
2004-02-23,9568.416,4718.3604
2004-02-24,8055.9585,4639.834
2004-02-25,18659.207,5101.0967
2004-02-26,27956.625,4849.6016
2004-02-27,20030.582,4794.0933
2004-02-28,15380.208,4850.21
2004-02-29,13291.0,4951.5723
2004-03-01,10842.792,5048.3457
2004-03-02,9833.417,4986.922
2004-03-03,7972.208,4963.5566
2004-03-04,5815.4165,4985.8125
2004-03-05,4435.9585,5018.8545
2004-03-06,3519.4583,4961.914
2004-03-07,3070.7917,4901.8945
2004-03-08,2763.8333,4789.1484
2004-03-09,2508.625,4680.6377
2004-03-10,2270.875,4538.8535
2004-03-11,2088.3333,4476.796
2004-03-12,1996.5,4366.4062
2004-03-13,2006.7916,4237.6914
2004-03-14,1890.25,4238.5205
2004-03-15,1781.0833,4150.86
2004-03-16,1672.4583,4060.4744
2004-03-17,1659.5417,4011.0657
2004-03-18,1555.2917,3991.4058
2004-03-19,1464.3333,3905.3042
2004-03-20,1393.5833,3771.917
2004-03-21,1335.7083,3626.7595
2004-03-22,1289.1667,3517.7786
2004-03-23,1244.3751,3393.049
2004-03-24,1194.7084,3243.8423
2004-03-25,1274.25,3451.7505
2004-03-26,1592.7083,3426.3804
2004-03-27,1458.375,3455.166
2004-03-28,1416.6666,3489.2322
2004-03-29,1305.625,3413.983
2004-03-30,1212.4584,3214.2222
2004-03-31,1148.4583,3188.046
2004-04-01,1093.1666,3123.814
2004-04-02,1052.3334,3063.2908
2004-04-03,1024.5,2984.657
2004-04-04,1003.0416,2945.6462
2004-04-05,975.4166,2827.532
2004-04-06,954.9584,2834.9675
2004-04-07,884.3334,2871.5425
2004-04-08,785.83325,2875.6167
2004-04-09,789.7915,2815.6025
2004-04-10,763.5834,2760.6855
2004-04-11,741.9166,2733.5776
2004-04-12,734.0835,2731.8933
2004-04-13,709.16675,2625.0571
2004-04-14,685.7501,2554.6926
2004-04-15,665.08325,2448.6892
2004-04-16,660.8751,2335.0732
2004-04-17,656.0,2255.7341
2004-04-18,649.58325,2151.5994
2004-04-19,689.3334,2229.2979
2004-04-20,888.625,2285.7983
2004-04-21,908.45825,2150.299
2004-04-22,865.25,1998.1354
2004-04-23,812.125,1926.2102
2004-04-24,728.9999,1778.3389
2004-04-25,680.2084,1628.8562
2004-04-26,643.25,1439.9729
2004-04-27,621.70825,1091.6061
2004-04-28,619.75,869.15295
2004-04-29,608.5834,612.0398
2004-04-30,565.16675,446.38013
2004-05-01,538.875,300.7168
2004-05-02,523.70825,56.735107
2004-05-03,501.33337,-127.2229
2004-05-04,492.33325,-166.4231
2004-05-05,485.66663,-216.26367
2004-05-06,508.87488,-239.51514
2004-05-07,486.83325,-298.97607
2004-05-08,483.66663,-317.0608
2004-05-09,470.66663,-319.3518
2004-05-10,468.5,-313.83667
2004-05-11,491.16663,-245.31201
2004-05-12,480.37512,-216.62769
2004-05-13,470.5,-113.33545
2004-05-14,439.54175,71.31177
2004-05-15,441.91675,285.4309
2004-05-16,443.75,268.06958
2004-05-17,444.0,228.98047
2004-05-18,435.6665,220.8584
2004-05-19,430.0835,187.97803
2004-05-20,438.04175,207.96265
2004-05-21,432.5,211.17847
2004-05-22,454.45825,176.52832
2004-05-23,426.70825,121.44849
2004-05-24,433.08325,138.48267
2004-05-25,413.66675,170.71924
2004-05-26,404.375,186.83398
2004-05-27,396.0415,164.70337
2004-05-28,394.0,161.08423
2004-05-29,370.08325,63.391113
2004-05-30,383.04175,40.191162
2004-05-31,372.08325,71.98462
2004-06-01,382.25,36.368652
2004-06-02,350.95825,99.28345
2004-06-03,347.58325,106.84082
2004-06-04,351.5415,-2.5026855
2004-06-05,361.625,2.8129883
2004-06-06,354.0415,109.842285
2004-06-07,349.125,195.13867
2004-06-08,329.8335,137.80176
2004-06-09,332.99976,41.120605
2004-06-10,329.29175,-37.5542
2004-06-11,320.7085,-80.89502
2004-06-12,318.66675,-75.77173
2004-06-13,313.0,13.773682
2004-06-14,299.25,-181.05151
2004-06-15,297.58325,-287.45044
2004-06-16,298.50024,471.91455
2004-06-17,324.50024,912.0714
2004-06-18,304.00024,838.07446
2004-06-19,294.20825,833.5768
2004-06-20,294.4165,869.63586
2004-06-21,297.2915,1024.7065
2004-06-22,295.58325,1017.94946
2004-06-23,297.12524,1069.729
2004-06-24,292.54175,1278.4504
2004-06-25,282.08325,1128.6484
2004-06-26,272.83325,992.5443
2004-06-27,264.5415,559.64307
2004-06-28,259.83325,614.9442
2004-06-29,229.91675,815.40405
2004-06-30,267.125,799.87354
2004-07-01,288.33325,607.0209
2004-07-02,280.91675,626.55566
2004-07-03,280.2085,679.89417
2004-07-04,274.0,698.97595
2004-07-05,279.41675,732.15906
2004-07-06,280.37476,807.54016
2004-07-07,274.25,938.1758
2004-07-08,256.5415,1026.6775
2004-07-09,256.20825,992.68115
2004-07-10,253.29175,746.46606
2004-07-11,237.125,706.0692
2004-07-12,223.25,779.8887
2004-07-13,216.33325,801.192
2004-07-14,221.70825,820.2086
2004-07-15,226.16675,845.5596
2004-07-16,212.74976,935.1986
2004-07-17,193.12476,958.8992
2004-07-18,188.0,902.7335
2004-07-19,210.58325,928.01917
2004-07-20,209.08325,826.97217
2004-07-21,208.6665,763.5243
2004-07-22,200.83325,839.563
2004-07-23,207.5,978.9103
2004-07-24,199.5,1035.5939
2004-07-25,207.83325,942.57324
2004-07-26,212.1665,943.822
2004-07-27,209.125,1004.58093
2004-07-28,201.7085,1095.3787
2004-07-29,210.125,1112.0387
2004-07-30,219.74976,1029.6976
2004-07-31,194.24976,948.23474
2004-08-01,180.75,890.9376
2004-08-02,178.33325,876.2938
2004-08-03,158.41675,717.50354
2004-08-04,156.91675,744.6986
2004-08-05,143.0,744.0614
2004-08-06,142.3335,691.4265
2004-08-07,130.08325,573.4773
2004-08-08,139.00024,570.3793
2004-08-09,130.87476,548.6282
2004-08-10,134.04175,480.08923
2004-08-11,131.0,466.61914
2004-08-12,122.33325,585.4817
2004-08-13,131.66675,667.7633
2004-08-14,144.6665,710.0
2004-08-15,132.875,586.8323
2004-08-16,146.79175,587.3872
2004-08-17,148.7915,657.2361
2004-08-18,131.3335,663.85046
2004-08-19,146.2915,794.1255
2004-08-20,159.25,740.7766
2004-08-21,157.5,777.1531
2004-08-22,169.41675,804.8921
2004-08-23,183.12476,641.0254
2004-08-24,188.5835,641.1869
2004-08-25,177.62476,638.209
2004-08-26,169.83325,576.19226
2004-08-27,160.20825,456.26758
2004-08-28,149.29175,416.37646
2004-08-29,141.95825,476.06458
2004-08-30,142.83325,502.85474
2004-08-31,160.1665,485.5514
2004-09-01,145.24976,496.4596
2004-09-02,160.54175,438.1433
2004-09-03,157.62524,440.4297
2004-09-04,144.9165,442.1599
2004-09-05,144.66675,461.2395
2004-09-06,137.125,425.4829
2004-09-07,135.625,330.31104
2004-09-08,137.7915,268.70947
2004-09-09,117.375,254.43091
2004-09-10,126.666504,252.56299
2004-09-11,104.91675,216.49707
2004-09-12,102.0,247.63306
2004-09-13,153.37524,228.76025
2004-09-14,122.083496,78.44263
2004-09-15,112.166504,90.22681
2004-09-16,112.833496,80.4375
2004-09-17,105.666504,178.09033
2004-09-18,103.75,300.57642
2004-09-19,102.29175,315.81934
2004-09-20,116.54175,169.90698
2004-09-21,130.91675,97.01245
2004-09-22,126.624756,56.47046
2004-09-23,135.0,69.66406
2004-09-24,125.375,143.86133
2004-09-25,132.24976,223.8125
2004-09-26,133.0,144.14331
2004-09-27,137.91675,166.88281
2004-09-28,131.79175,160.5354
2004-09-29,147.5835,105.356445
2004-09-30,140.66675,58.55591
2004-10-01,139.5,58.979492
2004-10-02,142.95825,-62.30298
2004-10-03,130.375,-91.236084
2004-10-04,147.6665,-153.69043
2004-10-05,148.45825,-244.48364
2004-10-06,152.45825,-256.87622
2004-10-07,145.3335,-258.94287
2004-10-08,141.25,-185.19043
2004-10-09,128.5835,-176.22119
2004-10-10,122.875,-357.34277
2004-10-11,116.291504,-388.68408
2004-10-12,121.125244,-507.89062
2004-10-13,110.375,-556.791
2004-10-14,115.41675,-636.64746
2004-10-15,147.99976,-413.86792
2004-10-16,156.375,-210.55908
2004-10-17,193.25,-424.42358
2004-10-18,247.75,-315.67993
2004-10-19,454.3335,-656.6113
2004-10-20,524.29175,-244.50073
2004-10-21,447.375,-116.81787
2004-10-22,376.625,-117.2605
2004-10-23,351.04175,-50.649902
2004-10-24,350.1665,44.388184
2004-10-25,352.70825,-4.2404785
2004-10-26,529.29175,162.73267
2004-10-27,566.7084,495.1333
2004-10-28,487.1665,616.2909
2004-10-29,440.5,565.55554
2004-10-30,416.875,579.22253
2004-10-31,399.70825,483.641
2004-11-01,367.125,387.95093
2004-11-02,335.04175,340.32178
2004-11-03,371.95825,431.7942
2004-11-04,392.29175,346.28027
2004-11-05,368.6665,327.00537
2004-11-06,344.70825,376.1643
2004-11-07,353.7915,404.37866
2004-11-08,350.0415,323.02637
2004-11-09,339.95825,257.0669
2004-11-10,366.25,110.35449
2004-11-11,572.5416,238.95825
2004-11-12,762.8334,613.6575
2004-11-13,605.5416,617.7113
2004-11-14,491.29175,734.17957
2004-11-15,483.33337,821.4735
2004-11-16,441.1665,898.6304
2004-11-17,439.20825,979.95825
2004-11-18,424.41675,1105.0994
2004-11-19,418.83325,1147.5219
2004-11-20,412.8335,1080.6288
2004-11-21,401.4585,1113.8922
2004-11-22,395.5,1245.0055
2004-11-23,390.9585,1336.777
2004-11-24,387.0,1441.1313
2004-11-25,385.41675,1602.3062
2004-11-26,376.70825,1712.61
2004-11-27,454.08325,1531.6549
2004-11-28,463.375,1865.1797
2004-11-29,439.5,1973.4983
2004-11-30,408.91675,2090.5107
2004-12-01,395.70825,2050.2717
2004-12-02,387.3335,2069.6345
2004-12-03,379.20825,2125.2615
2004-12-04,372.41675,2251.823
2004-12-05,367.7085,2251.5369
2004-12-06,375.29175,2262.9365
2004-12-07,3407.2085,2495.7551
2004-12-08,11094.792,2296.6743
2004-12-09,11602.541,3083.9297
2004-12-10,4508.625,3090.4868
2004-12-11,2754.125,3123.6152
