Date,Observed,Predicted
2003-07-30,96.95831,151.74388
2003-07-31,106.4583,142.77591
2003-08-01,98.5,145.77443
2003-08-02,105.4167,152.359
2003-08-03,106.5833,141.05707
2003-08-04,119.4167,155.27335
2003-08-05,119.0417,152.72905
2003-08-06,116.9583,140.56213
2003-08-07,116.1667,142.59314
2003-08-08,110.5417,148.03867
2003-08-09,116.7083,145.0144
2003-08-10,126.25,147.11266
2003-08-11,128.125,145.4399
2003-08-12,123.2083,145.95958
2003-08-13,125.875,149.4558
2003-08-14,123.5417,152.18695
2003-08-15,113.75,140.26208
2003-08-16,110.2083,141.29213
2003-08-17,108.0833,146.78125
2003-08-18,109.9583,145.98712
2003-08-19,111.125,147.14127
2003-08-20,108.75,136.5503
2003-08-21,105.0,148.5096
2003-08-22,112.5,142.33167
2003-08-23,113.5417,144.4005
2003-08-24,105.9583,141.66489
2003-08-25,108.8333,143.5014
2003-08-26,110.9167,149.78168
2003-08-27,121.375,149.71344
2003-08-28,121.0,151.04909
2003-08-29,120.0833,137.87538
2003-08-30,130.0833,149.56143
2003-08-31,119.125,141.58055
2003-09-01,120.8333,145.1232
2003-09-02,111.875,144.76404
2003-09-03,103.375,153.62549
2003-09-04,116.375,135.46889
2003-09-05,106.1667,145.61774
2003-09-06,114.8333,145.21666
2003-09-07,127.0,144.75073
2003-09-08,129.1667,144.66292
2003-09-09,155.3333,169.58842
2003-09-10,229.125,180.71814
2003-09-11,273.4167,190.62526
2003-09-12,250.625,195.16768
2003-09-13,270.8333,200.31122
2003-09-14,261.0417,204.05469
2003-09-15,262.7917,207.12991
2003-09-16,257.3333,210.23027
2003-09-17,261.9167,205.45206
2003-09-18,281.125,208.34698
2003-09-19,286.7083,212.6344
2003-09-20,274.4167,210.56303
2003-09-21,278.6667,215.46442
2003-09-22,285.6667,214.46692
2003-09-23,289.375,219.96071
2003-09-24,256.2083,210.24799
2003-09-25,191.2917,191.66779
2003-09-26,196.7083,204.78946
2003-09-27,229.6667,199.9827
2003-09-28,254.5417,216.6773
2003-09-29,258.875,221.19684
2003-09-30,260.5,223.37204
2003-10-01,267.2083,246.50882
2003-10-02,273.7917,252.57288
2003-10-03,285.375,257.4374
2003-10-04,277.625,259.53717
2003-10-05,273.9583,249.6195
2003-10-06,244.625,242.5888
2003-10-07,189.375,225.784
2003-10-08,160.1667,216.22264
2003-10-09,155.25,222.17537
2003-10-10,176.5417,228.35216
2003-10-11,187.875,229.63593
2003-10-12,186.7083,225.3327
2003-10-13,179.0,220.44168
2003-10-14,181.1667,221.11685
2003-10-15,176.5833,221.32822
2003-10-16,181.3333,220.45618
2003-10-17,189.3333,215.34827
2003-10-18,178.8333,202.9013
2003-10-19,131.75,182.5754
2003-10-20,118.9583,176.85255
2003-10-21,79.8333,162.90207
2003-10-22,70.58331,154.25047
2003-10-23,70.70831,144.9931
2003-10-24,70.04169,150.19818
2003-10-25,64.58331,149.39255
2003-10-26,66.45831,147.09634
2003-10-27,67.29169,147.6176
2003-10-28,57.083313,143.46552
2003-10-29,78.04172,131.92737
2003-10-30,74.66669,123.849625
2003-10-31,83.9583,128.27194
2003-11-01,85.4167,116.029175
2003-11-02,86.9583,103.41174
2003-11-03,87.9167,107.196976
2003-11-04,88.875015,127.43471
2003-11-05,88.375,112.454025
2003-11-06,86.66672,111.8772
2003-11-07,87.500015,103.132706
2003-11-08,115.8333,-51.249603
2003-11-09,150.4583,221.66638
2003-11-10,123.1667,206.23305
2003-11-11,117.8333,174.69162
2003-11-12,109.0,153.71945
2003-11-13,139.7083,158.1487
2003-11-14,147.9583,133.53738
2003-11-15,199.4583,220.08023
2003-11-16,193.3333,210.79419
2003-11-17,234.2917,217.30656
2003-11-18,266.1667,220.00867
2003-11-19,267.75,219.41992
2003-11-20,259.7917,215.58487
2003-11-21,226.1667,201.09438
2003-11-22,184.625,181.64987
2003-11-23,178.9583,176.2273
2003-11-24,180.125,170.94339
2003-11-25,181.0417,172.78346
2003-11-26,176.625,169.86456
2003-11-27,165.5417,160.12668
2003-11-28,155.9583,150.9376
2003-11-29,197.625,180.70352
2003-11-30,210.41672,258.07626
2003-12-01,324.25,314.73248
2003-12-02,272.8333,294.27457
2003-12-03,229.375,248.7437
2003-12-04,313.875,278.6023
2003-12-05,403.5417,441.60568
2003-12-06,801.2084,795.52734
2003-12-07,511.2083,676.77905
2003-12-08,381.6667,384.69357
2003-12-09,403.4167,604.754
2003-12-10,1162.8334,1043.8773
2003-12-11,722.875,689.1769
2003-12-12,836.20825,872.2449
2003-12-13,1236.125,1355.4814
2003-12-14,1517.0,923.3023
2003-12-15,535.3333,562.9203
2003-12-16,424.2917,437.39508
2003-12-17,383.3333,401.70306
2003-12-18,361.5833,367.26773
2003-12-19,475.1667,526.2675
2003-12-20,677.5833,700.6687
2003-12-21,526.3333,500.41748
2003-12-22,415.8333,451.90958
2003-12-23,645.9167,1100.2048
2003-12-24,2173.5417,2507.465
2003-12-25,921.3333,1109.4244
2003-12-26,566.25,543.6662
2003-12-27,448.4167,434.71704
2003-12-28,422.5833,494.9085
2003-12-29,4083.2917,2401.2915
2003-12-30,992.4167,1324.2235
2003-12-31,708.375,586.06213
2004-01-01,2404.5,1547.2979
2004-01-02,1225.375,1269.2532
2004-01-03,837.9584,697.2073
2004-01-04,633.8333,568.7976
2004-01-05,543.7917,460.0166
2004-01-06,489.25,426.20847
2004-01-07,533.5,466.8946
2004-01-08,504.2917,475.31677
2004-01-09,865.875,696.6802
2004-01-10,703.0,663.7489
2004-01-11,554.7917,470.52728
2004-01-12,490.75,484.39413
2004-01-13,452.625,448.79514
2004-01-14,454.5833,445.9531
2004-01-15,438.7083,428.4391
2004-01-16,409.9167,396.80154
2004-01-17,392.375,376.83203
2004-01-18,378.7917,364.7481
2004-01-19,370.0417,373.13428
2004-01-20,362.625,360.39084
2004-01-21,352.9167,335.704
2004-01-22,344.7083,326.31882
2004-01-23,345.0417,349.6683
2004-01-24,358.3333,369.65442
2004-01-25,345.25,363.1832
2004-01-26,341.625,374.65366
2004-01-27,599.0,597.08
2004-01-28,490.0833,538.0362
2004-01-29,417.3333,402.27472
2004-01-30,423.2083,401.22437
2004-01-31,395.4583,387.1786
2004-02-01,399.1667,367.9967
2004-02-02,1470.5834,792.8194
2004-02-03,1234.5416,1021.45416
2004-02-04,729.3333,545.2887
2004-02-05,576.125,452.04755
2004-02-06,541.2083,437.74164
2004-02-07,523.1667,446.65338
2004-02-08,467.1667,383.30338
2004-02-09,438.4583,365.90567
2004-02-10,418.125,348.01932
2004-02-11,404.9583,336.1686
2004-02-12,391.0,333.75946
2004-02-13,381.5833,332.3614
2004-02-14,377.9167,355.18732
2004-02-15,885.3333,650.9508
2004-02-16,3340.25,2634.9543
2004-02-17,3950.9583,4186.002
2004-02-18,1546.2916,1710.0353
2004-02-19,699.25,539.1481
2004-02-20,736.625,449.7776
2004-02-21,618.9583,448.13232
2004-02-22,565.4167,445.07242
2004-02-23,527.625,436.26163
2004-02-24,712.7083,551.39813
2004-02-25,2914.375,1660.0332
2004-02-26,2419.5417,1699.163
2004-02-27,1086.5416,811.6946
2004-02-28,909.7917,573.32294
2004-02-29,761.8333,507.52087
2004-03-01,849.5,607.9911
2004-03-02,678.125,600.06274
2004-03-03,592.4167,452.24374
2004-03-04,542.7083,481.0105
2004-03-05,503.1667,441.91144
2004-03-06,469.2917,406.73575
2004-03-07,447.5833,391.0833
2004-03-08,427.25,374.1878
2004-03-09,409.9583,365.35144
2004-03-10,390.25,352.06052
2004-03-11,378.4583,329.9586
2004-03-12,361.6667,327.26968
2004-03-13,356.375,323.80118
2004-03-14,342.4583,321.59833
2004-03-15,343.5833,319.64197
2004-03-16,360.3333,309.83472
2004-03-17,347.375,300.61047
2004-03-18,348.125,297.01852
2004-03-19,343.8333,293.3582
2004-03-20,341.4167,287.52042
2004-03-21,320.4583,281.5406
2004-03-22,312.7917,279.22296
2004-03-23,317.0,281.5063
2004-03-24,300.5,264.34644
2004-03-25,274.25,277.72095
2004-03-26,332.0833,378.79697
2004-03-27,229.4583,267.83826
2004-03-28,239.4583,256.77866
2004-03-29,233.125,250.4151
2004-03-30,229.375,241.3023
2004-03-31,204.0417,249.74619
2004-04-01,191.9167,244.07503
2004-04-02,190.375,235.23056
2004-04-03,208.16672,232.60622
2004-04-04,218.75,228.99072
2004-04-05,217.5,209.87776
2004-04-06,218.4167,230.59184
2004-04-07,212.7917,236.0683
2004-04-08,221.75,235.61682
2004-04-09,218.5,229.18115
2004-04-10,214.75,221.81497
2004-04-11,213.6667,220.0925
2004-04-12,212.5417,212.39755
2004-04-13,216.3333,209.16321
2004-04-14,218.4583,211.16212
2004-04-15,222.9167,217.25182
2004-04-16,214.5833,214.91788
2004-04-17,213.625,218.08765
2004-04-18,197.5833,218.26768
2004-04-19,217.75,243.85309
2004-04-20,236.3333,298.9699
2004-04-21,219.4167,262.58936
2004-04-22,207.0,248.63275
2004-04-23,213.58331,237.1374
2004-04-24,201.7083,218.76001
2004-04-25,185.3333,207.15808
2004-04-26,185.3333,201.24248
2004-04-27,177.2917,193.80037
2004-04-28,168.125,191.3235
2004-04-29,155.3333,182.93492
2004-04-30,148.3333,180.48514
2004-05-01,141.0,173.21024
2004-05-02,146.3333,168.9068
2004-05-03,150.0,173.78963
2004-05-04,151.7083,165.05472
2004-05-05,145.6667,163.72617
2004-05-06,143.5,164.06026
2004-05-07,147.0417,160.52196
2004-05-08,146.5833,153.41084
2004-05-09,148.2083,162.9671
2004-05-10,149.1667,142.90176
2004-05-11,138.0417,168.05035
2004-05-12,150.5833,178.62106
2004-05-13,149.625,175.4022
2004-05-14,160.9167,178.57074
2004-05-15,169.5,177.32605
2004-05-16,164.5,180.56139
2004-05-17,173.8333,173.74838
2004-05-18,164.3333,169.48207
2004-05-19,151.3333,180.03282
2004-05-20,152.2083,180.96017
2004-05-21,152.6667,174.81267
2004-05-22,160.25,174.32344
2004-05-23,171.2083,178.48444
2004-05-24,153.625,178.5748
2004-05-25,157.8333,184.22539
2004-05-26,159.9583,169.17632
2004-05-27,152.5417,172.1863
2004-05-28,155.7917,165.31155
2004-05-29,148.375,164.83916
2004-05-30,145.6667,173.12169
2004-05-31,139.5833,167.77101
2004-06-01,127.5417,160.5389
2004-06-02,134.2917,156.34615
2004-06-03,123.625,158.81258
2004-06-04,114.0833,152.24922
2004-06-05,122.0,155.12558
2004-06-06,129.2917,154.41878
2004-06-07,122.25,135.47293
2004-06-08,131.7917,138.80681
2004-06-09,118.5833,146.00041
2004-06-10,114.2917,148.1211
2004-06-11,122.9167,142.93922
2004-06-12,116.0417,141.7463
2004-06-13,129.0833,141.89151
2004-06-14,130.5833,132.54567
2004-06-15,116.1667,138.51712
2004-06-16,118.7083,127.61209
2004-06-17,121.1667,116.16843
2004-06-18,120.875,105.97603
2004-06-19,129.2917,119.54906
2004-06-20,136.0,108.02959
2004-06-21,134.7083,103.52074
2004-06-22,132.0417,106.59158
2004-06-23,118.625,109.99617
2004-06-24,133.1667,112.441345
2004-06-25,119.0,96.7442
2004-06-26,116.8333,102.702545
2004-06-27,119.75,113.68056
2004-06-28,120.75,118.89102
2004-06-29,124.5417,117.84604
2004-06-30,109.875,107.170135
2004-07-01,100.8333,105.32155
2004-07-02,101.5833,98.46736
2004-07-03,104.875,103.38394
2004-07-04,109.75,102.939514
2004-07-05,104.4583,107.555695
2004-07-06,100.6667,99.70262
2004-07-07,85.3333,95.12305
2004-07-08,89.16672,89.64534
2004-07-09,93.7917,93.95648
2004-07-10,89.66669,87.481445
2004-07-11,91.5417,93.726074
2004-07-12,91.2083,94.49521
2004-07-13,97.7083,94.990265
2004-07-14,93.75,94.87097
2004-07-15,103.4167,92.72316
2004-07-16,84.41672,96.693344
2004-07-17,72.75,97.01474
2004-07-18,66.95831,93.31192
2004-07-19,71.75,108.2366
2004-07-20,71.79169,103.38202
2004-07-21,78.79169,110.58281
2004-07-22,84.75,112.987686
2004-07-23,133.5,125.36371
2004-07-24,110.2083,112.68262
2004-07-25,105.25,110.89047
2004-07-26,104.625,119.52658
2004-07-27,102.3333,120.34796
2004-07-28,105.5833,117.41777
2004-07-29,113.5,114.19162
2004-07-30,117.125,114.66609
2004-07-31,114.5,119.6969
2004-08-01,108.7917,121.40883
2004-08-02,111.5,115.808365
2004-08-03,115.4583,107.15173
2004-08-04,119.2917,116.804214
2004-08-05,130.75,117.62724
2004-08-06,116.75,127.03966
2004-08-07,102.9583,129.39557
2004-08-08,111.9167,124.64226
2004-08-09,116.3333,121.8849
2004-08-10,111.0833,119.460236
2004-08-11,105.3333,128.78197
2004-08-12,109.8333,133.8891
2004-08-13,124.0,120.94812
2004-08-14,112.25,112.34796
2004-08-15,97.16669,104.098755
2004-08-16,110.0,116.23103
2004-08-17,115.5417,119.24234
2004-08-18,107.75,127.927795
2004-08-19,104.2917,132.46857
2004-08-20,108.0,122.111725
2004-08-21,110.5,124.50075
2004-08-22,116.7083,129.59601
2004-08-23,121.5833,117.5791
2004-08-24,124.8333,125.98857
2004-08-25,124.1667,134.9257
2004-08-26,125.5417,125.162476
2004-08-27,130.6667,132.67282
2004-08-28,112.0,137.0575
2004-08-29,104.3333,132.65103
2004-08-30,115.4167,136.6745
2004-08-31,121.2917,136.11311
2004-09-01,112.875,136.2098
2004-09-02,111.5833,135.22151
2004-09-03,114.5,136.40802
2004-09-04,131.7083,136.83571
2004-09-05,130.25,139.54349
2004-09-06,118.8333,134.86296
2004-09-07,99.5833,137.49548
2004-09-08,104.9167,139.44962
2004-09-09,123.0833,138.64348
2004-09-10,122.2917,140.18944
2004-09-11,124.0833,135.30624
2004-09-12,112.0,131.82089
2004-09-13,107.75,133.18994
2004-09-14,91.66672,137.19417
2004-09-15,82.95828,139.42589
2004-09-16,86.83328,130.85461
2004-09-17,86.9583,141.57335
2004-09-18,97.16669,139.89787
2004-09-19,117.9167,148.26974
2004-09-20,122.2917,145.47623
2004-09-21,109.0833,143.95537
2004-09-22,106.2083,146.18477
2004-09-23,94.374985,148.9471
2004-09-24,92.999985,151.44981
2004-09-25,94.5833,148.10675
2004-09-26,94.5,147.91115
2004-09-27,92.6667,151.64809
2004-09-28,105.375,152.32967
2004-09-29,108.4167,147.9762
2004-09-30,106.875,147.8101
2004-10-01,99.875,160.71675
2004-10-02,111.4583,160.51436
2004-10-03,110.7083,166.95145
2004-10-04,111.75,164.43388
2004-10-05,111.625,164.31088
2004-10-06,111.3333,165.89798
2004-10-07,115.0833,168.15036
2004-10-08,118.0,169.19649
2004-10-09,116.5417,160.56383
2004-10-10,116.875,159.4024
2004-10-11,123.5833,161.51108
2004-10-12,111.7917,160.97934
2004-10-13,113.5,152.32152
2004-10-14,118.3333,141.70154
2004-10-15,161.0,142.92842
2004-10-16,162.9583,120.1149
2004-10-17,168.7917,101.75032
2004-10-18,171.5833,122.56473
2004-10-19,212.75,-54.690247
2004-10-20,205.20831,193.81631
2004-10-21,171.5,185.83073
2004-10-22,160.6667,143.02103
2004-10-23,179.8333,133.60683
2004-10-24,174.4167,129.90697
2004-10-25,170.75,116.496155
2004-10-26,258.1667,148.93753
2004-10-27,171.9583,172.71901
2004-10-28,166.6667,147.01973
2004-10-29,164.8333,142.0744
2004-10-30,170.4167,143.10689
2004-10-31,168.7083,139.40013
2004-11-01,167.5417,144.60129
2004-11-02,166.2083,147.3562
2004-11-03,165.9583,129.06613
2004-11-04,157.9167,149.2158
2004-11-05,163.375,162.68317
2004-11-06,163.5,149.95714
2004-11-07,172.5833,155.96756
2004-11-08,174.625,151.02045
2004-11-09,164.9167,135.18254
2004-11-10,140.7917,145.99396
2004-11-11,112.875,150.09714
2004-11-12,107.2917,145.87207
2004-11-13,105.4167,136.90004
2004-11-14,106.2083,144.51898
2004-11-15,105.125,140.7543
2004-11-16,104.0417,133.50269
2004-11-17,99.125,129.32362
2004-11-18,99.1667,119.23595
2004-11-19,104.2083,133.71484
2004-11-20,108.625,121.752365
2004-11-21,108.2083,115.16475
2004-11-22,114.0,130.69751
2004-11-23,106.625,124.918274
2004-11-24,99.7917,121.01019
2004-11-25,100.0833,123.57176
2004-11-26,97.250015,109.658264
2004-11-27,106.5,97.91731
2004-11-28,96.0,132.27406
2004-11-29,91.08331,123.70764
2004-11-30,65.58331,117.99394
2004-12-01,65.20831,120.75037
2004-12-02,62.708313,118.82077
2004-12-03,63.916687,107.16756
2004-12-04,44.0,94.74342
2004-12-05,46.833313,82.7408
2004-12-06,43.083313,78.49315
2004-12-07,226.3333,400.20587
2004-12-08,2815.375,1140.896
2004-12-09,294.9583,675.38556
2004-12-10,203.7083,319.01697
2004-12-11,160.5833,272.67578
2004-12-12,165.7083,283.40833
2004-12-13,168.5833,292.6762
2004-12-14,183.125,275.93863
2004-12-15,178.875,259.61926
2004-12-16,187.5833,247.81398
2004-12-17,187.5417,234.53328
2004-12-18,184.5,224.20029
2004-12-19,182.0,218.67542
2004-12-20,178.4583,219.14879
2004-12-21,172.0417,230.55164
2004-12-22,168.75,228.44635
2004-12-23,174.8333,226.24826
2004-12-24,174.375,227.31631
2004-12-25,175.0833,234.54308
2004-12-26,260.375,549.287
2004-12-27,1783.7916,1320.0383
2004-12-28,1047.7084,835.8895
2004-12-29,788.2917,903.73425
2004-12-30,2188.375,1160.5138
2004-12-31,1005.7917,1047.6345
2005-01-01,920.2083,802.40985
2005-01-02,747.8333,625.9448
2005-01-03,475.375,527.24194
2005-01-04,360.875,446.98157
2005-01-05,305.5,424.68158
2005-01-06,287.25,397.73578
2005-01-07,918.0417,576.5626
2005-01-08,1092.7084,933.5771
2005-01-09,880.2083,644.3518
2005-01-10,751.625,679.4835
