Date,Observed,Predicted
2003-01-26,731.25,527.8048
2003-01-27,763.8333,591.4481
2003-01-28,1031.75,789.6216
2003-01-29,999.8333,614.8044
2003-01-30,502.5833,401.34747
2003-01-31,499.83334,358.49933
2003-02-01,480.875,402.13736
2003-02-02,456.5,338.38016
2003-02-03,442.95834,287.49777
2003-02-04,426.99997,237.53638
2003-02-05,410.125,185.14813
2003-02-06,398.25,179.97473
2003-02-07,383.6667,157.10455
2003-02-08,367.9167,130.67181
2003-02-09,355.49997,128.13129
2003-02-10,344.95834,121.72797
2003-02-11,337.70834,128.15735
2003-02-12,334.33337,320.73596
2003-02-13,401.16666,448.74884
2003-02-14,437.58334,286.24576
2003-02-15,398.70834,1226.4868
2003-02-16,1957.6666,656.695
2003-02-17,881.875,411.28494
2003-02-18,853.375,569.973
2003-02-19,1345.625,1014.604
2003-02-20,1747.2083,1310.2554
2003-02-21,2312.9167,1548.3405
2003-02-22,1796.8333,1297.7073
2003-02-23,925.7084,929.01575
2003-02-24,749.25,802.5905
2003-02-25,707.0,666.637
2003-02-26,627.3333,621.70123
2003-02-27,606.0834,537.246
2003-02-28,588.125,489.02863
2003-03-01,575.0833,523.94025
2003-03-02,563.4583,456.6446
2003-03-03,539.2916,435.43112
2003-03-04,450.41666,315.17813
2003-03-05,366.2083,247.22052
2003-03-06,345.20834,216.92188
2003-03-07,337.00003,231.34814
2003-03-08,328.20834,194.04883
2003-03-09,314.37503,171.30511
2003-03-10,307.99997,427.8964
2003-03-11,302.5,726.25256
2003-03-12,296.0833,454.84613
2003-03-13,296.41672,932.3011
2003-03-14,763.2083,1301.1262
2003-03-15,5374.292,1292.9368
2003-03-16,1804.25,746.2663
2003-03-17,1104.2084,631.4589
2003-03-18,815.2917,463.1222
2003-03-19,706.7083,395.3949
2003-03-20,697.4167,375.3778
2003-03-21,616.0416,287.47308
2003-03-22,568.75,436.11588
2003-03-23,631.875,304.48853
2003-03-24,571.1666,247.35712
2003-03-25,522.0,221.76917
2003-03-26,601.4166,382.4005
2003-03-27,585.9584,261.14703
2003-03-28,530.4167,197.75854
2003-03-29,489.75,170.59253
2003-03-30,454.9167,154.69397
2003-03-31,427.0417,177.30219
2003-04-01,407.79166,224.52179
2003-04-02,412.9167,191.03326
2003-04-03,412.45834,292.12592
2003-04-04,643.875,426.50223
2003-04-05,534.7916,288.9926
2003-04-06,471.58334,237.37488
2003-04-07,444.83334,202.66504
2003-04-08,416.875,193.62775
2003-04-09,395.375,164.79504
2003-04-10,379.0417,484.10355
2003-04-11,421.54166,389.20557
2003-04-12,1660.4583,-291.89563
2003-04-13,3466.875,1783.1927
2003-04-14,3123.125,1867.1506
2003-04-15,2867.1665,1810.3755
2003-04-16,1541.0417,1518.6216
2003-04-17,1478.5834,1244.6045
2003-04-18,1223.0,1097.5211
2003-04-19,1094.0834,931.76514
2003-04-20,1008.2916,878.50214
2003-04-21,934.0416,1021.81067
2003-04-22,905.7917,851.00854
2003-04-23,823.7083,1604.608
2003-04-24,2944.875,1601.6365
2003-04-25,2533.5415,1744.0891
2003-04-26,2608.4585,1410.4807
2003-04-27,2296.875,2149.2285
2003-04-28,4404.625,3298.8765
2003-04-29,8359.792,3458.017
2003-04-30,6413.2915,2557.7102
2003-05-01,4164.042,2442.726
2003-05-02,3867.1665,2678.604
2003-05-03,3081.625,2490.7422
2003-05-04,2695.0415,2397.7837
2003-05-05,2118.9165,1859.6266
2003-05-06,1255.5417,1390.062
2003-05-07,1094.5416,1163.0951
2003-05-08,990.4583,1052.0217
2003-05-09,915.2917,887.67926
2003-05-10,851.0,751.93256
2003-05-11,805.2917,665.36206
2003-05-12,751.9583,556.6378
2003-05-13,682.5833,484.79703
2003-05-14,651.375,492.34384
2003-05-15,626.2083,495.91473
2003-05-16,606.7084,481.60275
2003-05-17,588.9583,469.45316
2003-05-18,572.0416,435.58838
2003-05-19,533.25,349.23862
2003-05-20,459.66666,318.34375
2003-05-21,440.5417,277.14288
2003-05-22,422.75,258.6283
2003-05-23,405.83334,257.63654
2003-05-24,399.41666,260.24768
2003-05-25,392.25003,240.99792
2003-05-26,387.87497,208.27533
2003-05-27,376.87497,193.0202
2003-05-28,367.08334,184.64935
2003-05-29,354.87503,219.04163
2003-05-30,365.45834,259.48682
2003-05-31,402.0,254.63898
2003-06-01,394.79166,251.38867
2003-06-02,370.8333,207.39557
2003-06-03,315.75,214.17297
2003-06-04,280.7917,196.14893
2003-06-05,198.54169,196.06635
2003-06-06,179.62494,177.22382
2003-06-07,172.54169,142.67035
2003-06-08,167.875,149.76172
2003-06-09,163.125,184.02234
2003-06-10,159.79169,168.97583
2003-06-11,158.45837,163.12805
2003-06-12,181.41669,185.4422
2003-06-13,180.75,185.93384
2003-06-14,183.20831,188.98529
2003-06-15,192.79169,194.76178
2003-06-16,192.125,188.56537
2003-06-17,182.375,223.46875
2003-06-18,206.95837,258.25275
2003-06-19,231.875,276.32562
2003-06-20,258.3333,247.61792
2003-06-21,257.5,248.75531
2003-06-22,268.375,236.50098
2003-06-23,268.7083,245.63788
2003-06-24,262.0417,189.64624
2003-06-25,235.24994,158.49725
2003-06-26,191.66669,147.0227
2003-06-27,183.25,144.65906
2003-06-28,177.20831,147.20038
2003-06-29,173.62506,151.38458
2003-06-30,180.125,154.37909
2003-07-01,199.875,152.01001
2003-07-02,200.95831,136.60559
2003-07-03,193.66669,130.6372
2003-07-04,196.29169,139.54852
2003-07-05,191.45831,164.21625
2003-07-06,210.08337,180.88025
2003-07-07,216.20837,206.33209
2003-07-08,214.70837,198.30273
2003-07-09,203.375,188.97052
2003-07-10,185.29169,195.00641
2003-07-11,184.20831,196.87823
2003-07-12,192.29169,237.52411
2003-07-13,206.95837,245.2218
2003-07-14,225.29163,212.22467
2003-07-15,215.875,233.26819
2003-07-16,215.58331,209.69263
2003-07-17,216.0,191.48193
2003-07-18,212.875,198.83472
2003-07-19,204.625,203.07532
2003-07-20,203.54163,187.56665
2003-07-21,214.54163,210.7685
2003-07-22,217.20831,188.27466
2003-07-23,208.29163,203.15613
2003-07-24,201.91669,193.05914
2003-07-25,200.20837,204.71844
2003-07-26,195.625,202.39136
2003-07-27,209.08331,187.03058
2003-07-28,204.58337,185.11224
2003-07-29,203.25,190.33612
2003-07-30,193.29169,227.88794
2003-07-31,202.91663,244.96594
2003-08-01,195.0,217.8974
2003-08-02,198.25006,253.39178
2003-08-03,203.79169,245.15802
2003-08-04,209.70831,213.10248
2003-08-05,206.33331,194.3269
2003-08-06,195.29169,209.70306
2003-08-07,211.58337,195.41187
2003-08-08,206.5,194.8454
2003-08-09,208.20831,205.23016
2003-08-10,217.29163,218.59503
2003-08-11,216.33337,232.30835
2003-08-12,219.91663,202.75934
2003-08-13,211.08331,178.71484
2003-08-14,214.83331,187.031
2003-08-15,210.625,196.30518
2003-08-16,213.79163,173.54291
2003-08-17,209.04169,167.70557
2003-08-18,215.04163,187.98969
2003-08-19,215.29163,218.05481
2003-08-20,210.125,212.70618
2003-08-21,207.0,246.44727
2003-08-22,208.66669,207.26758
2003-08-23,209.83331,181.31201
2003-08-24,216.25,178.29486
2003-08-25,210.25,171.80249
2003-08-26,194.33331,173.74353
2003-08-27,189.41663,160.68427
2003-08-28,218.37494,188.5799
2003-08-29,211.875,168.63635
2003-08-30,212.95831,173.20673
2003-08-31,220.58331,183.48022
2003-09-01,223.08337,179.08069
2003-09-02,210.33331,164.47302
2003-09-03,164.625,185.69525
2003-09-04,164.66669,197.96204
2003-09-05,162.45831,186.54913
2003-09-06,164.625,165.60162
2003-09-07,168.16663,164.71588
2003-09-08,165.70831,165.39703
2003-09-09,167.66669,152.92249
2003-09-10,172.83337,142.11798
2003-09-11,172.0,126.60968
2003-09-12,171.54169,127.947266
2003-09-13,171.70831,120.72095
2003-09-14,166.33331,120.47424
2003-09-15,177.04169,125.72821
2003-09-16,196.95831,151.53955
2003-09-17,158.74994,101.44031
2003-09-18,176.0,104.59741
2003-09-19,175.20837,119.23926
2003-09-20,177.66669,117.35358
2003-09-21,185.99994,123.61383
2003-09-22,184.91663,119.71887
2003-09-23,180.70831,129.66809
2003-09-24,178.75,152.32031
2003-09-25,173.66669,141.46594
2003-09-26,180.54169,150.64648
2003-09-27,185.95831,165.52686
2003-09-28,187.375,177.00928
2003-09-29,191.75,159.59668
2003-09-30,191.66669,138.50226
2003-10-01,176.25,144.51141
2003-10-02,185.33331,145.01752
2003-10-03,188.45837,153.71283
2003-10-04,172.5,157.02948
2003-10-05,178.79169,140.81854
2003-10-06,174.37494,141.31549
2003-10-07,154.66663,147.58057
2003-10-08,149.66663,150.39264
2003-10-09,147.50006,209.1961
2003-10-10,147.08331,152.32959
2003-10-11,143.95831,134.18127
2003-10-12,160.04169,124.63391
2003-10-13,158.83331,108.43561
2003-10-14,156.79169,91.84741
2003-10-15,140.54169,95.24408
2003-10-16,125.04169,88.65997
2003-10-17,118.375,67.680786
2003-10-18,118.16669,92.59741
2003-10-19,140.75,78.712036
2003-10-20,135.54163,72.08984
2003-10-21,119.33331,91.34778
2003-10-22,126.291626,130.95276
2003-10-23,133.16669,107.652405
2003-10-24,132.29169,79.368835
2003-10-25,134.29169,75.64984
2003-10-26,143.83331,74.1875
2003-10-27,167.29169,77.36188
2003-10-28,155.625,74.21997
2003-10-29,156.20837,150.20874
2003-10-30,145.54163,146.92078
2003-10-31,171.125,142.24237
2003-11-01,203.00006,142.5025
2003-11-02,287.625,302.67267
2003-11-03,282.375,221.3039
2003-11-04,278.5833,206.97534
2003-11-05,284.0417,238.14453
2003-11-06,285.33334,238.53021
2003-11-07,232.625,297.88055
2003-11-08,282.4167,2038.875
2003-11-09,322.375,1641.9202
2003-11-10,271.45837,874.0731
2003-11-11,250.45831,593.995
2003-11-12,244.91669,453.95966
2003-11-13,245.45837,434.65253
2003-11-14,251.95831,894.39935
2003-11-15,257.0,639.01587
2003-11-16,267.04163,454.65884
2003-11-17,261.8333,394.14362
2003-11-18,255.375,315.95535
2003-11-19,254.45831,290.33224
2003-11-20,251.0,312.64178
2003-11-21,251.0,281.62836
2003-11-22,249.625,227.15063
2003-11-23,249.875,196.3153
2003-11-24,249.04163,205.36536
2003-11-25,248.58337,215.1018
2003-11-26,248.45837,219.21191
2003-11-27,247.16669,191.8982
2003-11-28,248.54169,229.5332
2003-11-29,283.0417,690.33496
2003-11-30,306.33334,784.09674
2003-12-01,472.0,1368.2922
2003-12-02,631.9167,810.3699
2003-12-03,328.70834,517.2696
2003-12-04,251.49994,543.4819
2003-12-05,431.04166,846.0755
2003-12-06,1247.5416,2134.0393
2003-12-07,1266.7084,1221.9456
2003-12-08,559.0416,763.84186
2003-12-09,358.70837,1713.177
2003-12-10,2183.0,2094.2476
2003-12-11,1886.3333,1221.0752
2003-12-12,1028.9584,1804.884
2003-12-13,4304.8335,2149.5503
2003-12-14,4511.8335,2045.9319
2003-12-15,1323.3334,1201.9648
2003-12-16,770.25,843.65094
2003-12-17,585.625,623.05695
2003-12-18,475.875,484.2294
2003-12-19,434.3333,1075.6443
2003-12-20,777.0833,1141.9341
2003-12-21,609.0,687.2317
2003-12-22,853.7083,1065.4655
2003-12-23,2443.2083,3344.6006
2003-12-24,6235.8335,4548.4556
2003-12-25,2945.2915,2672.4604
2003-12-26,1947.7084,2302.4646
2003-12-27,2940.708,2635.462
2003-12-28,2103.0,2298.6719
2003-12-29,7896.7085,4769.444
2003-12-30,5695.7085,3789.56
2003-12-31,4662.875,3322.021
2004-01-01,6420.1665,3743.2148
2004-01-02,5374.3335,4025.8389
2004-01-03,6998.0,4665.1973
2004-01-04,5275.3335,4027.249
2004-01-05,1799.7916,2753.3982
2004-01-06,1400.5417,2156.2874
2004-01-07,1259.5416,1911.866
2004-01-08,1178.75,1606.1067
2004-01-09,1678.2083,2213.604
2004-01-10,1852.125,1556.3965
2004-01-11,1379.1667,1260.8757
2004-01-12,1207.25,1081.2319
2004-01-13,1102.5,948.07263
2004-01-14,1260.375,1310.3196
2004-01-15,2568.0,1953.3378
2004-01-16,2055.4165,1611.5614
2004-01-17,863.8333,1034.708
2004-01-18,767.3333,821.89197
2004-01-19,714.2917,715.51306
2004-01-20,689.5417,605.0792
2004-01-21,860.625,716.7715
2004-01-22,986.5417,654.6035
2004-01-23,633.4166,526.0923
2004-01-24,664.3333,544.33923
2004-01-25,621.7084,455.82568
2004-01-26,758.4583,744.8531
2004-01-27,1425.2917,1575.5748
2004-01-28,1711.2917,1422.0421
2004-01-29,1237.3334,1044.5598
2004-01-30,738.3333,788.86224
2004-01-31,747.25,661.9965
2004-02-01,729.4167,572.29175
2004-02-02,2378.0,1867.5509
2004-02-03,5084.25,2174.4375
2004-02-04,4618.2085,2140.2285
2004-02-05,3161.958,1890.0181
2004-02-06,1759.875,1577.5464
2004-02-07,1113.125,1106.0436
2004-02-08,920.0833,843.51636
2004-02-09,900.75,782.3899
2004-02-10,1043.6666,814.58026
2004-02-11,1086.5,807.62537
2004-02-12,917.625,679.62415
2004-02-13,616.1666,549.55347
2004-02-14,578.0834,522.1387
2004-02-15,913.6667,1270.2933
2004-02-16,6241.167,3385.7334
2004-02-17,15243.042,5056.9033
2004-02-18,9706.833,3316.6128
2004-02-19,6500.7085,3648.5166
2004-02-20,6782.3755,3897.893
2004-02-21,5238.4165,3665.8345
2004-02-22,4255.4585,3210.2505
2004-02-23,2050.5,2354.9502
2004-02-24,1548.5417,2204.6548
2004-02-25,6769.8745,4090.463
2004-02-26,7398.0415,3719.1528
2004-02-27,5736.625,3476.5361
2004-02-28,6863.5415,3875.9653
2004-02-29,4679.5,3304.853
2004-03-01,3454.1665,3338.6255
2004-03-02,2642.8333,2459.0198
2004-03-03,1357.0416,1706.1161
2004-03-04,1113.2084,1302.6797
2004-03-05,987.6667,976.85596
2004-03-06,869.0,713.2954
2004-03-07,788.9583,531.17395
2004-03-08,708.6667,408.10043
2004-03-09,651.7917,366.747
2004-03-10,623.0,301.53003
2004-03-11,580.1666,243.91333
2004-03-12,545.0834,229.40253
2004-03-13,541.1666,216.69287
2004-03-14,514.2083,224.99176
2004-03-15,441.375,213.62299
2004-03-16,479.66666,244.14655
2004-03-17,377.9583,183.07117
2004-03-18,348.70834,188.45471
2004-03-19,323.12497,160.36115
2004-03-20,310.24997,157.03778
2004-03-21,296.75,157.65955
2004-03-22,283.5417,185.26111
2004-03-23,293.58334,210.62958
2004-03-24,282.29163,175.11145
2004-03-25,321.125,810.1167
2004-03-26,386.74997,402.84534
2004-03-27,395.66666,306.2435
2004-03-28,377.99997,239.60608
2004-03-29,336.2083,244.02911
2004-03-30,308.4583,279.8366
2004-03-31,292.29166,241.13812
2004-04-01,298.41663,226.33417
2004-04-02,297.12503,200.68579
2004-04-03,311.875,171.43896
2004-04-04,307.75,185.03308
2004-04-05,299.24997,229.3764
2004-04-06,293.66666,210.84235
2004-04-07,281.75,210.66394
2004-04-08,300.875,183.26367
2004-04-09,284.70834,158.67975
2004-04-10,276.75,140.47668
2004-04-11,266.4167,140.41705
2004-04-12,261.125,179.1972
2004-04-13,275.375,188.90033
2004-04-14,272.5833,204.90527
2004-04-15,285.3333,169.97235
2004-04-16,272.8333,165.39197
2004-04-17,279.25,188.9143
2004-04-18,287.625,185.19318
2004-04-19,297.2083,672.6505
2004-04-20,350.91666,519.60657
2004-04-21,363.58334,356.49612
2004-04-22,373.2083,244.60901
2004-04-23,342.04166,209.6305
2004-04-24,325.91666,176.30127
2004-04-25,310.29166,156.66724
2004-04-26,291.0417,484.052
2004-04-27,276.1667,133.25342
2004-04-28,263.54163,146.33942
2004-04-29,258.3333,111.041565
2004-04-30,248.25,92.13031
2004-05-01,242.37506,99.160645
2004-05-02,229.875,97.3869
2004-05-03,223.74994,99.60217
2004-05-04,218.20831,135.19562
2004-05-05,215.58331,124.76099
2004-05-06,207.70837,113.91937
2004-05-07,207.33331,116.65381
2004-05-08,216.54169,117.66614
2004-05-09,213.16669,124.02356
2004-05-10,205.29163,216.3717
2004-05-11,189.83337,181.91815
2004-05-12,196.83337,126.855225
2004-05-13,201.0,112.37109
2004-05-14,193.08337,128.92303
2004-05-15,201.0,179.33466
2004-05-16,199.375,168.09369
2004-05-17,196.33331,174.94928
2004-05-18,190.79169,156.91809
2004-05-19,182.12506,128.98938
2004-05-20,229.04163,142.14801
2004-05-21,224.625,180.88495
2004-05-22,224.70831,203.61023
2004-05-23,211.41663,148.7569
2004-05-24,172.0,121.34033
2004-05-25,173.66669,141.72675
2004-05-26,205.875,154.4195
2004-05-27,189.54163,152.21136
2004-05-28,198.33337,182.89758
2004-05-29,192.83331,150.9101
2004-05-30,207.91663,156.32
2004-05-31,204.79169,153.26141
2004-06-01,203.875,162.03009
2004-06-02,189.58331,161.63403
2004-06-03,177.33331,160.61438
2004-06-04,201.5,163.33588
2004-06-05,209.125,194.55835
2004-06-06,225.08331,209.73615
2004-06-07,228.75,266.95984
2004-06-08,234.58337,258.7118
2004-06-09,230.375,204.11102
2004-06-10,204.49994,190.64368
2004-06-11,212.20831,207.45819
2004-06-12,188.79163,215.43573
2004-06-13,202.95831,314.622
2004-06-14,225.16669,327.9244
2004-06-15,211.08331,319.11758
2004-06-16,209.625,197.27228
2004-06-17,197.5,267.70953
2004-06-18,185.70831,212.091
2004-06-19,187.125,197.56134
2004-06-20,197.91669,192.63123
2004-06-21,205.41669,215.00177
2004-06-22,203.5,212.62427
2004-06-23,199.66669,186.50098
2004-06-24,193.125,201.59259
2004-06-25,189.29169,229.9862
2004-06-26,196.45831,267.36133
2004-06-27,204.375,225.08112
2004-06-28,213.79169,208.39392
2004-06-29,210.70837,235.99542
2004-06-30,207.25,209.90796
2004-07-01,209.70831,200.37616
2004-07-02,209.74994,202.0368
2004-07-03,210.66663,198.90662
2004-07-04,218.70837,185.232
2004-07-05,213.5,192.7904
2004-07-06,191.91663,212.9964
2004-07-07,169.58331,236.45178
2004-07-08,168.625,232.07635
2004-07-09,169.33331,207.24841
2004-07-10,161.12494,178.89532
2004-07-11,166.125,163.40485
2004-07-12,169.0,170.0824
2004-07-13,165.74994,161.97253
2004-07-14,205.0,158.35754
2004-07-15,215.33331,176.05487
2004-07-16,206.5,188.15533
2004-07-17,208.5,214.25848
2004-07-18,236.41669,210.81732
2004-07-19,241.875,242.87909
2004-07-20,232.0,205.71753
2004-07-21,228.125,200.67694
2004-07-22,231.5,205.70093
2004-07-23,228.41669,222.71655
2004-07-24,236.20837,246.9154
2004-07-25,230.04169,225.88184
2004-07-26,240.54163,209.55688
2004-07-27,234.375,218.24805
2004-07-28,226.04163,237.66388
2004-07-29,151.87494,219.3501
2004-07-30,136.95831,206.16302
2004-07-31,130.58337,194.31122
2004-08-01,136.0,195.29688
2004-08-02,140.0,188.69147
2004-08-03,120.166626,147.68835
2004-08-04,117.12494,174.06097
2004-08-05,153.29169,177.15088
2004-08-06,158.83331,177.38995
2004-08-07,153.16669,137.0003
2004-08-08,169.125,138.92517
2004-08-09,166.20831,140.77777
2004-08-10,130.75,123.93622
2004-08-11,133.75,123.812744
2004-08-12,171.66669,149.4674
2004-08-13,179.87506,188.2987
2004-08-14,195.625,203.04846
2004-08-15,230.25,182.4325
2004-08-16,226.58331,175.6861
2004-08-17,214.08337,169.95349
2004-08-18,201.33331,158.98041
2004-08-19,211.79169,188.74377
2004-08-20,237.58331,198.27924
2004-08-21,244.29169,203.79633
2004-08-22,251.125,211.56818
2004-08-23,262.5,203.8479
2004-08-24,263.9167,207.5451
2004-08-25,263.33337,206.28815
2004-08-26,255.08331,199.79187
2004-08-27,236.12506,153.66278
2004-08-28,228.91663,153.43475
2004-08-29,275.0833,160.50073
2004-08-30,291.4583,175.46698
2004-08-31,288.91666,172.12286
2004-09-01,288.37497,169.69318
2004-09-02,274.20837,172.03845
2004-09-03,273.25,172.35333
2004-09-04,282.875,152.4497
2004-09-05,262.625,145.84802
2004-09-06,265.2917,140.91992
2004-09-07,246.16669,133.6073
2004-09-08,239.58337,127.10565
2004-09-09,197.79169,121.12494
2004-09-10,173.91669,129.59619
2004-09-11,175.41669,149.58118
2004-09-12,189.41663,172.789
2004-09-13,195.04169,179.01233
2004-09-14,173.5,133.31549
2004-09-15,140.37494,151.46216
2004-09-16,167.875,181.56732
2004-09-17,147.54169,187.21338
2004-09-18,164.83331,198.86261
2004-09-19,207.37494,188.22498
2004-09-20,216.45837,150.13812
2004-09-21,211.375,126.91217
2004-09-22,213.125,114.40698
2004-09-23,213.08331,97.17828
2004-09-24,201.41663,106.316956
2004-09-25,182.83331,113.46936
2004-09-26,196.375,115.96045
2004-09-27,199.375,118.02667
2004-09-28,181.5,110.24469
2004-09-29,178.29169,109.61157
2004-09-30,159.66663,117.31305
2004-10-01,156.25,112.0719
2004-10-02,175.20837,85.94116
2004-10-03,179.375,84.716675
2004-10-04,183.25,78.87738
2004-10-05,155.375,83.19476
2004-10-06,136.45831,89.9173
2004-10-07,114.583374,71.38483
2004-10-08,122.83331,86.60913
2004-10-09,120.25,106.558655
2004-10-10,113.375,64.397644
2004-10-11,88.125,76.95978
2004-10-12,133.33331,52.12549
2004-10-13,172.62494,57.098938
2004-10-14,175.70831,49.121887
2004-10-15,193.16669,69.81146
2004-10-16,229.16663,157.87762
2004-10-17,254.33331,383.37354
2004-10-18,263.125,300.01944
2004-10-19,387.29166,1761.0933
2004-10-20,283.3333,1001.3748
2004-10-21,250.45831,578.266
2004-10-22,243.16669,415.04163
2004-10-23,249.5,571.0957
2004-10-24,253.12494,393.5572
2004-10-25,247.91669,902.91614
2004-10-26,355.75,827.9489
2004-10-27,303.08337,475.98654
2004-10-28,271.1667,368.35767
2004-10-29,264.0417,321.08548
2004-10-30,260.0833,309.13522
2004-10-31,261.875,254.92694
2004-11-01,258.8333,211.49945
2004-11-02,256.2917,230.93591
2004-11-03,259.375,304.831
2004-11-04,259.8333,244.4834
2004-11-05,255.70837,199.7442
2004-11-06,256.95837,183.59302
2004-11-07,261.7917,235.1701
2004-11-08,257.875,239.49518
2004-11-09,254.54163,350.77475
2004-11-10,272.0417,613.7921
2004-11-11,296.16663,564.1424
2004-11-12,287.08334,377.23648
2004-11-13,282.9167,326.85458
2004-11-14,278.5,261.6537
2004-11-15,273.83337,238.8305
2004-11-16,272.3333,227.07379
2004-11-17,271.0417,213.16394
2004-11-18,272.3333,230.2843
2004-11-19,267.75,201.52197
2004-11-20,262.2917,180.5362
2004-11-21,262.75,162.01514
2004-11-22,260.375,147.47083
2004-11-23,257.6667,159.7146
2004-11-24,252.04163,154.80731
2004-11-25,180.625,166.72583
2004-11-26,106.54169,192.81165
2004-11-27,88.875,426.41626
2004-11-28,76.79169,224.58875
2004-11-29,71.625,173.98389
2004-11-30,152.91669,168.43134
2004-12-01,159.45831,164.85999
2004-12-02,157.54169,147.80402
2004-12-03,156.70837,140.04797
2004-12-04,156.79169,162.04376
2004-12-05,156.6471,190.31653
2004-12-06,,1446.0703
2004-12-07,,1949.9531
2004-12-08,,3731.9497
2004-12-09,784.3684,1993.6497
2004-12-10,646.5416,1286.6586
2004-12-11,494.04166,926.52686
2004-12-12,396.20834,810.0885
2004-12-13,334.29166,672.95605
2004-12-14,307.58334,531.34924
2004-12-15,280.4583,426.9057
2004-12-16,254.375,351.04034
2004-12-17,239.04169,294.61673
2004-12-18,231.41663,260.57867
2004-12-19,224.41663,241.22229
2004-12-20,219.58331,233.85394
2004-12-21,213.33331,218.64636
2004-12-22,208.33337,205.1828
2004-12-23,208.0,194.27557
2004-12-24,208.0,177.04474
2004-12-25,208.0,371.0184
2004-12-26,244.62506,1985.3251
2004-12-27,3691.375,2776.086
2004-12-28,2716.0835,1868.4656
2004-12-29,1457.125,1962.7418
2004-12-30,4941.5,2036.3228
2004-12-31,2339.7917,1831.7546
