Predicted,Observed
56.954773,71.0
61.14502,71.0
77.84555,71.0
52.128906,71.0
91.0504,71.0
114.08978,71.0
109.70244,71.0
107.372894,71.0
71.75479,71.0
49.094757,66.20831
48.857697,66.0
87.20029,70.79169
84.24893,71.0
66.798676,56.625
66.809326,65.58331
71.708435,66.0
65.220184,66.0
17.97116,56.416687
6.4875793,52.166656
25.546783,41.458344
-6.3638306,74.54166
11.079407,67.375
20.92923,67.0
64.274506,71.79169
4.364685,72.0
84.25795,62.208313
76.642456,58.166656
82.447876,61.833344
94.939606,71.58331
116.54718,72.0
114.74582,60.5
112.43663,67.66669
106.1711,64.16669
109.77432,59.208313
165.74254,67.625
142.9485,64.16669
125.16989,68.79169
129.93134,65.16666
125.87834,65.0
101.55423,63.083313
106.276886,68.75
123.040054,69.0
76.175446,59.416656
93.22206,73.375
100.34065,74.0
92.430176,58.666656
64.41293,66.62503
113.9375,70.83334
124.305374,75.79169
118.50198,66.41666
116.29213,63.125
107.04062,71.625
95.97958,59.541656
30.219055,62.833313
55.1911,49.583344
41.976013,61.458313
57.41397,63.916656
36.07364,72.62497
75.98749,65.33334
70.62436,63.083313
63.83377,72.58331
72.76947,68.20834
66.70242,77.58334
703.1394,358.875
465.36142,127.875015
344.70016,76.875
288.80127,70.20834
240.16595,64.25
193.6824,62.083313
269.40073,89.79166
234.4354,72.79166
194.88911,72.0
192.80795,72.0
167.12476,67.20834
147.04774,67.0
152.42459,67.0
169.33644,63.166656
142.87352,65.875
117.461685,62.166656
99.240005,65.83331
90.766846,62.166656
97.162796,65.83331
90.91676,66.0
74.380585,75.58334
83.621506,84.625
176.57034,127.16666
783.8093,567.0834
437.4959,226.375
325.2862,98.70833
319.28708,98.79167
368.9329,157.45833
1156.8538,1361.0416
594.38293,384.625
404.47656,134.33333
1186.0898,475.375
1064.4801,1118.0834
646.3727,737.1667
690.3347,495.125
1465.4578,938.79175
1321.4579,1927.8334
708.7801,574.5
499.88605,292.54166
389.51297,191.08333
316.9211,128.54167
531.3955,312.70834
766.44525,730.375
493.9275,536.625
399.60498,313.29166
1659.2668,913.29175
2933.6216,3899.0833
1709.0166,1166.25
925.2356,685.0416
620.66974,406.9583
618.95807,391.20834
2828.6675,5281.4585
1548.9598,1705.625
882.2433,916.4166
1118.2192,3700.5002
675.30896,1618.1666
512.522,1007.125
420.12595,731.875
378.47412,581.8333
358.94547,435.45834
504.2384,488.625
543.55023,653.9584
1258.685,1458.625
791.6033,986.625
617.7323,743.5
498.1911,617.9583
451.56528,492.9583
447.8908,520.9583
423.09692,394.41666
375.7785,307.5
349.80618,298.33334
317.68668,287.4167
331.6369,240.45834
294.60785,201.58333
291.0719,149.25
242.7266,148.91667
231.08502,178.70833
276.4088,218.375
272.1693,152.375
260.9427,177.79166
518.9486,363.0
351.2261,257.75
317.38278,204.16667
380.02396,241.25
347.37427,178.70833
304.25674,177.0
1637.6345,1856.7915
1138.346,1238.8334
693.50867,762.5834
518.5567,620.3333
506.20807,531.5834
424.42004,504.0
350.6852,428.5
366.56757,329.66666
312.07352,272.91666
256.19388,249.95834
242.94589,238.54166
227.27797,318.54166
250.98758,240.20833
254.17207,344.41666
2280.136,4435.7505
3676.5972,9278.167
2463.634,4666.75
1344.0023,1869.7083
883.687,1112.2917
658.7159,842.0
551.9562,675.4166
479.9323,478.2917
651.56934,762.1666
2855.9407,4826.3335
2614.4597,2950.6665
1533.091,1902.1667
886.5382,1439.3333
983.3225,1115.5417
731.14105,842.7916
543.2729,728.7084
522.3833,545.9584
410.59787,431.625
355.64896,361.70834
330.5769,297.75
297.48944,293.08334
293.74548,282.45834
300.4909,646.1667
236.94733,337.04166
223.84363,244.54167
221.48701,186.33333
216.54005,195.54167
254.81873,179.70831
258.86554,169.41667
224.66504,161.33333
188.31062,152.375
178.0828,161.58333
184.8625,154.33333
162.66743,161.66667
150.16963,150.5
173.8951,155.74998
158.72128,139.70834
360.8523,361.625
265.53577,167.5
298.8745,162.0
277.04413,134.20834
252.79216,132.04166
257.06723,125.29167
267.50424,125.0
263.42825,118.29167
270.4511,125.66667
209.28386,105.875015
154.22386,125.125015
160.7678,113.54169
185.26802,121.625
206.38184,115.29166
197.84288,106.374985
185.69409,95.45833
181.12514,95.0
145.8502,95.0
147.50227,95.95833
152.98186,88.33333
135.69202,109.08333
148.58632,99.45833
133.24414,104.75
141.52339,100.20834
116.10887,105.749985
349.96075,180.75
301.72073,107.33333
305.20816,121.249985
271.986,130.625
221.96347,105.124985
189.99924,89.624985
165.2731,99.54166
141.78668,114.374985
116.21466,114.04166
78.73462,112.08333
80.17415,97.625015
64.76761,75.91669
56.63907,93.20834
78.33325,80.58331
64.064545,84.79167
50.82968,84.999985
62.57962,80.20833
68.55936,84.79167
52.509644,92.66669
74.587555,80.54166
86.125946,88.62497
75.00763,76.54169
121.84184,74.08334
131.54399,88.374985
113.53879,88.999985
101.346085,84.20833
95.42128,84.0
113.495316,79.20834
93.11316,79.0
119.98245,92.41667
127.38281,80.54166
108.026855,80.95833
99.77272,85.79169
111.28279,80.249985
142.31003,78.08331
126.061584,83.749985
111.877365,85.91666
115.69644,81.20831
118.885086,81.0
118.317764,90.58334
151.82802,76.625
138.94365,80.79167
131.52309,81.95834
115.8116,82.000015
106.801895,73.375
94.43152,82.58336
98.23065,83.0
83.50696,73.41669
73.01706,73.0
78.80899,77.79166
108.62244,74.16666
112.39523,75.91669
109.48613,81.75
109.42467,72.41669
113.380264,87.33333
101.55917,71.70834
122.027725,81.54167
119.30783,72.41669
98.35431,69.125
59.47513,79.54166
121.78119,80.0
115.1651,80.0
123.20932,80.0
121.69414,74.24997
119.38933,74.0
113.24138,78.79169
108.18216,87.625
111.88472,65.95834
111.418915,76.5
129.02747,74.125
103.40617,74.0
80.82594,79.75
104.42842,74.24997
117.64798,78.79169
123.863434,74.20831
116.908966,78.79169
112.289185,79.0
99.82945,74.20831
85.23517,81.66669
74.483185,70.5
90.42796,76.70831
102.69049,77.95831
129.84076,73.20831
136.65157,73.0
112.0161,73.0
103.69684,72.04166
103.78746,77.74997
101.73201,74.16666
72.769745,66.33331
70.08615,76.54166
94.56163,72.20834
73.768616,81.58336
96.605545,71.45834
86.772705,71.0
73.91199,71.95834
57.090515,76.79166
58.913208,71.25
92.809235,76.74997
95.1205,77.0
83.27544,66.45834
69.727844,76.54166
83.20909,72.20834
97.789215,72.0
102.83093,72.0
100.4742,76.79166
99.09462,75.08334
124.05501,69.25
114.40367,79.54166
125.75334,71.37503
119.99036,77.70831
135.05656,74.16666
113.17946,69.20831
95.30975,78.58334
109.99188,73.24997
107.2128,73.95834
72.259674,74.95834
59.100647,75.0
62.58493,75.0
102.94232,75.0
113.47507,78.83334
103.95555,75.16669
101.93269,65.41669
66.72046,73.625
71.3407,74.0
73.15253,79.75
60.83853,85.75003
87.330505,82.16667
96.23192,71.45834
90.522415,78.66669
121.664474,77.08331
139.42339,77.0
122.49782,75.08334
80.129715,65.41669
77.48312,75.54166
78.14206,77.91666
73.63275,135.5
91.2715,83.375
76.36954,91.54166
100.46643,66.125
78.12561,65.0
69.85901,65.0
68.70819,78.41666
50.93802,36.833344
41.068176,54.166656
27.638763,59.791656
16.040527,63.833344
11.897644,58.24997
29.837921,63.75003
54.295135,67.83334
30.337189,54.583344
52.106384,58.791656
40.67444,59.0
42.238495,54.208313
49.13269,63.583344
73.75244,67.83334
71.45645,64.16669
85.955124,83.16667
86.482544,58.125
61.518433,58.916656
44.109344,59.0
57.08029,63.791687
35.407837,54.416656
29.201752,67.41666
29.386932,59.375
15.073181,59.0
57.452026,66.875
88.257,65.08334
84.54518,64.04166
88.78232,64.0
109.19179,64.0
101.580475,67.83334
98.53601,60.333344
79.23868,63.833344
88.57678,60.166687
131.75406,60.0
132.32141,63.833344
138.56717,60.166687
109.689285,64.79169
98.96446,62.125
56.05945,64.875
0.18673706,69.79166
27.003143,85.33334
109.90938,77.375
419.6376,418.9167
374.11273,92.16669
300.95453,69.54169
272.96652,65.16666
266.27588,77.45831
248.42749,69.375
328.49368,129.375
344.95175,96.54167
282.56406,70.08334
232.19931,69.0
220.76904,65.16666
190.28801,71.70834
179.21431,69.125
168.17998,65.16666
147.52345,66.91669
140.15302,74.66669
145.58873,62.541687
131.76947,80.20833
113.192215,58.958344
79.30664,66.62503
95.86847,67.0
116.244934,71.79169
272.99698,125.66667
398.98373,183.58333
276.41684,99.749985
256.39917,76.83334
201.33786,71.20834
169.70209,66.20831
157.052,70.79169
147.63728,74.83334
124.81743,66.375
122.272446,74.62503
176.34212,61.583344
173.73549,74.41666
104.55975,61.583344
72.5629,69.625
73.23047,56.583313
52.352966,69.41666
68.578186,95.875015
218.42755,154.50002
169.94255,72.66666
117.412125,64.20834
98.24782,77.41666
94.92932,64.58331
114.30055,64.0
98.75389,67.83334
66.67859,64.16669
98.44574,64.0
679.4733,891.9166
845.8219,1280.125
1582.8169,3399.25
802.83044,684.9167
586.37915,251.45834
438.72845,160.41667
400.13803,123.45833
328.6789,106.66666
281.09546,97.375
235.84976,88.375015
190.49951,91.83333
163.1647,83.375
149.21938,79.16669
122.67352,82.83334
99.960464,78.20831
150.985,78.95834
148.06108,74.20831
142.82053,129.58333
79.860565,76.41666
51.144257,92.20834
1108.819,956.375
1877.2867,2384.5417
1085.6771,1101.9584
1151.1261,869.9584
1173.8185,1251.2084
998.5443,918.5
861.33655,962.625
694.45184,1027.875
514.9219,886.2916
425.91824,666.2084
369.93927,479.875
345.16144,317.5
958.73865,1103.375
957.7302,1232.7917
585.7066,983.5834
929.1891,1131.1666
1000.23315,1862.7916
561.5753,927.75
433.7157,672.4166
377.8897,468.45834
321.88257,343.75
305.30435,278.66666
289.25565,226.16667
266.67773,212.5
260.51465,173.66667
243.26059,160.5
237.35863,147.54167
228.01515,122.08334
234.32117,128.66666
230.37956,116.54166
630.3074,310.66666
915.4663,815.375
1212.7145,840.0417
1250.9736,1838.4166
733.4918,875.875
531.25305,643.5
432.77405,511.79166
443.2641,377.25
333.23303,271.875
281.5065,243.08334
256.36417,216.125
254.47949,202.54167
252.80835,151.20833
238.91129,161.45833
220.01094,162.0
245.32497,136.125
241.73528,122.54167
222.05508,117.20833
209.10193,117.0
226.4596,117.0
235.86961,121.79167
335.2218,117.20833
295.94006,135.20833
309.5978,122.58333
581.56757,346.70834
663.2637,607.625
914.49927,858.4166
972.5027,1165.4167
595.4441,735.125
470.2849,466.45834
401.7615,323.79166
375.09232,324.58334
346.62277,261.2917
1722.0215,1591.625
857.4824,999.625
999.29126,916.4584
688.9325,925.16675
568.7925,741.5
505.87576,668.0417
413.5716,480.75
366.46664,377.33334
311.2015,432.33334
291.75476,267.54166
284.00165,261.5833
304.0139,237.08333
269.60663,192.91667
200.33722,165.125
219.76785,189.87498
294.2253,138.29167
217.20627,124.5
183.38683,124.0
170.75822,119.20834
267.5384,209.08334
1350.7548,1066.75
922.1062,1083.2917
1653.2648,1328.2083
1785.2638,2871.7083
1348.5494,1741.5834
864.9717,1172.4584
641.2307,813.1666
520.8242,686.375
1452.1749,1662.875
893.3893,1248.6667
802.03467,942.8334
576.97327,678.375
450.98767,571.375
377.3374,528.3333
326.87677,493.125
723.58167,814.0416
437.24783,549.9583
379.87387,473.3333
343.84515,446.3333
352.27945,516.0417
424.35892,965.0
391.11993,671.875
343.15964,566.625
296.84195,474.0833
269.6584,405.125
243.93036,726.5416
269.33664,790.3334
246.27063,315.95834
236.34215,219.125
264.20132,180.58333
273.97293,317.16666
248.67273,269.25
187.63895,249.33334
202.01488,268.91666
185.13052,219.54167
154.48466,205.16666
175.52342,205.0
183.92845,219.875
197.52869,134.58333
162.6535,144.45833
188.73318,190.91667
182.94307,144.75
176.12617,135.37502
185.01607,126.375
181.64934,154.20834
171.2187,115.999985
214.368,283.33334
223.6287,191.0
201.9306,150.08334
201.34338,124.08334
713.43616,337.54166
475.31882,360.08334
402.09402,226.04166
338.5263,160.625
295.67572,171.41667
255.5765,132.70833
236.36606,125.25
201.83746,126.91666
209.8486,202.70834
198.58852,373.5
1546.5272,2807.5417
648.95807,1248.25
527.9408,674.9584
463.88098,501.5
391.13565,380.125
326.43576,317.29166
274.4873,249.04166
231.6018,215.375
186.35648,227.41667
152.20822,237.625
113.030106,225.875
115.88037,224.16666
109.51982,195.45834
99.18375,280.54166
111.68721,226.83333
114.49234,192.04167
115.34186,161.58334
96.3979,260.375
101.245834,242.0
134.31847,152.125
142.85954,120.58334
125.089645,178.45834
198.38773,154.16666
181.79337,136.70833
195.68149,130.25002
196.715,102.20833
174.01419,101.000015
156.46288,96.20831
149.0595,90.250015
113.83151,128.33334
181.49731,115.624985
182.64787,106.374985
187.80388,100.25
169.52658,95.20833
152.15355,88.29167
160.71313,88.95833
137.15309,89.95834
124.461136,90.0
122.805466,95.75
131.4728,91.20833
131.04196,85.25
135.11827,90.749985
146.41591,90.04167
139.5844,80.41667
130.71268,80.95833
114.36171,81.0
113.92386,77.16666
112.750015,72.20834
87.14786,75.83334
90.57834,71.20834
90.29875,75.79169
69.568115,72.16666
63.304626,71.04166
94.08162,80.58331
89.40158,71.41669
122.101776,75.79169
101.166,67.375
89.14084,75.625
88.1344,76.0
76.229034,72.16666
52.05066,72.0
59.727814,71.04166
51.727417,71.0
72.40793,73.87497
41.405945,74.95834
82.158005,78.83334
95.70238,69.41666
74.28894,65.16666
79.726074,78.41666
59.043,61.75
41.932556,70.58334
53.291595,66.20831
46.025513,70.79169
61.0755,66.20831
56.473846,70.79169
59.139435,66.20831
51.16165,66.0
47.191406,66.0
48.789734,70.79169
63.36978,71.0
58.72171,71.0
50.87155,66.20831
40.32776,66.0
37.08362,66.0
43.246582,66.0
56.889343,84.20833
50.129364,74.45831
12.306641,91.249985
29.456635,63.25
29.280945,76.375
78.855316,97.124985
58.987305,69.25
44.513763,91.95833
63.820923,69.04166
86.607635,68.0
94.7789,72.79166
101.33328,68.20834
87.57146,68.0
66.51947,68.0
87.302704,72.79166
106.230484,68.20834
101.36034,72.79166
92.29234,73.0
69.90225,82.58336
97.21745,102.16667
83.92128,145.16667
45.74695,67.45831
43.29962,68.79169
43.15738,69.0
49.81073,80.5
71.071594,68.54169
49.60324,99.625
33.67917,81.83331
25.684265,64.70834
47.311035,80.29164
75.03735,81.0
91.76013,68.54169
74.93158,112.08333
78.34961,101.54167
80.70535,107.70834
83.6611,85.95833
63.93634,113.749985
95.57004,91.04166
106.246,70.83331
114.364075,115.04167
90.03494,98.79167
84.72356,98.0
94.90938,74.04169
78.049164,80.66666
105.822754,65.66666
104.159225,72.66666
70.642334,129.54166
77.43283,65.875
104.712036,393.33334
92.46704,103.79166
46.64035,97.000015
