Date,Observed,Predicted
0,1642.0,1141.9303
0,732.0,1008.5576
0,598.0,578.01666
0,384.0,349.11716
0,68.0,101.75647
0,725.0,637.7642
0,2956.0,982.088
0,1389.0,897.8822
0,65.0,195.03629
0,760.0,793.34973
0,2407.0,947.4121
0,1158.0,664.2921
0,832.0,544.6182
0,820.0,321.78934
0,126.0,345.00137
0,120.0,1063.5776
0,88.0,328.32513
0,99.0,362.24155
0,77.0,1.9759216
0,66.0,13.7968445
0,64.0,220.97427
0,77.0,68.30795
0,72.00003,69.965546
0,72.00003,104.54526
0,72.00003,160.45421
0,69.0,140.34923
0,77.0,98.291565
0,77.0,171.2952
0,69.0,140.45024
0,80.0,109.222534
0,71.0,150.11774
0,78.0,137.57881
0,70.0,200.51355
0,74.0,85.52597
0,69.0,126.09665
0,79.0,105.93964
0,75.0,27.158813
0,71.0,203.34152
0,77.0,191.59244
0,72.00003,166.535
0,69.0,527.8124
0,82.0,240.23732
0,70.0,253.01031
0,69.0,81.29773
0,77.0,330.9967
0,78.0,214.97746
0,73.0,10.450623
0,73.0,-14.331207
0,73.0,47.113556
0,72.00003,78.53909
0,78.0,38.154602
0,74.0,22.346771
0,64.0,222.60596
0,66.0,90.41727
0,77.0,195.71172
0,72.00003,161.8071
0,82.0,212.12193
0,71.0,106.7832
0,71.0,117.29782
0,73.0,-14.674622
0,74.0,240.30208
0,74.0,-7.937317
0,75.0,190.67166
0,92.0,147.40596
0,65.0,-147.341
0,65.0,-99.441284
0,65.0,-61.228027
0,79.0,-68.21341
0,35.0,-21.229706
0,55.0,42.068787
0,68.0,184.59343
0,81.0,28.12976
0,60.0,31.056671
0,58.0,265.82452
0,64.0,316.47818
0,68.0,56.203796
0,54.0,177.93665
0,59.0,18.970886
0,59.0,173.77249
0,147.0,-37.415405
0,54.0,243.11305
0,64.0,105.783905
0,138.0,-0.24401855
0,78.0,0.5522461
0,76.0,218.2861
0,75.0,133.861
0,75.0,94.225525
0,79.0,-8.509064
0,75.0,7.9721375
0,65.0,56.822845
0,70.0,203.30934
0,74.0,138.91476
0,74.0,100.666595
0,80.0,173.12317
0,86.0,153.18489
0,82.0,193.27826
0,71.0,148.1098
0,64.0,271.29227
0,79.0,134.70111
0,77.0,75.134705
0,77.0,-122.1904
0,75.0,-74.29669
0,65.0,242.00635
0,65.0,335.06836
0,75.0,86.467926
0,110.0,421.9632
0,79.0,189.01851
0,74.0,123.337845
0,93.0,105.06253
0,80.0,148.57011
0,89.0,279.19885
0,76.0,315.45392
0,84.0,684.8899
0,74.0,338.29294
0,89.0,118.48529
0,89.0,59.830414
0,85.0,159.81471
0,84.0,158.90813
0,79.0,166.35211
0,79.0,309.14563
0,93.0,253.26898
0,80.0,150.50696
0,81.0,215.9433
0,68.0,-48.77472
0,86.0,247.2132
0,122.0,1068.3171
0,84.0,227.0998
0,80.0,150.03352
0,85.0,116.3699
0,85.0,-7.578247
0,105.0,163.95932
0,100.0,217.02309
0,106.0,142.26256
0,73.0,294.4488
0,184.0,739.7811
0,104.0,588.47485
0,122.0,634.6792
0,104.0,171.94836
0,89.0,166.92793
0,100.0,118.5134
0,115.0,84.115326
0,101.0,40.08145
0,114.0,27.174194
0,112.0,51.55545
0,97.0,150.80305
0,84.0,348.39294
0,75.0,214.9959
0,94.0,126.036545
0,80.0,-30.322083
0,80.0,256.68457
0,79.0,115.78015
0,78.0,167.78752
0,86.0,152.67581
0,72.00003,94.684204
0,69.0,183.37733
0,80.0,290.69824
0,80.0,244.90527
0,80.0,128.65097
0,80.0,62.26236
0,74.0,72.14688
0,74.0,111.27655
0,82.0,111.32257
0,79.0,224.57674
0,88.0,162.5272
0,65.0,218.5357
0,77.0,93.74878
0,74.0,37.333862
0,74.0,196.86075
0,80.0,310.93835
0,74.0,351.64825
0,79.0,245.94423
0,359.0,866.8826
0,81.0,-16.304443
0,71.0,196.69327
0,221.0,1118.9724
0,81.0,188.70068
0,81.0,129.4322
0,91.0,188.0685
0,76.0,80.58234
0,81.0,70.00772
0,82.0,84.33481
0,82.0,88.136536
0,111.0,1040.1224
0,73.0,138.79143
0,83.0,183.02469
0,83.0,129.80754
0,73.0,220.32214
0,73.0,269.99036
0,78.0,358.77097
0,74.0,348.72366
0,76.0,198.37828
0,82.0,183.67935
0,72.00003,177.82454
0,88.0,152.28069
0,84.0,173.71579
0,64.0,312.35107
0,309.0,997.654
0,68.0,271.19788
0,95.0,128.0682
0,73.0,41.133514
0,95.0,96.31653
0,94.0,85.17331
0,1029.0,953.4588
0,90.00003,231.18823
0,86.0,273.49133
0,736.0,733.2811
0,107.0,287.03864
0,817.0,792.2261
0,295.0,619.707
0,483.0,579.2856
0,399.0,559.2092
0,310.0,412.7199
0,257.0,316.37927
0,244.0,193.59116
0,233.0,181.32753
0,1949.0,1241.3607
0,569.0,784.5203
0,94.0,387.39902
0,228.0,606.1415
0,107.0,574.4103
0,634.0,820.31696
0,1101.0,662.1286
0,1712.0,1123.6991
0,571.0,580.0979
0,401.0,441.40942
0,257.0,264.59515
0,258.0,332.16357
0,259.0,208.0733
0,206.0,189.29381
0,179.0,262.57074
0,205.0,535.8594
0,157.0,419.34338
0,162.0,270.3092
0,142.0,58.093292
0,148.0,16.640686
0,580.0,682.5105
0,123.0,216.81033
0,108.00003,312.0807
0,132.0,484.5956
0,256.0,113.1991
0,839.0,867.3927
0,325.0,560.3878
0,1016.0,849.64026
0,122.0,160.1254
0,117.0,213.43385
0,117.0,102.32416
0,99.0,26.6958
0,100.0,77.753296
0,89.0,112.85864
0,87.0,156.92612
0,83.0,233.35815
0,134.0,113.16376
0,86.0,217.03642
0,83.0,114.90143
0,98.0,131.91808
0,86.0,-23.181702
0,72.00003,-63.587555
0,79.0,-75.65738
0,72.00003,149.22476
0,83.0,162.48183
0,76.0,118.861725
0,5296.0,1259.2305
0,166.0,168.73062
0,2955.0,1316.2845
0,160.0,164.13602
0,626.0,449.31458
0,715.0,754.04016
0,1925.0,1078.8127
0,1936.0,1076.4458
0,1145.0,777.07263
0,846.0,477.94855
0,98.0,52.68228
0,16537.0,1490.4081
0,599.0,496.6136
0,926.0,436.24945
0,536.0,513.06226
0,430.0,316.3582
0,358.0,215.70004
0,286.0,352.16498
0,246.0,470.46936
0,238.0,352.2614
0,217.0,249.68622
0,196.0,199.81291
0,213.0,106.79782
0,875.0,640.71063
0,72.00003,54.34439
0,1118.0,967.8129
0,3344.0,1216.578
0,610.0,278.1809
0,473.0,268.43414
0,266.0,293.2954
0,267.0,435.19043
0,302.0,649.0069
0,1455.0,903.2847
0,1131.0,646.6135
0,435.0,312.2464
0,583.0,271.0637
0,918.0,429.84174
0,73.0,142.8026
0,604.0,251.20378
0,340.0,228.4242
0,256.0,187.18127
0,262.0,180.6923
0,254.0,168.86566
0,262.0,198.23079
0,221.0,561.1067
0,604.0,331.23105
0,906.0,505.51218
0,1486.0,655.71674
0,2673.0,1096.2219
0,5156.0,1350.2297
0,1941.0,1031.5664
0,9014.0,1403.1671
0,2308.0,1129.0521
0,729.0,1071.9863
0,872.0,742.0903
0,132.0,280.56036
0,852.0,579.03
0,661.0,392.86362
0,673.0,326.63242
0,351.0,250.27983
0,353.0,294.11108
0,349.0,192.60422
0,281.0,270.17032
0,354.0,464.54913
0,430.0,688.2956
0,385.0,434.36572
0,731.0,493.06235
0,3650.0,1109.4264
0,194.0,398.22415
0,81.0,181.22842
0,707.0,520.89
0,170.0,413.50827
0,152.0,190.76607
0,146.0,177.99146
0,137.0,172.08186
0,138.0,210.69972
0,132.0,171.01093
0,119.0,214.82971
0,129.0,334.58792
0,124.0,274.14545
0,1432.0,952.0049
0,122.0,207.86794
0,117.0,215.55975
0,112.0,181.05508
0,3321.0,1260.5872
0,112.0,179.501
0,112.0,186.16743
0,112.0,217.94675
0,113.0,265.30792
0,783.0,753.0453
0,114.0,174.73933
0,168.0,234.16158
0,154.0,238.31808
0,180.0,190.40668
0,155.0,170.42403
0,155.0,326.89807
0,142.0,119.98523
0,141.0,325.2392
0,135.0,362.24503
0,128.0,298.20718
0,132.0,186.62593
0,198.0,474.5046
0,217.0,556.87494
0,132.0,324.05148
0,805.0,768.49567
0,2073.0,894.0056
0,780.0,555.0364
0,339.0,379.58878
0,225.0,232.74826
0,65.0,127.839874
0,598.0,471.33295
0,201.0,590.0428
0,195.0,330.64435
0,195.0,194.95421
0,78.0,473.71622
0,72.00003,-44.03943
0,65.0,395.24622
0,65.0,253.78003
0,71.0,-96.89465
0,71.0,-135.82086
0,71.0,139.15073
0,66.0,307.17313
0,66.0,210.41385
0,71.0,-37.325653
0,71.0,-112.747925
0,71.0,25.290955
0,56.0,-46.314667
0,66.0,-70.10443
0,66.0,-96.740295
0,65.0,250.17932
0,85.0,72.83826
0,56.0,181.9447
0,52.0,250.28226
0,41.0,118.40033
0,76.0,63.84082
0,66.0,-67.834076
0,71.0,41.488647
0,71.0,87.30899
0,71.0,194.05206
0,66.0,-16.799805
0,66.0,-56.950775
0,71.0,-83.81555
0,71.0,-67.04431
0,56.0,17.96579
0,57.0,93.28378
0,66.0,59.599884
0,61.0,65.14044
0,115.0,136.76451
0,61.0,79.85834
0,65.0,196.212
0,71.0,-6.719696
0,61.0,-60.490295
0,71.0,1.2025757
0,71.0,109.17554
0,71.0,103.828186
0,71.0,67.45941
0,71.0,29.465088
0,71.0,107.09125
0,67.0,132.33865
0,71.0,101.11328
0,67.0,213.10706
0,67.0,180.50139
0,58.0,198.88846
0,67.0,300.8861
0,71.0,177.2111
0,76.0,73.626465
0,66.0,38.6817
0,65.0,257.09753
0,63.0,60.3703
0,72.00003,35.592102
0,74.0,175.32552
0,59.0,-86.75641
0,49.0,265.1477
0,62.0,153.98433
0,64.0,186.59145
0,73.0,187.9573
0,65.0,185.50117
0,63.0,209.53915
0,73.0,278.11658
0,65.0,217.28961
0,63.0,364.4963
0,74.0,145.40395
0,59.0,112.230804
0,69.0,-97.334045
0,62.0,220.3608
0,58.0,128.02982
0,62.0,148.56087
0,65.0,261.29404
0,72.00003,167.91887
0,72.00003,85.21719
0,60.0,64.71185
0,68.0,118.91055
0,64.0,150.68939
0,59.0,460.25183
0,68.0,182.38585
0,64.0,172.02968
0,69.0,74.10779
0,65.0,24.863129
0,65.0,-83.345184
0,65.0,303.40744
0,63.0,-51.38434
0,69.0,-36.874146
0,108.00003,22.595673
0,72.00003,95.59854
0,84.0,258.82025
0,69.0,184.68213
0,61.0,118.391174
0,63.0,11.238525
0,70.0,23.338226
0,84.0,302.25885
0,65.0,-24.371979
0,61.0,9.796356
0,74.0,207.39369
0,78.0,211.5701
0,109.0,105.91046
0,55.0,82.49161
0,61.0,67.96692
0,78.0,16.996552
0,72.00003,69.61731
0,56.0,138.45639
0,117.0,122.3779
0,84.0,403.14133
0,63.0,210.92656
0,91.0,114.351776
0,140.0,99.39041
0,97.0,32.1532
0,63.0,218.74937
0,63.0,112.87955
0,59.0,147.16629
0,136.0,1053.7996
0,73.0,410.15195
0,73.0,251.12466
0,73.0,318.46652
0,73.0,323.6258
0,69.0,368.5462
0,73.0,234.22266
0,72.00003,238.75398
0,71.0,137.95293
0,70.0,40.633636
0,70.0,51.948853
0,67.0,51.89203
0,65.0,405.38254
0,67.0,97.982635
0,78.0,130.77997
0,70.0,185.76701
0,117.0,-56.534973
0,67.0,323.9785
0,55.0,200.9981
0,64.0,138.24663
0,66.0,109.05414
0,69.0,74.06705
0,70.0,10.1362
0,65.0,189.42293
0,69.0,139.72273
0,67.0,121.26111
0,90.00003,81.38312
0,60.0,78.64807
0,61.0,209.74805
0,66.0,230.52942
0,69.0,244.19048
0,61.0,296.02542
0,75.0,111.27588
0,61.0,60.70697
0,66.0,49.859833
0,61.0,107.19977
0,66.0,147.1101
0,71.0,55.00003
0,61.0,4.8955383
0,66.0,42.077087
0,61.0,149.89514
0,61.0,111.55664
0,61.0,230.85582
0,69.0,141.58096
0,78.0,83.22836
0,75.0,112.14789
0,88.0,69.66055
0,69.0,149.98952
0,77.0,111.66156
0,83.0,34.237427
0,66.0,248.83362
0,70.0,9.698151
0,76.0,26.989563
0,92.0,27.841522
0,89.0,34.849487
0,63.0,82.81616
0,93.0,167.78835
0,92.0,160.38396
0,86.0,165.50075
0,82.0,133.51024
0,65.0,136.7375
0,65.0,93.741486
0,61.0,148.9764
0,69.0,216.01877
0,82.0,159.3183
0,62.0,177.88696
0,131.0,228.75485
0,2785.0,1325.9182
0,1912.0,975.29156
0,1015.0,822.11523
0,167.0,214.34656
0,713.0,461.26385
0,224.0,283.43332
0,421.0,341.5008
0,64.0,-116.96506
0,706.0,318.54175
0,169.0,189.82814
0,694.0,535.086
0,163.0,100.072235
0,2472.0,790.70056
0,984.0,757.93805
0,168.0,195.45163
0,146.0,127.51242
0,515.0,249.72726
0,972.0,1083.2238
0,1262.0,1268.8423
0,188.0,382.74152
0,681.0,1057.8052
0,60.0,190.34721
0,134.0,434.97388
0,1807.0,1129.9585
0,120.0,253.97382
0,1796.0,1181.5547
0,93.0,370.80856
0,181.0,539.03876
0,74.0,300.7669
0,985.0,899.3617
0,68.0,116.73599
0,60.0,150.00124
0,502.0,225.77269
0,257.0,404.56604
0,129.0,291.5727
0,2014.0,963.04126
0,121.0,307.19424
0,147.0,305.8311
0,954.0,776.7623
0,160.0,281.96667
0,766.0,515.02203
0,172.0,264.28656
0,64.0,-41.015045
0,58.0,188.17863
0,212.0,260.8522
0,450.0,267.73648
0,1028.0,659.0095
0,224.0,283.37933
0,276.0,300.77292
0,68.0,-23.381378
0,296.0,50.77069
0,340.0,317.65207
0,247.0,85.25598
0,430.0,330.27347
0,214.0,205.74034
0,738.0,320.45593
0,738.0,499.9098
0,228.0,130.65894
0,1343.0,855.8113
0,226.0,149.22823
0,1634.0,1029.9684
0,341.0,150.61824
0,116.0,320.5685
0,132.0,180.45567
0,153.0,261.61557
0,67.0,155.16489
0,2825.0,1058.0007
0,69.0,-47.46582
0,64.0,378.4397
0,90.00003,253.2753
0,64.0,389.77127
0,90.00003,221.42659
0,68.0,335.12692
0,96.0,192.05254
0,64.0,481.24292
0,64.0,318.18033
0,91.0,164.3077
0,78.0,346.3435
0,89.0,185.88533
0,85.0,132.02269
0,73.0,-39.04486
0,69.0,410.98456
0,91.0,110.91589
0,90.00003,99.90576
0,157.0,642.11005
0,80.0,164.14183
0,97.0,438.67627
0,65.0,205.71729
0,81.0,137.36801
0,70.0,412.87234
0,56.0,385.8213
0,70.0,362.93274
0,81.0,-58.373657
0,64.0,367.93948
0,73.0,-28.681854
0,3687.0,1328.7786
0,945.0,1309.502
0,74.0,371.2098
0,136.0,167.21187
0,79.0,414.42133
0,130.0,218.45267
0,78.0,312.06985
0,64.0,-80.90018
0,83.0,283.8051
0,101.0,69.98691
0,79.0,269.7932
0,97.0,-16.01001
0,62.0,160.40105
0,101.0,75.11282
0,83.0,283.79282
0,88.0,190.10414
0,96.0,110.09973
0,88.0,258.3847
0,90.00003,171.63264
0,97.0,291.0345
0,130.0,546.504
0,106.0,326.89105
0,115.0,522.2748
0,122.0,440.37582
0,106.0,453.088
0,157.0,367.42798
0,239.0,594.50696
0,100.0,283.72147
0,538.0,815.2893
0,95.0,186.10983
0,92.0,286.099
0,61.0,328.20755
0,206.0,309.3712
0,73.0,19.89264
0,368.0,297.60132
0,191.0,239.22783
0,164.0,220.98416
0,559.0,387.94727
0,191.0,114.30499
0,557.0,315.6765
0,237.0,269.57806
0,239.0,208.32518
0,268.0,220.74048
0,510.0,105.07242
0,217.0,273.7326
0,648.0,98.12692
0,179.0,409.10028
0,136.0,333.84317
0,374.0,197.40358
0,74.0,136.07257
0,68.0,117.75357
0,292.0,405.26108
0,68.0,90.709656
0,62.0,211.83665
0,781.0,731.334
0,246.0,230.70683
0,786.0,793.1483
0,211.0,188.7847
0,720.0,754.8279
0,1355.0,1067.8651
0,253.0,95.99231
0,1027.0,770.45575
0,454.0,450.02768
0,68.0,20.471313
0,665.0,258.61475
0,57.0,202.10306
0,857.0,747.39575
0,68.0,59.253387
0,599.0,210.40422
0,1076.0,663.8222
0,509.0,221.7597
0,1717.0,729.5161
0,68.0,164.73424
0,394.0,372.268
0,568.0,259.4977
0,509.0,676.50775
0,667.0,530.29425
0,509.0,410.91562
0,1398.0,796.1335
0,124.0,226.22563
0,865.0,1081.7749
0,2113.0,1212.1362
0,364.0,313.11426
0,5998.0,1264.3756
0,68.0,156.25203
0,766.0,1131.7502
0,477.0,342.97537
0,1093.0,1079.1467
0,820.0,519.56665
0,213.0,649.5442
0,119.0,325.80786
0,608.0,571.5444
0,124.0,366.25476
0,480.0,320.1952
0,509.0,149.77458
0,264.0,808.78577
0,1368.0,801.40576
0,260.0,265.1287
0,175.0,176.08365
0,73.0,-20.260864
0,149.0,158.91432
0,162.0,239.20982
0,123.0,125.28482
0,162.0,259.45978
0,149.0,387.5614
0,326.0,668.26514
0,202.0,251.63153
0,342.0,724.05
0,215.0,191.31738
0,64.0,149.8612
0,242.0,180.61375
0,135.0,216.5102
0,221.0,614.3516
0,158.0,395.47333
0,361.0,410.51004
0,172.0,326.4771
0,751.0,286.8045
0,68.0,211.83139
0,572.0,475.1509
0,131.0,186.39543
0,821.0,717.597
0,125.0,156.71985
0,1380.0,1056.9518
0,2328.0,1318.7452
0,127.0,172.26706
0,750.0,844.1056
0,268.0,244.21402
0,174.0,184.8186
0,62.0,238.50249
0,122.0,238.865
0,517.0,282.49374
0,291.0,279.49655
0,304.0,302.4347
0,161.0,275.00378
0,401.0,422.6942
0,194.0,238.81226
0,775.0,468.53708
0,73.0,257.38013
0,132.0,149.42824
0,775.0,828.1664
0,145.0,244.14397
0,1091.0,918.66486
0,510.0,555.46796
0,231.0,229.94421
0,162.0,235.72592
0,764.0,391.0006
0,122.0,255.05566
0,144.0,179.99083
0,136.0,250.61002
0,135.0,199.81662
0,117.0,379.54346
0,122.0,271.86002
0,126.0,174.07378
0,117.0,281.933
0,139.0,179.20116
0,117.0,204.99153
0,115.0,146.97069
0,117.0,223.97984
0,64.0,185.95909
0,68.0,155.62347
0,633.0,348.16492
0,75.0,184.17827
0,64.0,148.58318
0,62.0,502.3219
0,71.0,167.95345
0,64.0,59.09204
0,63.0,214.40776
0,71.0,-4.092865
0,72.00003,45.10675
0,63.0,324.0891
0,75.0,507.52924
0,68.0,82.16791
0,72.00003,-4.3812256
0,67.0,281.48175
0,60.0,124.11987
0,71.0,122.94055
0,71.0,27.455994
0,65.0,206.8033
0,69.0,221.12698
0,69.0,107.77606
0,66.0,60.583557
0,83.0,123.79445
0,81.0,268.79306
0,59.0,150.76028
0,128.0,584.7553
0,71.0,334.86676
0,64.0,186.07593
0,66.0,-5.2436523
0,72.00003,406.70172
0,76.0,51.785797
0,67.0,165.84901
0,64.0,169.46063
0,67.0,262.68674
0,67.0,68.30072
0,66.0,44.392426
0,67.0,242.36313
0,65.0,144.79803
0,58.0,208.29892
0,66.0,109.5076
0,76.0,90.268616
0,64.0,194.5798
0,66.0,421.48682
0,71.0,175.48262
0,71.0,126.96275
0,60.0,369.20596
0,65.0,-151.17615
0,78.0,589.96765
0,79.0,-10.7656555
0,62.0,-145.87573
0,66.0,92.67319
0,65.0,538.1005
0,65.0,158.44867
0,69.0,632.0285
0,66.0,202.97551
0,69.0,117.827545
0,71.0,137.44145
0,82.0,900.1169
0,70.0,145.92737
0,326.0,992.49664
0,86.0,458.73602
0,93.0,161.80914
0,66.0,174.81815
0,77.0,472.22104
0,61.0,84.907715
0,186.0,719.66846
0,71.0,41.08905
0,69.0,281.15692
0,72.00003,226.34955
0,74.0,149.75513
0,65.0,203.49089
0,60.0,376.30905
0,66.0,128.62321
0,69.0,245.23853
0,75.0,143.829
0,66.0,39.45807
0,65.0,-4.041504
0,69.0,370.3042
0,79.0,35.971405
0,95.0,448.236
0,103.0,-50.65567
0,69.0,-58.53827
0,132.0,633.67944
0,66.0,16.51004
0,62.0,203.29309
0,60.0,-99.08087
0,64.0,238.23344
0,81.0,212.64551
0,76.0,-8.119812
0,75.0,176.7555
0,76.0,58.350464
0,71.0,202.17365
0,71.0,295.1619
0,98.0,105.44272
0,61.0,566.0654
0,57.0,-57.619446
0,62.0,205.28534
0,75.0,191.17632
0,74.0,34.63913
0,72.00003,213.11508
0,62.0,190.57936
0,76.0,329.31314
0,66.0,206.48997
0,76.0,176.08115
0,66.0,191.97722
0,84.0,-62.632446
0,59.0,11.579559
0,69.0,3.5228271
0,54.0,35.883087
0,77.0,76.918335
0,77.0,160.09607
0,72.00003,28.290558
0,85.0,4.4379272
0,92.0,145.63538
0,64.0,-0.44314575
0,96.0,542.6845
0,59.0,-4.563446
0,68.0,157.8384
0,71.0,180.01701
0,68.0,125.418
0,71.0,130.93666
0,64.0,-34.24991
1,493.0,326.6624
1,92.0,34.160736
1,76.0,13.141144
1,70.0,26.535828
1,66.0,19.89972
1,71.0,13.026733
1,115.0,178.09346
1,71.0,-109.59509
1,98.0,133.12436
1,139.0,160.13884
1,66.0,98.30945
1,135.0,175.3444
1,126.0,185.28328
1,162.0,252.12997
1,65.0,136.64508
1,71.0,85.85486
1,509.0,392.6922
1,65.0,111.07962
1,66.0,36.23828
1,804.0,672.102
1,82.0,145.86992
1,144.0,225.37042
1,89.0,35.803772
1,86.0,158.63069
1,574.0,426.56317
1,92.0,162.2644
1,63.0,259.2387
1,824.0,679.13
1,93.0,92.60538
1,132.0,147.0448
1,2635.0,1123.5361
1,66.0,-6.8851013
1,63.0,43.73233
1,71.0,29.642242
1,836.0,374.70612
1,665.0,229.77429
1,340.0,273.46793
1,64.0,94.400665
1,326.0,130.229
1,140.0,86.99866
1,262.0,167.8962
1,71.0,-31.38385
1,342.0,689.0641
1,221.0,199.68138
1,5155.0,1360.8337
1,91.0,90.583496
1,68.0,95.09076
1,221.0,687.25134
1,117.0,128.45567
1,194.0,570.5595
1,56.0,44.2164
1,56.0,-116.38306
1,72.00003,4.5206604
1,158.0,599.49646
1,611.0,342.19272
1,195.0,383.13904
1,78.0,20.367706
1,71.0,169.22296
1,454.0,227.69443
1,71.0,193.23709
1,66.0,128.35883
1,71.0,-138.17126
1,8997.0,1356.7015
1,231.0,142.22954
1,77.0,125.186905
1,1467.0,885.6926
1,69.0,55.629272
1,175.0,234.17531
1,66.0,122.84631
1,88.0,98.05054
1,71.0,76.12332
1,262.0,187.1151
1,1925.0,1017.35223
1,509.0,218.17442
1,149.0,164.63158
1,75.0,179.60083
1,66.0,292.28708
1,254.0,184.99399
1,117.0,-5.895569
1,82.0,52.277893
1,123.0,151.88763
1,69.0,117.35922
1,83.0,126.93179
1,61.0,94.450745
1,69.0,92.923584
1,145.0,153.5274
1,179.0,251.14236
1,71.0,71.32535
1,820.0,567.1948
1,61.0,155.06837
1,1947.0,454.58768
1,61.0,44.49951
1,66.0,106.1308
1,292.0,415.01306
1,66.0,-10.751892
1,351.0,332.3347
1,61.0,-27.10138
1,820.0,508.84845
1,3323.0,1114.8784
1,61.0,37.27237
1,71.0,-77.91278
1,92.0,31.231384
1,71.0,133.58035
1,66.0,63.00531
1,2358.0,1075.5516
1,246.0,423.8403
1,667.0,371.58694
1,66.0,106.51251
1,66.0,125.01691
1,385.0,726.05945
1,353.0,290.61206
1,61.0,51.79062
1,281.0,210.0796
1,57.0,5.2361145
1,559.0,309.81995
1,56.0,-61.247955
1,85.0,-17.635864
1,90.00003,139.03844
1,354.0,279.88052
1,71.0,-93.08826
1,349.0,261.8493
1,74.0,-8.2508545
1,557.0,374.85867
1,71.0,-47.26947
1,61.0,63.064575
1,430.0,464.2962
1,66.0,-35.577515
1,268.0,290.75052
1,66.0,95.27182
1,66.0,17.625244
1,505.0,346.22516
1,71.0,97.20444
1,217.0,214.02135
1,71.0,103.79962
1,71.0,-13.692505
1,211.0,235.58035
1,62.0,118.25839
1,67.0,124.534775
1,161.0,282.05573
1,69.0,198.67903
1,71.0,19.17871
1,267.0,286.71454
1,65.0,302.9616
1,194.0,267.35165
1,71.0,119.284424
1,61.0,250.52
1,71.0,129.39445
1,955.0,719.7819
1,302.0,446.66864
1,61.0,140.92906
1,364.0,148.00955
1,132.0,222.60959
