Date,Observed,Predicted
2004-04-09,95.45834,325.7883
2004-04-10,95.0,305.51532
2004-04-11,95.0,301.12253
2004-04-12,95.95834,270.51587
2004-04-13,88.33334,255.07779
2004-04-14,109.08334,236.34349
2004-04-15,99.45834,238.48145
2004-04-16,104.75,224.68478
2004-04-17,100.20834,213.74731
2004-04-18,105.75,227.86713
2004-04-19,180.75002,229.031
2004-04-20,107.33334,261.86545
2004-04-21,121.25,247.71956
2004-04-22,130.62498,218.6812
2004-04-23,105.12503,197.0508
2004-04-24,89.625,195.30722
2004-04-25,99.54169,189.61388
2004-04-26,114.375,180.16785
2004-04-27,114.04169,150.09013
2004-04-28,112.08334,130.41127
2004-04-29,97.625,132.25894
2004-04-30,75.91669,165.83885
2004-05-01,93.20831,141.23764
2004-05-02,80.58331,144.26051
2004-05-03,84.79166,149.6956
2004-05-04,85.0,159.4823
2004-05-05,80.20834,179.99084
2004-05-06,84.79166,182.3713
2004-05-07,92.66669,182.75287
2004-05-08,80.54166,182.25418
2004-05-09,88.625,180.32631
2004-05-10,76.54166,147.32697
2004-05-11,74.08334,120.64728
2004-05-12,88.37503,96.30353
2004-05-13,89.0,68.95114
2004-05-14,84.20834,46.353302
2004-05-15,84.0,23.73816
2004-05-16,79.20834,26.950684
2004-05-17,79.0,36.023987
2004-05-18,92.41669,44.365997
2004-05-19,80.54166,55.862915
2004-05-20,80.95831,57.553986
2004-05-21,85.79169,50.823578
2004-05-22,80.25,52.249115
2004-05-23,78.08334,79.48758
2004-05-24,83.75,87.66104
2004-05-25,85.91666,93.37302
2004-05-26,81.20834,94.242615
2004-05-27,81.0,104.446045
2004-05-28,90.58334,41.573578
2004-05-29,76.62497,10.55896
2004-05-30,80.79166,-36.103516
2004-05-31,81.95834,-55.54007
2004-06-01,82.0,57.718536
2004-06-02,73.37497,46.134644
2004-06-03,82.58334,-25.581512
2004-06-04,83.0,-74.384796
2004-06-05,73.41666,-86.87125
2004-06-06,73.0,11.575745
2004-06-07,77.79166,55.501892
2004-06-08,74.16666,19.426666
2004-06-09,75.91666,-54.543274
2004-06-10,81.75,-32.69568
2004-06-11,72.41669,-11.561523
2004-06-12,87.33331,40.50174
2004-06-13,71.70834,38.30786
2004-06-14,81.54169,30.943268
2004-06-15,72.41669,42.786682
2004-06-16,69.125,27.88733
2004-06-17,79.54166,-8.725128
2004-06-18,80.0,1.6488953
2004-06-19,80.0,-4.2458496
2004-06-20,80.0,15.257416
2004-06-21,74.25,18.216095
2004-06-22,74.0,15.722473
2004-06-23,78.79169,12.226471
2004-06-24,87.625,8.999237
2004-06-25,65.95834,13.451813
2004-06-26,76.49997,14.14859
2004-06-27,74.125,22.381409
2004-06-28,74.0,10.55838
2004-06-29,79.75,-15.056244
2004-06-30,74.25,-11.016937
2004-07-01,78.79169,7.9745483
2004-07-02,74.20834,15.043091
2004-07-03,78.79169,15.673309
2004-07-04,79.0,11.378204
2004-07-05,74.20834,6.725525
2004-07-06,81.66669,-7.678406
2004-07-07,70.5,-25.642273
2004-07-08,76.70834,-14.266754
2004-07-09,77.95831,-21.750336
2004-07-10,73.20834,-7.2127686
2004-07-11,73.0,-0.14752197
2004-07-12,73.0,-14.917908
2004-07-13,72.04166,-14.470459
2004-07-14,77.75,-12.889099
2004-07-15,74.16666,1.9267883
2004-07-16,66.33334,4.237274
2004-07-17,76.54166,4.627533
2004-07-18,72.20834,15.482269
2004-07-19,81.583374,12.063965
2004-07-20,71.45834,12.781555
2004-07-21,71.0,8.999847
2004-07-22,71.95834,-6.7752686
2004-07-23,76.79166,-19.474243
2004-07-24,71.25,-26.510376
2004-07-25,76.75,-17.76007
2004-07-26,77.0,-23.616425
2004-07-27,66.45831,-41.353912
2004-07-28,76.54166,-51.787292
2004-07-29,72.20834,-51.02301
2004-07-30,72.00003,-43.28235
2004-07-31,72.00003,-31.357239
2004-08-01,76.79166,-30.625
2004-08-02,75.08334,-40.17032
2004-08-03,69.24997,-23.758057
2004-08-04,79.54166,-13.1736145
2004-08-05,71.375,-13.764496
2004-08-06,77.70831,-9.029297
2004-08-07,74.16666,6.454376
2004-08-08,69.20831,1.6257019
2004-08-09,78.583374,-18.596558
2004-08-10,73.25,-17.447235
2004-08-11,73.95834,-15.410522
2004-08-12,74.95831,-37.004517
2004-08-13,75.0,-44.581512
2004-08-14,75.0,-48.39795
2004-08-15,75.0,-35.277252
2004-08-16,78.833374,-25.91986
2004-08-17,75.16669,-13.003265
2004-08-18,65.41666,-16.619568
2004-08-19,73.625,-39.357117
2004-08-20,74.0,-40.71512
2004-08-21,79.75,-44.96936
2004-08-22,85.75003,-38.444763
2004-08-23,82.16666,-28.60202
2004-08-24,71.45834,-28.668152
2004-08-25,78.66669,-32.56018
2004-08-26,77.08334,-13.868225
2004-08-27,77.0,6.640167
2004-08-28,75.08334,-2.4110413
2004-08-29,65.41666,-22.542358
2004-08-30,75.54166,-33.11917
2004-08-31,77.91666,-31.899292
2004-09-01,135.49998,-28.833618
2004-09-02,83.375,-29.781097
2004-09-03,91.54166,1.3147888
2004-09-04,66.125,3.574463
2004-09-05,65.0,-2.2943726
2004-09-06,65.0,-6.181061
2004-09-07,78.41669,-12.01593
2004-09-08,36.833344,-12.277191
2004-09-09,54.166656,-20.832794
2004-09-10,59.791656,-30.700684
2004-09-11,63.833313,-15.218201
2004-09-12,58.24997,-19.79721
2004-09-13,63.75,-21.309448
2004-09-14,67.833374,-4.8191223
2004-09-15,54.583344,-5.4875793
2004-09-16,58.791656,-9.948822
2004-09-17,59.0,-14.121826
2004-09-18,54.208344,-22.60556
2004-09-19,63.583344,-26.811707
2004-09-20,67.833374,-23.577576
2004-09-21,64.16669,-6.5234375
2004-09-22,83.16666,-12.359436
2004-09-23,58.12503,-11.270599
2004-09-24,58.916656,-8.399292
2004-09-25,59.0,-20.757568
2004-09-26,63.791656,-20.530762
2004-09-27,54.416656,-21.393188
2004-09-28,67.41669,-24.18689
2004-09-29,59.375,-28.06311
2004-09-30,63.791656,-26.3284
2004-10-01,66.875,-26.603363
2004-10-02,65.08331,-24.098083
2004-10-03,64.04169,-31.087952
2004-10-04,64.0,-34.70508
2004-10-05,64.0,-33.241394
2004-10-06,67.833374,-25.385864
2004-10-07,60.333344,-21.553436
2004-10-08,63.833313,-30.598022
2004-10-09,60.166656,-20.28128
2004-10-10,60.0,-2.598816
2004-10-11,63.833313,1.51474
2004-10-12,60.166656,0.37335205
2004-10-13,64.79166,-13.844086
2004-10-14,62.125,-26.270386
2004-10-15,64.875,-44.015778
2004-10-16,69.79166,-59.1904
2004-10-17,85.33334,-69.76306
2004-10-18,77.375,-69.65146
2004-10-19,418.91666,-89.70279
2004-10-20,92.16669,-72.249695
2004-10-21,69.54166,-64.872894
2004-10-22,65.16666,-63.77121
2004-10-23,77.45834,-67.28488
2004-10-24,69.37497,-65.41489
2004-10-25,129.375,-64.85965
2004-10-26,96.54166,-66.16315
2004-10-27,70.08331,-42.66165
2004-10-28,69.0,-42.493286
2004-10-29,65.16666,-31.072968
2004-10-30,71.70834,-26.859589
2004-10-31,69.125,-23.076508
2004-11-01,65.16666,-16.91455
2004-11-02,66.91666,-14.446808
2004-11-03,74.66669,-7.3959045
2004-11-04,62.541656,15.448486
2004-11-05,80.20834,18.249634
2004-11-06,58.958313,21.938934
2004-11-07,66.625,21.867615
2004-11-08,67.0,35.225006
2004-11-09,71.79169,48.552216
2004-11-10,125.66666,67.369995
2004-11-11,183.58334,94.63687
2004-11-12,99.75,101.33179
2004-11-13,76.83331,119.01425
2004-11-14,71.20834,121.61937
2004-11-15,66.20834,130.94656
2004-11-16,70.79166,147.73566
2004-11-17,74.83331,163.15027
2004-11-18,66.375,165.29877
2004-11-19,74.62503,188.26118
2004-11-20,61.583344,231.53348
2004-11-21,74.41669,246.83517
2004-11-22,61.583344,238.02286
2004-11-23,69.625,244.32182
2004-11-24,56.583344,256.6087
2004-11-25,69.41666,263.99734
2004-11-26,95.875,269.77945
2004-11-27,154.5,311.82114
2004-11-28,72.66666,308.33902
2004-11-29,64.20834,304.23373
2004-11-30,77.41669,305.76627
2004-12-01,64.58334,311.69202
2004-12-02,64.0,325.1936
2004-12-03,67.833374,323.54623
2004-12-04,64.16669,319.55316
2004-12-05,64.0,337.13092
2004-12-06,891.9167,418.98212
2004-12-07,1280.125,439.86063
2004-12-08,3399.2498,501.57452
2004-12-09,684.9166,439.44785
2004-12-10,251.45834,442.65173
2004-12-11,160.41667,444.78165
2004-12-12,123.45833,457.13525
2004-12-13,106.66666,462.04962
2004-12-14,97.375,468.28116
2004-12-15,88.375,475.0439
2004-12-16,91.83331,482.06122
2004-12-17,83.37497,490.4259
2004-12-18,79.16666,499.50348
2004-12-19,82.83334,501.38663
2004-12-20,78.20834,498.08044
2004-12-21,78.95834,517.18134
2004-12-22,74.20834,519.3321
2004-12-23,129.58333,518.5177
2004-12-24,76.41666,491.3554
2004-12-25,92.20834,482.59216
