Date,Observed,Predicted
2006-03-27,706.375,720.8602
2006-03-28,830.1666,810.49524
2006-03-29,1511.4166,1138.5488
2006-03-30,1054.5416,920.31384
2006-03-31,2396.875,2141.5652
2006-04-01,2115.8748,1854.3986
2006-04-02,1845.7085,1187.8047
2006-04-03,2854.5833,1540.1661
2006-04-04,1909.3334,1228.6827
2006-04-05,1446.4583,982.5752
2006-04-06,1008.7084,656.1627
2006-04-07,1059.7084,990.69495
2006-04-08,966.25,905.79565
2006-04-09,830.875,676.5505
2006-04-10,751.875,652.11383
2006-04-11,2993.375,3858.4565
2006-04-12,8090.917,5144.6763
2006-04-13,2853.625,2256.2595
2006-04-14,1587.0834,1130.7407
2006-04-15,1203.375,1333.6586
2006-04-16,1270.4584,1453.8104
2006-04-17,926.25,960.35046
2006-04-18,778.1666,644.7406
2006-04-19,683.625,502.2185
2006-04-20,617.3333,429.50262
2006-04-21,616.125,394.18994
2006-04-22,528.5417,376.60324
2006-04-23,477.625,396.0661
2006-04-24,391.875,341.2359
2006-04-25,392.91666,334.91376
2006-04-26,419.41666,320.1109
2006-04-27,335.54166,292.68054
2006-04-28,272.08334,255.19449
2006-04-29,299.375,223.72173
2006-04-30,282.875,220.57776
2006-05-01,256.5,195.77573
2006-05-02,226.79166,185.8468
2006-05-03,175.20833,158.35939
2006-05-04,168.20833,153.94217
2006-05-05,171.83333,152.13376
2006-05-06,183.5,150.03636
2006-05-07,157.16667,150.8252
2006-05-08,155.04166,144.16821
2006-05-09,153.08334,144.10188
2006-05-10,147.25,141.04529
2006-05-11,133.58333,128.10133
2006-05-12,144.5,123.397415
2006-05-13,145.95833,115.40181
2006-05-14,119.16666,122.99533
2006-05-15,113.20831,118.82123
2006-05-16,125.45833,112.42291
2006-05-17,107.79166,111.32269
2006-05-18,126.16666,102.546265
2006-05-19,158.625,93.49298
2006-05-20,117.83333,87.1712
2006-05-21,146.66667,97.72516
2006-05-22,128.83333,90.09192
2006-05-23,143.33333,96.64816
2006-05-24,131.54167,114.95264
2006-05-25,109.91666,112.17084
2006-05-26,146.37498,114.953995
2006-05-27,115.41666,123.39667
2006-05-28,152.33333,127.08469
2006-05-29,133.87498,125.0905
2006-05-30,86.04166,124.40588
2006-05-31,108.91666,122.48566
2006-06-01,113.83331,114.82042
2006-06-02,152.33333,105.319
2006-06-03,111.83333,97.61377
2006-06-04,101.37497,99.56903
2006-06-05,92.375,93.398926
2006-06-06,96.79169,92.50604
2006-06-07,120.95834,90.126465
2006-06-08,113.374985,91.47653
2006-06-09,88.08334,87.94412
2006-06-10,116.70833,88.89206
2006-06-11,80.625,84.46387
2006-06-12,87.625,79.364746
2006-06-13,88.0,72.13104
2006-06-14,83.20834,83.13577
2006-06-15,87.79169,87.48178
2006-06-16,120.58333,90.44458
2006-06-17,101.87497,95.9436
2006-06-18,104.83331,94.954285
2006-06-19,88.70834,96.03613
2006-06-20,84.16666,94.79959
2006-06-21,79.20831,92.1879
2006-06-22,83.79166,89.08243
2006-06-23,76.33334,93.04532
2006-06-24,72.16666,87.73349
2006-06-25,82.54169,84.08444
2006-06-26,90.66666,80.74213
2006-06-27,83.33334,80.63275
2006-06-28,115.58334,80.51465
2006-06-29,121.79167,76.03125
2006-06-30,100.91666,81.48538
2006-07-01,77.95834,78.509766
2006-07-02,65.5,83.46161
2006-07-03,77.45834,84.896576
2006-07-04,69.375,82.74063
2006-07-05,72.83334,84.731964
2006-07-06,73.0,83.56601
2006-07-07,73.0,83.9086
2006-07-08,65.33334,86.168335
2006-07-09,65.0,85.24283
2006-07-10,60.208313,87.11191
2006-07-11,65.75,83.74878
2006-07-12,64.08334,84.58768
2006-07-13,64.0,81.93732
2006-07-14,73.58334,82.62656
2006-07-15,60.583344,82.076965
2006-07-16,73.41666,80.14722
2006-07-17,69.20831,75.642944
2006-07-18,65.16669,77.33978
2006-07-19,61.166687,81.39957
2006-07-20,64.83334,74.26431
2006-07-21,77.45834,71.07556
2006-07-22,74.16669,70.3313
2006-07-23,73.04169,71.74933
2006-07-24,61.5,74.27734
2006-07-25,84.95834,75.47061
2006-07-26,62.041656,68.808685
2006-07-27,68.66669,81.64139
2006-07-28,61.333313,80.36539
2006-07-29,61.0,81.83099
2006-07-30,68.66669,81.03366
2006-07-31,56.541687,92.08081
2006-08-01,56.0,88.69095
2006-08-02,56.0,87.85455
2006-08-03,60.791687,87.04199
2006-08-04,56.208344,87.228485
2006-08-05,64.625,83.37402
2006-08-06,65.0,83.59885
2006-08-07,61.166687,86.40665
2006-08-08,112.750015,81.28879
2006-08-09,74.75,85.412964
2006-08-10,52.87503,89.18616
2006-08-11,68.29166,87.36255
2006-08-12,61.333313,84.5867
2006-08-13,68.66669,84.28528
2006-08-14,61.333313,82.60132
2006-08-15,73.45834,81.876495
2006-08-16,81.66666,85.28696
2006-08-17,61.87503,86.29855
2006-08-18,57.166687,86.8244
2006-08-19,80.95834,86.51645
2006-08-20,58.041656,84.00131
2006-08-21,73.29166,83.697235
2006-08-22,66.33334,83.89047
2006-08-23,86.125,86.7818
2006-08-24,62.083344,84.765625
2006-08-25,68.66669,82.37866
2006-08-26,62.291656,79.51578
2006-08-27,62.0,79.02548
2006-08-28,62.0,80.555786
2006-08-29,65.83331,80.440735
2006-08-30,69.83331,82.4852
2006-08-31,59.458313,82.65115
2006-09-01,66.666626,81.61734
2006-09-02,59.333344,80.25946
2006-09-03,62.833313,78.25638
2006-09-04,79.29166,79.111206
2006-09-05,91.5,82.71994
2006-09-06,99.66666,84.92999
2006-09-07,72.20834,82.4722
2006-09-08,90.16669,73.34247
2006-09-09,62.25,70.9169
2006-09-10,60.041687,78.08731
2006-09-11,83.0,81.196625
2006-09-12,99.33334,83.02304
2006-09-13,76.99997,82.86417
2006-09-14,103.79166,76.23428
2006-09-15,95.41666,68.1539
2006-09-16,73.91666,80.74008
2006-09-17,56.708344,86.63843
2006-09-18,83.79166,87.82181
2006-09-19,72.54166,84.771454
2006-09-20,84.45831,85.69177
2006-09-21,76.37497,87.27887
2006-09-22,80.79166,78.18732
2006-09-23,81.0,95.74963
2006-09-24,88.66666,94.13159
2006-09-25,72.70831,93.78662
2006-09-26,60.5,89.779755
2006-09-27,60.0,87.06775
2006-09-28,68.62503,81.53366
2006-09-29,69.0,75.940155
2006-09-30,72.83334,71.475006
2006-10-01,65.33334,65.56729
2006-10-02,96.625,70.86749
2006-10-03,183.29166,69.06802
2006-10-04,131.41667,64.596405
2006-10-05,102.16666,59.07907
2006-10-06,101.0,57.836426
2006-10-07,69.375,74.04581
2006-10-08,79.5,80.38751
2006-10-09,130.54169,83.33322
2006-10-10,100.33334,79.00702
2006-10-11,65.50003,77.112305
2006-10-12,68.79169,79.59781
2006-10-13,72.83334,76.30734
2006-10-14,61.5,71.67453
2006-10-15,68.66669,68.20499
2006-10-16,91.04169,77.65375
2006-10-17,150.45834,79.62857
2006-10-18,87.83331,83.53946
2006-10-19,96.5,85.24118
2006-10-20,74.0,87.95285
2006-10-21,64.37503,85.42291
2006-10-22,64.0,85.768616
2006-10-23,71.66666,83.90997
2006-10-24,90.20834,78.77887
2006-10-25,80.45831,76.32645
2006-10-26,63.708344,82.47418
2006-10-27,63.0,86.187836
2006-10-28,58.208344,84.43918
2006-10-29,55.12503,72.6969
2006-10-30,62.666656,64.286804
2006-10-31,79.29166,57.965637
2006-11-01,91.5,59.113617
2006-11-02,122.66666,46.082733
2006-11-03,84.70834,47.563904
2006-11-04,71.5,63.828766
2006-11-05,82.5,64.293304
2006-11-06,63.833344,71.26041
2006-11-07,89.83334,72.957184
2006-11-08,83.33334,71.58911
2006-11-09,83.0,67.420166
2006-11-10,93.54169,66.25302
2006-11-11,133.29166,67.49777
2006-11-12,113.91667,56.401764
2006-11-13,221.29167,96.599
2006-11-14,137.08334,80.44028
2006-11-15,71.625,88.690186
2006-11-16,116.95834,81.116974
2006-11-17,70.125,74.2854
2006-11-18,68.0,70.927246
2006-11-19,103.45834,68.90524
2006-11-20,117.45833,64.94693
2006-11-21,94.04166,64.90839
2006-11-22,101.625,63.404266
2006-11-23,87.625,58.714874
2006-11-24,63.041656,62.843292
2006-11-25,62.0,61.836945
2006-11-26,208.95834,69.65973
2006-11-27,110.62503,63.02127
2006-11-28,104.125,72.37024
2006-11-29,85.791626,71.76227
2006-11-30,79.24997,70.486176
2006-12-01,74.20834,70.02573
2006-12-02,71.125,65.77054
2006-12-03,67.16666,65.59909
2006-12-04,80.41669,70.354034
2006-12-05,62.791687,69.44446
2006-12-06,78.29166,64.72574
2006-12-07,91.45834,60.191772
2006-12-08,300.08334,109.11903
2006-12-09,361.41666,486.44855
2006-12-10,328.875,313.95105
2006-12-11,457.25,583.50665
2006-12-12,599.3333,491.00052
2006-12-13,229.625,373.03302
2006-12-14,158.83331,379.89105
2006-12-15,212.0,382.44287
2006-12-16,98.12503,219.18478
2006-12-17,96.875,182.73479
2006-12-18,100.83331,154.20403
2006-12-19,96.20831,139.348
2006-12-20,81.62503,123.143524
2006-12-21,900.125,394.2922
2006-12-22,309.375,251.79253
2006-12-23,157.29167,181.43294
2006-12-24,151.08333,161.80649
2006-12-25,109.79167,146.57059
2006-12-26,3277.6667,1869.264
2006-12-27,1603.2084,2257.3337
2006-12-28,485.875,547.18646
2006-12-29,239.95834,377.4249
2006-12-30,162.08334,320.38348
2006-12-31,135.04169,283.4123
2007-01-01,168.5,265.9887
2007-01-02,123.04167,227.35612
2007-01-03,126.75,256.22922
2007-01-04,233.79167,346.38776
2007-01-05,148.08333,286.31915
2007-01-06,148.83333,252.15378
2007-01-07,112.58334,222.64925
2007-01-08,106.20834,187.48843
2007-01-09,104.08334,167.28372
2007-01-10,122.20834,176.97191
2007-01-11,109.58333,190.10445
2007-01-12,120.5,178.3417
2007-01-13,94.16666,157.03984
2007-01-14,108.33333,149.08272
2007-01-15,94.62503,142.08304
2007-01-16,104.54166,139.70476
2007-01-17,104.04169,150.47318
2007-01-18,104.95831,130.66284
2007-01-19,102.125,125.0246
2007-01-20,96.24997,136.37682
2007-01-21,80.66666,141.56331
2007-01-22,126.95834,123.75203
2007-01-23,78.20831,115.377884
2007-01-24,111.45834,111.336365
2007-01-25,102.45831,106.90588
2007-01-26,108.70831,103.40158
2007-01-27,92.70834,106.362915
2007-01-28,104.45834,98.33923
2007-01-29,93.5,108.59602
2007-01-30,78.625,100.92685
2007-01-31,95.25,100.94562
2007-02-01,99.83331,92.00845
2007-02-02,69.33334,95.91995
2007-02-03,91.0,96.010895
2007-02-04,65.16669,97.74844
2007-02-05,114.79166,98.573364
2007-02-06,123.70834,100.58777
2007-02-07,211.91666,327.72507
2007-02-08,1412.2917,1636.7711
2007-02-09,2545.4583,2282.116
2007-02-10,5134.8335,2889.9265
2007-02-11,2011.7083,1488.6185
2007-02-12,1321.5,874.60583
2007-02-13,996.6666,773.8047
2007-02-14,657.2084,517.7091
2007-02-15,473.875,453.7397
2007-02-16,317.875,379.7542
2007-02-17,309.33334,332.586
2007-02-18,230.79166,324.81003
2007-02-19,192.62502,314.59558
2007-02-20,178.54166,271.27765
2007-02-21,458.2917,968.0813
2007-02-22,1201.125,2290.576
2007-02-23,555.125,990.46924
2007-02-24,1015.125,1501.1873
2007-02-25,1294.7916,2194.029
2007-02-26,1283.4583,2001.2946
2007-02-27,1291.3333,1478.2502
2007-02-28,936.9166,1024.6694
2007-03-01,742.9584,729.2709
2007-03-02,599.9167,658.75757
2007-03-03,500.2917,536.0592
2007-03-04,440.0,417.65536
2007-03-05,461.625,361.54474
2007-03-06,320.41666,321.437
2007-03-07,262.66666,287.301
2007-03-08,219.75,294.63568
2007-03-09,227.08333,257.5007
2007-03-10,214.58334,258.5989
2007-03-11,170.87502,245.71811
2007-03-12,162.29166,225.78712
2007-03-13,170.625,188.34108
2007-03-14,195.91667,158.97812
2007-03-15,169.20833,154.79837
2007-03-16,116.25,145.2731
2007-03-17,132.20833,125.558655
2007-03-18,102.33334,117.92746
2007-03-19,142.20833,110.874054
2007-03-20,262.79166,106.96979
2007-03-21,339.08334,115.04506
2007-03-22,193.79167,119.79433
2007-03-23,237.91669,119.116425
2007-03-24,108.70834,108.93054
2007-03-25,102.04166,108.429855
2007-03-26,316.66666,116.90387
2007-03-27,266.875,122.9453
2007-03-28,295.3333,136.37485
2007-03-29,154.66666,129.61331
2007-03-30,140.41667,121.71588
2007-03-31,115.08333,118.78337
2007-04-01,122.625015,113.90085
2007-04-02,138.33334,111.42554
2007-04-03,133.25,112.36293
2007-04-04,133.0,112.44026
2007-04-05,91.79169,113.67731
2007-04-06,89.04166,106.51932
2007-04-07,91.875,100.3071
2007-04-08,89.125,101.91147
2007-04-09,123.5,101.89868
2007-04-10,118.29166,104.245514
2007-04-11,176.45834,107.96907
2007-04-12,123.41669,105.03906
2007-04-13,89.37497,115.5639
2007-04-14,162.75,113.33267
2007-04-15,96.041626,118.50087
2007-04-16,155.29167,124.557785
2007-04-17,260.375,117.028336
2007-04-18,142.54166,122.54912
2007-04-19,140.95833,127.057785
2007-04-20,104.58334,128.28043
2007-04-21,329.08334,340.97348
2007-04-22,211.87502,300.37344
2007-04-23,163.16667,196.98055
2007-04-24,133.25,172.6801
2007-04-25,149.25,162.37524
2007-04-26,121.25,150.95009
2007-04-27,100.83331,143.63705
2007-04-28,75.08334,136.06119
2007-04-29,90.29166,120.35011
2007-04-30,141.79166,113.7563
2007-05-01,154.95834,111.94823
2007-05-02,170.24998,106.09946
2007-05-03,116.41667,98.69464
2007-05-04,151.37502,102.48273
2007-05-05,117.54167,108.19795
2007-05-06,101.625,118.27025
2007-05-07,84.70834,121.315994
2007-05-08,86.875,112.84952
2007-05-09,150.25002,103.85245
2007-05-10,110.83334,94.90335
2007-05-11,79.29169,90.40033
2007-05-12,74.16669,90.58798
2007-05-13,74.0,91.06464
2007-05-14,104.66669,96.98892
2007-05-15,106.0,95.057465
2007-05-16,140.5,89.22095
2007-05-17,97.91669,88.710236
2007-05-18,136.25002,90.76547
2007-05-19,98.70831,89.0105
2007-05-20,82.625,84.36447
2007-05-21,120.33331,89.135925
2007-05-22,137.33334,88.78064
2007-05-23,78.58334,86.33954
2007-05-24,110.500015,95.848175
2007-05-25,71.75,90.50171
2007-05-26,73.83331,86.73526
2007-05-27,64.41666,82.921295
2007-05-28,57.291687,80.95386
2007-05-29,115.45833,82.0394
2007-05-30,114.16667,78.48398
2007-05-31,85.25,75.76962
2007-06-01,84.95831,77.02429
2007-06-02,86.91666,80.82825
2007-06-03,60.166656,81.388306
2007-06-04,92.54169,82.70294
2007-06-05,109.33331,65.682434
2007-06-06,104.25,79.655396
2007-06-07,82.91666,88.052
2007-06-08,85.83334,91.41611
2007-06-09,82.16669,93.221436
2007-06-10,87.75,91.16095
2007-06-11,100.45834,89.56967
2007-06-12,111.54169,94.95856
2007-06-13,128.29166,93.40802
2007-06-14,99.29166,89.582275
2007-06-15,85.54166,89.064514
2007-06-16,71.58331,94.1308
2007-06-17,83.45831,87.27283
2007-06-18,86.875,89.70044
2007-06-19,104.25,89.78302
2007-06-20,116.5,85.21091
2007-06-21,113.16667,84.247955
2007-06-22,82.33334,89.81424
2007-06-23,79.08334,86.00702
2007-06-24,78.04169,91.28006
2007-06-25,107.70833,91.52338
2007-06-26,93.66666,93.71039
2007-06-27,121.75,92.03241
2007-06-28,79.875,92.24667
2007-06-29,77.04169,88.02786
2007-06-30,87.54166,86.0459
2007-07-01,65.0,89.73682
2007-07-02,95.625,88.9129
2007-07-03,93.16666,88.27252
2007-07-04,69.04169,85.2652
2007-07-05,97.70834,84.22891
2007-07-06,138.29167,86.237885
2007-07-07,65.25,85.53064
2007-07-08,74.45834,81.54257
2007-07-09,82.66666,86.65958
2007-07-10,106.95834,85.581635
2007-07-11,111.83333,89.7684
2007-07-12,96.66666,83.32037
2007-07-13,81.62503,89.52115
2007-07-14,81.0,90.69696
2007-07-15,72.37497,88.470215
2007-07-16,75.83331,89.19983
2007-07-17,92.29166,87.7623
2007-07-18,101.625,85.12311
2007-07-19,81.875,79.99454
2007-07-20,84.83331,88.28061
2007-07-21,57.208344,88.17856
2007-07-22,59.833344,88.00238
2007-07-23,56.166687,83.79837
2007-07-24,52.166687,89.50195
2007-07-25,68.29166,91.454956
2007-07-26,56.541687,87.85376
2007-07-27,76.125,87.07425
2007-07-28,65.5,86.63565
2007-07-29,65.0,87.57477
2007-07-30,112.91666,86.22992
2007-07-31,91.04169,85.4548
2007-08-01,105.33331,86.328064
2007-08-02,83.0,85.26276
2007-08-03,84.87497,84.81448
2007-08-04,62.0,82.898926
2007-08-05,64.83334,85.091
2007-08-06,72.66666,78.08847
2007-08-07,77.79169,72.53616
2007-08-08,73.20834,76.13049
2007-08-09,85.45834,81.34372
2007-08-10,82.16669,81.64661
2007-08-11,61.87503,82.45575
2007-08-12,61.0,80.85956
2007-08-13,84.95834,79.83447
2007-08-14,77.375,82.841
2007-08-15,93.29169,81.30841
2007-08-16,100.70831,75.14136
2007-08-17,104.83331,72.01254
2007-08-18,62.833344,82.91812
2007-08-19,53.333313,83.826355
2007-08-20,111.45834,83.00961
2007-08-21,114.0,80.39142
2007-08-22,123.58334,83.76199
2007-08-23,56.916656,84.510345
2007-08-24,58.791656,86.8118
2007-08-25,63.791656,83.79132
2007-08-26,59.208344,83.87637
2007-08-27,98.29166,84.710785
2007-08-28,80.83334,84.247314
2007-08-29,66.58334,85.854675
2007-08-30,70.79169,85.57016
2007-08-31,48.958313,82.54953
2007-09-01,73.875,81.09265
2007-09-02,58.708344,81.41751
2007-09-03,58.0,81.9404
2007-09-04,68.54169,78.06616
2007-09-05,63.24997,75.10443
2007-09-06,67.79166,83.9227
2007-09-07,61.291656,84.59543
2007-09-08,72.5,75.07761
2007-09-09,61.5,81.40283
2007-09-10,61.0,81.23416
2007-09-11,68.66669,83.89838
2007-09-12,69.0,80.16846
2007-09-13,60.375,77.20581
2007-09-14,57.125,83.239685
2007-09-15,68.5,78.03775
2007-09-16,65.16669,76.06821
2007-09-17,84.16666,83.516235
2007-09-18,61.041687,85.50021
2007-09-19,108.875015,80.854126
2007-09-20,74.58334,81.61847
2007-09-21,60.541687,83.53317
2007-09-22,67.66669,85.23746
2007-09-23,65.125,74.31448
2007-09-24,65.0,84.987946
2007-09-25,68.83334,92.35016
2007-09-26,61.333313,93.7352
2007-09-27,75.375,90.61948
2007-09-28,79.83331,80.209076
2007-09-29,61.791687,75.092865
2007-09-30,64.83334,86.40646
2007-10-01,61.166687,84.81824
2007-10-02,75.375,81.11096
2007-10-03,72.16666,82.97568
2007-10-04,75.83331,77.711945
2007-10-05,69.29166,80.90982
2007-10-06,65.16669,84.250336
2007-10-07,61.166687,87.247284
2007-10-08,61.0,87.704346
2007-10-09,84.0,84.112335
2007-10-10,65.83331,74.845
2007-10-11,61.166687,86.083466
2007-10-12,139.58334,98.99457
2007-10-13,72.08334,87.91815
2007-10-14,61.333313,97.56726
2007-10-15,83.04166,91.79028
2007-10-16,77.29166,76.88837
2007-10-17,91.375,74.272736
2007-10-18,72.83334,77.70792
2007-10-19,140.99998,106.66266
2007-10-20,86.5,91.72827
2007-10-21,80.16666,98.08801
2007-10-22,65.625,94.97821
2007-10-23,79.375,94.42505
2007-10-24,73.29169,90.76288
2007-10-25,61.5,83.081604
2007-10-26,64.83334,74.55902
2007-10-27,93.75,64.924255
2007-10-28,73.91666,73.82202
2007-10-29,79.70834,71.90964
2007-10-30,77.12503,62.921356
2007-10-31,65.5,60.47638
2007-11-01,72.66666,62.463196
2007-11-02,73.0,68.26352
2007-11-03,69.16669,71.18927
2007-11-04,66.125,71.26724
2007-11-05,56.416656,69.27469
2007-11-06,65.58334,63.965363
2007-11-07,67.91669,61.848114
2007-11-08,61.291656,55.006836
2007-11-09,77.29166,50.345764
2007-11-10,118.25,38.960693
2007-11-11,105.625,47.140564
2007-11-12,91.58334,62.884613
2007-11-13,77.58334,71.10831
2007-11-14,62.625,64.5358
2007-11-15,83.08334,63.346222
2007-11-16,78.25,59.78766
2007-11-17,73.20834,58.058777
2007-11-18,66.29169,55.5968
2007-11-19,87.08331,54.376312
2007-11-20,92.79166,53.203125
2007-11-21,107.375,54.8956
2007-11-22,66.79169,58.165894
2007-11-23,78.41666,62.3136
2007-11-24,65.58334,56.71219
2007-11-25,88.95834,57.060303
2007-11-26,123.54167,55.633606
2007-11-27,111.58334,58.16205
2007-11-28,86.08331,56.85742
2007-11-29,79.24997,58.118988
2007-11-30,104.875,55.628693
2007-12-01,66.70834,50.524292
2007-12-02,102.375,62.942627
2007-12-03,215.08333,218.64905
2007-12-04,365.54166,222.51402
2007-12-05,129.87502,156.9993
2007-12-06,189.25002,183.14452
2007-12-07,211.37502,280.05487
2007-12-08,101.91666,195.67073
2007-12-09,72.125,143.82451
2007-12-10,118.91669,128.38756
2007-12-11,123.875,127.01016
2007-12-12,58.833344,105.91815
2007-12-13,91.45834,97.09766
2007-12-14,67.125,89.17767
2007-12-15,84.20834,87.44223
2007-12-16,108.95833,144.19415
2007-12-17,103.29166,178.56311
2007-12-18,1142.1666,1162.4852
2007-12-19,641.3334,1077.5775
2007-12-20,1061.9167,867.7098
2007-12-21,196.625,427.19818
2007-12-22,127.95833,312.30386
2007-12-23,98.20834,274.93225
2007-12-24,125.75,307.2656
2007-12-25,104.95831,234.43721
2007-12-26,117.41666,265.56482
2007-12-27,110.33334,225.24432
2007-12-28,135.875,219.47957
2007-12-29,117.83333,205.55363
2007-12-30,143.83333,212.62895
2007-12-31,116.25,170.11531
2008-01-01,92.95831,152.51463
2008-01-02,109.249985,172.6836
2008-01-03,1169.25,3694.6262
2008-01-04,7574.083,6703.808
2008-01-05,1677.5416,2102.936
2008-01-06,890.4166,1002.8856
