Date,Observed,Predicted
2002-12-17,746.0833,498.63144
2002-12-18,566.1667,528.3579
2002-12-19,1329.9165,1547.289
2002-12-20,2992.5833,2683.5906
2002-12-21,2344.875,1056.06
2002-12-22,798.2083,491.34222
2002-12-23,559.1667,457.05194
2002-12-24,463.7917,419.34207
2002-12-25,418.2083,458.80048
2002-12-26,461.0417,1196.2136
2002-12-27,1506.9584,2255.8252
2002-12-28,1717.7916,1904.6218
2002-12-29,1263.375,1420.1183
2002-12-30,1543.875,2895.6304
2002-12-31,2962.9167,1665.825
2003-01-01,899.4167,666.7081
2003-01-02,739.875,617.72675
2003-01-03,604.375,530.80237
2003-01-04,529.9167,478.54355
2003-01-05,483.25,431.38007
2003-01-06,451.2083,394.57
2003-01-07,427.5417,376.7213
2003-01-08,410.25,399.71866
2003-01-09,431.1667,503.2779
2003-01-10,537.5417,491.1129
2003-01-11,520.375,1128.8157
2003-01-12,1382.5834,2437.9565
2003-01-13,2306.292,1465.447
2003-01-14,1284.6666,699.10315
2003-01-15,826.9583,545.5111
2003-01-16,662.375,480.90942
2003-01-17,408.9167,328.2127
2003-01-18,209.95831,236.18924
2003-01-19,172.4167,229.28084
2003-01-20,155.25,301.124
2003-01-21,166.5833,261.14908
2003-01-22,417.8333,259.9087
2003-01-23,448.4167,314.57285
2003-01-24,247.2083,241.92072
2003-01-25,268.2917,224.8412
2003-01-26,203.7917,211.87549
2003-01-27,179.7917,169.20413
2003-01-28,157.4583,158.42796
2003-01-29,137.9167,143.48724
2003-01-30,126.875,158.26385
2003-01-31,118.75,152.41696
2003-02-01,113.4583,91.86818
2003-02-02,170.8333,157.87608
2003-02-03,196.2917,196.47264
2003-02-04,389.4167,235.79208
2003-02-05,397.2083,236.65936
2003-02-06,395.4167,245.13176
2003-02-07,398.125,244.92871
2003-02-08,400.2083,261.0291
2003-02-09,395.0417,264.19278
2003-02-10,393.375,267.21036
2003-02-11,390.6667,273.2003
2003-02-12,380.7917,299.1107
2003-02-13,490.7917,349.5737
2003-02-14,486.2917,322.20895
2003-02-15,627.0417,595.6588
2003-02-16,1400.8334,555.44885
2003-02-17,650.5833,346.50488
2003-02-18,543.625,346.1577
2003-02-19,546.2917,363.67978
2003-02-20,506.2083,360.48837
2003-02-21,476.375,333.02014
2003-02-22,457.125,327.40387
2003-02-23,444.9167,321.2965
2003-02-24,434.125,321.80124
2003-02-25,424.3333,317.95218
2003-02-26,386.5417,303.4058
2003-02-27,414.375,313.95114
2003-02-28,411.8333,310.74567
2003-03-01,402.25,328.02454
2003-03-02,402.9583,327.16187
2003-03-03,373.3333,308.52896
2003-03-04,345.3333,310.93433
2003-03-05,339.125,304.94745
2003-03-06,317.25,292.47513
2003-03-07,226.2917,258.1311
2003-03-08,223.0417,264.79565
2003-03-09,218.5417,262.52594
2003-03-10,215.0417,327.36472
2003-03-11,319.625,846.98315
2003-03-12,328.5,863.36536
2003-03-13,328.7083,810.9693
2003-03-14,549.0833,916.8279
2003-03-15,2136.3333,718.16895
2003-03-16,739.2083,575.8449
2003-03-17,505.5833,612.528
2003-03-18,439.4167,586.1152
2003-03-19,428.25,500.0437
2003-03-20,441.6667,517.07635
2003-03-21,405.8333,463.71173
2003-03-22,403.7083,471.03577
2003-03-23,441.7917,450.88226
2003-03-24,391.1667,378.60724
2003-03-25,377.4167,374.44305
2003-03-26,476.6667,385.08374
2003-03-27,396.25,378.22018
2003-03-28,384.1667,346.47607
2003-03-29,375.6667,340.5755
2003-03-30,366.375,333.57626
2003-03-31,360.6667,334.25742
2003-04-01,356.2083,339.40283
2003-04-02,369.5417,333.23694
2003-04-03,306.0,337.83878
2003-04-04,548.0833,363.3433
2003-04-05,369.25,338.11118
2003-04-06,389.2083,333.21503
2003-04-07,386.3333,329.58356
2003-04-08,383.4583,332.73993
2003-04-09,374.0833,329.4423
2003-04-10,388.3333,333.2247
2003-04-11,403.4167,374.48767
2003-04-12,1183.875,964.3707
2003-04-13,1237.875,997.3598
2003-04-14,777.0833,535.7057
2003-04-15,610.0,517.16455
2003-04-16,634.2917,522.6207
2003-04-17,661.875,454.19843
2003-04-18,544.2917,436.8169
2003-04-19,498.7917,395.4739
2003-04-20,473.3333,395.89362
2003-04-21,518.2917,489.51514
2003-04-22,506.0417,465.219
2003-04-23,499.625,775.8251
2003-04-24,1252.625,907.93915
2003-04-25,767.0,589.1405
2003-04-26,644.9583,484.74088
2003-04-27,543.875,838.6133
2003-04-28,1240.4584,2577.277
2003-04-29,2491.8333,1544.0022
2003-04-30,1457.9584,676.9784
2003-05-01,923.6667,573.2616
2003-05-02,756.7083,585.0779
2003-05-03,674.6667,567.73694
2003-05-04,609.3333,483.43204
2003-05-05,549.5417,425.9231
2003-05-06,510.4167,418.63684
2003-05-07,483.2917,420.6027
2003-05-08,475.3333,424.14334
2003-05-09,463.7083,399.0869
2003-05-10,448.625,386.51035
2003-05-11,433.7917,381.21
2003-05-12,419.8333,369.20584
2003-05-13,404.8333,358.3634
2003-05-14,396.375,367.8499
2003-05-15,335.4583,368.064
2003-05-16,377.7917,337.57095
2003-05-17,373.5,342.64474
2003-05-18,374.4583,337.89926
2003-05-19,366.2083,328.33084
2003-05-20,362.2917,323.9573
2003-05-21,356.6667,321.06897
2003-05-22,348.0417,315.83652
2003-05-23,335.8333,317.89322
2003-05-24,340.125,320.5849
2003-05-25,340.6667,306.2947
2003-05-26,336.4583,291.45197
2003-05-27,325.875,291.74994
2003-05-28,315.0667,291.84387
2003-05-29,,304.64398
2003-05-30,276.3636,290.41058
2003-05-31,291.625,273.845
2003-06-01,271.7083,265.54828
2003-06-02,209.25,253.5938
2003-06-03,192.375,246.92123
2003-06-04,190.9167,243.53403
2003-06-05,206.625,242.12857
2003-06-06,232.2083,244.41022
2003-06-07,209.75,240.71869
2003-06-08,180.6667,239.91411
2003-06-09,197.9167,247.01804
2003-06-10,151.375,242.91953
2003-06-11,111.5417,221.67735
2003-06-12,118.625,206.08685
2003-06-13,120.5,205.38321
2003-06-14,125.2917,198.53123
2003-06-15,127.5,194.70174
2003-06-16,135.5,189.08742
2003-06-17,138.0833,190.18741
2003-06-18,142.7917,192.44606
2003-06-19,133.375,189.7281
2003-06-20,120.4167,186.33395
2003-06-21,106.4167,185.67307
2003-06-22,106.625,170.3835
2003-06-23,110.375,177.30379
2003-06-24,111.1667,171.15495
2003-06-25,113.9583,171.97195
2003-06-26,107.5417,160.76228
2003-06-27,105.1667,158.87564
2003-06-28,112.5417,155.89249
2003-06-29,118.6667,160.36691
2003-06-30,115.0,150.479
2003-07-01,111.5833,138.8606
2003-07-02,106.875,145.20146
2003-07-03,100.5417,149.14491
2003-07-04,102.3333,136.36856
2003-07-05,105.2917,139.41672
2003-07-06,104.5417,135.90936
2003-07-07,106.625,145.17636
2003-07-08,105.0,117.04466
2003-07-09,106.875,112.21954
2003-07-10,107.4167,139.44731
2003-07-11,107.875,135.70631
2003-07-12,110.25,121.65201
2003-07-13,113.5833,129.75285
2003-07-14,117.1667,130.76868
2003-07-15,122.25,135.36034
2003-07-16,115.4167,130.99014
2003-07-17,113.4583,135.21292
2003-07-18,105.375,131.00577
2003-07-19,99.9167,131.80101
2003-07-20,107.1667,131.34474
2003-07-21,114.1667,131.55928
2003-07-22,122.2083,125.36017
2003-07-23,116.4167,136.90674
2003-07-24,128.875,135.867
2003-07-25,115.1667,130.04213
2003-07-26,107.0417,112.94374
2003-07-27,110.5833,120.61473
2003-07-28,118.0833,130.76007
2003-07-29,109.2083,128.18835
2003-07-30,96.95831,132.33218
2003-07-31,106.4583,120.553024
2003-08-01,98.5,127.722916
2003-08-02,105.4167,132.19896
2003-08-03,106.5833,127.88344
2003-08-04,119.4167,144.90878
2003-08-05,119.0417,140.31091
2003-08-06,116.9583,129.10696
2003-08-07,116.1667,132.18608
2003-08-08,110.5417,136.64679
2003-08-09,116.7083,128.92336
2003-08-10,126.25,132.89717
2003-08-11,128.125,132.77348
2003-08-12,123.2083,137.5434
2003-08-13,125.875,141.32274
2003-08-14,123.5417,141.7639
2003-08-15,113.75,123.08972
2003-08-16,110.2083,128.04286
2003-08-17,108.0833,134.99669
2003-08-18,109.9583,129.74178
2003-08-19,111.125,132.31223
2003-08-20,108.75,115.33502
2003-08-21,105.0,136.87175
2003-08-22,112.5,136.63225
2003-08-23,113.5417,138.65067
2003-08-24,105.9583,122.91463
2003-08-25,108.8333,127.04338
2003-08-26,110.9167,138.11417
2003-08-27,121.375,143.14586
2003-08-28,121.0,137.61171
2003-08-29,120.0833,120.67639
2003-08-30,130.0833,136.90817
2003-08-31,119.125,122.81021
2003-09-01,120.8333,131.73488
2003-09-02,111.875,133.95914
2003-09-03,103.375,142.56367
2003-09-04,116.375,120.06947
2003-09-05,106.1667,136.26187
2003-09-06,114.8333,134.20041
2003-09-07,127.0,129.66405
2003-09-08,129.1667,127.16783
2003-09-09,155.3333,161.1066
2003-09-10,229.125,156.85614
2003-09-11,273.4167,168.80148
2003-09-12,250.625,182.97397
2003-09-13,270.8333,194.39296
2003-09-14,261.0417,204.26562
2003-09-15,262.7917,214.9836
2003-09-16,257.3333,222.443
2003-09-17,261.9167,209.50925
2003-09-18,281.125,216.67987
2003-09-19,286.7083,222.65323
2003-09-20,274.4167,217.08125
2003-09-21,278.6667,224.15778
2003-09-22,285.6667,226.34161
2003-09-23,289.375,236.02847
2003-09-24,256.2083,231.02023
2003-09-25,191.2917,210.11105
2003-09-26,196.7083,221.89792
2003-09-27,229.6667,207.07085
2003-09-28,254.5417,221.35043
2003-09-29,258.875,218.13202
2003-09-30,260.5,223.60617
2003-10-01,267.2083,244.3615
2003-10-02,273.7917,251.25415
2003-10-03,285.375,255.1753
2003-10-04,277.625,258.00095
2003-10-05,273.9583,249.78436
2003-10-06,244.625,249.92505
2003-10-07,189.375,237.34735
2003-10-08,160.1667,230.02475
2003-10-09,155.25,241.61429
2003-10-10,176.5417,228.69788
2003-10-11,187.875,236.19421
2003-10-12,186.7083,231.35635
2003-10-13,179.0,225.88269
2003-10-14,181.1667,230.35947
2003-10-15,176.5833,229.8577
2003-10-16,181.3333,228.59103
2003-10-17,189.3333,229.02199
2003-10-18,178.8333,218.4631
2003-10-19,131.75,197.34875
2003-10-20,118.9583,193.14168
2003-10-21,79.8333,171.79018
2003-10-22,70.58331,161.65376
2003-10-23,70.70831,147.70444
2003-10-24,70.04169,159.74506
2003-10-25,64.58331,151.237
2003-10-26,66.45831,151.7652
2003-10-27,67.29169,153.53911
2003-10-28,57.083313,149.39725
2003-10-29,78.04172,124.38063
2003-10-30,74.66669,128.75325
2003-10-31,83.9583,147.3266
2003-11-01,85.4167,117.21559
2003-11-02,86.9583,105.9951
2003-11-03,87.9167,104.361115
2003-11-04,88.875015,126.78487
2003-11-05,88.375,115.81198
2003-11-06,86.66672,111.19034
2003-11-07,87.500015,104.264206
2003-11-08,115.8333,-137.61676
2003-11-09,150.4583,194.28706
2003-11-10,123.1667,181.9425
2003-11-11,117.8333,170.80576
2003-11-12,109.0,153.21782
2003-11-13,139.7083,164.17413
2003-11-14,147.9583,151.906
2003-11-15,199.4583,209.81625
2003-11-16,193.3333,212.99884
2003-11-17,234.2917,216.87204
2003-11-18,266.1667,220.46931
2003-11-19,267.75,226.65903
2003-11-20,259.7917,224.72726
2003-11-21,226.1667,212.34158
2003-11-22,184.625,199.46559
2003-11-23,178.9583,198.02725
2003-11-24,180.125,190.09697
2003-11-25,181.0417,193.29964
2003-11-26,176.625,187.30096
2003-11-27,165.5417,182.61525
2003-11-28,155.9583,174.48625
2003-11-29,197.625,161.44212
2003-11-30,210.41672,241.42664
2003-12-01,324.25,363.3076
2003-12-02,272.8333,408.07178
2003-12-03,229.375,305.40054
2003-12-04,313.875,348.09628
2003-12-05,403.5417,612.22906
2003-12-06,801.2084,1106.5406
2003-12-07,511.2083,877.764
2003-12-08,381.6667,484.34314
2003-12-09,403.4167,723.11194
2003-12-10,1162.8334,1263.3416
2003-12-11,722.875,844.24005
2003-12-12,836.20825,1005.6951
2003-12-13,1236.125,1631.8127
2003-12-14,1517.0,1075.6714
2003-12-15,535.3333,651.6996
2003-12-16,424.2917,522.4751
2003-12-17,383.3333,458.37503
2003-12-18,361.5833,402.75714
2003-12-19,475.1667,569.61487
2003-12-20,677.5833,745.4785
2003-12-21,526.3333,536.7648
2003-12-22,415.8333,457.18314
2003-12-23,645.9167,1032.1995
2003-12-24,2173.5417,2385.6104
2003-12-25,921.3333,990.1816
2003-12-26,566.25,502.40015
2003-12-27,448.4167,474.1869
2003-12-28,422.5833,528.2885
2003-12-29,4083.2917,2675.8157
2003-12-30,992.4167,1408.1733
2003-12-31,708.375,481.21088
2004-01-01,2404.5,1335.0769
2004-01-02,1225.375,1184.1633
2004-01-03,837.9584,569.2033
2004-01-04,633.8333,504.45312
2004-01-05,543.7917,443.93097
2004-01-06,489.25,412.2188
2004-01-07,533.5,449.82245
2004-01-08,504.2917,435.28925
2004-01-09,865.875,616.24835
2004-01-10,703.0,631.1387
2004-01-11,554.7917,453.62665
2004-01-12,490.75,459.7608
2004-01-13,452.625,422.0177
2004-01-14,454.5833,429.51346
2004-01-15,438.7083,403.4078
2004-01-16,409.9167,383.84943
2004-01-17,392.375,363.8755
2004-01-18,378.7917,358.61243
2004-01-19,370.0417,354.1823
2004-01-20,362.625,354.52975
2004-01-21,352.9167,337.49887
2004-01-22,344.7083,338.21814
2004-01-23,345.0417,360.874
2004-01-24,358.3333,369.26627
2004-01-25,345.25,347.61755
2004-01-26,341.625,363.2621
2004-01-27,599.0,556.85376
2004-01-28,490.0833,512.873
2004-01-29,417.3333,395.0006
2004-01-30,423.2083,387.26587
2004-01-31,395.4583,367.34805
2004-02-01,399.1667,366.06293
2004-02-02,1470.5834,796.0123
2004-02-03,1234.5416,1102.6943
2004-02-04,729.3333,539.96625
2004-02-05,576.125,443.96893
2004-02-06,541.2083,460.2027
2004-02-07,523.1667,436.40198
2004-02-08,467.1667,389.1881
2004-02-09,438.4583,370.8335
2004-02-10,418.125,359.32736
2004-02-11,404.9583,357.10443
2004-02-12,391.0,356.17462
2004-02-13,381.5833,356.30078
2004-02-14,377.9167,368.4609
2004-02-15,885.3333,697.55927
2004-02-16,3340.25,3273.4912
2004-02-17,3950.9583,4615.998
2004-02-18,1546.2916,1333.1367
2004-02-19,699.25,427.21417
2004-02-20,736.625,496.057
2004-02-21,618.9583,506.5802
2004-02-22,565.4167,487.7044
2004-02-23,527.625,457.5145
2004-02-24,712.7083,561.34955
2004-02-25,2914.375,1798.2024
2004-02-26,2419.5417,1681.152
2004-02-27,1086.5416,739.6251
2004-02-28,909.7917,616.83215
2004-02-29,761.8333,575.72235
2004-03-01,849.5,702.3175
2004-03-02,678.125,622.7789
2004-03-03,592.4167,493.0166
2004-03-04,542.7083,500.2118
2004-03-05,503.1667,461.3689
2004-03-06,469.2917,433.79553
2004-03-07,447.5833,432.4945
2004-03-08,427.25,422.6797
2004-03-09,409.9583,408.62744
2004-03-10,390.25,389.33862
2004-03-11,378.4583,369.0698
2004-03-12,361.6667,363.9979
2004-03-13,356.375,354.7663
2004-03-14,342.4583,341.96097
2004-03-15,343.5833,332.12384
2004-03-16,360.3333,320.91034
2004-03-17,347.375,312.57928
2004-03-18,348.125,308.09683
2004-03-19,343.8333,303.24115
2004-03-20,341.4167,298.0525
2004-03-21,320.4583,296.92145
2004-03-22,312.7917,294.71124
2004-03-23,317.0,294.23706
2004-03-24,300.5,277.59955
2004-03-25,274.25,292.52557
2004-03-26,332.0833,350.27222
2004-03-27,229.4583,273.34232
2004-03-28,239.4583,277.3864
2004-03-29,233.125,273.68088
2004-03-30,229.375,263.99628
2004-03-31,204.0417,264.57324
2004-04-01,191.9167,258.82663
2004-04-02,190.375,247.93643
2004-04-03,208.16672,255.79443
2004-04-04,218.75,254.10315
2004-04-05,217.5,219.03905
2004-04-06,218.4167,237.09787
2004-04-07,212.7917,240.2489
2004-04-08,221.75,243.52625
2004-04-09,218.5,242.08932
2004-04-10,214.75,236.73026
2004-04-11,213.6667,240.50066
2004-04-12,212.5417,227.18472
2004-04-13,216.3333,213.51451
2004-04-14,218.4583,217.13943
2004-04-15,222.9167,213.64603
2004-04-16,214.5833,211.70984
2004-04-17,213.625,207.0521
2004-04-18,197.5833,216.83151
2004-04-19,217.75,230.99057
2004-04-20,236.3333,252.31227
2004-04-21,219.4167,241.39049
2004-04-22,207.0,219.6781
2004-04-23,213.58331,231.74179
2004-04-24,201.7083,211.54807
2004-04-25,185.3333,204.45819
2004-04-26,185.3333,197.26451
2004-04-27,177.2917,187.59781
2004-04-28,168.125,185.76186
2004-04-29,155.3333,174.60158
2004-04-30,148.3333,174.64246
2004-05-01,141.0,157.90779
2004-05-02,146.3333,151.25766
2004-05-03,150.0,159.03253
2004-05-04,151.7083,147.9376
2004-05-05,145.6667,148.0354
2004-05-06,143.5,147.39053
2004-05-07,147.0417,147.8828
2004-05-08,146.5833,129.63599
2004-05-09,148.2083,136.47224
2004-05-10,149.1667,121.98245
2004-05-11,138.0417,155.31357
2004-05-12,150.5833,160.75986
2004-05-13,149.625,145.97758
2004-05-14,160.9167,143.47446
2004-05-15,169.5,148.40892
2004-05-16,164.5,158.74365
2004-05-17,173.8333,175.73262
2004-05-18,164.3333,164.38734
2004-05-19,151.3333,168.29109
2004-05-20,152.2083,169.12743
2004-05-21,152.6667,170.23468
2004-05-22,160.25,182.24615
2004-05-23,171.2083,171.28142
2004-05-24,153.625,171.4853
2004-05-25,157.8333,180.07481
2004-05-26,159.9583,159.97418
2004-05-27,152.5417,168.58928
2004-05-28,155.7917,167.17464
2004-05-29,148.375,156.3418
2004-05-30,145.6667,161.29436
2004-05-31,139.5833,149.98682
2004-06-01,127.5417,151.81259
2004-06-02,134.2917,143.52133
2004-06-03,123.625,141.89069
2004-06-04,114.0833,132.01128
2004-06-05,122.0,138.89383
2004-06-06,129.2917,142.70259
2004-06-07,122.25,131.51173
2004-06-08,131.7917,138.11931
2004-06-09,118.5833,152.40767
2004-06-10,114.2917,138.72804
2004-06-11,122.9167,129.64693
2004-06-12,116.0417,132.64035
2004-06-13,129.0833,138.63232
2004-06-14,130.5833,130.58995
2004-06-15,116.1667,138.65582
2004-06-16,118.7083,128.22543
2004-06-17,121.1667,137.3707
2004-06-18,120.875,129.53888
2004-06-19,129.2917,140.2721
2004-06-20,136.0,126.31621
2004-06-21,134.7083,122.94754
2004-06-22,132.0417,130.85687
2004-06-23,118.625,135.04565
2004-06-24,133.1667,128.79874
2004-06-25,119.0,109.06305
2004-06-26,116.8333,116.3004
2004-06-27,119.75,129.19534
2004-06-28,120.75,140.29982
2004-06-29,124.5417,136.89813
2004-06-30,109.875,126.14662
2004-07-01,100.8333,123.72473
2004-07-02,101.5833,111.29283
2004-07-03,104.875,117.71225
2004-07-04,109.75,115.587036
2004-07-05,104.4583,113.77327
2004-07-06,100.6667,104.98886
2004-07-07,85.3333,104.10237
2004-07-08,89.16672,102.72714
2004-07-09,93.7917,110.829056
2004-07-10,89.66669,99.54024
2004-07-11,91.5417,104.61482
2004-07-12,91.2083,104.2103
2004-07-13,97.7083,106.61911
2004-07-14,93.75,102.32391
2004-07-15,103.4167,94.900375
2004-07-16,84.41672,99.78871
2004-07-17,72.75,78.469315
2004-07-18,66.95831,75.146576
2004-07-19,71.75,81.16054
2004-07-20,71.79169,86.50185
2004-07-21,78.79169,87.25983
2004-07-22,84.75,89.51454
2004-07-23,133.5,104.94203
2004-07-24,110.2083,85.013596
2004-07-25,105.25,84.925964
2004-07-26,104.625,100.13579
2004-07-27,102.3333,104.57564
2004-07-28,105.5833,101.214905
2004-07-29,113.5,100.07573
2004-07-30,117.125,102.43234
2004-07-31,114.5,109.698364
2004-08-01,108.7917,106.49344
2004-08-02,111.5,109.41016
2004-08-03,115.4583,101.752975
2004-08-04,119.2917,107.15013
2004-08-05,130.75,100.849594
2004-08-06,116.75,111.97778
2004-08-07,102.9583,112.50285
2004-08-08,111.9167,109.885925
2004-08-09,116.3333,110.77519
2004-08-10,111.0833,105.79495
2004-08-11,105.3333,113.33931
2004-08-12,109.8333,114.14198
2004-08-13,124.0,105.39369
2004-08-14,112.25,110.60339
2004-08-15,97.16669,99.650406
2004-08-16,110.0,116.245224
2004-08-17,115.5417,109.85077
2004-08-18,107.75,110.04547
2004-08-19,104.2917,113.73796
2004-08-20,108.0,107.13771
2004-08-21,110.5,108.80437
2004-08-22,116.7083,117.56799
2004-08-23,121.5833,102.93486
2004-08-24,124.8333,107.370834
2004-08-25,124.1667,116.58119
2004-08-26,125.5417,106.11627
2004-08-27,130.6667,120.87166
2004-08-28,112.0,121.39415
2004-08-29,104.3333,117.28453
2004-08-30,115.4167,117.40126
2004-08-31,121.2917,116.96048
2004-09-01,112.875,114.015045
2004-09-02,111.5833,110.11565
2004-09-03,114.5,115.61688
2004-09-04,131.7083,119.78331
2004-09-05,130.25,122.459656
2004-09-06,118.8333,116.20215
2004-09-07,99.5833,121.59126
2004-09-08,104.9167,124.25545
2004-09-09,123.0833,122.796814
2004-09-10,122.2917,122.38591
2004-09-11,124.0833,110.555695
2004-09-12,112.0,105.716736
2004-09-13,107.75,113.61177
2004-09-14,91.66672,125.113495
2004-09-15,82.95828,113.55014
2004-09-16,86.83328,108.34009
2004-09-17,86.9583,125.93962
2004-09-18,97.16669,127.501236
2004-09-19,117.9167,142.62607
2004-09-20,122.2917,134.15765
2004-09-21,109.0833,127.127106
2004-09-22,106.2083,128.55104
2004-09-23,94.374985,135.02904
2004-09-24,92.999985,136.06248
2004-09-25,94.5833,129.29375
2004-09-26,94.5,125.786224
2004-09-27,92.6667,132.71556
2004-09-28,105.375,133.61133
2004-09-29,108.4167,121.30911
2004-09-30,106.875,118.563736
2004-10-01,99.875,134.19463
2004-10-02,111.4583,131.49165
2004-10-03,110.7083,143.05235
2004-10-04,111.75,143.86696
2004-10-05,111.625,142.90521
2004-10-06,111.3333,148.77356
2004-10-07,115.0833,151.97588
2004-10-08,118.0,154.9183
2004-10-09,116.5417,145.47226
2004-10-10,116.875,144.0533
2004-10-11,123.5833,144.32701
2004-10-12,111.7917,155.48325
2004-10-13,113.5,146.97797
2004-10-14,118.3333,137.27032
2004-10-15,161.0,136.97311
2004-10-16,162.9583,123.84776
2004-10-17,168.7917,92.6976
2004-10-18,171.5833,113.2791
2004-10-19,212.75,-160.5434
2004-10-20,205.20831,156.00624
2004-10-21,171.5,171.80522
2004-10-22,160.6667,145.52602
2004-10-23,179.8333,140.5514
2004-10-24,174.4167,128.52135
2004-10-25,170.75,73.89987
2004-10-26,258.1667,133.20335
2004-10-27,171.9583,166.19148
2004-10-28,166.6667,146.85757
2004-10-29,164.8333,141.5512
2004-10-30,170.4167,147.35959
2004-10-31,168.7083,139.13412
2004-11-01,167.5417,148.46294
2004-11-02,166.2083,147.83646
2004-11-03,165.9583,138.10522
2004-11-04,157.9167,156.78273
2004-11-05,163.375,164.49522
2004-11-06,163.5,149.13892
2004-11-07,172.5833,154.55943
2004-11-08,174.625,140.84155
2004-11-09,164.9167,119.736664
2004-11-10,140.7917,135.15955
2004-11-11,112.875,134.55472
2004-11-12,107.2917,130.7778
2004-11-13,105.4167,125.39874
2004-11-14,106.2083,142.87442
2004-11-15,105.125,133.61362
2004-11-16,104.0417,126.39238
2004-11-17,99.125,123.17804
2004-11-18,99.1667,106.98593
2004-11-19,104.2083,132.5126
2004-11-20,108.625,110.25682
2004-11-21,108.2083,113.02974
2004-11-22,114.0,143.23659
2004-11-23,106.625,127.380264
2004-11-24,99.7917,118.81114
2004-11-25,100.0833,128.06989
2004-11-26,97.250015,103.74295
2004-11-27,106.5,87.6422
2004-11-28,96.0,141.47064
2004-11-29,91.08331,125.101746
2004-11-30,65.58331,120.23059
2004-12-01,65.20831,122.61774
2004-12-02,62.708313,116.221634
2004-12-03,63.916687,107.270325
2004-12-04,44.0,101.387054
2004-12-05,46.833313,80.77042
2004-12-06,43.083313,91.644775
2004-12-07,226.3333,360.45047
2004-12-08,2815.375,1083.8835
2004-12-09,294.9583,681.51953
2004-12-10,203.7083,365.77853
2004-12-11,160.5833,323.16476
2004-12-12,165.7083,385.12744
2004-12-13,168.5833,364.36914
2004-12-14,183.125,307.88104
2004-12-15,178.875,278.3693
2004-12-16,187.5833,258.1811
2004-12-17,187.5417,250.36241
2004-12-18,184.5,246.58644
2004-12-19,182.0,242.07338
2004-12-20,178.4583,244.79224
2004-12-21,172.0417,243.93417
2004-12-22,168.75,244.28922
2004-12-23,174.8333,243.06198
2004-12-24,174.375,244.644
2004-12-25,175.0833,248.52655
2004-12-26,260.375,482.76404
2004-12-27,1783.7916,1117.3058
2004-12-28,1047.7084,824.5573
2004-12-29,788.2917,893.35333
2004-12-30,2188.375,1332.6216
2004-12-31,1005.7917,1198.7937
2005-01-01,920.2083,846.09546
2005-01-02,747.8333,641.1152
2005-01-03,475.375,514.2097
2005-01-04,360.875,440.0288
2005-01-05,305.5,417.1191
2005-01-06,287.25,393.44516
2005-01-07,918.0417,553.66235
2005-01-08,1092.7084,959.8127
2005-01-09,880.2083,713.6237
2005-01-10,751.625,658.2439
