Date,Observed,Predicted
2003-08-13,61.208344,210.29631
2003-08-14,65.79166,205.87177
2003-08-15,70.79166,208.01558
2003-08-16,61.416687,212.21089
2003-08-17,65.79166,205.40105
2003-08-18,61.208344,197.79663
2003-08-19,61.0,187.50568
2003-08-20,65.79166,200.16046
2003-08-21,70.79166,192.56337
2003-08-22,66.20834,199.53961
2003-08-23,66.0,217.2096
2003-08-24,70.79166,225.99046
2003-08-25,71.0,227.56488
2003-08-26,56.625,211.39456
2003-08-27,56.958344,207.39232
2003-08-28,65.625,202.55902
2003-08-29,61.208344,204.54031
2003-08-30,61.0,201.79022
2003-08-31,70.583374,200.8057
2003-09-01,61.416687,202.4392
2003-09-02,70.583374,204.37122
2003-09-03,71.0,191.5889
2003-09-04,71.0,195.33139
2003-09-05,71.0,198.79565
2003-09-06,71.0,200.18176
2003-09-07,71.0,206.11746
2003-09-08,71.0,220.92886
2003-09-09,71.0,208.34795
2003-09-10,71.0,241.18716
2003-09-11,71.0,251.8617
2003-09-12,71.0,257.83975
2003-09-13,71.0,248.75844
2003-09-14,71.0,239.3564
2003-09-15,66.20834,226.70314
2003-09-16,66.0,224.75923
2003-09-17,70.79166,232.71895
2003-09-18,71.0,229.25235
2003-09-19,56.625,234.17291
2003-09-20,65.58334,233.96971
2003-09-21,66.0,239.80087
2003-09-22,66.0,237.37288
2003-09-23,56.416687,220.2387
2003-09-24,52.166656,216.0642
2003-09-25,41.458344,217.16928
2003-09-26,74.54166,205.84682
2003-09-27,67.375,214.75119
2003-09-28,67.0,216.62367
2003-09-29,71.79169,229.62486
2003-09-30,67.20834,229.27446
2003-10-01,62.208344,224.64668
2003-10-02,58.166626,210.24469
2003-10-03,61.833313,209.66469
2003-10-04,71.58334,210.75705
2003-10-05,72.00003,207.8502
2003-10-06,60.50003,213.1228
2003-10-07,67.66669,211.6956
2003-10-08,64.16669,200.36028
2003-10-09,59.208344,210.70401
2003-10-10,67.62503,221.6478
2003-10-11,64.16669,215.86151
2003-10-12,68.79166,218.2737
2003-10-13,65.16666,212.06328
2003-10-14,65.0,209.32285
2003-10-15,63.083344,193.86632
2003-10-16,68.75,197.49857
2003-10-17,69.0,195.4858
2003-10-18,59.416687,186.29753
2003-10-19,73.37497,182.19958
2003-10-20,74.0,189.74951
2003-10-21,58.666656,192.86838
2003-10-22,66.625,178.49904
2003-10-23,70.83334,191.6737
2003-10-24,75.79166,182.8989
2003-10-25,66.416626,187.85225
2003-10-26,63.125,189.05083
2003-10-27,71.62503,188.35649
2003-10-28,59.541656,185.59024
2003-10-29,62.833344,178.62076
2003-10-30,49.583344,161.41287
2003-10-31,61.458313,129.31711
2003-11-01,63.916656,132.62933
2003-11-02,72.625,115.87009
2003-11-03,65.33331,137.56425
2003-11-04,63.083344,121.406525
2003-11-05,72.58331,123.047424
2003-11-06,68.20834,135.08684
2003-11-07,77.58331,143.56735
2003-11-08,358.875,498.771
2003-11-09,127.874985,336.79218
2003-11-10,76.87503,239.07126
2003-11-11,70.20834,213.43584
2003-11-12,64.25,195.94423
2003-11-13,62.083344,167.96169
2003-11-14,89.79169,193.13274
2003-11-15,72.79169,174.11113
2003-11-16,72.00003,163.68446
2003-11-17,72.00003,193.14505
2003-11-18,67.20834,174.18793
2003-11-19,67.0,173.39148
2003-11-20,67.0,185.21535
2003-11-21,63.166656,182.11186
2003-11-22,65.875,163.53159
2003-11-23,62.166687,149.05234
2003-11-24,65.83334,149.1181
2003-11-25,62.166687,145.91324
2003-11-26,65.83334,157.51294
2003-11-27,66.0,139.23312
2003-11-28,75.58331,137.00851
2003-11-29,84.625,137.01477
2003-11-30,127.16666,180.36479
2003-12-01,567.0833,428.8227
2003-12-02,226.375,301.2362
2003-12-03,98.70831,219.22897
2003-12-04,98.79166,185.67305
2003-12-05,157.45833,220.68579
2003-12-06,1361.0416,1071.2045
2003-12-07,384.625,634.01654
2003-12-08,134.33333,325.46448
2003-12-09,475.375,1038.3958
2003-12-10,1118.0833,2038.0004
2003-12-11,737.1666,1067.2693
2003-12-12,495.125,879.10706
2003-12-13,938.7917,1957.0105
2003-12-14,1927.8334,2579.3132
2003-12-15,574.5,1061.4021
2003-12-16,292.54166,677.8511
2003-12-17,191.08334,554.1712
2003-12-18,128.54166,488.48932
2003-12-19,312.70834,686.88043
2003-12-20,730.375,1322.255
2003-12-21,536.625,972.91693
2003-12-22,313.29166,640.9462
2003-12-23,913.2917,2020.4697
2003-12-24,3899.0835,4310.9946
2003-12-25,1166.25,1733.7446
2003-12-26,685.0417,892.9004
2003-12-27,406.95834,706.33514
2003-12-28,391.20834,692.5703
2003-12-29,5281.459,3835.1433
2003-12-30,1705.625,1707.54
2003-12-31,916.4167,927.32306
2004-01-01,3700.4998,1140.9407
2004-01-02,1618.1666,789.40546
2004-01-03,1007.125,626.36884
2004-01-04,731.875,547.5025
2004-01-05,581.8334,514.1485
2004-01-06,435.45834,507.7475
2004-01-07,488.625,646.17975
2004-01-08,653.9583,693.26
2004-01-09,1458.625,1366.1215
2004-01-10,986.625,932.09625
2004-01-11,743.5,633.8075
2004-01-12,617.9584,531.2769
2004-01-13,492.9583,504.7374
2004-01-14,520.9584,485.89026
2004-01-15,394.41666,484.52466
2004-01-16,307.5,415.2989
2004-01-17,298.33334,385.9376
2004-01-18,287.41666,357.26987
2004-01-19,240.45834,371.8723
2004-01-20,201.58333,315.5025
2004-01-21,149.24998,306.09045
2004-01-22,148.91667,278.3034
2004-01-23,178.70833,250.54335
2004-01-24,218.37502,274.39545
2004-01-25,152.375,269.38022
2004-01-26,177.79167,257.0921
2004-01-27,363.0,410.27972
2004-01-28,257.75,335.12033
2004-01-29,204.16667,278.52536
2004-01-30,241.25,317.9101
2004-01-31,178.70834,318.446
2004-02-01,177.0,273.22427
2004-02-02,1856.7916,1857.5936
2004-02-03,1238.8333,1717.931
2004-02-04,762.5834,814.8486
2004-02-05,620.3334,574.53925
2004-02-06,531.5833,537.91437
2004-02-07,504.0,494.9248
2004-02-08,428.5,412.26764
2004-02-09,329.66666,413.0237
2004-02-10,272.9167,385.68994
2004-02-11,249.95834,344.30997
2004-02-12,238.54166,335.83804
2004-02-13,318.5417,303.79065
2004-02-14,240.20833,295.7798
2004-02-15,344.41666,261.67993
2004-02-16,4435.75,2465.8738
2004-02-17,9278.166,4953.38
2004-02-18,4666.75,3916.3613
2004-02-19,1869.7084,1667.1549
2004-02-20,1112.2916,1001.17114
2004-02-21,842.0,785.42633
2004-02-22,675.4166,664.29626
2004-02-23,478.29166,614.00635
2004-02-24,762.1667,768.3694
2004-02-25,4826.333,3608.119
2004-02-26,2950.6667,3313.7476
2004-02-27,1902.1666,1621.2089
2004-02-28,1439.3334,944.7902
2004-02-29,1105.3334,769.03296
2004-03-01,1115.5417,864.6331
2004-03-02,842.7916,750.32214
2004-03-03,728.7083,614.41895
2004-03-04,545.9583,599.28925
2004-03-05,431.625,527.6395
2004-03-06,361.70834,469.58835
2004-03-07,297.75,431.48648
2004-03-08,293.0833,402.0388
2004-03-09,282.45834,408.60474
2004-03-10,646.1667,386.4619
2004-03-11,337.04166,335.86172
2004-03-12,244.54166,317.52417
2004-03-13,186.33333,308.40515
2004-03-14,195.54169,320.6164
2004-03-15,179.70834,332.44955
2004-03-16,169.41666,320.97455
2004-03-17,161.33334,306.12976
2004-03-18,152.375,290.17712
2004-03-19,161.58334,262.69092
2004-03-20,154.33333,271.7286
2004-03-21,161.66666,249.06842
2004-03-22,150.50002,237.72375
2004-03-23,155.74998,231.72636
2004-03-24,139.70833,182.04419
2004-03-25,361.625,232.8901
2004-03-26,167.5,191.61694
2004-03-27,162.0,217.011
2004-03-28,134.20833,207.80405
2004-03-29,132.04167,202.13695
2004-03-30,125.29167,189.1997
2004-03-31,125.000015,189.53976
2004-04-01,118.29169,199.39488
2004-04-02,125.66666,222.19308
2004-04-03,105.875,183.43956
2004-04-04,125.124985,144.68817
2004-04-05,113.54166,134.7139
2004-04-06,121.624985,150.06238
2004-04-07,115.29169,187.38379
2004-04-08,106.375,181.50389
2004-04-09,95.45834,172.6146
2004-04-10,95.0,172.14502
2004-04-11,95.0,141.24228
2004-04-12,95.95834,148.61577
2004-04-13,88.33334,147.12196
2004-04-14,109.08334,108.410065
2004-04-15,99.45834,112.03604
2004-04-16,104.75,98.914276
2004-04-17,100.20834,130.11217
2004-04-18,105.75,73.674255
2004-04-19,180.75002,167.67467
2004-04-20,107.33334,184.16861
2004-04-21,121.25,198.73756
2004-04-22,130.62498,211.54164
2004-04-23,105.12503,211.63676
2004-04-24,89.625,202.36902
2004-04-25,99.54169,209.52405
2004-04-26,114.375,217.20662
2004-04-27,114.04169,207.64459
2004-04-28,112.08334,178.62428
2004-04-29,97.625,180.97601
2004-04-30,75.91669,139.21611
2004-05-01,93.20831,136.34134
2004-05-02,80.58331,154.3573
2004-05-03,84.79166,139.16856
2004-05-04,85.0,128.00426
2004-05-05,80.20834,108.33014
2004-05-06,84.79166,109.0643
2004-05-07,92.66669,80.512024
2004-05-08,80.54166,116.80002
2004-05-09,88.625,129.73232
2004-05-10,76.54166,134.72021
2004-05-11,74.08334,136.87933
2004-05-12,88.37503,148.33792
2004-05-13,89.0,152.38821
2004-05-14,84.20834,156.69554
2004-05-15,84.0,178.08452
2004-05-16,79.20834,183.8552
2004-05-17,79.0,144.46657
2004-05-18,92.41669,178.96269
2004-05-19,80.54166,192.01588
2004-05-20,80.95831,183.02771
2004-05-21,85.79169,172.2906
2004-05-22,80.25,166.09526
2004-05-23,78.08334,202.47879
2004-05-24,83.75,205.64851
2004-05-25,85.91666,192.64919
2004-05-26,81.20834,201.23706
2004-05-27,81.0,199.62364
2004-05-28,90.58334,208.5828
2004-05-29,76.62497,238.49805
2004-05-30,80.79166,249.7148
2004-05-31,81.95834,260.58002
2004-06-01,82.0,249.03032
2004-06-02,73.37497,267.28546
2004-06-03,82.58334,252.84796
2004-06-04,83.0,256.69095
2004-06-05,73.41666,266.55206
2004-06-06,73.0,273.45126
2004-06-07,77.79166,261.47736
2004-06-08,74.16666,257.6413
2004-06-09,75.91666,270.51096
2004-06-10,81.75,264.48825
2004-06-11,72.41669,264.91528
2004-06-12,87.33331,274.83096
2004-06-13,71.70834,274.94763
2004-06-14,81.54169,282.04004
2004-06-15,72.41669,275.78082
2004-06-16,69.125,255.98933
2004-06-17,79.54166,213.82443
2004-06-18,80.0,220.9557
2004-06-19,80.0,228.61044
2004-06-20,80.0,226.07887
2004-06-21,74.25,216.2317
2004-06-22,74.0,209.56006
2004-06-23,78.79169,199.69182
2004-06-24,87.625,202.48164
2004-06-25,65.95834,214.57057
2004-06-26,76.49997,219.10568
2004-06-27,74.125,215.73946
2004-06-28,74.0,200.00641
2004-06-29,79.75,187.39728
2004-06-30,74.25,178.33553
2004-07-01,78.79169,197.457
2004-07-02,74.20834,198.23386
2004-07-03,78.79169,196.42752
2004-07-04,79.0,191.30779
2004-07-05,74.20834,185.26039
2004-07-06,81.66669,180.07933
2004-07-07,70.5,167.74599
2004-07-08,76.70834,162.1376
2004-07-09,77.95831,166.7585
2004-07-10,73.20834,193.46043
2004-07-11,73.0,195.56361
2004-07-12,73.0,189.53882
2004-07-13,72.04166,189.9018
2004-07-14,77.75,187.63347
2004-07-15,74.16666,194.41724
2004-07-16,66.33334,189.52397
2004-07-17,76.54166,192.40332
2004-07-18,72.20834,203.72453
2004-07-19,81.583374,198.96393
2004-07-20,71.45834,202.86063
2004-07-21,71.0,198.17476
2004-07-22,71.95834,186.8825
2004-07-23,76.79166,179.30077
2004-07-24,71.25,177.10126
2004-07-25,76.75,187.59898
2004-07-26,77.0,181.9251
2004-07-27,66.45831,173.15747
2004-07-28,76.54166,165.14578
2004-07-29,72.20834,163.9093
2004-07-30,72.00003,173.08495
2004-07-31,72.00003,180.12251
2004-08-01,76.79166,179.07649
2004-08-02,75.08334,177.58687
2004-08-03,69.24997,196.7745
2004-08-04,79.54166,201.8821
2004-08-05,71.375,200.14178
2004-08-06,77.70831,205.23912
2004-08-07,74.16666,219.29404
2004-08-08,69.20831,213.66504
2004-08-09,78.583374,209.86577
2004-08-10,73.25,207.54478
2004-08-11,73.95834,208.15536
2004-08-12,74.95831,194.93571
2004-08-13,75.0,187.79774
2004-08-14,75.0,185.60268
2004-08-15,75.0,204.0139
2004-08-16,78.833374,211.60126
2004-08-17,75.16669,212.6401
2004-08-18,65.41666,210.3719
2004-08-19,73.625,194.1707
2004-08-20,74.0,199.18954
2004-08-21,79.75,195.3081
2004-08-22,85.75003,189.16992
2004-08-23,82.16666,214.6516
2004-08-24,71.45834,211.78723
2004-08-25,78.66669,212.4238
2004-08-26,77.08334,226.37077
2004-08-27,77.0,241.39037
2004-08-28,75.08334,239.86108
2004-08-29,65.41666,220.74867
2004-08-30,75.54166,215.63588
2004-08-31,77.91666,217.87944
2004-09-01,135.49998,213.85269
2004-09-02,83.375,216.92284
2004-09-03,91.54166,221.92868
2004-09-04,66.125,235.21071
2004-09-05,65.0,235.13686
2004-09-06,65.0,232.9852
2004-09-07,78.41669,231.83122
2004-09-08,36.833344,228.2102
2004-09-09,54.166656,222.0739
2004-09-10,59.791656,215.94621
2004-09-11,63.833313,218.09319
2004-09-12,58.24997,207.6379
2004-09-13,63.75,206.17393
2004-09-14,67.833374,227.243
2004-09-15,54.583344,218.00362
2004-09-16,58.791656,224.36781
2004-09-17,59.0,214.31433
2004-09-18,54.208344,206.4551
2004-09-19,63.583344,212.68703
2004-09-20,67.833374,224.18451
2004-09-21,64.16669,224.12074
2004-09-22,83.16666,230.65105
2004-09-23,58.12503,230.31761
2004-09-24,58.916656,227.08453
2004-09-25,59.0,217.40567
2004-09-26,63.791656,222.44035
2004-09-27,54.416656,217.10225
2004-09-28,67.41669,216.42348
2004-09-29,59.375,219.76773
2004-09-30,63.791656,221.91219
2004-10-01,66.875,218.48892
2004-10-02,65.08331,231.91164
2004-10-03,64.04169,230.11926
2004-10-04,64.0,224.24475
2004-10-05,64.0,224.74467
2004-10-06,67.833374,225.24368
2004-10-07,60.333344,226.13972
2004-10-08,63.833313,213.89134
2004-10-09,60.166656,219.48969
2004-10-10,60.0,239.48796
2004-10-11,63.833313,253.60303
2004-10-12,60.166656,255.92285
2004-10-13,64.79166,249.14719
2004-10-14,62.125,243.54472
2004-10-15,64.875,229.39546
2004-10-16,69.79166,199.7088
2004-10-17,85.33334,244.30888
2004-10-18,77.375,230.47307
2004-10-19,418.91666,493.94724
2004-10-20,92.16669,352.92776
2004-10-21,69.54166,277.14276
2004-10-22,65.16666,243.06288
2004-10-23,77.45834,234.23047
2004-10-24,69.37497,212.11664
2004-10-25,129.375,244.1501
2004-10-26,96.54166,244.9189
2004-10-27,70.08331,191.39278
2004-10-28,69.0,159.35008
2004-10-29,65.16666,166.42262
2004-10-30,71.70834,148.44347
2004-10-31,69.125,133.72807
2004-11-01,65.16666,124.92793
2004-11-02,66.91666,138.15152
2004-11-03,74.66669,143.69168
2004-11-04,62.541656,130.38548
2004-11-05,80.20834,131.66267
2004-11-06,58.958313,133.2587
2004-11-07,66.625,119.750916
2004-11-08,67.0,119.388855
2004-11-09,71.79169,154.60634
2004-11-10,125.66666,197.35907
2004-11-11,183.58334,280.5376
2004-11-12,99.75,229.89107
2004-11-13,76.83331,215.58893
2004-11-14,71.20834,171.83028
2004-11-15,66.20834,153.55072
2004-11-16,70.79166,142.95848
2004-11-17,74.83331,138.35744
2004-11-18,66.375,127.60791
2004-11-19,74.62503,104.86752
2004-11-20,61.583344,155.23265
2004-11-21,74.41669,165.11543
2004-11-22,61.583344,112.99112
2004-11-23,69.625,96.84827
2004-11-24,56.583344,99.13675
2004-11-25,69.41666,82.83847
2004-11-26,95.875,99.30774
2004-11-27,154.5,206.43993
2004-11-28,72.66666,131.49652
2004-11-29,64.20834,98.57916
2004-11-30,77.41669,84.173615
2004-12-01,64.58334,90.677826
2004-12-02,64.0,109.97916
2004-12-03,67.833374,99.82089
2004-12-04,64.16669,81.283875
2004-12-05,64.0,128.21858
2004-12-06,891.9167,406.07016
2004-12-07,1280.125,1576.4207
2004-12-08,3399.2498,3281.4387
2004-12-09,684.9166,1150.2085
2004-12-10,251.45834,636.4423
2004-12-11,160.41667,494.20892
2004-12-12,123.45833,436.28156
2004-12-13,106.66666,367.59213
2004-12-14,97.375,319.3152
2004-12-15,88.375,268.34485
2004-12-16,91.83331,228.34747
2004-12-17,83.37497,197.12027
2004-12-18,79.16666,179.87639
2004-12-19,82.83334,160.34482
2004-12-20,78.20834,134.48177
2004-12-21,78.95834,177.41432
2004-12-22,74.20834,188.40486
2004-12-23,129.58333,199.35667
2004-12-24,76.41666,138.8541
2004-12-25,92.20834,120.3634
2004-12-26,956.375,1055.6294
2004-12-27,2384.5417,3561.067
2004-12-28,1101.9583,2098.9204
2004-12-29,869.9583,1499.2533
2004-12-30,1251.2084,2013.9707
2004-12-31,918.5,1472.1257
2005-01-01,962.625,1417.2661
2005-01-02,1027.875,999.87756
2005-01-03,886.2916,781.4432
2005-01-04,666.2083,638.92773
2005-01-05,479.875,569.83484
2005-01-06,317.5,524.7615
2005-01-07,1103.375,1235.8467
2005-01-08,1232.7917,1129.3048
2005-01-09,983.5834,760.9624
