Predicted,Observed
212.80217,114.45831
227.92761,92.08334
226.85925,214.87498
226.40433,67.166626
188.0241,68.79169
202.1515,81.45831
168.63843,75.29169
130.50122,87.45834
126.46838,69.79169
93.46478,76.66669
89.27121,82.75
74.275696,70.54169
66.70737,75.74997
70.87793,91.333374
57.651886,89.125
45.126892,64.08334
45.085876,91.75
35.29135,92.04169
26.981506,86.25
41.21695,82.16669
58.44815,65.70834
58.665558,65.0
57.59143,61.166656
38.8696,77.29169
60.4469,69.37503
68.16925,61.333344
80.50662,61.0
87.477844,64.83334
95.84241,68.83334
83.18057,67.08334
121.59622,60.291687
120.40793,60.958313
126.26129,65.791626
114.09433,74.62503
120.95325,61.583313
139.50616,61.0
108.44302,65.791626
97.33365,61.208313
90.8815,65.791626
99.219574,70.79166
103.324005,61.416656
97.11087,65.791626
93.658875,61.208313
85.66992,61.0
110.07251,65.791626
124.35623,70.79166
97.35156,66.20834
120.54608,66.0
130.89142,70.79166
138.7828,71.0
131.2814,56.625
88.85297,56.958313
87.708496,65.625
100.43442,61.208313
108.28668,61.0
122.634094,70.58334
125.772095,61.416656
127.520966,70.58334
113.742004,71.0
119.75745,71.0
108.25256,71.0
112.58429,71.0
120.06787,71.0
166.76587,71.0
99.941864,71.0
157.10175,71.0
157.07556,71.0
167.02832,71.0
141.5726,71.0
128.31042,71.0
98.664276,66.20834
143.45834,66.0
110.0726,70.79166
121.40427,71.0
100.84262,56.625
102.821106,65.58334
122.88522,66.0
132.5903,66.0
102.08746,56.416656
76.85162,52.166687
60.063416,41.458344
25.531616,74.54169
69.028015,67.375
101.01596,67.0
120.66904,71.79169
85.101776,72.0
192.02615,62.208313
155.48383,58.166687
177.40874,61.833344
196.36269,71.58334
185.0172,72.0
169.49023,60.50003
178.00587,67.66666
148.4325,64.16666
277.66583,59.208344
234.78214,67.62497
145.38608,64.16666
133.11285,68.79169
131.2739,65.16669
75.95105,65.0
50.388794,63.083344
46.586792,68.74997
25.550568,69.0
10.077454,59.416656
-12.937866,73.375
-2.284546,74.0
8.7005005,58.666656
3.025238,66.62503
25.555878,70.83334
2.7754517,75.79169
9.164032,66.41666
-0.5969238,63.125
-14.019714,71.62497
-24.90451,59.541687
-14.4461975,62.833344
-66.00668,49.583313
-118.548096,61.458374
-93.34943,63.916656
-95.66412,72.625
-41.796234,65.33334
-43.710968,63.083344
-18.0596,72.58334
19.804626,68.20834
88.76898,77.58334
1387.8142,358.875
725.69617,127.87503
494.9627,76.87503
388.25085,70.20834
261.88348,64.25
184.38277,62.083344
317.54904,89.79166
182.08331,72.79166
108.705536,72.0
97.681946,72.0
6.0294495,67.20834
-30.13559,67.0
-11.339142,67.0
-10.719177,63.166656
-95.49463,65.875
-159.69019,62.166687
-190.81512,65.83331
-207.52325,62.166687
-196.43274,65.83331
-224.52917,66.0
-220.09021,75.58334
-172.16241,84.625
49.41742,127.16666
1273.4587,567.0834
728.7195,226.37502
452.41837,98.70834
455.46823,98.79169
558.3829,157.45834
1948.24,1361.0416
1052.1345,384.625
653.34467,134.33331
2023.4021,475.375
1830.1755,1118.0833
1115.8201,737.1666
1159.922,495.125
2350.6047,938.7916
2176.1675,1927.8333
1184.366,574.5
775.95056,292.5417
537.09424,191.08333
378.4156,128.54169
649.04156,312.70834
911.5149,730.375
571.9341,536.625
451.57285,313.29166
1978.56,913.2916
3770.9624,3899.0833
2197.3633,1166.25
1279.2354,685.0417
871.67505,406.95834
833.4359,391.2083
3562.4263,5281.458
1927.1956,1705.625
1237.7991,916.4167
1533.138,3700.5
983.8399,1618.1667
712.8059,1007.125
530.0791,731.875
424.674,581.8334
393.41754,435.45834
547.6955,488.625
591.6176,653.9584
1379.6084,1458.625
891.5919,986.625
751.55817,743.5
629.8119,617.9583
593.11255,492.95834
602.7739,520.9583
578.96423,394.41666
525.01,307.5
478.45627,298.3333
435.5254,287.4167
461.64474,240.45834
400.49527,201.58333
342.21872,149.25
291.74536,148.91666
284.89325,178.70833
388.1336,218.37502
371.0606,152.375
401.04108,177.79167
807.55554,363.0
600.0535,257.75
532.0424,204.16667
613.2352,241.25002
574.3968,178.70833
541.7117,177.0
2426.8413,1856.7917
1801.9668,1238.8333
1180.5833,762.5834
888.20764,620.3333
882.5154,531.5833
735.96765,504.0
572.28064,428.5
521.244,329.6667
390.40936,272.9167
280.3021,249.95834
255.80112,238.54166
247.56683,318.5417
259.40002,240.20834
259.763,344.41666
3111.9565,4435.75
5298.387,9278.167
3531.1948,4666.7495
2237.0583,1869.7083
1622.9233,1112.2916
1222.7562,842.0
987.2835,675.4166
847.7346,478.29166
1045.4583,762.1666
3840.7139,4826.333
3219.3489,2950.6665
1955.5542,1902.1665
1254.1798,1439.3333
1346.5117,1115.5417
963.6017,842.7916
718.8734,728.7083
642.0826,545.9584
510.295,431.625
414.96072,361.70834
352.09277,297.75
304.72382,293.0833
289.2369,282.4583
249.44855,646.1667
183.14117,337.0417
142.62982,244.54166
113.27289,186.33334
110.37784,195.54167
103.96307,179.70833
83.95651,169.41666
48.955597,161.33331
19.631592,152.375
-5.0103455,161.58334
-0.28753662,154.33334
-14.81131,161.66666
-11.678253,150.5
13.074219,155.75
-6.796753,139.70834
175.68964,361.625
167.5799,167.5
212.65434,162.0
201.84625,134.20834
195.0391,132.04166
212.49591,125.29166
206.97151,125.0
200.2006,118.29166
188.88261,125.66669
136.99728,105.875
82.822815,125.12503
104.53259,113.54169
116.74533,121.625
128.09302,115.29166
107.2872,106.375
84.47604,95.45834
71.11981,95.0
45.74115,95.0
62.198395,95.95834
83.88199,88.33334
97.63977,109.08334
122.499725,99.45834
150.5065,104.75003
186.64749,100.20834
214.30557,105.74997
689.20013,180.75
574.6116,107.33331
580.7254,121.25
472.51126,130.62503
390.28052,105.125
301.03314,89.625
226.81432,99.54166
169.93051,114.37497
130.42136,114.04169
97.819824,112.08334
93.89853,97.625
67.88519,75.91669
62.69879,93.20834
71.855896,80.58331
44.02304,84.79166
50.01889,85.0
49.276703,80.20831
54.557037,84.79166
40.16928,92.66666
89.74182,80.54166
116.60779,88.625
222.42543,76.54166
229.20737,74.08334
193.09065,88.375
164.87439,89.0
150.71478,84.20831
185.0598,84.0
156.20792,79.208374
150.5886,79.00003
172.68597,92.41666
143.23297,80.54166
130.34583,80.95831
164.6529,85.79166
219.39488,80.25003
228.34596,78.08334
220.35902,83.74997
243.22664,85.91666
290.234,81.20834
310.45477,80.99997
364.33096,90.58334
322.91562,76.625
247.58212,80.791626
207.23216,81.95831
160.01514,82.0
135.35645,73.37503
84.463165,82.58334
87.90347,83.0
101.359436,73.41666
126.3436,73.0
152.93124,77.79166
115.55856,74.16666
88.43332,75.91669
73.175964,81.75
81.12799,72.41666
85.29437,87.33334
83.09943,71.70834
68.37207,81.54166
63.33026,72.41666
42.213043,69.125
15.719208,79.54166
23.77353,80.0
52.364838,80.0
56.225677,80.0
63.993835,74.24997
47.163635,74.0
29.322632,78.79166
40.658264,87.625
93.11032,65.95834
105.754974,76.5
74.64798,74.125
46.296997,74.0
36.067444,79.74997
33.08844,74.24997
58.10077,78.79166
70.45914,74.20834
54.414795,78.79166
44.087738,79.00003
50.29355,74.20834
44.211273,81.66666
33.099487,70.5
43.175476,76.70834
48.464935,77.95831
90.29547,73.20831
90.6889,73.0
79.615814,73.0
59.331085,72.04166
66.99423,77.75
75.237274,74.16666
50.92752,66.33331
66.94162,76.54169
82.133575,72.20831
93.387634,81.58334
70.82141,71.45834
85.21799,71.0
79.49713,71.95831
74.27466,76.79172
81.622314,71.25
98.32843,76.75
107.651,77.0
99.58334,66.45831
92.72623,76.54169
89.43063,72.20831
108.20068,72.0
111.61737,72.0
117.04605,76.79172
102.58148,75.083374
135.68002,69.25003
171.65051,79.54166
163.30753,71.375
150.15356,77.70834
134.25754,74.16666
139.74512,69.20831
109.82416,78.583374
115.03058,73.25003
123.02774,73.95831
103.00101,74.95834
107.99277,75.0
99.540375,75.0
134.18045,75.0
135.66946,78.83334
143.36646,75.16669
134.8269,65.41666
111.82135,73.625
97.43262,74.0
105.24936,79.74997
97.456665,85.75003
133.75897,82.16669
142.94485,71.45834
130.24655,78.66669
188.5451,77.08334
184.02719,77.0
157.68301,75.083374
143.30328,65.41666
130.45105,75.54166
113.70444,77.91666
110.212006,135.49997
133.78311,83.375
233.32166,91.54169
193.16069,66.125
159.7308,65.0
156.90302,65.0
137.2634,78.41669
128.3945,36.833374
106.984924,54.166687
74.08688,59.791656
83.65558,63.833313
104.52768,58.25
124.45004,63.75
130.99576,67.83331
155.10535,54.583344
133.63855,58.791656
138.01175,59.0
151.1178,54.208313
92.16165,63.583313
89.22781,67.83331
102.832214,64.16666
103.52081,83.16666
90.523834,58.125
76.76865,58.916656
54.280823,59.0
59.40042,63.791687
52.153473,54.416656
34.68283,67.41666
63.33841,59.37497
34.891113,59.0
138.88113,66.875
157.61993,65.08331
170.00513,64.04166
164.11136,63.99997
164.82529,63.99997
153.69806,67.83331
160.98184,60.333344
151.19678,63.833313
210.07375,60.166687
220.3427,60.0
252.53271,63.833313
172.76978,60.166687
135.54031,64.79169
111.10037,62.125
78.128815,64.875
48.24698,69.79166
179.45486,85.33331
184.19667,77.37503
1088.8643,418.91666
542.05286,92.16669
446.44965,69.54166
367.46182,65.16669
422.79932,77.45831
341.84814,69.37503
527.0428,129.37497
488.83987,96.54166
369.90668,70.08334
278.83163,69.0
236.14833,65.16669
186.42702,71.70834
117.007324,69.125
57.058563,65.16669
26.339539,66.91666
44.77481,74.66669
-32.813934,62.541656
-83.48242,80.20831
-120.63721,58.958344
-139.32794,66.62503
-139.5539,67.0
-81.546326,71.79169
207.4961,125.66669
501.09692,183.58334
269.03162,99.75
207.6297,76.83334
66.0408,71.20834
-5.5146484,66.20834
-39.668335,70.79166
-59.293182,74.83334
-74.772095,66.37497
-100.03345,74.62503
-31.116852,61.583313
-52.21881,74.41669
-176.41376,61.583313
-213.85583,69.625
-203.57172,56.583344
-191.40674,69.41666
-127.91156,95.875
212.3173,154.5
95.87427,72.66666
20.125885,64.20828
-12.002136,77.41666
-12.441345,64.58331
1.2730408,63.99997
-34.125458,67.83331
-48.295685,64.16666
19.381378,63.99997
1292.1836,891.9166
1823.2043,1280.125
3150.2075,3399.2502
1750.9956,684.9166
1250.3647,251.45833
956.9673,160.41666
873.9205,123.45831
689.9492,106.666626
552.09644,97.37497
421.88553,88.37503
300.4557,91.83334
196.7878,83.375
133.6217,79.16669
86.72278,82.83331
63.944122,78.20834
93.725586,78.95834
61.53125,74.20834
26.708466,129.58331
-86.11273,76.41666
-85.72064,92.20831
1871.4829,956.375
3624.6177,2384.5415
2256.9917,1101.9583
2187.179,869.9584
2106.9094,1251.2083
1770.7188,918.5
1466.6951,962.62494
1171.6521,1027.875
853.7975,886.2916
693.54395,666.2084
573.0052,479.875
508.40576,317.5
1266.5393,1103.375
1293.0735,1232.7916
819.81683,983.5834
1244.7429,1131.1666
1323.3131,1862.7917
804.42065,927.75
626.13947,672.4167
530.8651,468.45834
443.383,343.75
382.3894,278.66666
368.1525,226.16669
341.11438,212.49998
316.8955,173.66666
292.27887,160.5
293.36966,147.54166
295.7187,122.08331
301.22107,128.66666
308.44943,116.54169
893.4334,310.66666
1294.0938,815.375
1756.9968,840.0416
1836.6003,1838.4167
1196.0225,875.875
885.8097,643.5
716.24023,511.7917
599.9784,377.25
454.3488,271.875
334.06555,243.08333
277.18372,216.125
259.25018,202.54166
265.40317,151.20834
241.04315,161.45834
204.65169,162.0
214.27783,136.12503
195.07852,122.54166
172.32172,117.20834
165.87204,117.0
252.5071,117.0
275.52814,121.79166
465.65393,117.20834
434.02145,135.20831
437.7407,122.58334
894.13745,346.70834
1099.1431,607.625
1487.4272,858.4167
1616.3225,1165.4166
1109.6519,735.125
909.41077,466.45834
798.9286,323.7917
738.139,324.58334
697.3918,261.29166
2598.609,1591.625
1505.4529,999.625
1725.6887,916.4584
1266.9343,925.1666
1112.658,741.5
978.82477,668.0417
765.32635,480.75
632.30994,377.33334
541.66266,432.33334
469.79694,267.5417
430.4451,261.58334
358.36978,237.08334
283.41266,192.91666
247.84282,165.125
260.68134,189.875
280.01465,138.29166
167.6174,124.50003
118.89694,124.0
120.39859,119.20834
345.54422,209.08334
1848.8027,1066.75
1552.7407,1083.2917
2764.8071,1328.2083
3019.3508,2871.7083
2426.467,1741.5833
1749.398,1172.4583
1327.293,813.1666
1066.2349,686.375
2412.7854,1662.875
1629.6104,1248.6667
1454.0673,942.83325
1020.4387,678.375
757.9071,571.375
587.1586,528.3333
498.12543,493.125
1091.9999,814.0416
714.1112,549.9584
574.0435,473.33334
505.79257,446.33334
521.8202,516.0417
637.99084,965.0
565.86615,671.875
475.03787,566.625
399.81232,474.08334
340.31866,405.125
308.69443,726.5416
286.96198,790.3334
249.49051,315.9583
228.11319,219.125
259.34003,180.58334
251.44107,317.16666
207.57802,269.25
169.6004,249.33334
150.47705,268.9167
128.90265,219.54167
97.30789,205.16666
88.221344,205.0
105.170044,219.875
101.39252,134.58331
84.9541,144.45834
106.02133,190.91667
105.44205,144.75
91.474365,135.375
92.22354,126.37503
89.05383,154.20834
111.27139,116.0
274.80048,283.33334
287.53564,191.00002
287.07062,150.08334
278.7575,124.08331
1248.145,337.54166
912.0562,360.0833
740.14294,226.04167
605.38245,160.625
522.62964,171.41669
442.61383,132.70834
388.59515,125.25003
357.9766,126.91666
380.5005,202.70834
434.33182,373.5
3016.65,2807.5417
1495.1716,1248.25
1098.7046,674.9583
880.57263,501.5
691.5563,380.125
534.86365,317.2917
402.18335,249.04167
335.66324,215.37502
267.04858,227.41667
241.55556,237.62498
249.99382,225.875
229.82521,224.16666
208.87297,195.45834
219.64636,280.54166
200.27309,226.83334
176.67143,192.04167
155.19382,161.58334
155.29697,260.375
178.10118,242.00002
185.56892,152.125
176.65375,120.58334
366.11636,178.45833
314.98328,154.16669
342.81134,136.70834
338.94806,130.25003
297.81512,102.20834
272.7139,101.0
258.43686,96.20831
202.08743,90.25
269.48132,128.33334
314.49347,115.625
361.7024,106.375
348.3906,100.24997
337.26123,95.20831
337.58188,88.29169
310.16724,88.95831
295.8083,89.95834
305.34216,90.0
347.51923,95.75
368.4156,91.20831
388.17792,85.24997
373.00876,90.74997
356.9931,90.04169
310.74896,80.41666
261.19385,80.95831
228.29994,80.99997
197.66254,77.16669
168.8269,72.20831
144.9819,75.83331
125.86484,71.20834
100.22525,75.79169
95.19565,72.16666
89.52704,71.04169
82.83804,80.58331
115.18823,71.41666
70.54581,75.79169
41.86905,67.375
35.42929,75.62497
18.236938,76.0
4.82193,72.16666
-0.5577698,72.0
-2.776184,71.04169
-12.8905945,71.0
-4.5296326,73.875
-1.6961365,74.95834
6.2936096,78.83334
27.090332,69.41666
20.158905,65.16669
6.489868,78.41669
1.4018555,61.75
-16.410278,70.58334
-9.2152405,66.20834
-0.7614441,70.79166
8.796051,66.20834
10.751556,70.79166
12.354034,66.20834
8.724274,66.0
21.201782,66.0
30.429443,70.79166
33.63336,71.0
33.531464,71.0
42.755646,66.20834
41.34845,66.0
38.413116,66.0
54.036682,66.0
69.42175,84.20831
77.09744,74.45831
52.42157,91.25003
56.84256,63.25003
58.37195,76.375
97.529724,97.125
92.17029,69.25
91.571686,91.95834
115.63406,69.04166
128.36295,68.0
129.64365,72.79166
138.83664,68.20834
132.15427,68.0
121.09042,68.0
123.43411,72.79166
125.3457,68.20834
128.47281,72.79166
124.978546,73.0
156.51434,82.58334
177.89214,102.16666
140.69724,145.16666
118.71481,67.45834
87.848785,68.79169
78.388336,69.0
90.8107,80.49997
93.64081,68.541626
76.46225,99.625
76.76306,81.83331
61.073517,64.70834
103.07956,80.29166
155.99033,80.99997
110.19293,68.541626
108.18085,112.08334
110.02304,101.54169
118.15082,107.70834
118.397705,85.95834
156.81381,113.74997
138.04794,91.04166
124.2377,70.83331
116.529724,115.04166
118.112946,98.79166
102.78708,97.99997
92.24652,74.04166
112.12637,80.66666
89.49393,65.66666
80.47452,72.66666
98.764435,129.54166
73.07114,65.875
87.43994,393.3333
74.60477,103.79166
-39.164062,97.0
