Predicted,Observed
756.9397,800.3334
927.34705,913.625
604.1919,651.2916
828.46576,706.375
831.5255,830.1666
1212.3385,1511.4165
973.259,1054.5417
2482.165,2396.875
1767.6548,2115.875
1613.19,1845.7085
1814.011,2854.5833
1584.8176,1909.3333
1272.2678,1446.4583
1006.5967,1008.7083
1509.1797,1059.7083
1202.3323,966.25
991.3936,830.875
949.6162,751.875
3669.6143,2993.375
3867.988,8090.9165
2366.5452,2853.625
1810.7539,1587.0833
2235.31,1203.375
1993.636,1270.4583
1316.6873,926.25
957.93256,778.1666
736.91833,683.625
574.1657,617.3333
458.53943,616.125
382.83133,528.5417
361.77756,477.625
310.04388,391.875
287.7529,392.91666
295.05615,419.41666
282.38495,335.54166
261.5174,272.0833
229.62527,299.375
226.80423,282.875
187.99681,256.5
153.19843,226.79167
109.54794,175.20834
98.59854,168.20834
98.662384,171.83334
109.58588,183.5
120.515076,157.16669
106.57355,155.04169
88.49112,153.08331
81.710815,147.25
58.24121,133.58334
38.439636,144.5
15.104645,145.95831
34.11444,119.16669
11.920868,113.208374
1.1163025,125.458374
-2.334076,107.79169
-10.88681,126.16669
-55.864746,158.625
-3.3532104,117.83334
34.711,146.66666
81.85858,128.83334
169.38736,143.33334
223.29301,131.54169
271.58566,109.91669
314.6288,146.375
301.8312,115.41669
278.01102,152.33334
245.04155,133.875
230.86885,86.04169
210.95128,108.91666
175.63455,113.83334
181.5962,152.33334
189.26138,111.83334
180.6566,101.375
164.59457,92.37503
157.39178,96.79166
145.3837,120.95834
113.0632,113.375
92.69809,88.08331
56.3916,116.70831
50.748413,80.625
58.97342,87.625
115.74689,88.0
141.49066,83.20828
152.56018,87.79169
142.32074,120.58334
81.14444,101.875
46.28067,104.83334
17.771118,88.708374
8.057343,84.16669
3.4328918,79.208374
-15.686829,83.79169
-50.766785,76.33334
-38.06784,72.16666
-5.452484,82.54166
31.029541,90.66666
56.480164,83.33331
89.93164,115.58331
156.5762,121.79166
165.98187,100.91666
213.41403,77.95834
223.8046,65.5
221.67685,77.45831
231.1089,69.37503
234.09216,72.83334
228.62662,73.0
207.16466,73.0
166.95102,65.33334
137.2836,65.0
90.956055,60.208374
88.32764,65.75
66.685425,64.08331
65.56189,63.99997
62.47534,73.58334
68.76102,60.583344
66.28653,73.41666
73.54932,69.20831
61.174103,65.16669
31.50412,61.166656
48.95108,64.83334
57.890076,77.45831
58.53589,74.16666
51.674072,73.04169
33.649506,61.5
14.268188,84.95834
20.087708,62.041656
-0.18087769,68.66666
-2.2359009,61.333344
1.5595093,61.0
47.138397,68.66666
35.941467,56.541687
27.944092,56.0
25.4281,56.0
18.900757,60.791687
10.418884,56.208344
20.70166,64.625
37.775635,65.0
33.058533,61.166656
57.518463,112.75
86.81775,74.75003
68.78729,52.875
50.01776,68.29166
51.579773,61.333344
55.31421,68.66666
53.691742,61.333344
63.855255,73.45831
86.374664,81.66666
84.9126,61.875
91.71298,57.166656
80.25601,80.95834
78.668915,58.041656
79.35074,73.29169
98.131165,66.33331
76.43118,86.125
83.36325,62.083344
72.052155,68.66666
81.51071,62.291687
84.545074,62.00003
91.91278,62.00003
84.48532,65.83331
84.98801,69.83331
92.59729,59.458344
84.60974,66.66666
71.62851,59.333344
65.10028,62.833344
72.03897,79.29166
92.981445,91.5
87.96884,99.66666
89.81537,72.20834
67.61017,90.16666
79.66995,62.25
86.04166,60.041687
90.19534,83.00003
103.43683,99.33331
92.97943,76.99997
82.641174,103.79169
132.42358,95.41666
78.773315,73.91669
95.18155,56.708344
87.71753,83.79166
68.27823,72.54166
81.0502,84.45831
156.68048,76.375
232.45045,80.791626
153.52573,80.99997
113.27579,88.66666
97.21991,72.70834
95.79956,60.50003
69.47339,60.0
37.51837,68.625
28.432861,69.0
-35.482605,69.0
40.08551,65.33334
55.764618,96.625
67.57233,183.29167
80.25287,131.41666
75.47998,102.16666
138.4285,101.0
146.74078,69.375
148.60101,79.5
143.34897,130.54166
124.81882,100.33331
110.91977,65.49997
141.39777,68.79169
94.75961,72.83334
102.6879,61.5
113.83591,68.66666
197.06232,91.04166
112.894684,150.45834
96.18588,87.83334
64.242096,96.5
51.905823,74.0
19.135925,64.375
-6.643402,63.99997
-30.091522,71.66666
-58.84485,90.20831
-7.7149963,80.45834
-44.70117,63.708313
-79.93854,63.0
-94.059814,58.208313
-151.2732,55.125
-161.18372,62.666656
-141.17303,79.29166
-103.95691,91.5
-30.651367,122.66669
-9.843872,84.70831
11.692627,71.50003
-0.25634766,82.49997
8.580322,63.833313
-7.400177,89.83331
32.016174,83.33331
-82.75464,83.0
-125.736206,93.54169
-50.967957,133.29166
-122.13159,113.91669
164.89792,221.29167
82.05109,137.08331
19.456818,71.62497
-20.967194,116.95831
-23.810852,70.12497
-56.765564,68.0
-77.67239,103.45834
-90.91846,117.45834
-68.99707,94.04166
-67.53839,101.62497
-49.764038,87.625
-103.582214,63.041687
-134.198,62.00003
63.926697,208.95831
56.12677,110.625
42.468628,104.12497
17.45819,85.79166
-36.25064,79.25
-69.86063,74.20834
-91.67297,71.125
-103.98779,67.16669
-130.57806,80.41666
-150.08325,62.791687
-176.53516,78.29169
-192.982,91.458374
192.65828,300.0833
1215.188,361.41666
814.0711,328.875
1496.1443,457.25
1073.7537,599.3333
856.34314,229.625
784.0663,158.83334
758.17053,212.0
440.19907,98.125
299.21762,96.875
193.18797,100.83334
123.5043,96.20831
58.152374,81.625
763.0934,900.125
408.29172,309.375
307.38934,157.29169
233.47401,151.08334
171.04831,109.79166
2787.173,3277.6667
2458.0845,1603.2083
1218.4338,485.875
719.4719,239.95833
458.27255,162.08334
307.55246,135.04166
220.6573,168.5
117.967285,123.041626
159.98636,126.75
287.48724,233.79166
242.22804,148.08334
213.9901,148.83334
152.05453,112.58331
86.48813,106.20834
44.672302,104.08334
92.63031,122.20831
102.06146,109.58334
101.03879,120.49997
38.561707,94.16666
5.4029846,108.33334
-15.217224,94.62503
-9.618103,104.54169
6.6092224,104.04166
-9.844849,104.95834
-11.208801,102.12497
32.907257,96.25
33.97815,80.66669
-0.22094727,126.95834
-17.677338,78.20834
-19.87091,111.45834
-21.064178,102.45831
18.317047,108.70834
81.47986,92.708374
94.0719,104.45831
111.964355,93.5
100.15146,78.625
101.08731,95.25003
92.556335,99.83331
90.27585,69.33331
71.55481,91.00003
50.05783,65.16669
47.352905,114.791626
49.879578,123.70834
890.36646,211.91666
2514.7026,1412.2917
2984.013,2545.4583
3608.7908,5134.8335
2336.334,2011.7085
2026.4177,1321.5
1461.8179,996.6667
1116.265,657.2083
914.99524,473.875
653.8662,317.875
499.10895,309.33334
497.1327,230.79166
405.73434,192.625
326.9457,178.54167
1294.9849,458.29166
2365.2974,1201.125
1272.3945,555.125
2304.1025,1015.125
2196.4048,1294.7917
2569.2078,1283.4583
1824.4761,1291.3333
1286.7306,936.9167
989.6055,742.9583
855.04224,599.9166
706.77747,500.29166
547.4364,440.0
423.88068,461.625
334.50812,320.41666
273.19592,262.6667
242.8476,219.75002
210.69469,227.08333
203.59657,214.58334
196.22536,170.875
153.64835,162.29166
102.94504,170.625
70.7561,195.91669
45.831787,169.20834
25.807312,116.25
-4.1152344,132.20834
-1.6045837,102.33331
-8.478088,142.20831
50.43927,262.7917
68.944885,339.0833
55.30533,193.79167
33.01541,237.91667
22.5018,108.70834
26.16806,102.04166
138.02863,316.6667
231.26886,266.875
205.01833,295.3333
170.3757,154.66666
139.19229,140.41666
119.75604,115.08334
86.14322,122.625
73.767426,138.33334
52.76416,133.25003
20.822449,133.0
27.213593,91.79166
15.344269,89.04166
12.324341,91.87503
45.170685,89.125
63.1167,123.5
44.47641,118.29166
79.93988,176.45834
99.17621,123.41666
74.540344,89.375
93.328094,162.75
113.083496,96.04166
99.05594,155.29166
100.747375,260.375
91.324585,142.54166
103.68561,140.95831
127.3049,104.58331
692.57275,329.08334
469.70038,211.875
371.51306,163.16666
327.64935,133.25
308.2695,149.25
258.13403,121.25
210.21808,100.83331
162.18619,75.08334
122.39502,90.291626
124.966125,141.79166
60.152405,154.95834
98.73184,170.25
83.63519,116.41666
127.940674,151.37503
145.35803,117.54166
141.30356,101.625
118.07843,84.708374
65.09186,86.875
13.157471,150.25
0.29953003,110.83334
9.224152,79.29166
37.982086,74.16666
42.85858,74.0
23.357147,104.66666
-3.6145935,106.0
27.079773,140.5
36.139893,97.91666
27.244873,136.25
36.592377,98.70834
69.27814,82.625
49.545288,120.33334
30.149658,137.33331
14.884613,78.58331
-47.689423,110.5
-74.60538,71.74997
-68.09418,73.83331
-39.572693,64.416626
-1.3149109,57.291656
14.3628235,115.45831
52.85736,114.16666
118.16629,85.25
175.59613,84.95831
211.29178,86.91669
231.00552,60.166656
233.03069,92.54166
357.44308,109.33334
293.26273,104.24997
204.6179,82.91666
154.79526,85.83334
121.18286,82.16669
128.95166,87.75
97.99783,100.45831
93.289825,111.54166
103.5499,128.29166
106.673065,99.29166
95.06436,85.54169
39.51129,71.58334
55.844788,83.45834
58.066833,86.875
22.133972,104.25
5.701935,116.49997
36.781586,113.16669
25.806091,82.33331
43.834686,79.083374
25.853271,78.04169
20.5083,107.708374
4.2527466,93.66669
-6.7009583,121.75
-27.533539,79.875
-28.179352,77.04169
-20.83783,87.54169
-15.719543,64.99997
-4.5393677,95.625
2.9205933,93.16666
6.8180847,69.04166
6.630127,97.70831
-13.410919,138.29166
-33.033386,65.25003
-17.62796,74.45831
-43.92737,82.66666
-38.384216,106.95834
-28.185883,111.83334
-1.0513,96.66666
-2.8094177,81.625
8.204041,80.99997
21.635498,72.375
16.17035,75.83331
-3.2096252,92.29169
13.129852,101.62497
39.108643,81.87497
40.687317,84.83331
46.089233,57.208344
55.761627,59.833344
98.08197,56.166687
74.38077,52.166687
40.375458,68.29166
49.100555,56.541687
60.750336,76.12503
75.713196,65.5
63.806488,65.0
60.01297,112.91666
62.54126,91.04166
56.112885,105.33334
55.765076,83.00003
57.657562,84.875
79.585144,61.99997
39.514282,64.83334
9.94046,72.66666
49.14337,77.79166
73.82092,73.20831
72.75186,85.45831
73.66727,82.16669
63.887604,61.875
50.994263,61.0
55.063538,84.95834
49.73932,77.37503
52.7547,93.29169
80.39786,100.70834
111.195465,104.83334
79.67346,62.833344
80.561615,53.333344
79.85019,111.45831
108.14258,114.0
114.70126,123.58334
119.778046,56.916687
104.766205,58.791656
96.1835,63.791687
80.92761,59.208344
84.09134,98.29166
113.90625,80.83334
123.881134,66.58331
120.75888,70.79166
112.927,48.958344
103.03903,73.875
104.30621,58.708374
96.88245,58.0
112.034454,68.54169
114.85739,63.25
114.22168,67.79169
49.220978,61.291656
65.004974,72.5
55.896088,61.5
59.65152,61.0
69.03314,68.66666
54.65802,69.0
99.028564,60.375
71.67377,57.125
70.62781,68.5
108.62982,65.16669
111.284454,84.16669
100.23074,61.041687
160.17117,108.87503
92.92389,74.58331
111.46423,60.541687
94.16727,67.66666
130.37149,65.125
121.44626,65.0
105.94357,68.83334
107.67532,61.333344
90.42883,75.375
87.017,79.83334
89.7435,61.791656
-9.755249,61.0
102.043,61.166656
69.78955,75.375
88.366486,72.16666
118.58087,75.83331
57.70221,69.29166
57.006195,65.16669
35.19046,61.166656
34.764435,61.0
131.09363,83.99997
142.84305,65.83334
120.53696,61.166656
238.60167,139.58334
190.35521,72.08334
180.57387,61.333344
161.76053,83.04166
154.96484,77.29169
135.57507,91.375
134.81967,72.83334
327.32187,141.0
250.56241,86.49997
203.0665,80.16666
99.34558,65.625
41.751984,79.375
3.8205261,73.29169
-52.94104,61.5
-95.90076,64.83334
-104.081116,93.75
-89.6651,73.91669
-128.77301,79.70834
-151.08563,77.125
-150.97052,65.5
-140.29572,72.66666
-147.32422,73.0
-164.78296,69.16669
-198.69153,66.12497
-235.07373,56.416656
-266.55762,65.58334
-263.03918,67.91666
-267.08905,61.291656
-226.42175,77.29169
-203.26794,118.25003
-90.43591,105.625
-115.96924,91.58331
-100.70801,77.58334
-123.198425,62.62503
-146.0542,83.08334
-134.61255,78.25
-142.28912,73.20831
-135.15588,66.29166
-75.768555,87.08334
-114.75757,92.79166
-141.3393,107.375
-151.99591,66.79166
-130.0611,78.41669
-188.96417,65.58334
-192.85828,88.95834
-208.25641,123.54169
-164.1228,111.58334
-171.35962,86.08331
-178.63751,79.25
-192.55487,104.875
-220.42236,66.70834
16.535126,102.375
663.0519,215.08333
718.7433,365.5417
464.4785,129.875
596.42584,189.25
736.06006,211.37502
544.0097,101.91666
325.26288,72.12503
225.59468,118.916626
180.2982,123.87503
65.87991,58.833374
4.9714966,91.45831
-13.041168,67.125
-3.7227173,84.20831
299.57654,108.95834
432.1612,103.29166
2175.9724,1142.1666
2050.6096,641.3333
1762.7878,1061.9166
1108.7927,196.62502
770.3263,127.95834
590.7866,98.20834
605.47205,125.75
385.7872,104.95834
419.50085,117.41669
286.64862,110.33334
269.41965,135.87503
249.5791,117.83334
266.3903,143.83334
156.09601,116.25
88.806946,92.95834
161.7731,109.25
3820.4114,1169.25
4759.7334,7574.083
3381.1257,1677.5415
2225.9087,890.4167
1614.3923,670.25
2211.9875,1361.4166
1565.2251,944.125
1112.3447,897.5416
845.4619,629.4166
621.6221,514.0417
500.79468,359.25
357.09674,346.5417
275.2202,271.16666
365.50705,264.91666
204.66138,214.5
102.39441,153.625
55.982147,147.16666
88.380035,144.125
126.41214,178.49998
164.37195,126.33334
162.10785,151.79169
258.1211,183.66669
3502.3975,3424.5835
3346.3606,6118.4165
3784.7144,2407.3333
2246.7236,1429.5416
1808.0195,1097.9583
1215.0588,892.9584
2573.0608,2125.25
1477.5242,1519.6665
2551.2214,1893.4165
1983.731,2495.6665
1466.0012,1373.3333
1011.41876,926.2083
783.901,775.125
632.32715,558.8333
468.01898,469.25
354.09924,277.6667
292.42044,261.4583
223.45314,269.0
177.32983,280.0833
194.43141,276.9167
133.5484,220.95833
96.77887,182.58333
68.92688,186.75002
65.912415,166.875
89.82263,166.0
132.69662,240.5
170.27051,167.79169
425.4237,242.625
391.8615,203.83333
1237.9712,751.3334
3598.8699,3744.75
1892.0947,1479.8333
1276.0498,828.7084
993.99695,664.625
745.7777,457.125
768.44275,387.66666
597.42096,282.4167
407.84348,333.0
297.62372,368.08334
209.64955,294.66666
141.25574,289.58334
103.03729,300.66666
81.39444,218.79166
50.47287,165.66666
18.610962,187.95833
-11.502808,208.16664
-10.689789,176.41666
25.285797,181.70831
46.07309,186.79167
128.0792,200.41667
152.70706,169.375
148.39163,178.54167
127.64307,133.95831
111.59302,132.95831
128.84576,158.875
102.973145,114.95834
87.74359,125.458374
59.89145,108.75
42.48239,123.33334
23.95813,107.708374
42.078796,112.75003
61.53299,107.25003
84.72058,111.79166
139.64536,91.87497
158.76465,120.70831
103.88837,112.41666
74.88486,96.66666
45.38199,112.29169
22.972992,125.458374
26.675049,110.66669
39.921356,87.95834
40.30774,86.04169
48.72165,109.95834
59.490906,105.25
40.044556,82.95834
30.028381,98.29166
25.14801,65.45831
3.564209,72.625
-15.292847,73.95831
-72.17148,129.58331
-53.239685,85.041626
-34.605194,108.87503
-48.706055,74.54169
-93.57318,107.50003
-83.16034,138.70831
-93.18805,71.0
-88.255005,86.20831
-99.8053,93.70834
-57.101257,91.125
-33.689026,137.95834
-46.10489,86.33334
-46.101562,68.666626
-70.87921,64.16666
-117.736084,79.33331
-129.58148,80.95831
-79.915405,144.25
-55.654175,124.0
-75.57126,105.75
-81.87341,79.125
-103.30243,104.83331
-82.92682,83.95834
-55.357605,159.66669
-41.890564,142.87497
-57.240173,120.91669
-40.201843,83.58334
-38.459015,69.54166
-14.20929,137.04169
44.0661,85.37497
32.400085,105.04166
15.161011,80.12503
39.61792,119.24997
-19.177185,69.25
-46.38687,91.91666
-80.60535,55.62503
-101.64374,82.75
-71.95578,155.875
29.497345,101.5
66.91409,76.95834
45.386414,78.87503
16.500793,69.41666
67.743835,64.20828
64.60089,57.291656
79.71689,73.29169
129.87033,75.91669
164.0216,78.87503
204.45164,60.791687
258.11407,103.125
272.9474,67.62497
273.03125,119.66666
298.36252,98.04166
315.02625,112.33334
243.6538,152.29169
290.7286,84.04166
211.69081,86.74997
174.79489,107.125
174.50943,112.79166
164.89093,86.16666
113.83951,165.5
103.317474,73.16669
87.345184,68.04166
56.592957,65.125
57.93872,65.95831
62.869446,77.5
87.371,96.20831
78.26312,81.66666
71.92502,70.45831
53.022827,71.91669
38.556427,88.29169
3.1618958,61.208344
-7.1274414,65.75
-1.4442749,67.91666
-8.944916,60.333344
-8.130432,82.04166
3.8328247,65.75
8.617035,68.83334
14.679535,64.20828
17.90274,73.58334
32.777557,63.458344
60.15387,68.74997
58.747894,99.66669
73.33026,68.41669
63.792297,67.95831
70.90735,69.916626
78.15384,84.375
81.50595,73.50003
57.494263,62.458344
45.518555,85.0
14.169983,62.041656
20.199768,61.0
47.543823,61.0
39.965637,61.0
44.71701,61.0
62.356476,31.291656
74.801544,1098.0416
71.78769,1031.9583
66.65625,83.95834
64.59973,57.208344
56.748383,75.20831
80.46414,64.5
102.44827,76.458374
68.4722,85.62503
91.58887,65.875
87.471344,65.95831
58.91281,45.875
61.77545,69.91669
84.33087,63.333344
80.316315,66.83334
86.56525,70.83334
76.63699,78.66669
97.839905,58.875
66.97272,54.166687
61.60971,61.666687
65.377716,77.33331
104.47189,71.29169
96.196686,79.625
75.505554,58.916687
78.93854,67.58334
95.59741,63.208344
106.164154,63.0
75.404755,92.708374
94.731476,100.70834
89.98224,78.0
110.226654,86.58334
85.44714,54.416656
65.90878,57.791687
32.434692,78.12503
78.462006,104.875
110.07181,68.625
120.13196,91.91666
110.75397,68.08334
100.06909,61.25003
118.44879,76.33334
119.444214,68.375
106.299164,94.83334
121.27838,89.29166
126.778015,92.83331
128.26169,84.37503
101.60571,77.29169
121.41217,72.20831
148.01404,77.75
118.34738,76.08331
110.7926,58.75
108.96118,63.75
107.731964,60.166687
96.6413,56.166687
64.59866,52.166687
28.37503,55.833344
-9.24527,67.49997
35.08789,83.333374
38.52292,68.666626
29.903656,72.79166
27.615417,61.5
44.76355,56.208344
55.92871,71.33334
43.862244,179.08331
49.593903,105.45834
80.91254,84.79169
41.099396,65.79169
124.4375,67.875
137.29959,72.79166
137.2373,88.33331
122.14734,69.83334
103.70993,69.95831
82.48715,58.50003
67.04123,58.0
55.462708,59.916656
64.37329,60.0
37.24051,60.0
-23.910614,60.0
103.64935,84.95834
75.47281,56.291626
317.37238,130.70831
287.00964,85.12497
221.04688,55.208344
226.45209,58.791656
228.39388,62.833344
230.42776,59.166656
393.4604,66.66666
308.8569,73.70834
207.29518,71.125
169.75128,67.16669
141.90555,55.5
76.40372,63.62497
57.537567,63.99997
41.892,59.208344
12.263306,66.66666
-3.1785583,55.5
-35.926453,63.62497
-36.115143,103.29166
-23.544922,64.74997
-23.292664,69.70831
-30.148804,61.375
-46.589508,72.5
-59.51779,61.5
-72.81668,61.0
-98.80115,65.791626
-75.74484,66.0
-63.798218,71.74997
-50.41028,72.0
280.47623,242.25
1656.7849,428.08334
648.904,127.83331
1238.8118,323.7083
682.7571,148.70831
491.59183,84.54166
422.04462,70.5
301.9875,70.0
243.14874,133.25
276.9949,94.79166
109.26175,77.66666
55.88571,65.5
52.544678,75.54166
66.60507,83.66666
60.547913,91.66669
-52.54184,68.04166
-133.19806,68.91669
-169.88947,65.16669
-201.28052,79.375
-238.99359,102.99997
-181.05688,84.83334
-192.94672,70.58331
-203.07477,81.5
-196.20123,64.74997
-205.63373,85.08334
-169.02203,75.45834
-130.92938,70.20834
-130.63531,97.79169
-121.5199,77.91669
-125.358826,81.79166
-119.431274,75.29169
-119.63995,85.54169
-81.30475,77.37503
-105.98871,93.29169
-88.03497,99.75
-90.45105,65.49997
-87.963196,69.75
-78.74054,76.70834
-56.51468,79.875
-68.050446,81.91666
-81.580444,82.0
-82.05548,82.0
-72.51642,118.41666
19.794373,125.75
41.479797,113.54169
185.64299,233.04167
224.00845,78.75003
202.88968,75.0
324.47284,100.875
388.9114,123.08334
266.4406,77.04169
530.53973,145.91666
413.48312,140.375
349.38657,90.16669
1831.405,584.0
1577.9336,824.375
904.8981,217.375
608.56396,107.20831
500.98938,115.54166
380.2791,116.0
305.40698,145.70834
234.21938,108.66669
204.94388,97.41666
349.12628,187.95833
192.76373,86.70831
98.28891,80.16666
91.12125,117.375
96.944305,88.33331
87.46399,97.54166
97.95593,124.83331
46.28302,110.66669
-1.2001648,84.12497
-37.858093,103.125
37.82428,99.20831
-99.53961,79.83334
-150.61841,87.625
-163.32361,109.08334
-159.53278,127.25003
-161.78754,73.37503
-167.91211,66.20834
-167.50262,66.0
-170.39667,98.58331
-156.60236,84.66666
-114.604004,83.04166
-60.808197,81.08334
29.456848,77.16669
140.93747,108.625
92.31384,66.875
51.644073,92.79169
31.34665,93.04169
20.355347,96.83334
-15.385925,83.58331
-59.648285,88.75
-74.6254,66.0
-93.052,80.33331
-98.10077,66.625
-100.77313,86.125
498.3753,130.12497
811.067,194.29166
557.6469,102.12497
529.1835,185.08334
527.80524,113.54166
684.3227,131.16663
698.60034,201.58333
650.1825,159.16666
1004.8771,490.70834
1329.9783,402.66666
3640.7012,1956.8333
4203.5283,2148.875
3621.8367,2150.125
2408.7114,788.4167
1769.7156,491.29166
1238.864,303.125
1041.3958,220.20833
4575.434,2093.8333
4657.9946,3063.25
2752.8694,1498.6665
2351.8,828.6667
1749.1238,754.2084
1174.6199,520.2083
918.1289,404.29166
3209.9507,1138.7083
3433.6013,2228.6665
2687.6196,1997.0
1591.3271,1125.8333
1116.521,768.9584
868.50085,622.3334
646.7998,432.75
590.14667,349.25
495.21796,316.0
366.60965,255.45834
299.39392,269.2083
254.05309,244.125
234.17534,229.375
222.35013,142.91666
299.33188,158.20831
384.697,236.29167
365.48102,207.50002
346.74298,258.0
324.3922,142.375
293.56482,174.49997
357.35333,144.375
457.81033,325.875
413.95728,170.125
363.66464,150.75
343.45465,170.125
352.46005,142.25
303.98337,136.20834
256.3706,121.625
229.38402,117.16666
190.43968,139.04166
195.19469,180.25
196.91098,126.41666
191.178,173.83334
207.14401,174.08331
171.30759,95.41666
167.9266,109.25
146.53229,116.70831
69.81372,153.41666
64.642395,119.54169
161.1763,127.58334
188.4095,97.33334
213.45393,101.75
186.61687,78.04169
182.74693,119.16666
270.61346,301.79166
234.71643,109.0
201.1957,132.79166
192.98578,99.49997
158.33832,61.583374
142.5391,90.66669
126.12277,101.58334
92.158325,106.79169
38.244354,90.70834
-20.015076,110.12503
-22.113617,87.99997
-25.954865,66.87497
-26.087982,93.79166
-30.727203,152.5
-14.053009,94.62503
-1.1100769,68.04166
-6.4535217,64.12497
260.67587,160.79166
422.32303,143.91666
661.70013,236.95833
1415.8242,598.9166
930.9246,702.0
822.71405,231.08333
728.53,177.74998
609.69495,137.66666
515.5293,114.91666
449.58133,114.0
398.0127,155.20834
336.60556,104.29166
304.29315,102.0
284.0177,116.37497
246.87099,105.50003
197.38089,92.54166
156.02353,80.5
106.64081,67.54169
99.15805,94.79169
73.055664,52.875
51.408966,96.04166
24.17276,76.91666
19.867035,67.375
32.7041,58.37503
38.4133,58.958313
39.189972,93.5
13.729309,58.583313
-0.11831665,84.79169
26.243683,75.45834
69.13449,62.541656
116.733765,65.83331
160.64807,110.08331
183.10861,98.58331
210.16576,80.75
222.9411,80.95831
280.88086,61.833344
308.00827,58.125
312.21567,55.125
295.5733,55.0
299.94226,57.87503
290.34863,99.20834
287.0912,64.58334
238.82614,76.41669
186.72762,72.20831
172.32275,68.16666
150.41272,75.66666
138.43384,89.41669
123.201935,80.41666
114.00775,93.41669
153.71942,78.66669
118.52283,90.45834
142.52542,75.66669
111.79254,78.83334
110.257385,94.33334
90.10791,61.458374
60.049713,109.83331
67.9314,86.125
108.628845,72.54166
97.24832,72.0
51.747833,89.25
27.840302,63.166718
8.5190735,62.00003
1.9324036,71.58334
3.420868,63.37497
-13.9339905,67.79169
-29.696045,74.70834
1.8244019,88.41666
-7.05719,75.58334
35.056274,93.20834
-2.2949524,112.20834
-3.6324158,74.66669
-4.4804688,65.33334
-1.881073,65.0
14.726471,75.54166
22.59845,74.08334
11.242615,68.25
1.9513245,63.208344
8.719116,72.58334
12.2100525,79.70834
26.996521,58.916687
11.713898,95.375
8.204498,64.41669
18.315063,63.958313
15.547272,65.916626
6.1281433,66.95834
21.795135,67.0
41.514862,66.04166
34.837585,71.74997
31.008514,73.91666
13.695831,74.95834
20.472443,66.37497
32.382416,76.54169
46.806732,65.5
25.370758,72.66666
27.524933,76.83334
42.324127,83.70834
64.333954,68.666626
68.62833,65.125
88.1434,79.375
90.79468,73.29169
96.94931,69.16669
99.16647,79.54166
71.36386,112.58331
128.77069,86.20831
173.45236,90.74997
120.96951,68.00003
107.73764,60.291687
107.92612,63.833313
91.06656,86.04166
80.250305,81.24997
61.28604,83.875
47.06491,83.04166
79.24341,88.75
67.94864,64.08334
34.531433,61.083313
49.860382,72.5
58.1044,104.625
73.89404,102.16666
83.048706,117.33331
111.51428,97.875
130.64606,64.41669
66.48337,52.458344
46.107727,80.75
53.87207,59.958344
100.74585,82.0
104.44638,74.37497
58.958282,89.33334
56.260834,64.125
115.07959,55.333344
85.88141,77.04166
