Date,Observed,Predicted
2003-01-12,1382.5834,2557.9124
2003-01-13,2306.292,1420.6927
2003-01-14,1284.6666,716.62695
2003-01-15,826.9583,574.18097
2003-01-16,662.375,526.6909
2003-01-17,408.9167,443.0261
2003-01-18,209.95831,388.02393
2003-01-19,172.4167,367.78287
2003-01-20,155.25,532.1808
2003-01-21,166.5833,466.86316
2003-01-22,417.8333,462.74203
2003-01-23,448.4167,396.86536
2003-01-24,247.2083,356.19305
2003-01-25,268.2917,343.47772
2003-01-26,203.7917,332.69818
2003-01-27,179.7917,327.36444
2003-01-28,157.4583,315.30658
2003-01-29,137.9167,301.39368
2003-01-30,126.875,288.9857
2003-01-31,118.75,284.2117
2003-02-01,113.4583,297.48303
2003-02-02,170.8333,296.2825
2003-02-03,196.2917,303.01382
2003-02-04,389.4167,327.3585
2003-02-05,397.2083,321.74384
2003-02-06,395.4167,319.63367
2003-02-07,398.125,315.06476
2003-02-08,400.2083,312.31573
2003-02-09,395.0417,313.9151
2003-02-10,393.375,313.41098
2003-02-11,390.6667,318.10303
2003-02-12,380.7917,345.257
2003-02-13,490.7917,367.64795
2003-02-14,486.2917,355.82996
2003-02-15,627.0417,490.2663
2003-02-16,1400.8334,661.6361
2003-02-17,650.5833,411.63184
2003-02-18,543.625,392.93567
2003-02-19,546.2917,443.07922
2003-02-20,506.2083,405.02283
2003-02-21,476.375,394.76846
2003-02-22,457.125,382.3386
2003-02-23,444.9167,377.6545
2003-02-24,434.125,383.5115
2003-02-25,424.3333,374.94522
2003-02-26,386.5417,369.37402
2003-02-27,414.375,365.64343
2003-02-28,411.8333,356.6161
2003-03-01,402.25,366.55835
2003-03-02,402.9583,352.75568
2003-03-03,373.3333,369.06924
2003-03-04,345.3333,358.41467
2003-03-05,339.125,350.05774
2003-03-06,317.25,336.30267
2003-03-07,226.2917,318.46893
2003-03-08,223.0417,302.33008
2003-03-09,218.5417,291.66177
2003-03-10,215.0417,422.72067
2003-03-11,319.625,1154.8906
2003-03-12,328.5,822.1481
2003-03-13,328.7083,610.5237
2003-03-14,549.0833,614.9149
2003-03-15,2136.3333,725.34216
2003-03-16,739.2083,528.7522
2003-03-17,505.5833,540.5181
2003-03-18,439.4167,477.6469
2003-03-19,428.25,451.3675
2003-03-20,441.6667,450.39426
2003-03-21,405.8333,422.40973
2003-03-22,403.7083,447.6474
2003-03-23,441.7917,423.40326
2003-03-24,391.1667,398.44812
2003-03-25,377.4167,392.37552
2003-03-26,476.6667,416.8054
2003-03-27,396.25,390.70923
2003-03-28,384.1667,360.3788
2003-03-29,375.6667,340.85864
2003-03-30,366.375,326.2674
2003-03-31,360.6667,330.96576
2003-04-01,356.2083,344.75473
2003-04-02,369.5417,343.5975
2003-04-03,306.0,374.7197
2003-04-04,548.0833,387.43408
2003-04-05,369.25,371.72162
2003-04-06,389.2083,368.09485
2003-04-07,386.3333,356.00516
2003-04-08,383.4583,345.7198
2003-04-09,374.0833,331.08524
2003-04-10,388.3333,355.495
2003-04-11,403.4167,412.88742
2003-04-12,1183.875,1108.9382
2003-04-13,1237.875,1129.7747
2003-04-14,777.0833,597.458
2003-04-15,610.0,510.43018
2003-04-16,634.2917,490.36542
2003-04-17,661.875,469.55307
2003-04-18,544.2917,458.86234
2003-04-19,498.7917,428.43744
2003-04-20,473.3333,432.19
2003-04-21,518.2917,481.19385
2003-04-22,506.0417,453.90964
2003-04-23,499.625,1036.3643
2003-04-24,1252.625,948.53314
2003-04-25,767.0,792.77905
2003-04-26,644.9583,485.97812
2003-04-27,543.875,808.74805
2003-04-28,1240.4584,1964.1066
2003-04-29,2491.8333,1703.9631
2003-04-30,1457.9584,760.9911
2003-05-01,923.6667,576.8111
2003-05-02,756.7083,575.657
2003-05-03,674.6667,545.5971
2003-05-04,609.3333,518.1396
2003-05-05,549.5417,478.96118
2003-05-06,510.4167,459.98413
2003-05-07,483.2917,457.63824
2003-05-08,475.3333,457.62524
2003-05-09,463.7083,435.47824
2003-05-10,448.625,410.4991
2003-05-11,433.7917,391.8157
2003-05-12,419.8333,368.98346
2003-05-13,404.8333,354.43243
2003-05-14,396.375,362.28882
2003-05-15,335.4583,360.18887
2003-05-16,377.7917,342.44626
2003-05-17,373.5,344.70605
2003-05-18,374.4583,332.48358
2003-05-19,366.2083,315.10767
2003-05-20,362.2917,314.48773
2003-05-21,356.6667,301.69864
2003-05-22,348.0417,293.571
2003-05-23,335.8333,293.8183
2003-05-24,340.125,293.3261
2003-05-25,340.6667,282.84756
2003-05-26,336.4583,278.7044
2003-05-27,325.875,276.9852
2003-05-28,315.0667,276.85056
2003-05-29,,288.25772
2003-05-30,276.3636,282.4787
2003-05-31,291.625,277.37592
2003-06-01,271.7083,263.9229
2003-06-02,209.25,244.26443
2003-06-03,192.375,236.19548
2003-06-04,190.9167,227.5741
2003-06-05,206.625,235.81102
2003-06-06,232.2083,238.32553
2003-06-07,209.75,233.69202
2003-06-08,180.6667,236.10165
2003-06-09,197.9167,242.4367
2003-06-10,151.375,245.57504
2003-06-11,111.5417,229.2055
2003-06-12,118.625,222.05219
2003-06-13,120.5,213.89014
2003-06-14,125.2917,207.47742
2003-06-15,127.5,203.08954
2003-06-16,135.5,196.77223
2003-06-17,138.0833,196.69583
2003-06-18,142.7917,196.49641
2003-06-19,133.375,196.83952
2003-06-20,120.4167,188.67981
2003-06-21,106.4167,186.96803
2003-06-22,106.625,182.94818
2003-06-23,110.375,185.82104
2003-06-24,111.1667,178.6179
2003-06-25,113.9583,174.80504
2003-06-26,107.5417,174.17203
2003-06-27,105.1667,173.93935
2003-06-28,112.5417,173.33295
2003-06-29,118.6667,170.9374
2003-06-30,115.0,168.41457
2003-07-01,111.5833,166.96417
2003-07-02,106.875,166.02127
2003-07-03,100.5417,162.58405
2003-07-04,102.3333,158.3338
2003-07-05,105.2917,154.07661
2003-07-06,104.5417,151.47063
2003-07-07,106.625,150.94173
2003-07-08,105.0,150.68504
2003-07-09,106.875,144.16473
2003-07-10,107.4167,154.94359
2003-07-11,107.875,150.64337
2003-07-12,110.25,147.54529
2003-07-13,113.5833,152.8444
2003-07-14,117.1667,158.128
2003-07-15,122.25,157.26517
2003-07-16,115.4167,159.9716
2003-07-17,113.4583,154.69984
2003-07-18,105.375,144.43372
2003-07-19,99.9167,139.26477
2003-07-20,107.1667,127.192444
2003-07-21,114.1667,115.23163
2003-07-22,122.2083,123.69536
2003-07-23,116.4167,112.80716
2003-07-24,128.875,104.46951
2003-07-25,115.1667,103.691574
2003-07-26,107.0417,104.28555
2003-07-27,110.5833,106.423706
2003-07-28,118.0833,126.124115
2003-07-29,109.2083,120.714645
2003-07-30,96.95831,118.34427
2003-07-31,106.4583,119.20351
2003-08-01,98.5,116.121155
2003-08-02,105.4167,125.68341
2003-08-03,106.5833,122.697205
2003-08-04,119.4167,126.03671
2003-08-05,119.0417,137.58835
2003-08-06,116.9583,133.0272
2003-08-07,116.1667,136.76154
2003-08-08,110.5417,133.16365
2003-08-09,116.7083,136.35764
2003-08-10,126.25,138.3678
2003-08-11,128.125,138.48557
2003-08-12,123.2083,134.5343
2003-08-13,125.875,131.95529
2003-08-14,123.5417,122.7791
2003-08-15,113.75,121.757645
2003-08-16,110.2083,122.28769
2003-08-17,108.0833,120.47711
2003-08-18,109.9583,116.654144
2003-08-19,111.125,116.02496
2003-08-20,108.75,116.264786
2003-08-21,105.0,125.65402
2003-08-22,112.5,132.9842
2003-08-23,113.5417,121.80054
2003-08-24,105.9583,124.57808
2003-08-25,108.8333,126.56485
2003-08-26,110.9167,125.89014
2003-08-27,121.375,120.10159
2003-08-28,121.0,119.93468
2003-08-29,120.0833,121.21324
2003-08-30,130.0833,120.116776
2003-08-31,119.125,121.5757
2003-09-01,120.8333,120.229385
2003-09-02,111.875,117.04779
2003-09-03,103.375,115.77309
2003-09-04,116.375,120.04758
2003-09-05,106.1667,123.16217
2003-09-06,114.8333,130.71635
2003-09-07,127.0,132.89908
2003-09-08,129.1667,137.12483
2003-09-09,155.3333,149.07542
2003-09-10,229.125,157.39658
2003-09-11,273.4167,164.65585
2003-09-12,250.625,169.0253
2003-09-13,270.8333,175.19556
2003-09-14,261.0417,177.76616
2003-09-15,262.7917,181.62187
2003-09-16,257.3333,190.84747
2003-09-17,261.9167,185.54239
2003-09-18,281.125,189.64421
2003-09-19,286.7083,185.39645
2003-09-20,274.4167,184.02588
2003-09-21,278.6667,189.93929
2003-09-22,285.6667,189.7525
2003-09-23,289.375,190.68901
2003-09-24,256.2083,186.86787
2003-09-25,191.2917,174.64972
2003-09-26,196.7083,182.70253
2003-09-27,229.6667,192.86674
2003-09-28,254.5417,209.01672
2003-09-29,258.875,202.53749
2003-09-30,260.5,200.78333
2003-10-01,267.2083,223.88467
2003-10-02,273.7917,226.1763
2003-10-03,285.375,236.22705
2003-10-04,277.625,239.75046
2003-10-05,273.9583,232.45004
2003-10-06,244.625,219.27307
2003-10-07,189.375,209.72417
2003-10-08,160.1667,202.71664
2003-10-09,155.25,229.26819
2003-10-10,176.5417,220.09656
2003-10-11,187.875,211.2991
2003-10-12,186.7083,204.45853
2003-10-13,179.0,207.29123
2003-10-14,181.1667,199.35408
2003-10-15,176.5833,202.51839
2003-10-16,181.3333,198.17445
2003-10-17,189.3333,186.53531
2003-10-18,178.8333,179.80563
2003-10-19,131.75,162.5916
2003-10-20,118.9583,154.43565
2003-10-21,79.8333,147.96378
2003-10-22,70.58331,146.17148
2003-10-23,70.70831,138.93169
2003-10-24,70.04169,134.66765
2003-10-25,64.58331,135.75754
2003-10-26,66.45831,131.7799
2003-10-27,67.29169,128.05647
2003-10-28,57.083313,126.85414
2003-10-29,78.04172,139.31992
2003-10-30,74.66669,135.59229
2003-10-31,83.9583,123.08426
2003-11-01,85.4167,122.21449
2003-11-02,86.9583,111.985886
2003-11-03,87.9167,134.74286
2003-11-04,88.875015,127.20949
2003-11-05,88.375,128.42601
2003-11-06,86.66672,130.23357
2003-11-07,87.500015,146.17714
2003-11-08,115.8333,118.812744
2003-11-09,150.4583,269.61102
2003-11-10,123.1667,236.22598
2003-11-11,117.8333,192.57643
2003-11-12,109.0,172.65079
2003-11-13,139.7083,193.0431
2003-11-14,147.9583,204.6264
2003-11-15,199.4583,248.07349
2003-11-16,193.3333,233.22765
2003-11-17,234.2917,242.03076
2003-11-18,266.1667,232.38516
2003-11-19,267.75,236.14767
2003-11-20,259.7917,260.62576
2003-11-21,226.1667,243.81915
2003-11-22,184.625,213.73593
2003-11-23,178.9583,198.88048
2003-11-24,180.125,198.09537
2003-11-25,181.0417,198.69745
2003-11-26,176.625,198.56754
2003-11-27,165.5417,186.15459
2003-11-28,155.9583,194.66795
2003-11-29,197.625,184.43521
2003-11-30,210.41672,250.95694
2003-12-01,324.25,303.12146
2003-12-02,272.8333,326.72125
2003-12-03,229.375,280.32892
2003-12-04,313.875,320.49908
2003-12-05,403.5417,417.03836
2003-12-06,801.2084,575.2012
2003-12-07,511.2083,555.32
2003-12-08,381.6667,437.19733
2003-12-09,403.4167,607.0885
2003-12-10,1162.8334,1368.6987
2003-12-11,722.875,849.14594
2003-12-12,836.20825,888.16547
2003-12-13,1236.125,1373.1786
2003-12-14,1517.0,1261.3784
2003-12-15,535.3333,626.29083
2003-12-16,424.2917,479.95624
2003-12-17,383.3333,427.12448
2003-12-18,361.5833,402.88446
2003-12-19,475.1667,610.6577
2003-12-20,677.5833,849.80457
2003-12-21,526.3333,631.36597
2003-12-22,415.8333,501.85754
2003-12-23,645.9167,1355.224
2003-12-24,2173.5417,3102.978
2003-12-25,921.3333,943.4749
2003-12-26,566.25,586.6876
2003-12-27,448.4167,528.89264
2003-12-28,422.5833,558.7357
2003-12-29,4083.2917,3278.8206
2003-12-30,992.4167,983.24384
2003-12-31,708.375,611.03015
2004-01-01,2404.5,1970.9712
2004-01-02,1225.375,1062.3894
2004-01-03,837.9584,667.98004
2004-01-04,633.8333,567.33057
2004-01-05,543.7917,524.0526
2004-01-06,489.25,521.2903
2004-01-07,533.5,542.96533
2004-01-08,504.2917,514.94104
2004-01-09,865.875,848.86646
2004-01-10,703.0,648.54346
2004-01-11,554.7917,497.1612
2004-01-12,490.75,469.10706
2004-01-13,452.625,456.10236
2004-01-14,454.5833,443.40237
2004-01-15,438.7083,432.47595
2004-01-16,409.9167,422.32224
2004-01-17,392.375,407.67984
2004-01-18,378.7917,405.06314
2004-01-19,370.0417,411.09387
2004-01-20,362.625,392.81348
2004-01-21,352.9167,374.46777
2004-01-22,344.7083,361.52863
2004-01-23,345.0417,375.73718
2004-01-24,358.3333,382.3797
2004-01-25,345.25,373.5428
2004-01-26,341.625,388.65274
2004-01-27,599.0,626.4272
2004-01-28,490.0833,484.44562
2004-01-29,417.3333,401.02805
2004-01-30,423.2083,395.11057
2004-01-31,395.4583,384.43
2004-02-01,399.1667,373.92023
2004-02-02,1470.5834,840.28735
2004-02-03,1234.5416,884.03467
2004-02-04,729.3333,474.838
2004-02-05,576.125,405.3911
2004-02-06,541.2083,418.41946
2004-02-07,523.1667,407.71655
2004-02-08,467.1667,386.1177
2004-02-09,438.4583,378.79886
2004-02-10,418.125,371.712
2004-02-11,404.9583,366.2086
2004-02-12,391.0,375.4174
2004-02-13,381.5833,384.69287
2004-02-14,377.9167,398.71808
2004-02-15,885.3333,745.9374
2004-02-16,3340.25,2473.4326
2004-02-17,3950.9583,3240.7024
2004-02-18,1546.2916,2044.0839
2004-02-19,699.25,754.637
2004-02-20,736.625,595.3972
2004-02-21,618.9583,569.16284
2004-02-22,565.4167,543.151
2004-02-23,527.625,522.88477
2004-02-24,712.7083,665.2864
2004-02-25,2914.375,2135.5059
2004-02-26,2419.5417,2230.925
2004-02-27,1086.5416,990.46594
2004-02-28,909.7917,639.23145
2004-02-29,761.8333,582.6404
2004-03-01,849.5,717.44275
2004-03-02,678.125,593.5233
2004-03-03,592.4167,535.90515
2004-03-04,542.7083,524.32684
2004-03-05,503.1667,499.48846
2004-03-06,469.2917,470.21594
2004-03-07,447.5833,449.6776
2004-03-08,427.25,431.74316
2004-03-09,409.9583,426.46048
2004-03-10,390.25,403.23837
2004-03-11,378.4583,381.92276
2004-03-12,361.6667,369.75397
2004-03-13,356.375,356.75208
2004-03-14,342.4583,351.04553
2004-03-15,343.5833,340.56076
2004-03-16,360.3333,325.69037
2004-03-17,347.375,319.8362
2004-03-18,348.125,325.5308
2004-03-19,343.8333,316.81488
2004-03-20,341.4167,311.42593
2004-03-21,320.4583,306.25146
2004-03-22,312.7917,313.86597
2004-03-23,317.0,321.63943
2004-03-24,300.5,306.45148
2004-03-25,274.25,410.0204
2004-03-26,332.0833,373.08023
2004-03-27,229.4583,317.78964
2004-03-28,239.4583,296.61304
2004-03-29,233.125,298.18585
2004-03-30,229.375,305.89822
2004-03-31,204.0417,295.27396
2004-04-01,191.9167,285.29993
2004-04-02,190.375,271.0354
2004-04-03,208.16672,260.07468
2004-04-04,218.75,265.81384
2004-04-05,217.5,275.2126
2004-04-06,218.4167,273.524
2004-04-07,212.7917,271.22037
2004-04-08,221.75,259.3333
2004-04-09,218.5,244.50319
2004-04-10,214.75,232.4642
2004-04-11,213.6667,228.91525
2004-04-12,212.5417,237.06923
2004-04-13,216.3333,236.57709
2004-04-14,218.4583,243.4747
2004-04-15,222.9167,240.30283
2004-04-16,214.5833,240.45651
2004-04-17,213.625,246.1195
2004-04-18,197.5833,249.70552
2004-04-19,217.75,351.3085
2004-04-20,236.3333,295.9597
2004-04-21,219.4167,291.59106
2004-04-22,207.0,258.1262
2004-04-23,213.58331,242.2853
2004-04-24,201.7083,223.36095
2004-04-25,185.3333,208.75162
2004-04-26,185.3333,201.56874
2004-04-27,177.2917,194.47891
2004-04-28,168.125,194.32266
2004-04-29,155.3333,182.53041
2004-04-30,148.3333,174.65019
2004-05-01,141.0,173.14093
2004-05-02,146.3333,170.3411
2004-05-03,150.0,169.41472
2004-05-04,151.7083,174.09616
2004-05-05,145.6667,167.38835
2004-05-06,143.5,163.98013
2004-05-07,147.0417,162.13013
2004-05-08,146.5833,166.36172
2004-05-09,148.2083,169.21388
2004-05-10,149.1667,186.02457
2004-05-11,138.0417,180.20052
2004-05-12,150.5833,173.02155
2004-05-13,149.625,169.14986
2004-05-14,160.9167,172.60207
2004-05-15,169.5,180.7852
2004-05-16,164.5,177.38986
2004-05-17,173.8333,180.34721
2004-05-18,164.3333,183.85573
2004-05-19,151.3333,179.71251
2004-05-20,152.2083,178.92102
2004-05-21,152.6667,184.3997
2004-05-22,160.25,192.08386
2004-05-23,171.2083,185.93182
2004-05-24,153.625,174.1582
2004-05-25,157.8333,176.97403
2004-05-26,159.9583,169.19238
2004-05-27,152.5417,161.77292
2004-05-28,155.7917,165.40588
2004-05-29,148.375,162.06198
2004-05-30,145.6667,160.12302
2004-05-31,139.5833,156.48857
2004-06-01,127.5417,142.81184
2004-06-02,134.2917,146.05916
2004-06-03,123.625,142.41187
2004-06-04,114.0833,138.97693
2004-06-05,122.0,136.84561
2004-06-06,129.2917,139.21384
2004-06-07,122.25,141.97871
2004-06-08,131.7917,139.96397
2004-06-09,118.5833,138.77174
2004-06-10,114.2917,139.00302
2004-06-11,122.9167,141.24597
2004-06-12,116.0417,141.44208
2004-06-13,129.0833,138.40192
2004-06-14,130.5833,131.71416
2004-06-15,116.1667,121.908844
2004-06-16,118.7083,110.6107
2004-06-17,121.1667,88.53168
2004-06-18,120.875,99.25833
2004-06-19,129.2917,105.00929
2004-06-20,136.0,114.616104
2004-06-21,134.7083,119.11685
2004-06-22,132.0417,120.64812
2004-06-23,118.625,120.65672
2004-06-24,133.1667,118.513885
2004-06-25,119.0,117.36093
2004-06-26,116.8333,121.08107
2004-06-27,119.75,132.52246
2004-06-28,120.75,125.25517
2004-06-29,124.5417,101.05946
2004-06-30,109.875,95.45209
2004-07-01,100.8333,95.861725
2004-07-02,101.5833,98.85373
2004-07-03,104.875,115.721375
2004-07-04,109.75,110.429886
2004-07-05,104.4583,107.71927
2004-07-06,100.6667,104.05888
2004-07-07,85.3333,105.26178
2004-07-08,89.16672,112.16081
2004-07-09,93.7917,111.52603
2004-07-10,89.66669,106.79463
2004-07-11,91.5417,106.29031
2004-07-12,91.2083,104.44211
2004-07-13,97.7083,99.12431
2004-07-14,93.75,100.67172
2004-07-15,103.4167,96.9592
2004-07-16,84.41672,92.01918
2004-07-17,72.75,93.11224
2004-07-18,66.95831,94.228516
2004-07-19,71.75,101.99863
2004-07-20,71.79169,107.40416
2004-07-21,78.79169,108.374466
2004-07-22,84.75,110.434006
2004-07-23,133.5,106.09036
2004-07-24,110.2083,93.90895
2004-07-25,105.25,94.7888
2004-07-26,104.625,97.7912
2004-07-27,102.3333,98.29291
2004-07-28,105.5833,98.06442
2004-07-29,113.5,102.03609
2004-07-30,117.125,100.415985
2004-07-31,114.5,101.08539
2004-08-01,108.7917,103.41737
2004-08-02,111.5,111.7272
2004-08-03,115.4583,104.901505
2004-08-04,119.2917,108.17944
2004-08-05,130.75,116.24974
2004-08-06,116.75,114.33946
2004-08-07,102.9583,107.72272
2004-08-08,111.9167,105.1761
2004-08-09,116.3333,105.33862
2004-08-10,111.0833,108.52458
2004-08-11,105.3333,106.578476
2004-08-12,109.8333,103.60275
2004-08-13,124.0,102.03027
2004-08-14,112.25,105.68909
2004-08-15,97.16669,109.425766
2004-08-16,110.0,111.07532
2004-08-17,115.5417,106.74399
2004-08-18,107.75,104.18875
2004-08-19,104.2917,104.51283
2004-08-20,108.0,103.10263
2004-08-21,110.5,105.40019
2004-08-22,116.7083,114.10019
2004-08-23,121.5833,108.87741
2004-08-24,124.8333,115.7113
2004-08-25,124.1667,120.306946
2004-08-26,125.5417,123.84459
2004-08-27,130.6667,119.13304
2004-08-28,112.0,116.465195
2004-08-29,104.3333,114.862625
2004-08-30,115.4167,112.12973
2004-08-31,121.2917,109.848404
2004-09-01,112.875,108.565125
2004-09-02,111.5833,117.16156
2004-09-03,114.5,117.51512
2004-09-04,131.7083,114.236465
2004-09-05,130.25,110.53876
2004-09-06,118.8333,112.89644
2004-09-07,99.5833,111.11452
2004-09-08,104.9167,109.222244
2004-09-09,123.0833,107.47099
2004-09-10,122.2917,105.98686
2004-09-11,124.0833,103.38568
2004-09-12,112.0,112.95657
2004-09-13,107.75,121.09131
2004-09-14,91.66672,117.547195
2004-09-15,82.95828,118.9565
2004-09-16,86.83328,123.98517
2004-09-17,86.9583,129.16269
2004-09-18,97.16669,142.91904
2004-09-19,117.9167,140.79173
2004-09-20,122.2917,136.50525
2004-09-21,109.0833,139.09485
2004-09-22,106.2083,136.13237
2004-09-23,94.374985,134.87173
2004-09-24,92.999985,129.11725
2004-09-25,94.5833,130.00844
2004-09-26,94.5,129.89447
2004-09-27,92.6667,128.07094
2004-09-28,105.375,126.46362
2004-09-29,108.4167,127.04886
2004-09-30,106.875,130.1569
2004-10-01,99.875,138.40251
2004-10-02,111.4583,137.38358
2004-10-03,110.7083,140.59233
2004-10-04,111.75,138.75049
2004-10-05,111.625,144.73422
2004-10-06,111.3333,146.72469
2004-10-07,115.0833,143.39076
2004-10-08,118.0,144.70401
2004-10-09,116.5417,150.30754
2004-10-10,116.875,146.91495
2004-10-11,123.5833,154.58765
2004-10-12,111.7917,148.12271
2004-10-13,113.5,137.89268
2004-10-14,118.3333,131.26501
2004-10-15,161.0,126.80618
2004-10-16,162.9583,139.38332
2004-10-17,168.7917,126.93625
2004-10-18,171.5833,141.97691
2004-10-19,212.75,91.397095
2004-10-20,205.20831,237.91528
2004-10-21,171.5,194.98972
2004-10-22,160.6667,165.93721
2004-10-23,179.8333,159.2514
2004-10-24,174.4167,162.36281
2004-10-25,170.75,103.191864
2004-10-26,258.1667,185.74388
2004-10-27,171.9583,172.26167
2004-10-28,166.6667,152.86337
2004-10-29,164.8333,145.4384
2004-10-30,170.4167,146.2441
2004-10-31,168.7083,137.33766
2004-11-01,167.5417,133.22852
2004-11-02,166.2083,144.49501
2004-11-03,165.9583,175.06891
2004-11-04,157.9167,154.47256
2004-11-05,163.375,147.76341
2004-11-06,163.5,140.09955
2004-11-07,172.5833,155.90698
2004-11-08,174.625,163.97249
2004-11-09,164.9167,176.45947
2004-11-10,140.7917,157.46182
2004-11-11,112.875,170.29793
2004-11-12,107.2917,159.98973
2004-11-13,105.4167,153.61719
2004-11-14,106.2083,137.77722
2004-11-15,105.125,133.05931
2004-11-16,104.0417,132.15309
2004-11-17,99.125,124.637085
2004-11-18,99.1667,132.30042
2004-11-19,104.2083,129.60059
2004-11-20,108.625,136.91208
2004-11-21,108.2083,138.31801
2004-11-22,114.0,126.09805
2004-11-23,106.625,120.37193
2004-11-24,99.7917,119.18515
2004-11-25,100.0833,124.43297
2004-11-26,97.250015,136.20999
2004-11-27,106.5,158.05838
2004-11-28,96.0,142.99055
2004-11-29,91.08331,129.18008
2004-11-30,65.58331,131.78853
2004-12-01,65.20831,129.1994
2004-12-02,62.708313,133.17519
2004-12-03,63.916687,129.38976
2004-12-04,44.0,124.69211
2004-12-05,46.833313,132.71912
2004-12-06,43.083313,113.9453
2004-12-07,226.3333,258.48303
2004-12-08,2815.375,1095.907
2004-12-09,294.9583,515.2017
2004-12-10,203.7083,369.7683
2004-12-11,160.5833,327.99683
2004-12-12,165.7083,359.46805
2004-12-13,168.5833,338.57208
2004-12-14,183.125,304.47827
2004-12-15,178.875,279.0194
2004-12-16,187.5833,265.31015
2004-12-17,187.5417,250.03555
2004-12-18,184.5,239.22507
2004-12-19,182.0,233.97794
2004-12-20,178.4583,231.69525
2004-12-21,172.0417,243.70282
2004-12-22,168.75,243.77902
2004-12-23,174.8333,241.50053
2004-12-24,174.375,233.87257
2004-12-25,175.0833,257.43375
2004-12-26,260.375,403.65167
2004-12-27,1783.7916,1248.7283
2004-12-28,1047.7084,1050.8325
2004-12-29,788.2917,766.71423
2004-12-30,2188.375,1327.6229
2004-12-31,1005.7917,927.6852
2005-01-01,920.2083,720.3206
2005-01-02,747.8333,589.08453
2005-01-03,475.375,484.13733
2005-01-04,360.875,437.95697
2005-01-05,305.5,413.8572
2005-01-06,287.25,406.5627
2005-01-07,918.0417,656.395
2005-01-08,1092.7084,960.72363
2005-01-09,880.2083,723.86597
2005-01-10,751.625,668.6775
