Date,Observed,Predicted
2003-01-04,531.4583,495.05328
2003-01-05,485.625,501.88843
2003-01-06,453.70834,436.75067
2003-01-07,427.16666,396.11896
2003-01-08,410.83334,432.7048
2003-01-09,428.29166,545.23535
2003-01-10,529.2083,594.90027
2003-01-11,528.375,1277.5233
2003-01-12,1302.4583,1992.0916
2003-01-13,2338.3333,1846.1803
2003-01-14,1311.7084,1064.9281
2003-01-15,837.875,650.01245
2003-01-16,667.0,495.67178
2003-01-17,424.625,382.49384
2003-01-18,212.08334,289.19247
2003-01-19,173.33333,256.0181
2003-01-20,155.91667,340.61438
2003-01-21,165.08333,337.23642
2003-01-22,383.91666,430.7692
2003-01-23,477.83334,298.5113
2003-01-24,248.66667,240.72594
2003-01-25,269.45834,228.02173
2003-01-26,205.41666,205.48096
2003-01-27,180.58333,192.70743
2003-01-28,158.45834,172.27464
2003-01-29,138.54166,169.83199
2003-01-30,127.25,167.57794
2003-01-31,119.000015,154.31633
2003-02-01,113.04167,189.64844
2003-02-02,168.375,209.83609
2003-02-03,192.5,211.81589
2003-02-04,384.5,268.91183
2003-02-05,396.95834,281.02844
2003-02-06,395.375,289.40756
2003-02-07,398.20834,299.07172
2003-02-08,400.20834,287.0034
2003-02-09,395.20834,293.8988
2003-02-10,393.20834,298.41837
2003-02-11,391.04166,301.1432
2003-02-12,380.29166,336.8313
2003-02-13,481.0,412.5627
2003-02-14,494.5833,398.53815
2003-02-15,543.5833,788.019
2003-02-16,1469.0834,593.5487
2003-02-17,659.5,457.84818
2003-02-18,546.75,414.1934
2003-02-19,545.1667,495.9242
2003-02-20,508.5833,464.76337
2003-02-21,477.0417,429.6212
2003-02-22,457.83334,388.39713
2003-02-23,445.41666,378.1661
2003-02-24,434.54166,389.33008
2003-02-25,424.7083,363.10675
2003-02-26,386.0,334.4323
2003-02-27,415.08334,342.23956
2003-02-28,412.375,346.7631
2003-03-01,402.33334,386.8365
2003-03-02,403.125,358.11804
2003-03-03,375.25,379.07544
2003-03-04,345.66666,351.5813
2003-03-05,339.41666,348.3997
2003-03-06,321.54166,332.84888
2003-03-07,226.29166,315.0315
2003-03-08,223.66667,288.13986
2003-03-09,218.66669,275.6079
2003-03-10,211.66666,380.55292
2003-03-11,318.41666,673.0781
2003-03-12,328.375,622.73114
2003-03-13,325.25,732.8525
2003-03-14,523.7917,773.2888
2003-03-15,2144.7502,708.9608
2003-03-16,748.8334,563.329
2003-03-17,511.0,580.2218
2003-03-18,440.04166,496.98865
2003-03-19,425.70834,433.7168
2003-03-20,445.7083,452.9193
2003-03-21,405.5,409.8683
2003-03-22,401.5,444.87228
2003-03-23,443.375,417.19022
2003-03-24,393.625,396.84348
2003-03-25,377.41666,362.27454
2003-03-26,473.66666,436.35284
2003-03-27,397.875,398.4019
2003-03-28,384.79166,369.93817
2003-03-29,376.5,356.65704
2003-03-30,366.45834,342.34238
2003-03-31,360.58334,334.65936
2003-04-01,356.08334,341.79172
2003-04-02,369.45834,312.51413
2003-04-03,307.75,343.39142
2003-04-04,544.125,386.68704
2003-04-05,371.58334,379.49503
2003-04-06,388.41666,344.85153
2003-04-07,386.45834,342.22424
2003-04-08,384.08334,333.79306
2003-04-09,373.875,314.2828
2003-04-10,386.95834,308.35358
2003-04-11,403.83334,351.97528
2003-04-12,1142.4584,702.4403
2003-04-13,1256.0,640.8805
2003-04-14,788.5,524.76825
2003-04-15,614.0833,470.54718
2003-04-16,629.2084,446.32883
2003-04-17,667.375,440.22787
2003-04-18,546.8334,434.31726
2003-04-19,500.16666,383.8077
2003-04-20,474.0417,362.08984
2003-04-21,512.2083,404.34674
2003-04-22,511.5,392.37482
2003-04-23,490.2917,615.91925
2003-04-24,1251.0834,548.81494
2003-04-25,767.3334,504.56512
2003-04-26,652.7083,341.45465
2003-04-27,518.0,478.15128
2003-04-28,1224.8334,901.70605
2003-04-29,2458.375,820.66016
2003-04-30,1510.25,559.7963
2003-05-01,935.4584,446.45935
2003-05-02,760.1666,423.42365
2003-05-03,678.8334,422.7142
2003-05-04,611.125,398.15634
2003-05-05,552.0833,377.10144
2003-05-06,510.9583,340.6869
2003-05-07,484.91666,360.41608
2003-05-08,473.75,384.40027
2003-05-09,465.54166,379.7063
2003-05-10,449.54166,367.98148
2003-05-11,434.41666,367.097
2003-05-12,420.41666,361.98206
2003-05-13,405.5833,347.93832
2003-05-14,396.5,336.0514
2003-05-15,335.75,331.9033
2003-05-16,378.29166,309.41547
2003-05-17,373.375,326.5301
2003-05-18,374.41666,323.06412
2003-05-19,366.75,319.9594
2003-05-20,362.375,323.41397
2003-05-21,357.125,317.88596
2003-05-22,348.20834,311.49542
2003-05-23,336.20834,306.7484
2003-05-24,339.875,298.56284
2003-05-25,340.375,284.34067
2003-05-26,337.29166,301.05045
2003-05-27,326.08334,303.73566
2003-05-28,315.5625,298.10956
2003-05-29,,276.38937
2003-05-30,274.6,265.79605
2003-05-31,292.08334,282.9136
2003-06-01,274.04166,273.82767
2003-06-02,210.66666,264.32666
2003-06-03,192.79167,238.29205
2003-06-04,190.08334,217.19974
2003-06-05,205.75,209.1453
2003-06-06,232.33334,215.96915
2003-06-07,211.41667,222.76825
2003-06-08,180.66667,218.49017
2003-06-09,198.25,203.2341
2003-06-10,154.5,212.08774
2003-06-11,110.58333,204.59375
2003-06-12,119.08333,201.79362
2003-06-13,119.54166,201.34409
2003-06-14,125.08333,200.54846
2003-06-15,127.91666,198.60457
2003-06-16,136.04166,202.06349
2003-06-17,137.08333,189.04842
2003-06-18,142.875,179.2527
2003-06-19,133.625,182.36485
2003-06-20,121.125,195.33
2003-06-21,106.875,193.66074
2003-06-22,106.54166,195.69986
2003-06-23,110.29167,196.688
2003-06-24,110.29167,207.0581
2003-06-25,114.79166,204.08946
2003-06-26,107.79167,198.83443
2003-06-27,104.95833,191.30905
2003-06-28,112.16666,182.68292
2003-06-29,118.58333,167.70927
2003-06-30,115.54166,156.8589
2003-07-01,111.45833,160.44868
2003-07-02,107.16667,169.4147
2003-07-03,100.499985,166.7867
2003-07-04,102.0,164.59511
2003-07-05,105.875,156.83812
2003-07-06,104.125,151.19452
2003-07-07,106.70833,130.49042
2003-07-08,105.33333,150.11874
2003-07-09,106.45833,162.183
2003-07-10,107.20833,167.56145
2003-07-11,108.25,159.22601
2003-07-12,109.5,147.51077
2003-07-13,113.95834,156.3448
2003-07-14,116.875015,172.6993
2003-07-15,121.75,161.02315
2003-07-16,116.125,170.76195
2003-07-17,113.66666,173.23045
2003-07-18,105.95831,168.93379
2003-07-19,99.58334,164.27715
2003-07-20,107.16664,168.89334
2003-07-21,112.91667,155.25008
2003-07-22,122.29166,167.42819
2003-07-23,117.08333,151.62994
2003-07-24,128.41666,145.28896
2003-07-25,115.75,135.35057
2003-07-26,107.33333,149.03026
2003-07-27,110.41667,163.00848
2003-07-28,117.54166,162.72481
2003-07-29,110.000015,154.4396
2003-07-30,97.08334,129.56052
2003-07-31,106.58334,136.74704
2003-08-01,98.58333,153.53523
2003-08-02,104.54167,128.99174
2003-08-03,106.749985,146.9809
2003-08-04,119.33334,151.99298
2003-08-05,118.66667,137.18352
2003-08-06,117.25,140.46878
2003-08-07,116.29166,153.52481
2003-08-08,110.66666,153.53484
2003-08-09,116.33333,152.64662
2003-08-10,125.5,153.46983
2003-08-11,129.16667,154.4757
2003-08-12,122.58333,165.65518
2003-08-13,126.125,168.17502
2003-08-14,123.79166,152.42622
2003-08-15,114.375,152.04004
2003-08-16,109.95834,167.21829
2003-08-17,107.95831,165.35617
2003-08-18,110.29167,152.45528
2003-08-19,110.91667,135.63242
2003-08-20,108.874985,150.70593
2003-08-21,104.83333,139.316
2003-08-22,112.45833,150.21207
2003-08-23,113.374985,158.03545
2003-08-24,106.0,162.7579
2003-08-25,109.125,168.32222
2003-08-26,110.125,163.92499
2003-08-27,122.33333,157.38356
2003-08-28,120.625015,137.37927
2003-08-29,119.16667,155.4015
2003-08-30,130.33331,153.15172
2003-08-31,119.25,156.30727
2003-09-01,120.95833,160.96236
2003-09-02,112.45833,159.54024
2003-09-03,104.0,126.910995
2003-09-04,115.29167,126.61505
2003-09-05,107.125,133.02051
2003-09-06,113.83334,135.06454
2003-09-07,126.750015,137.3256
2003-09-08,129.25,148.1427
2003-09-09,151.45833,138.52788
2003-09-10,227.45833,171.49756
2003-09-11,273.7917,192.42287
2003-09-12,250.20834,195.13539
2003-09-13,270.54166,200.7531
2003-09-14,261.6667,200.4098
2003-09-15,262.83334,194.64362
2003-09-16,257.375,187.35094
2003-09-17,261.125,202.18327
2003-09-18,280.25,206.07373
2003-09-19,286.95834,202.747
2003-09-20,274.58334,205.44739
2003-09-21,278.0,209.25757
2003-09-22,285.25,212.32764
2003-09-23,290.75,205.67065
2003-09-24,259.0833,190.23907
2003-09-25,192.29167,187.48721
2003-09-26,193.41667,169.52863
2003-09-27,229.95834,173.84442
2003-09-28,253.41666,188.95581
2003-09-29,259.79166,206.25308
2003-09-30,260.0,213.97263
2003-10-01,267.5,225.1268
