Date,Observed,Predicted
2002-12-28,1717.7916,2164.5537
2002-12-29,1263.375,1575.6648
2002-12-30,1543.875,2845.0735
2002-12-31,2962.9167,1609.21
2003-01-01,899.4167,645.6873
2003-01-02,739.875,553.9625
2003-01-03,604.375,492.21393
2003-01-04,529.9167,439.40576
2003-01-05,483.25,466.15417
2003-01-06,451.2083,439.3043
2003-01-07,427.5417,437.93024
2003-01-08,410.25,467.02216
2003-01-09,431.1667,569.95056
2003-01-10,537.5417,644.8849
2003-01-11,520.375,1108.375
2003-01-12,1382.5834,2360.0293
2003-01-13,2306.292,1644.8605
2003-01-14,1284.6666,907.1153
2003-01-15,826.9583,703.75024
2003-01-16,662.375,569.36206
2003-01-17,408.9167,416.18024
2003-01-18,209.95831,321.6034
2003-01-19,172.4167,296.1201
2003-01-20,155.25,414.01166
2003-01-21,166.5833,465.6629
2003-01-22,417.8333,470.48193
2003-01-23,448.4167,359.51654
2003-01-24,247.2083,293.30576
2003-01-25,268.2917,276.6116
2003-01-26,203.7917,247.81998
2003-01-27,179.7917,240.4784
2003-01-28,157.4583,229.20103
2003-01-29,137.9167,214.34985
2003-01-30,126.875,197.67668
2003-01-31,118.75,192.20528
2003-02-01,113.4583,243.71445
2003-02-02,170.8333,257.71173
2003-02-03,196.2917,237.74358
2003-02-04,389.4167,291.81177
2003-02-05,397.2083,296.6892
2003-02-06,395.4167,299.05307
2003-02-07,398.125,303.2856
2003-02-08,400.2083,293.30762
2003-02-09,395.0417,296.36435
2003-02-10,393.375,295.61603
2003-02-11,390.6667,295.385
2003-02-12,380.7917,340.60507
2003-02-13,490.7917,418.0772
2003-02-14,486.2917,391.8474
2003-02-15,627.0417,710.70624
2003-02-16,1400.8334,684.527
2003-02-17,650.5833,440.07834
2003-02-18,543.625,392.46207
2003-02-19,546.2917,467.87744
2003-02-20,506.2083,436.15024
2003-02-21,476.375,389.43396
2003-02-22,457.125,346.0536
2003-02-23,444.9167,332.55063
2003-02-24,434.125,341.37112
2003-02-25,424.3333,333.7054
2003-02-26,386.5417,317.07895
2003-02-27,414.375,342.03482
2003-02-28,411.8333,331.93915
2003-03-01,402.25,359.24747
2003-03-02,402.9583,346.22333
2003-03-03,373.3333,342.71765
2003-03-04,345.3333,318.02194
2003-03-05,339.125,305.08472
2003-03-06,317.25,288.9756
2003-03-07,226.2917,261.6144
2003-03-08,223.0417,248.8858
2003-03-09,218.5417,238.11404
2003-03-10,215.0417,321.02942
2003-03-11,319.625,658.9441
2003-03-12,328.5,735.0314
2003-03-13,328.7083,619.3064
2003-03-14,549.0833,601.55646
2003-03-15,2136.3333,550.05914
2003-03-16,739.2083,464.24457
2003-03-17,505.5833,471.63336
2003-03-18,439.4167,435.22763
2003-03-19,428.25,380.82486
2003-03-20,441.6667,408.97232
2003-03-21,405.8333,383.4281
2003-03-22,403.7083,391.28204
2003-03-23,441.7917,402.00528
2003-03-24,391.1667,363.78516
2003-03-25,377.4167,332.4252
2003-03-26,476.6667,391.42865
2003-03-27,396.25,369.14566
2003-03-28,384.1667,329.88278
2003-03-29,375.6667,311.51816
2003-03-30,366.375,303.9768
2003-03-31,360.6667,305.41113
2003-04-01,356.2083,323.97748
2003-04-02,369.5417,307.7262
2003-04-03,306.0,350.19525
2003-04-04,548.0833,397.05542
2003-04-05,369.25,371.71307
2003-04-06,389.2083,321.21252
2003-04-07,386.3333,331.13193
2003-04-08,383.4583,315.48853
2003-04-09,374.0833,303.83606
2003-04-10,388.3333,304.5191
2003-04-11,403.4167,406.8266
2003-04-12,1183.875,907.5824
2003-04-13,1237.875,1037.1233
2003-04-14,777.0833,634.58777
2003-04-15,610.0,548.612
2003-04-16,634.2917,474.75153
2003-04-17,661.875,438.82788
2003-04-18,544.2917,444.03867
2003-04-19,498.7917,394.2696
2003-04-20,473.3333,387.57858
2003-04-21,518.2917,467.50293
2003-04-22,506.0417,487.51874
2003-04-23,499.625,752.4105
2003-04-24,1252.625,766.59656
2003-04-25,767.0,572.38403
2003-04-26,644.9583,380.42633
2003-04-27,543.875,558.2835
2003-04-28,1240.4584,1281.0232
2003-04-29,2491.8333,1147.2466
2003-04-30,1457.9584,695.2336
2003-05-01,923.6667,499.98734
2003-05-02,756.7083,453.43213
2003-05-03,674.6667,522.1305
2003-05-04,609.3333,467.17163
2003-05-05,549.5417,420.45975
2003-05-06,510.4167,371.09473
2003-05-07,483.2917,406.5004
2003-05-08,475.3333,424.01062
2003-05-09,463.7083,401.90356
2003-05-10,448.625,372.96912
2003-05-11,433.7917,367.15463
2003-05-12,419.8333,350.68283
2003-05-13,404.8333,337.54416
2003-05-14,396.375,347.17157
2003-05-15,335.4583,352.1305
2003-05-16,377.7917,342.58487
2003-05-17,373.5,351.96182
2003-05-18,374.4583,338.92233
2003-05-19,366.2083,320.55786
2003-05-20,362.2917,314.7332
2003-05-21,356.6667,302.49466
2003-05-22,348.0417,288.06656
2003-05-23,335.8333,283.07376
2003-05-24,340.125,298.73694
2003-05-25,340.6667,296.228
2003-05-26,336.4583,311.18234
2003-05-27,325.875,299.44684
2003-05-28,315.0667,290.6695
2003-05-29,,289.81555
2003-05-30,276.3636,263.66193
2003-05-31,291.625,257.2649
2003-06-01,271.7083,242.56068
2003-06-02,209.25,224.88237
2003-06-03,192.375,198.02652
2003-06-04,190.9167,187.98582
2003-06-05,206.625,187.44757
2003-06-06,232.2083,203.1515
2003-06-07,209.75,222.71739
2003-06-08,180.6667,215.07523
2003-06-09,197.9167,186.68263
2003-06-10,151.375,199.6052
2003-06-11,111.5417,180.47563
2003-06-12,118.625,165.7743
2003-06-13,120.5,162.41273
2003-06-14,125.2917,163.75597
2003-06-15,127.5,160.2058
2003-06-16,135.5,164.23657
2003-06-17,138.0833,156.27141
2003-06-18,142.7917,154.98047
2003-06-19,133.375,159.22516
2003-06-20,120.4167,157.39903
2003-06-21,106.4167,151.2456
2003-06-22,106.625,154.87625
2003-06-23,110.375,151.50401
2003-06-24,111.1667,154.15683
2003-06-25,113.9583,150.96649
2003-06-26,107.5417,150.25182
2003-06-27,105.1667,149.55898
2003-06-28,112.5417,148.44179
2003-06-29,118.6667,145.23413
2003-06-30,115.0,144.08693
2003-07-01,111.5833,146.17546
2003-07-02,106.875,148.27065
2003-07-03,100.5417,146.84169
2003-07-04,102.3333,145.75308
2003-07-05,105.2917,143.91452
2003-07-06,104.5417,143.55125
2003-07-07,106.625,139.4856
2003-07-08,105.0,146.24329
2003-07-09,106.875,131.88115
2003-07-10,107.4167,144.84407
2003-07-11,107.875,143.05257
2003-07-12,110.25,137.72061
2003-07-13,113.5833,144.1804
2003-07-14,117.1667,146.60536
2003-07-15,122.25,139.3345
2003-07-16,115.4167,144.93019
2003-07-17,113.4583,144.51892
2003-07-18,105.375,141.27907
2003-07-19,99.9167,142.19992
2003-07-20,107.1667,143.55202
2003-07-21,114.1667,139.66194
2003-07-22,122.2083,143.62723
2003-07-23,116.4167,139.5209
2003-07-24,128.875,138.67677
2003-07-25,115.1667,135.93286
2003-07-26,107.0417,139.21245
2003-07-27,110.5833,142.24548
2003-07-28,118.0833,142.22276
2003-07-29,109.2083,140.42665
2003-07-30,96.95831,135.11723
2003-07-31,106.4583,139.73169
2003-08-01,98.5,142.45819
2003-08-02,105.4167,132.11995
2003-08-03,106.5833,141.63919
2003-08-04,119.4167,138.23645
2003-08-05,119.0417,130.05598
2003-08-06,116.9583,137.81027
2003-08-07,116.1667,137.69254
2003-08-08,110.5417,138.21277
2003-08-09,116.7083,137.9247
2003-08-10,126.25,140.6382
2003-08-11,128.125,139.43312
2003-08-12,123.2083,142.61955
2003-08-13,125.875,142.99365
2003-08-14,123.5417,137.3236
2003-08-15,113.75,139.2701
2003-08-16,110.2083,144.52649
2003-08-17,108.0833,142.97003
2003-08-18,109.9583,139.7335
2003-08-19,111.125,136.0469
2003-08-20,108.75,142.79604
2003-08-21,105.0,135.18265
2003-08-22,112.5,139.98442
2003-08-23,113.5417,141.71129
2003-08-24,105.9583,140.29752
2003-08-25,108.8333,144.97566
2003-08-26,110.9167,145.12874
2003-08-27,121.375,144.51064
2003-08-28,121.0,138.02753
2003-08-29,120.0833,145.5313
2003-08-30,130.0833,144.2608
2003-08-31,119.125,145.02281
2003-09-01,120.8333,147.05093
2003-09-02,111.875,144.77925
2003-09-03,103.375,134.57352
2003-09-04,116.375,135.85094
2003-09-05,106.1667,134.81413
2003-09-06,114.8333,133.05496
2003-09-07,127.0,135.40207
2003-09-08,129.1667,139.33775
2003-09-09,155.3333,133.18263
2003-09-10,229.125,178.21466
2003-09-11,273.4167,185.46857
2003-09-12,250.625,189.98106
2003-09-13,270.8333,195.47896
2003-09-14,261.0417,197.51326
2003-09-15,262.7917,195.33769
2003-09-16,257.3333,193.88715
2003-09-17,261.9167,199.96396
2003-09-18,281.125,199.55844
2003-09-19,286.7083,198.56493
2003-09-20,274.4167,200.8026
2003-09-21,278.6667,204.20721
2003-09-22,285.6667,203.62129
2003-09-23,289.375,201.47299
2003-09-24,256.2083,188.84549
2003-09-25,191.2917,176.18217
2003-09-26,196.7083,165.19138
2003-09-27,229.6667,176.62212
2003-09-28,254.5417,185.04488
2003-09-29,258.875,198.47899
2003-09-30,260.5,196.90149
2003-10-01,267.2083,215.73743
2003-10-02,273.7917,219.31071
2003-10-03,285.375,223.33522
2003-10-04,277.625,227.64662
2003-10-05,273.9583,222.41342
2003-10-06,244.625,210.62372
2003-10-07,189.375,194.62408
2003-10-08,160.1667,181.13383
2003-10-09,155.25,186.24811
2003-10-10,176.5417,202.32187
2003-10-11,187.875,194.81754
2003-10-12,186.7083,192.4502
2003-10-13,179.0,196.09317
2003-10-14,181.1667,195.19254
2003-10-15,176.5833,193.87854
2003-10-16,181.3333,195.59122
2003-10-17,189.3333,191.13318
2003-10-18,178.8333,172.45697
2003-10-19,131.75,161.72926
2003-10-20,118.9583,157.1957
2003-10-21,79.8333,143.36447
2003-10-22,70.58331,125.509796
2003-10-23,70.70831,135.06805
2003-10-24,70.04169,134.57011
2003-10-25,64.58331,135.58257
2003-10-26,66.45831,137.39682
2003-10-27,67.29169,135.77046
2003-10-28,57.083313,134.20349
2003-10-29,78.04172,120.6436
2003-10-30,74.66669,123.9433
2003-10-31,83.9583,105.23009
2003-11-01,85.4167,119.80353
2003-11-02,86.9583,112.74182
2003-11-03,87.9167,130.65123
2003-11-04,88.875015,114.0618
2003-11-05,88.375,101.53427
2003-11-06,86.66672,109.68671
2003-11-07,87.500015,105.3936
2003-11-08,115.8333,235.63705
2003-11-09,150.4583,406.5421
2003-11-10,123.1667,239.1722
2003-11-11,117.8333,160.2542
2003-11-12,109.0,149.0307
2003-11-13,139.7083,149.00656
2003-11-14,147.9583,206.73752
2003-11-15,199.4583,232.86092
2003-11-16,193.3333,198.3868
2003-11-17,234.2917,207.30902
2003-11-18,266.1667,210.23132
2003-11-19,267.75,207.53085
2003-11-20,259.7917,216.25002
2003-11-21,226.1667,202.27701
2003-11-22,184.625,185.23479
2003-11-23,178.9583,178.61497
2003-11-24,180.125,175.81802
2003-11-25,181.0417,173.96846
2003-11-26,176.625,178.56657
2003-11-27,165.5417,172.0793
2003-11-28,155.9583,157.07079
2003-11-29,197.625,210.67725
2003-11-30,210.41672,275.54422
2003-12-01,324.25,321.81448
2003-12-02,272.8333,280.84683
2003-12-03,229.375,243.2385
2003-12-04,313.875,256.88565
2003-12-05,403.5417,378.01923
2003-12-06,801.2084,630.7268
2003-12-07,511.2083,607.133
2003-12-08,381.6667,377.90335
2003-12-09,403.4167,538.0615
2003-12-10,1162.8334,828.563
2003-12-11,722.875,637.3849
2003-12-12,836.20825,770.7394
2003-12-13,1236.125,1179.8293
2003-12-14,1517.0,901.5062
2003-12-15,535.3333,582.9088
2003-12-16,424.2917,472.69208
2003-12-17,383.3333,412.4218
2003-12-18,361.5833,384.97696
2003-12-19,475.1667,535.4957
2003-12-20,677.5833,623.50354
2003-12-21,526.3333,520.2389
2003-12-22,415.8333,473.21274
2003-12-23,645.9167,1093.3665
2003-12-24,2173.5417,2863.838
2003-12-25,921.3333,1559.5667
2003-12-26,566.25,789.86554
2003-12-27,448.4167,554.90674
2003-12-28,422.5833,584.6046
2003-12-29,4083.2917,1892.4613
2003-12-30,992.4167,1471.2299
2003-12-31,708.375,720.7386
2004-01-01,2404.5,1436.4167
2004-01-02,1225.375,1194.7687
2004-01-03,837.9584,728.2258
2004-01-04,633.8333,609.95996
2004-01-05,543.7917,526.59283
2004-01-06,489.25,499.09363
2004-01-07,533.5,531.789
2004-01-08,504.2917,548.3713
2004-01-09,865.875,783.58514
2004-01-10,703.0,692.43787
2004-01-11,554.7917,557.3657
2004-01-12,490.75,526.2005
2004-01-13,452.625,529.97314
2004-01-14,454.5833,512.43933
2004-01-15,438.7083,541.8138
2004-01-16,409.9167,508.24042
2004-01-17,392.375,466.2665
2004-01-18,378.7917,453.87433
2004-01-19,370.0417,491.19467
2004-01-20,362.625,434.2862
2004-01-21,352.9167,404.88934
2004-01-22,344.7083,384.97476
2004-01-23,345.0417,393.1381
2004-01-24,358.3333,446.6299
2004-01-25,345.25,434.246
2004-01-26,341.625,473.8487
2004-01-27,599.0,686.85126
2004-01-28,490.0833,640.6334
2004-01-29,417.3333,494.38107
2004-01-30,423.2083,516.99347
2004-01-31,395.4583,474.20032
2004-02-01,399.1667,421.26257
2004-02-02,1470.5834,872.49817
2004-02-03,1234.5416,1017.32745
2004-02-04,729.3333,670.78357
2004-02-05,576.125,525.8026
2004-02-06,541.2083,558.12646
2004-02-07,523.1667,540.48004
2004-02-08,467.1667,458.65253
2004-02-09,438.4583,436.73453
2004-02-10,418.125,411.56183
2004-02-11,404.9583,378.08273
2004-02-12,391.0,392.8723
2004-02-13,381.5833,394.5537
2004-02-14,377.9167,416.59982
2004-02-15,885.3333,664.15485
2004-02-16,3340.25,2519.0898
2004-02-17,3950.9583,4127.0303
2004-02-18,1546.2916,1836.3716
2004-02-19,699.25,704.89087
2004-02-20,736.625,593.0564
2004-02-21,618.9583,551.37573
2004-02-22,565.4167,516.93646
2004-02-23,527.625,521.30225
2004-02-24,712.7083,697.5691
2004-02-25,2914.375,1981.4159
2004-02-26,2419.5417,1953.1005
2004-02-27,1086.5416,1019.782
2004-02-28,909.7917,676.26355
2004-02-29,761.8333,571.24756
2004-03-01,849.5,674.0879
2004-03-02,678.125,624.42957
2004-03-03,592.4167,503.5511
2004-03-04,542.7083,519.7779
2004-03-05,503.1667,469.3164
2004-03-06,469.2917,415.22058
2004-03-07,447.5833,383.36948
2004-03-08,427.25,362.45984
2004-03-09,409.9583,363.1274
2004-03-10,390.25,341.34747
2004-03-11,378.4583,323.32043
2004-03-12,361.6667,318.36115
2004-03-13,356.375,313.6276
2004-03-14,342.4583,319.26736
2004-03-15,343.5833,315.14737
2004-03-16,360.3333,302.5159
2004-03-17,347.375,296.469
2004-03-18,348.125,302.85098
2004-03-19,343.8333,298.38788
2004-03-20,341.4167,296.84866
2004-03-21,320.4583,288.7331
2004-03-22,312.7917,295.61844
2004-03-23,317.0,310.35068
2004-03-24,300.5,286.70483
2004-03-25,274.25,380.54
2004-03-26,332.0833,443.81003
2004-03-27,229.4583,324.23676
2004-03-28,239.4583,277.42245
2004-03-29,233.125,274.0972
2004-03-30,229.375,284.81165
2004-03-31,204.0417,280.35962
2004-04-01,191.9167,266.09372
2004-04-02,190.375,260.61456
2004-04-03,208.16672,247.9087
2004-04-04,218.75,237.40611
2004-04-05,217.5,247.1846
2004-04-06,218.4167,258.41473
2004-04-07,212.7917,251.38203
2004-04-08,221.75,244.47836
2004-04-09,218.5,237.8465
2004-04-10,214.75,232.28732
2004-04-11,213.6667,226.45374
2004-04-12,212.5417,227.7321
2004-04-13,216.3333,235.5639
2004-04-14,218.4583,227.68628
2004-04-15,222.9167,234.85376
2004-04-16,214.5833,225.1145
2004-04-17,213.625,236.62843
2004-04-18,197.5833,212.11053
2004-04-19,217.75,333.9241
2004-04-20,236.3333,341.2533
2004-04-21,219.4167,291.64856
2004-04-22,207.0,265.4225
2004-04-23,213.58331,242.75867
2004-04-24,201.7083,225.2386
2004-04-25,185.3333,214.77963
2004-04-26,185.3333,212.95108
2004-04-27,177.2917,206.4953
2004-04-28,168.125,204.9414
2004-04-29,155.3333,205.21193
2004-04-30,148.3333,195.4421
2004-05-01,141.0,191.92528
2004-05-02,146.3333,192.32042
2004-05-03,150.0,187.56242
2004-05-04,151.7083,188.57436
2004-05-05,145.6667,188.91055
2004-05-06,143.5,186.2792
2004-05-07,147.0417,168.08022
2004-05-08,146.5833,179.48871
2004-05-09,148.2083,168.71297
2004-05-10,149.1667,159.78024
2004-05-11,138.0417,173.00189
2004-05-12,150.5833,189.50085
2004-05-13,149.625,186.4333
2004-05-14,160.9167,193.1505
2004-05-15,169.5,196.31458
2004-05-16,164.5,197.60257
2004-05-17,173.8333,150.3513
2004-05-18,164.3333,169.00795
2004-05-19,151.3333,180.2951
2004-05-20,152.2083,180.0768
2004-05-21,152.6667,183.77267
2004-05-22,160.25,179.20728
2004-05-23,171.2083,198.21707
2004-05-24,153.625,185.80487
2004-05-25,157.8333,185.692
2004-05-26,159.9583,160.47939
2004-05-27,152.5417,164.99141
2004-05-28,155.7917,170.80144
2004-05-29,148.375,183.37674
2004-05-30,145.6667,159.12755
2004-05-31,139.5833,168.41272
2004-06-01,127.5417,141.2184
2004-06-02,134.2917,148.03159
2004-06-03,123.625,140.30655
2004-06-04,114.0833,142.47539
2004-06-05,122.0,136.35207
2004-06-06,129.2917,139.98943
2004-06-07,122.25,131.54518
2004-06-08,131.7917,145.51099
2004-06-09,118.5833,139.23833
2004-06-10,114.2917,132.67271
2004-06-11,122.9167,135.1576
2004-06-12,116.0417,136.7016
2004-06-13,129.0833,135.96878
2004-06-14,130.5833,142.28864
2004-06-15,116.1667,138.25241
2004-06-16,118.7083,133.17331
2004-06-17,121.1667,118.653915
2004-06-18,120.875,137.48764
2004-06-19,129.2917,134.03586
2004-06-20,136.0,135.40547
2004-06-21,134.7083,136.25325
2004-06-22,132.0417,136.72662
2004-06-23,118.625,134.3171
2004-06-24,133.1667,132.65056
2004-06-25,119.0,130.33008
2004-06-26,116.8333,128.8067
2004-06-27,119.75,138.81148
2004-06-28,120.75,135.38982
2004-06-29,124.5417,129.0797
2004-06-30,109.875,132.92345
2004-07-01,100.8333,133.6825
2004-07-02,101.5833,130.35532
2004-07-03,104.875,132.71791
2004-07-04,109.75,133.83623
2004-07-05,104.4583,131.05664
2004-07-06,100.6667,126.129654
2004-07-07,85.3333,117.20447
2004-07-08,89.16672,116.25194
2004-07-09,93.7917,118.05423
2004-07-10,89.66669,124.511765
2004-07-11,91.5417,124.61806
2004-07-12,91.2083,122.64986
2004-07-13,97.7083,122.996155
2004-07-14,93.75,124.528854
2004-07-15,103.4167,121.992874
2004-07-16,84.41672,118.52971
2004-07-17,72.75,116.395935
2004-07-18,66.95831,122.30414
2004-07-19,71.75,115.456406
2004-07-20,71.79169,124.05478
2004-07-21,78.79169,123.499084
2004-07-22,84.75,127.971344
2004-07-23,133.5,132.03586
2004-07-24,110.2083,125.50679
2004-07-25,105.25,133.67418
2004-07-26,104.625,133.52402
2004-07-27,102.3333,130.20203
2004-07-28,105.5833,125.81479
2004-07-29,113.5,127.7914
2004-07-30,117.125,130.26184
2004-07-31,114.5,129.06563
2004-08-01,108.7917,126.197815
2004-08-02,111.5,124.78215
2004-08-03,115.4583,135.13423
2004-08-04,119.2917,126.23457
2004-08-05,130.75,130.21645
2004-08-06,116.75,130.7744
2004-08-07,102.9583,135.4945
2004-08-08,111.9167,132.9253
2004-08-09,116.3333,132.33076
2004-08-10,111.0833,136.65108
2004-08-11,105.3333,136.29108
2004-08-12,109.8333,132.75636
2004-08-13,124.0,127.94725
2004-08-14,112.25,126.50911
2004-08-15,97.16669,135.98828
2004-08-16,110.0,133.82741
2004-08-17,115.5417,134.9593
2004-08-18,107.75,135.7139
2004-08-19,104.2917,129.6714
2004-08-20,108.0,130.65385
2004-08-21,110.5,128.91037
2004-08-22,116.7083,121.17799
2004-08-23,121.5833,132.37657
2004-08-24,124.8333,129.0526
2004-08-25,124.1667,127.21423
2004-08-26,125.5417,133.63652
2004-08-27,130.6667,138.60225
2004-08-28,112.0,136.33397
2004-08-29,104.3333,135.92586
2004-08-30,115.4167,134.14256
2004-08-31,121.2917,133.57118
2004-09-01,112.875,133.29955
2004-09-02,111.5833,135.31702
2004-09-03,114.5,136.41562
2004-09-04,131.7083,138.89378
2004-09-05,130.25,136.69437
2004-09-06,118.8333,138.20804
2004-09-07,99.5833,139.27274
2004-09-08,104.9167,138.19818
2004-09-09,123.0833,137.1151
2004-09-10,122.2917,134.48328
2004-09-11,124.0833,131.2192
2004-09-12,112.0,131.2177
2004-09-13,107.75,133.56424
2004-09-14,91.66672,139.73138
2004-09-15,82.95828,129.0509
2004-09-16,86.83328,134.51225
2004-09-17,86.9583,132.41013
2004-09-18,97.16669,133.22598
2004-09-19,117.9167,132.15462
2004-09-20,122.2917,138.22064
2004-09-21,109.0833,133.86914
2004-09-22,106.2083,142.28423
2004-09-23,94.374985,140.2981
2004-09-24,92.999985,135.81725
2004-09-25,94.5833,133.27393
2004-09-26,94.5,137.32692
2004-09-27,92.6667,133.10548
2004-09-28,105.375,125.02031
2004-09-29,108.4167,125.57115
2004-09-30,106.875,125.80292
2004-10-01,99.875,135.46849
2004-10-02,111.4583,151.14128
2004-10-03,110.7083,148.74709
2004-10-04,111.75,147.34624
2004-10-05,111.625,149.45604
2004-10-06,111.3333,148.6808
2004-10-07,115.0833,151.69073
2004-10-08,118.0,142.20392
2004-10-09,116.5417,138.70363
2004-10-10,116.875,152.29082
2004-10-11,123.5833,151.3284
2004-10-12,111.7917,155.28761
2004-10-13,113.5,142.79109
2004-10-14,118.3333,135.81348
2004-10-15,161.0,128.27945
2004-10-16,162.9583,93.02287
2004-10-17,168.7917,121.15866
2004-10-18,171.5833,124.878555
2004-10-19,212.75,259.96786
2004-10-20,205.20831,316.5469
2004-10-21,171.5,186.72585
2004-10-22,160.6667,138.78683
2004-10-23,179.8333,140.14252
2004-10-24,174.4167,149.03862
2004-10-25,170.75,181.29494
2004-10-26,258.1667,190.31342
2004-10-27,171.9583,160.92271
2004-10-28,166.6667,140.51971
2004-10-29,164.8333,143.69212
2004-10-30,170.4167,134.51482
2004-10-31,168.7083,142.53299
2004-11-01,167.5417,144.8259
2004-11-02,166.2083,148.83119
2004-11-03,165.9583,141.6639
2004-11-04,157.9167,149.61047
2004-11-05,163.375,157.53108
2004-11-06,163.5,149.57268
2004-11-07,172.5833,138.04576
2004-11-08,174.625,145.14032
2004-11-09,164.9167,151.46642
2004-11-10,140.7917,142.05956
2004-11-11,112.875,134.13835
2004-11-12,107.2917,130.98814
2004-11-13,105.4167,128.93794
2004-11-14,106.2083,123.903046
2004-11-15,105.125,119.09595
2004-11-16,104.0417,116.24895
2004-11-17,99.125,114.88475
2004-11-18,99.1667,112.87799
2004-11-19,104.2083,116.89519
2004-11-20,108.625,131.28954
2004-11-21,108.2083,132.50586
2004-11-22,114.0,123.48677
2004-11-23,106.625,113.622284
2004-11-24,99.7917,115.74744
2004-11-25,100.0833,96.68288
2004-11-26,97.250015,110.289734
2004-11-27,106.5,121.19566
2004-11-28,96.0,126.635605
2004-11-29,91.08331,109.15823
2004-11-30,65.58331,105.07605
2004-12-01,65.20831,111.68526
2004-12-02,62.708313,118.20288
2004-12-03,63.916687,113.755615
2004-12-04,44.0,91.844925
2004-12-05,46.833313,108.472595
2004-12-06,43.083313,147.76779
2004-12-07,226.3333,416.51437
2004-12-08,2815.375,1159.0176
2004-12-09,294.9583,649.24146
2004-12-10,203.7083,299.6048
2004-12-11,160.5833,240.26614
2004-12-12,165.7083,268.4613
2004-12-13,168.5833,252.47603
2004-12-14,183.125,247.54755
2004-12-15,178.875,238.86734
2004-12-16,187.5833,259.26147
2004-12-17,187.5417,281.53073
2004-12-18,184.5,240.52603
2004-12-19,182.0,227.79974
2004-12-20,178.4583,216.00648
2004-12-21,172.0417,239.62311
2004-12-22,168.75,242.36798
2004-12-23,174.8333,244.32074
2004-12-24,174.375,245.0517
2004-12-25,175.0833,280.31577
2004-12-26,260.375,754.2563
2004-12-27,1783.7916,1501.0876
2004-12-28,1047.7084,1075.8018
2004-12-29,788.2917,1082.1846
2004-12-30,2188.375,1049.4851
2004-12-31,1005.7917,937.75574
2005-01-01,920.2083,757.726
2005-01-02,747.8333,616.05365
2005-01-03,475.375,551.0151
2005-01-04,360.875,519.57495
2005-01-05,305.5,512.9741
2005-01-06,287.25,501.1274
2005-01-07,918.0417,663.25146
2005-01-08,1092.7084,877.7347
2005-01-09,880.2083,702.04224
2005-01-10,751.625,747.431
