Date,Observed,Predicted
2003-04-12,1183.875,721.71497
2003-04-13,1237.875,911.6954
2003-04-14,777.0833,554.8111
2003-04-15,610.0,509.30225
2003-04-16,634.2917,508.01178
2003-04-17,661.875,480.8311
2003-04-18,544.2917,456.48273
2003-04-19,498.7917,405.3356
2003-04-20,473.3333,404.15286
2003-04-21,518.2917,444.39178
2003-04-22,506.0417,459.60764
2003-04-23,499.625,758.2553
2003-04-24,1252.625,749.5083
2003-04-25,767.0,705.6843
2003-04-26,644.9583,485.6364
2003-04-27,543.875,743.1367
2003-04-28,1240.4584,1726.2762
2003-04-29,2491.8333,1544.1409
2003-04-30,1457.9584,763.1256
2003-05-01,923.6667,592.9795
2003-05-02,756.7083,561.63055
2003-05-03,674.6667,532.65155
2003-05-04,609.3333,475.05518
2003-05-05,549.5417,424.16644
2003-05-06,510.4167,398.2567
2003-05-07,483.2917,391.1621
2003-05-08,475.3333,382.96622
2003-05-09,463.7083,381.15878
2003-05-10,448.625,368.87128
2003-05-11,433.7917,355.3428
2003-05-12,419.8333,340.1504
2003-05-13,404.8333,328.12512
2003-05-14,396.375,325.09503
2003-05-15,335.4583,320.8197
2003-05-16,377.7917,307.86462
2003-05-17,373.5,316.20596
2003-05-18,374.4583,311.2285
2003-05-19,366.2083,304.9209
2003-05-20,362.2917,297.73846
2003-05-21,356.6667,294.7758
2003-05-22,348.0417,290.78204
2003-05-23,335.8333,289.02005
2003-05-24,340.125,287.24017
2003-05-25,340.6667,285.5584
2003-05-26,336.4583,284.83066
2003-05-27,325.875,280.64377
2003-05-28,315.0667,278.0408
2003-05-29,,274.98907
2003-05-30,276.3636,271.8598
2003-05-31,291.625,273.20544
2003-06-01,271.7083,260.77454
2003-06-02,209.25,253.37918
2003-06-03,192.375,235.73917
2003-06-04,190.9167,230.4906
2003-06-05,206.625,227.04158
2003-06-06,232.2083,237.49588
2003-06-07,209.75,242.89102
2003-06-08,180.6667,236.7166
2003-06-09,197.9167,232.61038
2003-06-10,151.375,238.99866
2003-06-11,111.5417,224.09741
2003-06-12,118.625,212.41437
2003-06-13,120.5,209.41446
2003-06-14,125.2917,201.94872
2003-06-15,127.5,194.25253
2003-06-16,135.5,183.92398
2003-06-17,138.0833,179.08142
2003-06-18,142.7917,176.3699
2003-06-19,133.375,170.34474
2003-06-20,120.4167,166.51265
2003-06-21,106.4167,166.38072
2003-06-22,106.625,165.95271
2003-06-23,110.375,166.55562
2003-06-24,111.1667,159.95398
2003-06-25,113.9583,160.79988
2003-06-26,107.5417,159.81668
2003-06-27,105.1667,156.72853
2003-06-28,112.5417,154.23627
2003-06-29,118.6667,151.69931
2003-06-30,115.0,144.52916
2003-07-01,111.5833,142.27347
2003-07-02,106.875,147.43533
2003-07-03,100.5417,148.79297
2003-07-04,102.3333,146.63481
2003-07-05,105.2917,145.19463
2003-07-06,104.5417,143.2833
2003-07-07,106.625,138.82259
2003-07-08,105.0,136.27675
2003-07-09,106.875,128.73126
2003-07-10,107.4167,145.41957
2003-07-11,107.875,144.13031
2003-07-12,110.25,134.40187
2003-07-13,113.5833,137.10489
2003-07-14,117.1667,140.35669
2003-07-15,122.25,138.7712
2003-07-16,115.4167,140.51073
2003-07-17,113.4583,140.91266
2003-07-18,105.375,139.42899
2003-07-19,99.9167,138.30653
2003-07-20,107.1667,139.08752
2003-07-21,114.1667,133.42877
2003-07-22,122.2083,135.38396
2003-07-23,116.4167,131.2403
2003-07-24,128.875,128.37778
2003-07-25,115.1667,118.73003
2003-07-26,107.0417,118.543076
2003-07-27,110.5833,128.4885
2003-07-28,118.0833,135.61705
2003-07-29,109.2083,134.50664
2003-07-30,96.95831,122.48624
2003-07-31,106.4583,116.77127
2003-08-01,98.5,122.468704
2003-08-02,105.4167,119.2063
2003-08-03,106.5833,115.23222
2003-08-04,119.4167,126.27109
2003-08-05,119.0417,134.09154
2003-08-06,116.9583,123.640656
2003-08-07,116.1667,135.78244
2003-08-08,110.5417,138.75487
2003-08-09,116.7083,142.54439
2003-08-10,126.25,143.504
2003-08-11,128.125,142.90332
2003-08-12,123.2083,147.15112
2003-08-13,125.875,152.2583
2003-08-14,123.5417,150.86214
2003-08-15,113.75,146.40831
2003-08-16,110.2083,152.47737
2003-08-17,108.0833,155.6924
2003-08-18,109.9583,152.03403
2003-08-19,111.125,146.74997
2003-08-20,108.75,143.23376
2003-08-21,105.0,144.83836
2003-08-22,112.5,149.87448
2003-08-23,113.5417,143.7924
2003-08-24,105.9583,151.49626
2003-08-25,108.8333,156.77374
2003-08-26,110.9167,159.04105
2003-08-27,121.375,155.87198
2003-08-28,121.0,147.14288
2003-08-29,120.0833,148.00903
2003-08-30,130.0833,150.11198
2003-08-31,119.125,151.64963
2003-09-01,120.8333,154.17636
2003-09-02,111.875,153.46883
2003-09-03,103.375,145.12328
2003-09-04,116.375,135.40056
2003-09-05,106.1667,135.1953
2003-09-06,114.8333,136.21086
2003-09-07,127.0,129.7103
2003-09-08,129.1667,126.33067
2003-09-09,155.3333,147.34805
2003-09-10,229.125,159.13054
2003-09-11,273.4167,187.63153
2003-09-12,250.625,201.34242
2003-09-13,270.8333,213.56851
2003-09-14,261.0417,217.86119
2003-09-15,262.7917,221.40768
2003-09-16,257.3333,224.0016
2003-09-17,261.9167,223.03807
2003-09-18,281.125,228.52286
2003-09-19,286.7083,228.91847
2003-09-20,274.4167,231.04262
2003-09-21,278.6667,235.94505
2003-09-22,285.6667,238.58997
2003-09-23,289.375,240.1731
2003-09-24,256.2083,230.51367
2003-09-25,191.2917,212.86363
2003-09-26,196.7083,217.18536
2003-09-27,229.6667,215.36101
2003-09-28,254.5417,227.01355
2003-09-29,258.875,225.02785
2003-09-30,260.5,229.2907
2003-10-01,267.2083,255.64441
2003-10-02,273.7917,259.3564
2003-10-03,285.375,264.75934
2003-10-04,277.625,266.7585
2003-10-05,273.9583,260.62115
2003-10-06,244.625,250.92223
2003-10-07,189.375,239.51239
2003-10-08,160.1667,230.3931
2003-10-09,155.25,248.41096
2003-10-10,176.5417,243.58044
2003-10-11,187.875,241.21674
2003-10-12,186.7083,237.3841
2003-10-13,179.0,234.92186
2003-10-14,181.1667,229.02174
2003-10-15,176.5833,229.55415
2003-10-16,181.3333,225.28815
2003-10-17,189.3333,213.84042
2003-10-18,178.8333,201.76825
2003-10-19,131.75,179.93672
2003-10-20,118.9583,167.67535
2003-10-21,79.8333,159.89465
2003-10-22,70.58331,155.32364
2003-10-23,70.70831,142.32324
2003-10-24,70.04169,138.58212
2003-10-25,64.58331,140.20001
2003-10-26,66.45831,138.2337
2003-10-27,67.29169,136.2524
2003-10-28,57.083313,132.93231
2003-10-29,78.04172,137.20349
2003-10-30,74.66669,132.5994
2003-10-31,83.9583,114.45232
2003-11-01,85.4167,107.97148
2003-11-02,86.9583,98.08252
2003-11-03,87.9167,105.527374
2003-11-04,88.875015,112.54297
2003-11-05,88.375,108.92117
2003-11-06,86.66672,107.30739
2003-11-07,87.500015,119.094574
2003-11-08,115.8333,89.5663
2003-11-09,150.4583,160.9302
2003-11-10,123.1667,183.48074
2003-11-11,117.8333,186.00882
2003-11-12,109.0,178.72195
2003-11-13,139.7083,204.29248
2003-11-14,147.9583,224.00967
2003-11-15,199.4583,230.06415
2003-11-16,193.3333,227.1094
2003-11-17,234.2917,248.56808
2003-11-18,266.1667,236.65694
2003-11-19,267.75,239.45659
2003-11-20,259.7917,259.8338
2003-11-21,226.1667,242.00389
2003-11-22,184.625,208.7726
2003-11-23,178.9583,193.21088
2003-11-24,180.125,195.65729
2003-11-25,181.0417,199.79611
2003-11-26,176.625,199.90582
2003-11-27,165.5417,182.38148
2003-11-28,155.9583,188.33835
2003-11-29,197.625,204.70361
2003-11-30,210.41672,257.63196
2003-12-01,324.25,317.66663
2003-12-02,272.8333,341.56174
2003-12-03,229.375,290.83148
2003-12-04,313.875,325.5618
2003-12-05,403.5417,425.17023
2003-12-06,801.2084,564.68604
2003-12-07,511.2083,631.1658
2003-12-08,381.6667,462.96497
2003-12-09,403.4167,588.6439
2003-12-10,1162.8334,1392.5608
2003-12-11,722.875,806.00323
2003-12-12,836.20825,869.83746
2003-12-13,1236.125,1458.3208
2003-12-14,1517.0,1236.3336
2003-12-15,535.3333,631.51514
2003-12-16,424.2917,522.1184
2003-12-17,383.3333,434.26965
2003-12-18,361.5833,382.06848
2003-12-19,475.1667,576.45856
2003-12-20,677.5833,837.3565
2003-12-21,526.3333,598.978
2003-12-22,415.8333,467.92792
2003-12-23,645.9167,1260.6257
2003-12-24,2173.5417,3633.3042
2003-12-25,921.3333,731.3373
2003-12-26,566.25,476.02795
2003-12-27,448.4167,429.6548
2003-12-28,422.5833,439.74573
2003-12-29,4083.2917,3848.3022
2003-12-30,992.4167,665.80426
2003-12-31,708.375,443.51608
2004-01-01,2404.5,1796.4176
2004-01-02,1225.375,811.93115
2004-01-03,837.9584,550.4292
2004-01-04,633.8333,466.97046
2004-01-05,543.7917,415.4352
2004-01-06,489.25,390.88312
2004-01-07,533.5,408.85785
2004-01-08,504.2917,398.11246
2004-01-09,865.875,706.9019
2004-01-10,703.0,551.82117
2004-01-11,554.7917,438.1882
2004-01-12,490.75,412.8823
2004-01-13,452.625,395.54376
2004-01-14,454.5833,384.71368
2004-01-15,438.7083,373.71405
2004-01-16,409.9167,359.30582
2004-01-17,392.375,347.9211
2004-01-18,378.7917,343.51694
2004-01-19,370.0417,342.73718
2004-01-20,362.625,339.20587
2004-01-21,352.9167,322.22305
2004-01-22,344.7083,312.9628
2004-01-23,345.0417,322.30975
2004-01-24,358.3333,331.52383
2004-01-25,345.25,326.25497
2004-01-26,341.625,334.00323
2004-01-27,599.0,603.73486
2004-01-28,490.0833,479.59348
2004-01-29,417.3333,399.97696
2004-01-30,423.2083,389.76935
2004-01-31,395.4583,374.56894
2004-02-01,399.1667,360.5579
2004-02-02,1470.5834,924.729
2004-02-03,1234.5416,1005.70013
2004-02-04,729.3333,576.6502
2004-02-05,576.125,481.41064
2004-02-06,541.2083,473.41193
2004-02-07,523.1667,449.30695
2004-02-08,467.1667,398.9027
2004-02-09,438.4583,371.5531
2004-02-10,418.125,349.93253
2004-02-11,404.9583,336.37384
2004-02-12,391.0,334.7949
2004-02-13,381.5833,329.74628
2004-02-14,377.9167,344.88214
2004-02-15,885.3333,714.03125
2004-02-16,3340.25,2777.6868
2004-02-17,3950.9583,4039.6086
2004-02-18,1546.2916,2044.4012
2004-02-19,699.25,577.35974
2004-02-20,736.625,503.42688
2004-02-21,618.9583,474.61618
2004-02-22,565.4167,462.57666
2004-02-23,527.625,439.8905
2004-02-24,712.7083,585.89746
2004-02-25,2914.375,2149.1333
2004-02-26,2419.5417,1931.85
2004-02-27,1086.5416,862.69446
2004-02-28,909.7917,628.0902
2004-02-29,761.8333,559.0997
2004-03-01,849.5,665.82513
2004-03-02,678.125,583.42596
2004-03-03,592.4167,517.20703
2004-03-04,542.7083,504.44635
2004-03-05,503.1667,484.17694
2004-03-06,469.2917,460.80328
2004-03-07,447.5833,445.75342
2004-03-08,427.25,432.75644
2004-03-09,409.9583,418.63403
2004-03-10,390.25,402.54095
2004-03-11,378.4583,385.84506
2004-03-12,361.6667,376.44165
2004-03-13,356.375,367.16724
2004-03-14,342.4583,351.0234
2004-03-15,343.5833,339.81488
2004-03-16,360.3333,333.5433
2004-03-17,347.375,322.64734
2004-03-18,348.125,313.40048
2004-03-19,343.8333,311.34595
2004-03-20,341.4167,303.77914
2004-03-21,320.4583,299.35013
2004-03-22,312.7917,295.1454
2004-03-23,317.0,290.31763
2004-03-24,300.5,290.12015
2004-03-25,274.25,355.40817
2004-03-26,332.0833,388.8682
2004-03-27,229.4583,320.14417
2004-03-28,239.4583,310.51434
2004-03-29,233.125,298.0658
2004-03-30,229.375,287.31473
2004-03-31,204.0417,290.02478
2004-04-01,191.9167,283.85306
2004-04-02,190.375,272.21298
2004-04-03,208.16672,265.3332
2004-04-04,218.75,263.91727
2004-04-05,217.5,256.11093
2004-04-06,218.4167,268.61905
2004-04-07,212.7917,269.4605
2004-04-08,221.75,265.219
2004-04-09,218.5,255.35193
2004-04-10,214.75,243.54674
2004-04-11,213.6667,236.63371
2004-04-12,212.5417,227.22076
2004-04-13,216.3333,223.85571
2004-04-14,218.4583,226.3661
2004-04-15,222.9167,232.64769
2004-04-16,214.5833,229.09637
2004-04-17,213.625,232.37447
2004-04-18,197.5833,228.89691
2004-04-19,217.75,284.63818
2004-04-20,236.3333,290.45822
2004-04-21,219.4167,282.3249
2004-04-22,207.0,262.3344
2004-04-23,213.58331,247.67404
2004-04-24,201.7083,233.20273
2004-04-25,185.3333,220.19077
2004-04-26,185.3333,214.03854
2004-04-27,177.2917,205.69986
2004-04-28,168.125,199.57658
2004-04-29,155.3333,195.30011
2004-04-30,148.3333,190.66487
2004-05-01,141.0,182.29916
2004-05-02,146.3333,178.02917
2004-05-03,150.0,176.83218
2004-05-04,151.7083,166.25867
2004-05-05,145.6667,165.21825
2004-05-06,143.5,162.25665
2004-05-07,147.0417,156.45534
2004-05-08,146.5833,149.0635
2004-05-09,148.2083,155.08827
2004-05-10,149.1667,143.50616
2004-05-11,138.0417,156.66026
2004-05-12,150.5833,164.1593
2004-05-13,149.625,167.7015
2004-05-14,160.9167,169.95705
2004-05-15,169.5,169.03606
2004-05-16,164.5,170.69788
2004-05-17,173.8333,175.04204
2004-05-18,164.3333,172.10968
2004-05-19,151.3333,175.01146
2004-05-20,152.2083,176.74432
2004-05-21,152.6667,178.71889
2004-05-22,160.25,184.194
2004-05-23,171.2083,176.31805
2004-05-24,153.625,176.31049
2004-05-25,157.8333,184.15997
2004-05-26,159.9583,171.81282
2004-05-27,152.5417,172.09282
2004-05-28,155.7917,173.3915
2004-05-29,148.375,166.21344
2004-05-30,145.6667,168.00682
2004-05-31,139.5833,167.11658
2004-06-01,127.5417,164.59505
2004-06-02,134.2917,151.15996
2004-06-03,123.625,150.93541
2004-06-04,114.0833,148.27873
2004-06-05,122.0,148.60866
2004-06-06,129.2917,148.39764
2004-06-07,122.25,146.74791
2004-06-08,131.7917,147.85866
2004-06-09,118.5833,137.1822
2004-06-10,114.2917,140.7008
2004-06-11,122.9167,143.50902
2004-06-12,116.0417,144.5577
2004-06-13,129.0833,145.87498
2004-06-14,130.5833,140.2859
2004-06-15,116.1667,143.21852
2004-06-16,118.7083,139.16966
2004-06-17,121.1667,139.71779
2004-06-18,120.875,122.4514
2004-06-19,129.2917,127.14873
2004-06-20,136.0,132.56073
2004-06-21,134.7083,134.79555
2004-06-22,132.0417,134.76663
2004-06-23,118.625,131.75543
2004-06-24,133.1667,131.51917
2004-06-25,119.0,126.413605
2004-06-26,116.8333,127.52266
2004-06-27,119.75,129.49023
2004-06-28,120.75,134.72063
2004-06-29,124.5417,134.3757
2004-06-30,109.875,126.39729
2004-07-01,100.8333,121.39038
2004-07-02,101.5833,125.554016
2004-07-03,104.875,129.11186
2004-07-04,109.75,130.38034
2004-07-05,104.4583,130.02592
2004-07-06,100.6667,122.95853
2004-07-07,85.3333,112.54819
2004-07-08,89.16672,105.10953
2004-07-09,93.7917,102.06149
2004-07-10,89.66669,102.26895
2004-07-11,91.5417,115.64632
2004-07-12,91.2083,117.85683
2004-07-13,97.7083,115.854126
2004-07-14,93.75,115.56329
2004-07-15,103.4167,112.22412
2004-07-16,84.41672,105.839035
2004-07-17,72.75,95.975494
2004-07-18,66.95831,98.57167
2004-07-19,71.75,98.011215
2004-07-20,71.79169,103.762665
2004-07-21,78.79169,107.22745
2004-07-22,84.75,114.18388
2004-07-23,133.5,113.58075
2004-07-24,110.2083,98.843704
2004-07-25,105.25,101.12198
2004-07-26,104.625,110.113846
2004-07-27,102.3333,110.09506
2004-07-28,105.5833,98.47244
2004-07-29,113.5,94.64989
2004-07-30,117.125,91.93193
2004-07-31,114.5,98.425476
2004-08-01,108.7917,97.94241
2004-08-02,111.5,99.477646
2004-08-03,115.4583,102.63046
2004-08-04,119.2917,104.49695
2004-08-05,130.75,109.88214
2004-08-06,116.75,109.839966
2004-08-07,102.9583,117.77084
2004-08-08,111.9167,119.8647
2004-08-09,116.3333,122.19104
2004-08-10,111.0833,126.92549
2004-08-11,105.3333,129.79042
2004-08-12,109.8333,125.1225
2004-08-13,124.0,112.7558
2004-08-14,112.25,106.315704
2004-08-15,97.16669,108.346664
2004-08-16,110.0,119.94524
2004-08-17,115.5417,121.41197
2004-08-18,107.75,104.58072
2004-08-19,104.2917,102.56912
2004-08-20,108.0,98.47041
2004-08-21,110.5,95.05728
2004-08-22,116.7083,100.67726
2004-08-23,121.5833,87.985214
2004-08-24,124.8333,99.48074
2004-08-25,124.1667,106.36444
2004-08-26,125.5417,107.85048
2004-08-27,130.6667,117.925385
2004-08-28,112.0,120.24849
2004-08-29,104.3333,122.403336
2004-08-30,115.4167,118.52969
2004-08-31,121.2917,115.654816
2004-09-01,112.875,112.10272
2004-09-02,111.5833,117.1942
2004-09-03,114.5,119.02684
2004-09-04,131.7083,124.37628
2004-09-05,130.25,123.53653
2004-09-06,118.8333,126.623276
2004-09-07,99.5833,127.6089
2004-09-08,104.9167,127.66283
2004-09-09,123.0833,125.8018
2004-09-10,122.2917,121.54941
2004-09-11,124.0833,113.49635
2004-09-12,112.0,112.68355
2004-09-13,107.75,115.79176
2004-09-14,91.66672,122.16191
2004-09-15,82.95828,115.97029
2004-09-16,86.83328,122.416565
2004-09-17,86.9583,124.22453
2004-09-18,97.16669,131.2606
2004-09-19,117.9167,133.84161
2004-09-20,122.2917,128.69041
2004-09-21,109.0833,137.42523
2004-09-22,106.2083,138.50032
2004-09-23,94.374985,146.50278
2004-09-24,92.999985,142.716
2004-09-25,94.5833,142.75397
2004-09-26,94.5,140.62381
2004-09-27,92.6667,140.50604
2004-09-28,105.375,136.67737
2004-09-29,108.4167,129.06487
2004-09-30,106.875,127.325806
2004-10-01,99.875,138.86383
2004-10-02,111.4583,140.87277
2004-10-03,110.7083,150.36714
2004-10-04,111.75,151.62053
2004-10-05,111.625,154.56482
2004-10-06,111.3333,158.66594
2004-10-07,115.0833,157.13164
2004-10-08,118.0,155.96416
2004-10-09,116.5417,153.83054
2004-10-10,116.875,149.90453
2004-10-11,123.5833,158.30205
2004-10-12,111.7917,161.25237
2004-10-13,113.5,148.31383
2004-10-14,118.3333,139.66418
2004-10-15,161.0,134.53484
2004-10-16,162.9583,134.79582
2004-10-17,168.7917,103.058365
2004-10-18,171.5833,106.32051
2004-10-19,212.75,54.755096
2004-10-20,205.20831,114.535324
2004-10-21,171.5,155.35173
2004-10-22,160.6667,159.97252
2004-10-23,179.8333,167.51338
2004-10-24,174.4167,161.91608
2004-10-25,170.75,132.73912
2004-10-26,258.1667,149.51196
2004-10-27,171.9583,185.16481
2004-10-28,166.6667,179.86777
2004-10-29,164.8333,176.74121
2004-10-30,170.4167,183.76584
2004-10-31,168.7083,167.23721
2004-11-01,167.5417,161.2924
2004-11-02,166.2083,178.01086
2004-11-03,165.9583,204.87146
2004-11-04,157.9167,176.42628
2004-11-05,163.375,170.95267
2004-11-06,163.5,164.64218
2004-11-07,172.5833,184.98947
2004-11-08,174.625,177.20131
2004-11-09,164.9167,191.70006
2004-11-10,140.7917,174.26297
2004-11-11,112.875,175.5229
2004-11-12,107.2917,177.88913
2004-11-13,105.4167,178.67212
2004-11-14,106.2083,165.56013
2004-11-15,105.125,160.53838
2004-11-16,104.0417,155.45465
2004-11-17,99.125,147.39908
2004-11-18,99.1667,153.52101
2004-11-19,104.2083,143.64616
2004-11-20,108.625,134.67148
2004-11-21,108.2083,128.56395
2004-11-22,114.0,127.031525
2004-11-23,106.625,124.21661
2004-11-24,99.7917,120.75374
2004-11-25,100.0833,123.83664
2004-11-26,97.250015,132.71227
2004-11-27,106.5,160.72964
2004-11-28,96.0,144.54301
2004-11-29,91.08331,124.71748
2004-11-30,65.58331,119.23888
2004-12-01,65.20831,122.26306
2004-12-02,62.708313,121.62598
2004-12-03,63.916687,115.578964
2004-12-04,44.0,110.39598
2004-12-05,46.833313,120.05232
2004-12-06,43.083313,171.95052
2004-12-07,226.3333,329.01624
2004-12-08,2815.375,1348.681
2004-12-09,294.9583,561.99316
2004-12-10,203.7083,427.13223
2004-12-11,160.5833,323.3641
2004-12-12,165.7083,334.4887
2004-12-13,168.5833,290.04352
2004-12-14,183.125,253.02371
2004-12-15,178.875,223.14899
2004-12-16,187.5833,206.23279
2004-12-17,187.5417,193.08127
2004-12-18,184.5,186.81927
2004-12-19,182.0,185.80518
2004-12-20,178.4583,187.87375
2004-12-21,172.0417,196.67676
2004-12-22,168.75,197.08487
2004-12-23,174.8333,197.11253
2004-12-24,174.375,198.10374
2004-12-25,175.0833,206.80661
2004-12-26,260.375,417.18524
2004-12-27,1783.7916,1532.3322
2004-12-28,1047.7084,914.7554
2004-12-29,788.2917,768.79803
2004-12-30,2188.375,1626.876
2004-12-31,1005.7917,932.58124
2005-01-01,920.2083,787.624
2005-01-02,747.8333,610.0523
2005-01-03,475.375,483.66266
2005-01-04,360.875,426.7733
2005-01-05,305.5,393.87714
2005-01-06,287.25,375.1793
2005-01-07,918.0417,605.0531
2005-01-08,1092.7084,861.9726
2005-01-09,880.2083,662.6406
2005-01-10,751.625,579.7152
