Date,Observed,Predicted
2003-03-23,258.9583,598.96
2003-03-24,208.20833,557.9388
2003-03-25,180.125,556.26495
2003-03-26,203.91666,555.859
2003-03-27,159.0,565.65497
2003-03-28,161.79166,588.8858
2003-03-29,142.83333,553.947
2003-03-30,147.75002,572.0951
2003-03-31,124.04167,582.94275
2003-04-01,108.625,552.35614
2003-04-02,131.00002,561.9129
2003-04-03,108.04166,555.33685
2003-04-04,222.95833,582.973
2003-04-05,99.58334,517.46936
2003-04-06,106.45834,512.7034
2003-04-07,95.49997,466.52957
2003-04-08,95.0,418.47235
2003-04-09,94.04166,395.3491
2003-04-10,90.16666,431.49664
2003-04-11,86.16669,392.24002
2003-04-12,943.5833,669.094
2003-04-13,834.125,615.3745
2003-04-14,538.75,518.4627
2003-04-15,328.75,501.5394
2003-04-16,556.2917,516.11255
2003-04-17,402.5,463.25812
2003-04-18,313.70834,424.45688
2003-04-19,259.2083,410.4784
2003-04-20,244.54166,383.35785
2003-04-21,244.70834,390.29388
2003-04-22,285.91666,396.98804
2003-04-23,350.41666,452.36768
2003-04-24,931.0834,463.03546
2003-04-25,1040.0,462.71585
2003-04-26,754.2916,373.24808
2003-04-27,762.9584,418.413
2003-04-28,1517.7916,477.8585
2003-04-29,2308.0835,459.08704
2003-04-30,1423.0416,354.64264
2003-05-01,909.3333,330.0022
2003-05-02,799.7084,383.627
2003-05-03,658.3334,362.38327
2003-05-04,566.0,344.68735
2003-05-05,505.08334,317.04034
2003-05-06,390.66666,313.17816
2003-05-07,289.0,300.54095
2003-05-08,247.66667,299.96347
2003-05-09,238.33334,272.3667
2003-05-10,217.87498,251.9135
2003-05-11,196.875,231.6047
2003-05-12,212.29167,205.71834
2003-05-13,162.20833,196.95688
2003-05-14,165.75,193.5156
2003-05-15,135.33336,169.22406
2003-05-16,122.499985,173.71729
2003-05-17,117.20834,166.38068
2003-05-18,116.99997,145.39133
2003-05-19,99.75,124.71271
2003-05-20,99.95831,120.76816
2003-05-21,89.45834,113.16171
2003-05-22,87.08334,106.50391
2003-05-23,83.166626,102.07416
2003-05-24,85.875,94.71887
2003-05-25,83.12497,89.103546
2003-05-26,85.875,70.3905
2003-05-27,72.58334,60.48416
2003-05-28,78.708374,47.142548
2003-05-29,72.29169,60.710785
2003-05-30,82.54166,54.627136
2003-05-31,76.29166,39.001007
2003-06-01,72.16669,44.26425
2003-06-02,72.00003,32.876526
2003-06-03,83.5,37.119812
2003-06-04,65.79166,36.693665
2003-06-05,72.66666,48.243225
2003-06-06,73.0,45.26062
2003-06-07,73.0,52.139038
2003-06-08,73.0,74.39694
2003-06-09,69.166626,103.73456
2003-06-10,72.83331,118.55945
2003-06-11,72.04166,136.31432
2003-06-12,71.04166,171.93924
2003-06-13,70.04169,185.95032
2003-06-14,70.0,182.98027
2003-06-15,67.125,172.79695
2003-06-16,67.0,155.72446
2003-06-17,77.54166,156.22942
2003-06-18,70.33334,149.72218
2003-06-19,67.125,140.41219
2003-06-20,55.5,121.01419
2003-06-21,58.833313,115.28262
2003-06-22,62.833344,87.218445
2003-06-23,63.0,92.357666
2003-06-24,55.333344,63.59961
2003-06-25,62.666656,56.88736
2003-06-26,69.70831,63.777283
2003-06-27,65.20831,65.6174
2003-06-28,61.166687,63.753082
2003-06-29,73.45831,64.62427
2003-06-30,77.83331,69.089325
2003-07-01,107.70834,63.1745
2003-07-02,63.00003,50.668945
2003-07-03,95.50003,50.702515
2003-07-04,78.79169,56.64392
2003-07-05,72.25,54.27179
2003-07-06,56.666687,61.36499
2003-07-07,114.45834,72.89581
2003-07-08,92.08331,64.00278
2003-07-09,214.875,53.33029
2003-07-10,67.16669,48.149475
2003-07-11,68.79166,24.837952
2003-07-12,81.45834,20.502655
2003-07-13,75.29169,15.713287
2003-07-14,87.45831,-2.6291199
2003-07-15,69.79166,-6.5395203
2003-07-16,76.66666,-17.611572
2003-07-17,82.75,-15.922821
2003-07-18,70.54169,-8.482391
2003-07-19,75.75,-5.6756287
2003-07-20,91.33334,-11.416565
2003-07-21,89.125,1.2917786
2003-07-22,64.08331,-19.338287
2003-07-23,91.75,-18.626038
2003-07-24,92.04169,-29.948029
2003-07-25,86.25,-22.8096
2003-07-26,82.16666,-20.21106
2003-07-27,65.70831,-30.647644
2003-07-28,65.0,-35.68509
2003-07-29,61.166687,-37.082153
2003-07-30,77.29169,-33.447113
2003-07-31,69.37497,-33.66971
2003-08-01,61.333344,-42.171417
2003-08-02,61.0,-48.02231
2003-08-03,64.83331,-52.29123
2003-08-04,68.83334,-62.791443
2003-08-05,67.08334,-75.987274
2003-08-06,60.291656,-53.75067
2003-08-07,60.958313,-58.783783
2003-08-08,65.79166,-58.83365
2003-08-09,74.62503,-61.314606
2003-08-10,61.583344,-58.64969
2003-08-11,61.0,-37.363342
2003-08-12,65.79166,-20.355072
2003-08-13,61.208344,-1.6242981
2003-08-14,65.79166,2.2652283
2003-08-15,70.79166,-2.4203491
2003-08-16,61.416687,-10.615997
2003-08-17,65.79166,-6.241272
2003-08-18,61.208344,-16.532288
2003-08-19,61.0,-21.286621
2003-08-20,65.79166,-17.191101
2003-08-21,70.79166,-12.353699
2003-08-22,66.20834,-12.755524
2003-08-23,66.0,5.8447266
2003-08-24,70.79166,17.099213
2003-08-25,71.0,17.632751
2003-08-26,56.625,-1.2424011
2003-08-27,56.958344,0.0524292
2003-08-28,65.625,3.0415955
2003-08-29,61.208344,9.942047
2003-08-30,61.0,4.3756104
2003-08-31,70.583374,-5.7634583
2003-09-01,61.416687,-2.542511
2003-09-02,70.583374,4.2022705
2003-09-03,71.0,4.759857
2003-09-04,71.0,4.12912
2003-09-05,71.0,4.524597
2003-09-06,71.0,10.718414
2003-09-07,71.0,16.274902
2003-09-08,71.0,20.595703
2003-09-09,71.0,4.717346
2003-09-10,71.0,30.753662
2003-09-11,71.0,37.98526
2003-09-12,71.0,46.1705
2003-09-13,71.0,45.935547
2003-09-14,71.0,46.23056
2003-09-15,66.20834,46.44162
2003-09-16,66.0,49.900574
2003-09-17,70.79166,44.903473
2003-09-18,71.0,47.889435
2003-09-19,56.625,44.76996
2003-09-20,65.58334,47.1622
2003-09-21,66.0,44.640747
2003-09-22,66.0,44.14981
2003-09-23,56.416687,43.58084
2003-09-24,52.166656,37.950012
2003-09-25,41.458344,34.208984
2003-09-26,74.54166,28.917267
2003-09-27,67.375,34.255524
2003-09-28,67.0,38.307465
2003-09-29,71.79169,41.927094
2003-09-30,67.20834,46.356354
2003-10-01,62.208344,47.85254
2003-10-02,58.166626,43.960266
2003-10-03,61.833313,44.291718
2003-10-04,71.58334,44.837982
2003-10-05,72.00003,44.619965
2003-10-06,60.50003,41.203827
2003-10-07,67.66669,43.04196
2003-10-08,64.16669,39.791534
2003-10-09,59.208344,41.847107
2003-10-10,67.62503,38.381134
2003-10-11,64.16669,31.714813
2003-10-12,68.79166,32.656036
2003-10-13,65.16666,32.774628
2003-10-14,65.0,25.57434
2003-10-15,63.083344,21.95465
2003-10-16,68.75,17.02121
2003-10-17,69.0,8.733704
2003-10-18,59.416687,13.146301
2003-10-19,73.37497,7.3881836
2003-10-20,74.0,2.984436
2003-10-21,58.666656,0.09124756
2003-10-22,66.625,1.7662048
2003-10-23,70.83334,0.35733032
2003-10-24,75.79166,-1.4346313
2003-10-25,66.416626,0.69143677
2003-10-26,63.125,0.54125977
2003-10-27,71.62503,-1.3483276
2003-10-28,59.541656,-4.7604675
2003-10-29,62.833344,-3.079132
2003-10-30,49.583344,-5.591522
2003-10-31,61.458313,-29.964325
2003-11-01,63.916656,-37.89969
2003-11-02,72.625,-36.28308
2003-11-03,65.33331,-37.78116
2003-11-04,63.083344,-29.01886
2003-11-05,72.58331,-11.399231
2003-11-06,68.20834,12.185394
2003-11-07,77.58331,44.294983
2003-11-08,358.875,197.09535
2003-11-09,127.874985,128.91965
2003-11-10,76.87503,134.29596
2003-11-11,70.20834,149.69743
2003-11-12,64.25,162.02756
2003-11-13,62.083344,176.70451
2003-11-14,89.79169,219.8673
2003-11-15,72.79169,234.31206
2003-11-16,72.00003,247.82283
2003-11-17,72.00003,252.81384
2003-11-18,67.20834,259.18246
2003-11-19,67.0,263.82562
2003-11-20,67.0,266.24847
2003-11-21,63.166656,297.1126
2003-11-22,65.875,298.8101
2003-11-23,62.166687,287.95255
2003-11-24,65.83334,283.8163
2003-11-25,62.166687,293.05548
2003-11-26,65.83334,302.98694
2003-11-27,66.0,295.77194
2003-11-28,75.58331,299.9977
2003-11-29,84.625,318.95782
2003-11-30,127.16666,357.89868
2003-12-01,567.0833,467.57767
2003-12-02,226.375,406.1279
2003-12-03,98.70831,401.88736
2003-12-04,98.79166,425.89957
2003-12-05,157.45833,438.6687
2003-12-06,1361.0416,579.3617
2003-12-07,384.625,516.2083
2003-12-08,134.33333,528.31915
2003-12-09,475.375,665.652
2003-12-10,1118.0833,663.2648
2003-12-11,737.1666,626.7754
2003-12-12,495.125,661.7395
2003-12-13,938.7917,757.09717
2003-12-14,1927.8334,781.53845
2003-12-15,574.5,774.00244
2003-12-16,292.54166,773.2766
2003-12-17,191.08334,798.99445
2003-12-18,128.54166,819.147
2003-12-19,312.70834,905.5833
2003-12-20,730.375,991.5791
2003-12-21,536.625,883.6116
2003-12-22,313.29166,819.3258
2003-12-23,913.2917,949.0528
2003-12-24,3899.0835,1058.9347
2003-12-25,1166.25,999.42474
2003-12-26,685.0417,1003.6177
2003-12-27,406.95834,1023.3096
2003-12-28,391.20834,1021.5868
2003-12-29,5281.459,1200.5405
2003-12-30,1705.625,1080.4521
2003-12-31,916.4167,1044.6108
2004-01-01,3700.4998,1095.4026
2004-01-02,1618.1666,1069.1353
2004-01-03,1007.125,1056.9786
2004-01-04,731.875,1040.1163
2004-01-05,581.8334,1032.834
2004-01-06,435.45834,1009.0598
2004-01-07,488.625,1047.2053
2004-01-08,653.9583,1039.0918
2004-01-09,1458.625,1106.1555
2004-01-10,986.625,1067.4471
2004-01-11,743.5,1073.8684
2004-01-12,617.9584,1057.4622
2004-01-13,492.9583,1042.6548
2004-01-14,520.9584,1061.7445
2004-01-15,394.41666,1027.4333
2004-01-16,307.5,1014.9512
2004-01-17,298.33334,1000.8821
2004-01-18,287.41666,982.159
2004-01-19,240.45834,965.6669
2004-01-20,201.58333,966.73334
2004-01-21,149.24998,943.2822
2004-01-22,148.91667,927.60736
2004-01-23,178.70833,911.3775
2004-01-24,218.37502,881.4201
2004-01-25,152.375,841.1756
2004-01-26,177.79167,832.00024
2004-01-27,363.0,893.8964
2004-01-28,257.75,835.15015
2004-01-29,204.16667,822.62415
2004-01-30,241.25,819.5891
2004-01-31,178.70834,796.55994
2004-02-01,177.0,826.7645
2004-02-02,1856.7916,1007.7559
2004-02-03,1238.8333,916.5527
2004-02-04,762.5834,862.1009
2004-02-05,620.3334,845.7439
2004-02-06,531.5833,876.9027
2004-02-07,504.0,852.7645
2004-02-08,428.5,835.395
2004-02-09,329.66666,824.7693
2004-02-10,272.9167,794.4408
2004-02-11,249.95834,794.4602
2004-02-12,238.54166,790.4457
2004-02-13,318.5417,785.61865
2004-02-14,240.20833,782.16364
2004-02-15,344.41666,790.1085
2004-02-16,4435.75,1086.784
2004-02-17,9278.166,1256.5592
2004-02-18,4666.75,1034.6715
2004-02-19,1869.7084,968.1655
2004-02-20,1112.2916,958.7597
2004-02-21,842.0,935.0172
2004-02-22,675.4166,929.39307
2004-02-23,478.29166,906.44434
2004-02-24,762.1667,917.33057
2004-02-25,4826.333,1128.5714
2004-02-26,2950.6667,1065.6031
2004-02-27,1902.1666,979.5813
2004-02-28,1439.3334,940.38525
2004-02-29,1105.3334,924.92365
2004-03-01,1115.5417,973.2817
2004-03-02,842.7916,901.76776
2004-03-03,728.7083,892.20123
2004-03-04,545.9583,887.40173
2004-03-05,431.625,873.65173
2004-03-06,361.70834,850.8094
2004-03-07,297.75,809.1426
2004-03-08,293.0833,796.3401
2004-03-09,282.45834,773.07947
2004-03-10,646.1667,738.1072
2004-03-11,337.04166,721.2948
2004-03-12,244.54166,732.9342
2004-03-13,186.33333,726.821
2004-03-14,195.54169,680.46014
2004-03-15,179.70834,634.5624
2004-03-16,169.41666,584.7659
2004-03-17,161.33334,556.1564
2004-03-18,152.375,549.99805
2004-03-19,161.58334,542.35815
2004-03-20,154.33333,514.2596
2004-03-21,161.66666,510.74182
2004-03-22,150.50002,538.83563
2004-03-23,155.74998,551.3336
2004-03-24,139.70833,554.2126
2004-03-25,361.625,649.442
2004-03-26,167.5,583.793
2004-03-27,162.0,568.9976
2004-03-28,134.20833,570.46967
2004-03-29,132.04167,564.0658
2004-03-30,125.29167,549.8853
2004-03-31,125.000015,551.66284
2004-04-01,118.29169,537.32086
2004-04-02,125.66666,495.98038
2004-04-03,105.875,473.63766
2004-04-04,125.124985,464.9485
2004-04-05,113.54166,446.8808
2004-04-06,121.624985,434.53543
2004-04-07,115.29169,433.75433
2004-04-08,106.375,439.56387
2004-04-09,95.45834,422.02295
2004-04-10,95.0,393.27365
2004-04-11,95.0,386.75015
2004-04-12,95.95834,368.02374
2004-04-13,88.33334,356.2897
2004-04-14,109.08334,363.93646
2004-04-15,99.45834,352.76645
2004-04-16,104.75,345.39133
2004-04-17,100.20834,337.50772
2004-04-18,105.75,346.64096
2004-04-19,180.75002,434.25446
2004-04-20,107.33334,366.92682
2004-04-21,121.25,355.4456
2004-04-22,130.62498,316.12555
2004-04-23,105.12503,308.1153
2004-04-24,89.625,286.7276
2004-04-25,99.54169,272.0199
2004-04-26,114.375,262.29865
2004-04-27,114.04169,245.44418
2004-04-28,112.08334,229.16287
2004-04-29,97.625,206.3004
2004-04-30,75.91669,199.80067
2004-05-01,93.20831,184.4691
2004-05-02,80.58331,180.51767
2004-05-03,84.79166,177.40837
2004-05-04,85.0,163.84291
2004-05-05,80.20834,146.84212
2004-05-06,84.79166,136.76076
2004-05-07,92.66669,142.91629
2004-05-08,80.54166,129.92905
2004-05-09,88.625,113.13513
2004-05-10,76.54166,106.043365
2004-05-11,74.08334,79.30307
2004-05-12,88.37503,57.482513
2004-05-13,89.0,42.012024
2004-05-14,84.20834,22.286804
2004-05-15,84.0,-4.1342773
2004-05-16,79.20834,-31.53357
2004-05-17,79.0,-21.0831
2004-05-18,92.41669,-25.688599
2004-05-19,80.54166,-36.82193
2004-05-20,80.95831,-41.39676
2004-05-21,85.79169,-36.93753
2004-05-22,80.25,-32.530975
2004-05-23,78.08334,-44.35138
2004-05-24,83.75,-46.52716
2004-05-25,85.91666,-34.637726
2004-05-26,81.20834,-0.1401062
2004-05-27,81.0,12.269989
2004-05-28,90.58334,29.749481
2004-05-29,76.62497,21.275696
2004-05-30,80.79166,39.63382
2004-05-31,81.95834,41.312164
2004-06-01,82.0,40.56009
2004-06-02,73.37497,25.084137
2004-06-03,82.58334,8.517029
2004-06-04,83.0,-2.5619812
2004-06-05,73.41666,-8.548706
2004-06-06,73.0,-19.932007
2004-06-07,77.79166,-42.224884
2004-06-08,74.16666,-61.579285
2004-06-09,75.91666,-67.865234
2004-06-10,81.75,-68.196014
2004-06-11,72.41669,-72.68295
2004-06-12,87.33331,-69.41095
2004-06-13,71.70834,14.983368
2004-06-14,81.54169,35.141754
2004-06-15,72.41669,-1.0742188
2004-06-16,69.125,-10.574463
2004-06-17,79.54166,7.828888
2004-06-18,80.0,-25.070526
2004-06-19,80.0,-17.617432
2004-06-20,80.0,-9.849518
2004-06-21,74.25,-1.6848145
2004-06-22,74.0,0.60058594
2004-06-23,78.79169,20.47873
2004-06-24,87.625,47.900482
2004-06-25,65.95834,57.838257
2004-06-26,76.49997,67.86365
2004-06-27,74.125,49.922546
2004-06-28,74.0,39.045013
2004-06-29,79.75,31.019836
2004-06-30,74.25,15.059235
2004-07-01,78.79169,14.41864
2004-07-02,74.20834,7.942993
2004-07-03,78.79169,12.833771
2004-07-04,79.0,18.158936
2004-07-05,74.20834,24.12738
2004-07-06,81.66669,26.435852
2004-07-07,70.5,27.503662
2004-07-08,76.70834,21.753143
2004-07-09,77.95831,15.199921
2004-07-10,73.20834,25.257172
2004-07-11,73.0,27.983429
2004-07-12,73.0,29.339386
2004-07-13,72.04166,28.809204
2004-07-14,77.75,30.56488
2004-07-15,74.16666,37.87613
2004-07-16,66.33334,35.6651
2004-07-17,76.54166,33.666718
2004-07-18,72.20834,26.043427
2004-07-19,81.583374,24.774353
2004-07-20,71.45834,-3.3085022
2004-07-21,71.0,1.5317078
2004-07-22,71.95834,-2.5380554
2004-07-23,76.79166,-2.090454
2004-07-24,71.25,5.699127
2004-07-25,76.75,5.428314
2004-07-26,77.0,1.2218018
2004-07-27,66.45831,-1.6747131
2004-07-28,76.54166,-9.311584
2004-07-29,72.20834,-22.748444
2004-07-30,72.00003,-22.168457
2004-07-31,72.00003,-27.958862
2004-08-01,76.79166,-25.644073
2004-08-02,75.08334,-27.449646
2004-08-03,69.24997,-24.230652
2004-08-04,79.54166,-5.004242
2004-08-05,71.375,-2.859375
2004-08-06,77.70831,11.640686
2004-08-07,74.16666,5.037781
2004-08-08,69.20831,-8.964355
2004-08-09,78.583374,-22.763367
2004-08-10,73.25,-16.588257
2004-08-11,73.95834,-1.8470764
2004-08-12,74.95831,-0.21011353
2004-08-13,75.0,-11.99884
2004-08-14,75.0,-26.72171
2004-08-15,75.0,-28.699066
2004-08-16,78.833374,-22.603455
2004-08-17,75.16669,-11.573761
2004-08-18,65.41666,3.434021
2004-08-19,73.625,8.311249
2004-08-20,74.0,9.445251
2004-08-21,79.75,17.992554
2004-08-22,85.75003,24.506165
2004-08-23,82.16666,31.614716
2004-08-24,71.45834,36.234863
2004-08-25,78.66669,31.332916
2004-08-26,77.08334,39.349182
2004-08-27,77.0,41.0979
2004-08-28,75.08334,39.569977
2004-08-29,65.41666,41.743286
2004-08-30,75.54166,31.5242
2004-08-31,77.91666,26.589508
2004-09-01,135.49998,30.539703
2004-09-02,83.375,38.31711
2004-09-03,91.54166,44.927246
2004-09-04,66.125,35.677246
2004-09-05,65.0,31.790955
2004-09-06,65.0,31.872223
2004-09-07,78.41669,33.20749
2004-09-08,36.833344,36.944885
2004-09-09,54.166656,33.547638
2004-09-10,59.791656,27.978058
2004-09-11,63.833313,30.045898
2004-09-12,58.24997,33.86685
2004-09-13,63.75,34.23944
2004-09-14,67.833374,28.837402
2004-09-15,54.583344,34.026978
2004-09-16,58.791656,28.775635
2004-09-17,59.0,31.934723
2004-09-18,54.208344,34.443604
2004-09-19,63.583344,22.920563
2004-09-20,67.833374,24.274261
2004-09-21,64.16669,29.170807
2004-09-22,83.16666,29.063293
2004-09-23,58.12503,23.979828
2004-09-24,58.916656,17.759918
2004-09-25,59.0,10.816437
2004-09-26,63.791656,11.009979
2004-09-27,54.416656,13.424805
2004-09-28,67.41669,11.042694
2004-09-29,59.375,12.512543
2004-09-30,63.791656,14.998199
2004-10-01,66.875,12.070618
2004-10-02,65.08331,16.376343
2004-10-03,64.04169,19.20221
2004-10-04,64.0,23.355377
2004-10-05,64.0,24.450104
2004-10-06,67.833374,30.507843
2004-10-07,60.333344,35.59308
2004-10-08,63.833313,33.886597
2004-10-09,60.166656,33.655884
2004-10-10,60.0,31.26889
2004-10-11,63.833313,30.917877
2004-10-12,60.166656,19.611755
2004-10-13,64.79166,10.792572
2004-10-14,62.125,3.8710632
2004-10-15,64.875,-2.6391907
2004-10-16,69.79166,-8.717987
2004-10-17,85.33334,5.671509
2004-10-18,77.375,-4.376526
2004-10-19,418.91666,65.039764
2004-10-20,92.16669,34.225037
2004-10-21,69.54166,35.783997
2004-10-22,65.16666,33.248474
2004-10-23,77.45834,42.620575
2004-10-24,69.37497,35.05664
2004-10-25,129.375,64.50009
2004-10-26,96.54166,64.96066
2004-10-27,70.08331,53.377747
2004-10-28,69.0,43.918457
2004-10-29,65.16666,39.74475
2004-10-30,71.70834,42.1893
2004-10-31,69.125,44.80948
2004-11-01,65.16666,44.302704
2004-11-02,66.91666,50.343994
2004-11-03,74.66669,62.167053
2004-11-04,62.541656,69.915955
2004-11-05,80.20834,48.19095
2004-11-06,58.958313,42.831818
2004-11-07,66.625,41.87686
2004-11-08,67.0,45.56534
2004-11-09,71.79169,42.94171
2004-11-10,125.66666,122.83528
2004-11-11,183.58334,174.71815
2004-11-12,99.75,175.22704
2004-11-13,76.83331,189.68282
2004-11-14,71.20834,175.05524
2004-11-15,66.20834,146.1144
2004-11-16,70.79166,134.10751
2004-11-17,74.83331,165.45236
2004-11-18,66.375,179.86261
2004-11-19,74.62503,211.11237
2004-11-20,61.583344,258.70996
2004-11-21,74.41669,281.74454
2004-11-22,61.583344,288.7652
2004-11-23,69.625,301.351
2004-11-24,56.583344,314.86972
2004-11-25,69.41666,300.552
2004-11-26,95.875,286.6441
2004-11-27,154.5,379.8721
2004-11-28,72.66666,397.89874
2004-11-29,64.20834,411.13327
2004-11-30,77.41669,437.99023
2004-12-01,64.58334,456.67786
2004-12-02,64.0,469.48862
2004-12-03,67.833374,461.47
2004-12-04,64.16669,476.47156
2004-12-05,64.0,484.37177
2004-12-06,891.9167,628.6272
2004-12-07,1280.125,644.6866
2004-12-08,3399.2498,733.5255
2004-12-09,684.9166,668.29785
2004-12-10,251.45834,695.76294
2004-12-11,160.41667,715.2138
2004-12-12,123.45833,733.18976
2004-12-13,106.66666,756.444
2004-12-14,97.375,792.5847
2004-12-15,88.375,818.7573
2004-12-16,91.83331,826.771
2004-12-17,83.37497,838.2833
2004-12-18,79.16666,845.3821
2004-12-19,82.83334,843.44006
2004-12-20,78.20834,846.12573
2004-12-21,78.95834,848.0228
2004-12-22,74.20834,842.9856
2004-12-23,129.58333,838.38806
2004-12-24,76.41666,826.549
2004-12-25,92.20834,819.67126
2004-12-26,956.375,1028.9614
2004-12-27,2384.5417,1104.0852
2004-12-28,1101.9583,1010.5185
2004-12-29,869.9583,1030.1411
2004-12-30,1251.2084,1040.5608
