Date,Observed,Predicted
2005-12-26,1171.125,915.0258
2005-12-27,2861.875,1247.2035
2005-12-28,4504.75,1292.9226
2005-12-29,993.5833,1101.5605
2005-12-30,6040.5,1554.2236
2005-12-31,6887.0835,1441.3864
2006-01-01,2449.0833,1440.2104
2006-01-02,1420.9167,1247.2139
2006-01-03,980.7083,1260.0677
2006-01-04,871.2917,1136.4962
2006-01-05,581.875,1086.3142
2006-01-06,465.5833,989.3064
2006-01-07,443.0,917.2666
2006-01-08,365.875,883.8669
2006-01-09,313.2917,834.1082
2006-01-10,286.4167,773.87665
2006-01-11,603.375,739.80585
2006-01-12,462.6667,786.3166
2006-01-13,606.0,788.4321
2006-01-14,1590.0835,771.9944
2006-01-15,897.8333,696.792
2006-01-16,737.625,639.74066
2006-01-17,1128.3334,658.6625
2006-01-18,1965.5835,627.2255
2006-01-19,1261.3334,573.63165
2006-01-20,968.5417,545.8223
2006-01-21,1033.2084,542.99194
2006-01-22,784.875,501.00925
2006-01-23,699.6667,549.30444
2006-01-24,645.0833,496.2467
2006-01-25,605.0,550.42816
2006-01-26,575.4583,512.31604
2006-01-27,638.0,694.4063
2006-01-28,981.7083,756.83966
2006-01-29,814.25,651.82446
2006-01-30,1158.375,769.1617
2006-01-31,855.25,669.6272
2006-02-01,2032.4585,719.64276
2006-02-02,1653.25,642.23364
2006-02-03,894.875,615.93066
2006-02-04,1052.0,653.85266
2006-02-05,810.5833,580.36163
2006-02-06,706.4583,524.97687
2006-02-07,545.75,485.27133
2006-02-08,419.125,448.66702
2006-02-09,390.0,419.48032
2006-02-10,362.3333,390.28818
2006-02-11,341.75,381.20938
2006-02-12,327.4583,358.72095
2006-02-13,316.3333,342.35513
2006-02-14,306.875,398.0109
2006-02-15,285.5,383.92416
2006-02-16,273.0417,371.4984
2006-02-17,268.8333,359.50333
2006-02-18,262.8333,362.78995
2006-02-19,136.4167,334.5983
2006-02-20,63.041687,309.36246
2006-02-21,140.9167,290.04153
2006-02-22,160.3333,273.36038
2006-02-23,243.8333,265.48035
2006-02-24,240.625,257.60504
2006-02-25,238.1667,276.45908
2006-02-26,240.375,392.03296
2006-02-27,998.9167,668.6127
2006-02-28,1727.625,664.1997
2006-03-01,791.7083,684.1858
2006-03-02,951.2917,644.0178
2006-03-03,982.25,654.9816
2006-03-04,699.1667,664.65515
2006-03-05,2381.125,932.36566
2006-03-06,1912.8335,789.1652
2006-03-07,1541.75,752.5506
2006-03-08,974.0,685.4241
2006-03-09,807.8333,705.11237
2006-03-10,757.4583,663.5626
2006-03-11,638.625,637.8718
2006-03-12,462.625,630.19354
2006-03-13,461.9167,720.57733
2006-03-14,1235.6666,679.83673
2006-03-15,581.25,636.4142
2006-03-16,897.9167,727.8704
2006-03-17,749.0,652.18567
2006-03-18,419.375,604.7901
2006-03-19,443.7917,548.96216
2006-03-20,496.6667,574.90137
2006-03-21,402.8333,526.54144
2006-03-22,335.625,501.6473
2006-03-23,297.125,525.60004
2006-03-24,558.4583,575.8777
2006-03-25,800.6667,602.23975
2006-03-26,514.125,520.1844
2006-03-27,421.0417,561.8811
2006-03-28,630.25,565.2412
2006-03-29,800.8334,543.4273
2006-03-30,576.4583,536.16565
2006-03-31,1461.7085,662.6474
2006-04-01,1439.0835,631.7183
2006-04-02,1052.3334,677.08374
2006-04-03,1685.5835,688.13983
2006-04-04,842.0417,647.67334
2006-04-05,801.5,602.76715
2006-04-06,525.5833,560.79266
2006-04-07,455.5,623.72266
2006-04-08,447.4167,585.9385
2006-04-09,724.0833,561.36816
2006-04-10,730.9583,576.08435
2006-04-11,1204.4166,824.90625
2006-04-12,2757.2917,838.8782
2006-04-13,1148.125,709.66425
2006-04-14,933.375,693.34467
2006-04-15,1005.8333,760.19305
2006-04-16,1451.5,723.1893
2006-04-17,1033.5834,660.3323
2006-04-18,771.1667,595.7894
2006-04-19,649.5417,548.5055
2006-04-20,653.75,523.5892
2006-04-21,590.75,505.36072
2006-04-22,640.375,493.27026
2006-04-23,624.375,473.15054
2006-04-24,535.0,460.49353
2006-04-25,501.0833,439.13998
2006-04-26,462.7917,419.30283
2006-04-27,441.1667,379.3486
2006-04-28,414.3333,353.89676
2006-04-29,397.625,338.436
2006-04-30,386.4167,308.11932
2006-05-01,375.0,285.32962
2006-05-02,367.625,266.46686
2006-05-03,358.375,270.45248
2006-05-04,346.625,276.32278
2006-05-05,348.9167,267.9052
2006-05-06,345.5417,255.09123
2006-05-07,339.1667,242.37355
2006-05-08,333.5833,231.32613
2006-05-09,300.2083,208.4735
2006-05-10,308.3333,186.78412
2006-05-11,295.8333,174.4239
2006-05-12,206.1667,160.78947
2006-05-13,185.4583,149.24133
2006-05-14,178.375,136.55075
2006-05-15,172.5,131.51791
2006-05-16,187.2083,128.99336
2006-05-17,208.8333,124.79177
2006-05-18,231.5,119.03243
2006-05-19,284.5,115.286835
2006-05-20,333.0417,120.503174
2006-05-21,335.5833,129.12584
2006-05-22,330.875,146.62883
2006-05-23,281.25,176.463
2006-05-24,315.1667,192.42073
2006-05-25,204.75,200.63417
2006-05-26,201.5417,217.1189
2006-05-27,196.0833,227.74449
2006-05-28,188.9583,239.30501
2006-05-29,184.625,231.44275
2006-05-30,189.8333,221.00352
2006-05-31,185.0833,207.12975
2006-06-01,172.5833,191.4998
2006-06-02,163.625,184.85608
2006-06-03,213.7917,184.0389
2006-06-04,126.375,174.50175
2006-06-05,101.875,166.35822
2006-06-06,84.95828,155.34906
2006-06-07,93.83328,146.14996
2006-06-08,87.9583,135.60117
2006-06-09,93.2917,127.427216
2006-06-10,96.7083,117.636566
2006-06-11,111.375,106.84613
2006-06-12,125.1667,108.36556
2006-06-13,118.1667,110.943634
2006-06-14,114.7083,111.368935
2006-06-15,195.4583,110.36044
2006-06-16,161.625,110.571014
2006-06-17,171.9167,106.33982
2006-06-18,174.0833,98.00931
2006-06-19,194.2083,99.989716
2006-06-20,195.125,100.82089
2006-06-21,172.2917,105.603966
2006-06-22,177.4583,102.11422
2006-06-23,158.6667,96.67328
2006-06-24,155.0833,90.79404
2006-06-25,162.875,86.126915
2006-06-26,182.0,83.08838
2006-06-27,190.5417,80.85948
2006-06-28,193.5,77.80461
2006-06-29,194.7083,64.0589
2006-06-30,195.875,68.61032
2006-07-01,202.0,69.541534
2006-07-02,195.5833,64.86395
2006-07-03,210.875,55.810455
2006-07-04,214.5417,49.35269
2006-07-05,209.875,47.895508
2006-07-06,221.25,69.558044
2006-07-07,220.625,82.07556
2006-07-08,213.1667,94.797516
2006-07-09,221.7083,108.37893
2006-07-10,205.79172,108.354774
2006-07-11,213.9167,104.32828
2006-07-12,194.375,106.98672
2006-07-13,196.5,107.57373
2006-07-14,201.8333,107.23165
2006-07-15,197.0417,105.65543
2006-07-16,200.3333,100.045166
2006-07-17,184.75,96.463196
2006-07-18,192.0833,90.659386
2006-07-19,187.1667,92.906044
2006-07-20,182.4583,88.6912
2006-07-21,176.2917,89.30581
2006-07-22,178.0417,86.11404
2006-07-23,188.4583,89.31797
2006-07-24,206.2917,88.68295
2006-07-25,194.0833,81.7758
2006-07-26,181.875,99.475555
2006-07-27,183.7917,100.83734
2006-07-28,184.75,99.99308
2006-07-29,184.75,110.67807
2006-07-30,176.6667,120.995605
2006-07-31,203.75,116.852745
2006-08-01,218.9167,124.88678
2006-08-02,198.4167,121.15881
2006-08-03,177.6667,116.41693
2006-08-04,195.625,110.80502
2006-08-05,188.0417,121.111534
2006-08-06,181.9583,120.68646
2006-08-07,207.16672,112.74994
2006-08-08,196.125,124.5767
2006-08-09,206.3333,122.85156
2006-08-10,206.75,117.59006
2006-08-11,195.1667,114.62258
2006-08-12,190.875,111.45121
2006-08-13,202.66669,108.91927
2006-08-14,188.0,114.09806
2006-08-15,197.0,121.593956
2006-08-16,205.5417,123.59342
2006-08-17,207.79172,124.855225
2006-08-18,212.2083,120.1957
2006-08-19,201.75,116.701294
2006-08-20,210.75,115.794464
2006-08-21,224.5833,118.833954
2006-08-22,219.75,116.27927
2006-08-23,212.2083,113.296486
2006-08-24,194.125,109.782715
2006-08-25,202.125,108.62008
2006-08-26,208.58328,107.48287
2006-08-27,195.1667,108.83548
2006-08-28,201.41669,107.02395
2006-08-29,210.5,107.08572
2006-08-30,204.1667,108.98514
2006-08-31,211.5417,106.182396
2006-09-01,205.5,105.416595
2006-09-02,215.2083,103.74402
2006-09-03,226.9583,105.48324
2006-09-04,226.375,108.58774
2006-09-05,211.125,106.76852
2006-09-06,201.7917,103.87091
2006-09-07,198.9167,98.63135
2006-09-08,201.41669,93.25059
2006-09-09,208.0417,107.22573
2006-09-10,208.1667,105.473305
2006-09-11,233.8333,103.61045
2006-09-12,230.4583,101.56374
2006-09-13,209.20828,97.858376
2006-09-14,201.5833,98.166954
2006-09-15,203.7917,111.07841
2006-09-16,204.54172,119.33256
2006-09-17,182.0417,114.97599
2006-09-18,181.0833,111.84534
2006-09-19,166.5,115.70978
2006-09-20,161.9583,119.56644
2006-09-21,177.5417,120.84158
2006-09-22,225.5417,132.21002
2006-09-23,238.9583,129.40044
2006-09-24,271.7917,123.60452
2006-09-25,251.0,120.438995
2006-09-26,303.75,122.18637
2006-09-27,292.5417,119.53373
2006-09-28,304.0417,116.67344
2006-09-29,273.0833,119.40206
2006-09-30,262.375,120.57156
2006-10-01,272.5,127.557655
2006-10-02,258.5833,129.1038
2006-10-03,273.25,125.504234
2006-10-04,318.5833,131.23566
2006-10-05,298.2917,126.673096
2006-10-06,279.125,136.49846
2006-10-07,281.125,133.12688
2006-10-08,279.375,128.24173
2006-10-09,275.625,122.42727
2006-10-10,274.75,114.66806
2006-10-11,298.5417,113.484375
2006-10-12,340.75,115.92185
2006-10-13,346.5,113.00643
2006-10-14,337.0,110.864296
2006-10-15,339.8333,115.85557
2006-10-16,343.8333,130.88016
2006-10-17,333.9583,127.47103
2006-10-18,329.0417,120.32767
2006-10-19,320.5,123.33982
2006-10-20,327.0833,121.02689
2006-10-21,334.7083,115.97878
2006-10-22,335.0,112.46879
2006-10-23,343.3333,105.33022
2006-10-24,339.7917,99.063385
2006-10-25,342.7917,98.86923
2006-10-26,334.8333,96.409454
2006-10-27,279.7917,87.21161
2006-10-28,254.5833,80.9505
2006-10-29,267.8333,73.22905
2006-10-30,277.625,66.341095
2006-10-31,260.25,63.36023
2006-11-01,138.375,63.847443
2006-11-02,122.9167,87.19265
2006-11-03,125.0833,85.59385
2006-11-04,119.0417,85.76328
2006-11-05,122.375,82.16339
2006-11-06,121.9167,84.464676
2006-11-07,121.375,88.41504
2006-11-08,123.1667,111.58767
2006-11-09,122.4167,109.67118
2006-11-10,123.2917,100.73599
2006-11-11,130.2917,139.31523
2006-11-12,124.8333,148.34927
2006-11-13,154.5417,235.03511
2006-11-14,147.5417,209.55241
2006-11-15,128.625,193.03914
2006-11-16,138.375,197.19753
2006-11-17,132.5,187.16481
2006-11-18,127.5833,173.64534
2006-11-19,127.9583,165.75906
2006-11-20,127.5417,156.60777
2006-11-21,127.875,158.7882
2006-11-22,125.2917,176.59526
2006-11-23,129.5833,181.36841
2006-11-24,128.25,180.9681
2006-11-25,128.0,184.13774
2006-11-26,156.3333,258.17847
2006-11-27,157.7917,261.68915
2006-11-28,136.4167,260.91385
2006-11-29,130.3333,241.23828
2006-11-30,129.7917,230.00085
2006-12-01,128.6667,217.7376
2006-12-02,113.2917,201.5387
2006-12-03,66.125,181.73735
2006-12-04,56.25,164.79848
2006-12-05,50.875,156.13705
2006-12-06,48.583313,147.29085
2006-12-07,31.791687,134.84274
2006-12-08,11.0,191.25685
2006-12-09,85.5833,317.05508
2006-12-10,170.4167,298.58633
2006-12-11,319.4583,496.66483
2006-12-12,643.3333,479.89868
2006-12-13,493.625,542.3218
2006-12-14,489.2917,562.4638
2006-12-15,472.1667,586.05493
2006-12-16,304.875,536.0927
2006-12-17,189.9167,484.6913
2006-12-18,74.0,444.28357
2006-12-19,135.3333,409.29037
2006-12-20,170.9583,384.7218
2006-12-21,832.375,615.27405
2006-12-22,458.2917,526.09796
2006-12-23,309.0833,511.9384
2006-12-24,276.6667,507.72946
2006-12-25,257.4583,522.3396
2006-12-26,1616.6667,969.2581
2006-12-27,1085.7084,983.06616
2006-12-28,340.4286,827.4639
2006-12-29,202.5,750.0018
2006-12-30,182.25,694.88135
2006-12-31,177.2083,639.07007
2007-01-01,175.875,586.91565
2007-01-02,171.0833,536.464
2007-01-03,235.7083,615.7335
2007-01-04,343.0833,606.1743
2007-01-05,233.0,557.0282
2007-01-06,208.5,537.25836
2007-01-07,197.25,498.39713
2007-01-08,186.25,454.6095
2007-01-09,178.0833,423.76016
2007-01-10,180.9583,477.64658
2007-01-11,175.4167,451.63028
2007-01-12,173.0833,439.297
2007-01-13,168.75,393.6675
2007-01-14,168.1667,369.52258
2007-01-15,166.375,346.77676
2007-01-16,165.5417,357.58853
2007-01-17,165.7083,335.006
2007-01-18,163.2917,316.04608
2007-01-19,165.0833,316.0961
2007-01-20,164.7083,328.31577
2007-01-21,163.9167,300.9148
2007-01-22,159.0417,282.00424
2007-01-23,161.75,269.8177
2007-01-24,160.5417,262.25714
2007-01-25,157.0417,254.3
2007-01-26,156.375,255.18031
2007-01-27,157.2083,255.10335
2007-01-28,159.5417,257.54114
2007-01-29,156.2083,248.93713
2007-01-30,157.75,247.69225
2007-01-31,157.0833,254.99286
2007-02-01,156.125,254.96529
2007-02-02,156.3333,257.05383
2007-02-03,155.9167,246.99023
2007-02-04,157.25,235.65263
2007-02-05,160.75,238.93886
2007-02-06,157.6667,250.54413
2007-02-07,146.9583,402.55502
2007-02-08,209.4583,578.32
2007-02-09,1115.875,633.97815
2007-02-10,2303.0833,781.82245
2007-02-11,988.625,655.4794
2007-02-12,639.2083,654.25226
2007-02-13,452.7917,608.1037
2007-02-14,321.9167,583.1937
2007-02-15,258.75,574.0139
2007-02-16,229.5417,515.0564
2007-02-17,216.3333,485.4012
2007-02-18,208.875,519.4268
2007-02-19,198.2917,507.98868
2007-02-20,191.5833,493.91904
2007-02-21,193.0417,699.6088
2007-02-22,813.0417,742.48804
2007-02-23,465.0417,640.786
2007-02-24,586.7083,773.19995
2007-02-25,1338.75,754.6506
2007-02-26,1030.8334,807.55835
2007-02-27,1116.7084,747.57294
2007-02-28,708.375,682.71924
2007-03-01,516.2083,636.7094
2007-03-02,398.5833,619.01636
2007-03-03,349.625,563.8104
2007-03-04,299.6667,520.68756
2007-03-05,267.25,486.20602
2007-03-06,243.0833,460.58618
2007-03-07,197.5,445.696
2007-03-08,215.875,419.43094
2007-03-09,161.7083,401.3607
2007-03-10,99.8333,375.2035
2007-03-11,93.66672,357.36563
2007-03-12,87.7083,335.14737
2007-03-13,84.375,312.22696
2007-03-14,80.2083,303.02637
2007-03-15,76.95831,277.92572
2007-03-16,71.375,261.11578
2007-03-17,68.95831,252.68262
2007-03-18,67.91669,240.87115
2007-03-19,65.29169,229.63579
2007-03-20,55.666687,237.2774
2007-03-21,54.75,219.55914
2007-03-22,63.041687,202.5949
2007-03-23,60.25,187.28346
2007-03-24,57.875,183.45879
2007-03-25,58.958313,177.25993
2007-03-26,66.54169,211.16144
2007-03-27,45.458313,238.66753
2007-03-28,47.333313,216.63757
2007-03-29,67.375,203.8503
2007-03-30,82.249985,195.85213
2007-03-31,72.2083,188.878
2007-04-01,61.5,184.57503
2007-04-02,57.708313,176.60942
2007-04-03,54.916687,166.46227
2007-04-04,55.208313,155.09328
2007-04-05,57.041687,148.37675
2007-04-06,56.291687,145.99585
2007-04-07,54.5,150.62764
2007-04-08,53.0,152.50665
2007-04-09,52.708313,157.45155
2007-04-10,34.583313,154.26088
2007-04-11,58.291687,185.08467
2007-04-12,75.70831,190.71281
2007-04-13,52.291687,181.29427
2007-04-14,74.58328,195.73474
2007-04-15,51.958313,195.76088
2007-04-16,46.666687,191.76436
2007-04-17,55.291687,215.75117
2007-04-18,46.0,218.42622
2007-04-19,43.333313,218.00871
2007-04-20,55.041687,216.75159
2007-04-21,79.125,318.2371
2007-04-22,490.25,291.2073
2007-04-23,,278.13034
2007-04-24,,272.55667
2007-04-25,,280.14398
2007-04-26,,262.3777
2007-04-27,,241.83899
2007-04-28,,225.45647
2007-04-29,,209.5129
2007-04-30,,200.83434
2007-05-01,,195.85072
2007-05-02,,192.65569
2007-05-03,,190.27678
2007-05-04,,187.32898
2007-05-05,,167.29308
2007-05-06,,141.54047
2007-05-07,,117.625755
2007-05-08,,105.782875
2007-05-09,,102.27262
2007-05-10,,101.04901
2007-05-11,,102.82882
2007-05-12,,107.12356
2007-05-13,,107.56187
2007-05-14,,96.20987
2007-05-15,,85.16716
2007-05-16,,81.56566
2007-05-17,,79.95372
2007-05-18,,80.54277
2007-05-19,,84.066666
2007-05-20,,92.24387
2007-05-21,,99.38352
2007-05-22,,106.72666
2007-05-23,,106.51084
2007-05-24,,104.8572
2007-05-25,,107.38064
2007-05-26,,109.07615
2007-05-27,,108.32865
2007-05-28,,109.23755
2007-05-29,,102.11318
2007-05-30,,91.83182
2007-05-31,,85.636536
2007-06-01,,79.146286
2007-06-02,,72.10277
2007-06-03,,63.914673
2007-06-04,,57.191742
2007-06-05,,58.46103
2007-06-06,,76.63359
2007-06-07,,86.91446
2007-06-08,,87.324486
2007-06-09,,79.31972
2007-06-10,,81.02547
2007-06-11,,90.24808
2007-06-12,,87.07309
2007-06-13,,85.99668
2007-06-14,,78.51221
2007-06-15,,69.00116
2007-06-16,,61.966583
2007-06-17,,72.45209
2007-06-18,,69.62274
2007-06-19,,64.78012
2007-06-20,,79.73833
2007-06-21,,85.14542
2007-06-22,,87.50431
2007-06-23,,89.4404
2007-06-24,,85.42074
2007-06-25,,87.2598
2007-06-26,,78.58188
2007-06-27,,72.87401
2007-06-28,,68.39398
2007-06-29,,68.29233
2007-06-30,,67.35089
2007-07-01,,65.83136
2007-07-02,,68.43759
2007-07-03,,68.3609
2007-07-04,,73.80229
2007-07-05,,76.86102
2007-07-06,,62.308807
2007-07-07,,63.22403
2007-07-08,,67.865875
2007-07-09,,68.61572
2007-07-10,,66.47836
2007-07-11,,69.49194
2007-07-12,,85.25737
2007-07-13,,77.98421
2007-07-14,,77.326645
2007-07-15,,83.8925
2007-07-16,,83.52815
2007-07-17,,84.438965
2007-07-18,,69.05939
2007-07-19,,78.220276
2007-07-20,,82.26898
2007-07-21,,85.079865
2007-07-22,,85.56516
2007-07-23,,83.9299
2007-07-24,,90.38977
2007-07-25,,87.022675
2007-07-26,,87.03654
2007-07-27,,84.80789
2007-07-28,,81.63461
2007-07-29,,79.11966
2007-07-30,,79.85713
2007-07-31,,77.94704
2007-08-01,,75.725494
2007-08-02,,75.27513
2007-08-03,,74.2552
2007-08-04,,73.1676
2007-08-05,,66.28134
2007-08-06,,67.146576
2007-08-07,,69.60043
2007-08-08,,74.544876
2007-08-09,,72.19487
2007-08-10,,73.12669
2007-08-11,,71.03937
2007-08-12,,71.40204
2007-08-13,,74.30725
2007-08-14,,73.74289
2007-08-15,,66.67377
2007-08-16,,68.69931
2007-08-17,,80.49509
2007-08-18,,83.64368
2007-08-19,,85.84119
2007-08-20,,87.65146
2007-08-21,,90.52698
2007-08-22,,90.61385
2007-08-23,,92.90485
2007-08-24,,86.459435
2007-08-25,,93.28696
2007-08-26,,99.146484
2007-08-27,,98.754234
2007-08-28,,96.93118
2007-08-29,,93.05542
2007-08-30,,88.725494
2007-08-31,,88.164215
2007-09-01,,86.617004
2007-09-02,,87.36094
2007-09-03,,82.921265
2007-09-04,,86.52059
2007-09-05,,102.451996
2007-09-06,,97.20316
2007-09-07,,96.45937
2007-09-08,,104.69265
2007-09-09,,100.648926
2007-09-10,,104.923195
2007-09-11,,103.4689
2007-09-12,,102.63497
2007-09-13,,111.61139
2007-09-14,,113.42519
2007-09-15,,111.17788
2007-09-16,,119.45878
2007-09-17,,125.86587
2007-09-18,,124.59271
2007-09-19,,129.76694
2007-09-20,,140.554
2007-09-21,,139.7061
2007-09-22,,131.76598
2007-09-23,,142.3249
2007-09-24,,138.13432
2007-09-25,,130.5973
2007-09-26,,122.84733
2007-09-27,,116.279755
2007-09-28,,115.77712
2007-09-29,,123.04761
2007-09-30,,116.82086
2007-10-01,,115.01227
2007-10-02,,116.22168
2007-10-03,,120.63944
2007-10-04,,133.36758
2007-10-05,,137.43263
2007-10-06,,130.5601
2007-10-07,,123.77952
2007-10-08,,120.26548
2007-10-09,,133.18146
2007-10-10,,139.15952
2007-10-11,,127.60928
2007-10-12,,139.40227
2007-10-13,,136.68097
2007-10-14,,132.1758
2007-10-15,,128.61
2007-10-16,,124.86759
2007-10-17,,118.392296
2007-10-18,,128.20132
2007-10-19,,177.74762
2007-10-20,,189.05293
2007-10-21,,173.38774
2007-10-22,,156.01273
2007-10-23,,139.52597
2007-10-24,,124.98575
2007-10-25,,115.601295
2007-10-26,,104.5131
2007-10-27,,102.07711
2007-10-28,,94.80438
2007-10-29,,84.77846
2007-10-30,,77.09723
2007-10-31,,71.99104
2007-11-01,,69.76694
2007-11-02,,60.34549
2007-11-03,,52.050507
2007-11-04,,42.389404
2007-11-05,,33.588196
2007-11-06,,25.990479
2007-11-07,,21.042664
2007-11-08,45.0,33.08371
2007-11-09,,33.65555
2007-11-10,,66.30307
2007-11-11,,78.15935
2007-11-12,,79.89636
2007-11-13,,86.46531
2007-11-14,,89.47428
2007-11-15,,97.63889
2007-11-16,,101.96619
2007-11-17,,97.0471
2007-11-18,,102.93125
2007-11-19,,125.335
2007-11-20,,120.58716
2007-11-21,,118.52488
2007-11-22,,114.752235
2007-11-23,,115.99588
2007-11-24,,113.88834
2007-11-25,,116.72363
2007-11-26,,115.5105
2007-11-27,,130.92715
2007-11-28,,127.176735
2007-11-29,,142.98761
2007-11-30,,145.03294
2007-12-01,,143.86555
2007-12-02,,250.32794
2007-12-03,,509.98453
2007-12-04,,441.71155
2007-12-05,,400.47464
2007-12-06,,479.2356
2007-12-07,,530.3594
2007-12-08,,476.53812
2007-12-09,,421.68884
2007-12-10,,393.29703
2007-12-11,,361.8409
2007-12-12,,334.25623
2007-12-13,,310.1849
2007-12-14,,286.89905
2007-12-15,,327.30508
2007-12-16,,498.65527
2007-12-17,,489.27527
2007-12-18,,703.3064
2007-12-19,,687.91095
2007-12-20,248.25,657.3325
2007-12-21,117.125,576.06775
2007-12-22,82.125015,523.9294
2007-12-23,71.04169,486.26205
2007-12-24,65.54169,568.03296
2007-12-25,61.375,520.4448
2007-12-26,59.041687,542.55774
2007-12-27,58.041687,518.00934
2007-12-28,67.58331,506.13547
2007-12-29,115.1667,469.79382
2007-12-30,100.5833,461.94702
2007-12-31,79.58331,419.62918
2008-01-01,71.4583,379.7233
2008-01-02,67.08331,383.70328
2008-01-03,235.0833,529.9441
2008-01-04,3491.5,888.1866
2008-01-05,1139.1666,827.81226
2008-01-06,769.0833,727.26953
2008-01-07,417.25,659.2262
2008-01-08,1591.3335,842.2918
2008-01-09,739.7917,753.467
2008-01-10,798.75,727.38556
2008-01-11,468.8333,668.2466
2008-01-12,375.8333,622.8504
2008-01-13,314.875,596.813
2008-01-14,279.0,546.5128
2008-01-15,260.75,511.20694
2008-01-16,248.2917,521.8778
2008-01-17,236.625,482.09714
2008-01-18,230.2083,444.45786
2008-01-19,223.5417,410.76865
2008-01-20,220.9583,434.52084
2008-01-21,218.9167,424.13614
2008-01-22,216.6667,417.50772
2008-01-23,208.125,471.16382
2008-01-24,205.4167,531.4316
2008-01-25,1441.7917,605.7425
2008-01-26,2430.625,689.2261
2008-01-27,1043.0834,738.01044
2008-01-28,846.125,670.5773
2008-01-29,785.45825,683.36395
2008-01-30,635.2917,610.8847
2008-01-31,2700.0833,819.18585
2008-02-01,1214.1666,692.59937
2008-02-02,1806.9167,851.77563
2008-02-03,2388.125,850.1848
2008-02-04,745.0,769.0666
2008-02-05,478.25,670.9166
2008-02-06,467.5833,642.91724
2008-02-07,403.25,611.4352
2008-02-08,364.1667,550.4376
2008-02-09,335.5833,498.74918
2008-02-10,315.1667,467.82095
2008-02-11,247.0417,423.49356
2008-02-12,196.7917,385.54346
2008-02-13,187.375,378.05655
2008-02-14,178.5833,336.33047
2008-02-15,174.0,303.53677
2008-02-16,168.0417,280.7145
2008-02-17,164.875,271.381
2008-02-18,161.7917,277.87097
2008-02-19,160.4583,279.59207
2008-02-20,158.5417,271.65738
2008-02-21,158.2083,297.45016
2008-02-22,159.4167,286.29025
2008-02-23,207.0,394.05533
2008-02-24,1919.7085,632.4116
2008-02-25,690.1667,486.8031
2008-02-26,559.875,446.24744
2008-02-27,483.25,433.47073
2008-02-28,440.4583,401.494
2008-02-29,412.2917,397.01602
2008-03-01,392.9583,447.60745
2008-03-02,379.75,408.61023
2008-03-03,368.9583,380.66
2008-03-04,279.8333,362.28867
2008-03-05,179.7917,328.4583
2008-03-06,169.125,305.91223
2008-03-07,140.25,282.75412
