Date,Observed,Predicted
2000-03-04 00:00:00,7326.58349609375,11905.6826171875
2000-03-05 00:00:00,7344.29150390625,10885.30859375
2000-03-06 00:00:00,6582.75,9491.11328125
2000-03-07 00:00:00,5457.9169921875,9456.8349609375
2000-03-08 00:00:00,7069.33349609375,10986.4609375
2000-03-09 00:00:00,12013.375,12325.8291015625
2000-03-10 00:00:00,10672.6669921875,10645.482421875
2000-03-11 00:00:00,8264.958984375,8679.84765625
2000-03-12 00:00:00,6719.2919921875,7242.7607421875
2000-03-13 00:00:00,5384.0419921875,6237.1240234375
2000-03-14 00:00:00,4538.16650390625,5462.0380859375
2000-03-15 00:00:00,3746.166748046875,4771.08203125
2000-03-16 00:00:00,3169.208251953125,4332.1669921875
2000-03-17 00:00:00,2794.333251953125,3859.427734375
2000-03-18 00:00:00,2447.291748046875,3405.62890625
2000-03-19 00:00:00,2209.625,3104.418701171875
2000-03-20 00:00:00,2020.125,2795.837890625
2000-03-21 00:00:00,1850.75,2487.52734375
2000-03-22 00:00:00,1720.0,2261.674072265625
2000-03-23 00:00:00,1612.75,2022.4022216796875
2000-03-24 00:00:00,1528.9583740234375,1820.0316162109375
2000-03-25 00:00:00,1467.666748046875,1630.0841064453125
2000-03-26 00:00:00,1387.4166259765625,1477.3812255859375
2000-03-27 00:00:00,1259.5833740234375,1387.2108154296875
2000-03-28 00:00:00,1194.375,1298.201171875
2000-03-29 00:00:00,1134.9166259765625,1164.759521484375
2000-03-30 00:00:00,1072.5833740234375,1092.3226318359375
2000-03-31 00:00:00,1043.916748046875,1135.6683349609375
2000-04-01 00:00:00,998.5416259765625,1126.126220703125
2000-04-02 00:00:00,974.5833740234375,1153.365966796875
2000-04-03 00:00:00,909.2725830078125,1125.1370849609375
2000-04-04 00:00:00,868.541748046875,1019.7467041015625
2000-04-05 00:00:00,841.375,970.7166748046875
2000-04-06 00:00:00,819.75,948.810546875
2000-04-07 00:00:00,798.583251953125,956.3131103515625
2000-04-08 00:00:00,775.875,915.675537109375
2000-04-09 00:00:00,755.41650390625,1043.8223876953125
2000-04-10 00:00:00,735.91650390625,1127.428466796875
2000-04-11 00:00:00,713.416748046875,1087.627197265625
2000-04-12 00:00:00,696.33349609375,1184.5828857421875
2000-04-13 00:00:00,790.875,1317.2962646484375
2000-04-14 00:00:00,804.541748046875,1416.6649169921875
2000-04-15 00:00:00,766.5,1377.7781982421875
2000-04-16 00:00:00,779.583251953125,2990.3623046875
2000-04-17 00:00:00,3260.541748046875,4672.28662109375
2000-04-18 00:00:00,3029.791748046875,4369.67724609375
2000-04-19 00:00:00,1815.0833740234375,3543.1669921875
2000-04-20 00:00:00,1445.125,3099.068115234375
2000-04-21 00:00:00,1822.0833740234375,2757.857421875
2000-04-22 00:00:00,1383.5416259765625,2380.594970703125
2000-04-23 00:00:00,1119.708251953125,2111.675048828125
2000-04-24 00:00:00,1014.125,1941.377685546875
2000-04-25 00:00:00,948.0,1809.0819091796875
2000-04-26 00:00:00,894.8748779296875,1786.2254638671875
2000-04-27 00:00:00,853.0833740234375,1565.5845947265625
2000-04-28 00:00:00,819.583251953125,1514.295166015625
2000-04-29 00:00:00,784.5,1583.833740234375
2000-04-30 00:00:00,748.04150390625,1548.4970703125
2000-05-01 00:00:00,724.083251953125,1455.060546875
2000-05-02 00:00:00,629.25,1487.00537109375
2000-05-03 00:00:00,660.625,1492.9190673828125
2000-05-04 00:00:00,652.416748046875,1431.3197021484375
2000-05-05 00:00:00,646.541748046875,1336.318359375
2000-05-06 00:00:00,637.5,1304.89599609375
2000-05-07 00:00:00,660.708251953125,1543.8218994140625
2000-05-08 00:00:00,710.45849609375,1470.2347412109375
2000-05-09 00:00:00,714.58349609375,1433.7244873046875
2000-05-10 00:00:00,672.75,1366.5985107421875
2000-05-11 00:00:00,649.5,1413.5877685546875
2000-05-12 00:00:00,633.708251953125,1369.8690185546875
2000-05-13 00:00:00,617.541748046875,1301.7618408203125
2000-05-14 00:00:00,638.125,1126.2689208984375
2000-05-15 00:00:00,834.2083740234375,1190.8890380859375
2000-05-16 00:00:00,882.8333740234375,1258.0635986328125
2000-05-17 00:00:00,911.6248779296875,1152.032470703125
2000-05-18 00:00:00,1006.6666259765625,1012.2626953125
2000-05-19 00:00:00,761.54150390625,783.51318359375
2000-05-20 00:00:00,670.041748046875,599.744384765625
2000-05-21 00:00:00,620.5,391.510009765625
2000-05-22 00:00:00,601.458251953125,157.61376953125
2000-05-23 00:00:00,526.66650390625,-164.887451171875
2000-05-24 00:00:00,530.333740234375,-373.85888671875
2000-05-25 00:00:00,519.708740234375,-670.98388671875
2000-05-26 00:00:00,510.83349609375,-749.42919921875
2000-05-27 00:00:00,500.7919921875,-778.33544921875
2000-05-28 00:00:00,490.83349609375,-888.795166015625
2000-05-29 00:00:00,482.875244140625,-761.728515625
2000-05-30 00:00:00,467.95849609375,-688.36083984375
2000-05-31 00:00:00,464.875244140625,-608.038330078125
2000-06-01 00:00:00,456.5419921875,-321.1103515625
2000-06-02 00:00:00,438.08349609375,-146.326416015625
2000-06-03 00:00:00,432.416748046875,213.761962890625
2000-06-04 00:00:00,430.750244140625,405.46923828125
2000-06-05 00:00:00,431.125244140625,531.319580078125
2000-06-06 00:00:00,377.166748046875,635.7822265625
2000-06-07 00:00:00,332.625,379.86669921875
2000-06-08 00:00:00,347.83349609375,487.183837890625
2000-06-09 00:00:00,349.125,555.72607421875
2000-06-10 00:00:00,346.375,623.1328125
2000-06-11 00:00:00,327.70849609375,529.66796875
2000-06-12 00:00:00,309.83349609375,584.4189453125
2000-06-13 00:00:00,304.791748046875,748.75537109375
2000-06-14 00:00:00,285.083251953125,665.490234375
2000-06-15 00:00:00,250.083251953125,663.904296875
2000-06-16 00:00:00,213.91650390625,678.0947265625
2000-06-17 00:00:00,200.41650390625,457.475341796875
2000-06-18 00:00:00,218.083251953125,358.0654296875
2000-06-19 00:00:00,242.875,593.081298828125
2000-06-20 00:00:00,267.125,650.238037109375
2000-06-21 00:00:00,273.375,566.67919921875
2000-06-22 00:00:00,257.458251953125,402.007568359375
2000-06-23 00:00:00,251.291748046875,276.775146484375
2000-06-24 00:00:00,266.958251953125,211.876708984375
2000-06-25 00:00:00,265.666748046875,261.165283203125
2000-06-26 00:00:00,239.083251953125,314.988525390625
2000-06-27 00:00:00,228.291748046875,323.869140625
2000-06-28 00:00:00,256.166748046875,275.286865234375
2000-06-29 00:00:00,253.916748046875,242.18359375
2000-06-30 00:00:00,242.416748046875,184.706787109375
2000-07-01 00:00:00,236.666748046875,100.647216796875
2000-07-02 00:00:00,226.666748046875,-43.42431640625
2000-07-03 00:00:00,240.583251953125,-121.87451171875
2000-07-04 00:00:00,234.375,-83.724853515625
2000-07-05 00:00:00,233.208251953125,-152.35205078125
2000-07-06 00:00:00,238.291748046875,-212.677001953125
2000-07-07 00:00:00,249.75,-214.725830078125
2000-07-08 00:00:00,239.541748046875,-90.797607421875
2000-07-09 00:00:00,248.166748046875,43.49658203125
2000-07-10 00:00:00,225.375,-3.33935546875
2000-07-11 00:00:00,218.0,16.702392578125
2000-07-12 00:00:00,219.375,-117.85546875
2000-07-13 00:00:00,213.0,-127.076416015625
2000-07-14 00:00:00,219.25,44.462646484375
2000-07-15 00:00:00,218.875,41.2900390625
2000-07-16 00:00:00,214.583251953125,-200.89501953125
2000-07-17 00:00:00,219.458251953125,-202.330322265625
2000-07-18 00:00:00,248.208251953125,-28.85546875
2000-07-19 00:00:00,232.583251953125,36.51708984375
2000-07-20 00:00:00,234.208251953125,67.483154296875
2000-07-21 00:00:00,210.75,34.171630859375
2000-07-22 00:00:00,222.208251953125,53.95654296875
2000-07-23 00:00:00,209.875,105.523681640625
2000-07-24 00:00:00,196.958251953125,140.384765625
2000-07-25 00:00:00,215.375,214.2412109375
2000-07-26 00:00:00,179.5,137.17724609375
2000-07-27 00:00:00,175.04150390625,89.173828125
2000-07-28 00:00:00,187.208251953125,122.10400390625
2000-07-29 00:00:00,225.79150390625,168.611328125
2000-07-30 00:00:00,192.91650390625,78.814697265625
2000-07-31 00:00:00,189.0,234.593994140625
2000-08-01 00:00:00,181.16650390625,232.550048828125
2000-08-02 00:00:00,179.458251953125,258.098876953125
2000-08-03 00:00:00,170.45849609375,218.3984375
2000-08-04 00:00:00,175.875,140.385498046875
2000-08-05 00:00:00,189.79150390625,179.994384765625
2000-08-06 00:00:00,207.16650390625,198.62109375
2000-08-07 00:00:00,222.41650390625,84.137451171875
2000-08-08 00:00:00,244.0,-36.2412109375
2000-08-09 00:00:00,242.958251953125,-77.925048828125
2000-08-10 00:00:00,242.125,-91.548828125
2000-08-11 00:00:00,239.25,-18.50146484375
2000-08-12 00:00:00,223.0,-91.4736328125
2000-08-13 00:00:00,230.458251953125,-146.919921875
2000-08-14 00:00:00,211.5,-185.96533203125
2000-08-15 00:00:00,191.5,-232.03857421875
2000-08-16 00:00:00,182.75,-250.3037109375
2000-08-17 00:00:00,175.79150390625,-226.441162109375
2000-08-18 00:00:00,173.875,-257.134521484375
2000-08-19 00:00:00,184.083251953125,-227.69287109375
2000-08-20 00:00:00,196.0,-192.974853515625
2000-08-21 00:00:00,215.625,-157.401123046875
2000-08-22 00:00:00,195.29150390625,-202.740234375
2000-08-23 00:00:00,193.125,-315.1875
2000-08-24 00:00:00,195.833251953125,-205.68115234375
2000-08-25 00:00:00,193.375,-155.787841796875
2000-08-26 00:00:00,189.458251953125,-139.67822265625
2000-08-27 00:00:00,191.41650390625,-154.83642578125
2000-08-28 00:00:00,196.04150390625,-167.25439453125
2000-08-29 00:00:00,223.16650390625,-258.459228515625
2000-08-30 00:00:00,239.625,-268.61376953125
2000-08-31 00:00:00,239.666748046875,-213.568603515625
2000-09-01 00:00:00,242.208251953125,-201.529052734375
2000-09-02 00:00:00,247.75,-95.438232421875
2000-09-03 00:00:00,273.166748046875,-54.01025390625
2000-09-04 00:00:00,246.791748046875,36.771728515625
2000-09-05 00:00:00,235.75,78.989501953125
2000-09-06 00:00:00,215.958251953125,109.4912109375
2000-09-07 00:00:00,217.04150390625,170.49169921875
2000-09-08 00:00:00,192.375,188.79638671875
2000-09-09 00:00:00,210.79150390625,229.090576171875
2000-09-10 00:00:00,184.91650390625,274.8056640625
2000-09-11 00:00:00,223.75,256.716552734375
2000-09-12 00:00:00,221.41650390625,199.87939453125
2000-09-13 00:00:00,211.875,182.27294921875
2000-09-14 00:00:00,169.58349609375,218.904541015625
2000-09-15 00:00:00,388.221923828125,259.818603515625
2000-09-16 00:00:00,391.625244140625,279.365966796875
2000-09-17 00:00:00,389.750244140625,198.291748046875
2000-09-18 00:00:00,491.749755859375,138.519287109375
2000-09-19 00:00:00,428.20849609375,105.7607421875
2000-09-20 00:00:00,405.33349609375,134.195556640625
2000-09-21 00:00:00,417.33349609375,326.141357421875
2000-09-22 00:00:00,448.95849609375,262.138916015625
2000-09-23 00:00:00,484.0419921875,141.13720703125
2000-09-24 00:00:00,480.875244140625,134.21826171875
2000-09-25 00:00:00,499.375244140625,70.6142578125
2000-09-26 00:00:00,487.58349609375,64.682861328125
2000-09-27 00:00:00,491.0419921875,135.51708984375
2000-09-28 00:00:00,508.125244140625,186.032958984375
2000-09-29 00:00:00,494.33349609375,142.363037109375
2000-09-30 00:00:00,494.0,320.999755859375
2000-10-01 00:00:00,446.9169921875,178.53955078125
2000-10-02 00:00:00,399.08349609375,245.541748046875
2000-10-03 00:00:00,373.500244140625,314.239501953125
2000-10-04 00:00:00,376.166748046875,363.227294921875
2000-10-05 00:00:00,374.95849609375,407.877685546875
2000-10-06 00:00:00,245.583251953125,408.427490234375
2000-10-07 00:00:00,147.20849609375,511.452392578125
2000-10-08 00:00:00,159.83349609375,455.19970703125
2000-10-09 00:00:00,166.70849609375,546.40576171875
2000-10-10 00:00:00,191.583251953125,604.646728515625
2000-10-11 00:00:00,211.41650390625,636.546142578125
2000-10-12 00:00:00,229.333251953125,627.872802734375
2000-10-13 00:00:00,240.875,630.421630859375
2000-10-14 00:00:00,249.875,611.67236328125
2000-10-15 00:00:00,261.208251953125,643.9921875
2000-10-16 00:00:00,266.708251953125,635.47802734375
2000-10-17 00:00:00,267.041748046875,619.783935546875
2000-10-18 00:00:00,234.666748046875,673.99072265625
2000-10-19 00:00:00,231.958251953125,734.57958984375
2000-10-20 00:00:00,221.833251953125,723.892578125
2000-10-21 00:00:00,215.875,667.090576171875
2000-10-22 00:00:00,209.41650390625,399.77392578125
2000-10-23 00:00:00,217.583251953125,595.976806640625
2000-10-24 00:00:00,223.833251953125,753.49462890625
2000-10-25 00:00:00,207.625,552.840087890625
2000-10-26 00:00:00,318.166748046875,935.870361328125
2000-10-27 00:00:00,317.416748046875,854.5321044921875
2000-10-28 00:00:00,334.791748046875,1018.330078125
2000-10-29 00:00:00,433.20849609375,876.482177734375
2000-10-30 00:00:00,425.041748046875,1070.9512939453125
2000-10-31 00:00:00,392.000244140625,927.05810546875
2000-11-01 00:00:00,367.375,829.7569580078125
2000-11-02 00:00:00,350.625,757.816162109375
2000-11-03 00:00:00,357.75,525.161865234375
2000-11-04 00:00:00,315.125,592.312255859375
2000-11-05 00:00:00,320.5,578.34228515625
2000-11-06 00:00:00,279.916748046875,460.3505859375
2000-11-07 00:00:00,300.45849609375,383.202880859375
2000-11-08 00:00:00,284.916748046875,319.466064453125
2000-11-09 00:00:00,282.541748046875,258.4384765625
2000-11-10 00:00:00,300.45849609375,236.835693359375
2000-11-11 00:00:00,298.70849609375,196.056884765625
2000-11-12 00:00:00,288.625,164.60302734375
2000-11-13 00:00:00,287.291748046875,136.43115234375
2000-11-14 00:00:00,301.291748046875,209.47119140625
2000-11-15 00:00:00,301.125,233.6376953125
2000-11-16 00:00:00,303.125,290.733154296875
2000-11-17 00:00:00,308.416748046875,392.80908203125
2000-11-18 00:00:00,301.041748046875,536.57958984375
2000-11-19 00:00:00,294.541748046875,665.990966796875
2000-11-20 00:00:00,291.875,744.54052734375
2000-11-21 00:00:00,295.041748046875,857.9190673828125
2000-11-22 00:00:00,325.125,934.101806640625
2000-11-23 00:00:00,313.125,1131.1453857421875
2000-11-24 00:00:00,309.08349609375,1254.544677734375
2000-11-25 00:00:00,308.33349609375,1304.1739501953125
2000-11-26 00:00:00,307.791748046875,1394.858154296875
2000-11-27 00:00:00,305.5,1472.9295654296875
2000-11-28 00:00:00,289.125,1607.4921875
2000-11-29 00:00:00,340.25,1677.6207275390625
2000-11-30 00:00:00,397.08349609375,1578.3009033203125
2000-12-01 00:00:00,420.625244140625,1755.3526611328125
2000-12-02 00:00:00,390.250244140625,1941.974365234375
2000-12-03 00:00:00,370.000244140625,2176.1650390625
2000-12-04 00:00:00,357.45849609375,2278.9453125
2000-12-05 00:00:00,349.83349609375,2445.858642578125
2000-12-06 00:00:00,343.20849609375,2555.05908203125
2000-12-07 00:00:00,336.95849609375,2600.0078125
2000-12-08 00:00:00,333.125,2755.090576171875
2000-12-09 00:00:00,330.08349609375,2819.10791015625
2000-12-10 00:00:00,327.33349609375,2971.6767578125
2000-12-11 00:00:00,328.291748046875,3018.9150390625
2000-12-12 00:00:00,354.875,3000.804931640625
2000-12-13 00:00:00,361.291748046875,3277.05419921875
2000-12-14 00:00:00,406.916748046875,3247.890380859375
2000-12-15 00:00:00,467.9169921875,3120.306884765625
2000-12-16 00:00:00,515.833740234375,3058.503173828125
2000-12-17 00:00:00,495.70849609375,2987.579345703125
2000-12-18 00:00:00,463.500244140625,2979.9697265625
2000-12-19 00:00:00,442.500244140625,3045.511962890625
2000-12-20 00:00:00,427.541748046875,3008.052734375
2000-12-21 00:00:00,417.916748046875,3050.916015625
2000-12-22 00:00:00,415.500244140625,3171.369873046875
2000-12-23 00:00:00,412.58349609375,3197.15478515625
2000-12-24 00:00:00,409.08349609375,3265.920166015625
2000-12-25 00:00:00,405.33349609375,3292.567138671875
2000-12-26 00:00:00,400.45849609375,3331.9443359375
2000-12-27 00:00:00,396.041748046875,3308.026611328125
2000-12-28 00:00:00,388.666748046875,3289.844970703125
2000-12-29 00:00:00,384.041748046875,3283.082763671875
2000-12-30 00:00:00,383.000244140625,3230.655029296875
2000-12-31 00:00:00,379.291748046875,3139.05029296875
2001-01-01 00:00:00,377.58349609375,3103.912109375
2001-01-02 00:00:00,374.625244140625,3078.8720703125
2001-01-03 00:00:00,353.916748046875,3042.2734375
2001-01-04 00:00:00,322.70849609375,3019.127685546875
2001-01-05 00:00:00,318.916748046875,3027.29296875
2001-01-06 00:00:00,313.291748046875,2935.419189453125
2001-01-07 00:00:00,312.875,2945.292724609375
2001-01-08 00:00:00,371.58349609375,3772.312255859375
2001-01-09 00:00:00,392.95849609375,3440.583984375
2001-01-10 00:00:00,571.458251953125,4647.4453125
2001-01-11 00:00:00,2083.583251953125,4160.7216796875
2001-01-12 00:00:00,2872.833251953125,3271.821533203125
2001-01-13 00:00:00,1730.625,3024.820556640625
2001-01-14 00:00:00,1158.875,2756.963623046875
2001-01-15 00:00:00,899.8748779296875,2551.5439453125
2001-01-16 00:00:00,730.916748046875,2389.04541015625
2001-01-17 00:00:00,633.125,2280.677734375
2001-01-18 00:00:00,571.75,2143.61181640625
2001-01-19 00:00:00,529.25,2158.90576171875
2001-01-20 00:00:00,499.6669921875,2242.44677734375
2001-01-21 00:00:00,476.08349609375,2193.404296875
2001-01-22 00:00:00,457.08349609375,2218.19287109375
2001-01-23 00:00:00,508.708251953125,3639.5322265625
2001-01-24 00:00:00,1463.2083740234375,2981.968994140625
2001-01-25 00:00:00,2483.458251953125,4791.2568359375
2001-01-26 00:00:00,5202.0830078125,5559.720703125
2001-01-27 00:00:00,3674.958251953125,4823.98095703125
2001-01-28 00:00:00,2398.041748046875,3746.2177734375
2001-01-29 00:00:00,1651.9583740234375,3177.1923828125
2001-01-30 00:00:00,1289.625,2730.676513671875
2001-01-31 00:00:00,1041.375,2458.629638671875
2001-02-01 00:00:00,879.7083740234375,2222.04052734375
2001-02-02 00:00:00,766.91650390625,2027.165283203125
2001-02-03 00:00:00,690.416748046875,1922.052001953125
2001-02-04 00:00:00,623.291748046875,1795.658447265625
2001-02-05 00:00:00,570.29150390625,1615.5196533203125
2001-02-06 00:00:00,540.66650390625,1559.3746337890625
2001-02-07 00:00:00,509.625244140625,1322.7362060546875
2001-02-08 00:00:00,483.95849609375,1165.1668701171875
2001-02-09 00:00:00,591.458251953125,2445.0234375
2001-02-10 00:00:00,1213.541748046875,3045.95263671875
2001-02-11 00:00:00,2260.791748046875,4513.150390625
2001-02-12 00:00:00,3301.125,5143.72021484375
2001-02-13 00:00:00,3310.75,4664.765625
2001-02-14 00:00:00,2432.70849609375,3810.662353515625
2001-02-15 00:00:00,1885.0,3342.363037109375
2001-02-16 00:00:00,1531.2916259765625,3026.49560546875
2001-02-17 00:00:00,1587.875,4263.8046875
2001-02-18 00:00:00,3469.625,5023.501953125
2001-02-19 00:00:00,3856.916748046875,7717.24462890625
2001-02-20 00:00:00,10323.5,12476.2119140625
2001-02-21 00:00:00,14035.5830078125,14706.548828125
2001-02-22 00:00:00,10194.416015625,16242.7607421875
2001-02-23 00:00:00,11752.7080078125,15957.7119140625
2001-02-24 00:00:00,8982.5,16185.1103515625
2001-02-25 00:00:00,14223.1669921875,16803.056640625
2001-02-26 00:00:00,11182.5419921875,15058.5224609375
2001-02-27 00:00:00,6502.9169921875,13193.9267578125
2001-02-28 00:00:00,4469.45849609375,11747.4912109375
2001-03-01 00:00:00,3411.375,10487.169921875
2001-03-02 00:00:00,2860.875,9525.5859375
2001-03-03 00:00:00,2570.25,8657.1513671875
2001-03-04 00:00:00,4400.2080078125,15066.8955078125
2001-03-05 00:00:00,19334.375,16609.30859375
2001-03-06 00:00:00,10133.875,13784.0283203125
2001-03-07 00:00:00,6694.375,10994.783203125
2001-03-08 00:00:00,5158.5830078125,9296.734375
2001-03-09 00:00:00,4067.708251953125,8120.22900390625
2001-03-10 00:00:00,3498.791748046875,7194.12158203125
2001-03-11 00:00:00,3123.791748046875,6357.490234375
2001-03-12 00:00:00,2845.458251953125,5636.42724609375
2001-03-13 00:00:00,2371.041748046875,4975.19921875
2001-03-14 00:00:00,2146.416748046875,4376.6435546875
2001-03-15 00:00:00,2094.625,3893.5302734375
2001-03-16 00:00:00,2372.958251953125,3372.039794921875
2001-03-17 00:00:00,1582.375,2926.63671875
2001-03-18 00:00:00,1365.6248779296875,2527.765380859375
2001-03-19 00:00:00,1260.6666259765625,2106.00537109375
2001-03-20 00:00:00,1180.0833740234375,1879.38232421875
2001-03-21 00:00:00,1112.083251953125,1583.473388671875
2001-03-22 00:00:00,1054.8751220703125,1374.0433349609375
