Date,Observed,Predicted
2005-11-28 00:00:00,251.666748046875,
2005-11-29 00:00:00,388.541748046875,
2005-11-30 00:00:00,683.75,
2005-12-01 00:00:00,1577.4583740234375,
2005-12-02 00:00:00,6835.54150390625,
2005-12-03 00:00:00,3063.333251953125,
2005-12-04 00:00:00,1669.125,
2005-12-05 00:00:00,1132.708251953125,
2005-12-06 00:00:00,829.0,
2005-12-07 00:00:00,627.416748046875,
2005-12-08 00:00:00,533.16650390625,
2005-12-09 00:00:00,483.0419921875,
2005-12-10 00:00:00,457.500244140625,
2005-12-11 00:00:00,404.291748046875,
2005-12-12 00:00:00,364.125,
2005-12-13 00:00:00,328.58349609375,
2005-12-14 00:00:00,323.08349609375,
2005-12-15 00:00:00,312.33349609375,
2005-12-16 00:00:00,304.33349609375,
2005-12-17 00:00:00,345.33349609375,
2005-12-18 00:00:00,3279.208251953125,
2005-12-19 00:00:00,10340.166015625,
2005-12-20 00:00:00,11110.2919921875,
2005-12-21 00:00:00,8462.416015625,
2005-12-22 00:00:00,14700.4169921875,
2005-12-23 00:00:00,21881.0,
2005-12-24 00:00:00,9910.0830078125,
2005-12-25 00:00:00,5410.4169921875,
2005-12-26 00:00:00,8634.875,
2005-12-27 00:00:00,9582.791015625,
2005-12-28 00:00:00,30629.33203125,
2005-12-29 00:00:00,39719.75,19787.375
2005-12-30 00:00:00,22934.16796875,27617.3359375
2005-12-31 00:00:00,64091.5,27770.07421875
2006-01-01 00:00:00,81956.4921875,28023.07421875
2006-01-02 00:00:00,67166.25,25944.5859375
2006-01-03 00:00:00,40097.75,26075.68359375
2006-01-04 00:00:00,26388.5390625,25613.46484375
2006-01-05 00:00:00,19322.91796875,25557.3984375
2006-01-06 00:00:00,15239.6669921875,24933.0
2006-01-07 00:00:00,12834.5830078125,24334.7421875
2006-01-08 00:00:00,11335.75,23628.4609375
2006-01-09 00:00:00,9793.5,22606.25
2006-01-10 00:00:00,7394.66650390625,21160.7734375
2006-01-11 00:00:00,6632.7919921875,19766.921875
2006-01-12 00:00:00,6438.6669921875,19029.4140625
2006-01-13 00:00:00,5904.7919921875,17884.296875
2006-01-14 00:00:00,6138.95849609375,18125.490234375
2006-01-15 00:00:00,7838.7919921875,16357.05859375
2006-01-16 00:00:00,6379.5419921875,15253.4033203125
2006-01-17 00:00:00,5998.9169921875,15680.0126953125
2006-01-18 00:00:00,8386.3330078125,15306.7265625
2006-01-19 00:00:00,8983.875,14082.767578125
2006-01-20 00:00:00,7072.16650390625,13400.826171875
2006-01-21 00:00:00,6069.125,12717.7998046875
2006-01-22 00:00:00,5061.20849609375,11806.208984375
2006-01-23 00:00:00,4098.0,11261.57421875
2006-01-24 00:00:00,3552.291748046875,10304.9091796875
2006-01-25 00:00:00,3143.375,9938.677734375
2006-01-26 00:00:00,2819.583251953125,9130.2197265625
2006-01-27 00:00:00,2639.416748046875,9687.71875
2006-01-28 00:00:00,2875.75,10896.9697265625
2006-01-29 00:00:00,4560.29150390625,9518.45703125
2006-01-30 00:00:00,4614.1669921875,10676.61328125
2006-01-31 00:00:00,6178.6669921875,9499.734375
2006-02-01 00:00:00,5682.875,10184.5673828125
2006-02-02 00:00:00,8704.333984375,9570.4736328125
2006-02-03 00:00:00,8422.333984375,9308.369140625
2006-02-04 00:00:00,6247.08349609375,9453.939453125
2006-02-05 00:00:00,5677.29150390625,8924.755859375
2006-02-06 00:00:00,4451.875,8496.43359375
2006-02-07 00:00:00,3496.333251953125,8068.45849609375
2006-02-08 00:00:00,2922.583251953125,7657.17333984375
2006-02-09 00:00:00,2506.708251953125,7251.783203125
2006-02-10 00:00:00,2160.625,6858.5283203125
2006-02-11 00:00:00,1857.0833740234375,6558.251953125
2006-02-12 00:00:00,1676.041748046875,6203.57275390625
2006-02-13 00:00:00,1543.2916259765625,5837.4482421875
2006-02-14 00:00:00,1430.5833740234375,5619.751953125
2006-02-15 00:00:00,1321.7501220703125,5236.869140625
2006-02-16 00:00:00,1233.0416259765625,4948.794921875
2006-02-17 00:00:00,1187.25,4728.1005859375
2006-02-18 00:00:00,1157.1666259765625,4585.892578125
2006-02-19 00:00:00,1109.708251953125,4350.75244140625
2006-02-20 00:00:00,1045.416748046875,4081.3271484375
2006-02-21 00:00:00,990.7083740234375,3827.66357421875
2006-02-22 00:00:00,947.0416259765625,3606.66259765625
2006-02-23 00:00:00,909.208251953125,3373.77197265625
2006-02-24 00:00:00,875.8751220703125,3136.291015625
2006-02-25 00:00:00,838.2083740234375,2971.35986328125
2006-02-26 00:00:00,841.791748046875,4664.0283203125
2006-02-27 00:00:00,8147.70849609375,12567.748046875
2006-02-28 00:00:00,22164.83203125,10539.115234375
2006-03-01 00:00:00,15232.125,10611.7255859375
2006-03-02 00:00:00,12376.333984375,10665.0859375
2006-03-03 00:00:00,12740.5830078125,11527.865234375
2006-03-04 00:00:00,12029.375,10460.6376953125
2006-03-05 00:00:00,12491.4580078125,17647.703125
2006-03-06 00:00:00,33584.375,16267.767578125
2006-03-07 00:00:00,28648.5390625,15586.2177734375
2006-03-08 00:00:00,19390.20703125,14795.7763671875
2006-03-09 00:00:00,13722.458984375,14206.26171875
2006-03-10 00:00:00,10643.125,13247.2373046875
2006-03-11 00:00:00,8496.208984375,12329.5166015625
2006-03-12 00:00:00,7268.8330078125,11705.154296875
2006-03-13 00:00:00,6632.0419921875,13324.3271484375
2006-03-14 00:00:00,11332.75,13229.4423828125
2006-03-15 00:00:00,11665.9169921875,12144.2080078125
2006-03-16 00:00:00,9854.5830078125,14156.2119140625
2006-03-17 00:00:00,14420.291015625,12660.171875
2006-03-18 00:00:00,9436.791015625,11696.8427734375
2006-03-19 00:00:00,6671.6669921875,10914.84375
2006-03-20 00:00:00,5577.16650390625,10858.888671875
2006-03-21 00:00:00,5109.9169921875,10086.607421875
2006-03-22 00:00:00,4312.79150390625,9412.169921875
2006-03-23 00:00:00,3669.833251953125,8874.41796875
2006-03-24 00:00:00,3484.083251953125,10041.146484375
2006-03-25 00:00:00,5961.25,10082.763671875
2006-03-26 00:00:00,5954.33349609375,8838.671875
2006-03-27 00:00:00,4548.08349609375,8896.052734375
2006-03-28 00:00:00,5571.5830078125,8549.515625
2006-03-29 00:00:00,9729.333984375,9338.96484375
2006-03-30 00:00:00,9804.75,8511.76171875
2006-03-31 00:00:00,11005.416015625,11215.974609375
2006-04-01 00:00:00,21498.5390625,10673.201171875
2006-04-02 00:00:00,15818.25,10864.23046875
2006-04-03 00:00:00,18969.291015625,11918.7275390625
2006-04-04 00:00:00,19628.66796875,11732.912109375
2006-04-05 00:00:00,19166.58203125,11107.7265625
2006-04-06 00:00:00,16204.6669921875,10429.595703125
2006-04-07 00:00:00,12621.666015625,11439.255859375
2006-04-08 00:00:00,10358.291015625,10415.4609375
2006-04-09 00:00:00,8275.75,9860.201171875
2006-04-10 00:00:00,7879.0830078125,9392.458984375
2006-04-11 00:00:00,9031.041015625,16095.0673828125
2006-04-12 00:00:00,29263.08203125,17048.85546875
2006-04-13 00:00:00,31482.70703125,14631.1728515625
2006-04-14 00:00:00,18560.16796875,13862.03515625
2006-04-15 00:00:00,13990.6240234375,15246.0009765625
2006-04-16 00:00:00,14840.083984375,15502.4638671875
2006-04-17 00:00:00,15092.6669921875,14009.5498046875
2006-04-18 00:00:00,12081.0,12980.9482421875
2006-04-19 00:00:00,9747.1669921875,12009.14453125
2006-04-20 00:00:00,8313.6669921875,11093.3798828125
2006-04-21 00:00:00,7226.5419921875,10223.951171875
2006-04-22 00:00:00,5103.0419921875,9595.82421875
2006-04-23 00:00:00,4515.0419921875,8996.529296875
2006-04-24 00:00:00,4040.91650390625,8450.4296875
2006-04-25 00:00:00,3667.04150390625,7854.73046875
2006-04-26 00:00:00,3367.25,7179.4892578125
2006-04-27 00:00:00,3088.708251953125,6601.236328125
2006-04-28 00:00:00,2724.958251953125,6077.6884765625
2006-04-29 00:00:00,2517.375,5546.314453125
2006-04-30 00:00:00,2374.125,5003.4912109375
2006-05-01 00:00:00,2242.958251953125,4462.7490234375
2006-05-02 00:00:00,2124.458251953125,4020.280517578125
2006-05-03 00:00:00,2013.875,3690.438720703125
2006-05-04 00:00:00,1928.4583740234375,3393.773193359375
2006-05-05 00:00:00,1856.0833740234375,3110.706787109375
2006-05-06 00:00:00,1738.375,2724.398681640625
2006-05-07 00:00:00,1582.3333740234375,2379.0185546875
2006-05-08 00:00:00,1488.5416259765625,2065.480712890625
2006-05-09 00:00:00,1408.1666259765625,1795.2755126953125
2006-05-10 00:00:00,1338.041748046875,1514.572021484375
2006-05-11 00:00:00,1263.4583740234375,1260.029296875
2006-05-12 00:00:00,1107.95849609375,1075.857421875
2006-05-13 00:00:00,1106.958251953125,907.7442626953125
2006-05-14 00:00:00,1096.6666259765625,779.80712890625
2006-05-15 00:00:00,1054.541748046875,687.266357421875
2006-05-16 00:00:00,1044.4583740234375,582.542724609375
2006-05-17 00:00:00,991.5833740234375,501.63525390625
2006-05-18 00:00:00,963.0416259765625,401.881591796875
2006-05-19 00:00:00,942.9166259765625,436.07177734375
2006-05-20 00:00:00,974.125,408.599365234375
2006-05-21 00:00:00,974.4166259765625,543.75439453125
2006-05-22 00:00:00,1028.166748046875,507.82666015625
2006-05-23 00:00:00,1019.125,587.637939453125
2006-05-24 00:00:00,956.7916259765625,515.093017578125
2006-05-25 00:00:00,954.583251953125,385.565185546875
2006-05-26 00:00:00,883.541748046875,336.4111328125
2006-05-27 00:00:00,819.208251953125,244.4306640625
2006-05-28 00:00:00,783.125,355.271484375
2006-05-29 00:00:00,743.75,279.7119140625
2006-05-30 00:00:00,724.29150390625,148.473876953125
2006-05-31 00:00:00,666.58349609375,82.59619140625
2006-06-01 00:00:00,669.83349609375,110.205078125
2006-06-02 00:00:00,657.708251953125,172.10302734375
2006-06-03 00:00:00,630.083251953125,217.80615234375
2006-06-04 00:00:00,608.0,263.3662109375
2006-06-05 00:00:00,546.25,137.3984375
2006-06-06 00:00:00,473.500244140625,-38.516357421875
2006-06-07 00:00:00,506.499755859375,-193.652099609375
2006-06-08 00:00:00,483.9169921875,-312.078857421875
2006-06-09 00:00:00,469.20849609375,-395.200927734375
2006-06-10 00:00:00,471.95849609375,-418.375244140625
2006-06-11 00:00:00,384.58349609375,-363.99560546875
2006-06-12 00:00:00,430.500244140625,-168.185302734375
2006-06-13 00:00:00,340.70849609375,-20.328125
2006-06-14 00:00:00,430.45849609375,36.37548828125
2006-06-15 00:00:00,409.541748046875,9.558837890625
2006-06-16 00:00:00,379.875244140625,45.177978515625
2006-06-17 00:00:00,354.166748046875,100.344970703125
2006-06-18 00:00:00,291.541748046875,139.905517578125
2006-06-19 00:00:00,357.875,211.959228515625
2006-06-20 00:00:00,327.916748046875,272.47607421875
2006-06-21 00:00:00,290.75,365.125732421875
2006-06-22 00:00:00,277.0,393.643798828125
2006-06-23 00:00:00,255.375,353.736572265625
2006-06-24 00:00:00,246.916748046875,352.7646484375
2006-06-25 00:00:00,268.833251953125,384.154541015625
2006-06-26 00:00:00,229.291748046875,404.747802734375
2006-06-27 00:00:00,223.583251953125,412.3798828125
2006-06-28 00:00:00,228.708251953125,470.2080078125
2006-06-29 00:00:00,262.416748046875,373.63525390625
2006-06-30 00:00:00,263.791748046875,437.779052734375
2006-07-01 00:00:00,266.458251953125,367.044189453125
2006-07-02 00:00:00,270.916748046875,333.838623046875
2006-07-03 00:00:00,263.458251953125,403.877685546875
2006-07-04 00:00:00,255.041748046875,409.190673828125
2006-07-05 00:00:00,261.833251953125,497.598876953125
2006-07-06 00:00:00,258.125,440.617919921875
2006-07-07 00:00:00,248.0,541.393310546875
2006-07-08 00:00:00,238.916748046875,646.662841796875
2006-07-09 00:00:00,231.458251953125,695.37353515625
2006-07-10 00:00:00,224.04150390625,800.9072265625
2006-07-11 00:00:00,224.958251953125,-238.8916015625
2006-07-12 00:00:00,220.54150390625,-304.932861328125
2006-07-13 00:00:00,199.083251953125,-146.056640625
2006-07-14 00:00:00,208.29150390625,-494.541015625
2006-07-15 00:00:00,183.375,-654.864501953125
2006-07-16 00:00:00,189.541748046875,-278.9794921875
2006-07-17 00:00:00,182.916748046875,-48.30615234375
2006-07-18 00:00:00,193.75,38.78466796875
2006-07-19 00:00:00,174.625,66.00048828125
2006-07-20 00:00:00,168.75,30.808837890625
2006-07-21 00:00:00,158.791748046875,-81.092041015625
2006-07-22 00:00:00,152.75,-211.062744140625
2006-07-23 00:00:00,153.375,-465.6142578125
2006-07-24 00:00:00,148.125,-627.75048828125
2006-07-25 00:00:00,141.625,-567.765625
2006-07-26 00:00:00,146.45849609375,-693.453857421875
2006-07-27 00:00:00,149.541748046875,-704.728515625
2006-07-28 00:00:00,154.75,-704.623779296875
2006-07-29 00:00:00,164.875,-677.904296875
2006-07-30 00:00:00,168.166748046875,-630.1708984375
2006-07-31 00:00:00,170.666748046875,-583.8857421875
2006-08-01 00:00:00,162.375,-656.10498046875
2006-08-02 00:00:00,146.45849609375,-690.836181640625
2006-08-03 00:00:00,141.33349609375,-723.683349609375
2006-08-04 00:00:00,156.666748046875,-719.260986328125
2006-08-05 00:00:00,149.416748046875,-711.421630859375
2006-08-06 00:00:00,151.58349609375,-719.58642578125
2006-08-07 00:00:00,158.875,-687.4228515625
2006-08-08 00:00:00,141.95849609375,-698.816650390625
2006-08-09 00:00:00,160.791748046875,-655.6103515625
2006-08-10 00:00:00,147.20849609375,-688.035888671875
2006-08-11 00:00:00,156.791748046875,-717.541748046875
2006-08-12 00:00:00,165.45849609375,-691.723876953125
2006-08-13 00:00:00,162.416748046875,-624.730712890625
2006-08-14 00:00:00,164.83349609375,-527.421630859375
2006-08-15 00:00:00,171.541748046875,-450.076416015625
2006-08-16 00:00:00,168.375,-375.387939453125
2006-08-17 00:00:00,161.916748046875,-441.503173828125
2006-08-18 00:00:00,162.0,-499.990966796875
2006-08-19 00:00:00,158.5,-551.7998046875
2006-08-20 00:00:00,163.20849609375,-621.294921875
2006-08-21 00:00:00,167.08349609375,-655.61083984375
2006-08-22 00:00:00,168.625,-659.69677734375
2006-08-23 00:00:00,167.375,-658.124267578125
2006-08-24 00:00:00,166.041748046875,-659.9033203125
2006-08-25 00:00:00,165.791748046875,-653.4658203125
2006-08-26 00:00:00,164.58349609375,-627.75048828125
2006-08-27 00:00:00,164.791748046875,-621.59716796875
2006-08-28 00:00:00,165.041748046875,-604.71337890625
2006-08-29 00:00:00,162.58349609375,-594.382080078125
2006-08-30 00:00:00,160.125,-549.431884765625
2006-08-31 00:00:00,154.58349609375,-543.33935546875
2006-09-01 00:00:00,149.75,-605.381591796875
2006-09-02 00:00:00,145.291748046875,-596.710693359375
2006-09-03 00:00:00,145.166748046875,-597.73486328125
2006-09-04 00:00:00,147.916748046875,-591.486572265625
2006-09-05 00:00:00,148.625,-567.98828125
2006-09-06 00:00:00,146.58349609375,-566.887451171875
2006-09-07 00:00:00,146.25,-567.11572265625
2006-09-08 00:00:00,144.666748046875,-526.36328125
2006-09-09 00:00:00,146.541748046875,-513.1318359375
2006-09-10 00:00:00,146.125,-480.953125
2006-09-11 00:00:00,178.041748046875,-415.33935546875
2006-09-12 00:00:00,168.25,-434.12890625
2006-09-13 00:00:00,142.5,-487.989501953125
2006-09-14 00:00:00,142.70849609375,-453.599853515625
2006-09-15 00:00:00,144.416748046875,-467.022216796875
2006-09-16 00:00:00,149.791748046875,-465.9267578125
2006-09-17 00:00:00,149.875,-471.584716796875
2006-09-18 00:00:00,151.75,-472.71435546875
2006-09-19 00:00:00,149.541748046875,-466.8564453125
2006-09-20 00:00:00,150.541748046875,-505.3056640625
2006-09-21 00:00:00,140.666748046875,-456.6865234375
2006-09-22 00:00:00,142.08349609375,-544.960205078125
2006-09-23 00:00:00,136.20849609375,-469.942626953125
2006-09-24 00:00:00,139.666748046875,-507.381103515625
2006-09-25 00:00:00,134.0,-492.763671875
2006-09-26 00:00:00,140.375,-600.21826171875
2006-09-27 00:00:00,137.541748046875,-627.06787109375
2006-09-28 00:00:00,138.08349609375,-623.02197265625
2006-09-29 00:00:00,135.541748046875,-602.28955078125
2006-09-30 00:00:00,134.0,-480.721923828125
2006-09-30 00:00:01,,
2007-10-01 00:00:00,139.0,-505.914306640625
2007-10-02 00:00:00,143.791748046875,-510.21826171875
2007-10-03 00:00:00,139.5,-489.818115234375
2007-10-04 00:00:00,133.75,-489.9052734375
2007-10-05 00:00:00,133.95849609375,-504.601806640625
2007-10-06 00:00:00,134.70849609375,-558.071533203125
2007-10-07 00:00:00,137.125,-582.32958984375
2007-10-08 00:00:00,134.83349609375,-610.575439453125
2007-10-09 00:00:00,130.291748046875,-420.114013671875
2007-10-10 00:00:00,184.791748046875,-40.0732421875
2007-10-11 00:00:00,170.70849609375,30.697265625
2007-10-12 00:00:00,197.91650390625,151.083251953125
2007-10-13 00:00:00,231.291748046875,364.72607421875
2007-10-14 00:00:00,197.5,260.74169921875
2007-10-15 00:00:00,189.625,270.072265625
2007-10-16 00:00:00,189.583251953125,272.190673828125
2007-10-17 00:00:00,208.375,324.1787109375
2007-10-18 00:00:00,206.0,282.028076171875
2007-10-19 00:00:00,119.416748046875,455.832275390625
2007-10-20 00:00:00,0.0,561.867431640625
2007-10-21 00:00:00,0.0,428.944091796875
2007-10-22 00:00:00,74.25,318.0693359375
2007-10-23 00:00:00,19.208251953125,223.412109375
2007-10-24 00:00:00,0.0,93.365478515625
2007-10-25 00:00:00,89.208251953125,-61.805908203125
2007-10-26 00:00:00,210.833251953125,-100.839599609375
2007-10-27 00:00:00,203.875,-162.090576171875
2007-10-28 00:00:00,200.208251953125,-231.143310546875
2007-10-29 00:00:00,195.875,-353.7109375
2007-10-30 00:00:00,191.29150390625,-378.187255859375
2007-10-31 00:00:00,188.0,-464.343017578125
2007-11-01 00:00:00,175.166748046875,-519.0380859375
2007-11-02 00:00:00,155.45849609375,-594.748779296875
2007-11-03 00:00:00,172.58349609375,-673.23095703125
2007-11-04 00:00:00,190.458251953125,-768.2626953125
2007-11-05 00:00:00,193.0,-907.494140625
2007-11-06 00:00:00,190.5,-1007.016357421875
2007-11-07 00:00:00,189.375,-1102.62841796875
2007-11-08 00:00:00,185.583251953125,-1065.902587890625
2007-11-09 00:00:00,180.958251953125,-1141.87109375
2007-11-10 00:00:00,191.66650390625,-903.816650390625
2007-11-11 00:00:00,233.625,-819.6865234375
2007-11-12 00:00:00,220.91650390625,-827.90771484375
2007-11-13 00:00:00,209.958251953125,-888.81103515625
2007-11-14 00:00:00,207.208251953125,-999.8330078125
2007-11-15 00:00:00,215.833251953125,-1093.81298828125
2007-11-16 00:00:00,211.458251953125,-1227.93994140625
2007-11-17 00:00:00,206.375,-1277.54345703125
2007-11-18 00:00:00,204.208251953125,-1272.14501953125
2007-11-19 00:00:00,192.41650390625,-1428.1923828125
2007-11-20 00:00:00,180.708251953125,-1495.0673828125
2007-11-21 00:00:00,183.41650390625,-1565.513671875
2007-11-22 00:00:00,185.375,-1631.6396484375
2007-11-23 00:00:00,189.208251953125,-1742.525390625
2007-11-24 00:00:00,191.875,-1808.6962890625
2007-11-25 00:00:00,189.333251953125,-1803.55859375
2007-11-26 00:00:00,188.0,-1820.25634765625
2007-11-27 00:00:00,188.91650390625,-1800.4365234375
2007-11-28 00:00:00,189.583251953125,-1631.90380859375
2007-11-29 00:00:00,192.208251953125,-1324.37451171875
2007-11-30 00:00:00,198.458251953125,-1152.5927734375
2007-12-01 00:00:00,199.208251953125,-1109.2568359375
2007-12-02 00:00:00,202.04150390625,-683.3017578125
2007-12-03 00:00:00,210.5,520.160400390625
2007-12-04 00:00:00,313.58349609375,1736.4898681640625
2007-12-05 00:00:00,353.08349609375,1780.28271484375
2007-12-06 00:00:00,383.916748046875,3127.7373046875
2007-12-07 00:00:00,447.374755859375,2364.30810546875
2007-12-08 00:00:00,576.458251953125,1991.6051025390625
2007-12-09 00:00:00,508.083251953125,1925.65966796875
2007-12-10 00:00:00,412.500244140625,2195.989013671875
2007-12-11 00:00:00,355.0,2502.101318359375
2007-12-12 00:00:00,304.041748046875,2602.272216796875
2007-12-13 00:00:00,259.833251953125,2432.645263671875
2007-12-14 00:00:00,243.625,2255.776123046875
2007-12-15 00:00:00,232.5,2430.49853515625
2007-12-16 00:00:00,224.125,3544.93603515625
2007-12-17 00:00:00,310.041748046875,3687.686767578125
2007-12-18 00:00:00,873.9583740234375,7470.99853515625
2007-12-19 00:00:00,1778.6666259765625,8006.12451171875
2007-12-20 00:00:00,3147.083251953125,7736.2978515625
2007-12-21 00:00:00,2904.5,6706.712890625
2007-12-22 00:00:00,1496.333251953125,6265.3056640625
2007-12-23 00:00:00,1022.4583740234375,6214.64306640625
2007-12-24 00:00:00,749.125244140625,6794.2451171875
2007-12-25 00:00:00,585.66650390625,7381.9013671875
2007-12-26 00:00:00,492.625244140625,7628.92626953125
2007-12-27 00:00:00,429.70849609375,7931.15869140625
2007-12-28 00:00:00,406.916748046875,7953.25048828125
2007-12-29 00:00:00,406.250244140625,6622.677734375
2007-12-30 00:00:00,444.83349609375,6978.13525390625
2007-12-31 00:00:00,523.458251953125,7176.50146484375
2008-01-01 00:00:00,464.625244140625,7049.0556640625
2008-01-02 00:00:00,422.250244140625,7191.826171875
2008-01-03 00:00:00,751.625,14854.1953125
2008-01-04 00:00:00,16986.58203125,19576.49609375
2008-01-05 00:00:00,20407.58203125,16830.203125
2008-01-06 00:00:00,8090.125,15089.5810546875
2008-01-07 00:00:00,6787.41650390625,14943.8857421875
2008-01-08 00:00:00,5929.9580078125,17140.232421875
2008-01-09 00:00:00,8985.291015625,15825.591796875
2008-01-10 00:00:00,6239.58349609375,15616.6083984375
2008-01-11 00:00:00,5476.2919921875,14660.3212890625
2008-01-12 00:00:00,3840.33349609375,13884.7900390625
2008-01-13 00:00:00,2893.583251953125,13154.4921875
2008-01-14 00:00:00,2323.875,12517.490234375
2008-01-15 00:00:00,1923.875,11747.0703125
2008-01-16 00:00:00,1593.041748046875,11141.29296875
2008-01-17 00:00:00,1332.8333740234375,10462.349609375
2008-01-18 00:00:00,1151.7916259765625,9724.701171875
2008-01-19 00:00:00,1023.7083740234375,8985.6337890625
2008-01-20 00:00:00,929.2498779296875,8425.0654296875
2008-01-21 00:00:00,872.8333740234375,8064.4609375
2008-01-22 00:00:00,944.25,7489.71826171875
2008-01-23 00:00:00,868.2083740234375,7328.0634765625
2008-01-24 00:00:00,827.2083740234375,7232.84326171875
2008-01-25 00:00:00,2113.0,15060.2216796875
2008-01-26 00:00:00,25645.70703125,14583.6083984375
2008-01-27 00:00:00,25445.7890625,15473.8876953125
2008-01-28 00:00:00,10112.791015625,13721.142578125
2008-01-29 00:00:00,3495.708251953125,13759.806640625
2008-01-30 00:00:00,5475.45849609375,12651.0947265625
2008-01-31 00:00:00,7986.9580078125,16177.037109375
2008-02-01 00:00:00,15958.0830078125,13675.1142578125
2008-02-02 00:00:00,11091.0,16529.548828125
2008-02-03 00:00:00,16946.04296875,14873.1259765625
2008-02-04 00:00:00,15292.625,13971.9814453125
2008-02-05 00:00:00,8830.2919921875,13339.2060546875
2008-02-06 00:00:00,3836.70849609375,12543.1416015625
2008-02-07 00:00:00,4226.75,11731.4677734375
2008-02-08 00:00:00,5679.5,10793.11328125
2008-02-09 00:00:00,4390.375,10123.052734375
2008-02-10 00:00:00,3802.708251953125,9538.88671875
2008-02-11 00:00:00,3403.125,8992.5947265625
2008-02-12 00:00:00,2523.791748046875,8561.65234375
2008-02-13 00:00:00,2293.833251953125,8174.04150390625
2008-02-14 00:00:00,1979.833251953125,7820.13037109375
2008-02-15 00:00:00,2013.5,7471.11279296875
2008-02-16 00:00:00,1818.2083740234375,7047.5078125
2008-02-17 00:00:00,1485.708251953125,6732.02587890625
2008-02-18 00:00:00,1295.791748046875,6513.9921875
2008-02-19 00:00:00,1193.875,6372.109375
2008-02-20 00:00:00,1190.0833740234375,6083.3935546875
2008-02-21 00:00:00,438.41650390625,6566.59912109375
2008-02-22 00:00:00,0.0,6088.193359375
2008-02-23 00:00:00,20.78564453125,8320.4375
2008-02-24 00:00:00,,13557.78125
2008-02-25 00:00:00,,10683.80859375
2008-02-26 00:00:00,5170.3330078125,9948.4287109375
2008-02-27 00:00:00,4294.4580078125,9367.982421875
2008-02-28 00:00:00,4433.4580078125,8783.3447265625
2008-03-01 00:00:00,3105.833251953125,8250.1220703125
2008-03-02 00:00:00,2701.75,7618.56689453125
2008-03-03 00:00:00,2464.041748046875,7021.6708984375
2008-03-04 00:00:00,1950.875,6478.0859375
2008-03-05 00:00:00,1550.9583740234375,6017.29248046875
2008-03-06 00:00:00,1371.208251953125,5615.458984375
2008-03-07 00:00:00,1248.9166259765625,5248.4375
2008-03-08 00:00:00,1153.958251953125,4902.55419921875
2008-03-09 00:00:00,1076.3333740234375,4576.92333984375
2008-03-10 00:00:00,1001.8333740234375,4278.861328125
2008-03-11 00:00:00,953.125,4021.72265625
2008-03-12 00:00:00,913.708251953125,3869.071533203125
2008-03-13 00:00:00,881.5001220703125,3719.505859375
2008-03-14 00:00:00,862.3333740234375,3641.406982421875
2008-03-15 00:00:00,850.3333740234375,3487.912841796875
2008-03-16 00:00:00,874.7083740234375,3301.91259765625
2008-03-17 00:00:00,808.833251953125,3121.46044921875
2008-03-18 00:00:00,747.16650390625,3209.280517578125
2008-03-19 00:00:00,724.333251953125,3268.523193359375
2008-03-20 00:00:00,688.5,3145.25537109375
