Date,Observed,Predicted
2200-07-11,90.16666,66.9733
2200-07-12,86.16669,83.30917
2200-07-13,943.5834,1067.1885
2200-07-14,834.125,880.78894
2200-07-15,538.75,463.11847
2200-07-16,328.75,316.8849
2200-07-17,556.2917,358.2155
2200-07-18,402.5,335.04504
2200-07-19,313.70834,318.64444
2200-07-20,259.2083,229.65659
2200-07-21,244.54167,155.84729
2200-07-22,244.70833,83.952484
2200-07-23,285.91666,81.42648
2200-07-24,350.41666,251.96036
2200-07-25,931.08325,494.42877
2200-07-26,1040.0,653.25745
2200-07-27,754.2916,319.81863
2200-07-28,762.9584,544.23413
2200-07-29,1517.7916,1209.3975
2200-07-30,2308.0833,1294.1333
2200-07-31,1423.0416,659.92786
2200-08-01,909.3334,493.58362
2200-08-02,799.7084,488.263
2200-08-03,658.3334,437.91382
2200-08-04,566.0,358.12756
2200-08-05,505.0833,314.76486
2200-08-06,390.66666,199.24039
2200-08-07,289.0,223.01913
2200-08-08,247.66667,246.61775
2200-08-09,238.33334,189.21716
2200-08-10,217.87498,168.59555
2200-08-11,196.87498,167.77443
2200-08-12,212.29167,179.94653
2200-08-13,162.20833,178.19254
2200-08-14,165.75002,161.2991
2200-08-15,135.33333,145.94774
2200-08-16,122.500015,185.73778
2200-08-17,117.20834,229.08955
2200-08-18,117.0,196.27151
2200-08-19,99.75,187.6059
2200-08-20,99.95831,224.1895
2200-08-21,89.45834,194.32684
2200-08-22,87.08334,192.31049
2200-08-23,83.16666,199.09915
2200-08-24,85.875,157.71732
2200-08-25,83.125,103.15918
2200-08-26,85.875,171.59315
2200-08-27,72.58334,207.01776
2200-08-28,78.70834,209.71321
2200-08-29,72.29166,136.05981
2200-08-30,82.54169,133.61438
2200-08-31,76.29166,190.30351
2200-09-01,72.16666,202.17143
2200-09-02,72.0,194.43073
2200-09-03,83.5,165.76947
2200-09-04,65.79169,117.976166
2200-09-05,72.66666,129.07697
2200-09-06,73.0,115.764465
2200-09-07,73.0,151.85106
2200-09-08,73.0,170.51666
2200-09-09,69.16666,127.467545
2200-09-10,72.83334,140.10759
2200-09-11,72.04166,149.80165
2200-09-12,71.04166,201.75897
2200-09-13,70.04169,187.59637
2200-09-14,70.0,196.95901
2200-09-15,67.12497,207.11456
2200-09-16,67.0,214.49844
2200-09-17,77.54169,209.40355
2200-09-18,70.33334,194.43373
2200-09-19,67.12497,193.74753
2200-09-20,55.5,194.15822
2200-09-21,58.833344,177.57468
2200-09-22,62.833344,179.3944
2200-09-23,63.0,197.61786
2200-09-24,55.333344,198.8386
2200-09-25,62.666656,189.71852
2200-09-26,69.70834,202.97807
2200-09-27,65.20834,192.93771
2200-09-28,61.166656,164.02905
2200-09-29,73.45834,118.69943
2200-09-30,77.833374,103.21991
2200-10-01,107.70834,122.58894
2200-10-02,63.00003,119.87546
2200-10-03,95.5,117.41315
2200-10-04,78.79169,148.30992
2200-10-05,72.25,140.37929
2200-10-06,56.666687,136.55318
2200-10-07,114.45834,106.38931
2200-10-08,92.08331,150.00139
2200-10-09,214.87502,173.17816
2200-10-10,67.16669,172.62743
2200-10-11,68.79169,160.91162
2200-10-12,81.45831,189.86832
2200-10-13,75.29169,188.69936
2200-10-14,87.45834,180.63594
2200-10-15,69.79169,178.70297
2200-10-16,76.66666,157.26375
2200-10-17,82.75,169.21164
2200-10-18,70.54169,167.11241
2200-10-19,75.75,163.51714
2200-10-20,91.33334,175.996
2200-10-21,89.12503,173.72974
2200-10-22,64.08331,154.4467
2200-10-23,91.75003,147.92612
2200-10-24,92.04169,130.43503
2200-10-25,86.25,116.3884
2200-10-26,82.16666,152.90852
2200-10-27,65.70834,159.35619
2200-10-28,65.0,157.01895
2200-10-29,61.166656,149.65414
2200-10-30,77.29166,124.70871
2200-10-31,69.375,154.91083
2200-11-01,61.333344,164.21924
2200-11-02,61.0,130.535
2200-11-03,64.83331,140.65417
2200-11-04,68.83334,129.83781
2200-11-05,67.08334,81.89398
2200-11-06,60.291687,133.36716
2200-11-07,60.958344,137.96002
2200-11-08,65.79169,154.61333
2200-11-09,74.625,154.19714
2200-11-10,61.583344,164.77728
2200-11-11,61.0,181.13892
2200-11-12,65.79169,154.03986
2200-11-13,61.208344,141.19514
2200-11-14,65.79169,120.214966
2200-11-15,70.79169,148.79433
2200-11-16,61.416687,153.537
2200-11-17,65.79169,150.17828
2200-11-18,61.208344,131.09361
2200-11-19,61.0,112.94452
2200-11-20,65.79169,155.47104
2200-11-21,70.79169,148.30266
2200-11-22,66.20831,101.08441
2200-11-23,66.0,150.95908
2200-11-24,70.79169,178.48596
2200-11-25,71.0,183.98882
2200-11-26,56.625,159.03772
2200-11-27,56.958313,105.98605
2200-11-28,65.625,96.01639
2200-11-29,61.208344,119.480316
2200-11-30,61.0,124.982315
2200-12-01,70.58331,155.18146
2200-12-02,61.416687,160.42413
2200-12-03,70.58331,152.79837
2200-12-04,71.0,121.11813
2200-12-05,71.0,127.490906
2200-12-06,71.0,101.78131
2200-12-07,71.0,93.97095
2200-12-08,71.0,110.09189
2200-12-09,71.0,151.09491
2200-12-10,71.0,45.171356
2200-12-11,71.0,158.00497
2200-12-12,71.0,182.30652
2200-12-13,71.0,199.05092
2200-12-14,71.0,174.3323
2200-12-15,71.0,139.73651
2200-12-16,66.20831,91.48685
2200-12-17,66.0,124.7493
2200-12-18,70.79169,120.26221
2200-12-19,71.0,127.145096
2200-12-20,56.625,131.65277
2200-12-21,65.58334,144.84625
2200-12-22,66.0,160.76727
2200-12-23,66.0,157.42386
2200-12-24,56.416656,117.946106
2200-12-25,52.166656,90.379456
2200-12-26,41.458344,81.0636
2200-12-27,74.54166,27.040161
2200-12-28,67.375,59.901947
2200-12-29,67.0,67.85797
2200-12-30,71.79166,107.568634
2200-12-31,72.0,-61.291412
2201-01-01,62.208313,120.35263
2201-01-02,58.166687,86.46506
2201-01-03,61.833344,105.61948
2201-01-04,71.58331,125.475784
2201-01-05,72.0,134.42043
2201-01-06,60.5,146.36725
2201-01-07,67.66666,156.7976
2201-01-08,64.16666,126.644684
2201-01-09,59.208313,205.22594
2201-01-10,67.62497,180.86711
2201-01-11,64.16666,133.11037
2201-01-12,68.79169,130.32321
2201-01-13,65.16669,129.31497
2201-01-14,65.0,107.40753
2201-01-15,63.083344,86.19412
2201-01-16,68.75,102.21121
2201-01-17,69.0,107.011566
2201-01-18,59.416626,88.67044
2201-01-19,73.37503,79.1792
2201-01-20,74.0,108.548065
2201-01-21,58.666687,124.27466
2201-01-22,66.62497,92.911865
2201-01-23,70.83334,137.04715
2201-01-24,75.79166,117.7171
2201-01-25,66.41666,130.68068
2201-01-26,63.125,132.09003
2201-01-27,71.625,127.996994
2201-01-28,59.541656,120.934235
2201-01-29,62.833344,128.7944
2201-01-30,49.583344,66.66589
2201-01-31,61.458344,-24.675385
2201-02-01,63.916687,10.736542
2201-02-02,72.625,-29.292755
2201-02-03,65.33334,31.545715
2201-02-04,63.083344,-1.3153687
2201-02-05,72.58331,-17.954071
2201-02-06,68.20831,-1.6318054
2201-02-07,77.58334,43.406036
2201-02-08,358.875,1253.5162
2201-02-09,127.875015,504.8149
2201-02-10,76.875,287.876
2201-02-11,70.20834,211.96399
2201-02-12,64.25,144.59235
2201-02-13,62.083344,80.624084
2201-02-14,89.791626,239.58615
2201-02-15,72.79166,116.4426
2201-02-16,72.0,62.569946
2201-02-17,72.0,108.768555
2201-02-18,67.20831,29.80597
2201-02-19,67.0,12.437805
2201-02-20,67.0,71.8898
2201-02-21,63.166656,95.78427
2201-02-22,65.87503,25.256195
2201-02-23,62.166656,-29.272827
2201-02-24,65.83331,-39.57141
2201-02-25,62.166656,-48.325714
2201-02-26,65.83331,-14.007538
2201-02-27,66.0,-52.6922
2201-02-28,75.58334,-54.276337
2201-03-01,84.625,-20.35263
2201-03-02,127.16667,184.91745
2201-03-03,567.0833,1118.5085
2201-03-04,226.375,503.4937
2201-03-05,98.70834,310.1475
2201-03-06,98.79169,313.97885
2201-03-07,157.45833,413.60876
2201-03-08,1361.0416,1537.1333
2201-03-09,384.625,668.9137
2201-03-10,134.33334,389.02866
2201-03-11,475.375,1502.4961
2201-03-12,1118.0834,1296.6451
2201-03-13,737.1667,717.3874
2201-03-14,495.125,828.2333
2201-03-15,938.7916,1892.2358
2201-03-16,1927.8334,1722.6084
2201-03-17,574.5,892.02527
2201-03-18,292.5417,607.8524
2201-03-19,191.08334,451.84726
2201-03-20,128.54167,375.415
2201-03-21,312.70834,661.70557
2201-03-22,730.375,930.39746
2201-03-23,536.625,553.9322
2201-03-24,313.29166,451.08884
2201-03-25,913.2916,1867.3556
2201-03-26,3899.0833,3392.847
2201-03-27,1166.25,1890.8036
2201-03-28,685.0416,1046.58
2201-03-29,406.95834,671.7947
2201-03-30,391.20834,679.5481
2201-03-31,5281.4585,3043.8628
2201-04-01,1705.625,1530.9476
2201-04-02,916.4166,965.34216
2201-04-03,3700.5,1272.6716
2201-04-04,1618.1667,764.6859
2201-04-05,1007.125,529.6852
2201-04-06,731.875,387.25327
2201-04-07,581.8334,332.41006
2201-04-08,435.45834,339.844
2201-04-09,488.625,484.23724
2201-04-10,653.9583,508.19513
2201-04-11,1458.6251,1215.1278
2201-04-12,986.625,669.7296
2201-04-13,743.5,533.072
2201-04-14,617.9583,414.09943
2201-04-15,492.95834,391.95126
2201-04-16,520.9584,379.22833
2201-04-17,394.41666,374.55267
2201-04-18,307.5,320.10513
2201-04-19,298.33334,301.01224
2201-04-20,287.4167,269.82632
2201-04-21,240.45834,305.10413
2201-04-22,201.58333,232.37099
2201-04-23,149.25,227.47626
2201-04-24,148.91666,148.79132
2201-04-25,178.70834,106.95679
2201-04-26,218.375,197.7928
2201-04-27,152.37498,187.11736
2201-04-28,177.79166,174.89893
2201-04-29,363.0,495.98215
2201-04-30,257.75,278.0901
2201-05-01,204.16666,235.73271
2201-05-02,241.25,339.78076
2201-05-03,178.70834,321.19272
2201-05-04,177.0,229.57422
2201-05-05,1856.7916,1719.2784
2201-05-06,1238.8334,1135.747
2201-05-07,762.5833,661.09155
2201-05-08,620.3333,450.63284
2201-05-09,531.5833,441.17773
2201-05-10,504.0,349.06824
2201-05-11,428.5,257.8462
2201-05-12,329.66666,307.5147
2201-05-13,272.9167,256.86017
2201-05-14,249.95833,164.01256
2201-05-15,238.54166,167.07703
2201-05-16,318.54166,144.69937
2201-05-17,240.20834,171.07509
2201-05-18,344.41666,148.89192
2201-05-19,4435.7495,2375.4255
2201-05-20,9278.166,4249.4746
2201-05-21,4666.75,2518.0637
2201-05-22,1869.7083,1367.1274
2201-05-23,1112.2916,906.2302
2201-05-24,842.0,652.66125
2201-05-25,675.4166,526.1367
2201-05-26,478.2917,464.03424
2201-05-27,762.1666,674.4004
2201-05-28,4826.3335,2973.8955
2201-05-29,2950.6665,2512.8826
2201-05-30,1902.1665,1386.475
2201-05-31,1439.3333,816.0005
2201-06-01,1115.5416,940.69556
2201-06-02,842.7917,690.80347
2201-06-03,728.7083,506.05856
2201-06-04,545.9583,500.411
2201-06-05,431.625,376.30014
2201-06-06,361.70834,299.36508
2201-06-07,297.75,282.93094
2201-06-08,293.08334,262.22018
2201-06-09,282.4583,289.67703
2201-06-10,646.1666,297.38107
2201-06-11,337.04166,189.97655
2201-06-12,244.54166,164.91753
2201-06-13,186.33334,173.47136
2201-06-14,195.54167,182.08784
2201-06-15,179.70834,243.28712
2201-06-16,169.41667,245.56761
2201-06-17,161.33333,201.78067
2201-06-18,152.37502,157.7023
2201-06-19,161.58334,119.40521
2201-06-20,154.33331,148.00658
2201-06-21,161.66666,125.88405
2201-06-22,150.50002,119.89908
2201-06-23,155.74998,157.24895
2201-06-24,139.70833,83.960236
2201-06-25,361.625,315.41556
2201-06-26,167.5,131.06673
2201-06-27,162.0,224.56248
2201-06-28,134.20834,212.47066
2201-06-29,132.04167,202.81197
2201-06-30,125.29167,221.29092
2201-07-01,125.0,219.99828
2201-07-02,118.29166,229.60364
2201-07-03,125.66669,269.61713
2201-07-04,105.875,178.34479
2201-07-05,125.125,80.72839
2201-07-06,113.54166,96.40341
2201-07-07,121.625,119.16925
2201-07-08,115.29169,184.47325
2201-07-09,106.375,167.78642
2201-07-10,95.45831,156.55913
2201-07-11,95.0,165.52838
2201-07-12,95.0,113.600586
2201-07-13,95.95831,136.599
2201-07-14,88.33334,150.06143
2201-07-15,109.08331,66.2966
2201-07-16,99.45831,71.75757
2201-07-17,104.75,42.169983
2201-07-18,100.20831,94.01773
2201-07-19,105.75,-20.068176
2201-07-20,180.74998,382.18677
2201-07-21,107.33334,254.46402
2201-07-22,121.250015,307.62744
2201-07-23,130.62502,280.79675
2201-07-24,105.125,244.87595
2201-07-25,89.62503,221.99525
2201-07-26,99.54166,233.33394
2201-07-27,114.375,244.78426
2201-07-28,114.04166,251.83138
2201-07-29,112.08334,201.94133
2201-07-30,97.62503,242.2962
2201-07-31,75.91666,156.46896
2201-08-01,93.20834,166.63063
2201-08-02,80.58334,217.79323
2201-08-03,84.79169,193.60017
2201-08-04,85.0,186.00308
2201-08-05,80.20834,139.30148
2201-08-06,84.79169,136.92802
2201-08-07,92.66666,72.781494
2201-08-08,80.54166,149.62714
2201-08-09,88.62503,188.09276
2201-08-10,76.54166,240.88686
2201-08-11,74.08334,189.25899
2201-08-12,88.375,159.74928
2201-08-13,89.0,153.75113
2201-08-14,84.20834,159.95526
2201-08-15,84.0,203.74791
2201-08-16,79.20834,162.8374
2201-08-17,79.0,89.17343
2201-08-18,92.41666,134.58505
2201-08-19,80.54166,127.93292
2201-08-20,80.95831,108.56067
2201-08-21,85.79166,106.87579
2201-08-22,80.25,104.68805
2201-08-23,78.08331,145.31194
2201-08-24,83.75,141.24106
2201-08-25,85.91666,123.21655
2201-08-26,81.20831,143.9158
2201-08-27,81.0,142.21475
2201-08-28,90.58331,162.2678
2201-08-29,76.62497,181.07764
2201-08-30,80.79166,182.67822
2201-08-31,81.95831,191.16663
2201-09-01,82.0,185.11499
2201-09-02,73.37497,192.58377
2201-09-03,82.583374,147.40807
2201-09-04,83.0,160.24316
2201-09-05,73.41666,185.91154
2201-09-06,73.0,198.63841
2201-09-07,77.79169,201.0716
2201-09-08,74.16669,157.15076
2201-09-09,75.91666,145.18419
2201-09-10,81.75,139.32138
2201-09-11,72.41669,159.20552
2201-09-12,87.333374,184.91898
2201-09-13,71.70831,195.40053
2201-09-14,81.54166,192.40858
2201-09-15,72.41669,197.8869
2201-09-16,69.12503,180.10376
2201-09-17,79.54169,98.33667
2201-09-18,80.0,126.18324
2201-09-19,80.0,160.3028
2201-09-20,80.0,171.7931
2201-09-21,74.25,192.6347
2201-09-22,74.0,173.0971
2201-09-23,78.79169,136.43825
2201-09-24,87.62503,159.95132
2201-09-25,65.958374,221.6958
2201-09-26,76.5,239.70056
2201-09-27,74.125,195.57465
2201-09-28,74.0,158.35904
2201-09-29,79.75,119.85663
2201-09-30,74.25,104.94043
2201-10-01,78.79169,166.23575
2201-10-02,74.20834,191.29106
2201-10-03,78.79169,185.11949
2201-10-04,79.0,175.63306
2201-10-05,74.20834,184.03441
2201-10-06,81.66666,172.23013
2201-10-07,70.5,133.0512
2201-10-08,76.70831,128.36684
2201-10-09,77.95834,101.75897
2201-10-10,73.20831,169.02235
2201-10-11,73.0,181.33975
2201-10-12,73.0,163.9161
2201-10-13,72.04166,143.12975
2201-10-14,77.75003,143.94772
2201-10-15,74.16669,174.03413
2201-10-16,66.33334,149.96355
2201-10-17,76.54166,166.16425
2201-10-18,72.20831,189.31076
2201-10-19,81.58331,201.31552
2201-10-20,71.45831,172.15079
2201-10-21,71.0,184.2174
2201-10-22,71.95831,167.71274
2201-10-23,76.79166,147.94875
2201-10-24,71.25,152.402
2201-10-25,76.75,177.76564
2201-10-26,77.0,175.82643
2201-10-27,66.45831,156.64108
2201-10-28,76.54166,138.44969
2201-10-29,72.20831,129.62486
2201-10-30,72.0,153.76764
2201-10-31,72.0,152.86029
2201-11-01,76.79166,144.8877
2201-11-02,75.08334,114.36655
2201-11-03,69.25,160.10487
2201-11-04,79.54169,203.13086
2201-11-05,71.37497,188.44289
2201-11-06,77.70834,187.95132
2201-11-07,74.16669,184.51387
2201-11-08,69.20834,188.35031
2201-11-09,78.58331,152.39447
2201-11-10,73.24997,162.43509
2201-11-11,73.95834,172.44473
2201-11-12,74.95834,138.4775
2201-11-13,75.0,135.83397
2201-11-14,75.0,111.8725
2201-11-15,75.0,162.23119
2201-11-16,78.83334,176.10245
2201-11-17,75.16669,183.09978
2201-11-18,65.41666,176.58408
2201-11-19,73.625,139.37552
2201-11-20,74.0,131.77588
2201-11-21,79.75,126.87544
2201-11-22,85.75,103.45261
2201-11-23,82.16666,156.31976
2201-11-24,71.45831,170.7084
2201-11-25,78.66666,138.56339
2201-11-26,77.08334,200.68433
2201-11-27,77.0,196.80376
2201-11-28,75.08334,184.11087
2201-11-29,65.41666,150.19952
2201-11-30,75.54169,146.37773
2201-12-01,77.91669,137.83969
2201-12-02,135.5,140.17178
2201-12-03,83.375,159.43886
2201-12-04,91.54169,203.58163
2201-12-05,66.12503,186.50662
2201-12-06,65.0,164.26994
2201-12-07,65.0,158.71584
2201-12-08,78.41666,147.10902
2201-12-09,36.833313,141.95424
2201-12-10,54.166687,123.14049
2201-12-11,59.791687,102.1763
2201-12-12,63.833344,130.79921
2201-12-13,58.25,137.94691
2201-12-14,63.75003,144.12152
2201-12-15,67.83331,145.70508
2201-12-16,54.583313,178.31883
2201-12-17,58.791656,164.35088
2201-12-18,59.0,144.53056
2201-12-19,54.208313,130.1226
2201-12-20,63.583374,55.495148
2201-12-21,67.83331,89.588165
2201-12-22,64.16666,110.770905
2201-12-23,83.16666,129.46112
2201-12-24,58.125,123.96188
2201-12-25,58.916656,123.86099
2201-12-26,59.0,97.85657
2201-12-27,63.791687,117.830505
2201-12-28,54.416687,98.767944
2201-12-29,67.41666,49.409363
2201-12-30,59.375,45.64096
2201-12-31,59.0,-52.785065
2202-01-01,66.875,66.70691
2202-01-02,65.08334,105.32318
2202-01-03,64.04169,108.82803
2202-01-04,64.0,104.38266
2202-01-05,64.0,135.08937
2202-01-06,67.83331,135.45534
2202-01-07,60.333344,125.12607
2202-01-08,63.833344,107.65674
2202-01-09,60.166656,141.1376
2202-01-10,60.0,168.71045
2202-01-11,63.833344,211.44006
2202-01-12,60.166656,162.79129
2202-01-13,64.79169,144.98076
2202-01-14,62.125,128.57658
2202-01-15,64.87503,92.01712
2202-01-16,69.79169,11.438629
2202-01-17,85.33331,120.427734
2202-01-18,77.375,90.45627
2202-01-19,418.91666,850.1477
2202-01-20,92.166626,329.52002
2202-01-21,69.54169,256.51154
2202-01-22,65.16669,204.58344
2202-01-23,77.45834,233.1823
2202-01-24,69.375,208.02962
2202-01-25,129.375,363.07434
2202-01-26,96.54166,323.30334
2202-01-27,70.08334,173.10248
2202-01-28,69.0,121.14859
2202-01-29,65.16669,141.46298
2202-01-30,71.70831,96.08884
2202-01-31,69.12503,73.76538
2202-02-01,65.16669,58.638092
2202-02-02,66.91666,63.289886
2202-02-03,74.66666,86.12265
2202-02-04,62.541656,30.898132
2202-02-05,80.20834,15.499176
2202-02-06,58.958344,-7.933258
2202-02-07,66.62497,-47.91205
2202-02-08,67.0,-44.13214
2202-02-09,71.79166,63.816803
2202-02-10,125.66666,330.0172
2202-02-11,183.58333,485.11545
2202-02-12,99.75,234.51247
2202-02-13,76.83334,225.78413
2202-02-14,71.20831,96.993225
2202-02-15,66.20831,57.46466
2202-02-16,70.79169,42.30432
2202-02-17,74.83331,36.945007
2202-02-18,66.375,22.491455
2202-02-19,74.625,-10.21875
2202-02-20,61.583344,132.8266
2202-02-21,74.41666,146.97504
2202-02-22,61.583344,-16.69104
2202-02-23,69.62503,-60.36905
2202-02-24,56.583344,-47.008026
2202-02-25,69.41666,-88.95068
2202-02-26,95.875,-36.82077
2202-02-27,154.5,335.7025
2202-02-28,72.66669,82.87546
2202-03-01,64.20834,3.8966064
2202-03-02,77.41669,-40.400146
2202-03-03,64.58334,-40.839844
2202-03-04,64.0,6.8752747
2202-03-05,67.83331,-27.880188
2202-03-06,64.16666,-85.31955
2202-03-07,64.0,27.124268
2202-03-08,891.9166,1024.6018
2202-03-09,1280.125,1322.3221
2202-03-10,3399.2498,2465.3235
2202-03-11,684.9166,1161.4702
2202-03-12,251.45834,726.53894
2202-03-13,160.41667,506.44974
2202-03-14,123.45834,474.01282
2202-03-15,106.66666,385.8955
2202-03-16,97.375,325.16882
2202-03-17,88.375,250.85944
2202-03-18,91.83334,185.88348
2202-03-19,83.37503,140.7238
2202-03-20,79.16666,121.3421
2202-03-21,82.83331,86.56833
2202-03-22,78.20834,45.51529
2202-03-23,78.95834,152.36896
2202-03-24,74.20834,169.05762
2202-03-25,129.58333,176.55179
2202-03-26,76.41669,34.65869
2202-03-27,92.20834,12.596619
2202-03-28,956.375,1697.9636
2202-03-29,2384.5417,2994.442
2202-03-30,1101.9583,1746.5653
2202-03-31,869.9584,1707.7065
2202-04-01,1251.2083,1638.2118
2202-04-02,918.5,1393.6162
2202-04-03,962.625,1140.1022
2202-04-04,1027.875,870.3023
2202-04-05,886.2916,608.3267
2202-04-06,666.2083,478.3213
2202-04-07,479.875,400.0279
2202-04-08,317.5,354.6139
2202-04-09,1103.375,1035.8707
2202-04-10,1232.7916,1042.9224
2202-04-11,983.5834,611.20435
2202-04-12,1131.1666,991.59485
2202-04-13,1862.7916,1033.5355
2202-04-14,927.7499,526.09436
2202-04-15,672.4167,364.5633
2202-04-16,468.4583,309.91876
2202-04-17,343.75,253.97107
2202-04-18,278.6667,253.52112
2202-04-19,226.16667,240.63232
2202-04-20,212.5,221.84027
2202-04-21,173.66667,201.45149
2202-04-22,160.50002,172.8422
2202-04-23,147.54164,169.37004
2202-04-24,122.08333,154.79568
2202-04-25,128.66667,161.26169
2202-04-26,116.54166,160.45564
2202-04-27,310.66666,604.20795
2202-04-28,815.375,885.1761
2202-04-29,840.0416,1271.4993
2202-04-30,1838.4167,1314.8192
2202-05-01,875.875,711.4234
2202-05-02,643.5,488.00793
2202-05-03,511.7917,376.04498
2202-05-04,377.25,412.04266
2202-05-05,271.875,298.81448
2202-05-06,243.08333,203.67662
2202-05-07,216.125,170.30856
2202-05-08,202.54167,177.65326
2202-05-09,151.20834,190.53075
