Predicted,Observed
879.8712,778.1666
751.20166,683.625
641.0834,617.3334
554.8264,616.125
478.894,528.5417
442.2669,477.625
359.7356,391.875
302.38333,392.91666
301.90643,419.41666
274.59424,335.5417
248.62462,272.0833
178.69916,299.375
144.14545,282.875
116.64203,256.5
96.02527,226.79166
76.949585,175.20834
49.657623,168.20834
47.289246,171.83331
53.877625,183.5
58.630157,157.16666
73.05423,155.04169
86.19467,153.08337
94.93298,147.25003
122.73053,133.58334
142.02075,144.5
172.12924,145.95834
167.17142,119.16666
230.51822,113.20834
248.91655,125.45834
253.2531,107.79169
260.31848,126.16666
147.26688,158.625
154.62033,117.83334
149.5498,146.66666
145.22906,128.83331
157.08804,143.33334
150.6901,131.54166
173.59491,109.91666
222.60767,146.375
188.24997,115.41669
155.67728,152.33331
139.82318,133.87497
146.65314,86.04166
131.35849,108.91669
85.31763,113.83334
96.77988,152.33331
58.557404,111.83334
72.9772,101.37503
64.007385,92.37497
41.56378,96.79166
43.43463,120.95831
37.492188,113.37503
39.68164,88.08334
33.986572,116.70828
11.262054,80.62497
8.944214,87.62497
-11.390045,87.99997
-80.237335,83.20831
-111.83389,87.79166
-137.58334,120.58334
-132.67368,101.875
-146.68338,104.83334
-153.4899,88.70831
-190.00455,84.16666
-217.10507,79.20831
-212.19138,83.79169
-168.09946,76.33334
-143.50009,72.16666
-129.60721,82.54166
-106.825226,90.66666
-55.59671,83.33334
-18.12085,115.58334
-34.11197,121.79166
-1.0502625,100.91666
10.717712,77.95834
40.203247,65.5
74.06854,77.45831
93.20865,69.375
88.89404,72.833374
105.38733,73.00003
126.05463,73.00003
132.63861,65.33334
149.63702,65.0
188.41531,60.208344
209.91809,65.75
224.67542,64.083374
219.99265,64.00003
212.53766,73.58334
189.56781,60.583313
170.2544,73.416626
147.08191,69.20834
136.80402,65.16666
166.48459,61.166687
132.78955,64.83334
107.99182,77.45831
75.848114,74.16666
76.76062,73.04169
80.05481,61.50003
90.00412,84.95831
62.106873,62.041656
63.774475,68.66669
52.384186,61.333374
54.465637,61.00003
34.22168,68.66669
35.85077,56.541656
48.873444,56.0
42.300262,56.0
30.812561,60.791687
10.024933,56.208313
20.19284,64.62497
22.614471,65.0
15.672485,61.166687
14.723022,112.75
-3.0421143,74.75003
9.186584,52.875
25.36499,68.29166
20.021484,61.333374
8.676422,68.66669
19.975433,61.333374
45.924957,73.45831
40.328583,81.666626
64.3074,61.875
60.9274,57.166656
70.0961,80.95834
86.164246,58.041687
113.54657,73.29166
125.66177,66.33334
147.74521,86.12503
128.35068,62.083344
142.04645,68.66669
139.97473,62.291656
155.7425,62.0
155.13843,62.0
167.91101,65.83334
171.97897,69.833374
156.17569,59.458313
155.2739,66.66666
169.07709,59.333344
185.51407,62.833344
200.51328,79.29166
183.16489,91.5
192.7453,99.666626
186.98486,72.20834
200.63239,90.16666
224.9285,62.25003
237.82825,60.041687
232.53699,83.00003
205.99478,99.33331
203.66269,77.00003
196.31516,103.79166
157.44727,95.41666
249.54103,73.91669
227.79941,56.708313
206.19144,83.791626
215.89774,72.54166
206.64868,84.45831
100.83429,76.375
22.18692,80.79169
96.10419,81.0
129.73892,88.66666
128.81094,72.70834
124.64365,60.5
151.1258,60.0
194.53976,68.62503
209.10599,69.0
289.5417,69.0
289.79578,65.33334
305.06165,96.625
295.3312,183.29169
285.0042,131.41669
310.2932,102.16666
280.61798,101.0
270.47095,69.375
264.924,79.5
257.00922,130.54166
250.83855,100.33334
265.37442,65.50003
249.8016,68.79169
290.70166,72.833374
301.74164,61.50003
307.5842,68.66669
252.87753,91.04166
298.78973,150.45834
297.8933,87.83331
312.0653,96.49997
304.04755,74.0
298.6952,64.375
298.8999,64.00003
296.5373,71.66666
304.56628,90.20834
244.60979,80.45831
280.39893,63.708344
291.5713,63.0
282.1184,58.208344
294.13373,55.125
282.50543,62.666687
277.74643,79.29166
265.25238,91.5
277.48752,122.66666
284.4813,84.70834
265.2365,71.5
248.34875,82.5
216.20377,63.833313
204.63937,89.83331
168.55258,83.33334
213.66995,83.0
237.90887,93.54166
282.12405,133.29172
332.5617,113.91666
466.1922,221.29166
405.57202,137.08331
345.20844,71.62503
318.18967,116.95834
289.09485,70.125
264.01273,68.0
266.59265,103.45834
289.99945,117.45834
329.05283,94.04169
355.30536,101.625
335.84668,87.625
244.74829,63.041687
160.98785,62.0
210.15155,208.95831
41.938904,110.625
-29.983551,104.12503
-68.26102,85.791626
-125.33133,79.24997
-150.07846,74.20831
-158.21939,71.12497
-134.20004,67.16669
-133.64078,80.41666
-131.97293,62.791626
-172.99295,78.29166
-238.80295,91.45831
-58.08383,300.0833
69.7009,361.4167
-273.46042,328.875
-60.528534,457.25
-256.3494,599.3334
-277.63364,229.625
-230.25266,158.83334
-126.946075,212.0
-296.82236,98.12497
-280.7336,96.87497
-289.01285,100.83334
-263.72714,96.20834
-265.6226,81.625
812.5721,900.125
217.56772,309.375
65.071686,157.29169
42.43747,151.08334
75.43692,109.79166
3567.964,3277.6667
3391.6658,1603.2083
1278.2458,485.875
764.498,239.95834
590.427,162.08334
487.30096,135.04169
454.40775,168.5
396.87393,123.04166
443.07144,126.75
534.394,233.79166
452.58527,148.08331
409.4733,148.83334
323.24078,112.58334
267.72922,106.20831
242.06642,104.08334
330.9493,122.208374
357.25812,109.58334
383.5426,120.49997
291.94028,94.16669
267.30634,108.33331
256.4787,94.62497
262.40726,104.54169
295.0121,104.04166
254.42696,104.95834
252.65337,102.125
333.3052,96.25
320.69812,80.66666
257.94617,126.95834
222.66708,78.20834
220.72238,111.45834
208.8139,102.45834
182.68881,108.70831
186.31885,92.70834
180.11871,104.45834
222.33282,93.50003
221.03021,78.625
198.08069,95.25
172.85867,99.83334
163.43243,69.33331
154.87961,90.99997
143.29422,65.16669
174.1969,114.79169
171.88467,123.70831
1059.337,211.91669
2455.6846,1412.2916
4502.128,2545.4585
4423.9478,5134.8335
2300.719,2011.7084
1765.3584,1321.5
1151.2958,996.6667
776.8922,657.2083
676.5968,473.875
555.2943,317.875
515.6309,309.33334
546.7728,230.79169
455.8674,192.625
352.31937,178.54166
1239.1997,458.29166
3943.5928,1201.125
1416.822,555.125
2121.5752,1015.125
3081.1157,1294.7917
3176.637,1283.4584
1805.9924,1291.3334
999.8462,936.9167
708.1891,742.9584
638.6376,599.9167
579.0845,500.29166
478.65927,440.0
417.7299,461.625
350.5132,320.4167
289.336,262.66666
250.72649,219.74997
218.06241,227.08331
205.66284,214.58334
210.87677,170.87497
182.55249,162.29166
163.27701,170.625
136.48828,195.91666
119.60159,169.20831
100.59955,116.25
94.7106,132.20834
74.87546,102.33331
52.427185,142.20837
101.3562,262.7917
105.51871,339.08334
48.100616,193.79166
22.601898,237.91666
37.87021,108.70831
21.784851,102.04169
135.22623,316.66666
148.74963,266.875
58.99466,295.3333
11.592224,154.66669
5.897278,140.41666
10.740967,115.08334
-5.762726,122.62503
-18.26117,138.33331
-15.107208,133.25
-32.68863,133.0
-7.1448364,91.79166
-3.0569458,89.04166
-26.455963,91.87497
-12.67865,89.12497
35.124054,123.50003
-2.5056152,118.29166
57.047485,176.45831
49.960083,123.41669
-11.344055,89.37497
41.871063,162.75
71.77643,96.04169
51.24347,155.29166
120.1705,260.375
100.52075,142.54166
37.5159,140.95834
31.33545,104.58331
351.51044,329.0833
179.15552,211.875
74.240875,163.16666
79.46329,133.25003
104.65677,149.25
84.255035,121.25003
65.34778,100.83334
64.39703,75.08331
89.222534,90.29166
73.03113,141.79166
38.52942,154.95834
80.11896,170.25
27.16919,116.41666
65.96643,151.37503
92.92212,117.54169
84.058105,101.625
89.925354,84.70834
85.04312,86.875
100.40939,150.25003
76.86905,110.83331
85.539276,79.29169
54.543335,74.16666
66.479675,74.0
86.50305,104.66666
79.56723,106.0
74.87161,140.5
99.48291,97.91666
97.23135,136.25
108.64572,98.70828
163.56314,82.62497
150.79361,120.33331
165.05759,137.33334
168.84308,78.583374
158.94821,110.5
149.55988,71.75
113.75366,73.83334
67.72049,64.41669
46.116486,57.291687
26.789185,115.45831
-1.9228516,114.16666
-26.224762,85.25003
-48.37271,84.95831
-68.70645,86.91666
-95.36783,60.166656
-117.41379,92.54169
-123.25076,109.33334
-103.25278,104.25
-143.6066,82.91666
-144.12619,85.83334
-166.05612,82.166626
-181.64737,87.74997
-152.75613,100.45831
-125.46683,111.54166
-101.37955,128.29169
-54.63095,99.29166
-7.4364014,85.54166
40.30078,71.58331
52.56256,83.458374
83.03558,86.875
78.058075,104.25
120.16785,116.5
109.947754,113.16666
137.45801,82.33334
136.35272,79.08334
151.29688,78.04169
171.33801,107.70834
174.01126,93.66666
157.50586,121.75003
165.22794,79.875
158.28207,77.04166
154.46982,87.54166
115.26044,65.00003
86.68524,95.625
62.27481,93.16666
71.942474,69.04169
81.636536,97.708374
79.960205,138.29169
93.029785,65.25
68.64737,74.45831
60.53958,82.66666
58.475403,106.958374
45.55963,111.83334
65.30151,96.66669
87.492035,81.625
57.432434,81.0
38.88858,72.37503
44.308838,75.833374
69.96445,92.29169
49.451813,101.625
44.216064,81.875
48.349884,84.83331
42.013794,57.208344
26.071472,59.833344
-15.03479,56.166656
56.654358,52.166656
103.01605,68.29166
87.85358,56.541656
82.9931,76.125
71.776764,65.5
69.82297,65.0
82.51117,112.91666
72.99219,91.04166
68.891815,105.33331
82.33646,82.99997
81.79758,84.87497
69.49594,62.0
96.88614,64.83334
138.4932,72.66666
101.95096,77.79169
69.92218,73.20834
109.19119,85.45831
98.65289,82.166626
98.39407,61.875
128.79361,61.00003
101.49173,84.95831
89.20938,77.37503
60.60254,93.29166
23.429657,100.70831
23.252594,104.83334
52.01935,62.833344
79.84073,53.333344
92.510284,111.45834
76.47101,114.0
78.14975,123.58334
78.27457,56.916656
70.29794,58.791656
80.209076,63.791687
112.44995,59.208313
121.30051,98.291626
94.0542,80.83331
77.60791,66.58331
66.31601,70.79166
71.66388,48.958344
73.71588,73.875
66.80206,58.708344
50.437317,58.00003
17.894257,68.54169
56.21469,63.25
48.946747,67.79166
90.937836,61.291687
96.78119,72.5
115.3064,61.50003
128.46143,61.00003
128.58292,68.66669
154.24588,69.0
127.66797,60.37503
182.2703,57.12503
208.62369,68.5
173.50562,65.16666
184.70468,84.16666
201.75018,61.041656
122.5701,108.875
217.8628,74.58334
219.20212,60.541656
230.52621,67.66669
224.08426,65.12497
236.96184,65.0
227.09702,68.83334
191.21283,61.333374
175.06528,75.37503
143.58517,79.83334
162.88495,61.791687
263.15887,61.00003
155.53543,61.166687
175.68588,75.37503
147.36136,72.16666
122.59671,75.833374
184.3099,69.29169
192.57382,65.16666
212.24808,61.166687
202.00037,61.00003
118.38089,83.99997
228.75958,65.83334
321.0652,61.166687
276.15283,139.58334
337.30698,72.08331
347.55457,61.333374
352.22787,83.04166
368.3379,77.29166
359.0703,91.375
370.9118,72.833374
358.30524,141.00003
356.5528,86.5
329.8994,80.16666
352.05112,65.62497
342.2329,79.375
327.4405,73.29169
323.57877,61.50003
329.9065,64.83334
327.82196,93.74997
290.3734,73.91669
291.17493,79.70831
270.5734,77.12497
244.34235,65.5
209.03421,72.66666
182.84799,73.00003
169.90826,69.16666
173.35666,66.125
187.31726,56.416656
204.8967,65.58334
221.23352,67.91666
224.92517,61.291687
228.40192,77.29166
275.04456,118.25
301.96954,105.625
287.66376,91.58334
281.9903,77.58331
289.5407,62.62497
300.24542,83.08334
326.06952,78.25
301.60834,73.20834
272.20898,66.29169
260.16187,87.08331
138.14429,92.79169
67.019196,107.37503
45.12628,66.79166
75.37811,78.416626
-5.483856,65.58331
-57.968292,88.958374
-125.27078,123.54166
-92.625336,111.583374
-108.8378,86.08331
-109.62265,79.24997
-141.14249,104.875
-210.47427,66.70834
-121.65518,102.375
29.46341,215.08334
-142.58664,365.5417
-252.98953,129.875
-245.41556,189.25
-150.7537,211.375
-188.25357,101.91666
-301.09598,72.125
-349.08737,118.91666
-276.74533,123.875
-368.9473,58.833344
-419.98087,91.45834
-424.8915,67.125
-423.05026,84.20834
-237.83823,108.95831
-247.05905,103.29166
764.0598,1142.1666
437.00168,641.3333
1357.7725,1061.9166
338.6166,196.625
206.61847,127.95831
207.73032,98.20831
333.81522,125.75
221.08273,104.95834
352.40198,117.41669
232.77618,110.33331
251.95358,135.875
265.69397,117.83334
282.76648,143.83331
213.12955,116.24997
188.14853,92.95834
348.99982,109.25
4999.16,1169.25
5640.631,7574.083
3956.6584,1677.5417
2108.9287,890.4166
1452.9761,670.25
3029.711,1361.4167
1866.7517,944.125
1382.0985,897.5416
935.181,629.4166
745.71375,514.0417
663.2635,359.25
533.9821,346.5417
462.443,271.1667
613.4073,264.9167
464.6172,214.5
346.1314,153.62497
291.45038,147.16669
322.68323,144.125
308.16144,178.5
252.07986,126.33331
198.36108,151.79169
270.95862,183.66666
4310.9097,3424.5835
5194.893,6118.4165
4435.5825,2407.3333
2189.0894,1429.5416
1594.3367,1097.9584
1013.1859,892.9584
2997.501,2125.25
1622.8285,1519.6666
2593.5017,1893.4166
2089.1387,2495.6667
1108.2118,1373.3334
752.16034,926.2084
619.5393,775.125
538.7667,558.8333
446.68506,469.25
391.5658,277.6667
363.04803,261.4583
315.0257,269.0
297.87134,280.08334
369.49872,276.9167
308.09723,220.95831
249.01518,182.58331
214.34958,186.75
192.36926,166.875
172.0314,166.0
149.5362,240.50002
160.09756,167.79169
308.74902,242.62498
170.71756,203.83334
1046.3192,751.3334
4753.4434,3744.75
2225.4614,1479.8334
1020.34717,828.7083
731.8884,664.625
568.0066,457.125
579.9607,387.66666
499.88232,282.4167
339.29858,333.0
274.50293,368.08334
234.50551,294.6667
176.94199,289.5833
155.98444,300.6667
141.66846,218.79169
137.09534,165.66669
96.04175,187.95834
64.87674,208.16669
87.20584,176.41666
105.2207,181.70834
69.80524,186.79166
95.944214,200.41669
125.89899,169.375
72.96582,178.54166
34.911774,133.95834
23.644775,132.95831
29.308716,158.87497
0.3310852,114.95831
3.8720703,125.45834
-19.177002,108.75003
-29.779083,123.33331
-16.999573,107.70834
-27.283966,112.75
-41.82364,107.25
-36.781403,111.79166
-31.951263,91.87497
-16.820343,120.70834
-73.43686,112.41666
-65.499115,96.66669
-75.91708,112.29166
-92.313446,125.45834
-85.42178,110.66666
-85.836395,87.95834
-65.50699,86.04166
-91.07419,109.95831
-49.543304,105.25
-108.47885,82.95831
-119.17734,98.29169
-111.82486,65.458374
-88.46475,72.625
-46.86386,73.95831
-26.060516,129.58337
10.006653,85.04166
-20.024078,108.875
-7.5179443,74.54169
0.02017212,107.49997
103.70322,138.70834
57.79248,71.0
45.41681,86.208374
29.771698,93.70831
22.865997,91.125
10.984772,137.95834
23.262726,86.33334
50.65558,68.66666
74.5163,64.16669
100.21805,79.33334
171.24591,80.95834
184.7615,144.25003
154.53214,124.00003
140.54388,105.75003
131.86597,79.125
135.4773,104.83331
152.53888,83.95834
126.55075,159.66666
138.45084,142.87497
105.91702,120.91669
113.54477,83.58331
92.14978,69.54169
111.95874,137.04169
122.66641,85.375
69.772156,105.04166
31.936249,80.12497
-7.943939,119.25
-13.540802,69.25
-11.970703,91.91669
8.068054,55.625
-19.905945,82.75
-49.903534,155.875
-34.644806,101.5
-47.51236,76.958374
-58.238434,78.87497
-42.33145,69.41666
-79.747894,64.20834
-59.19925,57.291687
-50.39731,73.29166
-29.083954,75.91669
-25.594696,78.87497
-22.802185,60.791687
-17.603546,103.125
-33.796234,67.625
-26.256256,119.66666
-40.041656,98.04166
-58.904022,112.33334
-51.451874,152.29166
-62.58377,84.04169
-21.231598,86.75
-6.278412,107.12503
-25.408234,112.79166
-7.8894043,86.16666
45.539703,165.5
77.847626,73.16669
124.52579,68.04166
175.50146,65.12497
201.67542,65.95834
208.43933,77.5
176.5521,96.20834
176.84146,81.66666
170.19122,70.45834
170.97052,71.91669
143.08862,88.29166
172.30649,61.208344
163.7385,65.75
116.70114,67.91666
96.45941,60.333344
98.931854,82.04166
47.641663,65.75
-1.3007812,68.83334
-18.0466,64.20834
-15.428741,73.58334
-26.491669,63.458344
-50.798553,68.75
-59.232758,99.66669
-80.17874,68.41669
-56.378693,67.95831
-49.087006,69.91666
-54.637665,84.375
-73.08066,73.50003
-48.116425,62.458313
-40.45987,84.99997
-20.795898,62.041656
-31.31192,61.00003
-17.220062,61.00003
-7.983307,61.00003
-5.918915,61.00003
12.985504,31.291656
8.457947,1098.0416
25.395111,1031.9584
30.663452,83.95834
11.4513855,57.208344
43.862457,75.208374
52.491486,64.50003
28.244446,76.45834
56.86374,85.625
15.911987,65.87497
11.656036,65.95834
30.835266,45.875
31.82605,69.91666
22.734955,63.333313
40.13556,66.833374
33.30667,70.83334
40.100586,78.66666
27.441711,58.875
65.00354,54.166656
61.961,61.666687
50.006104,77.33334
26.388641,71.29166
38.29422,79.625
49.135986,58.916687
63.42157,67.58334
62.858765,63.208344
52.5383,63.0
65.84201,92.70828
37.671143,100.70831
44.943542,78.0
27.889526,86.58334
22.095612,54.416656
19.339539,57.791687
74.19653,78.125
69.65698,104.875
47.39859,68.62503
48.26178,91.91669
84.52606,68.08334
94.2146,61.25003
67.89407,76.33334
62.842438,68.37497
90.99472,94.83334
64.46042,89.29169
48.31421,92.83334
36.99301,84.37503
31.464111,77.29166
9.11026,72.20834
30.261536,77.75
67.032684,76.083374
49.05609,58.75003
46.6008,63.75
37.81424,60.166656
36.912262,56.166656
51.571747,52.166656
62.835297,55.833344
65.16324,67.5
66.262146,83.33334
86.42377,68.66666
108.01358,72.79169
131.9957,61.50003
138.3587,56.208313
148.84857,71.33334
180.1065,179.08334
200.39618,105.45834
226.49365,84.79169
310.0866,65.79169
255.45918,67.87497
256.52612,72.79169
255.85793,88.33334
250.21309,69.83331
242.24248,69.95834
239.41069,58.50003
222.21475,58.00003
216.16513,59.916687
200.93164,60.0
204.8118,60.0
278.75372,60.0
194.70294,84.95831
197.15515,56.291718
23.633667,130.70831
216.09308,85.125
293.88977,55.208344
275.2788,58.791656
245.30383,62.833344
224.94376,59.166656
120.1423,66.66666
175.77536,73.70831
224.06439,71.12497
233.34235,67.16669
237.28578,55.50003
274.13892,63.62503
265.554,64.00003
266.28333,59.208313
277.56573,66.66666
284.08118,55.50003
307.5896,63.62503
303.09778,103.29169
297.5003,64.75
301.81882,69.70834
305.0304,61.37503
308.8497,72.5
308.9605,61.50003
311.331,61.00003
320.4913,65.79169
315.38687,66.0
307.38928,71.75
306.0926,72.0
207.21768,242.25
246.8729,428.08334
396.11658,127.83334
438.20966,323.7083
475.20648,148.70831
506.35632,84.54166
494.6693,70.50003
490.50772,70.00003
484.5512,133.25
443.87946,94.79166
429.90097,77.66666
403.75037,65.5
371.30856,75.54169
349.7766,83.66666
307.69543,91.66669
284.75186,68.04166
262.23315,68.91666
249.63052,65.16666
255.29958,79.375
240.32904,102.99997
270.49646,84.833374
229.72906,70.583374
125.94202,81.49997
25.881927,64.75003
-70.16342,85.08334
-93.34482,75.45834
-133.59207,70.20834
-205.39017,97.79166
-235.68796,77.91666
-261.55063,81.79166
-269.94034,75.29169
-297.36093,85.54166
-266.25046,77.37503
-304.68356,93.29166
-303.36014,99.74997
-317.18887,65.50003
-327.56668,69.75003
-357.23764,76.70831
-366.04434,79.87497
-362.6268,81.91669
-362.11063,81.99997
-331.91312,81.99997
-283.42557,118.41669
-111.40848,125.75
-215.3428,113.54169
-125.24771,233.04167
-137.82327,78.75003
-122.24014,75.0
-19.875854,100.87503
102.88959,123.08331
-29.854279,77.04166
440.8696,145.91666
162.62003,140.375
69.97882,90.16666
2255.3748,584.0
2205.4792,824.375
826.3553,217.375
558.92316,107.20831
509.0687,115.54166
447.95844,116.0
408.73572,145.70837
375.67114,108.66669
396.0224,97.41666
621.9054,187.95831
382.8833,86.70834
286.38846,80.16666
264.42493,117.375
246.00462,88.33334
236.36063,97.54166
228.23788,124.83334
189.45111,110.66666
160.6348,84.125
153.48184,103.125
287.82855,99.20834
164.7005,79.83331
118.97443,87.62497
110.31845,109.08334
112.71002,127.25
108.70981,73.375
96.94052,66.20834
98.621796,66.0
89.12961,98.58331
78.90256,84.66666
46.87552,83.04166
52.3338,81.08334
113.266846,77.16666
180.2482,108.625
82.27655,66.875
51.444885,92.791626
51.36685,93.04169
52.595947,96.83331
35.719543,83.58331
32.971924,88.75
35.632294,66.0
29.745361,80.33334
23.09024,66.625
14.185974,86.12503
699.267,130.125
1370.1252,194.29166
422.91953,102.125
321.5254,185.08334
329.37537,113.541626
492.85663,131.16666
634.4968,201.58334
343.86658,159.16669
915.91437,490.70834
1009.8385,402.66666
4234.4585,1956.8334
5073.74,2148.875
4365.367,2150.125
2152.201,788.4166
1305.2191,491.29166
949.7023,303.125
806.76227,220.20831
5393.864,2093.8333
5376.725,3063.25
2964.324,1498.6667
2038.8761,828.6667
1844.4092,754.2084
1078.2194,520.2083
914.6072,404.29166
3728.9756,1138.7084
4665.886,2228.6667
3029.9802,1997.0
1514.0497,1125.8334
1056.5831,768.9583
891.9542,622.3333
736.58276,432.75
705.5654,349.25
641.8684,316.0
481.26947,255.45833
413.19888,269.2083
388.2724,244.12502
377.1092,229.375
360.0112,142.91669
362.05066,158.20834
367.22076,236.29167
254.19238,207.5
253.05836,257.99997
257.0865,142.37503
233.09111,174.5
281.0284,144.375
406.27655,325.875
266.61255,170.125
172.30447,150.75003
200.75986,170.125
271.06213,142.25
177.92554,136.20831
140.311,121.62497
193.19995,117.16666
128.06104,139.04166
111.436554,180.25
185.05264,126.416626
201.02835,173.83334
230.25967,174.08334
88.15375,95.41666
91.46451,109.25
86.15326,116.70834
40.186005,153.41669
-5.0005493,119.54166
105.98346,127.58334
10.951538,97.33334
54.13681,101.75
14.285797,78.041626
73.06726,119.16666
272.78217,301.7917
172.24951,109.0
84.77948,132.79166
88.29523,99.50003
57.935974,61.583344
44.70456,90.66666
57.58896,101.58334
58.581757,106.79166
110.53821,90.70834
74.75961,110.12503
100.61743,88.00003
67.829254,66.875
66.5228,93.79166
65.3934,152.5
101.26819,94.62497
56.763947,68.04166
61.59613,64.12503
229.99805,160.79166
183.20587,143.91666
506.58282,236.95831
870.70776,598.9167
886.4927,702.0
377.9715,231.08334
300.19092,177.75
258.04764,137.66666
234.05276,114.91669
228.5437,114.0
241.5134,155.20834
232.48447,104.29169
246.36952,102.0
236.10164,116.37503
194.95908,105.50003
178.9483,92.54169
185.1684,80.5
221.21793,67.54166
193.39764,94.79166
171.6449,52.875
179.93665,96.04166
165.61697,76.91669
138.81415,67.37503
132.56921,58.375
107.33478,58.958313
102.70111,93.50003
110.24689,58.583344
111.705536,84.79166
84.00241,75.45834
59.583588,62.541656
44.19464,65.83334
30.054962,110.08331
-2.25354,98.58334
-1.0652466,80.75
-22.628754,80.95834
-29.98471,61.833374
-79.99667,58.12503
-90.33237,55.125
-79.801056,55.00003
-86.49094,57.875
-93.41672,99.20834
-121.13162,64.58334
-120.1246,76.41669
-122.33377,72.20834
-146.62076,68.16666
-161.11246,75.66672
-167.89133,89.41669
-186.98337,80.41666
-200.43442,93.41666
-198.04904,78.66666
-193.35977,90.45831
-180.32553,75.66666
-166.91592,78.83331
-142.3635,94.33334
-92.11459,61.458313
-68.0582,109.83331
-29.21518,86.12497
-11.318573,72.54166
29.06195,72.0
132.59338,89.25
110.83316,63.166656
145.1308,62.0
172.69308,71.58334
193.35641,63.375
181.08295,67.79166
188.5813,74.70834
182.57541,88.41669
170.89929,75.583374
128.4573,93.20831
141.84036,112.20831
116.96359,74.66669
107.86487,65.33334
83.06494,65.0
66.92114,75.54169
56.068604,74.08334
96.221436,68.25
120.21384,63.208344
114.71301,72.583374
95.23761,79.70831
88.54254,58.916687
77.60965,95.37497
78.12753,64.41669
84.54132,63.958344
88.435425,65.91669
75.39563,66.95834
86.53378,67.00003
86.11026,66.04169
86.06784,71.75
66.049225,73.91666
81.64816,74.95834
68.81598,66.37503
73.75525,76.54166
57.204803,65.5
79.26352,72.66666
82.473145,76.83334
78.01459,83.70834
65.789856,68.66666
70.35904,65.12497
155.60184,79.375
155.35898,73.29169
127.683136,69.16666
105.84784,79.54166
120.43408,112.58334
56.134186,86.20831
18.704773,90.74997
68.68567,68.0
90.77484,60.291687
83.57852,63.833374
88.32852,86.04166
90.951324,81.25
76.61496,83.87503
68.85538,83.04166
58.517487,88.75
63.14966,64.08331
86.97574,61.083313
88.76419,72.5
98.5065,104.625
86.46893,102.16666
95.08655,117.33331
55.44632,97.87497
27.032257,64.41669
82.87732,52.458344
96.275085,80.74997
135.43509,59.958344
105.47711,82.00003
95.64389,74.37497
124.99957,89.33334
119.97238,64.125
79.690125,55.333374
117.53735,77.04166
135.84299,74.16666
146.41794,74.95834
