Predicted,Observed
68.95105,81.95834
68.1254,82.0
59.66812,73.375
71.50015,82.58334
62.908203,83.0
63.799896,73.41666
46.365936,73.0
49.681366,77.79166
46.267883,74.16669
61.19632,75.91666
68.97482,81.74997
69.460846,72.41666
64.94614,87.33334
65.05072,71.70834
62.019714,81.54166
65.96228,72.41666
70.30054,69.12497
78.23483,79.54166
42.591217,80.0
57.313904,80.0
62.66806,80.0
70.502716,74.25
69.49713,74.0
63.335938,78.79169
66.789856,87.625
53.070953,65.95831
56.758606,76.5
57.966644,74.125
68.33511,74.0
67.43503,79.75
49.342194,74.25
54.015564,78.79169
62.98871,74.20834
66.77008,78.79169
62.325134,79.0
63.544617,74.20834
68.75705,81.66666
69.451294,70.5
53.090057,76.70831
51.550537,77.95831
48.399384,73.20831
64.01614,73.0
69.47922,73.0
66.03372,72.04166
63.07303,77.75
65.28403,74.16669
66.90726,66.33334
57.089966,76.54166
51.175293,72.20831
63.578674,81.58334
56.361755,71.45834
60.32016,71.0
65.868744,71.95834
68.94711,76.79166
63.81015,71.25003
52.75766,76.75
62.033264,77.0
73.34601,66.45834
71.92679,76.54166
58.481934,72.20831
53.44275,72.0
59.02487,72.0
61.206696,76.79166
62.129303,75.08334
44.237244,69.24997
62.189453,79.54166
60.77774,71.375
62.965393,77.70831
55.921448,74.16669
62.98355,69.20831
68.957184,78.58334
59.88687,73.25
65.0242,73.95834
75.01489,74.95831
68.90521,75.0
59.827087,75.0
45.153687,75.0
63.917206,78.83334
62.47461,75.16669
62.715485,65.41666
73.847015,73.625
63.320435,74.0
58.48471,79.75
55.447266,85.75
42.523468,82.16666
57.58731,71.45834
61.635406,78.66669
44.48105,77.08334
50.060974,77.0
67.8298,75.08334
67.987366,65.41666
66.68469,75.54166
64.26288,77.91666
61.44992,135.5
59.107117,83.375
37.24463,91.54166
55.689697,66.125
68.535675,65.0
62.772675,65.0
67.405396,78.41669
68.08603,36.833313
68.401794,54.166656
71.785065,59.791656
61.134857,63.833313
54.024414,58.25
48.72415,63.74997
42.0549,67.83331
59.022858,54.583344
57.9216,58.791656
54.542755,59.0
43.329285,54.208344
46.19864,63.583344
41.223083,67.83331
41.06479,64.16666
50.380005,83.16669
56.260376,58.125
61.155304,58.916656
58.296783,59.0
52.70819,63.791656
53.990997,54.416656
50.432953,67.41666
38.84842,59.375
39.865723,59.0
19.803497,66.875
42.904327,65.08331
54.830536,64.04166
57.273407,64.0
56.882324,64.0
63.825867,67.83331
52.45407,60.333344
58.664795,63.833313
40.815735,60.166656
45.586365,60.0
56.98932,63.833313
53.890503,60.166656
64.31085,64.79166
61.13092,62.125
66.56195,64.875
62.777924,69.79169
6.2690125,85.33331
32.44037,77.375
277.27582,418.91666
218.94678,92.16666
176.36139,69.54166
93.45032,65.16666
91.14548,77.45834
65.44733,69.375
181.99886,129.375
209.46169,96.54166
159.61903,70.08331
92.30795,69.0
76.982666,65.16666
78.727844,71.70834
55.86502,69.12497
56.58905,65.16666
78.40094,66.91666
67.93576,74.66666
48.119293,62.541687
40.75482,80.20834
46.773224,58.958344
52.102753,66.625
30.948303,67.0
42.69229,71.79166
76.19443,125.66666
263.5903,183.58333
173.806,99.75
152.6433,76.83331
124.95535,71.20834
108.28955,66.20834
94.593414,70.79169
84.62927,74.83334
87.09235,66.375
70.46475,74.625
40.428497,61.583313
36.300262,74.41669
62.77353,61.583313
61.413055,69.625
47.661407,56.583313
52.578674,69.41669
54.557343,95.875
133.92183,154.5
82.29654,72.66666
86.679596,64.20831
66.78784,77.41666
60.09305,64.58334
40.625397,64.0
50.38092,67.83331
49.565582,64.16666
41.271698,64.0
424.7486,891.9166
1257.2166,1280.125
2390.162,3399.25
987.89514,684.9166
559.0837,251.45833
437.26987,160.41666
393.4859,123.45834
350.51093,106.66667
292.46976,97.375
233.17,88.375
218.13042,91.83334
180.20654,83.375
155.8599,79.16669
141.5006,82.83334
104.37511,78.20831
85.3345,78.95834
81.202545,74.20834
67.29965,129.58334
77.5083,76.41669
71.26843,92.20834
880.41144,956.375
3321.69,2384.5417
1549.4519,1101.9584
1188.2522,869.9583
1332.072,1251.2083
1198.2251,918.5
1120.2141,962.62494
964.0252,1027.875
721.1955,886.2917
600.3135,666.2084
531.7379,479.875
485.262,317.5
985.64264,1103.375
1236.6042,1232.7916
804.33887,983.5833
1020.5179,1131.1667
1235.9265,1862.7915
729.5056,927.74994
536.12823,672.4166
467.27487,468.4583
411.85617,343.75
386.37274,278.6667
373.21457,226.16666
349.4461,212.49998
325.09,173.66667
290.31863,160.5
265.40125,147.54166
241.78976,122.08331
228.81068,128.66667
218.85701,116.54167
423.95178,310.66666
923.8766,815.375
1276.2358,840.0416
1410.9658,1838.4167
829.79395,875.875
527.0441,643.5
436.97092,511.79166
409.82385,377.25
324.71542,271.875
277.4723,243.08333
239.96674,216.125
215.48772,202.54169
198.7282,151.20833
187.40121,161.45833
169.84576,161.99998
160.40689,136.125
143.16083,122.54169
128.69214,117.20834
124.89674,117.000015
140.09138,117.000015
141.00945,121.79167
175.04869,117.20834
172.46786,135.20834
161.31462,122.58334
296.74307,346.70834
496.42224,607.625
762.30725,858.4167
937.61975,1165.4166
487.75876,735.125
347.3122,466.45834
298.22406,323.7917
269.13467,324.58334
247.52078,261.2917
1397.1155,1591.625
1025.6205,999.625
871.9353,916.4583
668.27,925.1667
517.74866,741.5
460.89612,668.0417
345.8991,480.75
266.421,377.33334
223.51204,432.33334
194.81375,267.54166
174.9885,261.5833
149.53812,237.08334
143.0957,192.91667
144.66904,165.125
136.24522,189.875
111.54501,138.29167
120.86818,124.499985
114.28902,124.0
107.33888,119.20833
141.70572,209.08334
1217.5725,1066.75
1147.2761,1083.2917
1554.5549,1328.2083
2268.6287,2871.7083
1476.8855,1741.5833
732.75244,1172.4583
472.11426,813.1667
368.02795,686.375
1089.6425,1662.875
988.6261,1248.6666
682.5264,942.8334
473.97858,678.375
330.13757,571.375
268.80612,528.3334
249.73438,493.125
608.203,814.0416
441.03757,549.9583
272.23517,473.33334
238.43631,446.33334
273.14026,516.0417
372.14224,965.0
322.6484,671.875
249.62494,566.625
218.89226,474.0833
200.68642,405.125
191.67053,726.5416
173.57332,790.3334
168.46687,315.95834
168.09842,219.125
167.48299,180.58334
166.23596,317.16666
149.91159,269.25
159.23286,249.33334
140.40015,268.91666
138.85689,219.54167
152.66232,205.16667
143.3223,205.00002
135.75938,219.875
119.60527,134.58333
126.66411,144.45833
116.210846,190.91666
113.78699,144.75
107.71454,135.37502
96.423065,126.375015
92.959564,154.20833
96.987885,115.999985
127.98367,283.3333
120.67288,191.0
115.85133,150.08334
101.33606,124.08333
364.01633,337.54166
404.04092,360.08334
222.41206,226.04167
163.62769,160.625
142.66551,171.41667
128.87451,132.70834
112.61218,125.25
107.84947,126.91667
110.02367,202.70833
135.3881,373.5
2270.4685,2807.5417
864.29016,1248.25
304.37936,674.9583
213.4286,501.5
177.91058,380.125
150.98285,317.29166
126.68431,249.04167
109.39665,215.375
103.025406,227.41667
91.12393,237.625
93.02695,225.875
78.61212,224.16667
79.33313,195.45833
81.388,280.5417
66.71701,226.83333
76.36899,192.04169
79.08615,161.58333
73.493774,260.375
59.151886,242.0
75.1326,152.12498
82.077545,120.58333
130.55568,178.45833
90.629,154.16666
113.24254,136.70834
108.155304,130.25
87.07901,102.20836
94.54236,101.0
92.644226,96.20834
86.39667,90.25
102.090485,128.33333
83.030334,115.624985
104.61989,106.375
92.04074,100.25
92.157135,95.20831
90.89697,88.29169
78.88541,88.95834
84.84207,89.95834
84.176575,90.0
76.92297,95.75
77.1669,91.20831
75.74255,85.24997
72.81366,90.74997
71.74005,90.04166
76.605286,80.41666
77.11456,80.95834
77.38632,81.0
73.81464,77.16666
71.35669,72.20831
73.65677,75.83331
68.92941,71.20834
63.387695,75.79166
69.618286,72.16669
64.105255,71.04166
54.181915,80.58334
57.88846,71.41666
56.28482,75.79166
67.10864,67.375
67.214966,75.625
64.81778,76.0
66.32376,72.16669
72.002014,72.0
57.93399,71.04166
73.519714,71.0
60.351288,73.87503
77.61139,74.95831
56.16797,78.83334
57.425934,69.41666
70.57761,65.16666
65.98886,78.41669
68.996124,61.75
70.03265,70.58334
63.329407,66.20834
64.40042,70.79169
62.785126,66.20834
68.73532,70.79169
69.914795,66.20834
65.59482,66.0
64.25021,66.0
63.65094,70.79169
63.408752,71.0
67.3248,71.0
65.345245,66.20834
64.868774,66.0
66.88666,66.0
67.135956,66.0
65.37134,84.20834
64.13269,74.45834
74.73169,91.25
58.527985,63.25
59.12079,76.37497
37.125244,97.125
64.532104,69.25
65.04617,91.95831
45.81607,69.04169
51.033813,68.0
57.38034,72.79166
58.41739,68.20831
68.67853,68.0
69.06125,68.0
57.10623,72.79166
52.83313,68.20831
60.595184,72.79166
64.14407,73.0
62.191956,82.58334
42.161346,102.16667
66.24448,145.16666
63.93402,67.45834
64.28528,68.79166
56.052856,69.0
56.553528,80.5
53.379913,68.54166
60.982605,99.625
58.051697,81.83334
56.55252,64.70831
32.427704,80.29166
41.119843,81.0
49.542114,68.54166
49.871307,112.08336
47.97119,101.54166
44.566803,107.70831
47.578705,85.95834
50.263336,113.749985
45.39142,91.04166
46.945435,70.83334
54.11612,115.04169
56.098053,98.79166
55.43445,98.0
51.219727,74.04166
56.478424,80.66669
46.691956,65.66666
51.903442,72.66666
48.71759,129.54167
55.417236,65.87503
46.268585,393.33334
60.88977,103.79169
63.28012,97.0
