Predicted,Observed
104.281815,133.58334
96.90277,144.5
90.50232,145.95834
86.15433,119.16667
86.34613,113.20834
80.97836,125.45836
75.59509,107.79166
77.38168,126.16667
79.86499,158.625
57.72754,117.83333
62.12918,146.66667
59.40396,128.83333
65.59717,143.33333
58.77603,131.54167
73.18979,109.91669
66.773895,146.37502
71.737335,115.41669
76.863464,152.33333
75.966156,133.875
71.38989,86.04169
74.901764,108.91667
73.60901,113.83333
65.09683,152.33333
69.219086,111.83334
74.85608,101.375015
73.4194,92.375
72.57938,96.79169
68.458954,120.95836
76.33215,113.375015
62.068268,88.08334
69.33029,116.70834
69.8508,80.625
53.539856,87.625
43.41098,88.0
57.81955,83.20834
61.720062,87.79169
53.380676,120.58333
68.82803,101.875
73.13934,104.83333
66.00427,88.70834
62.744293,84.16669
53.325348,79.20834
56.244965,83.79169
69.82904,76.33334
64.623535,72.16669
67.96179,82.54166
67.90631,90.66666
63.360046,83.333374
64.72778,115.58336
66.83429,121.79167
63.89676,100.91669
54.058624,77.95834
64.601746,65.5
66.78467,77.45834
65.83786,69.375
70.615234,72.83331
52.104034,73.0
50.622772,73.0
61.93817,65.33331
62.94702,65.0
69.07919,60.208313
65.792114,65.75003
66.42685,64.08334
55.808838,64.0
61.469482,73.58334
59.628174,60.583313
64.66922,73.41669
60.218567,69.20831
68.52176,65.16666
69.950714,61.166656
62.49115,64.83331
56.41742,77.45834
61.974823,74.16669
59.202454,73.04166
64.24109,61.49997
63.464844,84.95831
54.906128,62.041656
66.81244,68.666626
65.96484,61.333344
60.00473,61.0
49.597595,68.666626
72.86029,56.541656
58.781525,56.0
61.3396,56.0
63.598145,60.791656
72.34003,56.208313
47.230713,64.62497
52.59378,65.0
65.16092,61.166656
46.749695,112.75
53.60672,74.75
67.50931,52.875
64.79974,68.29166
61.84552,61.333344
68.449646,68.666626
58.29001,61.333344
51.00772,73.458374
56.298737,81.66666
54.192993,61.875
60.422424,57.166687
65.29242,80.95834
61.84735,58.041687
56.76346,73.29169
56.138947,66.33334
67.472565,86.125
64.342865,62.083313
62.554443,68.666626
57.246735,62.291687
55.96811,62.0
58.9617,62.0
64.08124,65.83334
61.287262,69.83334
59.443085,59.458344
61.415436,66.66666
64.7652,59.333344
59.714203,62.833313
52.38684,79.29169
58.318756,91.5
61.61917,99.66666
63.537476,72.20831
69.45004,90.166626
36.040924,62.25
53.1622,60.041687
55.725586,83.0
59.313507,99.33334
65.00699,77.0
67.71466,103.79169
37.069824,95.41666
46.91092,73.91666
56.945435,56.708313
61.631073,83.79166
61.348083,72.54169
49.859314,84.45834
48.95456,76.375
22.490326,80.79166
58.245026,81.0
65.811005,88.66669
64.43732,72.70831
58.976135,60.5
54.7847,60.0
57.3461,68.625
53.735443,69.0
61.159393,69.0
6.052185,65.33331
59.54306,96.625
56.85077,183.29167
39.295013,131.41666
30.934082,102.16667
31.86731,101.0
46.31964,69.375
51.072052,79.5
56.50763,130.54166
59.603424,100.33336
59.51474,65.5
70.449646,68.79166
75.826385,72.83331
48.616882,61.49997
53.71512,68.666626
58.624023,91.04166
40.601013,150.45833
56.629272,87.83334
59.542114,96.5
59.974762,74.0
60.367004,64.375
68.54486,64.0
65.7681,71.66669
66.90512,90.20831
32.13965,80.45834
52.570435,63.708313
64.91864,63.0
56.08072,58.208344
60.157227,55.125
41.17096,62.666687
30.465485,79.29169
30.923248,91.5
1.3083801,122.66667
12.772369,84.70834
49.691376,71.5
51.145264,82.5
55.740814,63.833344
54.686005,89.83331
41.072266,83.333374
48.084686,83.0
40.399597,93.54166
26.386047,133.29167
17.634247,113.91667
6.848572,221.29166
8.54895,137.08334
70.70108,71.625
59.012634,116.95833
45.14279,70.125
60.015656,68.0
62.05786,103.45833
58.32965,117.45836
57.90811,94.04169
62.96216,101.625
46.67993,87.625
60.94449,63.041687
56.142426,62.0
64.017975,208.95833
64.72772,110.624985
77.42801,104.125
57.75891,85.79166
65.67917,79.25003
64.45123,74.20834
51.345764,71.125
51.04895,67.16669
55.128296,80.41666
50.96823,62.791656
49.757904,78.29169
46.13672,91.45834
66.31595,300.08334
597.2567,361.41666
460.53857,328.875
767.1305,457.25
676.89233,599.3333
497.09302,229.625
460.3073,158.83333
407.98587,212.0
267.88904,98.125
201.58582,96.875
157.377,100.83333
120.43158,96.20834
103.29854,81.62497
340.79004,900.12494
271.29553,309.375
196.39836,157.29167
168.20183,151.08334
147.69646,109.79164
1473.231,3277.6665
1978.783,1603.2083
558.3696,485.875
369.181,239.95831
310.1063,162.08333
265.05283,135.04166
222.28654,168.5
189.60349,123.04166
229.32974,126.75
296.5547,233.79167
234.49469,148.08333
220.59023,148.83333
190.0371,112.58333
162.14252,106.20833
144.63704,104.08334
145.63387,122.20834
129.1713,109.58334
116.2908,120.499985
110.20584,94.16666
100.46123,108.33334
92.299866,94.625
94.45584,104.54167
85.2218,104.04167
92.44522,104.95836
92.14148,102.124985
79.59891,96.25003
79.10217,80.66669
88.56207,126.95833
84.25131,78.20834
78.585144,111.45834
76.54947,102.45834
73.84061,108.70834
78.016815,92.70834
83.54639,104.45833
80.8233,93.5
86.23248,78.625
87.40561,95.25
81.20361,99.83334
82.8988,69.33334
81.71735,91.0
86.24432,65.16666
87.09946,114.79167
91.27225,123.70833
269.01865,211.91667
1815.617,1412.2917
2408.5283,2545.4583
2829.243,5134.8335
1289.313,2011.7083
836.71375,1321.5
656.99744,996.6666
465.27478,657.2083
396.9936,473.875
314.64435,317.875
251.79973,309.3333
252.86658,230.79166
234.37497,192.625
214.8594,178.54167
763.9986,458.29166
2332.962,1201.125
1025.4275,555.125
1449.6963,1015.125
2001.4917,1294.7916
2061.639,1283.4584
1528.7917,1291.3333
928.73413,936.9166
670.3745,742.9583
578.26056,599.9167
501.91827,500.2917
416.10364,440.0
363.08182,461.625
308.1233,320.41666
282.71576,262.66666
242.51166,219.75002
206.57565,227.08333
184.52762,214.58333
170.3822,170.87498
159.23907,162.29166
144.58148,170.62498
133.07991,195.91666
121.27687,169.20834
122.455124,116.25
119.05165,132.20834
111.417694,102.33334
107.35797,142.20833
104.83415,262.7917
87.37341,339.0833
98.35916,193.79167
95.12015,237.91667
93.492645,108.70834
87.447235,102.04169
111.39348,316.66666
134.44121,266.875
100.50116,295.33334
101.12875,154.66667
94.28073,140.41666
86.737305,115.08333
84.878265,122.625
71.756195,138.33333
71.65204,133.25002
71.65317,133.0
66.09732,91.79166
69.87256,89.04166
63.51657,91.875
47.16507,89.125
53.889038,123.5
46.9003,118.29167
58.90509,176.45833
36.00827,123.41666
65.38144,89.375
64.97595,162.75
43.02658,96.04166
70.65137,155.29167
78.3999,260.375
69.827576,142.54169
99.12579,140.95833
77.12167,104.58331
257.6746,329.08334
223.44182,211.875
152.21735,163.16666
134.79408,133.24998
126.43887,149.25
104.72575,121.25
99.00519,100.83333
91.68771,75.08334
85.411316,90.29166
78.678955,141.79167
73.926025,154.95833
50.15625,170.25
58.125916,116.41667
53.483734,151.375
42.242218,117.54166
58.332794,101.625015
61.320374,84.70834
78.366,86.87503
70.57205,150.24998
67.62256,110.83334
54.84796,79.29166
68.308655,74.16669
45.331055,74.0
58.032196,104.66669
65.74225,106.0
53.151733,140.50002
57.272003,97.91666
56.00833,136.25
50.813354,98.70834
43.233673,82.62497
42.493195,120.33334
48.22876,137.33333
42.56595,78.58331
72.76935,110.5
62.73407,71.75
56.375397,73.83334
60.96936,64.41666
49.190857,57.291687
67.642395,115.45834
50.172333,114.16667
42.051575,85.25
51.436066,84.95831
52.127075,86.91669
52.987152,60.166656
57.486755,92.54166
36.174957,109.33333
29.290619,104.25003
51.827698,82.91666
59.180847,85.83331
64.37869,82.16666
58.789124,87.75
50.959045,100.45836
58.34668,111.54164
55.845184,128.29167
52.38922,99.29166
55.90869,85.54166
73.14508,71.58334
56.722992,83.45834
61.742676,86.87503
74.85248,104.25003
47.162933,116.500015
54.468506,113.16669
61.298706,82.33334
52.49771,79.08334
56.113922,78.04166
50.16983,107.70834
63.265686,93.66669
59.464264,121.75
56.2623,79.87497
49.43521,77.04169
54.74637,87.54166
62.309204,65.0
54.200806,95.625
56.07843,93.16669
55.514374,69.04169
59.932983,97.70834
62.607483,138.29167
67.224335,65.25
57.94107,74.45834
77.81604,82.66666
56.443695,106.95834
60.666748,111.83331
39.69348,96.66669
59.261414,81.62497
66.15292,81.0
61.308502,72.375
65.372314,75.83331
56.181763,92.29169
49.5567,101.625
50.74356,81.875
57.65445,84.83331
60.135315,57.208313
59.760223,59.833313
57.161133,56.166656
56.32303,52.166656
67.61441,68.29166
60.94104,56.541656
62.9299,76.125
63.688446,65.5
70.585754,65.0
68.31546,112.91667
65.907166,91.04166
67.02719,105.33333
63.180542,82.99997
64.91617,84.875
63.523407,61.99997
73.24451,64.83331
62.253174,72.66666
47.198425,77.79166
49.506866,73.20831
63.37738,85.45834
63.651855,82.16666
64.9292,61.875
64.35837,61.0
58.999237,84.95831
63.46515,77.375
67.88068,93.29166
56.137604,100.70834
44.22989,104.83333
60.474396,62.833313
54.446198,53.333344
56.346252,111.45834
51.831543,114.0
60.779938,123.58333
60.585327,56.916687
71.59036,58.791656
58.302948,63.791656
55.714844,59.208344
60.068573,98.29169
59.479004,80.83334
63.41971,66.58334
69.56647,70.79169
65.138275,48.958313
69.259766,73.87503
65.070984,58.708344
74.26422,58.0
62.37079,68.54166
39.91748,63.25
66.7666,67.79166
68.20712,61.291656
40.930237,72.5
60.81128,61.49997
54.610687,61.0
57.6958,68.666626
63.40564,69.0
43.16632,60.375
57.05896,57.125
52.8721,68.5
48.17041,65.16666
47.108368,84.16669
57.374084,61.041656
46.290344,108.874985
42.07083,74.58331
36.092224,60.541656
59.827637,67.66666
23.32373,65.12497
50.022278,65.0
58.743683,68.83331
53.756317,61.333344
59.172485,75.37497
55.143707,79.83331
23.872253,61.791656
58.93747,61.0
30.47882,61.166656
46.842743,75.37497
50.801727,72.16669
54.574005,75.83331
53.779938,69.29166
45.45166,65.16666
64.47577,61.166656
61.83133,61.0
5.355133,84.0
-9.815002,65.83334
52.669342,61.166656
40.779877,139.58333
41.29242,72.08334
77.12857,61.333344
60.94229,83.04166
56.318176,77.29166
39.610535,91.375
44.75122,72.83334
28.197449,141.0
36.9252,86.5
53.30005,80.16669
70.117615,65.62497
68.01752,79.375
60.903778,73.29166
62.051025,61.49997
47.06836,64.83331
41.092865,93.74997
39.121887,73.91666
47.0596,79.70834
41.960663,77.125
36.138214,65.5
40.840027,72.66666
41.95456,73.0
46.505615,69.16666
51.34317,66.125
49.312866,56.416656
51.045258,65.58334
40.95758,67.91666
44.190308,61.291656
21.744324,77.29166
30.576447,118.249985
17.630402,105.625
55.078796,91.58331
58.19458,77.58331
56.507416,62.625
61.228516,83.08331
52.71826,78.24997
57.513916,73.20831
53.4429,66.29169
43.475037,87.08334
44.59854,92.79166
47.968506,107.375
42.727844,66.79166
27.3833,78.41669
41.963287,65.58331
42.838837,88.95834
38.995514,123.54166
29.868896,111.58333
29.874878,86.08334
33.374542,79.25003
25.88858,104.874985
29.103638,66.70834
24.13321,102.37503
207.64285,215.08334
294.03278,365.54166
180.90361,129.875
237.26755,189.25
290.7261,211.375
188.9586,101.91666
141.11864,72.12503
117.3855,118.91666
78.84561,123.875
85.727844,58.833313
71.03064,91.45831
59.23523,67.125
59.358307,84.20834
100.63995,108.95833
175.73459,103.29166
1229.8348,1142.1667
1467.7324,641.3333
1057.22,1061.9167
524.3325,196.62498
367.00998,127.95834
302.8079,98.20831
279.0921,125.75
219.26306,104.95836
211.43721,117.41667
200.27277,110.33336
216.22305,135.875
215.38101,117.83333
207.62169,143.83334
172.77226,116.25
150.99272,92.95834
166.726,109.25
3581.9827,1169.25
5885.223,7574.0835
2606.8684,1677.5417
1154.3784,890.4167
856.6886,670.25
1355.3481,1361.4165
1328.1133,944.125
959.923,897.5416
741.9789,629.4166
579.41986,514.0416
495.27936,359.25
414.39767,346.54166
354.51505,271.1667
381.9578,264.91666
300.91553,214.49998
256.29254,153.625
222.665,147.16667
218.5068,144.12502
224.01404,178.5
233.44968,126.33333
211.57045,151.79166
233.46739,183.66666
3479.0835,3424.5833
4312.068,6118.4165
4115.201,2407.3333
1894.2361,1429.5417
1230.2102,1097.9583
893.0501,892.9583
1835.2402,2125.25
1381.9614,1519.6665
1937.1309,1893.4167
1876.8098,2495.6665
1105.2344,1373.3333
651.24084,926.2083
516.6555,775.125
472.55762,558.8333
418.466,469.25
379.661,277.66666
356.14175,261.45834
328.4651,269.0
296.25668,280.0833
276.2401,276.91666
236.61423,220.95834
208.47847,182.58334
187.31934,186.75
172.5648,166.875
169.60608,166.0
171.86711,240.5
168.8512,167.79167
225.97136,242.625
221.99556,203.83334
586.9333,751.3333
4138.154,3744.75
1700.3174,1479.8333
599.10754,828.7083
425.14166,664.625
325.43182,457.125
325.8983,387.66666
286.66983,282.41666
214.17209,333.0
183.72404,368.08334
158.2788,294.66666
144.31934,289.58334
130.48618,300.66666
126.43225,218.79167
119.33244,165.66667
120.15317,187.95834
116.2285,208.16667
106.4937,176.41666
107.86508,181.70833
100.87323,186.79167
103.4086,200.41666
96.483215,169.375
116.88634,178.54167
119.85449,133.95834
113.42645,132.95834
100.86403,158.875
100.55768,114.95834
98.32019,125.45836
96.93881,108.75
93.9957,123.33333
83.74875,107.70831
77.326965,112.75
66.005035,107.25
84.64752,111.79166
74.99356,91.875
74.0553,120.70834
76.33795,112.41664
73.773895,96.66669
73.93567,112.29169
71.82291,125.45836
66.57013,110.66667
59.718536,87.95834
54.808197,86.04169
56.405,109.95831
58.908936,105.250015
66.46356,82.95831
66.3082,98.29166
62.31241,65.45834
64.06641,72.625
63.03537,73.95834
62.517822,129.58334
25.60431,85.04169
47.391266,108.875015
58.87448,74.54166
62.13846,107.499985
29.24411,138.70834
32.09256,71.0
39.353027,86.20834
47.68155,93.70831
29.72171,91.12497
51.193695,137.95833
61.827576,86.33334
57.875732,68.66666
62.569244,64.16666
61.45172,79.33334
36.850006,80.95834
32.206696,144.25
52.088104,124.0
70.67203,105.749985
61.02124,79.12497
58.36081,104.83333
54.544525,83.95834
62.898163,159.66667
54.61731,142.875
61.017487,120.91667
53.573883,83.58331
59.80063,69.54166
46.159607,137.04166
26.205963,85.375
57.368774,105.04166
53.19873,80.12503
43.986084,119.249985
67.37747,69.25
65.80521,91.91666
60.386963,55.625
65.58276,82.75
57.92679,155.875
21.744629,101.49997
17.618774,76.95834
53.10074,78.87503
65.98419,69.41666
20.565002,64.20831
55.157776,57.291687
50.518127,73.29169
42.294647,75.91666
55.350616,78.87503
46.237427,60.791656
59.254944,103.125015
56.121704,67.62503
50.193817,119.66667
47.24005,98.04166
26.751007,112.33334
52.673492,152.29166
38.0578,84.04166
46.20169,86.75
62.63028,107.124985
57.875305,112.79169
39.654846,86.16666
50.44232,165.49998
52.62848,73.166626
59.402588,68.04169
65.663574,65.12497
55.611603,65.95831
57.86212,77.5
52.52368,96.20834
54.058716,81.66666
56.209778,70.45831
58.72708,71.91666
53.40036,88.29169
61.47589,61.208344
59.313538,65.75003
58.02173,67.91666
59.44867,60.333344
50.18994,82.04166
51.74707,65.75
56.08661,68.83331
52.676025,64.20831
50.408295,73.58334
50.06891,63.458344
50.115814,68.75
62.23706,99.66666
58.994873,68.41666
54.903687,67.95831
53.391632,69.91669
54.580383,84.37497
57.415833,73.5
64.54236,62.458344
67.710205,85.0
78.765076,62.041656
64.5108,61.0
46.755554,61.0
67.98468,61.0
61.89038,61.0
52.94934,31.291656
63.77527,1098.0416
61.502228,1031.9584
64.45575,83.95834
70.143616,57.208344
51.576477,75.20834
52.162445,64.5
59.694458,76.45834
68.29703,85.625
61.720062,65.875
62.925995,65.95831
59.50656,45.875
57.381104,69.91669
60.24115,63.333313
59.75772,66.83331
61.348267,70.83334
66.05829,78.66669
57.69818,58.875
60.58719,54.166687
62.540466,61.666687
57.7883,77.33331
51.9162,71.29166
61.33084,79.625
67.11575,58.916687
55.77408,67.58334
57.699097,63.208344
60.73346,63.0
72.58154,92.70834
59.823822,100.70834
65.12335,78.0
59.657654,86.58334
73.8569,54.416687
68.18097,57.791687
46.145355,78.125
44.789093,104.874985
57.367096,68.625
57.944794,91.91666
52.493317,68.08334
66.20859,61.24997
64.26224,76.33331
65.923065,68.375
58.60138,94.83334
63.171326,89.29166
59.52957,92.83331
63.445038,84.375
76.16977,77.29166
58.585724,72.20831
32.60623,77.75
64.53473,76.08334
62.19522,58.75
58.699432,63.74997
59.482513,60.166656
63.020325,56.166656
64.99463,52.166656
69.130585,55.833313
63.177887,67.5
28.107147,83.33334
58.268433,68.66666
63.396606,72.79166
56.962982,61.49997
56.156586,56.208313
54.42328,71.33331
64.372345,179.08334
46.57907,105.45833
25.046906,84.79166
50.89969,65.79166
29.923645,67.875
43.691437,72.79166
43.74402,88.33331
57.035034,69.83331
58.059753,69.95834
61.86502,58.5
61.22229,58.0
57.259796,59.916656
55.23694,60.0
69.026184,60.0
44.602905,60.0
26.23529,84.95831
56.66339,56.291656
-46.75705,130.70834
37.26007,85.12503
83.20886,55.208313
88.31802,58.791656
87.6062,62.833313
89.408936,59.166687
86.66257,66.66666
74.524445,73.70834
62.56082,71.125
48.644012,67.16669
54.437958,55.5
67.72803,63.625
61.342346,64.0
58.051422,59.208344
64.90579,66.66666
64.01593,55.5
60.518402,63.625
60.479126,103.29166
47.549255,64.75
55.871277,69.70834
58.034973,61.375
63.931732,72.5
60.72467,61.49997
62.25177,61.0
58.033295,65.79169
53.4971,66.0
64.53549,71.75
65.16101,72.0
-9.160645,242.25
3.7739258,428.08334
144.65074,127.83334
180.85164,323.70834
97.35434,148.70833
111.453354,84.54166
90.43466,70.5
81.00296,70.0
77.69046,133.24998
65.80707,94.79169
58.795013,77.66666
63.025787,65.5
48.470947,75.54166
50.02655,83.66666
41.316284,91.66666
58.79767,68.04169
61.04669,68.91666
50.859955,65.16666
45.751892,79.375
45.5802,103.000015
36.779144,84.83331
39.3244,70.58334
48.022186,81.5
47.557495,64.74997
46.351807,85.08331
36.49643,75.45834
48.319,70.20834
51.439545,97.79166
50.030212,77.91669
54.92154,81.79166
52.796814,75.29169
48.688324,85.54166
45.56064,77.375
49.583557,93.29166
46.36963,99.75003
46.059326,65.5
42.683563,69.75
46.36905,76.70831
44.283752,79.875
32.750153,81.91666
39.380493,82.0
42.022217,82.0
43.763275,118.41667
3.8287048,125.75003
29.901031,113.54169
43.072815,233.04169
46.63681,78.75
51.19507,75.0
70.57858,100.875015
91.27469,123.08334
83.878845,77.04169
150.4249,145.91667
140.07932,140.375
128.87062,90.16666
653.8949,584.0
987.80707,824.375
399.56024,217.375
310.64667,107.20833
290.4606,115.54166
255.38141,115.999985
223.91385,145.70834
199.07352,108.66666
192.18814,97.41666
260.52246,187.95834
205.12198,86.70834
169.36255,80.16669
172.87163,117.374985
176.84758,88.33331
174.91754,97.54166
173.19199,124.83334
144.57191,110.66667
132.21501,84.125
121.40271,103.125015
115.46689,99.20831
119.42499,79.83334
102.74007,87.625
92.051025,109.08331
86.60962,127.25
87.01987,73.375
83.918,66.20834
77.96158,66.0
77.5668,98.58334
76.55823,84.66669
84.32718,83.04169
87.24246,81.08334
91.69122,77.16666
90.546265,108.625
87.01865,66.87497
84.36087,92.79166
90.80609,93.04169
82.697174,96.83331
88.83545,83.58334
86.98834,88.75
79.25183,65.99997
83.48828,80.33331
82.86621,66.62503
81.394775,86.125
202.15651,130.125
478.24747,194.29166
258.69846,102.124985
208.59964,185.08334
185.49881,113.54166
233.84897,131.16667
275.61823,201.58333
247.05226,159.16667
396.30933,490.70834
674.694,402.6667
3028.7454,1956.8333
4371.9087,2148.875
3271.6946,2150.125
1475.9458,788.4166
813.73315,491.2917
567.261,303.125
498.79938,220.20833
4515.9736,2093.8333
6074.7266,3063.25
2322.3706,1498.6665
1516.1882,828.6667
1190.7747,754.2084
710.5963,520.2084
566.4237,404.29166
2345.2563,1138.7083
4014.4158,2228.6667
2746.1675,1997.0
1412.3696,1125.8333
813.8014,768.9583
621.5417,622.3333
502.02237,432.75
447.76178,349.25
421.71307,316.0
363.59888,255.45833
334.2681,269.20834
311.75882,244.125
290.61313,229.375
285.52295,142.91667
353.14395,158.20834
433.874,236.29167
362.68564,207.5
285.13354,258.0
245.59604,142.375
215.03464,174.50002
236.9862,144.375
318.8361,325.875
272.0386,170.12502
223.46745,150.75
215.35374,170.12502
235.62729,142.24998
211.02551,136.20833
193.77246,121.625
176.98413,117.16669
159.68733,139.04167
165.08904,180.24998
166.78539,126.41666
190.85672,173.83333
186.31252,174.08333
164.71368,95.41669
149.95508,109.25
139.1567,116.70834
167.29054,153.41667
159.55974,119.54167
232.8692,127.58333
205.31277,97.33331
180.4901,101.750015
171.32211,78.04166
156.71968,119.16664
161.20567,301.79166
159.32732,109.000015
154.54028,132.79167
145.92766,99.5
142.79732,61.583313
129.41988,90.66666
117.05946,101.58334
112.23184,106.79166
105.43242,90.70831
101.95627,110.125
88.13019,88.0
89.537476,66.875
80.325806,93.79166
84.919556,152.5
61.347687,94.625
76.1987,68.04169
68.30136,64.125
123.329346,160.79167
260.54126,143.91667
376.39627,236.95834
865.98895,598.9166
614.12366,702.0
351.04614,231.08334
273.09088,177.75
199.2495,137.66667
161.41017,114.91666
137.62944,114.0
120.840546,155.20833
109.54503,104.29166
96.766754,102.0
105.00319,116.375
96.037415,105.5
85.13269,92.54166
84.97778,80.5
85.25415,67.54166
81.30115,94.79169
71.2764,52.875
70.95221,96.04166
72.80899,76.91669
73.61856,67.375
60.63617,58.375
61.678467,58.958313
63.14685,93.49997
64.966736,58.583344
68.7146,84.79166
63.630676,75.45834
54.043427,62.541687
52.079376,65.83334
59.237152,110.08331
58.84778,98.58334
54.420715,80.74997
61.33194,80.95834
32.04843,61.833313
50.621826,58.125
59.566315,55.125
57.30652,55.0
56.84778,57.875
52.098053,99.20831
55.621796,64.58334
53.50705,76.41666
54.53015,72.20831
52.15271,68.16666
52.99243,75.66666
54.907745,89.41666
60.494537,80.41666
60.08606,93.41666
55.005432,78.66666
63.3833,90.45831
37.801758,75.66669
55.523743,78.83334
64.47775,94.33331
64.9617,61.458313
70.28006,109.83333
60.171173,86.12497
53.842804,72.54169
63.43564,72.0
67.23245,89.24997
69.23868,63.166687
61.574158,62.0
61.898926,71.58334
59.617004,63.375
71.64035,67.79166
59.43991,74.70834
48.0477,88.41666
62.592926,75.58334
55.084167,93.20834
62.23581,112.20834
60.39673,74.66666
58.112732,65.33331
62.414978,65.0
54.453552,75.54166
59.680817,74.08334
66.66339,68.24997
68.31555,63.208344
65.2077,72.58334
70.40262,79.70834
64.69626,58.916687
72.004,95.37503
70.60974,64.41669
63.90628,63.958344
70.12506,65.91669
68.94617,66.95831
52.073975,67.0
62.85013,66.04169
68.348816,71.75
70.89029,73.91669
68.68826,74.95831
57.95175,66.375
57.982513,76.54166
65.29971,65.5
70.07614,72.66666
63.05966,76.83331
54.7063,83.70834
54.610718,68.66666
50.542786,65.12497
37.231476,79.375
56.700073,73.29166
62.352264,69.16666
61.793396,79.54166
72.10449,112.58333
61.652344,86.20834
55.280792,90.74997
71.24341,68.0
59.669403,60.291656
66.15213,63.833313
66.87875,86.04169
64.38129,81.25
70.48859,83.875
60.799652,83.04169
54.077057,88.75
70.72916,64.08334
68.53848,61.083313
52.223053,72.5
58.698334,104.625
62.089325,102.16667
61.024292,117.33333
65.01828,97.875
61.86505,64.41669
70.272125,52.458344
67.53937,80.74997
54.052124,59.958344
54.672424,82.00003
66.79288,74.37503
73.63196,89.33331
57.81436,64.125
38.297546,55.333313
57.961395,77.04166
57.492218,74.16669
60.239044,74.95831
59.420685,75.0
60.16983,67.33334
64.87497,144.625
66.390076,85.70834
33.38864,101.20833
46.07141,128.83333
60.3107,89.75
56.842865,85.125
55.51352,72.54169
70.548645,65.29166
57.50641,68.83331
58.91098,73.79169
65.03009,88.375
67.38974,55.458344
68.63666,54.0
64.25839,67.41666
61.756744,68.0
66.61859,56.5
77.04138,95.29166
46.862732,74.95834
-10.303406,74.0
