Date,Observed,Predicted
2003-07-25,115.1667,130.5376
2003-07-26,107.0417,126.06981
2003-07-27,110.5833,119.69054
2003-07-28,118.0833,120.11044
2003-07-29,109.2083,115.08035
2003-07-30,96.95831,109.67491
2003-07-31,106.4583,116.73009
2003-08-01,98.5,118.38956
2003-08-02,105.4167,129.8556
2003-08-03,106.5833,147.67975
2003-08-04,119.4167,150.46063
2003-08-05,119.0417,143.64711
2003-08-06,116.9583,168.21356
2003-08-07,116.1667,148.22356
2003-08-08,110.5417,158.33032
2003-08-09,116.7083,155.27048
2003-08-10,126.25,155.21423
2003-08-11,128.125,152.199
2003-08-12,123.2083,147.0968
2003-08-13,125.875,146.30316
2003-08-14,123.5417,147.81451
2003-08-15,113.75,143.86906
2003-08-16,110.2083,133.29039
2003-08-17,108.0833,133.0232
2003-08-18,109.9583,131.90337
2003-08-19,111.125,131.64981
2003-08-20,108.75,128.4842
2003-08-21,105.0,124.32167
2003-08-22,112.5,128.97736
2003-08-23,113.5417,140.69843
2003-08-24,105.9583,130.77356
2003-08-25,108.8333,129.74835
2003-08-26,110.9167,132.07349
2003-08-27,121.375,133.15045
2003-08-28,121.0,136.16115
2003-08-29,120.0833,129.36632
2003-08-30,130.0833,128.14665
2003-08-31,119.125,126.15422
2003-09-01,120.8333,124.186325
2003-09-02,111.875,123.874405
2003-09-03,103.375,120.63367
2003-09-04,116.375,125.112335
2003-09-05,106.1667,125.82085
2003-09-06,114.8333,130.72304
2003-09-07,127.0,139.12758
2003-09-08,129.1667,141.99536
2003-09-09,155.3333,142.54265
2003-09-10,229.125,198.61151
2003-09-11,273.4167,182.85863
2003-09-12,250.625,189.9286
2003-09-13,270.8333,191.86308
2003-09-14,261.0417,191.20284
2003-09-15,262.7917,191.48773
2003-09-16,257.3333,194.49335
2003-09-17,261.9167,192.95694
2003-09-18,281.125,189.34746
2003-09-19,286.7083,196.55223
2003-09-20,274.4167,195.1357
2003-09-21,278.6667,194.55582
2003-09-22,285.6667,190.05037
2003-09-23,289.375,194.21777
2003-09-24,256.2083,185.1706
2003-09-25,191.2917,171.66289
2003-09-26,196.7083,187.40018
2003-09-27,229.6667,203.39116
2003-09-28,254.5417,213.90663
2003-09-29,258.875,227.89133
2003-09-30,260.5,224.43716
2003-10-01,267.2083,251.16672
2003-10-02,273.7917,261.21008
2003-10-03,285.375,265.9309
2003-10-04,277.625,267.91754
2003-10-05,273.9583,256.00903
2003-10-06,244.625,257.3007
2003-10-07,189.375,236.922
2003-10-08,160.1667,225.14667
2003-10-09,155.25,229.90326
2003-10-10,176.5417,217.87201
2003-10-11,187.875,227.63269
2003-10-12,186.7083,225.83145
2003-10-13,179.0,217.55847
2003-10-14,181.1667,220.05118
2003-10-15,176.5833,222.65413
2003-10-16,181.3333,221.15497
2003-10-17,189.3333,216.0694
2003-10-18,178.8333,210.31883
2003-10-19,131.75,185.73273
2003-10-20,118.9583,181.17735
2003-10-21,79.8333,172.92628
2003-10-22,70.58331,163.80894
2003-10-23,70.70831,148.23927
2003-10-24,70.04169,144.02213
2003-10-25,64.58331,149.03262
2003-10-26,66.45831,145.99873
2003-10-27,67.29169,145.11581
2003-10-28,57.083313,137.44409
2003-10-29,78.04172,141.77339
2003-10-30,74.66669,115.272095
2003-10-31,83.9583,84.831085
2003-11-01,85.4167,101.23883
2003-11-02,86.9583,50.54486
2003-11-03,87.9167,100.68663
2003-11-04,88.875015,110.815475
2003-11-05,88.375,99.655304
2003-11-06,86.66672,101.243774
2003-11-07,87.500015,108.51872
2003-11-08,115.8333,83.45047
2003-11-09,150.4583,264.18243
2003-11-10,123.1667,230.4758
2003-11-11,117.8333,213.38425
2003-11-12,109.0,190.16286
2003-11-13,139.7083,194.6013
2003-11-14,147.9583,211.81844
2003-11-15,199.4583,230.87372
2003-11-16,193.3333,221.3782
2003-11-17,234.2917,241.14136
2003-11-18,266.1667,237.78299
2003-11-19,267.75,232.86374
2003-11-20,259.7917,240.10661
2003-11-21,226.1667,236.73907
2003-11-22,184.625,215.01799
2003-11-23,178.9583,202.50896
2003-11-24,180.125,198.87003
2003-11-25,181.0417,196.29169
2003-11-26,176.625,195.94412
2003-11-27,165.5417,186.55853
2003-11-28,155.9583,178.39218
2003-11-29,197.625,152.2972
2003-11-30,210.41672,219.51642
2003-12-01,324.25,290.33185
2003-12-02,272.8333,300.7129
2003-12-03,229.375,275.33667
2003-12-04,313.875,276.64798
2003-12-05,403.5417,402.14294
2003-12-06,801.2084,738.1493
2003-12-07,511.2083,581.15
2003-12-08,381.6667,393.52118
2003-12-09,403.4167,602.9939
2003-12-10,1162.8334,966.99316
2003-12-11,722.875,652.47107
2003-12-12,836.20825,843.4614
2003-12-13,1236.125,1341.2766
2003-12-14,1517.0,989.416
2003-12-15,535.3333,601.22095
2003-12-16,424.2917,502.8042
2003-12-17,383.3333,450.95926
2003-12-18,361.5833,419.59793
2003-12-19,475.1667,628.6467
2003-12-20,677.5833,761.30035
2003-12-21,526.3333,562.29114
2003-12-22,415.8333,482.77075
2003-12-23,645.9167,1256.0604
2003-12-24,2173.5417,2546.3474
2003-12-25,921.3333,1332.2233
2003-12-26,566.25,527.0628
2003-12-27,448.4167,456.7478
2003-12-28,422.5833,513.4537
2003-12-29,4083.2917,2429.027
2003-12-30,992.4167,1177.6439
2003-12-31,708.375,549.73584
2004-01-01,2404.5,1376.8337
2004-01-02,1225.375,1113.8088
2004-01-03,837.9584,629.71716
2004-01-04,633.8333,510.92484
2004-01-05,543.7917,451.23276
2004-01-06,489.25,455.08905
2004-01-07,533.5,464.94022
2004-01-08,504.2917,479.93066
2004-01-09,865.875,714.7465
2004-01-10,703.0,604.105
2004-01-11,554.7917,468.07562
2004-01-12,490.75,448.10727
2004-01-13,452.625,441.08383
2004-01-14,454.5833,418.93384
2004-01-15,438.7083,421.77463
2004-01-16,409.9167,393.44702
2004-01-17,392.375,377.92038
2004-01-18,378.7917,370.8493
2004-01-19,370.0417,385.93277
2004-01-20,362.625,359.94095
2004-01-21,352.9167,346.28467
2004-01-22,344.7083,334.73285
2004-01-23,345.0417,339.57898
2004-01-24,358.3333,369.56522
2004-01-25,345.25,353.83386
2004-01-26,341.625,386.6463
2004-01-27,599.0,592.505
2004-01-28,490.0833,514.6309
2004-01-29,417.3333,410.58612
2004-01-30,423.2083,427.38388
2004-01-31,395.4583,414.34882
2004-02-01,399.1667,383.33017
2004-02-02,1470.5834,840.7858
2004-02-03,1234.5416,911.52673
2004-02-04,729.3333,551.92285
2004-02-05,576.125,443.84552
2004-02-06,541.2083,474.5831
2004-02-07,523.1667,457.40784
2004-02-08,467.1667,402.03363
2004-02-09,438.4583,390.6505
2004-02-10,418.125,370.8522
2004-02-11,404.9583,354.48672
2004-02-12,391.0,364.6531
2004-02-13,381.5833,364.01425
2004-02-14,377.9167,382.44363
2004-02-15,885.3333,648.8086
2004-02-16,3340.25,2450.9854
2004-02-17,3950.9583,3573.1978
2004-02-18,1546.2916,1761.6882
2004-02-19,699.25,510.5578
2004-02-20,736.625,465.36807
2004-02-21,618.9583,471.6017
2004-02-22,565.4167,452.04712
2004-02-23,527.625,444.98608
2004-02-24,712.7083,607.5699
2004-02-25,2914.375,1821.713
2004-02-26,2419.5417,1776.4618
2004-02-27,1086.5416,820.0439
2004-02-28,909.7917,502.73853
2004-02-29,761.8333,476.19553
2004-03-01,849.5,612.35376
2004-03-02,678.125,544.0381
2004-03-03,592.4167,453.48892
2004-03-04,542.7083,474.034
2004-03-05,503.1667,446.92133
2004-03-06,469.2917,421.07355
2004-03-07,447.5833,406.279
2004-03-08,427.25,393.22153
2004-03-09,409.9583,393.69382
2004-03-10,390.25,368.7982
2004-03-11,378.4583,351.83264
2004-03-12,361.6667,347.776
2004-03-13,356.375,341.8003
2004-03-14,342.4583,350.34717
2004-03-15,343.5833,345.27203
2004-03-16,360.3333,332.59567
2004-03-17,347.375,321.41226
2004-03-18,348.125,316.08398
2004-03-19,343.8333,312.66486
2004-03-20,341.4167,311.22583
2004-03-21,320.4583,300.96857
2004-03-22,312.7917,286.69626
2004-03-23,317.0,277.9513
2004-03-24,300.5,261.7068
2004-03-25,274.25,138.21437
2004-03-26,332.0833,290.55698
2004-03-27,229.4583,283.35703
2004-03-28,239.4583,291.3497
2004-03-29,233.125,280.32843
2004-03-30,229.375,256.59387
2004-03-31,204.0417,268.14404
2004-04-01,191.9167,253.21686
2004-04-02,190.375,246.84694
2004-04-03,208.16672,235.5787
2004-04-04,218.75,213.40752
2004-04-05,217.5,190.50058
2004-04-06,218.4167,220.51324
2004-04-07,212.7917,229.18492
2004-04-08,221.75,223.96747
2004-04-09,218.5,221.09099
2004-04-10,214.75,220.915
2004-04-11,213.6667,210.93777
2004-04-12,212.5417,203.06236
2004-04-13,216.3333,196.87297
2004-04-14,218.4583,171.67236
2004-04-15,222.9167,186.28607
2004-04-16,214.5833,177.86382
2004-04-17,213.625,212.52893
2004-04-18,197.5833,163.55713
2004-04-19,217.75,182.57164
2004-04-20,236.3333,230.03497
2004-04-21,219.4167,265.34894
2004-04-22,207.0,254.62512
2004-04-23,213.58331,252.9389
2004-04-24,201.7083,235.17686
2004-04-25,185.3333,226.50702
2004-04-26,185.3333,225.8935
2004-04-27,177.2917,216.1387
2004-04-28,168.125,209.03307
2004-04-29,155.3333,185.40057
2004-04-30,148.3333,168.48875
2004-05-01,141.0,160.17061
2004-05-02,146.3333,147.12683
2004-05-03,150.0,137.59569
2004-05-04,151.7083,128.67912
2004-05-05,145.6667,122.59305
2004-05-06,143.5,128.97272
2004-05-07,147.0417,111.25932
2004-05-08,146.5833,150.28563
2004-05-09,148.2083,134.80875
2004-05-10,149.1667,100.51425
2004-05-11,138.0417,139.96832
2004-05-12,150.5833,164.35953
2004-05-13,149.625,158.9346
2004-05-14,160.9167,160.78528
2004-05-15,169.5,148.89801
2004-05-16,164.5,159.48672
2004-05-17,173.8333,163.31073
2004-05-18,164.3333,190.86874
2004-05-19,151.3333,180.20271
2004-05-20,152.2083,186.95787
2004-05-21,152.6667,187.81885
2004-05-22,160.25,191.69107
2004-05-23,171.2083,195.72798
2004-05-24,153.625,182.43909
2004-05-25,157.8333,198.94421
2004-05-26,159.9583,183.98709
2004-05-27,152.5417,179.79936
2004-05-28,155.7917,195.20448
2004-05-29,148.375,179.53535
2004-05-30,145.6667,173.448
2004-05-31,139.5833,165.62593
2004-06-01,127.5417,154.2627
2004-06-02,134.2917,164.65375
2004-06-03,123.625,149.16063
2004-06-04,114.0833,146.16757
2004-06-05,122.0,147.03423
2004-06-06,129.2917,158.30403
2004-06-07,122.25,153.28102
2004-06-08,131.7917,149.82866
2004-06-09,118.5833,186.77466
2004-06-10,114.2917,171.38467
2004-06-11,122.9167,172.37112
2004-06-12,116.0417,167.48796
2004-06-13,129.0833,171.71442
2004-06-14,130.5833,155.2164
2004-06-15,116.1667,152.8331
2004-06-16,118.7083,149.1115
2004-06-17,121.1667,170.8796
2004-06-18,120.875,159.08652
2004-06-19,129.2917,168.29005
2004-06-20,136.0,157.9818
2004-06-21,134.7083,155.19553
2004-06-22,132.0417,154.98245
2004-06-23,118.625,155.4184
2004-06-24,133.1667,164.97272
2004-06-25,119.0,151.04883
2004-06-26,116.8333,147.07748
2004-06-27,119.75,143.25786
2004-06-28,120.75,157.64955
2004-06-29,124.5417,172.07294
2004-06-30,109.875,162.61015
2004-07-01,100.8333,158.22922
2004-07-02,101.5833,142.76215
2004-07-03,104.875,138.19405
2004-07-04,109.75,131.57903
2004-07-05,104.4583,128.13892
2004-07-06,100.6667,122.19737
2004-07-07,85.3333,126.80293
2004-07-08,89.16672,137.26787
2004-07-09,93.7917,141.12544
2004-07-10,89.66669,134.687
2004-07-11,91.5417,120.64551
2004-07-12,91.2083,121.82834
2004-07-13,97.7083,118.13855
2004-07-14,93.75,117.57312
2004-07-15,103.4167,109.837906
2004-07-16,84.41672,109.88954
2004-07-17,72.75,113.63609
2004-07-18,66.95831,101.51271
2004-07-19,71.75,101.60324
2004-07-20,71.79169,99.2227
2004-07-21,78.79169,102.57379
2004-07-22,84.75,97.522644
2004-07-23,133.5,101.29059
2004-07-24,110.2083,95.6808
2004-07-25,105.25,95.57669
2004-07-26,104.625,98.88229
2004-07-27,102.3333,98.40744
2004-07-28,105.5833,100.11366
2004-07-29,113.5,111.66176
2004-07-30,117.125,124.121796
2004-07-31,114.5,128.07547
2004-08-01,108.7917,137.23839
2004-08-02,111.5,141.91626
2004-08-03,115.4583,139.03513
2004-08-04,119.2917,137.54106
2004-08-05,130.75,136.96025
2004-08-06,116.75,138.13644
2004-08-07,102.9583,129.39066
2004-08-08,111.9167,128.68704
2004-08-09,116.3333,124.686356
2004-08-10,111.0833,119.549805
2004-08-11,105.3333,115.422104
2004-08-12,109.8333,112.05592
2004-08-13,124.0,105.452576
2004-08-14,112.25,109.69357
2004-08-15,97.16669,116.88812
2004-08-16,110.0,111.091415
2004-08-17,115.5417,113.39198
2004-08-18,107.75,114.04176
2004-08-19,104.2917,112.55292
2004-08-20,108.0,113.76109
2004-08-21,110.5,116.66759
2004-08-22,116.7083,116.45232
2004-08-23,121.5833,134.3289
2004-08-24,124.8333,123.307816
2004-08-25,124.1667,131.6631
2004-08-26,125.5417,137.18349
2004-08-27,130.6667,124.7793
2004-08-28,112.0,129.22928
2004-08-29,104.3333,126.172
2004-08-30,115.4167,123.57034
2004-08-31,121.2917,122.62219
2004-09-01,112.875,121.79666
2004-09-02,111.5833,119.66464
2004-09-03,114.5,114.90297
2004-09-04,131.7083,115.75226
2004-09-05,130.25,117.06653
2004-09-06,118.8333,116.8607
2004-09-07,99.5833,114.15248
2004-09-08,104.9167,114.28833
2004-09-09,123.0833,113.81752
2004-09-10,122.2917,113.49928
2004-09-11,124.0833,111.06319
2004-09-12,112.0,106.422165
2004-09-13,107.75,106.21193
2004-09-14,91.66672,113.69916
2004-09-15,82.95828,112.31778
2004-09-16,86.83328,111.29129
2004-09-17,86.9583,116.32193
2004-09-18,97.16669,125.03009
2004-09-19,117.9167,124.85739
2004-09-20,122.2917,139.21217
2004-09-21,109.0833,119.74045
2004-09-22,106.2083,139.9177
2004-09-23,94.374985,130.0376
2004-09-24,92.999985,135.42725
2004-09-25,94.5833,133.42404
2004-09-26,94.5,136.7014
2004-09-27,92.6667,132.801
2004-09-28,105.375,127.63603
2004-09-29,108.4167,133.52719
2004-09-30,106.875,135.76534
2004-10-01,99.875,146.92715
2004-10-02,111.4583,159.05571
2004-10-03,110.7083,160.93864
2004-10-04,111.75,159.80801
2004-10-05,111.625,164.91112
2004-10-06,111.3333,159.48993
2004-10-07,115.0833,156.04367
2004-10-08,118.0,156.11365
2004-10-09,116.5417,152.786
2004-10-10,116.875,146.6433
2004-10-11,123.5833,159.6752
2004-10-12,111.7917,146.85732
2004-10-13,113.5,146.18108
2004-10-14,118.3333,136.46072
2004-10-15,161.0,139.62128
2004-10-16,162.9583,98.14296
2004-10-17,168.7917,77.95111
2004-10-18,171.5833,97.519196
2004-10-19,212.75,38.493683
2004-10-20,205.20831,158.40858
2004-10-21,171.5,201.33961
2004-10-22,160.6667,167.69618
2004-10-23,179.8333,162.14938
2004-10-24,174.4167,162.48438
2004-10-25,170.75,179.2136
2004-10-26,258.1667,163.4582
2004-10-27,171.9583,191.93855
2004-10-28,166.6667,178.16158
2004-10-29,164.8333,178.73543
2004-10-30,170.4167,173.54993
2004-10-31,168.7083,164.96437
2004-11-01,167.5417,165.3587
2004-11-02,166.2083,179.08661
2004-11-03,165.9583,158.69646
2004-11-04,157.9167,163.0022
2004-11-05,163.375,170.12032
2004-11-06,163.5,159.99138
2004-11-07,172.5833,157.43196
2004-11-08,174.625,140.84268
2004-11-09,164.9167,137.61516
2004-11-10,140.7917,131.4356
2004-11-11,112.875,133.89209
2004-11-12,107.2917,156.72607
2004-11-13,105.4167,163.39317
2004-11-14,106.2083,155.54414
2004-11-15,105.125,143.83914
2004-11-16,104.0417,135.21486
2004-11-17,99.125,137.2512
2004-11-18,99.1667,142.8513
2004-11-19,104.2083,142.84727
2004-11-20,108.625,147.61438
2004-11-21,108.2083,155.33865
2004-11-22,114.0,154.04077
2004-11-23,106.625,136.03384
2004-11-24,99.7917,130.05507
2004-11-25,100.0833,113.20526
2004-11-26,97.250015,118.86676
2004-11-27,106.5,137.21126
2004-11-28,96.0,150.49547
2004-11-29,91.08331,126.475845
2004-11-30,65.58331,114.52525
2004-12-01,65.20831,120.26164
2004-12-02,62.708313,124.81494
2004-12-03,63.916687,123.56311
2004-12-04,44.0,107.04793
2004-12-05,46.833313,128.07668
2004-12-06,43.083313,68.76016
2004-12-07,226.3333,439.409
2004-12-08,2815.375,1298.7112
2004-12-09,294.9583,616.32837
2004-12-10,203.7083,346.5678
2004-12-11,160.5833,300.0814
2004-12-12,165.7083,322.70508
2004-12-13,168.5833,308.4572
2004-12-14,183.125,288.45557
2004-12-15,178.875,261.31757
2004-12-16,187.5833,252.04361
2004-12-17,187.5417,241.46585
2004-12-18,184.5,232.57349
2004-12-19,182.0,227.98392
2004-12-20,178.4583,221.44597
2004-12-21,172.0417,233.43385
2004-12-22,168.75,236.32462
2004-12-23,174.8333,235.5439
2004-12-24,174.375,232.20526
2004-12-25,175.0833,238.56415
2004-12-26,260.375,502.92728
2004-12-27,1783.7916,1071.6898
2004-12-28,1047.7084,720.20966
2004-12-29,788.2917,784.95245
2004-12-30,2188.375,1073.855
2004-12-31,1005.7917,1027.8605
2005-01-01,920.2083,767.69855
2005-01-02,747.8333,619.84534
2005-01-03,475.375,522.02136
2005-01-04,360.875,454.89206
2005-01-05,305.5,426.2912
2005-01-06,287.25,410.86703
2005-01-07,918.0417,644.0952
2005-01-08,1092.7084,985.3695
2005-01-09,880.2083,645.49054
2005-01-10,751.625,690.5038
2005-01-11,1533.3334,766.619
