Predicted,Observed
1052.6062,800.3334
1318.9453,913.625
700.88525,651.2917
1088.965,706.375
1152.6538,830.1667
1667.3179,1511.4167
1315.9333,1054.5416
2559.08,2396.875
1925.578,2115.875
1737.7617,1845.7084
1876.4286,2854.5835
1603.5391,1909.3333
1152.4568,1446.4583
843.6764,1008.7083
1446.1039,1059.7084
1171.2527,966.25
906.9463,830.875
831.6452,751.875
2838.8335,2993.3755
2952.2847,8090.916
1880.9508,2853.625
1367.6759,1587.0834
1925.6626,1203.375
1830.896,1270.4584
1135.0072,926.25
739.6195,778.1666
557.4041,683.625
462.77438,617.3333
388.61017,616.125
369.8563,528.5417
313.7352,477.625
291.40598,391.875
241.03215,392.91666
212.60922,419.41666
171.14069,335.54166
154.7222,272.08334
153.22081,299.375
112.6633,282.875
90.114685,256.5
70.277084,226.79167
89.996475,175.20834
105.40848,168.20834
97.30788,171.83333
86.70726,183.5
91.31143,157.16667
87.10271,155.04167
61.053818,153.08334
43.611313,147.25
43.289383,133.58333
23.314972,144.49998
11.389832,145.95833
-1.9553833,119.16667
0.41116333,113.20834
-4.196869,125.45833
-16.865936,107.79166
-10.921143,126.16667
-14.554138,158.62498
4.4483337,117.83334
26.160248,146.66667
33.959625,128.83333
83.52835,143.33334
65.08934,131.54167
84.095215,109.91666
94.14714,146.375
74.746994,115.41666
57.41443,152.33334
34.693085,133.875
29.171478,86.04167
29.12967,108.91666
12.17746,113.83331
17.152405,152.33334
28.185577,111.83331
17.422485,101.375
9.582733,92.375
-3.3500366,96.79166
-12.39917,120.95833
-26.140503,113.374985
-42.65857,88.08334
-49.90222,116.70833
-55.733337,80.625015
-73.253784,87.625015
-55.10492,88.0
-41.78354,83.20834
-15.396362,87.79166
-6.0909424,120.58333
-2.1583557,101.875
0.19589233,104.83333
-7.954468,88.70833
8.364441,84.16667
15.31134,79.20834
16.378754,83.79166
0.31488037,76.33336
-24.025848,72.16669
-33.73767,82.54167
-31.51361,90.66666
-54.827667,83.33333
-58.095795,115.58333
-47.305023,121.79167
-48.838226,100.91666
-26.920654,77.95834
-20.290527,65.499985
-23.752563,77.45834
-22.529846,69.374985
-43.06732,72.83334
-22.812439,73.000015
9.618561,73.000015
36.430267,65.33331
41.007965,64.999985
36.188965,60.208313
33.388855,65.75
63.58551,64.08333
75.18094,63.999985
79.84102,73.58334
94.455734,60.58333
118.433624,73.41667
117.97041,69.20831
111.990234,65.16667
111.051025,61.16667
105.17081,64.83331
101.13234,77.45834
100.00694,74.16669
93.31836,73.04167
84.85863,61.5
20.898987,84.95834
66.1185,62.041656
31.62558,68.66666
4.113373,61.333313
11.347687,61.0
89.43977,68.66666
56.064423,56.541656
68.44908,56.0
72.611725,56.0
62.402832,60.79167
3.2638855,56.208313
42.944565,64.625
50.73999,64.999985
-18.689941,61.16667
63.863647,112.75
81.42207,74.75
66.92297,52.875015
46.404526,68.29164
45.21176,61.333313
19.603271,68.66666
6.817627,61.333313
24.003601,73.45834
42.76712,81.66669
65.97537,61.874985
54.972137,57.16667
48.10376,80.95834
36.627197,58.041656
58.34935,73.29169
67.825836,66.33331
71.86162,86.125015
61.22937,62.08333
38.62729,68.66666
39.122223,62.291656
56.62494,62.0
51.37982,62.0
59.630554,65.83334
81.64807,69.83334
78.806656,59.45833
60.901337,66.66667
55.859802,59.333313
47.377914,62.833313
67.22249,79.29169
84.74803,91.5
79.33957,99.66667
74.00246,72.20836
21.782806,90.16667
63.97516,62.249985
72.48378,60.041656
96.30585,83.0
105.56122,99.33333
80.277954,77.000015
59.305344,103.79166
58.359222,95.41666
99.634094,73.91667
104.85722,56.708344
90.317444,83.79166
88.150955,72.54167
102.93451,84.45834
74.96883,76.375
108.87761,80.79167
106.84407,81.0
90.1815,88.66666
99.57529,72.70833
70.0385,60.5
59.327454,60.0
53.894333,68.625
47.181732,68.999985
-1.3558655,68.999985
70.92085,65.33331
67.054245,96.625
45.86656,183.29166
23.23941,131.41666
-12.423553,102.16667
17.835052,101.0
45.22319,69.374985
61.597885,79.5
61.744537,130.54167
37.33496,100.33334
45.455673,65.499985
59.168137,68.79167
13.587433,72.83334
6.4966125,61.5
5.3051453,68.66666
42.682053,91.04167
45.70883,150.45834
47.254425,87.83333
54.742416,96.5
62.75029,74.000015
63.565918,64.374985
60.701614,63.999985
50.343857,71.66666
30.89502,90.20834
53.512695,80.45834
72.60281,63.70833
56.793823,62.999985
53.325073,58.208313
5.8059387,55.125
-17.93863,62.66667
-16.498749,79.29169
-2.8825073,91.5
-103.93417,122.66666
-11.330688,84.70833
-9.9591675,71.500015
0.40838623,82.5
19.5625,63.833344
7.4484253,89.83333
47.9926,83.33333
-1.7328796,83.0
-25.719208,93.54167
-20.794312,133.29166
-34.714996,113.91666
-102.68152,221.29166
-4.8725586,137.08333
-38.155,71.625
-72.471985,116.95833
-52.440735,70.125
-72.355225,67.999985
-77.04773,103.45833
-86.29483,117.45833
-55.1951,94.04167
-58.273804,101.625
-39.246857,87.625015
-66.61832,63.041656
-65.58862,62.0
24.028015,208.95834
20.782837,110.625
-15.952423,104.125
-40.26773,85.79166
-47.914215,79.250015
-36.828186,74.20836
-42.403656,71.125015
-35.214233,67.16667
-43.238434,80.41667
-32.795654,62.79167
-49.240417,78.29169
-57.219177,91.45833
256.24896,300.08334
572.9379,361.41666
242.72678,328.875
715.3026,457.25
481.7059,599.3333
412.23956,229.625
407.61743,158.83333
374.95477,212.0
189.51645,98.125
110.69147,96.875
67.91199,100.83333
15.03186,96.20834
-22.174438,81.625015
538.81494,900.12506
169.02478,309.375
96.926025,157.29167
78.4265,151.08334
73.25316,109.79166
1589.0629,3277.667
1441.8744,1603.2083
731.24164,485.875
457.3778,239.95833
323.19128,162.08333
264.3302,135.04167
195.76706,168.5
136.44725,123.04167
323.68982,126.75
377.76172,233.79167
233.64825,148.08334
229.14871,148.83334
166.48979,112.58333
110.345215,106.20834
77.65677,104.08333
140.49599,122.20834
72.9935,109.58333
28.288269,120.5
-30.439056,94.16667
-39.019318,108.33334
-42.100433,94.625
-10.720276,104.54167
-9.860168,104.04167
-25.496735,104.95833
-7.626343,102.125
16.078125,96.250015
-23.240845,80.66666
-41.717163,126.95833
-45.53842,78.20834
-43.00763,111.45833
-34.491516,102.45833
-3.0385742,108.70831
19.280792,92.70833
19.657501,104.45833
6.928711,93.5
13.341705,78.625015
21.135498,95.250015
14.907471,99.83333
11.928955,69.33331
-5.07666,91.0
-17.452026,65.16667
1.5502014,114.79167
27.632446,123.70833
651.2699,211.91666
1501.9529,1412.2916
1872.0879,2545.4585
2403.1748,5134.8335
1670.3463,2011.7084
1619.53,1321.5
1095.5276,996.6667
771.3762,657.2083
633.5001,473.875
449.17654,317.875
335.29434,309.33334
397.49408,230.79167
339.44025,192.625
308.58322,178.54167
1373.98,458.2917
2227.7512,1201.125
1322.5675,555.125
2272.6914,1015.125
2229.7905,1294.7917
2516.397,1283.4583
1896.8358,1291.3333
1241.4375,936.9167
901.8331,742.9583
729.1907,599.9166
574.49115,500.2917
424.36902,440.0
315.97754,461.625
244.67967,320.41666
246.75189,262.6667
173.28918,219.75
145.38515,227.08334
124.95448,214.58334
118.05,170.875
98.82724,162.29167
76.00246,170.625
61.295563,195.91666
24.69107,169.20834
29.392548,116.25
42.190125,132.20834
43.22284,102.33334
42.024017,142.20833
97.25392,262.79166
50.129898,339.08334
34.418884,193.79166
29.23819,237.91667
63.960785,108.70834
65.429825,102.04167
211.44812,316.66666
214.25726,266.875
89.02248,295.33334
56.979828,154.66666
46.323486,140.41667
36.41382,115.08331
37.253723,122.625
1.243927,138.33334
-12.6405945,133.25
-31.553009,133.0
-15.700043,91.79166
9.522156,89.04167
29.658234,91.875
0.08218384,89.125015
29.85437,123.5
-18.138702,118.29166
94.13338,176.45834
30.441925,123.41666
1.4336243,89.375
93.32692,162.75
43.39418,96.04167
44.6532,155.29167
113.75987,260.375
62.154633,142.54166
92.76451,140.95833
63.125732,104.58333
670.78033,329.08334
347.1851,211.875
192.99634,163.16667
163.04706,133.25
172.57274,149.25
101.3582,121.250015
69.27678,100.83333
55.658768,75.08334
47.503128,90.29169
43.94583,141.79167
9.431671,154.95833
53.893158,170.25
19.64035,116.41666
71.61662,151.375
39.975525,117.54167
53.545105,101.625
53.1324,84.70833
47.779068,86.875
40.763535,150.25
35.86682,110.83333
33.425262,79.29169
53.35524,74.16669
26.911041,74.000015
23.801666,104.66666
34.10446,106.0
39.527496,140.5
44.504517,97.91666
35.573975,136.24998
35.187836,98.70831
56.510483,82.625015
25.666107,120.33333
13.078705,137.33333
-4.7910767,78.58334
-21.988647,110.5
-41.204376,71.75
-49.75284,73.83333
-44.976288,64.41666
-43.28308,57.291656
-34.963745,115.45833
-55.898315,114.16667
-45.949127,85.250015
-20.958557,84.95834
-19.94693,86.91667
-12.288239,60.16667
-37.98404,92.54167
21.206573,109.33333
19.574615,104.250015
19.58017,82.91667
11.98877,85.83333
-2.9534607,82.16669
-3.5756836,87.75
2.463379,100.45833
-0.40957642,111.54166
0.18386841,128.29166
-1.2123413,99.29167
-7.842926,85.54167
-41.872192,71.58334
4.3688965,83.45834
-1.7140503,86.875
-48.35797,104.250015
-12.635864,116.5
24.141327,113.16667
32.744293,82.33336
53.81671,79.08334
49.070786,78.04167
83.18422,107.70831
80.31468,93.66667
67.27284,121.75
48.30345,79.875
49.51892,77.04167
85.99666,87.54167
90.36392,64.999985
95.24588,95.625
83.961044,93.16667
100.71947,69.04166
94.834946,97.70833
58.430695,138.29167
54.084198,65.249985
58.321396,74.45834
14.260376,82.66666
20.26593,106.95833
-23.166443,111.83331
60.14334,96.66666
65.02188,81.625015
47.252213,81.0
47.673523,72.375
44.475098,75.83333
34.342255,92.29169
-7.702057,101.625
55.65747,81.875
46.393448,84.83333
48.210846,57.208313
43.14789,59.833344
46.35623,56.16664
37.974304,52.16664
33.21042,68.29164
43.444244,56.541656
59.043472,76.125015
59.65622,65.499985
58.02237,64.999985
64.6322,112.91666
60.70793,91.04167
40.843628,105.33333
44.53221,83.0
64.57674,84.875
81.20552,62.0
13.545288,64.83331
5.278595,72.66666
29.467316,77.79167
45.535065,73.20836
53.588943,85.45834
78.92085,82.16669
59.434555,61.874985
57.622513,61.0
79.98068,84.95834
75.0009,77.375
57.532074,93.29169
46.49089,100.70831
69.40573,104.83333
58.851486,62.833344
37.84967,53.333344
31.548279,111.45833
63.733154,114.0
73.565735,123.58333
69.945816,56.916656
25.917236,58.79167
26.702057,63.79167
40.22734,59.208313
64.508575,98.29167
95.2991,80.83333
98.8568,66.58333
83.71254,70.79167
67.06546,48.958344
72.24121,73.875
81.250046,58.708344
47.42105,58.0
2.9194946,68.54166
71.44583,63.249985
49.10614,67.79167
-17.118835,61.291656
26.852844,72.500015
23.721436,61.5
52.486954,61.0
39.824158,68.66666
19.987549,68.999985
53.5979,60.374985
48.65973,57.125
37.26715,68.499985
75.850235,65.16667
79.83984,84.16667
87.6196,61.041656
68.49188,108.874985
80.23447,74.58334
103.446,60.541656
48.009262,67.66667
97.26712,65.125
123.72174,64.999985
127.32211,68.83331
131.80641,61.333313
114.715164,75.375
65.496506,79.83333
119.81821,61.79167
29.574005,61.0
97.94589,61.16667
104.056656,75.375
97.361496,72.16669
87.74686,75.83333
92.69705,69.29164
94.65135,65.16667
98.272446,61.16667
94.00371,61.0
-138.72128,84.0
21.196747,65.83334
28.857574,61.16667
-58.24063,139.58333
52.54628,72.08333
30.565552,61.333313
9.762634,83.04167
-17.8721,77.29169
7.504547,91.375
-15.739929,72.83334
-27.89859,141.0
51.219193,86.5
53.25226,80.16669
49.1295,65.625
43.084457,79.375
38.199432,73.29169
21.144958,61.5
-16.284027,64.83331
-11.004517,93.749985
13.692444,73.91667
-14.516968,79.70833
-29.748413,77.125015
-37.763367,65.499985
-16.336884,72.66666
-11.69635,73.000015
-4.2680664,69.16666
-8.746979,66.125
-11.533783,56.416656
-28.010498,65.58333
-26.75644,67.91666
-53.07794,61.291656
-49.921997,77.29169
-120.202515,118.249985
-39.29541,105.625
-71.36392,91.58334
-55.74008,77.58334
-56.851593,62.625
-63.969666,83.08334
-54.37079,78.250015
-74.5531,73.20836
-75.17624,66.29164
-24.691498,87.08334
-64.88327,92.79166
-74.63962,107.374985
-72.45117,66.79167
-51.89087,78.41667
-68.84363,65.58333
-51.307404,88.95833
-63.65042,123.54167
-17.59143,111.58333
-44.74472,86.08334
-25.794952,79.250015
-49.72101,104.874985
-72.42139,66.70833
149.51456,102.375
370.15515,215.08334
250.27211,365.5417
109.769516,129.875
199.40799,189.25
286.10236,211.375
125.710266,101.91666
43.511185,72.125015
35.732086,118.91667
-6.3978577,123.875
-30.855835,58.833344
-49.602997,91.45833
-54.4545,67.125
-33.49875,84.20834
203.21466,108.95833
228.45953,103.29167
1116.0593,1142.1667
1101.067,641.3334
905.60284,1061.9166
447.03528,196.625
272.90308,127.95833
214.90735,98.20834
289.60062,125.75
136.8479,104.95833
203.52032,117.41667
125.38689,110.33334
163.08588,135.875
170.85574,117.83334
166.2757,143.83333
74.98303,116.250015
43.80252,92.95833
175.37766,109.25
2380.7124,1169.25
2885.354,7574.0835
2312.3032,1677.5416
1682.0079,890.4166
1263.5012,670.25
1907.5563,1361.4166
1544.4663,944.12506
1143.814,897.5417
851.0012,629.4166
637.06726,514.0417
531.89105,359.25
431.19897,346.54166
344.08783,271.16666
341.53104,264.91666
214.91998,214.5
167.27695,153.625
126.322525,147.16667
173.79066,144.12502
226.3489,178.5
183.12155,126.33333
154.06046,151.79167
242.98901,183.66666
2471.793,3424.5835
2539.9146,6118.417
2880.3691,2407.3335
1966.283,1429.5417
1710.3783,1097.9583
1137.5217,892.9583
2315.3865,2125.25
1452.1403,1519.6667
2364.0645,1893.4167
1973.2616,2495.667
1431.6232,1373.3334
960.7744,926.2083
748.06744,775.125
607.8308,558.8333
423.70178,469.25
313.9646,277.66666
262.84592,261.45834
198.42471,269.0
163.49728,280.08334
166.90002,276.91666
83.49083,220.95833
62.927902,182.58334
66.22145,186.75
80.26216,166.875
111.08919,166.0
131.64058,240.5
119.86853,167.79166
362.1358,242.625
208.42232,203.83334
915.1121,751.3333
2443.3872,3744.75
1350.6749,1479.8333
805.2953,828.7084
549.29944,664.625
362.40057,457.125
435.0409,387.66666
289.99445,282.41666
169.35867,333.0
130.17108,368.08334
85.54132,294.66666
60.289764,289.58334
46.206436,300.66666
45.203705,218.79167
39.332306,165.66666
32.530304,187.95833
26.359741,208.16666
33.8602,176.41666
77.40654,181.70833
63.833755,186.79166
100.0645,200.41666
59.984756,169.375
74.84621,178.54167
75.191895,133.95833
73.91925,132.95833
49.928955,158.87498
12.518005,114.95833
10.832336,125.45833
3.1878357,108.749985
10.688263,123.33333
12.31189,107.70831
16.227875,112.749985
-21.977722,107.25
33.48004,111.79166
36.26413,91.875
17.429413,120.70833
-45.460785,112.41666
-39.25479,96.66666
-38.997925,112.29167
-35.797943,125.45833
-20.61618,110.66667
-30.234436,87.95833
-26.812317,86.04167
-39.070282,109.95833
-13.864624,105.250015
-43.248383,82.95834
-51.58081,98.29167
-64.85028,65.45833
-57.96051,72.625015
-42.44742,73.95834
-27.050903,129.58333
-54.89914,85.04167
-61.488373,108.874985
-45.026215,74.54167
-28.071625,107.5
-7.56192,138.70834
-60.776306,70.999985
-59.729095,86.20834
-1.7701416,93.70833
-18.758362,91.125015
-46.04071,137.95834
-44.445953,86.33336
-25.514618,68.66666
-18.027802,64.16664
5.799713,79.33333
16.909973,80.95834
5.6759644,144.25
-11.724182,124.0
-5.780609,105.749985
-7.2339478,79.125015
-2.6231995,104.83333
21.306091,83.95834
47.616333,159.66666
41.91243,142.875
25.93277,120.91667
24.630493,83.58334
32.37039,69.54166
57.922623,137.04167
55.16156,85.375
36.20215,105.04167
25.384766,80.125015
27.133545,119.249985
2.1936035,69.249985
-20.598206,91.91667
-47.357727,55.625
-54.380737,82.75
-43.200317,155.875
-27.439941,101.5
-14.583954,76.95834
-20.134796,78.875
-48.4693,69.41666
-21.745636,64.20831
-31.259857,57.291656
-40.114838,73.29169
-34.088715,75.91667
-27.775665,78.875
-29.475616,60.79167
-20.088898,103.125
-5.5453186,67.625
-0.26119995,119.66667
-10.215454,98.04167
11.701294,112.33334
9.964233,152.29167
8.501984,84.04167
20.346893,86.75
10.940552,107.125
-2.049469,112.79166
-1.9524231,86.16667
0.49630737,165.5
9.019104,73.16666
-8.324768,68.04166
-58.173065,65.125
-35.48822,65.95833
-27.654694,77.500015
24.261658,96.20834
66.43074,81.66669
86.24718,70.45833
102.82088,71.91667
83.68147,88.29169
66.69066,61.208313
52.016876,65.75
75.12906,67.91666
72.00189,60.333313
77.08627,82.04167
79.420135,65.75
41.55632,68.83331
53.735703,64.20831
52.935608,73.58334
57.031586,63.45833
78.63454,68.75
64.41676,99.66666
48.958755,68.41666
69.49884,67.95833
83.63371,69.91666
99.07478,84.375
106.873535,73.500015
101.64949,62.45833
78.401306,85.0
44.131317,62.041656
12.583832,61.0
57.333466,61.0
21.062103,61.0
11.524353,61.0
53.454285,31.291656
48.695114,1098.0417
72.47687,1031.9583
60.396606,83.95834
3.7962036,57.208313
22.026825,75.20836
72.02544,64.499985
87.71626,76.45834
82.89441,85.625015
87.504425,65.874985
78.47565,65.95833
29.238037,45.875
35.235443,69.91667
62.84439,63.333313
72.98912,66.83331
62.75717,70.83334
61.21971,78.66666
67.7469,58.874985
61.53459,54.16664
46.014023,61.66667
29.404785,77.33333
59.786636,71.29169
44.783432,79.625015
16.96695,58.916656
53.559128,67.58333
80.86745,63.208313
83.66568,62.999985
71.03166,92.70833
73.552414,100.70831
70.6682,78.000015
76.0423,86.58334
20.786316,54.416656
-13.638855,57.79167
-20.381165,78.125015
42.875595,104.874985
36.08255,68.625
39.503082,91.91667
59.65544,68.08333
51.3555,61.249985
65.01422,76.33333
62.816833,68.374985
89.196335,94.83333
96.622665,89.29169
94.56543,92.83333
86.65422,84.375
39.415527,77.29169
45.40544,72.20836
94.50516,77.75
102.88077,76.08334
90.908646,58.75
99.029755,63.75
100.25955,60.16664
89.70999,56.16664
51.493484,52.16664
24.265991,55.833344
-50.72815,67.499985
37.780487,83.33333
34.496613,68.66666
33.294983,72.79167
33.35269,61.5
45.50746,56.208313
60.061523,71.33334
38.99707,179.08333
11.9262085,105.45833
82.6983,84.79166
30.423492,65.79167
71.248795,67.874985
93.5865,72.79167
113.59398,88.33336
121.839554,69.83334
123.62805,69.95833
110.32805,58.5
99.44327,58.0
103.27681,59.916656
94.191315,60.0
71.78282,60.0
3.3823853,60.0
107.84221,84.95834
33.207825,56.291656
-255.46948,130.70833
83.02789,85.125015
53.9328,55.208313
73.99982,58.79167
90.14813,62.833313
94.79138,59.16667
111.8047,66.66667
112.74338,73.70833
112.449326,71.125015
112.97418,67.16667
115.47337,55.5
107.462006,63.625
103.40758,63.999985
104.99881,59.208313
95.471146,66.66667
72.38751,55.5
48.600235,63.625
55.3266,103.29167
62.89009,64.75
79.27904,69.70833
83.677795,61.374985
78.89554,72.500015
73.576294,61.5
56.65886,61.0
19.551788,65.79167
35.30078,65.999985
43.758514,71.75
23.858429,72.000015
-174.48483,242.25
-90.806244,428.0833
90.028625,127.83333
16.664703,323.70834
91.45038,148.70833
43.293625,84.54167
56.5885,70.499985
35.79599,69.999985
16.390442,133.24998
64.157715,94.79166
3.1304626,77.66669
-8.336792,65.499985
3.603363,75.54167
35.487946,83.66669
54.681015,91.66667
15.352325,68.04166
-10.563873,68.91666
-22.778656,65.16667
-33.623962,79.375
-74.808044,103.0
-25.255005,84.83333
-43.963226,70.58333
-55.102264,81.5
-50.420227,64.75
-65.44116,85.08334
-45.90616,75.45834
-21.443665,70.20831
-36.686707,97.79166
-30.361359,77.91667
-24.332153,81.79166
-15.249603,75.29169
-17.420288,85.54167
5.6381836,77.375
-25.777435,93.29169
-18.541748,99.749985
-35.658997,65.499985
-31.749695,69.75
-17.682251,76.70833
-15.020233,79.875
-45.523773,81.91667
-52.174286,82.0
-42.945923,82.0
7.3237915,118.41667
50.86812,125.75
-12.192963,113.54166
41.807663,233.04166
-5.0186768,78.75
-42.338593,75.000015
53.664185,100.875
96.75096,123.08334
-17.800934,77.04167
231.11829,145.91667
98.374176,140.37502
59.086624,90.16667
912.8786,584.0
650.7802,824.375
278.69357,217.375
222.18353,107.20834
258.14175,115.54167
222.34879,116.0
197.11626,145.70833
172.60486,108.66667
190.10274,97.41666
376.59106,187.95833
157.42036,86.70833
83.95909,80.16669
151.0607,117.375
179.01468,88.33336
195.5528,97.54167
193.20854,124.83334
95.662735,110.66667
51.08455,84.125015
30.18631,103.125
49.8441,99.20834
10.079803,79.83333
-5.8823853,87.625015
-17.368713,109.08333
-22.534302,127.249985
-22.028229,73.375
-27.45639,66.20831
-35.756104,65.999985
-36.15387,98.58334
-4.297943,84.66666
39.883698,83.04167
62.141403,81.08334
118.82744,77.16669
149.59215,108.625
45.6821,66.874985
11.948639,92.79166
30.030914,93.04167
1.1722412,96.83333
-5.711731,83.58334
-5.2783813,88.75
-28.501984,65.999985
-27.71341,80.33333
-16.322845,66.625
-8.65097,86.125015
516.8222,130.125
566.7617,194.29167
238.23784,102.125
266.23615,185.08334
214.6691,113.54166
379.42523,131.16667
406.91116,201.58333
341.49435,159.16667
666.50305,490.70834
960.9792,402.6667
2431.642,1956.8334
2773.7422,2148.875
2598.75,2150.125
1853.5361,788.4166
1348.8893,491.2917
914.65594,303.125
824.37744,220.20834
3064.0293,2093.8335
3178.544,3063.25
2065.86,1498.6667
1964.2472,828.6667
1489.1954,754.2083
989.9541,520.2083
811.74243,404.29166
2593.748,1138.7084
2840.1274,2228.667
2538.1138,1996.9999
1660.3629,1125.8334
1131.5164,768.9584
902.77844,622.3334
676.6056,432.75
652.3095,349.25
519.22577,316.0
345.87357,255.45834
252.39816,269.20834
207.15416,244.125
202.04652,229.375
226.47514,142.91667
364.81378,158.20833
463.57968,236.29167
297.1985,207.5
220.63078,258.0
201.44882,142.37502
178.9849,174.5
300.3744,144.37502
393.873,325.875
273.48236,170.125
195.53857,150.75
231.28354,170.125
304.63803,142.25
227.40408,136.20834
206.9114,121.625
205.7568,117.16667
125.63655,139.04167
163.6302,180.25
207.50818,126.41666
273.46082,173.83333
280.0618,174.08333
130.0569,95.41666
105.59346,109.25
63.432693,116.70833
120.017914,153.41667
108.69493,119.54167
316.4796,127.58333
180.51141,97.33334
165.65878,101.749985
132.44437,78.04167
121.22987,119.16667
238.22145,301.79166
159.48001,109.0
102.48633,132.79167
92.39482,99.5
48.913803,61.58333
22.815948,90.66666
12.3472595,101.58333
-2.750702,106.79166
-5.9395447,90.70833
-10.729858,110.125
-6.682892,88.0
-21.840149,66.874985
-34.188843,93.79166
-4.59198,152.49998
-26.259125,94.625
-28.438324,68.04166
-41.48163,64.125
246.17033,160.79166
391.72925,143.91667
533.2578,236.95834
1105.1844,598.9167
684.63806,702.0
618.7718,231.08334
418.62006,177.75
290.5517,137.66666
214.88022,114.91667
171.84958,114.0
140.41812,155.20833
104.50035,104.29167
94.475204,102.0
107.01309,116.375
79.63133,105.5
49.94902,92.54167
46.794983,80.5
32.24704,67.54166
35.793396,94.79166
-1.0849304,52.875015
-10.654602,96.04167
-12.913727,76.91667
-11.46283,67.374985
-20.021881,58.374985
-24.979797,58.95833
-23.865845,93.5
-32.97928,58.58333
-35.556335,84.79166
-37.818665,75.45834
-42.6008,62.541656
-34.89279,65.83334
-27.660736,110.08333
-18.861816,98.58334
-8.752136,80.75
0.5487671,80.95834
1.7759094,61.833344
30.163086,58.125
40.51288,55.125
31.060272,55.0
22.83554,57.874985
22.103119,99.20834
45.342133,64.58333
41.908096,76.41667
21.552826,72.20836
31.683441,68.16666
39.81537,75.66666
48.284973,89.41667
49.314957,80.41667
57.883987,93.41667
69.44974,78.66666
64.05667,90.45833
69.27678,75.66669
64.4834,78.83333
49.305008,94.33334
44.061447,61.45833
32.585968,109.83333
52.898956,86.125015
85.15459,72.54167
94.41757,72.000015
45.093933,89.250015
49.180817,63.16667
32.39859,62.0
42.49237,71.58334
55.537354,63.374985
18.061981,67.79167
17.98758,74.70833
76.26782,88.41667
66.878494,75.58334
96.69826,93.20834
75.074844,112.20834
82.89847,74.66666
72.9704,65.33331
83.30928,64.999985
113.62509,75.54167
103.07683,74.08334
95.29625,68.249985
88.52142,63.208313
90.79697,72.58334
84.22443,79.70833
89.37085,58.916656
57.415817,95.375
56.52861,64.41666
54.526016,63.95833
37.599426,65.91666
9.622101,66.95833
50.737915,66.999985
69.646225,66.04166
62.109985,71.75
21.79834,73.91667
14.346039,74.95834
20.336212,66.374985
47.161697,76.54167
43.447968,65.499985
31.35431,72.66666
24.190552,76.83333
34.785004,83.70833
34.325745,68.66666
-14.699982,65.125
78.11261,79.375
89.58101,73.29169
94.77498,69.16666
86.39011,79.54167
64.253204,112.58333
81.19124,86.20834
78.31581,90.749985
70.010635,67.999985
77.74457,60.291656
77.1902,63.833344
61.7836,86.04167
53.668945,81.250015
22.246918,83.875
22.302673,83.04167
72.260345,88.75
48.56804,64.08333
19.003204,61.08333
40.757126,72.500015
59.083115,104.625
58.892822,102.16667
93.04451,117.33333
87.23692,97.875
81.481964,64.41666
