Predicted,Observed
133.86737,146.25
100.881195,137.37498
91.603455,137.95833
84.75975,132.24998
82.31975,119.54167
107.61885,128.58333
75.38759,124.20834
61.097,122.08334
55.4619,114.33334
70.79251,116.875015
46.142487,112.20834
34.532684,112.0
65.55708,112.0
90.932526,112.0
150.40474,112.95833
868.7657,323.25
1729.981,1078.9584
1765.3352,2774.7085
1197.9813,926.625
937.88446,771.2916
677.7123,700.9166
566.4652,656.2916
438.87134,520.2083
313.97354,273.45834
371.66537,257.95834
252.96948,258.95834
169.42833,208.20834
152.94308,180.125
202.35703,203.91666
146.72502,159.0
94.400955,161.79167
56.420914,142.83334
28.829407,147.75
49.617584,124.04167
69.86122,108.625
41.394623,131.0
58.52948,108.04167
233.95226,222.95833
107.83659,99.58334
104.53107,106.45833
61.794632,95.5
52.585083,95.0
22.665222,94.04167
69.87161,90.16667
53.554016,86.16667
1074.6226,943.5834
1013.2152,834.125
559.8574,538.75
404.82776,328.75
515.3852,556.2916
351.71484,402.5
252.20636,313.70834
153.42334,259.20834
130.86864,244.54167
132.39703,244.70833
87.366684,285.91666
393.90967,350.41666
617.12305,931.0833
928.2492,1040.0
511.61652,754.2916
858.9882,762.9583
1659.1982,1517.7916
1915.1494,2308.0835
1283.2041,1423.0416
875.41437,909.3334
1044.1683,799.7083
867.0865,658.3333
705.16925,566.0
457.8553,505.0833
373.00842,390.66666
328.53928,289.0
335.78473,247.66667
234.40381,238.33333
165.94113,217.875
128.72263,196.875
92.72423,212.29167
83.22334,162.20833
112.61029,165.75
97.795364,135.33333
79.31459,122.5
70.4978,117.20834
43.633423,117.0
20.596863,99.749985
23.663239,99.95833
0.73272705,89.45833
-0.36062622,87.08334
12.106293,83.16669
20.253906,85.875
10.987244,83.125015
-1.3116455,85.875
3.5354004,72.58334
13.4053955,78.70833
39.125,72.29169
36.384033,82.54167
33.866272,76.29169
35.012543,72.16669
16.246857,72.000015
28.710876,83.5
28.33548,65.79167
52.31517,72.66666
52.24936,73.000015
46.31903,73.000015
65.370544,73.000015
98.67822,69.16666
93.1998,72.83334
95.43869,72.04167
99.25842,71.04167
74.724625,70.04166
58.56691,69.999985
46.929214,67.125
28.99405,66.999985
29.436554,77.54167
27.37326,70.33331
31.694855,67.125
26.132538,55.5
29.540619,58.833313
22.059906,62.833313
33.458313,62.999985
28.903809,55.33333
28.081604,62.66667
23.86444,69.70833
19.989319,65.20831
-5.3631897,61.16667
-29.593811,73.45834
-39.054413,77.83333
-32.249237,107.70831
-25.277283,62.999985
-30.478882,95.5
-15.365112,78.79167
-26.876526,72.250015
-30.564941,56.66667
-58.88513,114.45834
-14.718323,92.08334
8.985504,214.875
0.16781616,67.16667
8.145355,68.79167
-29.604004,81.45834
-29.20462,75.29169
18.626373,87.45833
3.8501282,69.79167
40.571976,76.66666
68.75058,82.75
71.628006,70.54166
66.370255,75.75
87.55405,91.33333
71.73709,89.125015
84.01431,64.08333
60.483017,91.749985
43.18541,92.04167
24.18982,86.250015
75.96892,82.16669
85.436874,65.70833
85.5766,64.999985
64.34372,61.16667
43.29796,77.29169
40.891357,69.374985
50.390335,61.333313
-8.216888,61.0
32.600067,64.83331
36.623688,68.83331
-3.059204,67.08333
35.09317,60.291656
51.467346,60.95833
54.439697,65.79167
59.239273,74.625015
56.645615,61.58333
56.413788,61.0
68.803635,65.79167
67.26117,61.208313
29.131317,65.79167
59.92415,70.79167
72.1584,61.416656
65.96156,65.79167
24.138977,61.208313
1.9178467,61.0
38.907135,65.79167
11.680817,70.79167
17.078949,66.20831
67.16623,65.999985
84.668015,70.79167
90.08128,71.000015
58.23918,56.625
37.43634,56.95833
26.66977,65.625
56.579376,61.208313
52.532333,61.0
70.97148,70.58334
79.72246,61.416656
64.3873,70.58334
10.541138,71.000015
28.00412,71.000015
30.947693,71.000015
42.136826,71.000015
60.14586,71.000015
82.93919,71.000015
32.19449,71.000015
104.88324,71.000015
116.51872,71.000015
119.17883,71.000015
116.37225,71.000015
84.574646,71.000015
58.990005,66.20831
70.01167,65.999985
96.93529,70.79167
105.783936,71.000015
96.24809,56.625
91.313034,65.58333
105.69972,65.999985
103.572296,65.999985
56.789185,56.416656
35.308136,52.16664
40.677338,41.45833
9.183258,74.54167
31.403503,67.374985
40.29216,66.999985
83.76201,71.79167
-0.57250977,72.000015
91.406494,62.208313
69.32715,58.16664
65.36484,61.833344
71.87407,71.58334
83.857285,72.000015
93.65967,60.5
93.829926,67.66667
80.28133,64.16664
99.143585,59.208313
124.22557,67.625
118.33536,64.16664
104.78761,68.79167
110.91426,65.16667
107.1017,64.999985
92.55119,63.08333
88.3663,68.75
97.450195,68.999985
68.74379,59.416656
59.66777,73.375
69.019424,74.000015
74.988266,58.66667
45.783783,66.625
79.62311,70.83334
89.11989,75.79167
98.78038,66.41666
101.58278,63.125
100.93962,71.625015
92.08206,59.541656
78.515015,62.833313
56.64238,49.58333
4.358124,61.45833
16.233154,63.916656
-39.70099,72.625015
5.1540527,65.33331
-16.51709,63.08333
-31.427826,72.58334
-31.591248,68.20831
-44.3248,77.58334
-131.8822,358.875
28.78833,127.875
32.218567,76.875
21.005432,70.20831
4.7158203,64.249985
-12.916992,62.08333
30.530243,89.79166
1.336792,72.79167
-13.971802,72.000015
17.874176,72.000015
-19.551025,67.20831
-16.365509,66.999985
44.874084,66.999985
55.605286,63.16667
3.2971802,65.874985
-26.05838,62.16664
-12.566193,65.83334
-4.359192,62.16664
16.947449,65.83334
-16.524994,65.999985
19.57431,75.58334
44.68219,84.625015
149.31357,127.16667
642.2279,567.0833
298.55603,226.375
166.32632,98.70834
245.52493,98.79166
372.482,157.45834
1100.0132,1361.0417
521.07434,384.625
285.4375,134.33333
1210.327,475.375
1168.5759,1118.0833
724.8097,737.1666
899.55,495.125
1634.3486,938.7917
1504.4163,1927.8334
875.4458,574.5
623.82654,292.54166
482.13202,191.08333
390.08325,128.54167
727.0891,312.70834
952.5453,730.375
624.2497,536.625
563.20593,313.29166
1740.879,913.2916
2616.9375,3899.0835
1773.0629,1166.25
1131.696,685.0416
817.3882,406.9583
918.754,391.20834
2693.084,5281.4585
1695.2565,1705.6251
1193.7893,916.4167
1602.2782,3700.5
1179.1459,1618.1667
815.61615,1007.125
609.8384,731.875
473.8813,581.8333
451.84332,435.45834
729.6416,488.625
771.6495,653.9584
1589.7625,1458.625
1043.8511,986.625
794.8375,743.5
638.5874,617.9584
560.36285,492.95834
595.48206,520.9583
533.8824,394.41666
475.7455,307.5
384.02084,298.33334
339.5933,287.41666
352.4629,240.45833
287.6761,201.58334
180.90512,149.25
148.68594,148.91666
155.72092,178.70833
246.57758,218.375
163.91135,152.375
212.98416,177.79167
565.8181,363.0
330.39105,257.75
273.20993,204.16666
322.91483,241.25
252.97098,178.70833
281.21518,177.0
1710.2269,1856.7917
1393.494,1238.8334
849.5866,762.5834
563.49756,620.3334
611.8566,531.5833
463.1551,504.0
323.62332,428.5
265.1175,329.66666
180.09853,272.91666
137.45999,249.95833
152.059,238.54167
174.64569,318.54166
192.684,240.20833
215.40411,344.41666
2216.2441,4435.75
3157.0151,9278.167
2317.1455,4666.7505
1443.3473,1869.7084
1049.347,1112.2917
831.40906,842.0
713.37506,675.4166
617.3431,478.29166
875.75476,762.1666
2800.518,4826.3335
2650.8872,2950.667
1780.5845,1902.1666
1133.8452,1439.3334
1366.3948,1115.5416
944.8319,842.7917
737.0519,728.7083
687.59937,545.9583
541.87036,431.625
407.89688,361.70834
301.5909,297.75
244.75717,293.08334
230.34177,282.45834
181.8711,646.1666
130.1893,337.04166
116.59004,244.54167
107.811844,186.33334
114.79904,195.54167
111.96332,179.70833
80.00354,169.41666
70.14438,161.33333
79.233475,152.375
47.975815,161.58333
53.23253,154.33333
68.512985,161.66666
99.59346,150.49998
113.50743,155.75
82.98207,139.70834
450.11005,361.625
218.01807,167.5
206.91275,162.0
147.1377,134.20834
163.59451,132.04167
182.08896,125.29166
125.954895,125.0
100.543564,118.29166
58.12578,125.66666
27.758087,105.874985
53.499542,125.125
70.93318,113.54166
41.06041,121.625
48.361176,115.29166
31.929352,106.374985
19.636597,95.45833
7.7577515,95.0
12.374084,95.0
35.1481,95.95833
38.3667,88.33336
58.92337,109.08333
19.613708,99.45833
23.949677,104.749985
36.237152,100.20834
39.688934,105.749985
490.94507,180.75
261.2548,107.33334
299.39163,121.249985
155.55855,130.62498
130.8014,105.125
87.48888,89.625015
67.53879,99.54167
66.09367,114.375015
60.177048,114.04166
75.77408,112.08333
45.486176,97.625
42.11743,75.91667
49.129074,93.20834
46.27147,80.58334
52.199722,84.79166
71.53523,85.0
44.84964,80.20834
39.62216,84.79166
53.57422,92.66666
57.661102,80.54167
65.90518,88.625015
139.06117,76.54167
111.59021,74.08334
74.204865,88.375
64.83453,89.0
66.28812,84.20834
86.546524,84.0
62.43161,79.20834
63.054764,79.0
62.239395,92.41667
39.45044,80.54167
32.783386,80.95834
50.268265,85.79166
68.865814,80.250015
49.28752,78.08334
46.0775,83.75
55.37921,85.91667
73.49556,81.20834
75.10332,81.0
111.4505,90.58334
95.951996,76.625015
91.694275,80.79167
79.79961,81.95834
57.27623,82.0
57.343643,73.375
31.780853,82.58334
25.15149,83.0
22.427246,73.41667
21.964264,73.000015
50.92813,77.79167
54.885498,74.16669
51.986633,75.91667
52.16754,81.75
60.458267,72.41667
62.391968,87.33333
54.99762,71.70833
57.06534,81.54167
76.08449,72.41667
74.01309,69.125
3.0588074,79.54167
57.750626,80.0
69.2953,80.0
80.93024,80.0
87.12755,74.250015
78.9465,74.000015
62.483307,78.79167
73.27782,87.625015
80.3242,65.95833
70.73241,76.500015
95.65486,74.125015
71.41672,74.000015
9.981934,79.75
22.972504,74.250015
72.8389,78.79167
90.039444,74.20836
83.423035,78.79167
75.62471,79.0
71.267,74.20836
44.665436,81.66669
12.052338,70.499985
22.292297,76.70833
25.579956,77.95834
88.70969,73.20836
108.096985,73.000015
83.160126,73.000015
70.19423,72.04167
79.280075,77.75
91.660614,74.16669
58.633026,66.33331
52.225037,76.54167
70.739944,72.20836
48.902115,81.58334
71.883896,71.45834
74.67404,71.000015
50.152832,71.95834
24.031555,76.79167
10.8220825,71.250015
45.57245,76.75
56.903717,77.000015
39.420074,66.45833
10.70871,76.54167
11.262085,72.20836
33.755005,72.000015
38.042755,72.000015
31.794678,76.79167
31.063599,75.08334
73.63843,69.249985
70.97632,79.54167
79.23645,71.375
78.14719,77.70833
95.98782,74.16669
84.344666,69.20831
57.284744,78.58334
79.56076,73.250015
88.30849,73.95834
46.505035,74.95834
22.881958,75.000015
14.304504,75.000015
67.02011,75.000015
86.3972,78.83333
75.94452,75.16669
78.634094,65.41666
35.49167,73.625015
31.25998,74.000015
29.562164,79.75
7.3755493,85.75
44.374405,82.16669
55.885757,71.45834
38.245728,78.66666
89.70393,77.08334
111.07643,77.000015
110.159546,75.08334
59.92964,65.41666
57.75673,75.54167
56.076935,77.91667
57.340652,135.5
85.02115,83.375
72.91557,91.54167
101.597565,66.125
88.678406,64.999985
87.91737,64.999985
91.22035,78.41667
76.71333,36.833344
66.023834,54.16664
50.415863,59.79167
32.660248,63.833344
19.065948,58.249985
30.928192,63.75
56.06421,67.83334
38.24695,54.58333
44.940292,58.79167
31.64981,59.0
29.034851,54.208313
8.8819275,63.58333
64.49478,67.83334
61.20439,64.16664
91.17366,83.16669
95.29646,58.125
79.36925,58.916656
56.779404,59.0
73.42836,63.79167
53.584305,54.416656
33.997498,67.41666
42.298996,59.374985
15.932129,59.0
73.73566,66.874985
90.686325,65.08333
88.09483,64.04166
83.6319,63.999985
112.8018,63.999985
103.35445,67.83334
90.21326,60.333313
79.24484,63.833344
88.09703,60.16664
120.04611,60.0
146.13577,63.833344
138.30916,60.16664
126.84306,64.79167
118.4467,62.125
87.7296,64.874985
25.086853,69.79167
-82.56491,85.33333
44.72351,77.375
-200.83899,418.9167
72.981384,92.16667
97.3923,69.54166
78.53493,65.16667
64.0282,77.45834
78.07921,69.374985
19.248413,129.375
24.022858,96.54167
46.703995,70.08333
17.36264,68.999985
24.377747,65.16667
5.5299377,71.70833
-13.942169,69.125
-22.763458,65.16667
-15.039307,66.91666
3.2753296,74.66666
-32.035522,62.541656
-45.779297,80.20834
-54.713043,58.95833
-56.98706,66.625
-63.178955,66.999985
-1.7586975,71.79167
88.15367,125.66666
234.92044,183.58334
120.87062,99.749985
122.59917,76.83333
55.728226,71.20836
39.998108,66.20831
43.955124,70.79167
42.362473,74.83333
74.90874,66.374985
27.50534,74.625015
48.03755,61.58333
39.50168,74.41667
-2.54245,61.58333
4.8271484,69.625
16.108307,56.58333
29.514465,69.41666
65.53061,95.875
315.86133,154.49998
41.765488,72.66666
11.6388855,64.20831
-3.6991272,77.41667
8.994171,64.58333
-4.0539856,63.999985
-22.77652,67.83334
-1.970398,64.16664
55.874207,63.999985
741.9496,891.9167
879.36346,1280.125
1632.7943,3399.25
877.2036,684.9166
614.34674,251.45833
471.66583,160.41667
520.52747,123.45833
457.60236,106.66667
376.9479,97.375
299.21234,88.375
233.70302,91.83333
167.66753,83.375
120.37479,79.16669
110.67285,82.83333
119.0177,78.20834
82.345276,78.95834
47.2334,74.20836
21.492401,129.58333
-5.5093384,76.41667
58.992157,92.20834
1410.7491,956.375
2332.1714,2384.5415
1680.9393,1101.9583
1804.6036,869.9584
1862.866,1251.2083
1752.6462,918.5
1541.0425,962.625
1269.787,1027.875
938.3898,886.2917
782.09485,666.2083
670.3314,479.875
602.5064,317.5
1398.5493,1103.375
1531.8107,1232.7917
1032.814,983.5833
1464.2384,1131.1667
1540.847,1862.7916
922.20996,927.75
666.4447,672.4166
531.0751,468.4583
433.3452,343.75
376.18118,278.66666
373.29913,226.16666
345.94876,212.5
306.54965,173.66669
269.45633,160.5
249.06778,147.54166
235.9989,122.08334
226.72125,128.66666
225.14432,116.54167
765.39,310.66666
1072.7471,815.375
1524.3583,840.0417
1699.4015,1838.4167
1076.6941,875.875
699.6881,643.5
539.1424,511.7917
396.7159,377.25
286.80618,271.875
225.5812,243.08334
193.51968,216.125
187.27798,202.54167
182.17355,151.20833
170.78368,161.45834
136.25896,162.0
132.28934,136.125
105.6597,122.54167
83.91141,117.20834
92.895706,117.0
210.59462,117.0
186.3003,121.79167
334.83716,117.20834
271.4342,135.20834
242.02095,122.58334
650.0514,346.70834
791.8721,607.625
1164.0295,858.4167
1326.7214,1165.4167
864.5047,735.125
634.1703,466.4583
539.2656,323.79166
463.05334,324.58334
424.5714,261.29166
2088.2766,1591.625
1283.0383,999.62506
1525.1392,916.4583
1067.2559,925.1667
893.18945,741.5
757.7468,668.0417
517.219,480.75
385.2943,377.3333
329.91766,432.3333
271.37564,267.54166
233.24533,261.58334
161.03287,237.08333
125.25392,192.91666
166.30624,165.125
151.69759,189.875
121.690994,138.29166
53.3114,124.5
46.505035,124.0
67.03993,119.20834
310.39584,209.08334
1539.386,1066.75
1305.648,1083.2916
2202.7278,1328.2084
2445.3047,2871.7085
2073.852,1741.5834
1411.3494,1172.4583
921.85956,813.1667
682.16174,686.375
1995.5245,1662.875
1403.1638,1248.6667
1293.4741,942.8334
823.4944,678.375
545.45984,571.375
403.19382,528.3334
373.60358,493.125
1116.3768,814.0417
579.6297,549.9583
366.6667,473.33334
320.1451,446.3333
409.36255,516.0417
588.542,965.0
472.5636,671.875
346.67175,566.625
279.5032,474.08334
245.16911,405.125
226.6426,726.5417
181.3115,790.3333
151.82932,315.95834
169.19199,219.125
240.21849,180.58334
245.16223,317.16666
157.1865,269.25
149.82605,249.33333
106.96532,268.91666
104.9944,219.54167
152.32643,205.16667
113.011,205.0
92.97536,219.875
52.38124,134.58333
87.541245,144.45834
69.5943,190.91666
53.047638,144.75
32.802643,135.37498
22.776794,126.375
22.796387,154.20834
51.74588,116.0
226.02733,283.33334
118.76761,191.0
114.49835,150.08334
73.95183,124.08334
919.6655,337.54166
517.0887,360.08334
351.0767,226.04166
235.26859,160.62498
196.68143,171.41666
169.94734,132.70833
149.15083,125.250015
180.39581,126.91666
204.69983,202.70834
277.04782,373.5
1746.4431,2807.542
820.1288,1248.25
537.8978,674.9584
368.68826,501.5
285.36475,380.125
219.29433,317.29166
154.8727,249.04167
135.9892,215.375
118.319824,227.41667
105.56456,237.625
124.57335,225.875
89.832565,224.16666
78.10733,195.45834
109.963715,280.54166
93.74266,226.83334
82.27928,192.04166
62.909348,161.58334
77.31949,260.375
102.2576,242.0
97.6546,152.125
56.00766,120.58334
211.77303,178.45833
119.46956,154.16667
130.76566,136.70833
109.23605,130.24998
67.9218,102.20834
58.13971,101.0
61.884674,96.20834
31.413483,90.250015
78.75867,128.33333
130.6705,115.625
171.4081,106.374985
147.01399,100.250015
131.73227,95.20834
126.64398,88.29169
122.167786,88.95833
135.86327,89.95833
145.48216,90.0
176.2786,95.749985
182.46198,91.20834
174.16246,85.250015
160.57143,90.749985
138.6658,90.04167
123.6747,80.41667
97.549286,80.95834
80.278595,81.0
59.931458,77.16669
48.841248,72.20836
38.879547,75.83333
32.523468,71.20836
28.056305,75.79167
29.036438,72.16669
32.2724,71.04167
43.59076,80.58334
49.8631,71.41667
59.93466,75.79167
53.961395,67.374985
53.87654,75.625015
63.154587,76.000015
67.036514,72.16669
58.302017,72.000015
53.308594,71.04167
46.964554,71.000015
64.34636,73.875
30.087402,74.95834
64.71658,78.83333
106.85849,69.41666
92.8992,65.16667
97.207504,78.41667
85.021484,61.75
53.283676,70.58334
64.742065,66.20831
56.554108,70.79167
68.23222,66.20831
59.462936,70.79167
64.12222,66.20831
49.146545,65.999985
45.86946,65.999985
44.808273,70.79167
60.73297,71.000015
65.76024,71.000015
64.69035,66.20831
43.112762,65.999985
36.961395,65.999985
51.609924,65.999985
62.818222,84.20834
62.949844,74.45834
8.42688,91.250015
12.463043,63.249985
0.936615,76.375
59.644577,97.125
35.198944,69.249985
2.902954,91.95833
18.820496,69.04166
51.467743,67.999985
63.659683,72.79167
81.07518,68.20831
73.78754,67.999985
49.474106,67.999985
64.20383,72.79167
84.95763,68.20831
89.68399,72.79167
86.00513,73.000015
69.88823,82.58334
96.244156,102.16667
93.62825,145.16667
51.603775,67.45833
46.8804,68.79167
43.369003,68.999985
57.199295,80.5
81.86221,68.54166
64.88368,99.625
46.436417,81.83333
33.668396,64.70833
43.557877,80.29169
92.058655,81.0
93.68034,68.54166
83.70723,112.08333
87.385864,101.54167
85.89354,107.70831
88.24498,85.95834
86.336105,113.75
103.37015,91.04167
106.22485,70.83334
115.87941,115.04167
104.11745,98.79166
94.28162,98.0
98.98219,74.04167
99.73102,80.66666
105.79817,65.66667
111.19469,72.66666
96.40169,129.54167
97.38901,65.874985
117.05435,393.33334
115.44827,103.79166
17.699188,97.0
