Date,Observed,Predicted
2006-01-06,15239.667,20426.395
2006-01-07,12834.583,18510.867
2006-01-08,11335.75,16803.13
2006-01-09,9793.5,15146.954
2006-01-10,7394.667,13055.944
2006-01-11,6632.792,11263.662
2006-01-12,6438.667,10214.98
2006-01-13,5904.792,9510.239
2006-01-14,6138.9585,10326.746
2006-01-15,7838.792,9744.624
2006-01-16,6379.5415,8283.827
2006-01-17,5998.917,8329.534
2006-01-18,8386.334,9986.589
2006-01-19,8983.875,9680.433
2006-01-20,7072.167,8351.853
2006-01-21,6069.125,7240.9824
2006-01-22,5061.208,6636.787
2006-01-23,4098.0,6428.7256
2006-01-24,3552.2917,5734.1753
2006-01-25,3143.375,5408.1104
2006-01-26,2819.5833,5059.884
2006-01-27,2639.4167,5417.275
2006-01-28,2875.75,6813.4883
2006-01-29,4560.2915,6949.0547
2006-01-30,4614.167,7948.052
2006-01-31,6178.667,7622.707
2006-02-01,5682.875,7622.7744
2006-02-02,8704.333,7210.5723
2006-02-03,8422.333,6510.671
2006-02-04,6247.0835,6345.257
2006-02-05,5677.292,5819.704
2006-02-06,4451.875,5073.926
2006-02-07,3496.3333,4550.3184
2006-02-08,2922.5833,4092.4521
2006-02-09,2506.7083,3691.1797
2006-02-10,2160.625,3334.465
2006-02-11,1857.0834,3089.7559
2006-02-12,1676.0417,2932.3445
2006-02-13,1543.2916,2835.2612
2006-02-14,1430.5834,2730.877
2006-02-15,1321.75,2547.367
2006-02-16,1233.0416,2387.0151
2006-02-17,1187.25,2270.1829
2006-02-18,1157.1667,2200.6335
2006-02-19,1109.7084,2256.9573
2006-02-20,1045.4167,2207.4502
2006-02-21,990.7084,2135.849
2006-02-22,947.04175,2070.979
2006-02-23,909.20825,2015.9711
2006-02-24,875.875,1928.6963
2006-02-25,838.2084,1870.978
2006-02-26,841.7916,2037.5994
2006-02-27,8147.708,8457.547
2006-02-28,22164.834,15412.5625
2006-03-01,15232.125,15877.484
2006-03-02,12376.333,13493.576
2006-03-03,12740.583,12816.449
2006-03-04,12029.374,10554.34
2006-03-05,12491.458,16966.48
2006-03-06,33584.375,23093.768
2006-03-07,28648.541,22264.355
2006-03-08,19390.209,18012.078
2006-03-09,13722.458,14148.773
2006-03-10,10643.125,11179.602
2006-03-11,8496.209,9443.038
2006-03-12,7268.834,8125.4307
2006-03-13,6632.042,8638.468
2006-03-14,11332.75,11584.803
2006-03-15,11665.917,11025.241
2006-03-16,9854.584,11889.7295
2006-03-17,14420.292,12256.735
2006-03-18,9436.792,10313.677
2006-03-19,6671.667,8260.036
2006-03-20,5577.167,6928.926
2006-03-21,5109.917,6082.1025
2006-03-22,4312.7915,5346.054
2006-03-23,3669.8335,4748.5024
2006-03-24,3484.0833,5201.3203
2006-03-25,5961.25,6600.508
2006-03-26,5954.333,6045.29
2006-03-27,4548.083,5192.015
2006-03-28,5571.583,5063.2305
2006-03-29,9729.334,6315.6987
2006-03-30,9804.751,6027.4414
2006-03-31,11005.416,8425.125
2006-04-01,21498.541,9788.264
2006-04-02,15818.25,8513.493
2006-04-03,18969.293,9636.738
2006-04-04,19628.666,9488.632
2006-04-05,19166.584,8570.373
2006-04-06,16204.667,7139.919
2006-04-07,12621.667,7332.757
2006-04-08,10358.292,7572.077
2006-04-09,8275.75,6725.463
2006-04-10,7879.083,5671.174
2006-04-11,9031.042,12154.302
2006-04-12,29263.086,22612.252
2006-04-13,31482.71,22517.602
2006-04-14,18560.166,18509.553
2006-04-15,13990.625,16212.537
2006-04-16,14840.082,17660.855
2006-04-17,15092.666,15998.007
2006-04-18,12081.0,13182.522
2006-04-19,9747.167,11070.838
2006-04-20,8313.667,9572.935
2006-04-21,7226.542,8412.29
2006-04-22,5103.042,7177.1787
2006-04-23,4515.0415,6284.303
2006-04-24,4040.9165,5237.2075
2006-04-25,3667.0417,4564.3223
2006-04-26,3367.25,4179.824
2006-04-27,3088.7083,3821.1277
2006-04-28,2724.9583,3509.0542
2006-04-29,2517.375,3249.9558
2006-04-30,2374.125,3238.728
2006-05-01,2242.9583,3116.7444
2006-05-02,2124.4583,2980.6064
2006-05-03,2013.875,2684.539
2006-05-04,1928.4583,2543.697
2006-05-05,1856.0833,2495.6145
2006-05-06,1738.375,2595.981
2006-05-07,1582.3333,2681.2964
2006-05-08,1488.5416,2611.8806
2006-05-09,1408.1666,2569.7021
2006-05-10,1338.0416,2473.9714
2006-05-11,1263.4584,2366.3665
2006-05-12,1107.9583,2179.9438
2006-05-13,1106.9584,2049.6172
2006-05-14,1096.6666,1922.3838
2006-05-15,1054.5416,1854.552
2006-05-16,1044.4584,1827.1172
2006-05-17,991.5834,1855.105
2006-05-18,963.0416,1910.252
2006-05-19,942.91675,1780.4993
2006-05-20,974.125,1866.3456
2006-05-21,974.41675,1880.2095
2006-05-22,1028.1666,1924.2783
2006-05-23,1019.1249,2001.7837
2006-05-24,956.79175,2032.4073
2006-05-25,954.5834,1984.4159
2006-05-26,883.5415,1915.7158
2006-05-27,819.2084,1819.5315
2006-05-28,783.1249,1767.8232
2006-05-29,743.75,1669.1128
2006-05-30,724.29175,1560.2166
2006-05-31,666.5834,1476.9327
2006-06-01,669.8334,1407.3029
2006-06-02,657.7084,1433.9023
2006-06-03,630.0834,1321.8151
2006-06-04,608.0,1258.4302
2006-06-05,546.25,1262.8025
2006-06-06,473.50012,1142.8846
2006-06-07,506.50012,986.3917
2006-06-08,483.91675,895.66797
2006-06-09,469.20825,786.14355
2006-06-10,471.95837,716.8342
2006-06-11,384.58325,655.5188
2006-06-12,430.5,640.57263
2006-06-13,340.70825,587.8308
2006-06-14,430.45825,484.63806
2006-06-15,409.5415,350.64746
2006-06-16,379.875,178.20947
2006-06-17,354.16675,113.01074
2006-06-18,291.54175,65.61548
2006-06-19,357.875,23.239746
2006-06-20,327.91675,20.732178
2006-06-21,290.75,12.798584
2006-06-22,277.0,27.094482
2006-06-23,255.375,87.06494
2006-06-24,246.9165,89.48804
2006-06-25,268.83325,112.944336
2006-06-26,229.29175,126.600586
2006-06-27,223.58325,150.39453
2006-06-28,228.70825,137.66699
2006-06-29,262.4165,160.14185
2006-06-30,263.79175,100.86377
2006-07-01,266.4585,105.0293
2006-07-02,270.91675,84.91016
2006-07-03,263.45825,29.165771
2006-07-04,255.0415,-24.348389
2006-07-05,261.83325,-24.214844
2006-07-06,258.125,-47.846924
2006-07-07,248.0,-202.22778
2006-07-08,238.9165,-341.08618
2006-07-09,231.4585,-474.10645
2006-07-10,224.04175,-721.57153
2006-07-11,224.95825,-888.85376
2006-07-12,220.5415,-1029.6758
2006-07-13,199.08325,-1129.2744
2006-07-14,208.2915,-1144.7424
2006-07-15,183.375,-1229.7388
2006-07-16,189.5415,-1299.5393
2006-07-17,182.9165,-1334.6741
2006-07-18,193.75024,-1289.2759
2006-07-19,174.625,-1160.3083
2006-07-20,168.75,-1131.8369
2006-07-21,158.79175,-971.59204
2006-07-22,152.74976,-978.5425
2006-07-23,153.375,-853.43604
2006-07-24,148.125,-752.6665
2006-07-25,141.625,-339.6682
2006-07-26,146.45825,-390.26953
2006-07-27,149.54175,-320.47095
2006-07-28,154.75,-275.88428
2006-07-29,164.875,-264.82056
2006-07-30,168.16675,-289.4519
2006-07-31,170.66675,-265.57153
2006-08-01,162.375,-232.81909
2006-08-02,146.45825,-217.96118
2006-08-03,141.33325,-207.25073
2006-08-04,156.66675,-201.55396
2006-08-05,149.41675,-183.0127
2006-08-06,151.58325,-117.309814
2006-08-07,158.87524,-89.40283
2006-08-08,141.9585,-161.29175
2006-08-09,160.79175,-130.65698
2006-08-10,147.2085,-39.574707
2006-08-11,156.7915,31.286621
2006-08-12,165.45825,5.9069824
2006-08-13,162.4165,-42.56299
2006-08-14,164.83325,-46.083496
2006-08-15,171.5415,-131.36792
2006-08-16,168.37476,-212.74194
2006-08-17,161.9165,-129.20459
2006-08-18,162.0,-106.84766
2006-08-19,158.5,-92.15747
2006-08-20,163.2085,-45.279297
2006-08-21,167.08325,-49.414307
2006-08-22,168.625,-41.46826
2006-08-23,167.375,-55.119873
2006-08-24,166.04175,-51.05835
2006-08-25,165.79175,-28.12915
2006-08-26,164.58325,-58.23535
2006-08-27,164.79175,-70.240234
2006-08-28,165.04175,-99.180176
2006-08-29,162.5835,-130.3357
2006-08-30,160.125,-151.63623
2006-08-31,154.5835,-125.930176
2006-09-01,149.75,-135.07568
2006-09-02,145.29175,-170.13086
2006-09-03,145.16675,-188.95752
2006-09-04,147.9165,-213.07153
2006-09-05,148.625,-255.49756
2006-09-06,146.58325,-205.45435
2006-09-07,146.25,-179.07959
2006-09-08,144.66675,-139.93945
2006-09-09,146.54175,-170.82251
2006-09-10,146.125,-171.39038
2006-09-11,178.0415,-179.41602
2006-09-12,168.25,-180.31812
2006-09-13,142.5,-165.26587
2006-09-14,142.7085,-200.42285
2006-09-15,144.41675,-232.98364
2006-09-16,149.79175,-244.64941
2006-09-17,149.875,-326.87817
2006-09-18,151.75024,-334.19995
2006-09-19,149.54175,-341.531
2006-09-20,150.5415,-365.74805
2006-09-21,140.66675,-372.542
2006-09-22,142.0835,-329.24536
2006-09-23,136.20825,-221.07031
2006-09-24,139.66675,-247.33838
2006-09-25,134.0,-259.66138
2006-09-26,140.375,-258.02808
2006-09-27,137.54175,-223.64136
2006-09-28,138.0835,-208.95264
2006-09-29,135.54175,-219.29395
2006-09-30,136.2915,-173.3833
2006-10-01,141.875,-209.96045
2006-10-02,150.1665,-246.56421
2006-10-03,165.20825,-263.3567
2006-10-04,160.9585,-261.66772
2006-10-05,186.16675,-295.1892
2006-10-06,204.0,-330.63745
2006-10-07,195.54175,-339.8557
2006-10-08,195.9585,-351.7068
2006-10-09,195.5,-366.79004
2006-10-10,192.08325,-358.60767
2006-10-11,189.0835,-372.6416
2006-10-12,183.9585,-400.4319
2006-10-13,173.0835,-335.1504
2006-10-14,170.41675,-334.31274
2006-10-15,170.125,-352.95898
2006-10-16,170.16675,-392.23462
2006-10-17,168.37476,-322.18872
2006-10-18,166.75024,-356.04883
2006-10-19,163.0,-365.13452
2006-10-20,158.62524,-384.8186
2006-10-21,154.49976,-408.17114
2006-10-22,149.54175,-421.48804
2006-10-23,147.125,-458.17798
2006-10-24,153.41675,-472.7976
2006-10-25,155.7915,-561.0017
2006-10-26,154.6665,-420.44946
2006-10-27,148.8335,-398.93164
2006-10-28,153.125,-403.91455
2006-10-29,159.79175,-435.06274
2006-10-30,168.7915,-443.01562
2006-10-31,178.20825,-443.02393
2006-11-01,176.08325,-455.687
2006-11-02,227.5415,-401.79883
2006-11-03,308.29175,-129.06079
2006-11-04,266.95825,-139.2644
2006-11-05,253.125,-140.91772
2006-11-06,250.2915,-150.21655
2006-11-07,245.58325,-194.82764
2006-11-08,239.9585,-319.1184
2006-11-09,234.0,-254.7644
2006-11-10,245.5,-263.81934
2006-11-11,287.75,-216.53516
2006-11-12,295.625,-98.60449
2006-11-13,333.5,71.954346
2006-11-14,399.9165,429.54407
2006-11-15,375.20825,342.90894
2006-11-16,366.9165,385.46558
2006-11-17,346.1665,304.17578
2006-11-18,334.91675,177.47607
2006-11-19,322.41675,63.31958
2006-11-20,310.9585,-36.790283
2006-11-21,297.0835,-190.6753
2006-11-22,296.54175,-304.83252
2006-11-23,296.3335,-497.20508
2006-11-24,288.2915,-519.3301
2006-11-25,287.625,-622.29443
2006-11-26,307.91675,-432.75732
2006-11-27,463.79163,-360.13135
2006-11-28,437.29175,-531.57666
2006-11-29,443.58325,-637.65894
2006-11-30,397.08325,-656.0635
2006-12-01,368.29175,-678.87256
2006-12-02,351.9165,-795.3142
2006-12-03,335.79175,-821.7925
2006-12-04,328.45825,-838.12573
2006-12-05,320.49976,-876.0376
2006-12-06,313.91675,-877.1643
2006-12-07,309.08325,-862.0691
2006-12-08,306.50024,-844.8208
2006-12-09,398.04175,105.0459
2006-12-10,756.5416,791.84265
2006-12-11,929.875,1489.8767
2006-12-12,1794.9166,1869.6329
2006-12-13,2197.7917,1929.2603
2006-12-14,1532.7916,1781.7974
2006-12-15,1528.25,1572.5022
2006-12-16,1292.4584,1492.9218
2006-12-17,996.25,1403.3253
2006-12-18,796.0,1215.669
2006-12-19,672.25,1010.5585
2006-12-20,588.9166,835.2328
2006-12-21,623.8751,1606.3406
2006-12-22,1626.3333,1949.2827
2006-12-23,1455.25,1620.698
2006-12-24,1029.7916,1400.0839
2006-12-25,838.3334,1254.061
2006-12-26,1452.5,4331.737
2006-12-27,10981.458,6550.3486
2006-12-28,6302.7915,5971.1367
2006-12-29,3031.25,4711.9336
2006-12-30,1988.4583,4008.2432
2006-12-31,1434.5416,3545.295
2007-01-01,1119.125,3221.42
2007-01-02,942.25,2871.62
2007-01-03,815.375,2609.225
2007-01-04,776.75,2461.0664
2007-01-05,944.0,2180.367
2007-01-06,883.7084,1939.258
2007-01-07,778.3751,1754.5729
2007-01-08,707.2916,1554.6414
2007-01-09,651.29175,1409.1532
2007-01-10,610.5834,1182.1289
2007-01-11,589.8334,1016.6194
2007-01-12,564.1666,886.4181
2007-01-13,524.7084,773.07056
2007-01-14,500.20837,700.4824
2007-01-15,478.83325,621.937
2007-01-16,460.625,568.77954
2007-01-17,449.79163,605.3766
2007-01-18,438.16663,523.1548
2007-01-19,425.25,519.31616
2007-01-20,414.7085,547.19727
2007-01-21,404.37476,573.8407
2007-01-22,391.41675,473.75684
2007-01-23,335.625,441.83826
2007-01-24,302.7915,414.96802
2007-01-25,324.5,377.8982
2007-01-26,323.5415,358.52197
2007-01-27,333.83325,438.3473
2007-01-28,333.91675,401.00366
2007-01-29,332.91675,462.1411
2007-01-30,342.16675,394.9353
2007-01-31,325.875,426.19385
2007-02-01,321.70825,330.06592
2007-02-02,320.00024,384.17798
2007-02-03,319.33325,348.25757
2007-02-04,318.0,390.6443
2007-02-05,314.45825,398.97266
2007-02-06,356.20825,439.57068
2007-02-07,396.08325,1148.0238
2007-02-08,604.9584,2825.9727
2007-02-09,8881.251,9076.949
2007-02-10,18953.666,15137.366
2007-02-11,25982.291,15633.233
2007-02-12,11314.791,14162.777
2007-02-13,8561.917,12403.606
2007-02-14,5551.75,10106.059
2007-02-15,3792.6665,8411.988
2007-02-16,2767.5417,7189.55
2007-02-17,2206.5833,6353.01
2007-02-18,1819.1667,5556.369
2007-02-19,1539.5417,4971.673
2007-02-20,1342.5833,4391.931
2007-02-21,1229.0416,4958.8926
2007-02-22,4027.75,11100.392
2007-02-23,5692.4165,10600.064
2007-02-24,3758.2917,10825.47
2007-02-25,7027.792,12869.078
2007-02-26,8699.209,14472.936
2007-02-27,9469.375,13467.34
2007-02-28,9497.709,11090.136
2007-03-01,7623.542,8954.447
2007-03-02,6124.5835,7679.4004
2007-03-03,4535.583,6647.968
2007-03-04,3475.7917,5906.1875
2007-03-05,2873.25,5302.1895
2007-03-06,2472.5417,4770.9805
2007-03-07,1994.6666,4163.5166
2007-03-08,1745.5417,3890.7722
2007-03-09,1567.0417,3538.5786
2007-03-10,1416.7917,3430.6821
2007-03-11,1304.75,3361.2212
2007-03-12,1209.4166,3206.3604
2007-03-13,1122.0,2985.9817
2007-03-14,1022.29175,2815.9128
2007-03-15,931.4166,2724.217
2007-03-16,849.4166,2691.55
2007-03-17,793.6251,2492.4795
2007-03-18,745.9166,2351.755
2007-03-19,708.75,2183.331
2007-03-20,684.875,2181.5178
2007-03-21,665.58325,2110.9731
2007-03-22,638.1251,2022.8668
2007-03-23,613.66675,1922.5989
2007-03-24,594.4999,1803.8984
2007-03-25,575.7084,1594.7507
2007-03-26,575.54175,1748.0381
2007-03-27,600.4166,1633.0437
2007-03-28,564.08325,1543.4539
2007-03-29,474.99988,1443.2003
2007-03-30,439.9585,1389.622
2007-03-31,454.54175,1328.595
2007-04-01,444.66663,1283.7299
2007-04-02,408.125,1221.5974
2007-04-03,444.66675,1183.1309
2007-04-04,383.83325,1146.2181
2007-04-05,383.12524,1133.4169
2007-04-06,381.08325,1083.1307
2007-04-07,383.54175,990.985
2007-04-08,378.41675,930.88513
2007-04-09,372.58325,833.1815
2007-04-10,364.3335,708.8987
2007-04-11,361.41675,779.3425
2007-04-12,368.95825,504.89062
2007-04-13,366.91675,318.36108
2007-04-14,359.3335,249.5791
2007-04-15,368.0,151.10498
2007-04-16,359.04175,60.5
2007-04-17,364.62476,-127.19995
2007-04-18,337.08325,-271.8496
2007-04-19,337.6665,-328.74097
2007-04-20,379.75,-377.56567
2007-04-21,383.4585,1130.1813
2007-04-22,853.20825,467.422
2007-04-23,1061.75,291.62524
2007-04-24,781.4166,181.50464
2007-04-25,622.1666,68.5332
2007-04-26,515.41675,2.4643555
2007-04-27,446.87488,-55.37036
2007-04-28,412.375,-132.47437
2007-04-29,386.20825,-190.35034
2007-04-30,369.16675,-276.67896
2007-05-01,377.125,-472.79907
2007-05-02,334.66675,-490.23682
2007-05-03,355.1665,-595.26416
2007-05-04,352.66675,-612.0144
2007-05-05,345.66675,-571.6958
2007-05-06,342.79175,-503.3496
2007-05-07,321.91675,-420.93994
2007-05-08,302.4165,-390.33398
2007-05-09,296.7085,-319.22192
2007-05-10,292.62476,-316.38257
2007-05-11,284.45825,-288.9934
2007-05-12,268.5835,-480.58423
2007-05-13,245.0835,-403.6704
2007-05-14,231.83325,-451.08154
2007-05-15,232.375,-508.2417
2007-05-16,210.875,-534.89014
2007-05-17,198.375,-527.0969
2007-05-18,191.25,-465.41846
2007-05-19,184.0,-406.9961
2007-05-20,175.70825,-318.87695
2007-05-21,166.49976,-259.90454
2007-05-22,161.625,-250.7229
2007-05-23,153.16675,-233.75342
2007-05-24,145.66675,-340.91333
2007-05-25,141.0,-420.5349
2007-05-26,135.4585,-335.42456
2007-05-27,133.83325,-316.92163
2007-05-28,134.91675,-403.7019
2007-05-29,132.41675,-523.8618
2007-05-30,130.20825,-517.0425
2007-05-31,127.416504,-465.2505
2007-06-01,127.5,-457.10278
2007-06-02,127.625,-444.417
2007-06-03,131.95825,-411.07837
2007-06-04,114.333496,-360.14478
2007-06-05,116.95825,-264.31372
2007-06-06,110.624756,-126.94922
2007-06-07,103.91675,-96.369385
2007-06-08,107.54175,-136.96924
2007-06-09,101.875,-170.48047
2007-06-10,88.79175,-203.55054
2007-06-11,85.33325,-224.39966
2007-06-12,88.70825,-314.55713
2007-06-13,89.875,-406.68872
2007-06-14,82.16675,-434.82373
2007-06-15,77.75,-386.19556
2007-06-16,81.83325,-243.45947
2007-06-17,89.04175,-258.16748
2007-06-18,86.625,-188.24316
2007-06-19,98.16675,-0.8774414
2007-06-20,105.75,141.17627
2007-06-21,104.04175,60.987793
2007-06-22,105.04175,35.930664
2007-06-23,101.70825,7.5578613
2007-06-24,90.16675,41.051025
2007-06-25,99.541504,-45.481934
2007-06-26,93.41675,-69.98779
2007-06-27,76.958496,-132.83057
2007-06-28,75.29175,-174.84155
2007-06-29,76.20825,-253.6438
2007-06-30,90.08325,-433.87695
2007-07-01,114.083496,-623.6763
2007-07-02,116.66675,-744.1848
2007-07-03,116.70825,-761.5884
2007-07-04,115.20825,-742.5039
2007-07-05,111.375,-693.405
2007-07-06,102.04175,-563.7698
2007-07-07,114.16675,-580.1736
2007-07-08,121.458496,-530.9375
2007-07-09,129.1665,-569.7715
2007-07-10,127.625,-734.2031
2007-07-11,128.04175,-824.6824
2007-07-12,136.125,-905.16895
2007-07-13,139.41675,-948.45654
2007-07-14,132.04175,-999.26685
2007-07-15,130.62524,-1026.718
2007-07-16,131.12476,-1009.9807
2007-07-17,133.16675,-960.4641
2007-07-18,136.2915,-928.4321
2007-07-19,132.75,-994.07104
2007-07-20,130.375,-929.7656
2007-07-21,122.375,-906.2959
2007-07-22,120.833496,-910.77905
2007-07-23,120.875,-870.6858
2007-07-24,114.79175,-730.9402
2007-07-25,114.5,-726.01807
2007-07-26,122.91675,-722.5122
2007-07-27,115.291504,-654.84644
2007-07-28,113.708496,-603.8721
2007-07-29,111.58325,-552.8252
2007-07-30,110.70825,-539.22095
2007-07-31,108.375,-473.77686
2007-08-01,103.208496,-451.67993
2007-08-02,100.83325,-446.98853
2007-08-03,97.958496,-442.96216
2007-08-04,102.5,-350.82935
2007-08-05,100.625,-213.81177
2007-08-06,106.20825,-212.75854
2007-08-07,100.583496,-247.14844
2007-08-08,100.0,-285.37842
2007-08-09,100.29175,-330.96362
2007-08-10,96.500244,-337.8777
2007-08-11,97.75,-290.95142
2007-08-12,98.458496,-306.8733
2007-08-13,98.583496,-318.7046
2007-08-14,101.000244,-294.22217
2007-08-15,96.250244,-317.61694
2007-08-16,98.41675,-286.0891
2007-08-17,93.29175,-248.73145
2007-08-18,95.70825,-211.13159
2007-08-19,92.5,-147.8435
2007-08-20,97.20825,-264.91895
2007-08-21,98.708496,-274.84937
2007-08-22,96.375244,-200.39917
2007-08-23,96.70825,-140.71191
2007-08-24,101.04175,-140.83911
2007-08-25,99.291504,-141.39795
2007-08-26,110.208496,-170.14478
2007-08-27,115.79175,-205.7937
2007-08-28,120.166504,-194.08252
2007-08-29,117.79175,-137.63306
2007-08-30,114.458496,-84.67798
2007-08-31,105.666504,-3.2180176
2007-09-01,108.166504,-37.10132
2007-09-02,107.95825,-51.843994
2007-09-03,109.750244,-64.45068
2007-09-04,112.29175,-43.26294
2007-09-05,118.16675,-54.24048
2007-09-06,115.91675,-95.86987
2007-09-07,113.708496,-67.27832
2007-09-08,112.875,-179.94116
2007-09-09,114.125,-232.56616
2007-09-10,124.91675,-274.09595
2007-09-11,146.79175,-284.08228
2007-09-12,142.4585,-286.7881
2007-09-13,131.0835,-330.2705
2007-09-14,117.45825,-323.07617
2007-09-15,114.875,-340.5525
2007-09-16,117.083496,-441.2273
2007-09-17,114.458496,-469.56494
2007-09-18,113.08325,-475.37427
2007-09-19,113.0,-506.92603
2007-09-20,117.624756,-482.42798
2007-09-21,119.5,-518.0803
2007-09-22,118.70825,-503.57446
2007-09-23,131.00024,-574.4895
2007-09-24,133.83325,-577.8955
2007-09-25,133.875,-560.1411
2007-09-26,141.2915,-558.37915
2007-09-27,123.95825,-531.3262
2007-09-28,128.9165,-511.26904
2007-09-29,137.79175,-499.25293
2007-09-30,140.0,-474.489
2007-10-01,139.0,-452.71582
2007-10-02,143.79175,-479.50098
2007-10-03,139.5,-523.5962
2007-10-04,133.75,-533.7012
2007-10-05,133.95825,-485.3252
2007-10-06,134.7085,-516.43164
2007-10-07,137.125,-507.21826
2007-10-08,134.8335,-509.63574
2007-10-09,130.29175,-412.4917
2007-10-10,184.79175,-209.67847
2007-10-11,170.7085,62.395752
2007-10-12,197.9165,-130.50781
2007-10-13,231.29175,154.07959
2007-10-14,197.5,117.95752
2007-10-15,189.625,40.649902
2007-10-16,189.5835,-74.63086
2007-10-17,208.37476,-97.965576
2007-10-18,206.00024,-92.71533
2007-10-19,119.41675,-120.68506
2007-10-20,0.0,-92.890625
2007-10-21,0.0,-129.21484
2007-10-22,74.25,-153.93628
2007-10-23,19.208496,-200.88086
2007-10-24,0.0,-277.69873
2007-10-25,89.208496,-377.4358
2007-10-26,210.83325,-442.58716
2007-10-27,203.875,-531.01196
2007-10-28,200.20825,-585.5647
2007-10-29,195.875,-666.05493
2007-10-30,191.29175,-679.0735
2007-10-31,188.0,-731.5261
2007-11-01,175.16675,-771.87427
2007-11-02,155.45825,-850.1809
2007-11-03,172.58325,-878.68286
2007-11-04,190.45825,-882.4883
2007-11-05,193.0,-976.2866
2007-11-06,190.5,-992.926
2007-11-07,189.37476,-1052.2688
2007-11-08,185.58325,-1022.85596
2007-11-09,180.95825,-1054.8901
2007-11-10,191.66675,-935.5469
2007-11-11,233.625,-983.1118
2007-11-12,220.91675,-898.43677
2007-11-13,209.9585,-875.49194
2007-11-14,207.20825,-923.4968
2007-11-15,215.83325,-997.26685
2007-11-16,211.45825,-1051.8098
2007-11-17,206.375,-1043.9922
2007-11-18,204.20825,-1070.9932
2007-11-19,192.4165,-1187.4585
2007-11-20,180.70825,-1230.7434
2007-11-21,183.4165,-1228.7102
2007-11-22,185.375,-1266.1616
2007-11-23,189.2085,-1352.2056
2007-11-24,191.875,-1309.3027
2007-11-25,189.3335,-1276.1099
2007-11-26,188.0,-1294.7385
2007-11-27,188.91675,-1317.5837
2007-11-28,189.58325,-1310.5828
2007-11-29,192.20825,-1332.5164
2007-11-30,198.4585,-1319.3252
2007-12-01,199.2085,-1296.5671
2007-12-02,202.04175,-1237.0605
