Date,Observed,Predicted
2003-12-13,1236.125,1500.0408
2003-12-14,1517.0,1319.2651
2003-12-15,535.3333,656.1738
2003-12-16,424.2917,517.7053
2003-12-17,383.3333,456.2865
2003-12-18,361.5833,421.92462
2003-12-19,475.1667,635.01086
2003-12-20,677.5833,906.6955
2003-12-21,526.3333,676.27
2003-12-22,415.8333,525.5226
2003-12-23,645.9167,1251.6213
2003-12-24,2173.5417,3548.1821
2003-12-25,921.3333,1012.97284
2003-12-26,566.25,625.46136
2003-12-27,448.4167,528.17303
2003-12-28,422.5833,543.5365
2003-12-29,4083.2917,3719.1099
2003-12-30,992.4167,1040.5054
2003-12-31,708.375,651.1078
2004-01-01,2404.5,1881.4445
2004-01-02,1225.375,1057.0127
2004-01-03,837.9584,683.4857
2004-01-04,633.8333,548.24646
2004-01-05,543.7917,479.8617
2004-01-06,489.25,475.91504
2004-01-07,533.5,502.38333
2004-01-08,504.2917,486.20126
2004-01-09,865.875,806.6161
2004-01-10,703.0,664.21356
2004-01-11,554.7917,506.4401
2004-01-12,490.75,464.40613
2004-01-13,452.625,446.29108
2004-01-14,454.5833,426.7896
2004-01-15,438.7083,419.75116
2004-01-16,409.9167,409.64285
2004-01-17,392.375,391.40164
2004-01-18,378.7917,387.83218
2004-01-19,370.0417,401.50305
2004-01-20,362.625,378.70422
2004-01-21,352.9167,357.9527
2004-01-22,344.7083,349.01553
2004-01-23,345.0417,351.6811
2004-01-24,358.3333,377.1948
2004-01-25,345.25,366.3707
2004-01-26,341.625,385.7516
2004-01-27,599.0,645.5516
2004-01-28,490.0833,539.26025
2004-01-29,417.3333,427.14026
2004-01-30,423.2083,423.83267
2004-01-31,395.4583,411.99
2004-02-01,399.1667,385.1767
2004-02-02,1470.5834,858.7336
2004-02-03,1234.5416,1033.5234
2004-02-04,729.3333,592.7475
2004-02-05,576.125,476.91156
2004-02-06,541.2083,479.12683
2004-02-07,523.1667,459.43005
2004-02-08,467.1667,412.93967
2004-02-09,438.4583,395.8879
2004-02-10,418.125,379.56866
2004-02-11,404.9583,362.92532
2004-02-12,391.0,374.1658
2004-02-13,381.5833,381.40262
2004-02-14,377.9167,388.47855
2004-02-15,885.3333,700.4852
2004-02-16,3340.25,2631.8792
2004-02-17,3950.9583,3883.8257
2004-02-18,1546.2916,2061.3716
2004-02-19,699.25,747.5537
2004-02-20,736.625,628.71985
2004-02-21,618.9583,589.42426
2004-02-22,565.4167,550.7496
2004-02-23,527.625,522.83044
2004-02-24,712.7083,694.2792
2004-02-25,2914.375,2295.9377
2004-02-26,2419.5417,2088.9775
2004-02-27,1086.5416,981.55426
2004-02-28,909.7917,688.7546
2004-02-29,761.8333,602.0984
2004-03-01,849.5,732.35266
2004-03-02,678.125,637.3933
2004-03-03,592.4167,554.07056
2004-03-04,542.7083,545.1174
2004-03-05,503.1667,507.55023
2004-03-06,469.2917,465.17865
2004-03-07,447.5833,439.00546
2004-03-08,427.25,422.32132
2004-03-09,409.9583,427.51807
2004-03-10,390.25,407.2218
2004-03-11,378.4583,387.64383
2004-03-12,361.6667,381.62225
2004-03-13,356.375,373.03415
2004-03-14,342.4583,377.29544
2004-03-15,343.5833,371.3858
2004-03-16,360.3333,355.2779
2004-03-17,347.375,349.32407
2004-03-18,348.125,354.4896
2004-03-19,343.8333,340.3825
2004-03-20,341.4167,332.56784
2004-03-21,320.4583,323.14484
2004-03-22,312.7917,327.834
2004-03-23,317.0,331.85284
2004-03-24,300.5,303.24747
2004-03-25,274.25,339.98032
2004-03-26,332.0833,362.03516
2004-03-27,229.4583,270.52362
2004-03-28,239.4583,249.64104
2004-03-29,233.125,252.26926
2004-03-30,229.375,265.49817
2004-03-31,204.0417,253.85849
2004-04-01,191.9167,241.53561
2004-04-02,190.375,230.21022
2004-04-03,208.16672,220.24219
2004-04-04,218.75,225.27599
2004-04-05,217.5,238.02051
2004-04-06,218.4167,235.12476
2004-04-07,212.7917,234.10791
2004-04-08,221.75,226.21228
2004-04-09,218.5,217.31715
2004-04-10,214.75,212.0042
2004-04-11,213.6667,213.26038
2004-04-12,212.5417,226.08496
2004-04-13,216.3333,228.57681
2004-04-14,218.4583,226.91486
2004-04-15,222.9167,220.75024
2004-04-16,214.5833,214.63661
2004-04-17,213.625,221.21875
2004-04-18,197.5833,214.6015
2004-04-19,217.75,249.37723
2004-04-20,236.3333,263.19122
2004-04-21,219.4167,243.97217
2004-04-22,207.0,228.49493
2004-04-23,213.58331,215.33313
2004-04-24,201.7083,200.94026
2004-04-25,185.3333,190.68092
2004-04-26,185.3333,191.91505
2004-04-27,177.2917,187.75574
2004-04-28,168.125,193.71391
2004-04-29,155.3333,182.45085
2004-04-30,148.3333,172.37901
2004-05-01,141.0,171.11557
2004-05-02,146.3333,169.8548
2004-05-03,150.0,172.26753
2004-05-04,151.7083,180.92708
2004-05-05,145.6667,174.37231
2004-05-06,143.5,169.68808
2004-05-07,147.0417,170.98167
2004-05-08,146.5833,171.87373
2004-05-09,148.2083,172.56526
2004-05-10,149.1667,193.8188
2004-05-11,138.0417,185.72588
2004-05-12,150.5833,174.07161
2004-05-13,149.625,168.35738
2004-05-14,160.9167,177.03976
2004-05-15,169.5,191.7532
2004-05-16,164.5,188.13887
2004-05-17,173.8333,190.9013
2004-05-18,164.3333,188.87233
2004-05-19,151.3333,177.1584
2004-05-20,152.2083,175.89217
2004-05-21,152.6667,185.17358
2004-05-22,160.25,192.45995
2004-05-23,171.2083,180.99506
2004-05-24,153.625,166.0994
2004-05-25,157.8333,180.41031
2004-05-26,159.9583,170.66415
2004-05-27,152.5417,164.05753
2004-05-28,155.7917,169.9558
2004-05-29,148.375,160.04102
2004-05-30,145.6667,155.6763
2004-05-31,139.5833,150.89938
2004-06-01,127.5417,139.6627
2004-06-02,134.2917,138.01448
2004-06-03,123.625,130.1391
2004-06-04,114.0833,125.531586
2004-06-05,122.0,129.33214
2004-06-06,129.2917,138.53578
2004-06-07,122.25,146.97484
2004-06-08,131.7917,139.17625
2004-06-09,118.5833,126.64421
2004-06-10,114.2917,117.53529
2004-06-11,122.9167,121.3568
2004-06-12,116.0417,125.066605
2004-06-13,129.0833,131.33801
2004-06-14,130.5833,118.91399
2004-06-15,116.1667,113.30524
2004-06-16,118.7083,114.1219
2004-06-17,121.1667,129.6138
2004-06-18,120.875,121.20827
2004-06-19,129.2917,116.10513
2004-06-20,136.0,115.53502
2004-06-21,134.7083,120.13724
2004-06-22,132.0417,118.93565
2004-06-23,118.625,106.99162
2004-06-24,133.1667,111.76907
2004-06-25,119.0,114.49754
2004-06-26,116.8333,121.41431
2004-06-27,119.75,111.24136
2004-06-28,120.75,107.54184
2004-06-29,124.5417,115.94704
2004-06-30,109.875,111.09088
2004-07-01,100.8333,105.206406
2004-07-02,101.5833,101.015594
2004-07-03,104.875,100.53247
2004-07-04,109.75,96.417496
2004-07-05,104.4583,96.90813
2004-07-06,100.6667,99.90785
2004-07-07,85.3333,102.0956
2004-07-08,89.16672,101.83638
2004-07-09,93.7917,95.63483
2004-07-10,89.66669,85.54169
2004-07-11,91.5417,80.71022
2004-07-12,91.2083,80.904526
2004-07-13,97.7083,80.33827
2004-07-14,93.75,80.63365
2004-07-15,103.4167,84.66661
2004-07-16,84.41672,87.08234
2004-07-17,72.75,91.99956
2004-07-18,66.95831,90.081985
2004-07-19,71.75,95.35208
2004-07-20,71.79169,86.58806
2004-07-21,78.79169,85.11734
2004-07-22,84.75,92.05516
2004-07-23,133.5,105.779785
2004-07-24,110.2083,109.53764
2004-07-25,105.25,104.482544
2004-07-26,104.625,98.35036
2004-07-27,102.3333,100.359116
2004-07-28,105.5833,108.919266
2004-07-29,113.5,111.41637
2004-07-30,117.125,109.61363
2004-07-31,114.5,105.91641
2004-08-01,108.7917,107.574585
2004-08-02,111.5,109.09819
2004-08-03,115.4583,100.04663
2004-08-04,119.2917,105.594955
2004-08-05,130.75,107.63559
2004-08-06,116.75,107.74524
2004-08-07,102.9583,97.96179
2004-08-08,111.9167,97.041794
2004-08-09,116.3333,98.018234
2004-08-10,111.0833,93.96179
2004-08-11,105.3333,92.294785
2004-08-12,109.8333,98.109146
2004-08-13,124.0,108.72577
2004-08-14,112.25,113.897385
2004-08-15,97.16669,107.52829
2004-08-16,110.0,103.16435
2004-08-17,115.5417,100.78317
2004-08-18,107.75,97.49251
2004-08-19,104.2917,104.21666
2004-08-20,108.0,106.36516
2004-08-21,110.5,108.794235
2004-08-22,116.7083,114.20657
2004-08-23,121.5833,112.979034
2004-08-24,124.8333,112.35065
2004-08-25,124.1667,114.3047
2004-08-26,125.5417,111.55858
2004-08-27,130.6667,99.38408
2004-08-28,112.0,96.94772
2004-08-29,104.3333,97.50127
2004-08-30,115.4167,101.557846
2004-08-31,121.2917,102.51398
2004-09-01,112.875,101.93175
2004-09-02,111.5833,101.78856
2004-09-03,114.5,101.356995
2004-09-04,131.7083,97.376724
2004-09-05,130.25,96.61104
2004-09-06,118.8333,96.15605
2004-09-07,99.5833,94.80055
2004-09-08,104.9167,95.09195
2004-09-09,123.0833,95.62224
2004-09-10,122.2917,99.567535
2004-09-11,124.0833,106.86296
2004-09-12,112.0,113.42145
2004-09-13,107.75,115.852295
2004-09-14,91.66672,105.5824
2004-09-15,82.95828,112.53247
2004-09-16,86.83328,114.37381
2004-09-17,86.9583,117.053345
2004-09-18,97.16669,123.45688
2004-09-19,117.9167,123.19003
2004-09-20,122.2917,115.81639
2004-09-21,109.0833,106.60126
2004-09-22,106.2083,103.48546
2004-09-23,94.374985,99.501755
2004-09-24,92.999985,102.38843
2004-09-25,94.5833,106.41191
2004-09-26,94.5,110.33467
2004-09-27,92.6667,113.03917
2004-09-28,105.375,115.4669
2004-09-29,108.4167,117.702774
2004-09-30,106.875,120.23511
2004-10-01,99.875,131.76282
2004-10-02,111.4583,130.36467
2004-10-03,110.7083,130.81561
2004-10-04,111.75,130.62547
2004-10-05,111.625,137.34322
2004-10-06,111.3333,142.71558
2004-10-07,115.0833,139.98853
2004-10-08,118.0,141.09909
2004-10-09,116.5417,143.67567
2004-10-10,116.875,132.53178
2004-10-11,123.5833,132.4266
2004-10-12,111.7917,122.62247
2004-10-13,113.5,109.763504
2004-10-14,118.3333,99.09445
2004-10-15,161.0,101.79625
2004-10-16,162.9583,120.177826
2004-10-17,168.7917,128.75125
2004-10-18,171.5833,133.64072
2004-10-19,212.75,151.30437
2004-10-20,205.20831,233.02194
2004-10-21,171.5,172.13667
2004-10-22,160.6667,144.47794
2004-10-23,179.8333,150.82343
2004-10-24,174.4167,146.1717
2004-10-25,170.75,149.56754
2004-10-26,258.1667,231.50388
2004-10-27,171.9583,165.9221
2004-10-28,166.6667,148.16327
2004-10-29,164.8333,144.81357
2004-10-30,170.4167,148.42729
2004-10-31,168.7083,141.59393
2004-11-01,167.5417,136.9994
2004-11-02,166.2083,155.77022
2004-11-03,165.9583,177.1492
2004-11-04,157.9167,166.23444
2004-11-05,163.375,162.33772
2004-11-06,163.5,150.59787
2004-11-07,172.5833,168.88878
2004-11-08,174.625,172.75227
2004-11-09,164.9167,180.02856
2004-11-10,140.7917,171.38274
2004-11-11,112.875,161.8219
2004-11-12,107.2917,148.81236
2004-11-13,105.4167,144.73686
2004-11-14,106.2083,133.60764
2004-11-15,105.125,129.29274
2004-11-16,104.0417,126.89162
2004-11-17,99.125,119.77956
2004-11-18,99.1667,125.3911
2004-11-19,104.2083,126.59796
2004-11-20,108.625,125.871735
2004-11-21,108.2083,121.184204
2004-11-22,114.0,121.41516
2004-11-23,106.625,122.22148
2004-11-24,99.7917,119.91745
2004-11-25,100.0833,124.78157
2004-11-26,97.250015,130.55103
2004-11-27,106.5,147.34096
2004-11-28,96.0,135.96635
2004-11-29,91.08331,117.20059
2004-11-30,65.58331,117.71509
2004-12-01,65.20831,116.56691
2004-12-02,62.708313,117.40608
2004-12-03,63.916687,109.320496
2004-12-04,44.0,103.87567
2004-12-05,46.833313,110.853745
2004-12-06,43.083313,136.05595
2004-12-07,226.3333,255.92899
2004-12-08,2815.375,1199.0002
2004-12-09,294.9583,425.3327
2004-12-10,203.7083,295.55096
2004-12-11,160.5833,253.75284
2004-12-12,165.7083,267.07404
2004-12-13,168.5833,263.75748
2004-12-14,183.125,249.88043
2004-12-15,178.875,233.37848
2004-12-16,187.5833,228.63509
2004-12-17,187.5417,221.69144
2004-12-18,184.5,217.79819
2004-12-19,182.0,217.9686
2004-12-20,178.4583,218.89221
2004-12-21,172.0417,235.53302
2004-12-22,168.75,238.17412
2004-12-23,174.8333,238.1991
2004-12-24,174.375,234.49982
2004-12-25,175.0833,252.18861
2004-12-26,260.375,417.3426
2004-12-27,1783.7916,1462.6283
2004-12-28,1047.7084,999.44403
2004-12-29,788.2917,734.02295
2004-12-30,2188.375,1458.1199
2004-12-31,1005.7917,984.19965
2005-01-01,920.2083,813.01843
2005-01-02,747.8333,665.7303
2005-01-03,475.375,523.74756
2005-01-04,360.875,451.18738
2005-01-05,305.5,412.78967
2005-01-06,287.25,395.52295
2005-01-07,918.0417,650.2627
2005-01-08,1092.7084,936.8346
2005-01-09,880.2083,738.39435
2005-01-10,751.625,660.3293
