Predicted,Observed
70.541595,71.0
61.108,71.0
64.81464,71.0
65.42975,71.0
63.34149,71.0
59.94638,71.0
81.59427,71.0
65.74515,71.0
88.27237,71.0
92.37799,71.0
100.09201,71.0
92.086426,71.0
82.046936,66.20834
64.82919,66.00003
84.86923,70.79166
91.170166,71.0
93.47031,56.62497
89.54828,65.58334
91.3822,66.00003
94.93915,66.00003
80.46677,56.416687
70.80377,52.166687
68.74951,41.458313
61.176086,74.54166
41.467926,67.375
37.89508,67.0
50.75763,71.79166
49.90097,72.0
31.539703,62.208313
57.175354,58.166687
51.433807,61.833313
50.652954,71.58331
61.861664,72.0
69.12909,60.5
60.530823,67.66666
62.875977,64.16666
29.325104,59.208344
67.892334,67.62503
95.81653,64.16666
91.322235,68.79166
81.683716,65.16669
95.559784,65.00003
83.62686,63.083344
81.913635,68.75
100.68085,69.0
72.93829,59.416656
75.730896,73.37497
81.7749,74.0
75.29736,58.666656
59.824615,66.62503
69.3822,70.833374
94.97284,75.79166
100.71768,66.41669
104.84827,63.12497
106.39386,71.62503
105.84888,59.541656
48.343933,62.833313
56.97281,49.583374
62.914825,61.458313
54.96698,63.916656
46.053864,72.62503
41.347107,65.33334
49.186676,63.083344
51.004913,72.58331
48.885803,68.20834
33.11316,77.58331
526.00275,358.875
410.2425,127.875
244.44312,76.87497
196.66434,70.20834
164.93393,64.24997
133.73224,62.083313
115.302185,89.79166
111.92224,72.79166
108.19644,72.0
106.61017,72.0
101.771454,67.20834
98.345795,67.0
83.95102,67.0
67.69342,63.166656
78.88635,65.875
88.98047,62.166656
83.629944,65.83334
71.440186,62.166656
69.277405,65.83334
76.86127,66.00003
74.221985,75.58331
52.5206,84.625
49.53824,127.16666
427.9488,567.0833
337.33896,226.37498
225.4668,98.70834
201.01585,98.79166
211.72113,157.45834
953.1763,1361.0416
583.3425,384.625
335.52115,134.33337
1097.2509,475.375
1379.7979,1118.0834
778.94904,737.1666
745.4126,495.125
1878.0052,938.7916
2037.8982,1927.8334
983.988,574.5
653.1295,292.5417
497.74594,191.08334
395.6288,128.54169
562.4562,312.7083
880.9726,730.375
634.052,536.625
493.8182,313.29166
1839.4679,913.2916
4985.388,3899.0835
2505.2705,1166.25
1117.8479,685.0416
773.3656,406.95834
776.9619,391.20834
3995.401,5281.4585
2277.4678,1705.625
1158.4702,916.4166
1410.1362,3700.5
1001.98,1618.1667
727.6113,1007.125
593.0049,731.875
512.8827,581.8334
481.28882,435.45834
594.2955,488.625
648.704,653.9583
1230.7317,1458.625
880.7154,986.62506
674.4346,743.5
581.93976,617.9583
531.2582,492.95834
518.3176,520.9583
495.65848,394.41666
446.5406,307.5
402.6688,298.3333
378.55203,287.4167
361.5844,240.45833
325.91315,201.58334
289.36887,149.25
264.6031,148.91666
251.9865,178.70834
279.66107,218.375
243.2138,152.375
263.58997,177.79166
444.40033,363.0
362.31116,257.75
318.5004,204.16666
324.0222,241.25
305.78186,178.70834
322.38522,177.0
1603.1791,1856.7917
1440.2327,1238.8333
812.47144,762.5834
565.70856,620.3333
538.7939,531.5833
465.64178,504.0
387.55554,428.5
357.08154,329.66666
325.0013,272.91666
284.72766,249.95833
256.58377,238.54167
245.9224,318.54166
250.48532,240.20833
257.2318,344.4167
3110.9517,4435.75
11147.787,9278.166
5347.819,4666.7495
1658.5938,1869.7084
982.71564,1112.2916
784.0237,842.0
689.60156,675.4166
609.16113,478.29166
752.6012,762.1666
4414.6113,4826.333
4111.695,2950.6665
1918.6229,1902.1667
1043.7633,1439.3334
1116.1027,1115.5417
938.57477,842.7917
732.0172,728.7084
704.031,545.9583
597.81757,431.625
497.05634,361.70834
433.20303,297.75
391.77963,293.0833
363.73386,282.45834
340.1286,646.1667
301.586,337.04166
275.72394,244.54166
260.21298,186.33334
243.62683,195.54166
241.23805,179.70834
242.31567,169.41666
236.35925,161.33331
222.05582,152.375
201.86324,161.58334
190.78598,154.33334
186.45514,161.66666
174.66757,150.50003
164.08762,155.75
158.65118,139.70834
308.68335,361.625
261.91354,167.5
235.27834,162.0
209.08917,134.20834
186.6517,132.04169
172.20972,125.29169
166.39838,125.00003
164.92407,118.29166
164.02167,125.66669
157.84033,105.875
140.84332,125.125
116.57718,113.54166
107.66736,121.625
115.792725,115.29166
122.68094,106.375
122.293365,95.45834
118.82965,95.0
107.660065,95.0
93.07184,95.95834
84.60181,88.33334
91.71286,109.08334
81.46066,99.45834
81.237915,104.75003
69.552155,100.20834
76.86594,105.75003
132.30511,180.75
166.4794,107.33328
172.65326,121.25
170.10587,130.625
162.02243,105.12497
159.17538,89.625
157.6828,99.54166
157.16028,114.37497
151.17908,114.04166
146.49786,112.08331
140.32422,97.62497
140.7175,75.91669
137.80283,93.20834
130.92459,80.58331
124.85455,84.79169
105.02106,85.00003
100.27435,80.20834
95.38757,84.79169
100.355316,92.66669
81.16324,80.54166
81.786255,88.625
68.50394,76.54166
96.124756,74.08331
111.6763,88.37503
110.96228,89.0
99.26016,84.20831
78.78256,83.99997
93.93399,79.20834
91.03775,79.0
88.95474,92.41666
101.07959,80.54166
98.386536,80.95831
80.966675,85.79169
70.527405,80.25
79.731415,78.08331
85.95618,83.74997
86.04169,85.91666
79.47229,81.20831
82.50162,81.0
74.81729,90.58334
86.15399,76.625
95.26831,80.79166
95.34097,81.95831
94.28378,82.0
89.12326,73.37497
97.02777,82.58331
88.45761,82.99997
82.06656,73.41669
80.43753,73.0
97.598785,77.79166
121.24527,74.16669
128.45685,75.91669
123.812225,81.75
111.2836,72.41669
103.84686,87.33334
102.18329,71.70834
113.877045,81.54166
123.25665,72.41669
119.48242,69.12503
106.14865,79.54166
104.88089,80.0
104.335144,80.0
107.04474,80.0
101.31427,74.25
107.07831,74.0
108.51471,78.79166
98.73166,87.625
85.384735,65.95834
96.55014,76.5
117.74304,74.12503
123.03873,74.0
116.35437,79.75
108.13684,74.25
103.88919,78.79166
100.38266,74.20834
103.80554,78.79166
104.82019,79.0
98.174286,74.20834
95.74536,81.666626
92.5636,70.5
87.65207,76.70834
93.65448,77.95834
89.57495,73.20834
96.14224,73.0
92.106964,73.0
95.21414,72.04166
87.91589,77.75
84.27557,74.16669
81.87283,66.33334
72.3371,76.54166
81.37735,72.20834
82.42862,81.58331
96.62717,71.45834
94.30896,71.0
96.26877,71.95834
93.039764,76.79166
86.4942,71.25
89.62875,76.75
95.37344,77.0
94.947754,66.45834
88.52103,76.54166
83.43164,72.20834
83.017944,72.0
90.02814,72.0
89.255615,76.79166
89.47888,75.08331
85.45938,69.25
83.3053,79.54166
87.544525,71.375
91.171295,77.70834
103.674164,74.16669
100.372986,69.20834
101.50949,78.58331
95.935486,73.25
96.7348,73.95834
92.51611,74.95834
78.593994,75.0
73.84534,75.0
72.67349,75.0
88.13928,78.83334
91.12488,75.16669
93.082245,65.41669
88.469055,73.62503
83.88321,74.0
78.644135,79.75
76.78873,85.75003
74.65146,82.16666
82.15445,71.45834
91.68027,78.666626
83.7139,77.08331
102.48868,77.0
109.699615,75.08331
98.91452,65.41669
94.43045,75.54166
92.74307,77.91669
87.20441,135.5
83.16571,83.37497
77.492676,91.54166
100.66293,66.12503
109.75183,65.00003
105.09564,65.00003
106.046234,78.41669
101.27164,36.833344
97.87924,54.166687
92.13669,59.791656
77.02014,63.833313
61.68628,58.25
61.16626,63.74997
80.44992,67.83334
75.810486,54.583344
86.31622,58.791656
81.681244,59.0
74.58923,54.208344
83.622375,63.583344
79.460785,67.83334
80.55719,64.16666
87.39618,83.166626
97.414856,58.12497
91.3656,58.916656
76.58624,59.0
73.6243,63.791656
66.00775,54.416656
64.87186,67.41669
52.545166,59.375
54.654907,59.0
35.813232,66.875
53.454926,65.08334
58.61682,64.04166
61.11859,63.99997
67.38098,63.99997
67.0759,67.83334
64.15094,60.333313
56.287537,63.833313
45.716766,60.166656
60.778687,60.0
69.2641,63.833313
107.29025,60.166656
114.17325,64.79169
111.75458,62.12497
92.29239,64.875
57.05481,69.79166
20.26242,85.33334
44.215668,77.37497
315.0418,418.91666
255.25159,92.16666
202.81622,69.54166
169.323,65.16669
135.89459,77.45834
121.85019,69.375
130.68274,129.375
151.36197,96.54166
138.54306,70.08334
130.98456,69.0
125.70743,65.16669
108.06171,71.70834
103.65094,69.12503
109.54834,65.16669
105.56528,66.91669
76.10904,74.66666
76.99808,62.541656
89.9288,80.20834
89.42392,58.958344
78.65924,66.62503
75.56149,67.0
69.97275,71.79166
89.09247,125.66666
199.87222,183.58331
170.72205,99.75
161.91544,76.83334
134.09787,71.20834
121.1626,66.20834
110.00397,70.79166
102.15338,74.83334
87.958405,66.375
83.86575,74.62503
79.30548,61.583344
92.35666,74.41669
103.2113,61.583344
92.73456,69.62503
82.85428,56.583344
71.22229,69.41669
62.81369,95.87503
58.286804,154.49997
87.61041,72.66669
94.17285,64.20831
94.5441,77.41669
79.29382,64.58334
72.0318,63.99997
81.75281,67.83334
72.42471,64.16666
49.94983,63.99997
389.11105,891.9166
1024.9849,1280.125
2442.8403,3399.25
1065.6178,684.9167
589.11304,251.45833
441.70306,160.41666
381.92923,123.45831
337.71362,106.66669
288.77255,97.375
239.31581,88.37503
198.24147,91.83331
172.0091,83.37497
152.2634,79.16666
137.73465,82.83334
127.65256,78.20834
109.48956,78.95834
116.43451,74.20834
123.23779,129.58334
127.56149,76.41669
116.76822,92.20834
1502.8445,956.375
4446.472,2384.5417
2176.935,1101.9584
1780.3427,869.9583
1825.4736,1251.2084
1544.8717,918.5
1336.9056,962.62494
1083.2068,1027.875
820.2656,886.2917
675.8084,666.2084
592.11725,479.875
527.0776,317.5
1078.5377,1103.375
1258.8165,1232.7916
825.5513,983.5833
1081.0564,1131.1666
1275.3069,1862.7917
774.2393,927.75
577.80945,672.4167
493.70847,468.45834
429.43277,343.75
400.32794,278.66666
375.62946,226.16667
354.0165,212.5
324.09866,173.66666
297.06537,160.5
279.10822,147.54169
260.14447,122.08331
249.91412,128.66666
240.35449,116.54166
462.3849,310.66666
831.01953,815.375
1283.3533,840.0417
1449.2279,1838.4167
886.60144,875.875
613.5394,643.5
504.18896,511.79166
463.21747,377.25
396.66788,271.875
341.10812,243.08334
300.9784,216.125
272.49426,202.54167
249.87245,151.20831
248.00308,161.45831
233.25941,162.0
215.51456,136.125
199.58693,122.54166
183.67798,117.20834
175.93048,117.0
193.91223,117.0
196.92621,121.79166
232.04727,117.20834
235.77745,135.20834
223.0271,122.58331
411.70267,346.70834
609.0407,607.625
956.70526,858.4167
1230.5516,1165.4167
744.3716,735.125
532.8684,466.45834
455.7394,323.7917
408.02094,324.5833
366.84076,261.2917
1906.5713,1591.6251
1206.0709,999.625
1131.561,916.4584
847.02734,925.1667
670.2304,741.5
592.2249,668.0417
463.8039,480.75
379.76892,377.33334
338.2359,432.33334
301.67645,267.5417
270.47522,261.5833
251.47464,237.08333
243.94319,192.91666
232.27106,165.12503
218.01485,189.87502
201.50911,138.29166
205.58289,124.49997
191.81606,123.99997
179.46939,119.20834
255.4827,209.08333
1597.8728,1066.75
1430.2854,1083.2917
2353.4949,1328.2084
2808.5186,2871.7085
2059.5547,1741.5834
1171.5483,1172.4583
776.564,813.1667
602.29065,686.375
1608.1862,1662.875
1254.0513,1248.6666
1026.5818,942.8333
712.36346,678.375
531.5068,571.375
443.8966,528.3333
404.1431,493.125
833.70374,814.0416
598.9183,549.9584
427.92975,473.33334
372.5042,446.33334
403.89984,516.0417
521.81134,965.0
472.97147,671.875
377.0223,566.625
322.07706,474.08334
288.81232,405.125
273.828,726.5416
261.61407,790.3334
256.06168,315.9583
253.89973,219.12498
273.69635,180.58334
312.4074,317.16666
282.79718,269.25
255.70786,249.33334
234.20172,268.9167
219.76813,219.54167
219.42749,205.16666
208.88988,205.0
184.48544,219.87498
169.92886,134.58334
162.40393,144.45834
149.68988,190.91667
142.94275,144.75
136.01254,135.375
127.78244,126.37503
123.64203,154.20831
124.77521,116.0
168.21964,283.33334
154.32751,190.99998
145.05484,150.08331
132.367,124.08331
487.83026,337.54166
439.4736,360.0833
315.7841,226.04167
252.7568,160.625
220.4201,171.41666
199.40129,132.70834
188.71864,125.25003
183.3421,126.91669
183.79062,202.70834
187.8215,373.5
2767.5312,2807.542
969.28937,1248.25
459.96634,674.9584
365.8755,501.5
317.72046,380.125
278.32306,317.29166
251.39546,249.04166
232.27618,215.375
220.88669,227.41666
205.45044,237.625
194.24359,225.87498
186.081,224.16669
183.71198,195.45834
177.58044,280.5417
173.99875,226.83333
170.00247,192.04167
162.55664,161.58331
145.08514,260.375
148.0187,242.0
167.45688,152.125
165.99176,120.58331
199.92383,178.45834
178.59503,154.16669
166.72717,136.70834
158.01736,130.25003
154.05988,102.20831
151.32956,101.0
141.02686,96.20834
141.8223,90.25
142.87598,128.33334
123.74835,115.62503
129.37836,106.375
130.78809,100.25
125.93347,95.20834
113.790955,88.29169
108.078,88.95834
108.56293,89.95834
102.25931,90.0
91.322845,95.75
91.18265,91.20834
91.49127,85.25003
97.11072,90.75
97.3681,90.04166
101.247925,80.41666
101.98938,80.95831
95.84418,81.0
92.355896,77.16669
88.78378,72.20834
85.12567,75.83334
82.14966,71.20834
89.091095,75.79166
86.030304,72.16669
89.79846,71.04166
95.41879,80.58331
97.16211,71.41669
117.86752,75.79166
123.808685,67.375
117.49591,75.62503
116.2363,76.0
115.481384,72.16669
108.60306,72.0
104.99313,71.04166
105.7735,71.0
103.07135,73.87497
93.12717,74.95834
96.449615,78.83334
100.66327,69.41669
100.30722,65.16669
103.8324,78.41669
98.14743,61.75
93.66077,70.58334
88.24158,66.20834
84.747955,70.79166
87.3757,66.20834
87.79251,70.79166
84.521515,66.20834
86.40564,66.00003
82.06311,66.00003
82.23819,70.79166
83.77051,71.0
85.22409,71.0
80.2955,66.20834
79.387726,66.00003
76.367096,66.00003
71.34747,66.00003
75.346466,84.208374
77.716064,74.45834
71.23624,91.25
59.91992,63.24997
53.874237,76.37497
60.630096,97.12497
72.05136,69.25
62.693054,91.95834
56.1091,69.04166
63.022278,68.0
75.65378,72.79166
76.120026,68.20834
74.31146,68.0
63.177094,68.0
62.366943,72.79166
73.77527,68.20834
82.982605,72.79166
78.686035,73.0
65.17215,82.58331
77.69763,102.16666
91.78076,145.16669
83.992004,67.45831
80.71832,68.79166
72.4917,69.0
68.39282,80.5
72.88638,68.54169
71.84363,99.62497
61.788483,81.83334
51.456512,64.70831
42.277008,80.29166
37.621765,81.0
65.48306,68.54169
63.04776,112.08331
63.582367,101.54166
64.00549,107.70834
65.016754,85.95834
49.664734,113.75
51.534912,91.04166
69.504486,70.833374
84.003174,115.04166
71.836365,98.79166
73.18512,98.0
70.26706,74.04166
62.66281,80.666626
70.92279,65.66666
82.25134,72.66666
67.92969,129.54169
66.02136,65.875
80.31494,393.33334
88.39078,103.79169
96.64542,97.0
