Predicted,Observed
147.79349,133.58334
141.86792,144.5
135.86679,145.95834
148.17703,119.16666
143.55725,113.20834
140.25873,125.45834
141.94891,107.79169
135.07803,126.16666
127.73108,158.625
112.446594,117.83334
119.550995,146.66669
113.127594,128.83331
124.97107,143.33334
134.0452,131.54169
139.1542,109.91669
146.3641,146.37497
152.01486,115.41669
152.62167,152.33331
149.20227,133.875
139.17267,86.041626
134.5469,108.91669
133.06244,113.83331
120.3833,152.33331
114.01175,111.833374
109.95688,101.375
106.11688,92.37503
102.24863,96.79166
98.22119,120.95831
102.63394,113.37497
96.90921,88.083374
101.298706,116.70834
86.66333,80.625
81.25183,87.625
70.04416,88.0
78.599304,83.20831
78.80957,87.79169
81.36075,120.58331
100.79825,101.875
96.1792,104.83334
97.13742,88.70834
99.700836,84.16666
107.456116,79.20834
110.581116,83.79166
114.12912,76.33331
104.02649,72.16669
102.66464,82.54166
98.98126,90.66669
98.85504,83.33334
105.242096,115.58331
88.31464,121.79166
98.49823,100.91666
90.83914,77.95834
95.16797,65.50003
96.18405,77.45834
87.912506,69.375
77.1622,72.833374
79.100464,73.0
92.137054,73.0
101.66089,65.33334
98.750824,65.00003
100.31247,60.208344
87.2482,65.75003
83.86633,64.08334
86.48996,63.99997
86.55667,73.58331
89.210754,60.583344
93.262054,73.41669
90.83603,69.20834
89.06616,65.16669
97.4223,61.166656
87.045746,64.83334
86.02423,77.45834
84.98401,74.16669
91.9191,73.04166
93.32666,61.5
88.517914,84.95834
81.13736,62.041656
88.31369,68.66666
79.754486,61.333313
73.046906,61.0
72.25729,68.66666
81.57416,56.541656
85.46036,56.0
85.03293,56.0
83.814606,60.791656
65.79257,56.208344
69.627655,64.62503
69.866455,65.00003
64.50107,61.166656
61.88791,112.75
75.47888,74.75
80.62439,52.87503
81.09497,68.29169
74.68524,61.333313
63.843292,68.66666
56.55063,61.333313
57.449432,73.45834
57.795074,81.666626
68.532776,61.875
68.2616,57.166687
68.56064,80.95831
58.835938,58.041656
64.30737,73.29166
63.116455,66.33334
72.30487,86.125
62.730408,62.083344
60.96878,68.66666
56.246033,62.291656
58.197052,62.0
57.909546,62.0
59.210785,65.83334
67.16901,69.833374
68.2569,59.458344
62.704163,66.66666
63.112823,59.333313
56.438293,62.833313
61.557068,79.29166
65.1207,91.5
73.464264,99.66666
67.701355,72.20834
49.834106,90.16669
49.22342,62.25
64.279724,60.041656
77.48212,82.99997
78.031555,99.33331
69.79709,77.0
59.543823,103.79169
35.313446,95.41669
71.25064,73.91669
79.31201,56.708344
77.853516,83.79169
73.926025,72.54166
79.711975,84.458374
54.42392,76.37497
48.705963,80.79166
92.419464,81.0
99.28259,88.66669
103.771576,72.70834
80.22122,60.5
83.31732,60.0
75.7298,68.62503
59.813416,69.0
47.15158,69.0
35.36783,65.33334
64.56122,96.62497
56.20807,183.29166
48.66794,131.41666
49.92453,102.16666
39.44464,101.0
58.631866,69.375
73.005066,79.5
71.89505,130.54169
61.302704,100.33331
66.62314,65.49997
54.13257,68.79166
62.17862,72.833374
56.82367,61.5
54.058258,68.66666
26.212616,91.04166
72.37317,150.45834
81.332184,87.83334
93.33536,96.5
94.28711,74.0
98.27692,64.375
99.03577,63.99997
91.2811,71.66666
88.79965,90.20834
62.944366,80.45834
96.24103,63.708313
106.731476,62.99997
104.46561,58.208344
83.507385,55.12497
68.75897,62.666656
65.69916,79.29166
69.8486,91.5
34.611023,122.666626
60.182983,84.70831
75.09479,71.5
83.05435,82.5
86.48117,63.833313
81.53836,89.83334
65.788574,83.33334
78.072205,82.99997
82.714355,93.54166
54.737183,133.29166
75.56299,113.91669
74.76254,221.29167
113.77429,137.08334
119.43115,71.62503
106.43982,116.95834
105.40692,70.12503
96.88571,68.0
92.067566,103.458374
92.360504,117.45834
88.42313,94.04166
76.9751,101.62497
67.10474,87.625
78.41583,63.041656
74.10196,62.0
37.548187,208.95833
65.858246,110.62503
68.63849,104.12497
72.30911,85.79169
79.24777,79.25
81.174835,74.20834
76.387726,71.12503
84.04782,67.16669
95.133606,80.41666
91.049286,62.791656
90.30783,78.29166
85.28818,91.45834
61.197723,300.08334
484.74182,361.41666
360.05402,328.875
601.1299,457.25
490.58188,599.3333
375.1183,229.62502
345.06146,158.83334
305.61,212.0
219.4593,98.125
175.35443,96.875
143.91452,100.83331
122.0282,96.20834
115.577515,81.625
338.0573,900.125
266.2391,309.375
202.3246,157.29169
174.32803,151.08334
147.91956,109.79166
2168.5176,3277.6665
2770.67,1603.2084
890.4667,485.875
526.2233,239.95833
411.27664,162.08331
350.01324,135.04169
310.0984,168.5
274.08344,123.04166
304.58984,126.75
345.80334,233.79166
300.02997,148.08331
303.19592,148.83334
273.16708,112.58331
238.08452,106.20834
214.6044,104.08334
191.57838,122.20831
185.08499,109.58334
169.35434,120.5
173.92484,94.16669
163.79828,108.33334
155.94241,94.62497
146.17487,104.54169
150.34158,104.04166
143.9748,104.95834
137.27115,102.12497
126.28168,96.25
144.21646,80.66666
140.34952,126.95831
134.05026,78.20834
126.09479,111.45834
121.11331,102.45831
118.15231,108.70834
120.5751,92.70834
112.1976,104.458374
116.6499,93.5
111.423615,78.625
114.818726,95.25
104.75903,99.83331
105.48627,69.333374
106.78763,91.0
118.249054,65.16666
110.13599,114.79166
114.70624,123.70831
424.42032,211.91667
2042.5885,1412.2917
3019.6113,2545.4585
4001.8281,5134.833
2090.4907,2011.7084
1398.4794,1321.5
1030.8855,996.6667
743.1448,657.2084
630.57324,473.875
514.6709,317.875
441.75253,309.3333
441.77737,230.79169
423.79825,192.625
382.71658,178.54169
1221.5076,458.29166
2608.0557,1201.125
1288.8962,555.125
1968.9303,1015.125
2222.7246,1294.7917
2392.795,1283.4583
1644.2554,1291.3334
1065.7941,936.9167
784.38293,742.9584
676.50165,599.9167
575.51636,500.29166
482.1927,440.0
418.52582,461.625
367.32202,320.4167
348.88782,262.6667
305.6031,219.75002
281.7241,227.08331
254.79955,214.58334
243.55266,170.875
231.62473,162.29169
212.32228,170.625
184.02539,195.91666
184.5368,169.20834
181.55957,116.25
167.79813,132.20834
159.34207,102.33331
155.56561,142.20831
152.57788,262.7917
156.14233,339.08334
174.79794,193.79169
174.43582,237.91667
165.44229,108.70831
164.60837,102.04166
201.00836,316.6667
265.0285,266.875
234.5539,295.3333
208.24123,154.66669
185.34485,140.41666
163.64291,115.08331
148.06061,122.625
129.1976,138.33334
120.88797,133.25003
121.23135,133.0
108.949005,91.79166
99.745544,89.04166
90.463104,91.87503
87.95056,89.125
86.878265,123.50003
104.69052,118.29166
97.32773,176.45831
108.249664,123.41666
125.46628,89.37503
111.35617,162.75
119.704834,96.04166
141.34116,155.29169
128.53375,260.375
125.27698,142.54169
122.35742,140.95834
111.78595,104.58334
270.90164,329.0833
246.1056,211.875
196.29483,163.16666
171.98267,133.25003
153.91473,149.25
157.58264,121.25
160.60129,100.83331
156.9978,75.08331
140.68356,90.29166
135.24445,141.79166
128.53885,154.95834
104.84247,170.25
110.627075,116.41669
98.59564,151.375
116.541626,117.54166
142.84702,101.62497
156.1502,84.70831
147.38016,86.87503
130.3714,150.25
113.88211,110.833374
100.91794,79.29166
90.19803,74.16669
93.72955,74.0
98.02762,104.66666
90.6095,106.00003
76.83148,140.5
70.87152,97.91669
78.31317,136.24997
69.579285,98.70834
55.74109,82.625
84.99652,120.33331
97.07294,137.33334
100.6871,78.58331
109.8291,110.5
97.66397,71.75
90.87381,73.833374
82.454285,64.41666
75.18021,57.291656
71.8566,115.45834
64.406555,114.16666
61.43875,85.24997
61.77292,84.95834
63.139343,86.91666
66.15378,60.166656
67.88922,92.54166
31.258972,109.33334
57.687347,104.24997
86.680084,82.91666
93.76889,85.83334
94.86093,82.16666
73.475494,87.75
84.48135,100.45834
96.87244,111.54166
101.36694,128.29166
103.62271,99.29166
102.74866,85.54169
105.89075,71.58331
97.42215,83.45831
97.980865,86.87503
83.444,104.25003
79.918945,116.5
74.495575,113.16666
84.63562,82.33334
68.31833,79.08331
68.23279,78.04166
89.20566,107.70834
88.476135,93.66669
75.11047,121.75
76.87344,79.87497
75.22592,77.04166
76.41174,87.54169
72.74411,64.99997
74.08597,95.62497
72.12311,93.16669
82.10498,69.04166
85.33719,97.70834
82.511536,138.29169
83.68027,65.24997
72.48639,74.45834
63.943085,82.666626
57.06958,106.95834
55.55768,111.83331
60.54782,96.66669
79.46677,81.625
71.86655,81.0
69.87958,72.375
66.48746,75.83334
73.08563,92.29166
65.05853,101.62497
62.68518,81.87497
71.90552,84.83334
75.06741,57.208344
76.95776,59.833313
64.351746,56.166687
81.744965,52.166687
90.57764,68.29169
86.90643,56.541656
80.721405,76.12503
77.28641,65.50003
77.97446,65.00003
78.25983,112.91669
73.97363,91.04166
72.53656,105.33334
76.020386,82.99997
79.41046,84.87503
75.91635,62.0
74.23419,64.83334
74.24994,72.66666
55.078186,77.79166
58.03586,73.20834
64.77728,85.45834
68.33441,82.16666
66.94,61.875
67.85324,61.0
68.039246,84.95834
70.69885,77.37497
61.918976,93.29166
44.56363,100.70834
46.15625,104.83334
63.721344,62.833313
64.36783,53.333313
74.616425,111.45834
71.23572,114.0
74.51926,123.58331
76.54996,56.916687
69.031006,58.791656
63.180695,63.791656
69.279755,59.208344
75.31802,98.29166
79.09451,80.83334
85.59958,66.58334
84.79498,70.79166
81.9249,48.958344
78.79889,73.87497
83.394196,58.708344
71.73816,58.0
50.238586,68.54169
72.59259,63.24997
72.70615,67.79169
75.69446,61.291656
60.4422,72.5
67.03491,61.5
65.1272,61.0
67.15662,68.66666
61.746002,69.0
45.034973,60.375
67.5755,57.12497
59.773163,68.5
47.524902,65.16669
65.0668,84.16669
65.87106,61.041656
28.87616,108.875
56.165253,74.58331
66.69882,60.541656
59.763916,67.66666
60.07071,65.12503
77.96619,65.00003
93.00064,68.833374
94.50818,61.333313
80.77307,75.37497
57.598724,79.83334
66.84235,61.791656
96.015594,61.0
59.206482,61.166656
71.04407,75.37497
58.443848,72.16669
36.34839,75.83334
62.353546,69.29166
77.24832,65.16669
82.07138,61.166656
74.42215,61.0
35.549377,84.00003
61.99472,65.833374
96.38855,61.166656
69.07074,139.58334
87.14996,72.08331
92.83981,61.333313
76.29996,83.04166
66.51553,77.29166
70.70325,91.37503
70.60425,72.833374
57.554474,141.0
81.245544,86.49997
105.60617,80.16666
120.27341,65.62503
126.711945,79.37497
119.80887,73.29166
99.98526,61.5
91.681274,64.83334
82.70801,93.75
94.258606,73.91669
88.81033,79.70834
87.69043,77.125
81.44214,65.50003
86.36743,72.66666
92.874756,73.0
101.41083,69.16669
107.82718,66.12503
98.915924,56.416687
93.16879,65.58334
89.177185,67.91669
73.497925,61.291656
75.17587,77.29166
52.723022,118.25
66.834595,105.62503
91.97952,91.583374
97.72333,77.58331
101.14899,62.62497
90.916016,83.08331
86.380035,78.25
86.462494,73.20834
80.4939,66.29169
70.96246,87.08334
71.42441,92.79166
80.00391,107.375
83.15973,66.79169
85.628815,78.41669
85.54779,65.58334
88.68448,88.95834
83.374695,123.54169
77.00769,111.58331
85.87695,86.083374
77.69498,79.25
74.57657,104.875
65.71152,66.70834
13.448547,102.375
174.58401,215.08334
211.5241,365.54166
179.80319,129.875
174.52148,189.25002
183.06866,211.375
164.47098,101.91666
157.92294,72.12503
139.81705,118.91666
122.40588,123.87497
127.64615,58.833313
114.77414,91.45834
96.95566,67.12503
90.324554,84.208374
66.97269,108.95834
112.363525,103.29166
1080.9468,1142.1667
1297.9609,641.3333
1032.7566,1061.9167
542.9522,196.625
367.3879,127.95834
293.8037,98.20834
241.4983,125.75003
208.14784,104.95831
184.91476,117.41669
193.38014,110.333374
195.79022,135.875
193.2917,117.83334
171.68976,143.83334
168.43295,116.25
163.73416,92.95834
171.68027,109.25
5655.8887,1169.25
9078.383,7574.0835
4197.0835,1677.5416
1798.8713,890.4167
1180.721,670.25
1726.1442,1361.4166
1406.237,944.125
1018.04,897.5416
794.41125,629.4167
651.9901,514.0417
564.25586,359.25
480.60724,346.54166
418.6752,271.1667
398.76038,264.91666
354.8535,214.5
314.85742,153.625
284.3885,147.16669
266.9428,144.125
281.7877,178.5
286.89145,126.33334
269.4556,151.79169
288.97443,183.66669
4092.5444,3424.5835
4981.4775,6118.4165
4806.762,2407.3335
2244.4744,1429.5417
1472.4407,1097.9584
1026.3247,892.9584
2148.3901,2125.25
1339.508,1519.6666
2124.0308,1893.4166
1898.8143,2495.6665
1271.1285,1373.3333
839.3915,926.2084
680.2876,775.125
594.4001,558.8334
504.0484,469.25
444.14972,277.6667
405.52924,261.45834
367.23163,269.0
329.20474,280.0833
299.8142,276.91666
276.40048,220.95831
255.76817,182.58331
237.66324,186.75
216.28468,166.875
208.52127,166.0
207.46352,240.50002
193.1134,167.79169
263.56335,242.62498
251.08983,203.83333
669.4008,751.3334
4217.535,3744.75
1845.141,1479.8333
820.95795,828.7084
603.3345,664.625
471.88748,457.125
459.23984,387.66666
420.2255,282.4167
348.9614,333.0
299.88113,368.0833
266.29196,294.6667
238.44725,289.5833
216.40967,300.6667
198.99585,218.79167
190.1014,165.66666
180.67099,187.95833
167.48679,208.16666
158.3277,176.41669
147.29153,181.70831
144.87143,186.79166
131.53711,200.41669
153.58612,169.375
170.2099,178.54169
174.23853,133.95831
158.72205,132.95831
134.58606,158.875
150.16904,114.95834
149.60913,125.45834
147.89554,108.75
149.20465,123.33334
141.61029,107.70834
124.43948,112.75
121.59531,107.25
139.14893,111.79166
134.67297,91.87503
118.14026,120.70834
141.68793,112.41669
142.82788,96.66669
137.89755,112.29166
131.84357,125.45834
119.81235,110.66669
113.12796,87.95834
116.274536,86.04169
116.302704,109.95834
117.84128,105.25003
122.12637,82.95831
125.177,98.29166
128.6229,65.45831
126.54953,72.62503
114.44415,73.95834
81.73868,129.58334
75.38547,85.041626
107.06836,108.875
111.55551,74.54166
101.84613,107.5
60.850006,138.70834
78.56528,71.0
83.90738,86.20834
79.637024,93.70834
69.13754,91.125
91.904816,137.95834
110.36624,86.33334
117.9689,68.66666
125.0199,64.16666
110.460205,79.33331
90.7168,80.95831
97.19168,144.25
127.49341,123.99997
129.004,105.75003
121.94083,79.125
113.37634,104.83334
108.63196,83.95831
107.93097,159.66666
101.05548,142.87503
107.79837,120.91666
102.239655,83.58331
104.3161,69.54166
80.19269,137.04169
82.732635,85.37497
118.330414,105.04169
124.98486,80.125
118.99463,119.25
131.80634,69.25
117.388336,91.91666
109.81732,55.62497
109.62329,82.75
80.163666,155.875
64.485016,101.5
108.22931,76.95834
129.02252,78.87497
113.515015,69.41669
89.58185,64.20831
97.46573,57.291656
95.63101,73.29166
79.68933,75.91669
77.20343,78.87497
79.56891,60.791656
67.87503,103.12503
64.74661,67.62503
69.29544,119.666626
59.045013,98.04166
62.894318,112.33331
92.27338,152.29169
95.95523,84.04166
121.72943,86.75
128.3357,107.12503
117.86792,112.79166
110.61206,86.16669
130.8089,165.5
130.49387,73.16669
124.3801,68.04169
118.377075,65.12503
107.01904,65.95834
94.26935,77.5
81.52438,96.20834
96.73349,81.66666
101.28354,70.45834
108.938995,71.91669
87.91107,88.29169
87.14371,61.208313
85.22894,65.75003
75.21045,67.91669
74.29022,60.333313
82.10956,82.04166
68.51474,65.75003
52.357788,68.833374
53.3425,64.20831
62.51654,73.58331
64.91376,63.458313
59.53369,68.75
60.380432,99.66666
46.77545,68.41669
66.441956,67.95834
74.57025,69.91669
84.05411,84.37503
84.0484,73.5
94.72092,62.458313
87.27112,85.00003
79.43848,62.041656
66.1622,61.0
61.287903,61.0
72.73895,61.0
65.03488,61.0
66.17044,31.291656
65.27405,1098.0417
73.11948,1031.9583
73.305115,83.95831
54.726196,57.208344
54.648804,75.20834
63.929504,64.49997
64.91986,76.45834
76.401825,85.625
63.39987,65.875
69.23981,65.95834
70.30267,45.87503
64.34943,69.91669
58.585938,63.333313
70.422455,66.83334
68.013275,70.833374
69.43674,78.666626
65.815216,58.875
77.33264,54.166687
68.92319,61.666656
64.772644,77.33331
57.11563,71.29166
63.398743,79.625
59.4758,58.916656
61.6268,67.58334
71.57254,63.208313
74.496826,62.99997
80.36246,92.70834
74.4476,100.70834
72.96567,78.0
73.67856,86.58334
67.35162,54.416687
50.448334,57.791656
55.319397,78.125
45.73633,104.875
52.127167,68.62503
57.655884,91.91666
70.549835,68.08334
76.57321,61.25
72.27753,76.33331
70.763,68.375
84.94916,94.83331
86.4982,89.29166
92.73828,92.83331
85.53473,84.37497
70.661255,77.29166
51.61389,72.20834
76.55234,77.75
96.23367,76.08331
96.00369,58.75
96.660034,63.74997
95.61087,60.166656
90.80524,56.166687
84.84271,52.166687
76.04468,55.833313
47.660065,67.5
38.855316,83.33331
56.26593,68.66666
54.661865,72.79166
56.211212,61.5
50.455017,56.208344
56.012604,71.33331
56.816193,179.08334
32.597046,105.45831
32.814575,84.79166
65.15698,65.79169
41.464996,67.875
49.101685,72.79166
68.20978,88.33334
81.233734,69.833374
85.052246,69.95834
86.23764,58.5
81.76828,58.0
85.12167,59.916656
70.32175,60.0
64.54407,60.0
76.91577,60.0
49.95868,84.95834
62.293823,56.291656
41.021973,130.70834
97.242645,85.125
124.82022,55.208344
114.06137,58.791656
110.78766,62.833313
96.39661,59.166656
58.903656,66.66666
78.31644,73.70834
100.331665,71.12503
105.63013,67.16669
106.43033,55.5
113.64047,63.62497
109.81195,63.99997
110.32648,59.208344
108.79468,66.66666
79.35434,55.5
74.23193,63.62497
79.011505,103.29169
82.73151,64.74997
92.031494,69.70834
101.78357,61.375
102.52734,72.5
102.213196,61.5
85.123566,61.0
78.65518,65.79169
79.605774,66.00003
73.65033,71.75
61.69037,72.0
30.577179,242.25
1083.5436,428.08334
394.82117,127.83331
514.87616,323.70834
337.0524,148.70834
244.942,84.54166
204.34077,70.5
176.56796,70.0
143.44614,133.24997
121.87286,94.79166
122.38406,77.66669
119.300995,65.50003
108.57382,75.54166
111.99048,83.666626
125.07211,91.66669
139.64066,68.04169
126.63849,68.91669
120.849335,65.16669
104.994995,79.37497
96.6221,102.99997
81.695496,84.83334
76.929596,70.58334
75.77692,81.5
75.65683,64.74997
69.70032,85.08334
66.82062,75.45834
67.339264,70.20834
75.52057,97.79166
71.77695,77.91669
75.385284,81.79166
73.36545,75.29166
63.008057,85.54169
63.059113,77.37497
62.29422,93.29166
57.165955,99.75
62.852417,65.49997
56.9021,69.75
59.5531,76.70834
61.51425,79.87497
61.200287,81.91666
71.527954,82.0
76.99982,82.0
58.079285,118.41669
11.962189,125.75003
31.449402,113.54166
19.981995,233.04166
34.93103,78.75
39.608643,75.0
43.214233,100.875
52.704163,123.08331
72.45996,77.04166
87.58127,145.91666
103.40851,140.37503
98.52133,90.16669
687.89355,584.0
873.9585,824.375
425.9183,217.375
302.82422,107.20834
258.33875,115.54166
224.05786,116.0
188.36572,145.70831
172.28836,108.66669
159.30365,97.41669
206.26045,187.95833
186.99109,86.70831
176.32529,80.16666
193.03609,117.37497
188.62383,88.33334
193.50766,97.54166
183.24625,124.83334
163.13684,110.66669
156.66614,84.125
150.95901,103.12497
162.9357,99.20834
162.81796,79.83334
144.65512,87.625
131.66882,109.08334
125.99481,127.25
122.85077,73.37497
119.247925,66.20834
115.614624,66.00003
113.01404,98.58331
112.38962,84.66666
117.71219,83.04166
120.51297,81.08331
111.72754,77.16669
100.17001,108.62503
120.358185,66.875
122.06287,92.79166
124.30295,93.04166
129.25583,96.83331
125.085266,83.58331
119.149445,88.75
115.71365,66.00003
115.98013,80.33331
111.322815,66.62503
106.20578,86.125
312.7993,130.125
565.9942,194.29169
374.84766,102.125
301.55804,185.08331
265.01187,113.54166
326.82507,131.16666
366.99533,201.58333
324.18042,159.16666
481.2276,490.70834
774.3767,402.66666
3774.359,1956.8334
5445.1377,2148.875
3954.416,2150.125
2069.6196,788.4167
1246.574,491.29166
849.8572,303.125
728.82214,220.20833
5818.649,2093.8335
7449.981,3063.25
2784.4053,1498.6667
1760.9065,828.6666
1372.085,754.2083
920.5857,520.2083
768.96606,404.29166
2927.1714,1138.7083
4322.6577,2228.6667
3008.415,1997.0
1531.2283,1125.8333
1009.3339,768.9584
805.8695,622.3333
666.28406,432.75
610.0116,349.25
542.0272,316.0
468.63098,255.45834
415.97424,269.2083
373.9521,244.125
345.95535,229.37502
327.8201,142.91666
396.29816,158.20831
460.50696,236.29166
380.9184,207.5
317.25708,258.0
288.2717,142.37503
261.53735,174.5
281.90082,144.37503
347.3268,325.875
328.27643,170.125
290.89603,150.75
283.68427,170.125
342.1964,142.25
323.20685,136.20834
291.36993,121.625
276.32782,117.166626
263.0081,139.04166
257.88608,180.25
294.4095,126.41666
353.46518,173.83334
381.7412,174.08334
288.13916,95.41669
255.27522,109.25
238.0585,116.70834
238.28268,153.41666
219.45795,119.54166
284.63547,127.58334
254.028,97.33331
237.42706,101.75
231.23018,78.04166
220.56793,119.166626
310.3962,301.7917
286.76715,109.0
232.3563,132.79166
208.63231,99.5
189.9277,61.583344
177.50482,90.66669
171.21982,101.58331
166.60822,106.79169
145.21643,90.70834
130.72751,110.12503
106.53833,88.0
109.41135,66.875
107.2836,93.79166
89.15433,152.5
80.4931,94.62497
91.30762,68.04169
96.749084,64.12497
136.5802,160.79166
220.8704,143.91666
320.97397,236.95833
717.315,598.9166
528.25037,702.0
346.29944,231.08334
302.85968,177.75
253.09526,137.66666
218.73842,114.91669
199.56204,114.0
183.89035,155.20831
172.97195,104.29166
171.44632,102.0
173.19598,116.37497
172.36688,105.50003
171.7142,92.54166
162.8234,80.5
144.4979,67.54169
128.7677,94.79166
123.69702,52.87503
113.41019,96.04166
110.23157,76.91669
97.496185,67.375
85.12561,58.375
90.41647,58.958344
90.077484,93.5
90.0936,58.583344
81.478424,84.79169
71.45038,75.45834
71.72919,62.541656
70.39218,65.83334
70.495605,110.08334
74.20386,98.58334
71.11575,80.75
69.44171,80.95831
60.776672,61.833313
63.882996,58.12497
66.81143,55.12497
68.77176,55.0
65.62369,57.875
64.67734,99.20834
51.444885,64.58334
59.10904,76.41669
69.643585,72.20834
64.05142,68.16669
65.40085,75.666626
69.220184,89.41666
69.58554,80.41666
74.53793,93.41666
62.088593,78.66666
68.759125,90.45834
74.63614,75.66669
100.78671,78.83334
104.893616,94.33331
98.885956,61.458313
94.385284,109.83334
90.49249,86.125
92.03665,72.54166
96.57477,72.0
95.28711,89.25
83.83212,63.166656
79.00552,62.0
80.81055,71.58331
85.78519,63.375
76.619354,67.79169
67.3331,74.70834
61.429535,88.41666
74.8389,75.58331
63.65335,93.20834
81.86517,112.20834
80.46774,74.66669
82.86917,65.33334
78.8436,65.00003
87.986115,75.54166
88.17505,74.08331
84.51404,68.25
86.91678,63.208313
85.738525,72.58331
78.36258,79.70834
78.59952,58.916656
76.114624,95.37503
72.14105,64.41666
72.56146,63.958313
68.42709,65.91669
53.63095,66.95834
59.35669,67.0
68.061554,66.04169
73.79953,71.75
64.61264,73.91669
63.44391,74.95834
61.34201,66.375
68.57132,76.54166
66.53201,65.50003
70.9321,72.66666
64.05304,76.83334
62.28534,83.70831
57.73831,68.66666
51.09445,65.12503
57.59958,79.37497
75.0914,73.29166
77.47714,69.16669
77.913055,79.54166
77.81534,112.58331
64.49188,86.20834
60.77826,90.75
77.947845,68.0
86.94211,60.291656
85.62271,63.833313
81.87103,86.04169
80.10013,81.25
70.35162,83.87497
62.87726,83.04166
68.07303,88.75
68.8609,64.08334
65.547,61.083313
59.251312,72.5
66.220764,104.62503
63.77948,102.16666
79.21112,117.33331
86.33774,97.875
71.917206,64.41666
74.46814,52.458344
64.28723,80.75
69.7041,59.958344
77.95105,82.0
75.14099,74.37497
72.49246,89.33334
55.360077,64.12497
42.6698,55.333313
66.70776,77.04166
76.11948,74.16669
78.14719,74.95834
89.03882,75.0
80.141235,67.33334
61.256134,144.625
61.71408,85.70831
45.182953,101.20831
57.550323,128.83334
60.43228,89.75
74.77902,85.125
81.34683,72.54166
76.69348,65.29169
77.631195,68.833374
82.325195,73.79166
91.17099,88.37503
83.7139,55.458344
82.143555,54.0
87.776215,67.41669
89.41315,68.0
84.001495,56.5
76.818054,95.29166
18.598022,74.95834
39.42859,74.0
