Date,Observed,Predicted
2200-08-10,2617.0,3831.1763
2200-08-11,2396.125,3546.1838
2200-08-12,2224.375,3246.967
2200-08-13,1991.25,2956.4434
2200-08-14,1812.25,2708.0728
2200-08-15,1684.5833,2477.129
2200-08-16,1558.7917,2351.1663
2200-08-17,1459.2916,2187.9243
2200-08-18,1372.625,2102.1777
2200-08-19,1296.4166,2095.248
2200-08-20,1183.9167,1953.2471
2200-08-21,1073.9167,1843.4696
2200-08-22,956.04175,1734.0549
2200-08-23,872.91675,1625.0391
2200-08-24,857.08325,1451.0139
2200-08-25,834.25,1289.9401
2200-08-26,817.0834,1375.2749
2200-08-27,737.41675,1336.8286
2200-08-28,792.4166,1162.1351
2200-08-29,745.9584,1053.1577
2200-08-30,705.2084,1002.80884
2200-08-31,692.875,1062.1208
2200-09-01,694.08325,957.4182
2200-09-02,660.0834,824.4789
2200-09-03,652.625,691.6583
2200-09-04,613.4999,597.1727
2200-09-05,592.54175,603.15356
2200-09-06,557.7499,563.6714
2200-09-07,534.2084,654.02563
2200-09-08,518.1666,682.4855
2200-09-09,508.04175,648.6124
2200-09-10,496.58337,700.58057
2200-09-11,489.79163,819.04285
2200-09-12,492.24988,962.52295
2200-09-13,486.00012,924.91284
2200-09-14,475.5,918.9016
2200-09-15,465.37488,874.0281
2200-09-16,367.20825,829.5287
2200-09-17,454.41675,768.433
2200-09-18,437.91675,711.8651
2200-09-19,420.9165,647.11316
2200-09-20,416.54175,613.8292
2200-09-21,410.75,542.61646
2200-09-22,410.25024,513.93396
2200-09-23,401.54175,584.97546
2200-09-24,372.9585,514.1958
2200-09-25,359.91675,375.09692
2200-09-26,298.54175,297.51733
2200-09-27,296.45825,140.8999
2200-09-28,295.08325,22.823975
2200-09-29,286.54175,-123.00464
2200-09-30,289.375,-152.9956
2200-10-01,280.5835,-97.754395
2200-10-02,290.0,-97.57422
2200-10-03,278.75,-183.73022
2200-10-04,275.4585,-231.07202
2200-10-05,270.4165,-398.63818
2200-10-06,274.3335,-467.53394
2200-10-07,275.87476,-569.3882
2200-10-08,272.625,-613.48364
2200-10-09,289.5415,-657.94165
2200-10-10,306.91675,-651.54395
2200-10-11,296.25,-680.1494
2200-10-12,293.5,-622.4509
2200-10-13,293.29175,-587.1294
2200-10-14,293.45825,-619.65186
2200-10-15,288.41675,-575.47656
2200-10-16,283.0415,-625.51733
2200-10-17,280.33325,-616.9133
2200-10-18,278.75,-567.41895
2200-10-19,271.7085,-534.88525
2200-10-20,268.33325,-529.4592
2200-10-21,269.333,-536.08594
2200-10-22,269.333,-550.4204
2200-10-23,281.25,-491.52026
2200-10-24,270.45825,-479.92432
2200-10-25,265.24976,-418.48804
2200-10-26,265.24976,-383.85522
2200-10-27,258.0,-311.72437
2200-10-28,259.375,-313.94897
2200-10-29,244.125,-261.51465
2200-10-30,237.33325,-258.47583
2200-10-31,213.0415,-178.57788
2200-11-01,244.0415,-178.1289
2200-11-02,250.95825,-105.555664
2200-11-03,253.45825,-169.50854
2200-11-04,275.16675,-140.2959
2200-11-05,250.79175,-139.0935
2200-11-06,259.875,-80.495605
2200-11-07,245.91675,-64.18652
2200-11-08,258.875,-39.74707
2200-11-09,255.5,-55.353027
2200-11-10,254.8335,-48.56128
2200-11-11,235.83325,2.6677246
2200-11-12,238.70825,-95.46167
2200-11-13,236.25,-149.75562
2200-11-14,225.66675,-176.6626
2200-11-15,244.54175,-179.63257
2200-11-16,227.875,-219.59888
2200-11-17,221.95825,-249.49219
2200-11-18,232.5415,-294.53735
2200-11-19,234.3335,-331.6604
2200-11-20,235.2915,-331.45215
2200-11-21,239.125,-317.38184
2200-11-22,240.5835,-471.18384
2200-11-23,245.4165,-405.81128
2200-11-24,243.66675,-340.51318
2200-11-25,242.2085,-246.70166
2200-11-26,236.9585,-207.56445
2200-11-27,225.16675,-357.938
2200-11-28,220.5,-357.02148
2200-11-29,228.25,-335.8037
2200-11-30,252.75,-349.03467
2200-12-01,244.625,-290.23633
2200-12-02,249.58325,-172.49536
2200-12-03,243.29175,-18.623047
2200-12-04,243.16675,126.17969
2200-12-05,228.83325,313.27832
2200-12-06,227.62476,521.81714
2200-12-07,223.8335,735.62646
2200-12-08,222.0415,845.64014
2200-12-09,272.95825,958.2528
2200-12-10,247.95825,677.9562
2200-12-11,229.375,656.25024
2200-12-12,228.875,628.53284
2200-12-13,216.3335,595.7224
2200-12-14,205.54175,447.18774
2200-12-15,200.62476,282.74707
2200-12-16,205.66675,84.71924
2200-12-17,214.5,111.64551
2200-12-18,215.7915,-74.30444
2200-12-19,218.125,-153.51099
2200-12-20,204.54175,-232.20532
2200-12-21,207.2085,-223.96191
2200-12-22,203.83325,-225.41724
2200-12-23,201.54175,-242.59595
2200-12-24,205.41699,-246.93408
2200-12-25,203.25,-294.1106
2200-12-26,177.66675,-363.77563
2200-12-27,181.5,-360.6836
2200-12-28,209.20825,-262.0083
2200-12-29,213.75,-176.63892
2200-12-30,220.9165,-193.41309
2200-12-31,225.0,-189.96631
2201-01-01,139.5,-88.861084
2201-01-02,142.95825,-14.968018
2201-01-03,130.375,56.22119
2201-01-04,147.66675,86.70093
2201-01-05,148.4585,70.27539
2201-01-06,152.45825,106.39307
2201-01-07,145.33325,174.18872
2201-01-08,141.25,210.53662
2201-01-09,128.58325,322.29492
2201-01-10,122.875,323.10425
2201-01-11,116.29175,384.4431
2201-01-12,121.125,103.250244
2201-01-13,110.375,-34.71997
2201-01-14,115.41675,-67.3772
2201-01-15,148.0,-20.81958
2201-01-16,156.375,91.05615
2201-01-17,193.25,43.713867
2201-01-18,247.75,229.46387
2201-01-19,454.33337,-310.39746
2201-01-20,524.29175,409.79468
2201-01-21,447.375,976.8008
2201-01-22,376.625,1009.3685
2201-01-23,351.04175,1097.9316
2201-01-24,350.16675,1137.4761
2201-01-25,352.70825,812.9247
2201-01-26,529.2916,1105.0374
2201-01-27,566.7084,1401.1508
2201-01-28,487.16675,1423.3931
2201-01-29,440.5,1392.8218
2201-01-30,416.875,1418.5831
2201-01-31,399.7085,1352.8694
2201-02-01,367.125,1231.1461
2201-02-02,335.04175,1198.9996
2201-02-03,371.95825,1423.3934
2201-02-04,392.29175,1330.4231
2201-02-05,368.66675,1200.5817
2201-02-06,344.7085,1205.778
2201-02-07,353.79175,1225.5271
2201-02-08,350.0415,1192.2063
2201-02-09,339.9585,1314.057
2201-02-10,366.25,1648.2385
2201-02-11,572.54175,2246.9124
2201-02-12,762.83325,1903.7672
2201-02-13,605.54175,1935.032
2201-02-14,491.29175,1873.647
2201-02-15,483.33325,1870.1398
2201-02-16,441.16675,1933.3722
2201-02-17,439.2085,1965.255
2201-02-18,424.41675,2104.9817
2201-02-19,418.83325,2065.8564
2201-02-20,412.83325,1995.6078
2201-02-21,401.45825,1942.9768
2201-02-22,395.5,1924.6577
2201-02-23,390.95825,1974.5874
2201-02-24,387.0,2087.18
2201-02-25,385.41675,2194.4534
2201-02-26,376.7085,2263.4543
2201-02-27,454.08313,2986.9634
2201-02-28,463.375,2322.9536
2201-03-01,439.5,2265.1394
2201-03-02,408.91675,2242.7502
2201-03-03,395.7085,2126.8503
2201-03-04,387.3335,1990.0199
2201-03-05,379.20825,1847.4409
2201-03-06,372.41675,1829.6201
2201-03-07,367.70825,1726.1987
2201-03-08,375.29175,2955.1265
2201-03-09,3407.2083,4164.0635
2201-03-10,11094.792,9463.982
2201-03-11,11602.541,8393.243
2201-03-12,4508.625,7345.874
2201-03-13,2754.125,6167.995
2201-03-14,1962.3334,5302.2886
2201-03-15,1522.5833,4611.0195
2201-03-16,1230.875,4079.8345
2201-03-17,1044.4167,3542.086
2201-03-18,918.83325,3096.603
2201-03-19,817.16675,2640.8718
2201-03-20,745.2916,2225.6724
2201-03-21,694.9166,1927.9081
2201-03-22,660.79175,1688.8257
2201-03-23,634.2916,1401.2705
2201-03-24,608.70825,1177.2645
2201-03-25,586.0,939.12354
2201-03-26,565.375,830.03064
2201-03-27,551.8334,762.2208
2201-03-28,672.70825,4405.8057
2201-03-29,11923.625,13285.951
2201-03-30,19366.291,16181.842
2201-03-31,10490.208,16980.95
2201-04-01,12473.709,18330.863
2201-04-02,13388.5,17525.658
2201-04-03,11032.167,15610.905
2201-04-04,8974.125,13489.528
2201-04-05,9354.249,11287.041
2201-04-06,7239.5,9549.927
2201-04-07,5290.7085,8114.0283
2201-04-08,4105.2085,6869.371
2201-04-09,4710.5835,8314.302
2201-04-10,7867.541,9113.426
2201-04-11,8840.583,8096.372
2201-04-12,7073.708,9046.805
2201-04-13,10886.542,11358.717
2201-04-14,10886.417,10271.923
2201-04-15,7417.292,8275.52
2201-04-16,6059.25,6612.3906
2201-04-17,4445.4585,5588.1084
2201-04-18,3429.0,4819.241
2201-04-19,2902.5,4314.417
2201-04-20,2563.7917,3939.412
2201-04-21,2314.125,3540.0232
2201-04-22,2122.2083,3178.1245
2201-04-23,1963.3333,2996.9878
2201-04-24,1820.75,2734.7283
2201-04-25,1700.25,2568.6326
2201-04-26,1594.875,2403.8896
2201-04-27,1513.8333,3181.4265
2201-04-28,2008.7916,5606.0244
2201-04-29,3442.2083,6005.9766
2201-04-30,6042.042,7807.0693
2201-05-01,6658.542,6561.3555
2201-05-02,4991.625,5168.073
2201-05-03,4073.5835,4179.798
2201-05-04,3493.375,3376.6482
2201-05-05,3045.4585,2988.964
2201-05-06,2642.5417,2503.2214
2201-05-07,2303.2083,2221.7766
2201-05-08,2022.2916,1884.058
2201-05-09,1859.875,1579.0189
2201-05-10,1727.2917,1371.4036
2201-05-11,1621.4584,1212.4984
2201-05-12,1523.875,1045.7092
2201-05-13,1439.8749,931.7521
2201-05-14,1369.0833,849.70776
2201-05-15,1303.4166,831.06006
2201-05-16,1243.2501,1042.0496
2201-05-17,1317.1666,926.9553
2201-05-18,1365.0,711.5178
2201-05-19,1414.375,664.4686
2201-05-20,1354.5,598.6033
2201-05-21,1860.5,1342.3596
2201-05-22,2739.2917,2373.6765
2201-05-23,3497.125,3470.2278
2201-05-24,4973.75,4755.698
2201-05-25,4946.625,4353.976
2201-05-26,3904.4165,3369.206
2201-05-27,3603.9583,2658.384
2201-05-28,3312.0,2098.934
2201-05-29,3028.5,1761.2039
2201-05-30,3170.2917,4260.3325
2201-05-31,8533.499,6411.0537
2201-06-01,7370.125,6739.1562
2201-06-02,8445.333,6459.004
2201-06-03,7573.666,5559.47
2201-06-04,6003.6665,4708.7754
2201-06-05,4799.208,3878.831
2201-06-06,3935.2085,3130.7656
2201-06-07,3319.8335,2668.2297
2201-06-08,2800.1667,2326.4204
2201-06-09,2351.5417,2032.5696
2201-06-10,2068.1667,1724.81
2201-06-11,1854.9583,1594.5499
2201-06-12,1692.1667,1530.562
2201-06-13,1570.1667,1389.0696
2201-06-14,1455.125,926.2473
2201-06-15,1344.3334,1054.5782
2201-06-16,1249.7083,1100.1974
2201-06-17,1175.4166,1024.2312
2201-06-18,1143.5,1265.4006
2201-06-19,3293.75,2531.625
2201-06-20,4888.792,4859.3735
2201-06-21,5989.1665,6243.785
2201-06-22,17000.375,10019.008
2201-06-23,16083.416,11378.287
2201-06-24,12472.791,10038.144
2201-06-25,8320.583,8390.072
2201-06-26,6294.3335,7015.9746
2201-06-27,5456.6665,8372.947
2201-06-28,10477.75,10118.438
2201-06-29,9233.583,9806.196
2201-06-30,7756.333,8497.041
2201-07-01,6171.667,7218.668
2201-07-02,5061.9165,6125.7334
2201-07-03,3966.2917,5252.49
2201-07-04,3471.0,6294.044
2201-07-05,4614.625,6434.0146
2201-07-06,4092.0833,5692.47
2201-07-07,3673.375,4963.614
2201-07-08,3218.75,4939.753
2201-07-09,3808.125,5656.954
2201-07-10,5501.917,5350.0273
2201-07-11,4841.2915,4830.584
2201-07-12,3768.7273,4373.698
2201-07-13,3682.75,3892.4243
2201-07-14,3501.9583,3635.8037
2201-07-15,3211.4585,3467.253
2201-07-16,2994.9167,3363.5369
2201-07-17,2591.25,3184.0186
2201-07-18,2269.1667,2855.3938
2201-07-19,2086.5,2645.3193
2201-07-20,1792.375,2592.0457
2201-07-21,1627.125,2416.9446
2201-07-22,1623.25,2291.1704
2201-07-23,1487.25,2084.4058
2201-07-24,1472.7916,1805.5563
2201-07-25,1452.5416,1771.4738
2201-07-26,1370.5416,1840.5984
2201-07-27,1312.25,1823.373
2201-07-28,1248.1667,1712.4579
2201-07-29,1212.9999,1661.842
2201-07-30,1161.0834,1581.64
2201-07-31,1115.875,1533.4595
2201-08-01,988.91675,1374.6619
2201-08-02,954.16675,1321.7765
2201-08-03,915.875,1215.8151
2201-08-04,873.375,1339.5585
2201-08-05,1199.7084,1479.0522
2201-08-06,1173.4584,1346.4082
2201-08-07,1073.8334,1435.7588
2201-08-08,1399.9166,1496.6206
2201-08-09,4154.458,2190.365
2201-08-10,3519.2915,2251.1292
2201-08-11,2659.5417,2058.535
2201-08-12,2097.2917,1858.6804
2201-08-13,1674.2083,1665.4719
2201-08-14,1431.375,1503.2574
2201-08-15,1287.7084,1252.4899
2201-08-16,1200.6667,1275.9037
2201-08-17,1116.125,1653.4933
2201-08-18,4608.833,1445.7264
2201-08-19,14399.583,4609.5537
2201-08-20,9271.083,4883.163
2201-08-21,5876.3335,4276.207
2201-08-22,3870.125,3566.2712
2201-08-23,3070.3333,3127.8787
2201-08-24,2585.0,2845.4636
2201-08-25,2214.25,2551.7148
2201-08-26,1898.1667,2272.9895
2201-08-27,1713.5,2074.8574
2201-08-28,1445.75,1942.3716
2201-08-29,1281.4166,1876.2173
2201-08-30,1179.25,1918.1924
2201-08-31,1042.4167,1812.7202
2201-09-01,951.5834,1589.7402
2201-09-02,919.70825,1420.5696
2201-09-03,876.5416,1272.8118
2201-09-04,833.25,1136.8993
2201-09-05,803.1665,894.0869
2201-09-06,775.5,706.74414
2201-09-07,727.2084,772.13635
2201-09-08,707.9584,778.73975
2201-09-09,832.625,969.62964
2201-09-10,980.16675,850.16956
2201-09-11,831.75,694.8319
2201-09-12,756.5,608.66565
2201-09-13,702.08325,486.02393
2201-09-14,659.5834,413.5044
2201-09-15,623.8334,198.94336
2201-09-16,605.3334,-178.37012
2201-09-17,663.66675,56.13623
2201-09-18,678.6666,-20.751953
2201-09-19,704.54175,38.061768
2201-09-20,657.9166,19.054688
2201-09-21,619.1249,-86.49219
2201-09-22,587.6665,-14.957764
2201-09-23,549.9584,-49.286865
2201-09-24,539.3334,-91.15137
2201-09-25,521.25,-48.857178
2201-09-26,509.375,53.097412
2201-09-27,494.20837,83.57471
2201-09-28,453.0,153.4668
2201-09-29,455.2915,281.073
2201-09-30,427.29175,279.1145
2201-10-01,407.16675,259.94824
2201-10-02,388.04175,289.0691
2201-10-03,390.0,328.7002
2201-10-04,397.5835,377.82837
2201-10-05,393.9165,344.04736
2201-10-06,386.875,380.7517
2201-10-07,379.20825,358.88013
2201-10-08,359.9585,373.0852
2201-10-09,347.58325,221.604
2201-10-10,340.66675,264.81006
2201-10-11,334.875,390.22583
2201-10-12,346.04175,176.48242
2201-10-13,346.04175,70.71631
2201-10-14,334.75,0.81689453
2201-10-15,297.875,-114.496826
2201-10-16,272.45825,-229.05933
2201-10-17,266.95825,-263.09546
2201-10-18,262.8335,-416.28052
2201-10-19,265.16675,-403.73877
2201-10-20,260.58325,-378.52588
2201-10-21,259.33325,-357.97314
2201-10-22,246.5,-354.71704
2201-10-23,239.4585,-341.50903
2201-10-24,225.125,-397.78345
2201-10-25,212.2085,-500.5642
2201-10-26,186.125,-579.4663
2201-10-27,188.2915,-671.20483
2201-10-28,194.2085,-737.542
2201-10-29,197.6665,-792.8452
2201-10-30,203.625,-848.5918
2201-10-31,205.45825,-899.71875
2201-11-01,217.2085,-913.2002
2201-11-02,206.83325,-938.91064
2201-11-03,206.25,-947.6521
2201-11-04,200.16675,-951.532
2201-11-05,187.125,-967.4912
2201-11-06,174.5,-900.1416
2201-11-07,174.0415,-828.49097
2201-11-08,186.0,-751.13184
2201-11-09,198.75,-727.39575
2201-11-10,200.83325,-655.53784
2201-11-11,199.04175,-620.1736
2201-11-12,184.79175,-594.9907
2201-11-13,179.5,-541.4785
2201-11-14,180.45825,-552.7422
2201-11-15,193.375,-516.333
2201-11-16,199.375,-364.30566
2201-11-17,200.83325,-274.7859
2201-11-18,194.70825,-199.38086
2201-11-19,198.9165,-153.5249
2201-11-20,198.125,-142.04126
2201-11-21,199.9165,-174.20093
2201-11-22,197.4585,-199.13281
2201-11-23,190.375,-258.11646
2201-11-24,193.0,-304.93164
2201-11-25,192.25,-391.29956
2201-11-26,191.29175,-537.051
2201-11-27,183.75,-631.1985
2201-11-28,185.20825,-673.6614
2201-11-29,184.70825,-617.3484
2201-11-30,180.125,-723.59375
2201-12-01,175.75,-859.54224
2201-12-02,173.75,-912.2666
2201-12-03,179.74976,-1003.5654
2201-12-04,181.0,-1065.615
2201-12-05,172.5,-1122.1211
2201-12-06,170.2915,-1207.7305
2201-12-07,173.45825,-1120.3315
2201-12-08,173.2085,-1117.7942
2201-12-09,169.6665,-1129.5823
2201-12-10,168.9165,-1144.0654
2201-12-11,172.625,-1080.9412
2201-12-12,171.95825,-1164.563
2201-12-13,207.33325,-1232.3477
2201-12-14,207.16675,-1457.3494
2201-12-15,180.4165,-1510.0327
2201-12-16,179.7085,-1661.6858
2201-12-17,176.70825,-1649.4353
2201-12-18,173.75,-1673.1326
2201-12-19,166.83325,-1714.1755
2201-12-20,169.4585,-1671.1589
2201-12-21,167.91675,-1512.9668
2201-12-22,164.125,-1341.8794
2201-12-23,164.375,-1107.4167
2201-12-24,156.41675,-751.177
2201-12-25,162.375,-497.98877
2201-12-26,165.91675,-251.09668
2201-12-27,172.0,-14.694092
2201-12-28,166.45825,-4.6191406
2201-12-29,180.16675,57.4209
2201-12-30,169.0835,52.127197
2201-12-31,158.0,-319.5066
