Date,Observed,Predicted
2003-11-04,63.083344,47.621094
2003-11-05,72.58331,56.024902
2003-11-06,68.20834,57.571625
2003-11-07,77.58331,57.675476
2003-11-08,358.875,146.53958
2003-11-09,127.874985,201.5841
2003-11-10,76.87503,222.32512
2003-11-11,70.20834,220.19281
2003-11-12,64.25,221.37492
2003-11-13,62.083344,218.70212
2003-11-14,89.79169,223.23103
2003-11-15,72.79169,252.88141
2003-11-16,72.00003,259.02206
2003-11-17,72.00003,249.38934
2003-11-18,67.20834,259.55402
2003-11-19,67.0,254.7976
2003-11-20,67.0,239.64366
2003-11-21,63.166656,251.96555
2003-11-22,65.875,257.58304
2003-11-23,62.166687,256.5551
2003-11-24,65.83334,250.11201
2003-11-25,62.166687,247.53249
2003-11-26,65.83334,234.26537
2003-11-27,66.0,229.91667
2003-11-28,75.58331,221.2284
2003-11-29,84.625,221.04428
2003-11-30,127.16666,255.00151
2003-12-01,567.0833,366.10825
2003-12-02,226.375,269.82
2003-12-03,98.70831,256.13043
2003-12-04,98.79166,275.48492
2003-12-05,157.45833,285.6977
2003-12-06,1361.0416,587.89404
2003-12-07,384.625,504.8461
2003-12-08,134.33333,468.14395
2003-12-09,475.375,751.1397
2003-12-10,1118.0833,996.14294
2003-12-11,737.1666,861.02783
2003-12-12,495.125,939.1347
2003-12-13,938.7917,1241.7646
2003-12-14,1927.8334,1457.5028
2003-12-15,574.5,1248.9614
2003-12-16,292.54166,1219.4087
2003-12-17,191.08334,1219.8373
2003-12-18,128.54166,1210.727
2003-12-19,312.70834,1339.0107
2003-12-20,730.375,1538.3707
2003-12-21,536.625,1470.1709
2003-12-22,313.29166,1372.4275
2003-12-23,913.2917,1715.7639
2003-12-24,3899.0835,2170.3894
2003-12-25,1166.25,1724.1517
2003-12-26,685.0417,1607.168
2003-12-27,406.95834,1558.8309
2003-12-28,391.20834,1563.603
2003-12-29,5281.459,2149.0635
2003-12-30,1705.625,1785.2284
2003-12-31,916.4167,1631.6521
2004-01-01,3700.4998,1687.8486
2004-01-02,1618.1666,1585.4147
2004-01-03,1007.125,1501.9512
2004-01-04,731.875,1439.6615
2004-01-05,581.8334,1380.8219
2004-01-06,435.45834,1328.2279
2004-01-07,488.625,1385.7144
2004-01-08,653.9583,1364.2794
2004-01-09,1458.625,1552.0986
2004-01-10,986.625,1399.2528
2004-01-11,743.5,1278.2639
2004-01-12,617.9584,1216.9796
2004-01-13,492.9583,1166.9895
2004-01-14,520.9584,1153.0868
2004-01-15,394.41666,1102.74
2004-01-16,307.5,1047.8013
2004-01-17,298.33334,999.60754
2004-01-18,287.41666,956.7921
2004-01-19,240.45834,911.8281
2004-01-20,201.58333,862.58704
2004-01-21,149.24998,821.094
2004-01-22,148.91667,782.6979
2004-01-23,178.70833,737.4663
2004-01-24,218.37502,711.7607
2004-01-25,152.375,688.4451
2004-01-26,177.79167,656.6144
2004-01-27,363.0,720.8773
2004-01-28,257.75,625.3277
2004-01-29,204.16667,569.52637
2004-01-30,241.25,544.56854
2004-01-31,178.70834,517.9352
2004-02-01,177.0,494.80322
2004-02-02,1856.7916,931.25226
2004-02-03,1238.8333,903.45087
2004-02-04,762.5834,711.2055
2004-02-05,620.3334,652.4788
2004-02-06,531.5833,635.43134
2004-02-07,504.0,596.1554
2004-02-08,428.5,552.6555
2004-02-09,329.66666,526.39233
2004-02-10,272.9167,491.44232
2004-02-11,249.95834,454.97134
2004-02-12,238.54166,433.79147
2004-02-13,318.5417,412.03165
2004-02-14,240.20833,384.93506
2004-02-15,344.41666,362.54562
2004-02-16,4435.75,882.3366
2004-02-17,9278.166,1574.1271
2004-02-18,4666.75,1252.3914
2004-02-19,1869.7084,1002.2089
2004-02-20,1112.2916,938.6005
2004-02-21,842.0,888.17456
2004-02-22,675.4166,827.3707
2004-02-23,478.29166,734.1726
2004-02-24,762.1667,737.2793
2004-02-25,4826.333,1290.2732
2004-02-26,2950.6667,1273.1965
2004-02-27,1902.1666,1043.0562
2004-02-28,1439.3334,960.9874
2004-02-29,1105.3334,916.95416
2004-03-01,1115.5417,951.98596
2004-03-02,842.7916,864.457
2004-03-03,728.7083,805.6129
2004-03-04,545.9583,755.59314
2004-03-05,431.625,703.5961
2004-03-06,361.70834,655.16925
2004-03-07,297.75,605.15295
2004-03-08,293.0833,558.682
2004-03-09,282.45834,515.8098
2004-03-10,646.1667,469.73926
2004-03-11,337.04166,430.6368
2004-03-12,244.54166,388.37137
2004-03-13,186.33333,352.2182
2004-03-14,195.54169,313.7774
2004-03-15,179.70834,276.912
2004-03-16,169.41666,238.13869
2004-03-17,161.33334,209.11287
2004-03-18,152.375,186.80443
2004-03-19,161.58334,168.84941
2004-03-20,154.33333,153.06355
2004-03-21,161.66666,138.55867
2004-03-22,150.50002,129.42757
2004-03-23,155.74998,125.41434
2004-03-24,139.70833,115.69745
2004-03-25,361.625,200.7208
2004-03-26,167.5,147.4916
2004-03-27,162.0,138.21506
2004-03-28,134.20833,128.38791
2004-03-29,132.04167,126.75247
2004-03-30,125.29167,139.00041
2004-03-31,125.000015,135.21858
2004-04-01,118.29169,126.104706
2004-04-02,125.66666,113.969604
2004-04-03,105.875,107.38641
2004-04-04,125.124985,106.3197
2004-04-05,113.54166,114.14743
2004-04-06,121.624985,114.571625
2004-04-07,115.29169,114.48941
2004-04-08,106.375,115.36099
2004-04-09,95.45834,115.694824
2004-04-10,95.0,114.67929
2004-04-11,95.0,118.08496
2004-04-12,95.95834,116.54776
2004-04-13,88.33334,135.5517
2004-04-14,109.08334,144.72986
2004-04-15,99.45834,146.41544
2004-04-16,104.75,156.84341
2004-04-17,100.20834,169.37202
2004-04-18,105.75,185.64703
2004-04-19,180.75002,261.74805
2004-04-20,107.33334,233.04604
2004-04-21,121.25,228.49222
2004-04-22,130.62498,211.91718
2004-04-23,105.12503,194.3342
2004-04-24,89.625,178.99332
2004-04-25,99.54169,163.50908
2004-04-26,114.375,148.9973
2004-04-27,114.04169,133.22495
2004-04-28,112.08334,134.51784
2004-04-29,97.625,125.8268
2004-04-30,75.91669,118.062256
2004-05-01,93.20831,118.29944
2004-05-02,80.58331,108.762085
2004-05-03,84.79166,108.46219
2004-05-04,85.0,116.68448
2004-05-05,80.20834,118.275024
2004-05-06,84.79166,119.329895
2004-05-07,92.66669,131.59424
2004-05-08,80.54166,137.82268
2004-05-09,88.625,139.85611
2004-05-10,76.54166,151.59436
2004-05-11,74.08334,139.59773
2004-05-12,88.37503,131.52621
2004-05-13,89.0,134.11696
2004-05-14,84.20834,144.38919
2004-05-15,84.0,147.88962
2004-05-16,79.20834,143.0221
2004-05-17,79.0,144.81285
2004-05-18,92.41669,150.63448
2004-05-19,80.54166,147.25203
2004-05-20,80.95831,147.488
2004-05-21,85.79169,156.77615
2004-05-22,80.25,162.20268
2004-05-23,78.08334,161.89742
2004-05-24,83.75,156.94122
2004-05-25,85.91666,157.99966
2004-05-26,81.20834,165.1686
2004-05-27,81.0,163.07074
2004-05-28,90.58334,163.30266
2004-05-29,76.62497,159.64954
2004-05-30,80.79166,155.25319
2004-05-31,81.95834,150.28058
2004-06-01,82.0,161.44177
2004-06-02,73.37497,159.6536
2004-06-03,82.58334,148.99759
2004-06-04,83.0,143.93726
2004-06-05,73.41666,133.55504
2004-06-06,73.0,114.05026
2004-06-07,77.79166,101.97339
2004-06-08,74.16666,89.86975
2004-06-09,75.91666,81.05725
2004-06-10,81.75,75.13855
2004-06-11,72.41669,78.01752
2004-06-12,87.33331,78.90167
2004-06-13,71.70834,77.294586
2004-06-14,81.54169,81.926056
2004-06-15,72.41669,93.1514
2004-06-16,69.125,96.165375
2004-06-17,79.54166,84.50925
2004-06-18,80.0,93.423676
2004-06-19,80.0,101.72641
2004-06-20,80.0,106.68591
2004-06-21,74.25,108.43811
2004-06-22,74.0,103.193726
2004-06-23,78.79169,89.84839
2004-06-24,87.625,68.62634
2004-06-25,65.95834,48.958984
2004-06-26,76.49997,51.337006
2004-06-27,74.125,55.74939
2004-06-28,74.0,52.39746
2004-06-29,79.75,45.916443
2004-06-30,74.25,48.90439
2004-07-01,78.79169,61.246643
2004-07-02,74.20834,68.235504
2004-07-03,78.79169,71.4389
2004-07-04,79.0,73.968445
2004-07-05,74.20834,75.29474
2004-07-06,81.66669,75.69833
2004-07-07,70.5,72.10016
2004-07-08,76.70834,79.98926
2004-07-09,77.95831,86.514435
2004-07-10,73.20834,104.89343
2004-07-11,73.0,111.0336
2004-07-12,73.0,105.647125
2004-07-13,72.04166,110.77637
2004-07-14,77.75,121.354675
2004-07-15,74.16666,134.8849
2004-07-16,66.33334,129.63286
2004-07-17,76.54166,133.57611
2004-07-18,72.20834,147.18773
2004-07-19,81.583374,146.09718
2004-07-20,71.45834,148.78445
2004-07-21,71.0,150.15698
2004-07-22,71.95834,149.56937
2004-07-23,76.79166,140.89497
2004-07-24,71.25,147.42719
2004-07-25,76.75,159.69461
2004-07-26,77.0,157.3536
2004-07-27,66.45831,153.43022
2004-07-28,76.54166,158.51653
2004-07-29,72.20834,168.3556
2004-07-30,72.00003,176.18723
2004-07-31,72.00003,180.92789
2004-08-01,76.79166,180.33415
2004-08-02,75.08334,185.90283
2004-08-03,69.24997,191.91995
2004-08-04,79.54166,184.94759
2004-08-05,71.375,174.61708
2004-08-06,77.70831,169.30518
2004-08-07,74.16666,170.63164
2004-08-08,69.20831,158.71275
2004-08-09,78.583374,149.98074
2004-08-10,73.25,144.93439
2004-08-11,73.95834,136.1086
2004-08-12,74.95831,116.0394
2004-08-13,75.0,102.2637
2004-08-14,75.0,93.696106
2004-08-15,75.0,85.12192
2004-08-16,78.833374,77.54242
2004-08-17,75.16669,117.138214
2004-08-18,65.41666,95.147
2004-08-19,73.625,106.2858
2004-08-20,74.0,121.683334
2004-08-21,79.75,123.30261
2004-08-22,85.75003,130.1739
2004-08-23,82.16666,138.36055
2004-08-24,71.45834,140.53664
2004-08-25,78.66669,139.0612
2004-08-26,77.08334,138.57799
2004-08-27,77.0,118.59891
2004-08-28,75.08334,121.4639
2004-08-29,65.41666,117.48886
2004-08-30,75.54166,106.35553
2004-08-31,77.91666,113.7139
2004-09-01,135.49998,118.54553
2004-09-02,83.375,135.4134
2004-09-03,91.54166,132.83765
2004-09-04,66.125,152.15735
2004-09-05,65.0,143.60857
2004-09-06,65.0,133.3442
2004-09-07,78.41669,121.87358
2004-09-08,36.833344,113.22894
2004-09-09,54.166656,109.48419
2004-09-10,59.791656,109.584015
2004-09-11,63.833313,114.82919
2004-09-12,58.24997,111.69684
2004-09-13,63.75,114.07913
2004-09-14,67.833374,112.439545
2004-09-15,54.583344,105.6167
2004-09-16,58.791656,110.32727
2004-09-17,59.0,104.45209
2004-09-18,54.208344,86.0072
2004-09-19,63.583344,90.99747
2004-09-20,67.833374,93.615295
2004-09-21,64.16669,84.15845
2004-09-22,83.16666,72.19226
2004-09-23,58.12503,63.459503
2004-09-24,58.916656,56.536957
2004-09-25,59.0,51.449707
2004-09-26,63.791656,54.46347
2004-09-27,54.416656,52.161865
2004-09-28,67.41669,68.49603
2004-09-29,59.375,78.81018
2004-09-30,63.791656,89.13486
2004-10-01,66.875,98.40683
2004-10-02,65.08331,98.64148
2004-10-03,64.04169,100.16571
2004-10-04,64.0,111.78528
2004-10-05,64.0,113.00186
2004-10-06,67.833374,118.70032
2004-10-07,60.333344,124.53841
2004-10-08,63.833313,134.24957
2004-10-09,60.166656,132.53807
2004-10-10,60.0,121.82469
2004-10-11,63.833313,93.43057
2004-10-12,60.166656,87.01608
2004-10-13,64.79166,75.66885
2004-10-14,62.125,65.55313
2004-10-15,64.875,77.72598
2004-10-16,69.79166,114.95865
2004-10-17,85.33334,145.65445
2004-10-18,77.375,163.95096
2004-10-19,418.91666,199.81802
2004-10-20,92.16669,241.38382
2004-10-21,69.54166,243.42131
2004-10-22,65.16666,245.4141
2004-10-23,77.45834,237.85887
2004-10-24,69.37497,233.26276
2004-10-25,129.375,241.25087
2004-10-26,96.54166,267.4864
2004-10-27,70.08331,283.22345
2004-10-28,69.0,294.0539
2004-10-29,65.16666,282.867
2004-10-30,71.70834,280.89545
2004-10-31,69.125,276.22693
2004-11-01,65.16666,265.04562
2004-11-02,66.91666,248.27159
2004-11-03,74.66669,235.25706
2004-11-04,62.541656,254.78503
2004-11-05,80.20834,252.9716
2004-11-06,58.958313,247.05493
2004-11-07,66.625,248.36
2004-11-08,67.0,244.72005
2004-11-09,71.79169,230.77306
2004-11-10,125.66666,294.17004
2004-11-11,183.58334,307.36447
2004-11-12,99.75,268.69543
2004-11-13,76.83331,252.12222
2004-11-14,71.20834,248.50328
2004-11-15,66.20834,238.0006
2004-11-16,70.79166,227.81332
2004-11-17,74.83331,219.77893
2004-11-18,66.375,209.57954
2004-11-19,74.62503,211.14232
2004-11-20,61.583344,198.53975
2004-11-21,74.41669,176.84523
2004-11-22,61.583344,165.84935
2004-11-23,69.625,157.57838
2004-11-24,56.583344,157.4741
2004-11-25,69.41666,166.57393
2004-11-26,95.875,157.51688
2004-11-27,154.5,217.14711
2004-11-28,72.66666,181.1246
2004-11-29,64.20834,178.69131
2004-11-30,77.41669,185.0143
2004-12-01,64.58334,197.69751
2004-12-02,64.0,206.77069
2004-12-03,67.833374,201.39204
2004-12-04,64.16669,217.5707
2004-12-05,64.0,219.8261
2004-12-06,891.9167,430.12054
2004-12-07,1280.125,712.1334
2004-12-08,3399.2498,1137.2192
2004-12-09,684.9166,790.76697
2004-12-10,251.45834,754.6144
2004-12-11,160.41667,757.1235
2004-12-12,123.45833,758.3523
2004-12-13,106.66666,761.49963
2004-12-14,97.375,763.31464
2004-12-15,88.375,761.9579
2004-12-16,91.83331,752.56067
2004-12-17,83.37497,741.497
2004-12-18,79.16666,731.99634
2004-12-19,82.83334,722.9527
2004-12-20,78.20834,718.4091
2004-12-21,78.95834,700.07135
2004-12-22,74.20834,674.9775
2004-12-23,129.58333,649.8871
2004-12-24,76.41666,622.9531
2004-12-25,92.20834,608.62866
2004-12-26,956.375,1007.80383
2004-12-27,2384.5417,1607.4133
2004-12-28,1101.9583,1329.4532
2004-12-29,869.9583,1273.2505
2004-12-30,1251.2084,1428.9026
2004-12-31,918.5,1387.9745
2005-01-01,962.625,1427.0559
2005-01-02,1027.875,1343.0957
2005-01-03,886.2916,1269.9644
2005-01-04,666.2083,1206.4523
2005-01-05,479.875,1155.0032
