Date,Observed,Predicted
0,458.0,907.7217
0,307.0,524.4746
0,852.0,3459.017
0,1642.0,2776.4465
0,732.0,1362.3976
0,598.0,852.2031
0,384.0,609.07947
0,68.0,-4.3524475
0,725.0,989.37146
0,2956.0,2898.633
0,1389.0,1294.3357
0,65.0,110.72781
0,760.0,858.4125
0,2407.0,1106.3712
0,1158.0,691.40765
0,832.0,525.6046
0,820.0,480.68823
0,126.0,458.76312
0,120.0,299.1302
0,88.0,51.03122
0,99.0,111.25156
0,77.0,37.669067
0,66.0,42.149963
0,64.0,106.545746
0,77.0,9.169861
0,72.00003,18.42688
0,72.00003,4.2266846
0,72.00003,-41.00464
0,69.0,28.480255
0,77.0,67.477264
0,77.0,-36.41638
0,69.0,-58.730743
0,80.0,10.716553
0,71.0,-24.488312
0,78.0,-57.33557
0,70.0,51.27234
0,74.0,-73.10141
0,69.0,33.226166
0,79.0,147.69212
0,75.0,-21.516754
0,71.0,119.032104
0,77.0,87.80609
0,72.00003,80.23477
0,69.0,172.5031
0,82.0,100.25308
0,70.0,124.197174
0,69.0,51.1456
0,77.0,187.7043
0,78.0,134.92296
0,73.0,32.01541
0,73.0,4.2400513
0,73.0,86.06772
0,72.00003,95.76962
0,78.0,69.89984
0,74.0,55.349518
0,64.0,89.05682
0,66.0,60.027405
0,77.0,71.056305
0,72.00003,68.582214
0,82.0,106.300415
0,71.0,58.934235
0,71.0,57.575165
0,73.0,85.910645
0,74.0,98.40588
0,74.0,75.10928
0,75.0,116.75641
0,92.0,-22.338196
0,65.0,-40.555176
0,65.0,-1.2061768
0,65.0,-7.3853455
0,79.0,-7.148224
0,35.0,-4.833435
0,55.0,7.579895
0,68.0,62.590576
0,81.0,120.30017
0,60.0,15.483154
0,58.0,66.14917
0,64.0,73.98712
0,68.0,51.436707
0,54.0,37.3602
0,59.0,13.840637
0,59.0,78.07437
0,147.0,93.93689
0,54.0,49.130432
0,64.0,34.147614
0,138.0,184.16516
0,78.0,142.39488
0,76.0,142.16324
0,75.0,105.64496
0,75.0,-37.410126
0,79.0,-59.68518
0,75.0,-26.453186
0,65.0,40.35733
0,70.0,43.65164
0,74.0,172.92468
0,74.0,144.19786
0,80.0,193.2878
0,86.0,258.079
0,82.0,213.83797
0,71.0,124.027695
0,64.0,94.89633
0,79.0,72.214355
0,77.0,52.21176
0,77.0,13.249237
0,75.0,-19.95459
0,65.0,79.771484
0,65.0,93.46689
0,75.0,88.93854
0,110.0,74.63388
0,79.0,66.03174
0,74.0,51.753082
0,93.0,66.722015
0,80.0,35.851257
0,89.0,32.451233
0,76.0,111.51749
0,84.0,68.10019
0,74.0,10.751556
0,89.0,69.57446
0,89.0,116.02899
0,85.0,39.144928
0,84.0,95.02606
0,79.0,58.60843
0,79.0,115.217896
0,93.0,99.5795
0,80.0,92.440094
0,81.0,73.33896
0,68.0,-1.3721619
0,86.0,62.56421
0,122.0,253.53903
0,84.0,85.93649
0,80.0,56.081512
0,85.0,86.96509
0,85.0,76.2608
0,105.0,133.11137
0,100.0,75.50824
0,106.0,96.773254
0,73.0,31.753754
0,184.0,288.1865
0,104.0,43.56833
0,122.0,-25.339294
0,104.0,82.92212
0,89.0,57.41797
0,100.0,35.606384
0,115.0,51.896484
0,101.0,67.32672
0,114.0,121.504
0,112.0,76.75284
0,97.0,58.268707
0,84.0,-7.5642395
0,75.0,42.52234
0,94.0,48.15381
0,80.0,73.04965
0,80.0,43.878937
0,79.0,40.928955
0,78.0,26.369232
0,86.0,56.32953
0,72.00003,39.13925
0,69.0,56.72635
0,80.0,128.26765
0,80.0,100.29584
0,80.0,93.59653
0,80.0,71.09894
0,74.0,94.4559
0,74.0,76.408936
0,82.0,66.51926
0,79.0,41.45273
0,88.0,41.526672
0,65.0,84.34622
0,77.0,135.89168
0,74.0,111.15396
0,74.0,118.881805
0,80.0,56.934723
0,74.0,95.03198
0,79.0,81.48041
0,359.0,832.6944
0,81.0,18.639435
0,71.0,97.275116
0,221.0,1159.386
0,81.0,33.617523
0,81.0,84.10303
0,91.0,68.31796
0,76.0,35.414337
0,81.0,53.246185
0,82.0,65.9368
0,82.0,77.354095
0,111.0,568.836
0,73.0,59.34375
0,83.0,-27.075226
0,83.0,-21.368011
0,73.0,-9.5807495
0,73.0,-12.023193
0,78.0,26.982239
0,74.0,79.9147
0,76.0,112.49469
0,82.0,100.48157
0,72.00003,80.48746
0,88.0,93.092926
0,84.0,69.347595
0,64.0,88.5177
0,309.0,1090.9431
0,68.0,129.2538
0,95.0,90.888855
0,73.0,48.9805
0,95.0,111.78653
0,94.0,104.52829
0,1029.0,1601.9011
0,90.00003,100.096375
0,86.0,90.690796
0,736.0,1971.7474
0,107.0,92.048096
0,817.0,2068.5835
0,295.0,554.29846
0,483.0,680.4967
0,399.0,525.2834
0,310.0,366.5558
0,257.0,234.10997
0,244.0,191.23392
0,233.0,163.58824
0,1949.0,2920.0989
0,569.0,1156.8423
0,94.0,-0.19833374
0,228.0,116.51315
0,107.0,227.19771
0,634.0,702.8833
0,1101.0,431.78323
0,1712.0,2592.9429
0,571.0,439.92676
0,401.0,366.2309
0,257.0,229.86176
0,258.0,243.429
0,259.0,186.42038
0,206.0,170.04407
0,179.0,215.21414
0,205.0,150.83446
0,157.0,143.04216
0,162.0,59.192505
0,142.0,34.634125
0,148.0,8.755402
0,580.0,997.97534
0,123.0,121.18732
0,108.00003,58.74762
0,132.0,90.79202
0,256.0,150.50264
0,839.0,1188.4636
0,325.0,526.2409
0,1016.0,1343.1533
0,122.0,75.859955
0,117.0,74.32074
0,117.0,80.431305
0,99.0,77.08829
0,100.0,93.2529
0,89.0,84.60797
0,87.0,87.08212
0,83.0,134.64847
0,134.0,132.90369
0,86.0,125.09166
0,83.0,134.37625
0,98.0,88.31363
0,86.0,57.389893
0,72.00003,52.688477
0,79.0,-6.5788574
0,72.00003,46.098877
0,83.0,48.3013
0,76.0,67.68045
0,5296.0,3876.2473
0,166.0,131.10765
0,2955.0,3771.7705
0,160.0,148.0965
0,626.0,743.7999
0,715.0,1088.0259
0,1925.0,2565.0327
0,1936.0,2179.5566
0,1145.0,1177.2808
0,846.0,808.3439
0,98.0,75.24039
0,16537.0,4365.052
0,599.0,892.95337
0,926.0,864.147
0,536.0,607.7143
0,430.0,434.92795
0,358.0,368.79858
0,286.0,283.1913
0,246.0,481.5136
0,238.0,258.01373
0,217.0,322.94226
0,196.0,189.1203
0,213.0,150.12514
0,875.0,1015.68195
0,72.00003,59.608765
0,1118.0,2350.6995
0,3344.0,3084.8909
0,610.0,497.84976
0,473.0,478.7274
0,266.0,534.82495
0,267.0,408.92203
0,302.0,715.32605
0,1455.0,2493.398
0,1131.0,1082.2876
0,435.0,596.2377
0,583.0,568.95886
0,918.0,494.83533
0,73.0,-234.42944
0,604.0,262.5409
0,340.0,292.19336
0,256.0,248.01736
0,262.0,185.60924
0,254.0,93.8338
0,262.0,58.141754
0,221.0,170.98743
0,604.0,316.21255
0,906.0,852.18616
0,1486.0,1309.4067
0,2673.0,2724.5098
0,5156.0,4044.2246
0,1941.0,2287.7207
0,9014.0,4134.948
0,2308.0,2703.063
0,729.0,2869.838
0,872.0,1297.498
0,132.0,99.61218
0,852.0,947.7421
0,661.0,738.84326
0,673.0,567.8584
0,351.0,528.7677
0,353.0,580.855
0,349.0,493.61295
0,281.0,550.2653
0,354.0,1053.4417
0,430.0,1552.6328
0,385.0,749.4995
0,731.0,943.9521
0,3650.0,3650.7847
0,194.0,144.42163
0,81.0,-273.93536
0,707.0,840.88806
0,170.0,177.8607
0,152.0,152.23143
0,146.0,176.44617
0,137.0,111.87622
0,138.0,55.37271
0,132.0,156.1167
0,119.0,190.87033
0,129.0,152.62361
0,124.0,160.51834
0,1432.0,1972.7996
0,122.0,168.07799
0,117.0,147.03455
0,112.0,151.91766
0,3321.0,3337.678
0,112.0,170.68558
0,112.0,203.9731
0,112.0,186.48897
0,113.0,62.265167
0,783.0,904.1623
0,114.0,165.10663
0,168.0,160.15488
0,154.0,206.94371
0,180.0,177.61644
0,155.0,118.96564
0,155.0,152.91315
0,142.0,101.604065
0,141.0,203.36266
0,135.0,236.5727
0,128.0,232.88052
0,132.0,204.49089
0,198.0,328.17752
0,217.0,413.21335
0,132.0,224.18332
0,805.0,1125.9515
0,2073.0,1481.8114
0,780.0,981.32007
0,339.0,458.71216
0,225.0,366.403
0,65.0,-153.53485
0,598.0,374.92203
0,201.0,257.8921
0,195.0,189.98706
0,195.0,89.886566
0,78.0,300.35184
0,72.00003,44.016724
0,65.0,76.80899
0,65.0,122.09607
0,71.0,13.433136
0,71.0,-25.739471
0,71.0,62.320282
0,66.0,144.47661
0,66.0,164.33783
0,71.0,24.610138
0,71.0,-26.001648
0,71.0,29.147064
0,56.0,-8.335785
0,66.0,-8.048523
0,66.0,-43.069275
0,65.0,125.521774
0,85.0,73.87955
0,56.0,102.08118
0,52.0,172.09805
0,41.0,154.11234
0,76.0,103.12692
0,66.0,-13.086975
0,71.0,39.991272
0,71.0,-8.434631
0,71.0,85.22751
0,66.0,-104.69397
0,66.0,-82.04007
0,71.0,16.032196
0,71.0,7.161957
0,56.0,49.009674
0,57.0,72.44736
0,66.0,166.47385
0,61.0,187.61156
0,115.0,79.576904
0,61.0,200.33435
0,65.0,111.990814
0,71.0,105.98175
0,61.0,62.153625
0,71.0,187.3121
0,71.0,73.04718
0,71.0,112.956024
0,71.0,105.67038
0,71.0,96.74484
0,71.0,78.079865
0,67.0,63.958252
0,71.0,18.040161
0,67.0,81.599976
0,67.0,21.867432
0,58.0,70.800385
0,67.0,62.585327
0,71.0,23.60431
0,76.0,-84.19571
0,66.0,-92.26355
0,65.0,-58.902344
0,63.0,-58.376953
0,72.00003,-10.018768
0,74.0,12.074341
0,59.0,32.204346
0,49.0,22.93991
0,62.0,21.950775
0,64.0,72.49652
0,73.0,123.60614
0,65.0,124.58382
0,63.0,90.60034
0,73.0,105.7009
0,65.0,-133.181
0,63.0,95.615265
0,74.0,-16.450623
0,59.0,1.2123413
0,69.0,-71.631714
0,62.0,32.981354
0,58.0,62.035095
0,62.0,97.29343
0,65.0,98.637054
0,72.00003,61.78189
0,72.00003,-2.5401611
0,60.0,54.4693
0,68.0,77.895325
0,64.0,62.425507
0,59.0,87.05664
0,68.0,-35.05945
0,64.0,-78.388245
0,69.0,-34.19406
0,65.0,-10.229523
0,65.0,-51.597107
0,65.0,55.21756
0,63.0,-161.04053
0,69.0,16.797943
0,108.00003,56.23645
0,72.00003,18.59085
0,84.0,36.34424
0,69.0,116.69537
0,61.0,141.2739
0,63.0,44.56378
0,70.0,91.34076
0,84.0,111.5809
0,65.0,94.02344
0,61.0,34.28955
0,74.0,28.388031
0,78.0,-13.58902
0,109.0,-18.218811
0,55.0,-25.489258
0,61.0,-43.597595
0,78.0,11.977112
0,72.00003,53.900482
0,56.0,114.41858
0,117.0,107.93701
0,84.0,154.99962
0,63.0,75.94977
0,91.0,63.42224
0,140.0,43.943665
0,97.0,-55.714752
0,63.0,-23.583618
0,63.0,-5.7168884
0,59.0,0.23040771
0,136.0,1066.5422
0,73.0,32.77249
0,73.0,37.46869
0,73.0,80.25128
0,73.0,36.609406
0,69.0,-2.3524475
0,73.0,17.53653
0,72.00003,33.446716
0,71.0,60.790436
0,70.0,88.47833
0,70.0,25.55957
0,67.0,27.570953
0,65.0,208.2501
0,67.0,49.354095
0,78.0,30.121277
0,70.0,23.534058
0,117.0,58.21765
0,67.0,-25.022156
0,55.0,-28.573303
0,64.0,90.8064
0,66.0,100.76181
0,69.0,83.324005
0,70.0,61.97119
0,65.0,93.2561
0,69.0,65.065765
0,67.0,43.940308
0,90.00003,28.26059
0,60.0,112.03146
0,61.0,68.222046
0,66.0,74.99097
0,69.0,127.5182
0,61.0,142.41272
0,75.0,81.09442
0,61.0,80.94638
0,66.0,55.181976
0,61.0,39.292725
0,66.0,27.496521
0,71.0,7.9091797
0,61.0,77.272095
0,66.0,65.82001
0,61.0,86.818726
0,61.0,89.49539
0,61.0,28.59375
0,69.0,53.138885
0,78.0,78.06659
0,75.0,110.11542
0,88.0,82.10278
0,69.0,102.84418
0,77.0,73.57999
0,83.0,56.50305
0,66.0,147.78807
0,70.0,37.23764
0,76.0,23.623596
0,92.0,13.548706
0,89.0,12.487549
0,63.0,-3.5929565
0,93.0,33.136505
0,92.0,45.14792
0,86.0,32.84735
0,82.0,8.237122
0,65.0,42.696594
0,65.0,19.919464
0,61.0,69.587585
0,69.0,79.77573
0,82.0,129.68243
0,62.0,95.74429
0,131.0,-9.624878
0,2785.0,3930.044
0,1912.0,1325.0725
0,1015.0,1395.3749
0,167.0,144.20079
0,713.0,462.85004
0,224.0,203.03986
0,421.0,453.2743
0,64.0,-4.515106
0,706.0,524.9256
0,169.0,194.2614
0,694.0,705.05835
0,163.0,195.36047
0,2472.0,1081.1023
0,984.0,1386.907
0,168.0,177.00365
0,146.0,165.01456
0,515.0,159.69289
0,972.0,1976.9076
0,1262.0,2378.0288
0,188.0,216.90364
0,681.0,2056.8176
0,60.0,-40.00464
0,134.0,223.28223
0,1807.0,3639.409
0,120.0,244.85696
0,1796.0,3515.173
0,93.0,112.12924
0,181.0,266.78433
0,74.0,181.94685
0,985.0,1652.8617
0,68.0,128.63263
0,60.0,-37.624573
0,502.0,215.09738
0,257.0,164.66647
0,129.0,145.02551
0,2014.0,3316.0972
0,121.0,171.1634
0,147.0,179.7539
0,954.0,2087.77
0,160.0,173.19525
0,766.0,1129.5769
0,172.0,203.6999
0,64.0,20.848907
0,58.0,-6.7266846
0,212.0,222.56706
0,450.0,759.6343
0,1028.0,683.521
0,224.0,296.70068
0,276.0,360.5531
0,68.0,94.78406
0,296.0,448.93594
0,340.0,424.96805
0,247.0,280.7735
0,430.0,478.5719
0,214.0,220.9016
0,738.0,518.0459
0,738.0,667.5041
0,228.0,185.20224
0,1343.0,1217.1556
0,226.0,176.73216
0,1634.0,1647.8907
0,341.0,568.23975
0,116.0,105.8136
0,132.0,301.05508
0,153.0,220.36465
0,67.0,-43.780823
0,2825.0,2611.8132
0,69.0,-39.71054
0,64.0,150.14633
0,90.00003,77.35333
0,64.0,193.766
0,90.00003,100.50992
0,68.0,101.418945
0,96.0,64.40155
0,64.0,109.986206
0,64.0,169.46426
0,91.0,55.3909
0,78.0,176.04259
0,89.0,112.247284
0,85.0,71.58139
0,73.0,112.949066
0,69.0,145.0543
0,91.0,58.050293
0,90.00003,53.14621
0,157.0,219.97055
0,80.0,12.966431
0,97.0,122.353226
0,65.0,32.97644
0,81.0,-26.727478
0,70.0,143.11139
0,56.0,118.48636
0,70.0,63.965515
0,81.0,-23.408722
0,64.0,176.55522
0,73.0,82.73877
0,3687.0,3411.1313
0,945.0,2653.9387
0,74.0,228.15494
0,136.0,164.13301
0,79.0,135.9719
0,130.0,133.89977
0,78.0,193.33783
0,64.0,-44.504303
0,83.0,169.06274
0,101.0,89.70688
0,79.0,146.32877
0,97.0,18.29895
0,62.0,32.469208
0,101.0,166.81369
0,83.0,160.63947
0,88.0,134.7597
0,96.0,157.87833
0,88.0,192.26707
0,90.00003,105.67621
0,97.0,246.27562
0,130.0,178.22968
0,106.0,248.46411
0,115.0,108.3934
0,122.0,319.86005
0,106.0,75.65549
0,157.0,351.0321
0,239.0,582.506
0,100.0,84.58081
0,538.0,1066.2032
0,95.0,127.63397
0,92.0,183.37346
0,61.0,80.338715
0,206.0,108.07156
0,73.0,9.069672
0,368.0,261.22723
0,191.0,150.64662
0,164.0,154.2643
0,559.0,200.55989
0,191.0,70.11392
0,557.0,136.12816
0,237.0,155.19553
0,239.0,192.40927
0,268.0,157.29372
0,510.0,261.71655
0,217.0,112.49277
0,648.0,276.76257
0,179.0,118.17374
0,136.0,59.271393
0,374.0,274.5678
0,74.0,8.238861
0,68.0,214.72404
0,292.0,167.02242
0,68.0,30.757233
0,62.0,134.61519
0,781.0,487.3209
0,246.0,62.61209
0,786.0,603.9265
0,211.0,157.47186
0,720.0,1041.507
0,1355.0,1595.5348
0,253.0,137.74559
0,1027.0,1534.8309
0,454.0,370.8971
0,68.0,-1.1345215
0,665.0,272.05222
0,57.0,63.095673
0,857.0,1062.8365
0,68.0,109.306244
0,599.0,560.0857
0,1076.0,1348.2228
0,509.0,468.35638
0,1717.0,2532.139
0,68.0,-25.294708
0,394.0,490.98883
0,568.0,588.7091
0,509.0,1405.3489
0,667.0,740.9795
0,509.0,597.80176
0,1398.0,1031.8372
0,124.0,49.641846
0,865.0,1643.9451
0,2113.0,3084.3645
0,364.0,333.458
0,5998.0,3936.6404
0,68.0,-65.58212
0,766.0,1891.3427
0,477.0,387.52866
0,1093.0,2410.1692
0,820.0,545.21484
0,213.0,423.40002
0,119.0,140.52937
0,608.0,387.2866
0,124.0,122.829605
0,480.0,309.93988
0,509.0,387.27054
0,264.0,1090.0132
0,1368.0,2301.4397
0,260.0,168.11397
0,175.0,165.19563
0,73.0,147.87799
0,149.0,127.16484
0,162.0,144.27063
0,123.0,91.32056
0,162.0,170.14137
0,149.0,167.19347
0,326.0,1310.5258
0,202.0,188.92482
0,342.0,800.2677
0,215.0,193.38066
0,64.0,148.39536
0,242.0,325.8285
0,135.0,146.12025
0,221.0,514.7768
0,158.0,324.18747
0,361.0,398.91135
0,172.0,198.33089
0,751.0,368.56104
0,68.0,-12.248047
0,572.0,445.4225
0,131.0,184.40173
0,821.0,834.7288
0,125.0,154.55527
0,1380.0,1493.7513
0,2328.0,2121.313
0,127.0,159.47197
0,750.0,1433.5771
0,268.0,316.25726
0,174.0,122.76207
0,62.0,69.82599
0,122.0,154.0681
0,517.0,69.48071
0,291.0,245.16869
0,304.0,327.96463
0,161.0,85.93594
0,401.0,383.45532
0,194.0,89.295044
0,775.0,534.4346
0,73.0,106.61209
0,132.0,130.25594
0,775.0,1041.7057
0,145.0,141.33417
0,1091.0,1364.9417
0,510.0,874.55774
0,231.0,284.27472
0,162.0,136.25412
0,764.0,786.5672
0,122.0,95.24176
0,144.0,164.67862
0,136.0,93.52588
0,135.0,157.1861
0,117.0,118.47696
0,122.0,107.661255
0,126.0,163.60799
0,117.0,153.8407
0,139.0,142.8763
0,117.0,190.9442
0,115.0,228.13031
0,117.0,143.88347
0,64.0,129.1894
0,68.0,191.36694
0,633.0,709.7072
0,75.0,152.65157
0,64.0,77.98999
0,62.0,164.00922
0,71.0,96.423706
0,64.0,27.70578
0,63.0,-68.62097
0,71.0,49.419434
0,72.00003,60.26544
0,63.0,-1.2503662
0,75.0,143.0947
0,68.0,55.76172
0,72.00003,113.223114
0,67.0,38.20813
0,60.0,65.02203
0,71.0,86.00244
0,71.0,60.54721
0,65.0,86.02658
0,69.0,100.71686
0,69.0,22.200653
0,66.0,43.420105
0,83.0,129.98468
0,81.0,117.98233
0,59.0,59.988586
0,128.0,518.3054
0,71.0,13.720581
0,64.0,43.756744
0,66.0,33.671173
0,72.00003,207.88141
0,76.0,30.212555
0,67.0,-0.66748047
0,64.0,82.9874
0,67.0,141.60208
0,67.0,12.82608
0,66.0,56.401062
0,67.0,132.7296
0,65.0,4.9871216
0,58.0,106.08078
0,66.0,73.69623
0,76.0,16.527252
0,64.0,67.529205
0,66.0,56.274536
0,71.0,79.088684
0,71.0,76.38873
0,60.0,60.21469
0,65.0,-57.393707
0,78.0,-28.332153
0,79.0,101.243225
0,62.0,28.04132
0,66.0,51.793
0,65.0,-36.113556
0,65.0,149.98955
0,69.0,13.208282
0,66.0,-67.41226
0,69.0,-67.795166
0,71.0,69.03848
0,82.0,297.94385
0,70.0,129.48459
0,326.0,932.06323
0,86.0,344.58215
0,93.0,189.80783
0,66.0,75.41022
0,77.0,361.94806
0,61.0,86.08743
0,186.0,325.29187
0,71.0,52.94034
0,69.0,-57.29825
0,72.00003,134.24362
0,74.0,71.650696
0,65.0,102.125854
0,60.0,-0.2461853
0,66.0,124.762405
0,69.0,102.33295
0,75.0,126.910934
0,66.0,112.543915
0,65.0,86.46536
0,69.0,111.48389
0,79.0,116.411194
0,95.0,210.81036
0,103.0,96.598694
0,69.0,105.104706
0,132.0,757.26855
0,66.0,75.542206
0,62.0,0.43637085
0,60.0,-102.063446
0,64.0,-129.16315
0,81.0,54.558533
0,76.0,25.931793
0,75.0,127.170044
0,76.0,21.820404
0,71.0,89.30029
0,71.0,53.4812
0,98.0,93.97098
0,61.0,230.56361
0,57.0,-45.217957
0,62.0,97.53821
0,75.0,131.94582
0,74.0,50.56067
0,72.00003,45.87213
0,62.0,19.088531
0,76.0,74.964905
0,66.0,120.35443
0,76.0,18.454712
0,66.0,118.179016
0,84.0,-25.488739
0,59.0,91.112854
0,69.0,8.682739
0,54.0,121.8665
0,77.0,-2.6377563
0,77.0,171.88815
0,72.00003,50.594025
0,85.0,18.006256
0,92.0,77.17435
0,64.0,-48.354126
0,96.0,117.585144
0,59.0,12.292419
0,68.0,129.67163
0,71.0,147.75461
0,68.0,94.909424
0,71.0,60.872803
0,64.0,77.3696
1,493.0,309.98495
1,92.0,33.407837
1,76.0,41.867126
1,70.0,63.24582
1,66.0,61.00128
1,71.0,31.310638
1,115.0,148.83609
1,71.0,9.458099
1,98.0,175.55556
1,139.0,162.2179
1,66.0,82.08588
1,135.0,166.09492
1,126.0,159.99045
1,162.0,146.1097
1,65.0,57.999542
1,71.0,-7.6003113
1,509.0,588.45624
1,65.0,16.445068
1,66.0,122.10501
1,804.0,1062.2896
1,82.0,34.71704
1,144.0,144.0219
1,89.0,25.64212
1,86.0,45.897552
1,574.0,479.05524
1,92.0,34.496704
1,63.0,87.82959
1,824.0,1396.3167
1,93.0,14.34787
1,132.0,-225.61365
1,2635.0,2629.2073
1,66.0,86.59442
1,63.0,31.73349
1,71.0,34.70468
1,836.0,487.87207
1,665.0,301.17072
1,340.0,274.1112
1,64.0,59.862244
1,326.0,98.43231
1,140.0,68.44058
1,262.0,93.81467
1,71.0,41.499878
1,342.0,1357.8975
1,221.0,58.30124
1,5155.0,4019.4805
1,91.0,95.03543
1,68.0,93.98154
1,221.0,782.2738
1,117.0,121.83858
1,194.0,174.37793
1,56.0,63.288605
1,56.0,-14.256561
1,72.00003,15.822693
1,158.0,518.71313
1,611.0,697.04663
1,195.0,142.52344
1,78.0,-54.64862
1,71.0,85.74994
1,454.0,542.63245
1,71.0,156.52113
1,66.0,81.191895
1,71.0,-36.116302
1,8997.0,4196.4424
1,231.0,221.50294
1,77.0,113.23572
1,1467.0,2468.1323
1,69.0,95.47931
1,175.0,296.26672
1,66.0,65.63507
1,88.0,126.472916
1,71.0,68.31241
1,262.0,253.06596
1,1925.0,2237.1023
1,509.0,464.9695
1,149.0,169.91293
1,75.0,129.90991
1,66.0,150.47069
1,254.0,185.96498
1,117.0,44.502686
1,82.0,94.954895
1,123.0,132.17278
1,69.0,101.87906
1,83.0,75.019104
1,61.0,34.986786
1,69.0,86.34857
1,145.0,134.05838
1,179.0,116.56247
1,71.0,201.70052
1,820.0,391.59662
1,61.0,88.88632
1,1947.0,743.25806
1,61.0,76.5383
1,66.0,84.73544
1,292.0,118.905365
1,66.0,80.05893
1,351.0,558.5593
1,61.0,102.75876
1,820.0,555.1671
1,3323.0,3685.9866
1,61.0,1.8529968
1,71.0,66.4953
1,92.0,66.611176
1,71.0,17.128693
1,66.0,63.512085
1,2358.0,2671.5918
1,246.0,168.51251
1,667.0,727.17035
1,66.0,144.97931
1,66.0,43.859406
1,385.0,1488.1731
1,353.0,545.3756
1,61.0,160.96577
1,281.0,500.70346
1,57.0,59.85022
1,559.0,263.62335
1,56.0,20.448273
1,85.0,46.131622
1,90.00003,80.71881
1,354.0,558.91455
1,71.0,22.698578
1,349.0,573.5182
1,74.0,34.50659
1,557.0,201.53516
1,71.0,-74.65149
1,61.0,191.24577
1,430.0,1095.4827
1,66.0,-107.23135
1,268.0,141.64088
1,66.0,20.95578
1,66.0,70.30646
1,505.0,311.52875
1,71.0,110.48486
1,217.0,164.97142
1,71.0,125.08258
1,71.0,189.69553
1,211.0,66.302734
1,62.0,76.38663
1,67.0,59.78586
1,161.0,69.94406
1,69.0,91.99579
1,71.0,79.76407
1,267.0,535.8257
1,65.0,150.98656
1,194.0,88.59421
