Date,Observed,Predicted
2003-04-12,1294.5416,2791.4421
2003-04-13,5144.833,3170.179
2003-04-14,6292.375,3405.2812
2003-04-15,5488.333,3683.107
2003-04-16,5235.125,3558.6855
2003-04-17,3454.5835,3614.935
2003-04-18,2910.4583,3721.94
2003-04-19,2503.9167,3668.7002
2003-04-20,2268.125,3852.9463
2003-04-21,2119.7083,3571.0818
2003-04-22,2039.9584,3660.1992
2003-04-23,1913.25,3468.7812
2003-04-24,3487.625,3656.9045
2003-04-25,5841.0,3791.8271
2003-04-26,7189.667,3026.299
2003-04-27,6366.4165,3134.0955
2003-04-28,7648.375,3591.6577
2003-04-29,13022.876,3685.5488
2003-04-30,15699.667,3564.7554
2003-05-01,11207.0,3632.871
2003-05-02,9016.541,3658.397
2003-05-03,9003.625,3702.9072
2003-05-04,7934.667,3640.8901
2003-05-05,6425.4165,3871.6309
2003-05-06,5067.875,3736.6108
2003-05-07,4008.25,3800.056
2003-05-08,3426.75,3667.9075
2003-05-09,2935.2917,3594.9224
2003-05-10,2617.0,3521.73
2003-05-11,2396.125,3409.376
2003-05-12,2224.375,3447.9006
2003-05-13,1991.25,3355.3655
2003-05-14,1812.25,3311.419
2003-05-15,1684.5834,3190.6868
2003-05-16,1558.7917,3209.899
2003-05-17,1459.2916,3195.734
2003-05-18,1372.625,3128.876
2003-05-19,1296.4166,3088.1729
2003-05-20,1183.9167,3109.0474
2003-05-21,1073.9166,2978.5967
2003-05-22,956.04175,2939.4814
2003-05-23,872.9166,2878.93
2003-05-24,857.08325,2712.4568
2003-05-25,834.2499,2377.405
2003-05-26,817.0834,2429.8916
2003-05-27,737.41675,2364.5059
2003-05-28,792.4166,2321.0942
2003-05-29,745.9584,1984.9827
2003-05-30,705.2084,1846.4753
2003-05-31,692.875,1928.9437
2003-06-01,694.0834,1808.2054
2003-06-02,660.0834,1732.5936
2003-06-03,652.625,1607.2876
2003-06-04,613.5001,1419.0043
2003-06-05,592.5416,1392.4122
2003-06-06,557.75,1317.6956
2003-06-07,534.20825,1318.784
2003-06-08,518.1665,1370.1816
2003-06-09,508.04163,1300.7029
2003-06-10,496.58325,1276.4384
2003-06-11,489.79163,1229.8234
2003-06-12,492.25012,1259.1746
2003-06-13,486.0,1251.1106
2003-06-14,475.5,1262.8297
2003-06-15,465.37512,1418.2172
2003-06-16,367.2085,1517.3193
2003-06-17,454.41675,1563.5889
2003-06-18,437.9165,1478.6726
2003-06-19,420.91675,1363.5435
2003-06-20,416.5415,1416.2457
2003-06-21,410.75,1441.6398
2003-06-22,410.25,1488.0833
2003-06-23,401.54175,1375.6489
2003-06-24,372.95825,1693.5747
2003-06-25,359.91675,1978.4789
2003-06-26,298.5415,2061.246
2003-06-27,296.45825,2129.0374
2003-06-28,295.08325,1989.3496
2003-06-29,286.54175,1798.0286
2003-06-30,289.375,1679.1255
2003-07-01,280.5835,1691.0781
2003-07-02,290.0,1711.15
2003-07-03,278.75,1752.9468
2003-07-04,275.45825,1857.5496
2003-07-05,270.4165,1837.8608
2003-07-06,274.33325,1754.572
2003-07-07,275.875,1589.3629
2003-07-08,272.625,1767.3635
2003-07-09,289.54175,1941.0098
2003-07-10,306.91675,1827.8035
2003-07-11,296.25,1842.1211
2003-07-12,293.5,1646.3142
2003-07-13,293.29175,1485.708
2003-07-14,293.4585,1508.5063
2003-07-15,288.41675,1394.9077
2003-07-16,283.0415,1569.9578
2003-07-17,280.33325,1589.4412
2003-07-18,278.75,1510.3912
2003-07-19,271.70825,1449.7867
2003-07-20,268.33325,1387.9535
2003-07-21,269.33325,1341.567
2003-07-22,269.33325,1321.2109
2003-07-23,281.25,1194.0239
2003-07-24,270.45825,1124.436
2003-07-25,265.25,1029.7903
2003-07-26,265.25,1185.5043
2003-07-27,258.0,1121.471
2003-07-28,259.375,1050.306
2003-07-29,244.125,914.25085
2003-07-30,237.33325,826.28345
2003-07-31,213.04175,795.20935
2003-08-01,244.04175,777.624
2003-08-02,250.9585,527.5215
2003-08-03,253.45825,561.33765
2003-08-04,275.16675,438.06226
2003-08-05,250.79175,333.5935
2003-08-06,259.875,300.34375
2003-08-07,245.91675,302.37158
2003-08-08,258.87524,335.7173
2003-08-09,255.5,346.60547
2003-08-10,254.83325,477.72656
2003-08-11,235.83325,639.64636
2003-08-12,238.70825,611.08276
2003-08-13,236.25,509.3739
2003-08-14,225.66675,390.96558
2003-08-15,244.54175,479.93604
2003-08-16,227.87524,525.69775
2003-08-17,221.95825,457.33923
2003-08-18,232.54175,271.84766
2003-08-19,234.3335,162.28174
2003-08-20,235.29175,311.4126
2003-08-21,239.125,294.7461
2003-08-22,240.5835,334.18213
2003-08-23,245.41675,522.67395
2003-08-24,243.66675,693.53906
2003-08-25,242.20825,768.4447
2003-08-26,236.95825,676.14954
2003-08-27,225.1665,561.55237
2003-08-28,220.5,510.03296
2003-08-29,228.24976,537.39343
2003-08-30,252.75,450.49976
2003-08-31,244.625,410.61084
2003-09-01,249.5835,345.9192
2003-09-02,243.29175,265.90112
2003-09-03,243.16675,11.3186035
2003-09-04,228.83325,8.049316
2003-09-05,227.625,-28.827148
2003-09-06,223.83325,-11.868652
2003-09-07,222.04175,-1.8911133
2003-09-08,272.95825,80.180176
2003-09-09,247.95825,-82.626465
2003-09-10,229.375,185.27979
2003-09-11,228.875,413.60742
2003-09-12,216.33325,535.93176
2003-09-13,205.5415,582.1891
2003-09-14,200.625,408.63428
2003-09-15,205.66675,209.28052
2003-09-16,214.5,243.07031
2003-09-17,215.79175,453.89478
2003-09-18,218.125,616.29553
2003-09-19,204.5415,632.4192
2003-09-20,207.2085,724.2168
2003-09-21,203.83325,853.4265
2003-09-22,201.54175,925.0774
2003-09-23,205.41675,661.417
2003-09-24,203.25,558.2634
2003-09-25,177.6665,554.9071
2003-09-26,181.5,441.72852
2003-09-27,209.20825,434.2771
2003-09-28,213.75024,371.6682
2003-09-29,220.91675,445.89648
2003-09-30,224.20825,424.48608
2003-10-01,220.875,295.07202
2003-10-02,219.375,195.41406
2003-10-03,236.25,152.00171
2003-10-04,235.1665,112.04468
2003-10-05,241.16675,150.97217
2003-10-06,224.83325,172.49707
2003-10-07,235.29175,165.82617
2003-10-08,213.70825,121.94287
2003-10-09,201.54175,48.87329
2003-10-10,199.83325,213.61914
2003-10-11,201.25,239.44092
2003-10-12,194.20825,230.14478
2003-10-13,191.54175,238.9668
2003-10-14,195.625,259.3047
2003-10-15,196.9165,162.37573
2003-10-16,198.4165,202.13379
2003-10-17,199.45825,388.5647
2003-10-18,193.95825,226.44434
2003-10-19,190.2085,253.12549
2003-10-20,196.7915,332.26416
2003-10-21,174.79175,319.29468
2003-10-22,151.9165,171.00903
2003-10-23,155.16675,318.47363
2003-10-24,149.66675,450.26245
2003-10-25,145.66675,558.37256
2003-10-26,142.375,633.76514
2003-10-27,134.70825,689.9219
2003-10-28,137.5415,728.5167
2003-10-29,146.41675,562.2355
2003-10-30,146.0415,496.7693
2003-10-31,156.2085,446.1682
2003-11-01,186.83325,440.28345
2003-11-02,202.5415,505.87415
2003-11-03,223.83325,433.20435
2003-11-04,239.79175,469.17322
2003-11-05,243.37524,572.4719
2003-11-06,255.12476,625.75073
2003-11-07,276.20825,689.2294
2003-11-08,367.66675,1062.5117
2003-11-09,591.20825,846.7256
2003-11-10,506.29163,838.80493
2003-11-11,477.83337,864.8474
2003-11-12,461.54163,885.6046
2003-11-13,445.04175,895.417
2003-11-14,434.45825,859.84656
2003-11-15,440.75,841.4154
2003-11-16,443.29175,833.63794
2003-11-17,442.6665,837.2472
2003-11-18,423.70825,804.499
2003-11-19,412.25,791.29517
2003-11-20,404.0,818.4885
2003-11-21,397.16675,692.2129
2003-11-22,391.2085,715.12805
2003-11-23,386.3335,772.02673
2003-11-24,384.25,782.4542
2003-11-25,381.3335,738.9706
2003-11-26,380.4585,744.4158
2003-11-27,376.5,733.8142
2003-11-28,377.2085,701.75903
2003-11-29,382.45825,603.0508
2003-11-30,407.70825,535.06494
2003-12-01,573.1249,658.3369
2003-12-02,1436.5834,354.82397
2003-12-03,1203.5417,305.39453
2003-12-04,790.625,381.43677
2003-12-05,726.66675,524.25854
2003-12-06,1097.7917,877.0375
2003-12-07,4644.167,638.3187
2003-12-08,2349.375,561.7942
2003-12-09,1530.0,1064.717
2003-12-10,5572.5,1095.077
2003-12-11,5805.375,1018.4276
2003-12-12,3648.75,1217.189
2003-12-13,3540.125,1459.1364
2003-12-14,9848.709,1461.3312
2003-12-15,7600.5835,1280.3932
2003-12-16,3584.3333,1208.5023
2003-12-17,2547.7917,1175.8021
2003-12-18,1997.0833,1241.0979
2003-12-19,1661.4584,1376.8975
2003-12-20,2583.8333,1414.321
2003-12-21,6163.792,1393.4741
2003-12-22,3501.5417,1674.7703
2003-12-23,3483.0,2482.729
2003-12-24,16839.418,2690.2373
2003-12-25,17761.75,2316.7803
2003-12-26,7867.5415,2258.3286
2003-12-27,5513.25,2433.47
2003-12-28,4877.292,2374.2205
2003-12-29,17108.832,2861.4795
2003-12-30,37024.793,2840.9565
2003-12-31,16856.543,2875.6377
2004-01-01,17612.5,2843.7173
2004-01-02,23306.875,3029.268
2004-01-03,15089.0,3630.6729
2004-01-04,12285.625,3607.834
2004-01-05,9234.583,3265.062
2004-01-06,6578.3335,3020.266
2004-01-07,5252.958,2816.88
2004-01-08,4765.792,2799.413
2004-01-09,5706.667,3139.2244
2004-01-10,9478.417,2708.8525
2004-01-11,6606.75,2685.111
2004-01-12,5212.0415,2474.2146
2004-01-13,4433.7915,2540.003
2004-01-14,4581.875,2609.1875
2004-01-15,4416.875,2892.5366
2004-01-16,4644.083,2700.0432
2004-01-17,3536.9167,2456.467
2004-01-18,2664.3333,2247.6292
2004-01-19,2392.625,2150.164
2004-01-20,2472.75,1837.9598
2004-01-21,2974.0,1875.0524
2004-01-22,3153.125,1825.5256
2004-01-23,2727.0417,1660.849
2004-01-24,1902.5417,1629.7373
2004-01-25,1721.625,1638.9946
2004-01-26,1569.5417,1666.492
2004-01-27,1919.5833,1961.513
2004-01-28,2554.7917,1810.9518
2004-01-29,2379.75,1729.6067
2004-01-30,2014.6666,1783.0864
2004-01-31,1675.5416,1850.7578
2004-02-01,1584.0,1682.621
2004-02-02,3307.0,2436.038
2004-02-03,8877.375,2543.1218
2004-02-04,9478.0,2817.448
2004-02-05,7530.625,2774.4844
2004-02-06,4887.917,2618.2783
2004-02-07,3641.1665,2541.998
2004-02-08,2850.2917,2471.67
2004-02-09,2483.1667,2580.3926
2004-02-10,2537.0,2716.3423
2004-02-11,2508.4583,2930.809
2004-02-12,2407.9583,3018.051
2004-02-13,1956.2917,3018.574
2004-02-14,1699.3333,3111.9934
2004-02-15,1574.9583,3241.7515
2004-02-16,8616.041,2958.3723
2004-02-17,37153.5,3307.6177
2004-02-18,58792.754,4233.841
2004-02-19,35849.25,4835.3623
2004-02-20,17380.166,5549.584
2004-02-21,14147.166,5836.2188
2004-02-22,11579.999,5862.538
2004-02-23,9568.416,5730.8164
2004-02-24,8055.9585,5515.8447
2004-02-25,18659.207,5212.789
2004-02-26,27956.625,5119.253
2004-02-27,20030.582,5785.201
2004-02-28,15380.208,6370.5156
2004-02-29,13291.0,6423.219
2004-03-01,10842.792,6312.1123
2004-03-02,9833.417,6180.289
2004-03-03,7972.208,5736.5146
2004-03-04,5815.4165,5446.4546
2004-03-05,4435.9585,5161.281
2004-03-06,3519.4583,4892.287
2004-03-07,3070.7917,4496.345
2004-03-08,2763.8333,4245.8203
2004-03-09,2508.625,4081.0122
2004-03-10,2270.875,3783.4092
2004-03-11,2088.3333,3719.5156
2004-03-12,1996.5,3648.0054
2004-03-13,2006.7916,3472.3035
2004-03-14,1890.25,3521.4763
2004-03-15,1781.0833,3344.6072
2004-03-16,1672.4583,3249.1465
2004-03-17,1659.5417,3246.018
2004-03-18,1555.2917,3295.3008
2004-03-19,1464.3333,3220.1282
2004-03-20,1393.5833,3186.5283
2004-03-21,1335.7083,3115.227
2004-03-22,1289.1667,3117.2886
2004-03-23,1244.3751,3029.3354
2004-03-24,1194.7084,2831.6978
2004-03-25,1274.25,2807.824
2004-03-26,1592.7083,2880.9097
2004-03-27,1458.375,2832.2163
2004-03-28,1416.6666,2864.2617
2004-03-29,1305.625,2926.7031
2004-03-30,1212.4584,2849.046
2004-03-31,1148.4583,2771.6003
2004-04-01,1093.1666,2747.4792
2004-04-02,1052.3334,2755.3972
2004-04-03,1024.5,2889.4326
2004-04-04,1003.0416,2938.8225
2004-04-05,975.4166,2867.0242
2004-04-06,954.9584,2954.9316
2004-04-07,884.3334,2989.014
2004-04-08,785.83325,2996.7393
2004-04-09,789.7915,3060.7178
2004-04-10,763.5834,3082.356
2004-04-11,741.9166,3073.2822
2004-04-12,734.0835,3104.407
2004-04-13,709.16675,2981.5232
2004-04-14,685.7501,2968.937
2004-04-15,665.08325,3020.4907
2004-04-16,660.8751,3065.249
2004-04-17,656.0,3154.5593
2004-04-18,649.58325,3011.756
2004-04-19,689.3334,3061.3013
2004-04-20,888.625,3180.5442
2004-04-21,908.45825,3128.4348
2004-04-22,865.25,3159.4453
2004-04-23,812.125,3381.7556
2004-04-24,728.9999,3491.6086
2004-04-25,680.2084,3588.2842
2004-04-26,643.25,3693.9927
2004-04-27,621.70825,3650.3499
2004-04-28,619.75,3724.06
2004-04-29,608.5834,3614.8325
2004-04-30,565.16675,3715.7402
2004-05-01,538.875,3745.8098
2004-05-02,523.70825,3697.8647
2004-05-03,501.33337,3515.532
2004-05-04,492.33325,3459.6663
2004-05-05,485.66663,3393.8206
2004-05-06,508.87488,3417.0376
2004-05-07,486.83325,3315.978
2004-05-08,483.66663,3276.147
2004-05-09,470.66663,3169.519
2004-05-10,468.5,2972.97
2004-05-11,491.16663,2914.1028
2004-05-12,480.37512,3093.8726
2004-05-13,470.5,3102.6067
2004-05-14,439.54175,2993.8657
2004-05-15,441.91675,2663.3137
2004-05-16,443.75,2604.6785
2004-05-17,444.0,2302.6663
2004-05-18,435.6665,2435.6018
2004-05-19,430.0835,2478.861
2004-05-20,438.04175,2419.387
2004-05-21,432.5,2343.5117
2004-05-22,454.45825,2205.4775
2004-05-23,426.70825,2315.949
2004-05-24,433.08325,2286.8906
2004-05-25,413.66675,2220.1843
2004-05-26,404.375,2090.365
2004-05-27,396.0415,1819.7615
2004-05-28,394.0,1506.2029
2004-05-29,370.08325,1466.2858
2004-05-30,383.04175,1405.8125
2004-05-31,372.08325,1034.5245
2004-06-01,382.25,1079.6268
2004-06-02,350.95825,914.04626
2004-06-03,347.58325,663.40344
2004-06-04,351.5415,365.80298
2004-06-05,361.625,154.98364
2004-06-06,354.0415,53.718018
2004-06-07,349.125,-35.059326
2004-06-08,329.8335,32.20752
2004-06-09,332.99976,99.138916
2004-06-10,329.29175,166.94702
2004-06-11,320.7085,239.07104
2004-06-12,318.66675,250.85303
2004-06-13,313.0,194.04663
2004-06-14,299.25,381.40332
2004-06-15,297.58325,585.0608
2004-06-16,298.50024,310.8142
2004-06-17,324.50024,-20.22583
2004-06-18,304.00024,161.19727
2004-06-19,294.20825,236.06421
2004-06-20,294.4165,382.5271
2004-06-21,297.2915,483.12134
2004-06-22,295.58325,509.1753
2004-06-23,297.12524,443.6394
2004-06-24,292.54175,368.14355
2004-06-25,282.08325,505.594
2004-06-26,272.83325,555.22107
2004-06-27,264.5415,630.4426
2004-06-28,259.83325,437.0205
2004-06-29,229.91675,280.2207
2004-06-30,267.125,280.15845
2004-07-01,288.33325,386.37817
2004-07-02,280.91675,477.08997
2004-07-03,280.2085,480.1449
2004-07-04,274.0,454.30078
2004-07-05,279.41675,379.63403
2004-07-06,280.37476,233.4873
2004-07-07,274.25,65.7854
2004-07-08,256.5415,52.996582
2004-07-09,256.20825,73.93799
2004-07-10,253.29175,202.28223
2004-07-11,237.125,273.24194
2004-07-12,223.25,152.45947
2004-07-13,216.33325,61.951904
2004-07-14,221.70825,-33.93164
2004-07-15,226.16675,42.173584
2004-07-16,212.74976,-84.15088
2004-07-17,193.12476,-49.31299
2004-07-18,188.0,174.95435
2004-07-19,210.58325,177.89307
2004-07-20,209.08325,270.59473
2004-07-21,208.6665,333.95264
2004-07-22,200.83325,227.3186
2004-07-23,207.5,88.58862
2004-07-24,199.5,20.340332
2004-07-25,207.83325,138.3147
2004-07-26,212.1665,81.14453
2004-07-27,209.125,-54.459717
2004-07-28,201.7085,-187.49634
2004-07-29,210.125,-220.23999
2004-07-30,219.74976,-194.07593
2004-07-31,194.24976,-218.30835
2004-08-01,180.75,-278.12842
2004-08-02,178.33325,-327.6018
2004-08-03,158.41675,-170.24658
2004-08-04,156.91675,-137.04639
2004-08-05,143.0,-101.022705
2004-08-06,142.3335,-34.314697
2004-08-07,130.08325,167.0022
2004-08-08,139.00024,164.3628
2004-08-09,130.87476,26.187012
2004-08-10,134.04175,120.426025
2004-08-11,131.0,196.51807
2004-08-12,122.33325,-29.773926
2004-08-13,131.66675,-137.82764
2004-08-14,144.6665,-212.37231
2004-08-15,132.875,-8.098633
2004-08-16,146.79175,204.03394
2004-08-17,148.7915,261.33325
2004-08-18,131.3335,293.46558
2004-08-19,146.2915,70.170654
2004-08-20,159.25,36.455322
2004-08-21,157.5,-12.174072
2004-08-22,169.41675,-114.07056
2004-08-23,183.12476,0.3552246
2004-08-24,188.5835,26.783203
2004-08-25,177.62476,-48.68628
2004-08-26,169.83325,192.61377
2004-08-27,160.20825,419.8606
2004-08-28,149.29175,431.23364
2004-08-29,141.95825,140.20044
2004-08-30,142.83325,83.04175
2004-08-31,160.1665,52.045166
2004-09-01,145.24976,30.787598
2004-09-02,160.54175,169.71436
2004-09-03,157.62524,322.86768
2004-09-04,144.9165,489.93567
2004-09-05,144.66675,500.11853
2004-09-06,137.125,541.3718
2004-09-07,135.625,599.0006
2004-09-08,137.7915,585.34326
2004-09-09,117.375,503.8778
2004-09-10,126.666504,382.96362
2004-09-11,104.91675,396.82373
2004-09-12,102.0,345.37036
2004-09-13,153.37524,419.17676
2004-09-14,122.083496,566.15564
2004-09-15,112.166504,572.0968
2004-09-16,112.833496,593.08887
2004-09-17,105.666504,550.73914
2004-09-18,103.75,520.8281
2004-09-19,102.29175,481.68372
2004-09-20,116.54175,551.02515
2004-09-21,130.91675,628.9116
2004-09-22,126.624756,689.9739
2004-09-23,135.0,729.1002
2004-09-24,125.375,662.9177
2004-09-25,132.24976,526.1212
2004-09-26,133.0,536.8253
2004-09-27,137.91675,417.49292
2004-09-28,131.79175,352.72827
2004-09-29,147.5835,304.27148
2004-09-30,140.66675,281.94165
2004-10-01,139.5,250.15137
2004-10-02,142.95825,293.55908
2004-10-03,130.375,265.86646
2004-10-04,147.6665,261.96802
2004-10-05,148.45825,385.32935
2004-10-06,152.45825,387.4021
2004-10-07,145.3335,380.79614
2004-10-08,141.25,282.7522
2004-10-09,128.5835,329.6997
2004-10-10,122.875,584.55884
2004-10-11,116.291504,778.59204
2004-10-12,121.125244,951.2306
2004-10-13,110.375,1016.54443
2004-10-14,115.41675,1070.9098
2004-10-15,147.99976,928.7206
2004-10-16,156.375,711.3285
2004-10-17,193.25,620.44226
2004-10-18,247.75,500.4751
2004-10-19,454.3335,817.45044
2004-10-20,524.29175,554.28455
2004-10-21,447.375,497.70105
2004-10-22,376.625,540.7328
2004-10-23,351.04175,528.4706
2004-10-24,350.1665,539.4169
2004-10-25,352.70825,633.5657
2004-10-26,529.29175,683.49805
2004-10-27,566.7084,566.56335
2004-10-28,487.1665,584.70386
2004-10-29,440.5,656.96155
2004-10-30,416.875,698.67456
2004-10-31,399.70825,812.88257
2004-11-01,367.125,968.6278
2004-11-02,335.04175,1057.0503
2004-11-03,371.95825,1060.1372
2004-11-04,392.29175,875.2855
2004-11-05,368.6665,871.23315
2004-11-06,344.70825,791.0875
2004-11-07,353.7915,733.60657
2004-11-08,350.0415,789.99976
2004-11-09,339.95825,858.0404
2004-11-10,366.25,879.71643
2004-11-11,572.5416,928.30493
2004-11-12,762.8334,922.84534
2004-11-13,605.5416,942.2339
2004-11-14,491.29175,845.57043
2004-11-15,483.33337,824.7374
2004-11-16,441.1665,787.78516
2004-11-17,439.20825,815.5652
2004-11-18,424.41675,909.94104
2004-11-19,418.83325,842.85583
2004-11-20,412.8335,947.7561
2004-11-21,401.4585,1001.84985
2004-11-22,395.5,910.3474
2004-11-23,390.9585,884.7075
2004-11-24,387.0,835.25244
2004-11-25,385.41675,671.6582
2004-11-26,376.70825,667.978
2004-11-27,454.08325,797.85144
2004-11-28,463.375,586.8679
2004-11-29,439.5,673.72534
2004-11-30,408.91675,756.1498
2004-12-01,395.70825,858.61304
2004-12-02,387.3335,927.0497
2004-12-03,379.20825,1076.7135
2004-12-04,372.41675,1139.5897
2004-12-05,367.7085,1302.359
2004-12-06,375.29175,1992.3997
2004-12-07,3407.2085,1835.3049
2004-12-08,11094.792,2231.1318
2004-12-09,11602.541,1621.0808
2004-12-10,4508.625,1500.0249
2004-12-11,2754.125,1645.8931
