Date,Observed,Predicted
2002-12-30,2576.0417,3345.3694
2002-12-31,4467.917,3875.9905
2003-01-01,1623.1666,1759.8483
2003-01-02,998.9167,1187.9261
2003-01-03,773.4167,979.3445
2003-01-04,559.2083,862.82654
2003-01-05,446.0833,803.49146
2003-01-06,420.66666,774.49585
2003-01-07,391.75,693.81696
2003-01-08,283.83334,677.1856
2003-01-09,350.95834,837.55444
2003-01-10,452.41666,1545.8547
2003-01-11,431.125,910.6589
2003-01-12,2371.7917,2652.6055
2003-01-13,3799.4167,3660.7158
2003-01-14,1798.9584,1648.9813
2003-01-15,1043.75,1036.9543
2003-01-16,847.25,844.5909
2003-01-17,666.4584,770.71423
2003-01-18,552.2916,718.3833
2003-01-19,274.625,676.8872
2003-01-20,266.95834,651.9042
2003-01-21,359.875,808.97473
2003-01-22,1563.9583,2036.3169
2003-01-23,1124.2083,1286.7722
2003-01-24,755.1666,804.58435
2003-01-25,636.125,704.84125
2003-01-26,583.4167,659.10205
2003-01-27,432.5,626.0956
2003-01-28,297.70834,598.298
2003-01-29,337.5,574.4059
2003-01-30,276.75,551.72424
2003-01-31,261.6667,524.656
2003-02-01,222.70833,552.55566
2003-02-02,195.125,535.9325
2003-02-03,194.95833,491.50742
2003-02-04,171.04167,485.5913
2003-02-05,155.62498,481.37903
2003-02-06,155.0,444.82245
2003-02-07,142.54166,448.29138
2003-02-08,141.04167,396.1463
2003-02-09,135.25,374.7645
2003-02-10,128.29167,350.304
2003-02-11,131.83334,327.5824
2003-02-12,195.25,346.3078
2003-02-13,216.20833,491.06763
2003-02-14,135.54167,400.8205
2003-02-15,680.6667,850.55334
2003-02-16,1001.2083,1129.2214
2003-02-17,357.375,596.5469
2003-02-18,241.83334,484.89255
2003-02-19,335.83334,459.79413
2003-02-20,234.08333,432.7161
2003-02-21,195.25002,388.74066
2003-02-22,180.62498,359.2764
2003-02-23,155.08331,332.60745
2003-02-24,167.41666,313.03998
2003-02-25,152.66666,301.75183
2003-02-26,146.25,281.1193
2003-02-27,137.37502,280.97784
2003-02-28,137.95833,269.9189
2003-03-01,132.25,260.8813
2003-03-02,119.54166,246.0957
2003-03-03,128.58333,243.36833
2003-03-04,124.20833,240.41093
2003-03-05,122.08334,235.82512
2003-03-06,114.33334,231.8457
2003-03-07,116.875,225.48442
2003-03-08,112.20831,221.0125
2003-03-09,112.0,213.55083
2003-03-10,112.0,198.77547
2003-03-11,112.0,187.23085
2003-03-12,112.95831,187.15906
2003-03-13,323.25,363.00848
2003-03-14,1078.9583,1285.2979
2003-03-15,2774.7083,2694.6487
2003-03-16,926.625,888.6896
2003-03-17,771.2917,619.6786
2003-03-18,700.9166,514.704
2003-03-19,656.2917,440.36633
2003-03-20,520.2083,403.95587
2003-03-21,273.45834,371.4007
2003-03-22,257.9583,329.6869
2003-03-23,258.9583,327.53888
2003-03-24,208.20833,315.8572
2003-03-25,180.125,282.9472
2003-03-26,203.91666,273.645
2003-03-27,159.0,269.69128
2003-03-28,161.79166,255.07806
2003-03-29,142.83333,242.84744
2003-03-30,147.75002,231.30113
2003-03-31,124.04167,208.55225
2003-04-01,108.625,203.71298
2003-04-02,131.00002,195.8362
2003-04-03,108.04166,197.58644
2003-04-04,222.95833,222.68945
2003-04-05,99.58334,216.9677
2003-04-06,106.45834,190.84335
2003-04-07,95.49997,200.47147
2003-04-08,95.0,190.95404
2003-04-09,94.04166,186.04118
2003-04-10,90.16666,153.78383
2003-04-11,86.16669,168.5346
2003-04-12,943.5833,1038.9924
2003-04-13,834.125,1498.4493
2003-04-14,538.75,658.63025
2003-04-15,328.75,458.43515
2003-04-16,556.2917,492.7661
2003-04-17,402.5,436.34442
2003-04-18,313.70834,387.96735
2003-04-19,259.2083,346.62296
2003-04-20,244.54166,317.17062
2003-04-21,244.70834,298.54047
2003-04-22,285.91666,290.2781
2003-04-23,350.41666,346.27713
2003-04-24,931.0834,1064.5187
2003-04-25,1040.0,1120.8102
2003-04-26,754.2916,673.9779
2003-04-27,762.9584,705.9492
2003-04-28,1517.7916,1845.9814
2003-04-29,2308.0835,2332.2744
2003-04-30,1423.0416,1086.3546
2003-05-01,909.3333,783.57355
2003-05-02,799.7084,757.7589
2003-05-03,658.3334,762.2948
2003-05-04,566.0,625.3135
2003-05-05,505.08334,569.7567
2003-05-06,390.66666,505.84534
2003-05-07,289.0,486.89142
2003-05-08,247.66667,468.35306
2003-05-09,238.33334,437.0527
2003-05-10,217.87498,406.22214
2003-05-11,196.875,379.5272
2003-05-12,212.29167,356.01395
2003-05-13,162.20833,321.68405
2003-05-14,165.75,294.08594
2003-05-15,135.33336,284.63834
2003-05-16,122.499985,277.4151
2003-05-17,117.20834,255.09607
2003-05-18,116.99997,235.99402
2003-05-19,99.75,215.53987
2003-05-20,99.95831,200.34302
2003-05-21,89.45834,187.8855
2003-05-22,87.08334,175.04309
2003-05-23,83.166626,164.9061
2003-05-24,85.875,160.87361
2003-05-25,83.12497,148.57637
2003-05-26,85.875,160.63354
2003-05-27,72.58334,152.09308
2003-05-28,78.708374,138.1789
2003-05-29,72.29169,131.71254
2003-05-30,82.54166,125.91356
2003-05-31,76.29166,136.63857
2003-06-01,72.16669,129.06432
2003-06-02,72.00003,122.52507
2003-06-03,83.5,124.37692
2003-06-04,65.79166,117.945984
2003-06-05,72.66666,119.76279
2003-06-06,73.0,114.47125
2003-06-07,73.0,110.86658
2003-06-08,73.0,108.49094
2003-06-09,69.166626,106.73709
2003-06-10,72.83331,103.94464
2003-06-11,72.04166,102.39041
2003-06-12,71.04166,108.67615
2003-06-13,70.04169,114.815674
2003-06-14,70.0,119.657135
2003-06-15,67.125,120.64517
2003-06-16,67.0,121.45053
2003-06-17,77.54166,124.35452
2003-06-18,70.33334,127.11658
2003-06-19,67.125,125.76579
2003-06-20,55.5,126.27803
2003-06-21,58.833313,124.75122
2003-06-22,62.833344,115.265656
2003-06-23,63.0,106.746796
2003-06-24,55.333344,96.90637
2003-06-25,62.666656,86.76584
2003-06-26,69.70831,63.57376
2003-06-27,65.20831,58.31079
2003-06-28,61.166687,60.569427
2003-06-29,73.45831,58.60019
2003-06-30,77.83331,52.34012
2003-07-01,107.70834,46.741974
2003-07-02,63.00003,50.936035
2003-07-03,95.50003,43.188232
2003-07-04,78.79169,26.432037
2003-07-05,72.25,14.620697
2003-07-06,56.666687,9.8645935
2003-07-07,114.45834,-3.178711
2003-07-08,92.08331,-5.8671875
2003-07-09,214.875,-16.95227
2003-07-10,67.16669,-33.28949
2003-07-11,68.79166,-43.444366
2003-07-12,81.45834,-67.2912
2003-07-13,75.29169,-74.35159
2003-07-14,87.45831,-79.503876
2003-07-15,69.79166,-81.92691
2003-07-16,76.66666,-79.14691
2003-07-17,82.75,-93.421906
2003-07-18,70.54169,-90.48593
2003-07-19,75.75,-94.6279
2003-07-20,91.33334,-113.936066
2003-07-21,89.125,-108.431885
2003-07-22,64.08331,-99.15381
2003-07-23,91.75,-94.07785
2003-07-24,92.04169,-95.82138
2003-07-25,86.25,-80.17828
2003-07-26,82.16666,-79.395325
2003-07-27,65.70831,-83.533356
2003-07-28,65.0,-84.1431
2003-07-29,61.166687,-79.38388
2003-07-30,77.29169,-64.61069
2003-07-31,69.37497,-68.28763
2003-08-01,61.333344,-72.8815
2003-08-02,61.0,-66.04617
2003-08-03,64.83331,-50.89456
2003-08-04,68.83334,-46.442535
2003-08-05,67.08334,-42.160095
2003-08-06,60.291656,-24.161194
2003-08-07,60.958313,-19.220367
2003-08-08,65.79166,-20.5625
2003-08-09,74.62503,-18.022339
2003-08-10,61.583344,-22.157532
2003-08-11,61.0,-25.658203
2003-08-12,65.79166,-18.911255
2003-08-13,61.208344,-14.042694
2003-08-14,65.79166,-9.388763
2003-08-15,70.79166,-5.632416
2003-08-16,61.416687,-12.3508
2003-08-17,65.79166,-10.4435425
2003-08-18,61.208344,-6.1691895
2003-08-19,61.0,6.1194763
2003-08-20,65.79166,1.7787781
2003-08-21,70.79166,-0.49832153
2003-08-22,66.20834,4.794861
2003-08-23,66.0,11.973938
2003-08-24,70.79166,-1.8365479
2003-08-25,71.0,-10.025574
2003-08-26,56.625,0.09552002
2003-08-27,56.958344,15.156891
2003-08-28,65.625,27.526276
2003-08-29,61.208344,29.172272
2003-08-30,61.0,28.381195
2003-08-31,70.583374,24.658264
2003-09-01,61.416687,17.594421
2003-09-02,70.583374,8.592468
2003-09-03,71.0,11.651581
2003-09-04,71.0,21.067413
2003-09-05,71.0,32.638977
2003-09-06,71.0,36.625183
2003-09-07,71.0,45.46991
2003-09-08,71.0,42.121643
2003-09-09,71.0,35.598114
2003-09-10,71.0,41.37622
2003-09-11,71.0,22.416016
2003-09-12,71.0,6.1784973
2003-09-13,71.0,5.3753967
2003-09-14,71.0,14.23526
2003-09-15,66.20834,28.868958
2003-09-16,66.0,30.310242
2003-09-17,70.79166,31.094818
2003-09-18,71.0,21.164642
2003-09-19,56.625,22.585022
2003-09-20,65.58334,6.9290466
2003-09-21,66.0,-5.320801
2003-09-22,66.0,-15.204773
2003-09-23,56.416687,2.7791748
2003-09-24,52.166656,15.939667
2003-09-25,41.458344,21.187164
2003-09-26,74.54166,28.778168
2003-09-27,67.375,33.599243
2003-09-28,67.0,38.62274
2003-09-29,71.79169,50.88147
2003-09-30,67.20834,51.51413
2003-10-01,62.208344,52.840424
2003-10-02,58.166626,60.083923
2003-10-03,61.833313,50.639465
2003-10-04,71.58334,47.272095
2003-10-05,72.00003,44.32837
2003-10-06,60.50003,47.67685
2003-10-07,67.66669,42.701843
2003-10-08,64.16669,39.812897
2003-10-09,59.208344,45.07837
2003-10-10,67.62503,42.354828
2003-10-11,64.16669,51.400085
2003-10-12,68.79166,36.582123
2003-10-13,65.16666,38.219696
2003-10-14,65.0,43.28589
2003-10-15,63.083344,52.021423
2003-10-16,68.75,36.59073
2003-10-17,69.0,23.39682
2003-10-18,59.416687,25.808777
2003-10-19,73.37497,14.06366
2003-10-20,74.0,3.4901733
2003-10-21,58.666656,6.203247
2003-10-22,66.625,4.6741333
2003-10-23,70.83334,-5.553406
2003-10-24,75.79166,-1.5512695
2003-10-25,66.416626,-8.596802
2003-10-26,63.125,-14.050354
2003-10-27,71.62503,-14.957001
2003-10-28,59.541656,-20.735748
2003-10-29,62.833344,3.4272156
2003-10-30,49.583344,10.175201
2003-10-31,61.458313,13.698395
2003-11-01,63.916656,20.9469
2003-11-02,72.625,14.087982
2003-11-03,65.33331,15.7117
2003-11-04,63.083344,16.366089
2003-11-05,72.58331,1.4934998
2003-11-06,68.20834,-8.104736
2003-11-07,77.58331,-1.5180359
2003-11-08,358.875,268.23383
2003-11-09,127.874985,110.151184
2003-11-10,76.87503,76.38608
2003-11-11,70.20834,62.667297
2003-11-12,64.25,55.74225
2003-11-13,62.083344,57.42166
2003-11-14,89.79169,74.592224
2003-11-15,72.79169,60.302826
2003-11-16,72.00003,54.69937
2003-11-17,72.00003,56.98593
2003-11-18,67.20834,55.95285
2003-11-19,67.0,53.927277
2003-11-20,67.0,61.35254
2003-11-21,63.166656,52.289062
2003-11-22,65.875,60.980408
2003-11-23,62.166687,66.4924
2003-11-24,65.83334,63.339355
2003-11-25,62.166687,56.754974
2003-11-26,65.83334,55.662476
2003-11-27,66.0,68.30139
2003-11-28,75.58331,59.685272
2003-11-29,84.625,68.35187
2003-11-30,127.16666,126.27333
2003-12-01,567.0833,463.18658
2003-12-02,226.375,217.58229
2003-12-03,98.70831,183.23412
2003-12-04,98.79166,179.50996
2003-12-05,157.45833,231.18375
2003-12-06,1361.0416,1450.4432
2003-12-07,384.625,621.5457
2003-12-08,134.33333,358.54196
2003-12-09,475.375,1268.4333
2003-12-10,1118.0833,2157.8584
2003-12-11,737.1666,1024.5
2003-12-12,495.125,943.7794
2003-12-13,938.7917,2097.331
2003-12-14,1927.8334,2544.7124
2003-12-15,574.5,997.5123
2003-12-16,292.54166,680.293
2003-12-17,191.08334,562.9203
2003-12-18,128.54166,508.56134
2003-12-19,312.70834,748.6056
2003-12-20,730.375,1465.2642
2003-12-21,536.625,962.2244
2003-12-22,313.29166,638.02496
2003-12-23,913.2917,2117.6763
2003-12-24,3899.0835,3718.4983
2003-12-25,1166.25,1530.9945
2003-12-26,685.0417,907.372
2003-12-27,406.95834,730.05725
2003-12-28,391.20834,749.8258
2003-12-29,5281.459,3706.6174
2003-12-30,1705.625,1681.8855
2003-12-31,916.4167,971.15765
2004-01-01,3700.4998,1162.4036
2004-01-02,1618.1666,820.32837
2004-01-03,1007.125,703.7961
2004-01-04,731.875,636.4519
2004-01-05,581.8334,596.727
2004-01-06,435.45834,581.5801
2004-01-07,488.625,701.12354
2004-01-08,653.9583,734.3788
2004-01-09,1458.625,1484.5082
2004-01-10,986.625,936.5261
2004-01-11,743.5,660.1714
2004-01-12,617.9584,580.0188
2004-01-13,492.9583,555.3921
2004-01-14,520.9584,556.0481
2004-01-15,394.41666,544.0566
2004-01-16,307.5,504.6879
2004-01-17,298.33334,485.92447
2004-01-18,287.41666,470.75787
2004-01-19,240.45834,462.77606
2004-01-20,201.58333,436.2466
2004-01-21,149.24998,437.95395
2004-01-22,148.91667,407.36493
2004-01-23,178.70833,381.25226
2004-01-24,218.37502,377.9544
2004-01-25,152.375,376.71942
2004-01-26,177.79167,350.40265
2004-01-27,363.0,476.3325
2004-01-28,257.75,403.27676
2004-01-29,204.16667,354.6662
2004-01-30,241.25,349.00635
2004-01-31,178.70834,345.37723
2004-02-01,177.0,336.34995
2004-02-02,1856.7916,2128.1309
2004-02-03,1238.8333,1697.0457
2004-02-04,762.5834,773.1319
2004-02-05,620.3334,575.18835
2004-02-06,531.5833,550.3136
2004-02-07,504.0,514.66974
2004-02-08,428.5,454.74454
2004-02-09,329.66666,432.51544
2004-02-10,272.9167,405.05136
2004-02-11,249.95834,361.24033
2004-02-12,238.54166,340.37552
2004-02-13,318.5417,316.63794
2004-02-14,240.20833,301.86612
2004-02-15,344.41666,291.27612
2004-02-16,4435.75,2711.9973
2004-02-17,9278.166,4486.3438
2004-02-18,4666.75,3595.4983
2004-02-19,1869.7084,1526.9163
2004-02-20,1112.2916,1071.4119
2004-02-21,842.0,883.0609
2004-02-22,675.4166,759.6422
2004-02-23,478.29166,691.5552
2004-02-24,762.1667,821.9342
2004-02-25,4826.333,3758.0862
2004-02-26,2950.6667,3407.079
2004-02-27,1902.1666,1652.0658
2004-02-28,1439.3334,1042.5354
2004-02-29,1105.3334,868.85315
2004-03-01,1115.5417,949.20496
2004-03-02,842.7916,827.6782
2004-03-03,728.7083,714.91675
2004-03-04,545.9583,684.8496
2004-03-05,431.625,634.4713
2004-03-06,361.70834,595.28955
2004-03-07,297.75,572.1527
2004-03-08,293.0833,543.9789
2004-03-09,282.45834,535.06396
2004-03-10,646.1667,510.04675
2004-03-11,337.04166,460.61133
2004-03-12,244.54166,422.8217
2004-03-13,186.33333,389.58282
2004-03-14,195.54169,362.00607
2004-03-15,179.70834,332.5122
2004-03-16,169.41666,298.35834
2004-03-17,161.33334,266.23273
2004-03-18,152.375,251.25317
2004-03-19,161.58334,241.62962
2004-03-20,154.33333,224.64816
2004-03-21,161.66666,205.52737
2004-03-22,150.50002,197.7491
2004-03-23,155.74998,194.15509
2004-03-24,139.70833,186.79129
2004-03-25,361.625,292.34015
2004-03-26,167.5,233.51158
2004-03-27,162.0,211.76227
2004-03-28,134.20833,210.1998
2004-03-29,132.04167,194.502
2004-03-30,125.29167,184.7186
2004-03-31,125.000015,190.82782
2004-04-01,118.29169,179.62865
2004-04-02,125.66666,169.9906
2004-04-03,105.875,164.21907
2004-04-04,125.124985,150.37312
2004-04-05,113.54166,146.61455
2004-04-06,121.624985,160.62283
2004-04-07,115.29169,152.24634
2004-04-08,106.375,143.43245
2004-04-09,95.45834,134.80612
2004-04-10,95.0,128.97224
2004-04-11,95.0,122.47536
2004-04-12,95.95834,119.19049
2004-04-13,88.33334,107.83688
2004-04-14,109.08334,107.42136
2004-04-15,99.45834,125.94122
2004-04-16,104.75,128.11075
2004-04-17,100.20834,130.91022
2004-04-18,105.75,125.76218
2004-04-19,180.75002,162.77351
2004-04-20,107.33334,157.52756
2004-04-21,121.25,131.71454
2004-04-22,130.62498,140.293
2004-04-23,105.12503,128.44717
2004-04-24,89.625,117.97821
2004-04-25,99.54169,102.9288
2004-04-26,114.375,85.96701
2004-04-27,114.04169,69.78403
2004-04-28,112.08334,65.96741
2004-04-29,97.625,49.138977
2004-04-30,75.91669,56.248474
2004-05-01,93.20831,53.579437
2004-05-02,80.58331,43.609406
2004-05-03,84.79166,36.73401
2004-05-04,85.0,39.918915
2004-05-05,80.20834,50.15857
2004-05-06,84.79166,53.983795
2004-05-07,92.66669,35.48526
2004-05-08,80.54166,47.199493
2004-05-09,88.625,41.782043
2004-05-10,76.54166,37.065918
2004-05-11,74.08334,57.05188
2004-05-12,88.37503,72.24304
2004-05-13,89.0,73.03171
2004-05-14,84.20834,72.6344
2004-05-15,84.0,74.740295
2004-05-16,79.20834,91.61258
2004-05-17,79.0,75.51468
2004-05-18,92.41669,88.44113
2004-05-19,80.54166,96.58087
2004-05-20,80.95831,94.18277
2004-05-21,85.79169,82.4335
2004-05-22,80.25,79.953064
2004-05-23,78.08334,97.17264
2004-05-24,83.75,94.00836
2004-05-25,85.91666,78.22305
2004-05-26,81.20834,75.71268
2004-05-27,81.0,64.766754
2004-05-28,90.58334,65.04324
2004-05-29,76.62497,84.329865
2004-05-30,80.79166,87.36389
2004-05-31,81.95834,80.13748
2004-06-01,82.0,56.104645
2004-06-02,73.37497,72.06485
2004-06-03,82.58334,82.73694
2004-06-04,83.0,84.726685
2004-06-05,73.41666,69.92627
2004-06-06,73.0,54.010193
2004-06-07,77.79166,59.91043
2004-06-08,74.16666,63.311127
2004-06-09,75.91666,69.09775
2004-06-10,81.75,67.67514
2004-06-11,72.41669,65.28635
2004-06-12,87.33331,54.21585
2004-06-13,71.70834,40.03714
2004-06-14,81.54169,34.60019
2004-06-15,72.41669,25.49997
2004-06-16,69.125,27.697083
2004-06-17,79.54166,22.491577
2004-06-18,80.0,28.675507
2004-06-19,80.0,27.597961
2004-06-20,80.0,27.13382
2004-06-21,74.25,22.727386
2004-06-22,74.0,15.196411
2004-06-23,78.79169,11.237427
2004-06-24,87.625,8.535767
2004-06-25,65.95834,-13.911743
2004-06-26,76.49997,-31.345276
2004-06-27,74.125,-24.121338
2004-06-28,74.0,-17.823303
2004-06-29,79.75,-26.309875
2004-06-30,74.25,-21.90393
2004-07-01,78.79169,-17.119904
2004-07-02,74.20834,-21.52127
2004-07-03,78.79169,-26.49353
2004-07-04,79.0,-31.207489
2004-07-05,74.20834,-32.94345
2004-07-06,81.66669,-30.385284
2004-07-07,70.5,-24.279297
2004-07-08,76.70834,-24.593933
2004-07-09,77.95831,-19.864624
2004-07-10,73.20834,-13.466309
2004-07-11,73.0,-14.999878
2004-07-12,73.0,-11.835144
2004-07-13,72.04166,-14.459991
2004-07-14,77.75,-12.6215515
2004-07-15,74.16666,-19.480835
2004-07-16,66.33334,-18.423859
2004-07-17,76.54166,-20.289886
2004-07-18,72.20834,-32.557617
2004-07-19,81.583374,-34.743164
2004-07-20,71.45834,-30.765259
2004-07-21,71.0,-30.72055
2004-07-22,71.95834,-28.014801
2004-07-23,76.79166,-21.164764
2004-07-24,71.25,-18.946655
2004-07-25,76.75,-23.589355
2004-07-26,77.0,-21.057312
2004-07-27,66.45831,-12.424774
2004-07-28,76.54166,-5.0087585
2004-07-29,72.20834,1.5715942
2004-07-30,72.00003,7.2680664
2004-07-31,72.00003,7.0589294
2004-08-01,76.79166,12.379852
2004-08-02,75.08334,23.730774
2004-08-03,69.24997,24.164185
2004-08-04,79.54166,15.101929
2004-08-05,71.375,16.567566
2004-08-06,77.70831,15.627808
2004-08-07,74.16666,1.6857605
2004-08-08,69.20831,-1.1601562
2004-08-09,78.583374,5.929901
2004-08-10,73.25,3.3701477
2004-08-11,73.95834,-5.584442
2004-08-12,74.95831,4.180969
2004-08-13,75.0,10.24704
2004-08-14,75.0,21.2594
2004-08-15,75.0,18.635345
2004-08-16,78.833374,8.417603
2004-08-17,75.16669,-4.4000244
2004-08-18,65.41666,-4.066162
2004-08-19,73.625,7.86322
2004-08-20,74.0,12.429871
2004-08-21,79.75,15.878052
2004-08-22,85.75003,19.536224
2004-08-23,82.16666,20.306854
2004-08-24,71.45834,22.567413
2004-08-25,78.66669,20.963165
2004-08-26,77.08334,12.0720825
2004-08-27,77.0,-4.6531067
2004-08-28,75.08334,-0.5918884
2004-08-29,65.41666,8.2256775
2004-08-30,75.54166,14.470276
2004-08-31,77.91666,14.972717
2004-09-01,135.49998,16.1492
2004-09-02,83.375,11.741241
2004-09-03,91.54166,-25.106842
2004-09-04,66.125,-21.593384
2004-09-05,65.0,-16.092377
2004-09-06,65.0,-19.730103
2004-09-07,78.41669,-16.827332
2004-09-08,36.833344,-20.424194
2004-09-09,54.166656,-12.479919
2004-09-10,59.791656,1.6389465
2004-09-11,63.833313,-9.865601
2004-09-12,58.24997,-10.039825
2004-09-13,63.75,-4.402008
2004-09-14,67.833374,-10.747253
2004-09-15,54.583344,-10.599701
2004-09-16,58.791656,-8.402252
2004-09-17,59.0,3.5114136
2004-09-18,54.208344,19.052917
2004-09-19,63.583344,39.639587
2004-09-20,67.833374,56.203705
2004-09-21,64.16669,42.241547
2004-09-22,83.16666,46.6817
2004-09-23,58.12503,39.515137
2004-09-24,58.916656,40.374878
2004-09-25,59.0,48.77188
2004-09-26,63.791656,49.68866
2004-09-27,54.416656,53.833313
2004-09-28,67.41669,51.10663
2004-09-29,59.375,54.808685
2004-09-30,63.791656,61.033173
2004-10-01,66.875,63.975433
2004-10-02,65.08331,64.38547
2004-10-03,64.04169,63.996704
2004-10-04,64.0,60.816315
2004-10-05,64.0,71.73334
2004-10-06,67.833374,62.552765
2004-10-07,60.333344,48.624786
2004-10-08,63.833313,55.94806
2004-10-09,60.166656,54.617065
2004-10-10,60.0,48.34015
2004-10-11,63.833313,46.076935
2004-10-12,60.166656,29.999573
2004-10-13,64.79166,32.42517
2004-10-14,62.125,32.4769
2004-10-15,64.875,45.77362
2004-10-16,69.79166,43.89566
2004-10-17,85.33334,44.31543
2004-10-18,77.375,51.706696
2004-10-19,418.91666,234.7406
2004-10-20,92.16669,111.11691
2004-10-21,69.54166,84.59192
2004-10-22,65.16666,57.740112
2004-10-23,77.45834,42.881317
2004-10-24,69.37497,41.651215
2004-10-25,129.375,105.05887
2004-10-26,96.54166,124.94287
2004-10-27,70.08331,71.0564
2004-10-28,69.0,57.44156
2004-10-29,65.16666,39.078247
2004-10-30,71.70834,26.669952
2004-10-31,69.125,24.164703
2004-11-01,65.16666,25.28772
2004-11-02,66.91666,24.309326
2004-11-03,74.66669,15.13382
2004-11-04,62.541656,10.820251
2004-11-05,80.20834,23.09491
2004-11-06,58.958313,18.36139
2004-11-07,66.625,31.019775
2004-11-08,67.0,42.391052
2004-11-09,71.79169,52.269897
2004-11-10,125.66666,154.79819
2004-11-11,183.58334,216.97324
2004-11-12,99.75,151.38237
2004-11-13,76.83331,138.21391
2004-11-14,71.20834,128.54735
2004-11-15,66.20834,129.93806
2004-11-16,70.79166,122.280624
2004-11-17,74.83331,117.866486
2004-11-18,66.375,118.93567
2004-11-19,74.62503,114.56
2004-11-20,61.583344,96.79407
2004-11-21,74.41669,96.68921
2004-11-22,61.583344,104.90869
2004-11-23,69.625,106.99155
2004-11-24,56.583344,99.02054
2004-11-25,69.41666,94.388214
2004-11-26,95.875,104.200775
2004-11-27,154.5,140.86646
2004-11-28,72.66666,134.33498
2004-11-29,64.20834,134.70502
2004-11-30,77.41669,129.9393
2004-12-01,64.58334,130.9385
2004-12-02,64.0,124.170715
2004-12-03,67.833374,132.56183
2004-12-04,64.16669,126.96449
2004-12-05,64.0,117.2413
2004-12-06,891.9167,399.47885
2004-12-07,1280.125,1618.735
2004-12-08,3399.2498,2908.2583
2004-12-09,684.9166,910.09393
2004-12-10,251.45834,537.97217
2004-12-11,160.41667,417.82944
2004-12-12,123.45833,387.8907
2004-12-13,106.66666,352.85464
2004-12-14,97.375,324.04553
2004-12-15,88.375,299.77182
2004-12-16,91.83331,287.03818
2004-12-17,83.37497,277.5671
2004-12-18,79.16666,265.84146
2004-12-19,82.83334,254.61026
2004-12-20,78.20834,248.8956
2004-12-21,78.95834,241.5579
2004-12-22,74.20834,230.23827
2004-12-23,129.58333,218.40266
2004-12-24,76.41666,216.06375
2004-12-25,92.20834,214.88681
2004-12-26,956.375,1204.6631
2004-12-27,2384.5417,3438.1855
2004-12-28,1101.9583,1987.2499
2004-12-29,869.9583,1472.9598
2004-12-30,1251.2084,2085.502
2004-12-31,918.5,1511.3508
