Predicted,Observed
928.80334,800.3334
1145.358,913.625
600.40845,651.2917
611.0882,706.375
777.6907,830.1666
1405.5221,1511.4166
710.7518,1054.5416
2735.0796,2396.875
2109.077,2115.875
1141.0537,1845.7084
1834.1788,2854.5835
1255.9174,1909.3333
968.0763,1446.4584
667.67175,1008.7084
944.1941,1059.7084
1104.533,966.25
627.531,830.875
529.66656,751.875
3955.5552,2993.3752
4903.0107,8090.917
2510.1829,2853.625
1375.6473,1587.0834
1489.9937,1203.375
2409.5598,1270.4584
1251.504,926.25
908.0928,778.1666
783.7876,683.625
669.1228,617.3333
576.807,616.125
504.25705,528.5416
467.94873,477.625
402.43854,391.875
365.0646,392.91666
368.38086,419.41666
369.68463,335.54166
335.0494,272.08334
295.29318,299.375
299.5405,282.875
281.128,256.5
270.05966,226.79167
216.6656,175.20834
206.19281,168.20833
197.22661,171.83334
197.52953,183.5
209.79955,157.16667
202.5437,155.04167
202.06139,153.08334
195.0933,147.24998
167.92026,133.58333
153.58524,144.49998
129.3457,145.95834
144.35965,119.16667
125.504486,113.20834
104.04625,125.45834
92.751465,107.79167
70.99133,126.16667
26.873505,158.625
43.20758,117.83333
48.982025,146.66667
32.587982,128.83334
36.78586,143.33333
58.069458,131.54166
46.81848,109.91667
46.649933,146.375
48.19455,115.41666
53.306458,152.33333
54.60727,133.87498
65.05586,86.04167
63.44696,108.91667
62.20456,113.83334
56.6257,152.33333
70.06981,111.83333
53.51944,101.375
42.892456,92.374985
44.411346,96.79167
37.881287,120.95834
16.886871,113.374985
21.402832,88.08333
7.8359375,116.70833
-14.966492,80.625
-32.287933,87.625
-28.981323,88.0
-22.650482,83.20833
11.5694275,87.79166
45.138153,120.58333
33.888306,101.875
16.513397,104.83333
11.606964,88.70833
27.033966,84.16667
48.72931,79.20833
49.631714,83.79166
27.284393,76.33336
15.516754,72.16669
5.029846,82.54169
1.7001343,90.66666
-8.239624,83.33336
-16.857391,115.58333
-17.447205,121.79166
-27.61444,100.91666
-1.5322266,77.95834
-8.793823,65.5
-15.244385,77.45834
-18.654388,69.374985
-41.590485,72.83333
-21.644867,73.0
7.041443,73.0
16.127106,65.33334
14.592682,65.0
-1.5767212,60.208344
-16.036987,65.749985
-15.105835,64.08333
9.587036,63.999985
2.9458923,73.58336
15.905243,60.583313
26.675812,73.41667
39.41156,69.20834
31.9422,65.16667
23.45639,61.166687
38.362335,64.83333
49.727753,77.45834
56.92395,74.16669
58.64688,73.04166
51.703735,61.5
21.75769,84.95834
35.677856,62.041687
20.947021,68.66666
1.1057434,61.333344
-0.883728,61.0
32.937927,68.66666
6.7285156,56.541656
20.547424,56.0
23.627075,56.0
19.701538,60.791656
-16.857483,56.208344
4.1865845,64.625015
14.583893,65.0
-24.57434,61.166687
18.784546,112.749985
44.582306,74.750015
32.910706,52.875
14.989716,68.29167
13.827545,61.333344
-4.632904,68.66666
-13.034393,61.333344
-3.749817,73.45834
-0.39978027,81.66669
14.7838745,61.875015
13.864441,57.166687
2.4480286,80.95834
-7.483185,58.041687
6.689026,73.29167
14.285034,66.33333
12.388092,86.125
8.590729,62.08333
-2.3058777,68.66666
-2.2129517,62.29164
4.8879395,61.999985
2.684906,61.999985
-1.5866089,65.83331
10.983948,69.83334
19.598816,59.458374
10.9644165,66.66669
-5.4904175,59.333313
-10.868286,62.83333
6.068054,79.29167
20.437042,91.5
19.162323,99.66667
15.472137,72.20833
-35.240906,90.16667
0.19552612,62.25
7.4355774,60.041656
22.690887,83.000015
34.687866,99.33333
18.548248,76.999985
-13.870758,103.79167
-10.974365,95.41667
11.825806,73.91667
24.544464,56.708344
21.156097,83.79169
10.333893,72.54167
26.850525,84.45834
33.4209,76.375
60.874725,80.79167
47.552094,80.999985
29.472198,88.66669
34.06436,72.70834
24.709778,60.5
22.57373,60.0
5.35083,68.625015
-6.167938,69.0
-55.0036,69.0
-3.916504,65.33334
7.636078,96.625
1.0057678,183.29167
1.5888367,131.41667
-1.8816223,102.16666
11.157684,101.0
32.257965,69.374985
42.14615,79.500015
43.86502,130.54167
23.031738,100.33334
31.983093,65.5
38.635864,68.79166
6.9427185,72.83333
13.376068,61.5
5.0703125,68.66666
12.309509,91.04164
27.095642,150.45833
25.143341,87.83334
33.226837,96.5
42.718445,73.999985
39.7016,64.375
39.33676,63.999985
36.14624,71.66666
24.507965,90.20833
33.371796,80.45833
48.016205,63.708344
41.274628,63.0
41.96228,58.208344
10.21463,55.12503
-10.240143,62.666687
-11.797577,79.29167
-3.4055786,91.5
-22.860779,122.66667
-5.848175,84.70833
-1.4428406,71.499985
7.2939453,82.500015
21.72815,63.833344
14.796082,89.83334
14.830322,83.33336
-5.443115,83.000015
-13.405487,93.54167
-4.55365,133.29167
-12.362457,113.91667
-23.252777,221.29166
31.661743,137.08334
18.58487,71.625015
11.544708,116.95834
30.603912,70.124985
21.56485,67.999985
19.742035,103.45834
24.62149,117.45831
36.11963,94.04167
22.840973,101.625
18.373077,87.625
9.015717,63.04167
0.24871826,61.999985
-25.40857,208.95834
3.9464722,110.625015
-6.303406,104.124985
8.946716,85.79169
6.806946,79.25
13.270752,74.20834
12.051849,71.125
26.449066,67.16667
28.3732,80.41666
25.833282,62.791656
14.451691,78.29166
6.30072,91.45833
44.366913,300.08334
123.89775,361.41666
92.58757,328.875
122.22888,457.25
106.94162,599.3334
93.18167,229.625
96.16417,158.83334
83.23303,212.0
19.05127,98.125
25.26883,96.875015
12.889343,100.83333
12.797058,96.20833
9.361145,81.624985
389.17,900.125
256.6111,309.375
129.54262,157.29166
106.422714,151.08333
113.17471,109.79167
2692.7642,3277.6665
2661.9692,1603.2083
843.942,485.875
433.96368,239.95834
311.99237,162.08333
247.83224,135.04167
239.50444,168.5
213.82281,123.04166
207.10413,126.75
238.77335,233.79167
192.77129,148.08331
181.35088,148.83333
155.7846,112.58334
125.771576,106.20834
115.187256,104.08333
99.484924,122.20833
108.61038,109.58333
87.66983,120.500015
56.297638,94.16666
40.616302,108.33334
34.362457,94.625
33.125214,104.54167
68.71341,104.04166
42.38684,104.95834
41.92682,102.125
71.43941,96.250015
89.94917,80.66667
52.344635,126.95831
36.19107,78.20834
35.36612,111.45834
24.291412,102.45831
15.509857,108.70834
36.821594,92.70833
25.255798,104.45833
56.805176,93.500015
35.82962,78.625
40.1799,95.25
15.52298,99.83334
28.795563,69.33331
26.54419,91.0
34.345917,65.16666
40.20288,114.79166
49.582397,123.70834
219.44751,211.91666
1087.7024,1412.2916
3040.529,2545.4583
2964.5193,5134.833
1458.659,2011.7084
1056.6151,1321.5001
775.29834,996.66675
528.1665,657.2084
465.44952,473.875
410.09586,317.875
371.2143,309.33334
320.55515,230.79167
293.83295,192.625
241.07996,178.54167
524.6472,458.2917
3160.269,1201.125
1119.3364,555.125
1348.4664,1015.125
2719.6648,1294.7916
2833.9995,1283.4584
1785.947,1291.3333
1021.7661,936.9166
731.1543,742.9584
637.6958,599.9166
574.6011,500.2917
493.6266,440.0
436.70193,461.625
372.38348,320.41666
316.9727,262.6667
284.06076,219.75
262.42224,227.08333
261.8769,214.58334
283.15656,170.875
278.4143,162.29167
253.8021,170.625
220.95937,195.91666
231.6906,169.20834
233.8413,116.25
203.40295,132.20833
188.61685,102.33333
170.72441,142.20833
182.70126,262.79166
197.11176,339.08334
179.43965,193.79166
164.34502,237.91667
146.05531,108.70833
136.6228,102.04166
119.262695,316.66666
107.98001,266.875
135.62367,295.33334
110.43561,154.66667
91.5132,140.41667
87.02165,115.08333
75.05806,122.625
72.959564,138.33333
66.73128,133.24998
59.821625,132.99998
67.19925,91.79167
52.23535,89.04167
41.05301,91.874985
52.627045,89.125015
48.822235,123.500015
52.037476,118.29166
18.135742,176.45833
34.806458,123.41667
35.81253,89.375
11.913544,162.75002
46.91098,96.04167
57.675964,155.29167
19.493958,260.375
22.399231,142.54166
-10.87796,140.95833
26.13742,104.58333
19.270782,329.08334
69.44278,211.875
54.706207,163.16667
47.971863,133.24998
44.940704,149.25
73.14421,121.25
90.80275,100.83333
92.091385,75.08336
64.799805,90.29167
70.79262,141.79167
44.53894,154.95833
51.176666,170.25
29.745544,116.41667
46.647552,151.375
80.87985,117.54166
116.24669,101.625
126.03722,84.70833
90.260086,86.875
54.355133,150.25
30.48935,110.83334
32.907074,79.29167
11.766296,74.16669
47.99707,74.000015
52.150726,104.66666
28.382294,105.999985
34.28528,140.5
27.792786,97.91666
25.646149,136.25
30.23523,98.70833
24.060822,82.625
39.565674,120.33334
39.578766,137.33333
52.577362,78.58333
20.09317,110.5
2.1344604,71.75
-5.0141296,73.83333
-15.34314,64.41664
-0.8275757,57.291656
-29.858124,115.45833
-41.87912,114.16666
-27.277893,85.25
-21.473328,84.95834
-19.911499,86.91667
-15.526245,60.166656
-32.274597,92.54166
-36.627808,109.33333
-26.1055,104.25
-10.163635,82.91667
-10.993164,85.83333
-9.3819275,82.16667
-20.399872,87.749985
-9.634247,100.45833
2.7304688,111.54167
18.570251,128.29167
22.317413,99.29166
14.63089,85.54167
-28.864075,71.58333
-5.047455,83.45834
-2.579895,86.875
-51.22696,104.25
-37.97574,116.5
-18.570038,113.16666
-16.79895,82.33331
-14.968628,79.08333
-24.259094,78.04167
4.15094,107.70834
-7.6206665,93.66669
-16.606995,121.75
-22.859161,79.875
-22.1344,77.04166
-19.383606,87.54167
-20.880035,65.0
0.7899475,95.625015
9.417023,93.16667
19.8638,69.04164
26.717346,97.70833
5.6037292,138.29167
-4.658142,65.249985
7.946686,74.45833
-33.414276,82.66667
-22.881073,106.95833
-41.8627,111.83333
-11.672546,96.66667
-1.2467346,81.624985
-2.589386,80.999985
1.3463745,72.375
-16.52063,75.83333
-11.625122,92.29167
-21.594147,101.625
-9.063232,81.875
-5.3620605,84.83334
4.1111145,57.208313
12.65094,59.833313
20.684662,56.166656
15.103577,52.166687
-1.579773,68.29167
8.353516,56.541656
12.346497,76.124985
18.841034,65.5
11.729034,65.0
17.732971,112.91666
17.019867,91.04164
9.880066,105.33334
9.735504,83.000015
19.183044,84.875
25.046051,61.999985
-12.305176,64.83333
-22.77301,72.66666
-8.86377,77.79166
8.640198,73.20834
9.445984,85.45833
13.929901,82.16667
4.1488953,61.875015
1.212738,61.0
9.467499,84.95834
13.972137,77.374985
4.8655396,93.29167
3.1855774,100.70833
18.66278,104.83333
9.095154,62.83333
10.532043,53.333313
20.26123,111.45834
33.164764,113.999985
34.97165,123.58334
35.608154,56.916687
5.4914246,58.791656
4.152069,63.791656
7.5125427,59.208344
17.141266,98.29167
40.889282,80.83334
53.735657,66.58331
48.862396,70.79166
42.70572,48.958313
34.936005,73.875
40.85913,58.708344
22.30841,58.0
6.21994,68.54167
42.520355,63.249985
26.886261,67.79164
-10.553558,61.291656
11.83139,72.5
-0.26617432,61.5
11.763397,61.0
11.172974,68.66666
-11.323822,69.0
9.057343,60.375
2.778534,57.12503
-17.069916,68.5
2.5177002,65.16667
18.280304,84.16667
8.506256,61.041656
-17.418793,108.875
-7.3313904,74.58334
18.04956,60.541656
-24.065643,67.66667
19.765594,65.125015
27.237732,65.0
36.468567,68.83333
47.986298,61.333344
34.650635,75.375015
-3.8092957,79.83333
32.47061,61.79167
-28.094452,61.0
38.68701,61.166687
35.50537,75.375015
24.400757,72.16669
14.136658,75.83333
16.492493,69.29166
31.099182,65.16667
29.656311,61.166687
35.000977,61.0
-33.999207,84.0
5.2688293,65.83334
-5.8106995,61.166687
-26.902588,139.58333
7.927582,72.08334
-3.6681519,61.333344
-22.674957,83.04166
-26.801361,77.29164
-15.627289,91.375
-18.216095,72.83334
-2.7589417,141.0
8.370789,86.499985
27.081757,80.16667
24.901367,65.625
24.306763,79.375
17.250183,73.29164
-7.383148,61.5
-22.59134,64.83333
-22.811798,93.75
2.1629333,73.91667
-14.760803,79.70834
-21.718689,77.125
-20.194824,65.5
-8.301117,72.66666
-6.2645874,73.0
-7.2865906,69.16667
-13.39386,66.125
-24.252563,56.416656
-37.367035,65.58331
-35.37674,67.91666
-55.229034,61.291656
-29.238098,77.29167
-41.05728,118.250015
-7.26239,105.625
-13.6571045,91.58333
5.828888,77.58333
2.5634766,62.624985
-10.838043,83.08334
-6.366333,78.249985
-9.85434,73.20834
-9.036163,66.29164
0.19198608,87.08331
-14.84082,92.79166
-21.475952,107.375
-18.622375,66.79166
-3.6254883,78.41666
-28.109497,65.58333
-25.001038,88.95834
-33.6174,123.54166
-15.528351,111.58333
-15.99704,86.08336
-27.056671,79.25
-34.69388,104.875
-56.615112,66.70833
-41.011353,102.374985
42.572845,215.08334
76.24214,365.54166
62.45781,129.87498
46.385254,189.24998
58.62726,211.375
65.54297,101.91666
37.151276,72.124985
25.101074,118.91667
54.697937,123.875015
17.854797,58.833344
1.8483887,91.45833
-3.7390747,67.125
3.875183,84.20834
36.262054,108.95833
39.492096,103.29166
334.3144,1142.1667
205.62926,641.3334
835.33655,1061.9167
221.17218,196.625
130.14256,127.95833
134.20035,98.20834
144.95409,125.75
102.67427,104.95834
106.99242,117.41667
74.27908,110.33333
80.22244,135.875
112.76483,117.83333
107.495834,143.83334
69.02933,116.249985
55.782288,92.95833
82.002625,109.25
3626.8535,1169.25
4210.024,7574.083
2774.8386,1677.5416
1284.6936,890.4166
824.31256,670.25
2102.172,1361.4167
1377.3086,944.125
1019.82837,897.54175
670.9831,629.4166
531.96063,514.0417
455.43182,359.25
369.12378,346.54166
325.88235,271.16666
391.25922,264.91666
341.87485,214.5
264.96307,153.625
238.82289,147.16666
231.25832,144.125
206.53477,178.5
206.39868,126.33334
192.79224,151.79166
202.78273,183.66667
3227.5872,3424.5833
4303.986,6118.4165
3648.583,2407.3333
1853.9911,1429.5416
1271.9028,1097.9584
881.29895,892.9584
2405.103,2125.25
1648.3517,1519.6667
2187.3247,1893.4166
2227.362,2495.6667
1230.6694,1373.3334
835.3508,926.2084
668.8035,775.125
572.5751,558.8333
489.07025,469.25
427.896,277.66666
392.56876,261.45834
362.88757,269.0
334.45184,280.08334
333.73672,276.91666
310.66156,220.95833
257.33246,182.58333
235.25002,186.75
207.23955,166.875
199.34735,165.99998
192.24768,240.5
196.45567,167.79167
212.98334,242.625
187.23753,203.83334
441.2246,751.3334
3753.8706,3744.75
1801.8922,1479.8333
758.2705,828.7084
556.94714,664.625
452.89307,457.125
385.31226,387.6667
358.84808,282.41666
286.14166,333.0
246.0575,368.08334
226.54672,294.66666
192.43997,289.58334
189.18607,300.66666
191.65314,218.79166
192.93373,165.66667
177.94875,187.95833
157.35464,208.16667
148.61638,176.41666
142.5401,181.70834
115.67264,186.79167
100.27467,200.41666
147.19882,169.375
135.53787,178.54167
126.39288,133.95833
86.72363,132.95833
84.23981,158.87498
95.79852,114.95833
90.893005,125.45834
76.25357,108.75
81.047165,123.33333
58.57065,107.70834
31.416504,112.749985
39.063507,107.250015
28.860168,111.79167
36.35724,91.875015
30.317871,120.70834
33.37729,112.41667
39.413757,96.66667
28.680725,112.29167
22.415894,125.45834
10.717285,110.66667
13.654938,87.95836
13.442627,86.04167
15.824036,109.95833
14.835419,105.25
16.83545,82.95831
32.312103,98.29167
56.01944,65.45833
62.662247,72.625
55.987427,73.95834
-1.8189087,129.58333
17.658752,85.04169
41.03891,108.875015
42.496674,74.54167
20.70816,107.5
-4.2588806,138.70834
-6.199188,70.99997
3.0969238,86.20834
-8.06311,93.70834
1.6182861,91.125015
22.58197,137.95831
43.61322,86.33331
70.593216,68.66666
69.570984,64.16666
41.72989,79.33334
5.443634,80.95831
13.691498,144.25
32.22461,124.0
9.410187,105.750015
18.094421,79.125
7.9554443,104.83333
22.706146,83.95836
26.174286,159.66667
16.663513,142.875
4.7054443,120.91669
9.852081,83.58331
18.367126,69.54166
14.316223,137.04167
42.124725,85.37503
55.81485,105.04167
76.10042,80.124985
98.30989,119.25
68.35576,69.250015
51.015686,91.91666
24.898895,55.62497
8.0867,82.75
-18.339355,155.875
-23.66809,101.5
-0.8190918,76.95834
-19.466125,78.874985
-88.30255,69.41669
-30.068146,64.20833
-45.63672,57.291656
-45.063263,73.29167
-39.916687,75.91667
-42.97882,78.874985
-21.928864,60.791656
-40.478638,103.125
-34.716187,67.62497
-13.059723,119.66666
-25.373932,98.04167
-16.621094,112.33333
-10.919464,152.29167
-25.169464,84.04164
6.8797913,86.75
13.378601,107.125
16.343079,112.79167
19.549835,86.16667
26.875366,165.5
37.402863,73.16667
24.298798,68.04166
-4.7587585,65.125015
-2.0128784,65.95831
-8.295715,77.500015
18.14215,96.20833
30.40506,81.66666
46.54898,70.45834
52.546722,71.91667
50.976135,88.29167
23.158112,61.208313
8.3368225,65.749985
5.752899,67.91666
-6.054199,60.333313
3.1211243,82.04167
9.227142,65.75
-9.263214,68.83333
-8.860168,64.20833
-2.677948,73.58336
5.477936,63.45833
14.336517,68.749985
5.0727234,99.66667
-1.13797,68.41667
18.651459,67.95831
32.855225,69.91667
45.085876,84.375015
57.32953,73.499985
54.722076,62.458313
44.23471,84.999985
7.0833435,62.041687
2.55484,61.0
34.83725,61.0
11.304077,61.0
-2.5240173,61.0
21.614563,31.291656
14.342499,1098.0416
23.182922,1031.9584
16.513489,83.95833
-21.75058,57.208344
-17.195648,75.20833
15.334198,64.499985
25.106323,76.45833
17.677032,85.624985
27.928772,65.875015
28.750153,65.95831
13.401672,45.875
8.017334,69.91664
12.091675,63.33333
20.692993,66.83333
15.229919,70.83333
13.493561,78.66667
25.488922,58.875
12.843964,54.166687
7.500946,61.66664
6.0928345,77.33334
26.21933,71.29167
13.919891,79.625015
-8.661133,58.916656
7.7105713,67.58333
26.084564,63.208344
33.40674,63.0
23.509003,92.70833
35.840668,100.70833
31.133667,77.999985
40.770203,86.58333
5.878998,54.416656
-21.445892,57.791656
-25.082184,78.124985
1.8223877,104.875
11.225922,68.625015
15.01358,91.91666
24.54358,68.08334
18.087402,61.25003
27.333282,76.33333
17.440033,68.375
30.979248,94.83334
46.646942,89.29169
55.64389,92.83333
52.03882,84.374985
18.455597,77.29164
2.308197,72.20833
50.29065,77.750015
42.68445,76.08334
47.63571,58.75
52.407776,63.75
55.31595,60.166656
51.72592,56.166656
30.394745,52.166687
7.509857,55.833313
-35.269806,67.5
18.416107,83.33333
13.004425,68.66666
-2.1730042,72.79166
-1.6929626,61.5
2.511078,56.208344
12.632477,71.33334
-12.744995,179.08334
-41.654175,105.45833
-1.3082886,84.79167
-31.149841,65.79167
5.639801,67.874985
8.017761,72.79166
31.380432,88.33334
35.62497,69.83334
36.296295,69.95834
33.525146,58.5
30.04126,58.0
31.987213,59.916656
33.555267,60.0
4.5532837,60.0
-30.915314,60.0
38.739624,84.95834
9.941193,56.291687
-32.77472,130.70834
23.427094,85.125015
14.27829,55.208313
29.676666,58.791656
38.60562,62.83333
33.02899,59.166687
25.585083,66.66669
17.539276,73.70833
13.723724,71.125
27.035095,67.16667
36.44037,55.5
27.623718,63.62497
32.881775,63.999985
40.097717,59.208344
35.620636,66.66669
15.353455,55.5
4.163788,63.62497
8.827515,103.29167
25.87918,64.75
34.232727,69.70833
42.568237,61.375
41.13086,72.5
42.531433,61.5
31.306427,61.0
13.284119,65.79164
20.670898,65.999985
18.553497,71.75
7.4565735,72.000015
-30.947418,242.25
135.74226,428.08334
68.93266,127.83333
78.91109,323.70834
34.36331,148.70834
5.6044617,84.54166
17.46933,70.5
4.461273,70.000015
-23.671875,133.25002
-5.7149963,94.79167
-10.1223755,77.66666
-10.643951,65.5
13.57016,75.54169
35.728058,83.66666
65.23744,91.66664
41.595,68.04166
24.017792,68.91666
23.751099,65.16667
16.427155,79.375
1.0899048,102.999985
22.21164,84.83334
10.731354,70.58334
10.291931,81.500015
13.846924,64.75
0.27902222,85.08333
8.467316,75.45834
9.071045,70.20836
8.353607,97.79167
0.25299072,77.91664
-0.5138855,81.79166
-0.37387085,75.29167
-8.682953,85.54164
10.110748,77.374985
-12.49353,93.29167
-12.079956,99.75
-17.052795,65.5
-24.270966,69.75003
-24.124573,76.70834
-6.8953857,79.875
-18.357025,81.91666
-19.000702,82.0
-9.384857,82.0
-19.983826,118.41666
-15.556854,125.75
-49.439575,113.54166
-34.832092,233.04167
-37.43164,78.75
-40.085968,75.0
-33.473846,100.875
10.4635315,123.08334
-18.653748,77.04166
62.10782,145.91667
62.827652,140.375
15.280579,90.16667
1004.73975,584.0
1243.8448,824.375
378.03687,217.375
217.29579,107.20833
194.12059,115.54167
183.86697,116.0
141.46684,145.70833
139.9772,108.66669
140.92679,97.41667
181.5998,187.95834
121.55002,86.70833
81.212296,80.16667
91.34352,117.375015
100.98094,88.33334
102.76784,97.54166
99.47987,124.83334
88.06944,110.66667
75.3221,84.12503
78.72504,103.125
176.57634,99.20834
100.78963,79.83333
69.65567,87.625
57.360077,109.08333
60.385193,127.25
56.5878,73.374985
50.119232,66.20833
49.36145,65.999985
43.809906,98.58333
44.215607,84.66667
46.922913,83.04169
55.733185,81.08333
56.79135,77.16667
47.66104,108.625
39.663666,66.875
21.499084,92.79166
26.73996,93.04166
42.65213,96.83333
26.358795,83.58334
22.913239,88.75003
26.568085,65.999985
25.5354,80.33333
24.802826,66.624985
17.717407,86.125
130.52428,130.12498
564.7611,194.29167
225.39569,102.125
125.45926,185.08333
111.398224,113.54166
137.99709,131.16667
244.62656,201.58333
157.41397,159.16666
341.7474,490.7083
398.98938,402.66666
2956.0679,1956.8334
3934.2224,2148.875
3537.9736,2150.125
1711.1221,788.4167
987.4269,491.2917
747.93964,303.125
618.9888,220.20833
4656.1313,2093.8333
4925.2305,3063.25
2914.6504,1498.6667
1861.0851,828.6666
1835.1333,754.2084
1114.5513,520.2083
905.5032,404.29166
3167.1372,1138.7084
4659.5947,2228.6667
3189.5051,1997.0
1684.4009,1125.8334
1133.1552,768.9583
919.8634,622.3334
755.0157,432.75
663.8988,349.25
594.0377,316.0
484.6961,255.45833
428.9058,269.20834
397.09543,244.125
369.8758,229.375
332.5348,142.91666
333.15097,158.20834
326.01645,236.29167
291.55533,207.5
286.45508,258.0
280.78668,142.375
246.801,174.5
222.44334,144.375
228.2016,325.875
218.50204,170.125
214.04236,150.75
219.02531,170.12498
251.53479,142.25002
243.54456,136.20834
206.8407,121.625015
176.78242,117.16666
172.94415,139.04167
153.88448,180.25
167.33144,126.41666
138.00702,173.83333
116.46359,174.08333
90.0392,95.41666
85.597946,109.25
97.091934,116.70833
39.802338,153.41667
41.422913,119.54167
44.077606,127.58334
54.91214,97.33333
65.07443,101.749985
71.16054,78.04167
68.84015,119.16669
48.809753,301.79166
52.475616,109.0
31.814545,132.79167
54.233643,99.499985
61.81819,61.583313
78.15314,90.66666
93.61403,101.58334
93.05455,106.79166
66.18773,90.70833
31.532654,110.125
20.807373,88.0
21.483063,66.875
26.29541,93.79167
5.1584473,152.5
18.179535,94.624985
14.086334,68.04166
20.578186,64.125
42.21762,160.79167
46.25656,143.91667
179.99408,236.95834
284.69843,598.9167
566.8712,702.0
226.32478,231.08334
208.60216,177.75
196.88652,137.66667
171.34969,114.91667
174.59598,113.999985
175.3037,155.20833
155.89174,104.29166
166.89612,102.0
154.00432,116.375
151.99937,105.500015
159.14914,92.54166
151.91663,80.5
104.08351,67.54166
79.11635,94.79166
74.565384,52.87497
74.47331,96.04167
64.41785,76.91666
47.301666,67.375015
45.463196,58.37497
55.388855,58.958344
68.86073,93.500015
63.40927,58.583344
37.31479,84.79167
17.310303,75.45834
11.434448,62.541656
12.105957,65.83331
0.39282227,110.08333
0.6715088,98.58333
-3.5474548,80.75
-36.276093,80.95831
-25.327423,61.833344
-13.150116,58.125
-7.4373474,55.12503
-11.968414,55.0
-23.497406,57.875
-22.76587,99.20833
-24.102692,64.58331
-19.070282,76.41666
-27.380371,72.20833
-27.238129,68.16666
-18.417603,75.66666
-8.162933,89.41666
0.37911987,80.41669
16.248749,93.41667
1.6099548,78.66667
-26.090729,90.45834
-4.4282837,75.66666
11.651215,78.83331
9.404602,94.33333
-6.6039734,61.45833
-24.421814,109.83334
-11.878693,86.125
21.543488,72.54167
19.744354,72.000015
-19.75705,89.249985
-22.386932,63.166656
-22.729004,61.999985
-20.640076,71.58333
-13.742828,63.375015
-41.59616,67.79164
-53.77899,74.70831
-33.26355,88.41667
-30.19168,75.58333
-13.234192,93.20833
-20.25293,112.20833
-18.432648,74.66667
-11.080231,65.33334
-14.803345,65.0
12.756378,75.54169
20.513489,74.08334
8.155273,68.25
3.7930298,63.208344
10.546112,72.58331
16.240784,79.70834
23.23822,58.916656
4.6824646,95.375
0.12036133,64.41667
2.9552002,63.95833
-7.603424,65.91666
-30.142212,66.95833
-1.9672852,67.0
12.612152,66.04166
10.267151,71.75
-8.315674,73.91667
-18.813202,74.95833
-10.4166565,66.37497
-0.5654907,76.54167
-6.256714,65.5
-21.476776,72.66666
-27.217407,76.83331
-18.89621,83.70834
-17.02182,68.66666
-46.234894,65.125015
-5.5236206,79.375
14.112366,73.29164
23.898132,69.16667
32.277283,79.54167
12.949341,112.58334
28.165405,86.20834
36.207855,90.75
10.461182,68.000015
27.039124,60.291687
24.41452,63.833313
18.69571,86.04167
18.439117,81.25
-0.5160217,83.875
-5.0303955,83.04169
29.280212,88.75003
5.1978455,64.08336
-17.921112,61.083344
-3.9891968,72.5
6.276245,104.625
9.696655,102.16666
