Predicted,Observed
70.972885,222.95833
66.79993,99.58333
50.67694,106.45834
64.49353,95.5
67.69795,94.999985
64.81323,94.04167
39.38159,90.16667
35.903534,86.16667
876.8397,943.5834
1177.4471,834.125
410.48315,538.75
241.87918,328.75
263.62473,556.2917
239.50531,402.5
213.22464,313.70834
197.49907,259.20834
147.85449,244.54166
114.7056,244.70834
107.09004,285.91666
139.56555,350.41666
786.26514,931.0834
715.9945,1040.0
399.58295,754.2916
388.8672,762.9584
1360.1443,1517.7917
1951.395,2308.0835
837.89453,1423.0417
555.2796,909.3334
499.67096,799.7084
506.49225,658.3333
380.62485,566.0
329.2976,505.0833
275.5934,390.6667
260.9972,289.0
258.8625,247.66666
239.88705,238.33334
238.137,217.875
229.15384,196.875
235.93295,212.29166
232.62033,162.20833
209.42139,165.75
180.39055,135.33334
186.01842,122.5
195.79791,117.20834
177.89667,117.0
175.04369,99.75
168.44214,99.95833
154.25426,89.45836
136.3802,87.08334
120.51788,83.16669
84.78763,85.874985
65.68439,83.125015
78.22598,85.874985
98.41635,72.58334
111.099915,78.70831
65.218704,72.29166
54.869263,82.54169
78.46748,76.29166
89.44618,72.16669
98.34897,72.000015
72.259735,83.5
42.47513,65.79167
30.407227,72.66666
29.942017,73.0
42.84027,73.0
37.571594,73.0
9.593506,69.16667
15.587463,72.83333
17.450684,72.04167
19.19873,71.04167
17.491913,70.04169
20.142792,70.000015
27.09845,67.125
36.435944,67.0
16.227661,77.54166
-2.6586914,70.33333
-8.529602,67.125
8.5590515,55.5
-0.9928589,58.833344
7.5529175,62.83333
5.0069885,63.0
41.24283,55.333344
44.080048,62.666687
51.972015,69.70833
46.316986,65.20834
21.733246,61.166687
-9.798676,73.45834
-18.961609,77.83333
-13.388184,107.70834
-16.441925,63.0
-15.157562,95.5
-0.8449707,78.79167
-10.065216,72.250015
-20.580994,56.666656
-48.633728,114.45833
-19.309845,92.08333
3.4611816,214.875
-2.4417114,67.16664
-4.696869,68.79166
-4.8459473,81.45834
-4.184967,75.29167
16.594696,87.45833
0.19616699,69.79167
7.043457,76.66664
22.610382,82.75
17.71933,70.54167
15.481812,75.75
32.706573,91.33333
18.992981,89.125015
24.23346,64.08336
7.4830627,91.750015
0.46261597,92.04166
-13.943176,86.249985
8.234039,82.16667
22.21939,65.70834
22.179138,65.0
14.840271,61.166687
-22.040955,77.29167
-6.4212036,69.374985
15.297363,61.333344
-23.80249,61.0
-8.428894,64.83333
-10.368225,68.83333
-24.31604,67.08334
-15.332489,60.291687
-7.7077637,60.958344
1.4885864,65.79164
-1.1041565,74.624985
2.5852966,61.583344
7.795166,61.0
14.709473,65.79164
15.678833,61.208313
-0.2599182,65.79164
9.627045,70.79166
27.500427,61.416687
26.207428,65.79164
12.249664,61.208313
-12.94339,61.0
14.59552,65.79164
-8.586243,70.79166
-3.731842,66.20833
18.479156,65.999985
35.885437,70.79166
47.059204,71.0
33.493988,56.625
11.155151,56.958344
-7.655304,65.625
12.057953,61.208313
9.60318,61.0
20.91748,70.58334
26.764801,61.416687
30.108673,70.58334
-5.1354675,71.0
-8.103302,71.0
-17.155396,71.0
-15.515381,71.0
-13.040161,71.0
4.4046936,71.0
-25.47702,71.0
23.270813,71.0
43.38678,71.0
57.475708,71.0
50.97,71.0
37.57727,71.0
11.225555,66.20833
12.47287,65.999985
27.449371,70.79166
36.052643,71.0
34.898132,56.625
44.219482,65.58331
55.55011,65.999985
60.26541,65.999985
32.623383,56.416656
8.14917,52.166687
6.8835754,41.458313
-25.982239,74.54167
-16.479736,67.375015
-15.082581,67.0
4.0419617,71.79167
-53.916595,72.000015
18.612213,62.20833
-0.0977478,58.166656
9.077148,61.833313
15.780579,71.58333
25.313965,72.000015
28.128876,60.5
29.573395,67.66667
17.96817,64.16666
17.57611,59.208344
41.79135,67.62497
31.81308,64.16666
33.979156,68.79166
34.587524,65.16667
33.760925,65.0
20.017975,63.083344
33.17566,68.749985
40.25284,69.0
23.450989,59.416656
25.81134,73.375015
38.51822,74.000015
39.032196,58.666656
14.452118,66.624985
43.80359,70.83333
45.131897,75.79167
55.603455,66.41667
62.74965,63.125015
63.71637,71.625015
62.576767,59.541656
30.86438,62.83333
14.845215,49.583313
-17.022034,61.45833
-15.582886,63.916656
-38.969055,72.625
-17.671814,65.33334
-33.223694,63.083344
-33.99588,72.58331
-24.45102,68.20833
-26.63147,77.58334
75.54227,358.875
78.73555,127.875
58.109863,76.874985
41.98172,70.20836
34.683228,64.24997
5.0929565,62.08333
16.672302,89.79167
17.355042,72.79169
7.7638855,72.000015
28.904053,72.000015
16.661652,67.20834
15.050629,67.0
16.10794,67.0
14.23407,63.16667
4.5655823,65.874985
-8.531158,62.16667
-10.301666,65.83331
-8.84552,62.16667
5.89505,65.83331
-2.0644226,65.999985
6.0903625,75.58333
16.5419,84.625
48.956818,127.16667
163.57578,567.0833
100.88878,226.375
84.48921,98.70833
61.026855,98.79166
96.78055,157.45833
952.2461,1361.0416
425.20734,384.625
189.97522,134.33334
785.11926,475.375
1949.352,1118.0834
860.0576,737.1667
625.7539,495.125
1878.9867,938.7916
2972.476,1927.8333
1042.0099,574.5
575.3789,292.54166
427.21844,191.08333
363.30933,128.54166
546.27856,312.70834
1235.226,730.375
871.1544,536.625
473.0306,313.29166
2013.5676,913.29175
4667.706,3899.0833
2056.3865,1166.2501
977.30115,685.0417
683.4163,406.95834
633.141,391.20834
4459.8965,5281.458
2277.1277,1705.6249
1051.8824,916.4166
1233.1675,3700.5002
795.3096,1618.1666
562.6199,1007.125
469.08423,731.875
421.63605,581.8333
407.39145,435.45834
550.8395,488.625
551.90924,653.9584
1190.4275,1458.625
793.21655,986.625
460.1059,743.5
382.30673,617.9584
361.97845,492.9583
363.36877,520.9584
361.9158,394.4167
318.18814,307.5
297.461,298.33334
283.2143,287.41666
281.0081,240.45834
254.7363,201.58333
252.0755,149.25
215.43771,148.91667
191.76913,178.70834
215.90482,218.375
201.46939,152.375
192.21838,177.79166
326.0365,363.0
228.38329,257.75
195.06036,204.16666
214.88875,241.25
206.84863,178.70834
195.07214,177.0
1817.844,1856.7916
1507.1692,1238.8334
574.354,762.5834
379.51193,620.3334
338.89868,531.5834
309.7527,504.0
255.9058,428.5
268.38538,329.66666
251.95306,272.9167
205.2327,249.95833
186.20921,238.54167
172.28282,318.54166
185.81311,240.20833
174.66077,344.41666
2944.549,4435.75
4432.2666,9278.166
3765.9995,4666.7495
1591.88,1869.7084
950.77905,1112.2916
723.6032,842.0
594.3766,675.4167
506.59412,478.29166
636.86914,762.1666
4036.8037,4826.333
3690.142,2950.6667
1797.845,1902.1666
968.22156,1439.3333
960.5925,1115.5416
766.7763,842.7916
586.96216,728.7084
525.33716,545.9583
447.8742,431.625
390.05447,361.70834
365.0492,297.75
343.98212,293.08334
335.99844,282.45834
337.18457,646.1667
270.05823,337.04166
251.16547,244.54166
253.46767,186.33333
244.63017,195.54166
275.3707,179.70834
272.43387,169.41667
236.16594,161.33333
196.05563,152.375
167.97191,161.58334
170.13876,154.33333
163.44662,161.66667
143.33456,150.50002
139.53357,155.75
119.07066,139.70833
125.171036,361.625
92.425156,167.5
116.576096,162.00002
120.80589,134.20831
104.77341,132.04166
86.082,125.29167
91.03099,124.999985
94.13612,118.29166
107.38394,125.66667
71.28996,105.875
33.96173,125.125
22.151947,113.54166
33.401672,121.625015
56.173523,115.29166
57.537537,106.375
49.883026,95.45834
44.95511,94.999985
23.932922,94.999985
22.778564,95.95833
21.937653,88.33334
7.797577,109.08333
1.3237,99.45834
-9.674164,104.75
-1.9098816,100.20833
-19.045013,105.750015
12.394897,180.75
46.450012,107.33333
35.219482,121.25
63.42961,130.625
59.59906,105.124985
64.534164,89.625
75.4931,99.54167
83.806595,114.375
83.339035,114.04167
59.92624,112.08334
79.88597,97.625
56.18985,75.91667
58.270935,93.20833
80.055695,80.58333
69.841736,84.79167
43.34955,85.000015
25.230469,80.20834
23.449432,84.79167
15.008392,92.66669
24.05249,80.54166
29.795715,88.625
3.7468262,76.54167
8.894867,74.08334
14.465729,88.375015
8.489899,89.0
6.678009,84.20834
4.9308167,84.0
4.0918884,79.20833
-36.15921,78.999985
-13.302429,92.41667
-7.0667114,80.54166
-20.884796,80.95831
-30.157532,85.79166
-40.236603,80.250015
-4.837158,78.08334
-6.717285,83.749985
-15.793976,85.91666
-5.945709,81.20833
-10.255432,80.999985
-18.02945,90.58333
12.585754,76.625
16.04007,80.79167
26.505768,81.95833
16.663086,82.0
20.476349,73.374985
-0.107543945,82.58333
3.9545898,83.000015
-2.4787598,73.41667
-5.7848206,73.0
-35.1315,77.79166
-28.84668,74.16669
-25.73944,75.91667
-33.823303,81.750015
-32.09247,72.41669
-20.912567,87.33333
-25.595856,71.70833
2.2779236,81.54167
1.3878784,72.41669
-16.577454,69.125
-79.95126,79.54167
-36.523438,80.0
-26.441895,80.0
-21.80835,80.0
-22.200043,74.249985
-25.561707,74.000015
-29.478851,78.79164
-30.515656,87.625
-10.927582,65.95834
-13.23114,76.5
0.69680786,74.125015
-15.230316,74.000015
-43.892334,79.75
-37.225067,74.249985
-13.987762,78.79164
-4.2480164,74.20834
-1.8822327,78.79164
4.754242,78.999985
2.597351,74.20834
-10.53772,81.66669
-40.57257,70.5
-44.04242,76.70834
-41.700256,77.95834
-3.7103882,73.20834
6.2569275,73.0
-3.091156,73.0
-5.5061646,72.04167
-4.8637085,77.750015
3.6804504,74.16669
-13.63446,66.33333
-11.958832,76.54167
13.57428,72.20833
3.3960876,81.58334
14.161774,71.45833
22.654266,71.0
15.054535,71.95834
-4.5451355,76.79166
-9.614502,71.249985
16.094086,76.749985
17.08142,76.999985
0.5482483,66.45831
-22.718018,76.54167
-25.042084,72.20833
-12.182037,72.000015
-12.116089,72.000015
-18.654022,76.79166
-30.714386,75.08333
3.882141,69.250015
4.9934998,79.54167
0.7690735,71.375015
6.626953,77.70833
30.353302,74.16669
29.006622,69.20834
14.1328125,78.58333
29.60904,73.25
37.04599,73.95834
10.488159,74.95833
-6.9713745,75.0
-22.863953,75.0
11.75296,75.0
21.2276,78.83331
31.846527,75.16667
34.689484,65.41669
1.9841309,73.625
0.02670288,74.000015
-6.5233154,79.75
-23.320831,85.750015
6.7368164,82.16667
6.6778564,71.45833
-4.2162476,78.66667
26.69339,77.08333
52.483,76.999985
48.748047,75.08333
33.005035,65.41669
20.821198,75.54169
18.23117,77.91667
15.979431,135.50002
25.919128,83.375
53.562836,91.54167
61.749023,66.125
52.867462,65.0
54.375183,65.0
54.26477,78.41666
51.76471,36.833344
39.755096,54.166687
20.843842,59.791656
26.359741,63.833313
18.719086,58.25
19.388367,63.75
43.713104,67.83331
36.05728,54.583344
34.803772,58.791656
20.689575,59.0
6.6909485,54.208344
-9.502899,63.58333
4.001129,67.83331
19.74884,64.16666
32.520386,83.16666
37.763214,58.125
30.756287,58.916687
13.231018,59.0
21.144653,63.791656
5.2532043,54.416687
-12.6008,67.41666
-14.730713,59.37503
-50.29254,59.0
-4.320282,66.875
17.56372,65.08334
16.436523,64.04166
17.100494,63.999985
25.169556,63.999985
27.782776,67.83331
30.613434,60.333313
11.907867,63.833313
15.395325,60.166656
47.206146,60.0
62.62384,63.833313
66.295334,60.166656
57.20294,64.79166
54.135864,62.125
27.419464,64.875
-23.812927,69.79167
-18.169312,85.33333
-16.393616,77.374985
-14.152557,418.91666
19.039337,92.16667
2.9057617,69.54166
0.7673645,65.16667
-8.729675,77.45834
2.032135,69.374985
1.4385986,129.375
12.717194,96.54167
3.2719116,70.08333
-4.755127,69.0
12.954895,65.16667
-4.1796875,71.70836
-5.082855,69.125
-6.1071777,65.16667
-6.108734,66.91667
-24.241913,74.66667
-19.513885,62.541656
-19.61621,80.20831
-21.588745,58.958344
-31.312286,66.624985
-13.594696,67.0
5.1624146,71.79167
32.32498,125.66667
63.492584,183.58333
54.401337,99.75
67.174164,76.83334
39.923462,71.20834
36.491272,66.20833
37.79776,70.79166
37.47406,74.83331
19.291107,66.37497
16.84732,74.624985
46.220123,61.583344
50.421143,74.41667
5.950287,61.583344
-8.931854,69.625
-4.5656433,56.583313
-8.512817,69.41669
-0.89593506,95.875
32.37213,154.5
11.8567505,72.66666
-29.852814,64.20833
-34.558258,77.41667
-32.87198,64.58331
-15.334808,63.999985
-25.271027,67.83331
-41.27545,64.16666
-8.096222,63.999985
182.50488,891.91675
1194.2677,1280.125
3386.3367,3399.2502
1137.5332,684.9167
537.3865,251.45834
358.32382,160.41667
295.90204,123.45834
277.48233,106.66667
243.78845,97.375
203.38873,88.374985
166.48262,91.83331
151.78378,83.375
146.0463,79.16666
128.57195,82.83334
109.49893,78.20834
149.56302,78.95833
161.78232,74.20834
163.65384,129.58333
93.1759,76.41669
55.62982,92.20833
978.8634,956.375
3856.3057,2384.5415
2298.8328,1101.9584
1349.1665,869.9584
2060.456,1251.2084
1493.7278,918.5
1555.713,962.625
1056.4519,1027.875
767.04236,886.2916
557.068,666.2084
462.8105,479.875
396.80627,317.5
1149.811,1103.375
1043.4954,1232.7917
647.9846,983.5834
755.933,1131.1667
1653.1483,1862.7915
718.20056,927.75
461.4337,672.4166
398.50455,468.4583
353.92493,343.75
345.01666,278.66666
320.6786,226.16666
300.47806,212.5
280.1753,173.66666
256.18268,160.49998
244.96863,147.54166
228.6473,122.08334
227.759,128.66666
219.25183,116.54166
363.99496,310.66666
1057.2059,815.375
630.30786,840.0416
1606.2682,1838.4166
673.895,875.875
422.5584,643.5
360.6259,511.7917
389.28772,377.25
334.10556,271.875
278.8115,243.08334
246.10034,216.125
239.16951,202.54167
229.0224,151.20834
215.48415,161.45833
182.63582,162.00002
189.89261,136.12502
188.80482,122.54167
173.43524,117.20834
162.83401,117.0
163.65039,117.0
161.48497,121.79166
182.60786,117.20834
177.5346,135.20834
179.69695,122.58333
345.98886,346.70834
470.73444,607.625
742.45264,858.4166
829.77893,1165.4166
384.80182,735.125
277.25116,466.4583
241.01068,323.79166
236.0757,324.58334
218.18695,261.29166
1549.1028,1591.625
1093.8414,999.625
695.09503,916.4584
688.86084,925.1666
412.41513,741.5
400.26727,668.0416
327.8668,480.75
300.66556,377.33334
272.3488,432.3333
261.78052,267.54166
260.21082,261.58334
288.17633,237.08334
273.8697,192.91667
217.62856,165.12502
215.23639,189.875
254.97705,138.29167
205.24632,124.500015
163.8297,124.0
151.33049,119.20833
191.4505,209.08334
2058.0312,1066.75
1110.6023,1083.2916
1451.4879,1328.2083
3254.5645,2871.7085
1760.6512,1741.5834
815.54297,1172.4584
589.7388,813.1666
498.2461,686.375
1343.1158,1662.8749
1275.1047,1248.6666
776.0156,942.8334
553.75714,678.375
447.80646,571.375
378.75525,528.3333
322.8673,493.125
666.39105,814.0416
525.00525,549.9583
353.5594,473.3333
306.82327,446.3333
303.85364,516.0416
337.87857,965.0
312.8948,671.875
272.14227,566.625
239.61009,474.0833
210.22313,405.125
184.7613,726.5417
215.1607,790.3334
219.30013,315.95834
223.61325,219.125
218.61606,180.58333
214.2239,317.16666
195.74745,269.25
143.33145,249.33334
151.86153,268.91666
147.99284,219.54166
114.867355,205.16667
111.30101,205.0
104.522156,219.875
116.14633,134.58333
86.72885,144.45833
93.91766,190.91667
83.06232,144.75
71.06749,135.375
78.18057,126.375
73.77971,154.20834
65.856445,116.0
71.28702,283.33334
59.967285,191.0
35.371704,150.08334
41.436768,124.08334
362.7005,337.54166
396.215,360.08334
201.81068,226.04167
167.43861,160.625
155.33316,171.41667
139.30724,132.70833
145.89745,125.25
119.71321,126.91666
97.35368,202.70833
66.71997,373.5
3027.943,2807.5417
1735.6648,1248.25
706.6395,674.9584
542.3246,501.5
450.00266,380.125
375.39026,317.29166
326.959,249.04166
294.23846,215.375
243.31189,227.41667
209.64148,237.625
171.01526,225.875
167.94557,224.16667
167.22626,195.45833
168.65657,280.54166
168.00311,226.83334
148.14967,192.04167
130.61636,161.58334
116.17673,260.375
102.74005,242.0
91.21353,152.125
75.85831,120.58333
60.64325,178.45833
87.90973,154.16666
86.90404,136.70833
83.434845,130.25
94.92012,102.20834
84.4503,101.0
63.42694,96.20833
36.138794,90.25
-21.216217,128.33333
0.49765015,115.625
5.1050415,106.375
18.350952,100.25
28.916412,95.20834
11.284485,88.29164
34.885773,88.95834
24.849457,89.95833
5.3029175,90.0
-0.8621521,95.75
8.327393,91.20834
7.6596375,85.25
20.904541,90.75
40.55359,90.04166
39.309113,80.41669
30.913544,80.95831
13.31543,80.999985
10.856079,77.16667
12.621613,72.20833
0.1921997,75.83333
4.7590637,71.20834
-3.9069214,75.79167
-18.132812,72.16669
-32.107605,71.04167
-12.098145,80.5833
2.1288147,71.41666
17.778564,75.79167
11.974335,67.375015
9.424591,75.625015
7.2323,76.0
3.956421,72.16669
-12.8107605,72.000015
-6.576111,71.04167
-23.243164,71.0
-8.315308,73.875
-42.20285,74.95833
-18.525574,78.83331
12.938049,69.41669
3.9735413,65.16667
-0.0864563,78.41666
-0.67733765,61.750015
-16.266266,70.58334
-12.315033,66.20833
-14.432068,70.79166
-1.2540283,66.20833
-4.555786,70.79166
-7.7884827,66.20833
-12.247498,65.999985
-9.450867,65.999985
-6.5198975,70.79166
2.3268433,71.0
1.2724304,71.0
4.3023987,66.20833
-3.0158997,65.999985
-11.74646,65.999985
-6.3341064,65.999985
4.3692627,84.20834
5.347412,74.45833
-34.61377,91.249985
-34.77664,63.249985
-52.312744,76.375
0.028198242,97.124985
-18.832458,69.249985
-46.04651,91.95834
-33.48584,69.04164
-17.18811,67.999985
-9.618011,72.79166
2.5722046,68.20833
-6.3686523,67.999985
-30.19519,67.999985
-18.208374,72.79166
-3.6443787,68.20833
5.418579,72.79166
4.707367,73.0
-4.8370667,82.58333
26.560242,102.16666
20.457397,145.16667
2.3294678,67.45833
-9.395996,68.79166
-14.98053,69.0
-10.407013,80.5
2.2635803,68.54164
-8.717712,99.624985
-18.799835,81.83333
-44.743195,64.70833
-29.375763,80.29166
-19.262146,80.999985
-14.584442,68.54164
-20.163513,112.08334
-19.015045,101.54166
-13.708252,107.70834
-9.924225,85.95833
-22.03299,113.75
-13.285522,91.04164
0.15322876,70.83334
12.397034,115.04167
6.1192627,98.79166
1.8924255,98.0
3.6763916,74.04167
-6.8987427,80.66664
7.052765,65.66667
11.833954,72.66666
14.777435,129.54167
9.766022,65.875015
33.325287,393.33334
29.766754,103.79167
-33.897125,97.0
