Date,Observed,Predicted
2003-01-18,209.95831,276.98492
2003-01-19,172.4167,240.65692
2003-01-20,155.25,434.195
2003-01-21,166.5833,402.1794
2003-01-22,417.8333,423.4209
2003-01-23,448.4167,317.72864
2003-01-24,247.2083,238.05884
2003-01-25,268.2917,205.66245
2003-01-26,203.7917,176.42067
2003-01-27,179.7917,147.56935
2003-01-28,157.4583,130.30693
2003-01-29,137.9167,120.63605
2003-01-30,126.875,122.67537
2003-01-31,118.75,116.42226
2003-02-01,113.4583,91.80437
2003-02-02,170.8333,149.7733
2003-02-03,196.2917,188.4235
2003-02-04,389.4167,256.2773
2003-02-05,397.2083,263.30978
2003-02-06,395.4167,268.64264
2003-02-07,398.125,276.25336
2003-02-08,400.2083,285.19543
2003-02-09,395.0417,288.9115
2003-02-10,393.375,292.38675
2003-02-11,390.6667,295.4898
2003-02-12,380.7917,304.3979
2003-02-13,490.7917,329.22083
2003-02-14,486.2917,330.31927
2003-02-15,627.0417,481.002
2003-02-16,1400.8334,708.16547
2003-02-17,650.5833,420.73627
2003-02-18,543.625,394.5711
2003-02-19,546.2917,407.80148
2003-02-20,506.2083,390.06256
2003-02-21,476.375,377.0581
2003-02-22,457.125,360.09616
2003-02-23,444.9167,349.37738
2003-02-24,434.125,348.41135
2003-02-25,424.3333,344.2371
2003-02-26,386.5417,320.68723
2003-02-27,414.375,328.66656
2003-02-28,411.8333,323.08453
2003-03-01,402.25,329.11142
2003-03-02,402.9583,326.76868
2003-03-03,373.3333,320.0703
2003-03-04,345.3333,322.35294
2003-03-05,339.125,318.12943
2003-03-06,317.25,304.69266
2003-03-07,226.2917,275.99966
2003-03-08,223.0417,272.29553
2003-03-09,218.5417,262.14267
2003-03-10,215.0417,324.3979
2003-03-11,319.625,849.7302
2003-03-12,328.5,663.9552
2003-03-13,328.7083,665.39716
2003-03-14,549.0833,683.81934
2003-03-15,2136.3333,723.9828
2003-03-16,739.2083,552.86664
2003-03-17,505.5833,547.94257
2003-03-18,439.4167,491.33807
2003-03-19,428.25,462.94147
2003-03-20,441.6667,442.19196
2003-03-21,405.8333,419.21738
2003-03-22,403.7083,439.76624
2003-03-23,441.7917,412.1784
2003-03-24,391.1667,390.52414
2003-03-25,377.4167,385.9826
2003-03-26,476.6667,386.74878
2003-03-27,396.25,382.23163
2003-03-28,384.1667,368.744
2003-03-29,375.6667,358.87445
2003-03-30,366.375,350.45874
2003-03-31,360.6667,346.43713
2003-04-01,356.2083,344.09875
2003-04-02,369.5417,350.04465
2003-04-03,306.0,360.635
2003-04-04,548.0833,368.51703
2003-04-05,369.25,360.72787
2003-04-06,389.2083,356.54593
2003-04-07,386.3333,352.65424
2003-04-08,383.4583,347.68414
2003-04-09,374.0833,344.07263
2003-04-10,388.3333,337.90372
2003-04-11,403.4167,370.1387
2003-04-12,1183.875,776.796
2003-04-13,1237.875,889.86664
2003-04-14,777.0833,556.4852
2003-04-15,610.0,509.58405
2003-04-16,634.2917,501.2319
2003-04-17,661.875,448.6564
2003-04-18,544.2917,436.40332
2003-04-19,498.7917,416.46548
2003-04-20,473.3333,411.77292
2003-04-21,518.2917,453.40363
2003-04-22,506.0417,440.73605
2003-04-23,499.625,814.37476
2003-04-24,1252.625,768.06573
2003-04-25,767.0,751.33093
2003-04-26,644.9583,484.3487
2003-04-27,543.875,788.7537
2003-04-28,1240.4584,1856.0189
2003-04-29,2491.8333,1703.7954
2003-04-30,1457.9584,703.4891
2003-05-01,923.6667,583.3855
2003-05-02,756.7083,589.548
2003-05-03,674.6667,548.1665
2003-05-04,609.3333,517.7927
2003-05-05,549.5417,457.88202
2003-05-06,510.4167,453.9522
2003-05-07,483.2917,439.67957
2003-05-08,475.3333,444.87787
2003-05-09,463.7083,432.12366
2003-05-10,448.625,422.43652
2003-05-11,433.7917,410.78864
2003-05-12,419.8333,402.51126
2003-05-13,404.8333,395.2534
2003-05-14,396.375,391.90234
2003-05-15,335.4583,389.34558
2003-05-16,377.7917,366.3357
2003-05-17,373.5,369.23618
2003-05-18,374.4583,362.8491
2003-05-19,366.2083,356.72797
2003-05-20,362.2917,347.1811
2003-05-21,356.6667,347.67133
2003-05-22,348.0417,344.89316
2003-05-23,335.8333,341.24445
2003-05-24,340.125,336.2428
2003-05-25,340.6667,337.03064
2003-05-26,336.4583,331.52457
2003-05-27,325.875,327.78745
2003-05-28,315.0667,325.51245
2003-05-29,,316.43427
2003-05-30,276.3636,307.08597
2003-05-31,291.625,306.8695
2003-06-01,271.7083,290.41705
2003-06-02,209.25,283.27695
2003-06-03,192.375,260.90198
2003-06-04,190.9167,248.09149
2003-06-05,206.625,234.93658
2003-06-06,232.2083,242.1167
2003-06-07,209.75,253.83395
2003-06-08,180.6667,240.9085
2003-06-09,197.9167,219.76126
2003-06-10,151.375,225.22028
2003-06-11,111.5417,215.7547
2003-06-12,118.625,195.338
2003-06-13,120.5,191.92056
2003-06-14,125.2917,189.58467
2003-06-15,127.5,186.27202
2003-06-16,135.5,187.78772
2003-06-17,138.0833,176.41615
2003-06-18,142.7917,167.01648
2003-06-19,133.375,161.08932
2003-06-20,120.4167,170.89459
2003-06-21,106.4167,175.48903
2003-06-22,106.625,176.64287
2003-06-23,110.375,179.47702
2003-06-24,111.1667,186.78798
2003-06-25,113.9583,187.92055
2003-06-26,107.5417,185.05655
2003-06-27,105.1667,182.13928
2003-06-28,112.5417,176.07811
2003-06-29,118.6667,174.08487
2003-06-30,115.0,171.69589
2003-07-01,111.5833,166.32884
2003-07-02,106.875,167.58281
2003-07-03,100.5417,172.50433
2003-07-04,102.3333,168.06177
2003-07-05,105.2917,164.35715
2003-07-06,104.5417,158.94072
2003-07-07,106.625,154.58665
2003-07-08,105.0,150.2759
2003-07-09,106.875,139.4319
2003-07-10,107.4167,153.27188
2003-07-11,107.875,155.66353
2003-07-12,110.25,146.20845
2003-07-13,113.5833,142.34709
2003-07-14,117.1667,148.0407
2003-07-15,122.25,151.98454
2003-07-16,115.4167,152.09546
2003-07-17,113.4583,158.70193
2003-07-18,105.375,158.35455
2003-07-19,99.9167,156.17407
2003-07-20,107.1667,157.13585
2003-07-21,114.1667,158.19287
2003-07-22,122.2083,155.34625
2003-07-23,116.4167,158.12227
2003-07-24,128.875,157.29541
2003-07-25,115.1667,157.54868
2003-07-26,107.0417,152.61719
2003-07-27,110.5833,151.7622
2003-07-28,118.0833,158.55812
2003-07-29,109.2083,159.56389
2003-07-30,96.95831,150.39001
2003-07-31,106.4583,143.75383
2003-08-01,98.5,148.78708
2003-08-02,105.4167,140.8668
2003-08-03,106.5833,151.94255
2003-08-04,119.4167,151.6458
2003-08-05,119.0417,155.56023
2003-08-06,116.9583,172.59111
2003-08-07,116.1667,161.03462
2003-08-08,110.5417,161.27605
2003-08-09,116.7083,154.7511
2003-08-10,126.25,152.43153
2003-08-11,128.125,147.43901
2003-08-12,123.2083,151.81808
2003-08-13,125.875,160.83287
2003-08-14,123.5417,164.05528
2003-08-15,113.75,157.61243
2003-08-16,110.2083,155.7
2003-08-17,108.0833,159.65704
2003-08-18,109.9583,158.02452
2003-08-19,111.125,148.95355
2003-08-20,108.75,142.27193
2003-08-21,105.0,136.1443
2003-08-22,112.5,139.50217
2003-08-23,113.5417,157.47734
2003-08-24,105.9583,146.09007
2003-08-25,108.8333,142.81773
2003-08-26,110.9167,146.08136
2003-08-27,121.375,144.7309
2003-08-28,121.0,145.87253
2003-08-29,120.0833,132.77586
2003-08-30,130.0833,139.68391
2003-08-31,119.125,135.64839
2003-09-01,120.8333,133.63242
2003-09-02,111.875,133.33298
2003-09-03,103.375,142.09238
2003-09-04,116.375,130.35136
2003-09-05,106.1667,126.31372
2003-09-06,114.8333,127.46686
2003-09-07,127.0,139.36145
2003-09-08,129.1667,137.49907
2003-09-09,155.3333,138.14684
2003-09-10,229.125,183.23672
2003-09-11,273.4167,180.13309
2003-09-12,250.625,187.0926
2003-09-13,270.8333,194.78157
2003-09-14,261.0417,201.85236
2003-09-15,262.7917,206.11894
2003-09-16,257.3333,209.87321
2003-09-17,261.9167,208.63364
2003-09-18,281.125,212.56207
2003-09-19,286.7083,222.51962
2003-09-20,274.4167,218.43097
2003-09-21,278.6667,219.51012
2003-09-22,285.6667,218.35112
2003-09-23,289.375,226.32954
2003-09-24,256.2083,219.61507
2003-09-25,191.2917,202.0569
2003-09-26,196.7083,208.26425
2003-09-27,229.6667,211.80832
2003-09-28,254.5417,215.60701
2003-09-29,258.875,223.17068
2003-09-30,260.5,221.57478
2003-10-01,267.2083,243.11517
2003-10-02,273.7917,252.03342
2003-10-03,285.375,253.36102
2003-10-04,277.625,253.54486
2003-10-05,273.9583,248.01437
2003-10-06,244.625,243.0604
2003-10-07,189.375,223.3528
2003-10-08,160.1667,212.86688
2003-10-09,155.25,206.45856
2003-10-10,176.5417,212.1322
2003-10-11,187.875,226.3512
2003-10-12,186.7083,230.00311
2003-10-13,179.0,224.18518
2003-10-14,181.1667,228.12033
2003-10-15,176.5833,227.26169
2003-10-16,181.3333,227.17941
2003-10-17,189.3333,223.5209
2003-10-18,178.8333,212.34491
2003-10-19,131.75,190.13419
2003-10-20,118.9583,178.46594
2003-10-21,79.8333,161.68614
2003-10-22,70.58331,147.64589
2003-10-23,70.70831,135.62344
2003-10-24,70.04169,129.48952
2003-10-25,64.58331,135.44249
2003-10-26,66.45831,136.42305
2003-10-27,67.29169,137.53122
2003-10-28,57.083313,134.68135
2003-10-29,78.04172,138.76508
2003-10-30,74.66669,126.11719
2003-10-31,83.9583,116.79538
2003-11-01,85.4167,127.46275
2003-11-02,86.9583,109.27481
2003-11-03,87.9167,125.90027
2003-11-04,88.875015,114.454025
2003-11-05,88.375,105.582825
2003-11-06,86.66672,105.403885
2003-11-07,87.500015,95.725845
2003-11-08,115.8333,139.54486
2003-11-09,150.4583,229.57385
2003-11-10,123.1667,214.0603
2003-11-11,117.8333,194.95082
2003-11-12,109.0,177.69002
2003-11-13,139.7083,171.6942
2003-11-14,147.9583,221.73874
2003-11-15,199.4583,236.1672
2003-11-16,193.3333,223.38504
2003-11-17,234.2917,239.19545
2003-11-18,266.1667,245.47447
2003-11-19,267.75,244.63182
2003-11-20,259.7917,236.41339
2003-11-21,226.1667,228.50525
2003-11-22,184.625,217.72522
2003-11-23,178.9583,213.14255
2003-11-24,180.125,210.05508
2003-11-25,181.0417,208.4592
2003-11-26,176.625,207.94196
2003-11-27,165.5417,199.24417
2003-11-28,155.9583,180.57649
2003-11-29,197.625,231.06003
2003-11-30,210.41672,269.74734
2003-12-01,324.25,323.83533
2003-12-02,272.8333,299.47754
2003-12-03,229.375,279.77023
2003-12-04,313.875,296.9362
2003-12-05,403.5417,397.81107
2003-12-06,801.2084,536.6339
2003-12-07,511.2083,503.50104
2003-12-08,381.6667,393.8407
2003-12-09,403.4167,542.88574
2003-12-10,1162.8334,1397.674
2003-12-11,722.875,706.40894
2003-12-12,836.20825,840.03687
2003-12-13,1236.125,1474.0826
2003-12-14,1517.0,1197.8525
2003-12-15,535.3333,597.4811
2003-12-16,424.2917,501.5144
2003-12-17,383.3333,446.12704
2003-12-18,361.5833,409.1848
2003-12-19,475.1667,584.1443
2003-12-20,677.5833,803.1522
2003-12-21,526.3333,595.7551
2003-12-22,415.8333,478.05115
2003-12-23,645.9167,1074.2759
2003-12-24,2173.5417,3347.2214
2003-12-25,921.3333,753.7284
2003-12-26,566.25,529.26196
2003-12-27,448.4167,480.85574
2003-12-28,422.5833,522.20874
2003-12-29,4083.2917,3548.9954
2003-12-30,992.4167,760.209
2003-12-31,708.375,560.9868
2004-01-01,2404.5,1835.2979
2004-01-02,1225.375,935.191
2004-01-03,837.9584,635.15894
2004-01-04,633.8333,538.18066
2004-01-05,543.7917,475.4743
2004-01-06,489.25,462.96393
2004-01-07,533.5,489.58722
2004-01-08,504.2917,474.34082
2004-01-09,865.875,767.931
2004-01-10,703.0,624.88434
2004-01-11,554.7917,505.03638
2004-01-12,490.75,471.12585
2004-01-13,452.625,441.41595
2004-01-14,454.5833,432.1594
2004-01-15,438.7083,410.8159
2004-01-16,409.9167,399.08072
2004-01-17,392.375,383.19354
2004-01-18,378.7917,376.46567
2004-01-19,370.0417,371.9977
2004-01-20,362.625,375.43756
2004-01-21,352.9167,359.9458
2004-01-22,344.7083,348.79663
2004-01-23,345.0417,349.81485
2004-01-24,358.3333,346.55957
2004-01-25,345.25,348.8927
2004-01-26,341.625,354.66843
2004-01-27,599.0,591.3292
2004-01-28,490.0833,486.5804
2004-01-29,417.3333,423.50208
2004-01-30,423.2083,405.11005
2004-01-31,395.4583,393.8334
2004-02-01,399.1667,390.1923
2004-02-02,1470.5834,872.3389
2004-02-03,1234.5416,969.7833
2004-02-04,729.3333,575.57513
2004-02-05,576.125,484.65155
2004-02-06,541.2083,486.86194
2004-02-07,523.1667,455.91144
2004-02-08,467.1667,423.0467
2004-02-09,438.4583,400.39206
2004-02-10,418.125,385.6511
2004-02-11,404.9583,376.29495
2004-02-12,391.0,370.84317
2004-02-13,381.5833,370.03812
2004-02-14,377.9167,375.25012
2004-02-15,885.3333,708.89417
2004-02-16,3340.25,2496.667
2004-02-17,3950.9583,3689.8699
2004-02-18,1546.2916,1943.881
2004-02-19,699.25,626.28735
2004-02-20,736.625,578.0399
2004-02-21,618.9583,558.254
2004-02-22,565.4167,530.3539
2004-02-23,527.625,485.3469
2004-02-24,712.7083,606.3724
2004-02-25,2914.375,2070.936
2004-02-26,2419.5417,2044.1809
2004-02-27,1086.5416,854.7522
2004-02-28,909.7917,625.0209
2004-02-29,761.8333,551.2578
2004-03-01,849.5,672.4436
2004-03-02,678.125,557.50073
2004-03-03,592.4167,511.0636
2004-03-04,542.7083,487.25165
2004-03-05,503.1667,466.9029
2004-03-06,469.2917,441.80447
2004-03-07,447.5833,429.716
2004-03-08,427.25,417.97894
2004-03-09,409.9583,408.22925
2004-03-10,390.25,403.19992
2004-03-11,378.4583,391.5404
2004-03-12,361.6667,386.40756
2004-03-13,356.375,383.3956
2004-03-14,342.4583,375.22614
2004-03-15,343.5833,372.7522
2004-03-16,360.3333,370.24976
2004-03-17,347.375,362.95807
2004-03-18,348.125,355.236
2004-03-19,343.8333,353.4983
2004-03-20,341.4167,347.21826
2004-03-21,320.4583,342.11197
2004-03-22,312.7917,335.71582
2004-03-23,317.0,331.0437
2004-03-24,300.5,329.92075
2004-03-25,274.25,382.11105
2004-03-26,332.0833,390.42422
2004-03-27,229.4583,333.9929
2004-03-28,239.4583,324.96378
2004-03-29,233.125,311.35324
2004-03-30,229.375,297.22656
2004-03-31,204.0417,303.8086
2004-04-01,191.9167,299.89813
2004-04-02,190.375,291.03378
2004-04-03,208.16672,285.4211
2004-04-04,218.75,278.59753
2004-04-05,217.5,260.4034
2004-04-06,218.4167,277.47766
2004-04-07,212.7917,275.29086
2004-04-08,221.75,273.41092
2004-04-09,218.5,267.67877
2004-04-10,214.75,259.51654
2004-04-11,213.6667,257.03418
2004-04-12,212.5417,245.68
2004-04-13,216.3333,242.55855
2004-04-14,218.4583,241.41225
2004-04-15,222.9167,256.8227
2004-04-16,214.5833,251.23056
2004-04-17,213.625,251.43759
2004-04-18,197.5833,236.59103
2004-04-19,217.75,274.73044
2004-04-20,236.3333,292.21967
2004-04-21,219.4167,278.14694
2004-04-22,207.0,280.5766
2004-04-23,213.58331,266.46954
2004-04-24,201.7083,254.50313
2004-04-25,185.3333,239.70633
2004-04-26,185.3333,231.81778
2004-04-27,177.2917,221.3216
2004-04-28,168.125,212.71274
2004-04-29,155.3333,207.48349
2004-04-30,148.3333,205.75546
2004-05-01,141.0,197.14932
2004-05-02,146.3333,189.29633
2004-05-03,150.0,190.12488
2004-05-04,151.7083,176.28712
2004-05-05,145.6667,174.54733
2004-05-06,143.5,173.00403
2004-05-07,147.0417,170.7564
2004-05-08,146.5833,177.56721
2004-05-09,148.2083,164.35934
2004-05-10,149.1667,131.38882
2004-05-11,138.0417,156.55978
2004-05-12,150.5833,170.48515
2004-05-13,149.625,167.5491
2004-05-14,160.9167,167.75401
2004-05-15,169.5,159.17493
2004-05-16,164.5,162.17743
2004-05-17,173.8333,158.07709
2004-05-18,164.3333,184.45496
2004-05-19,151.3333,181.25705
2004-05-20,152.2083,176.6234
2004-05-21,152.6667,168.40018
2004-05-22,160.25,165.66963
2004-05-23,171.2083,178.632
2004-05-24,153.625,171.15938
2004-05-25,157.8333,179.47063
2004-05-26,159.9583,169.83183
2004-05-27,152.5417,163.76546
2004-05-28,155.7917,162.40498
2004-05-29,148.375,163.58223
2004-05-30,145.6667,160.77803
2004-05-31,139.5833,156.47673
2004-06-01,127.5417,150.11165
2004-06-02,134.2917,160.91322
2004-06-03,123.625,146.44873
2004-06-04,114.0833,141.2802
2004-06-05,122.0,142.04816
2004-06-06,129.2917,141.62619
2004-06-07,122.25,118.95615
2004-06-08,131.7917,129.67351
2004-06-09,118.5833,150.05219
2004-06-10,114.2917,147.49792
2004-06-11,122.9167,144.46127
2004-06-12,116.0417,139.46716
2004-06-13,129.0833,136.09372
2004-06-14,130.5833,135.25012
2004-06-15,116.1667,144.42119
2004-06-16,118.7083,143.61868
2004-06-17,121.1667,116.49489
2004-06-18,120.875,126.57065
2004-06-19,129.2917,140.67397
2004-06-20,136.0,138.2013
2004-06-21,134.7083,132.13416
2004-06-22,132.0417,129.92607
2004-06-23,118.625,132.6077
2004-06-24,133.1667,136.96838
2004-06-25,119.0,122.89987
2004-06-26,116.8333,108.634995
2004-06-27,119.75,112.75218
2004-06-28,120.75,130.41681
2004-06-29,124.5417,132.2281
2004-06-30,109.875,126.27222
2004-07-01,100.8333,128.57463
2004-07-02,101.5833,116.72214
2004-07-03,104.875,116.39896
2004-07-04,109.75,115.513855
2004-07-05,104.4583,118.30707
2004-07-06,100.6667,115.14632
2004-07-07,85.3333,103.13629
2004-07-08,89.16672,94.005554
2004-07-09,93.7917,104.52609
2004-07-10,89.66669,109.22015
2004-07-11,91.5417,104.77225
2004-07-12,91.2083,108.90077
2004-07-13,97.7083,108.53967
2004-07-14,93.75,106.71652
2004-07-15,103.4167,108.61769
2004-07-16,84.41672,106.11171
2004-07-17,72.75,96.810745
2004-07-18,66.95831,87.59616
2004-07-19,71.75,91.069275
2004-07-20,71.79169,85.38193
2004-07-21,78.79169,93.862335
2004-07-22,84.75,101.812256
2004-07-23,133.5,113.88762
2004-07-24,110.2083,104.663895
2004-07-25,105.25,95.57303
2004-07-26,104.625,101.06169
2004-07-27,102.3333,112.05971
2004-07-28,105.5833,111.78653
2004-07-29,113.5,103.816666
2004-07-30,117.125,108.992065
2004-07-31,114.5,110.01312
2004-08-01,108.7917,112.28528
2004-08-02,111.5,111.4203
2004-08-03,115.4583,114.60925
2004-08-04,119.2917,119.03352
2004-08-05,130.75,110.2643
2004-08-06,116.75,114.810486
2004-08-07,102.9583,114.48276
2004-08-08,111.9167,121.699265
2004-08-09,116.3333,120.98869
2004-08-10,111.0833,114.90059
2004-08-11,105.3333,121.03659
2004-08-12,109.8333,126.58516
2004-08-13,124.0,120.58063
2004-08-14,112.25,107.848755
2004-08-15,97.16669,105.54112
2004-08-16,110.0,113.26169
2004-08-17,115.5417,118.85776
2004-08-18,107.75,118.74994
2004-08-19,104.2917,124.908905
2004-08-20,108.0,119.46883
2004-08-21,110.5,116.53558
2004-08-22,116.7083,110.18173
2004-08-23,121.5833,124.15628
2004-08-24,124.8333,113.17024
2004-08-25,124.1667,115.38658
2004-08-26,125.5417,117.50101
2004-08-27,130.6667,117.37488
2004-08-28,112.0,127.79498
2004-08-29,104.3333,127.89978
2004-08-30,115.4167,128.60974
2004-08-31,121.2917,124.97131
2004-09-01,112.875,122.736755
2004-09-02,111.5833,119.7677
2004-09-03,114.5,122.44324
2004-09-04,131.7083,121.97301
2004-09-05,130.25,127.34859
2004-09-06,118.8333,123.84526
2004-09-07,99.5833,124.59613
2004-09-08,104.9167,126.62579
2004-09-09,123.0833,126.94209
2004-09-10,122.2917,128.65266
2004-09-11,124.0833,125.64789
2004-09-12,112.0,116.25552
2004-09-13,107.75,114.35838
2004-09-14,91.66672,117.429474
2004-09-15,82.95828,127.8064
2004-09-16,86.83328,116.53142
2004-09-17,86.9583,119.57822
2004-09-18,97.16669,122.56557
2004-09-19,117.9167,128.8835
2004-09-20,122.2917,141.08449
2004-09-21,109.0833,130.55406
2004-09-22,106.2083,139.92052
2004-09-23,94.374985,133.07265
2004-09-24,92.999985,140.02045
2004-09-25,94.5833,135.75519
2004-09-26,94.5,136.28935
2004-09-27,92.6667,135.69333
2004-09-28,105.375,131.99158
2004-09-29,108.4167,134.04153
2004-09-30,106.875,132.89438
2004-10-01,99.875,141.86621
2004-10-02,111.4583,149.86435
2004-10-03,110.7083,151.49019
2004-10-04,111.75,152.9656
2004-10-05,111.625,154.85802
2004-10-06,111.3333,155.88058
2004-10-07,115.0833,156.90219
2004-10-08,118.0,159.15514
2004-10-09,116.5417,153.64355
2004-10-10,116.875,148.32706
2004-10-11,123.5833,151.41211
2004-10-12,111.7917,150.82152
2004-10-13,113.5,147.5337
2004-10-14,118.3333,136.69876
2004-10-15,161.0,141.8545
2004-10-16,162.9583,109.57132
2004-10-17,168.7917,112.52992
2004-10-18,171.5833,118.55464
2004-10-19,212.75,154.67123
2004-10-20,205.20831,192.72441
2004-10-21,171.5,186.43074
2004-10-22,160.6667,163.12561
2004-10-23,179.8333,150.57616
2004-10-24,174.4167,150.78319
2004-10-25,170.75,175.67227
2004-10-26,258.1667,168.26936
2004-10-27,171.9583,179.24812
2004-10-28,166.6667,165.58853
2004-10-29,164.8333,162.06773
2004-10-30,170.4167,151.94101
2004-10-31,168.7083,153.21034
2004-11-01,167.5417,155.18059
2004-11-02,166.2083,167.52649
2004-11-03,165.9583,141.03542
2004-11-04,157.9167,156.47667
2004-11-05,163.375,177.34651
2004-11-06,163.5,170.36295
2004-11-07,172.5833,163.43765
2004-11-08,174.625,156.95694
2004-11-09,164.9167,149.86595
2004-11-10,140.7917,149.16875
2004-11-11,112.875,139.2068
2004-11-12,107.2917,145.00342
2004-11-13,105.4167,146.9048
2004-11-14,106.2083,145.93285
2004-11-15,105.125,142.41681
2004-11-16,104.0417,134.37276
2004-11-17,99.125,134.05711
2004-11-18,99.1667,128.60709
2004-11-19,104.2083,132.86746
2004-11-20,108.625,136.80812
2004-11-21,108.2083,133.1532
2004-11-22,114.0,145.66525
2004-11-23,106.625,143.37245
2004-11-24,99.7917,137.42326
2004-11-25,100.0833,118.19478
2004-11-26,97.250015,121.87508
2004-11-27,106.5,121.24658
2004-11-28,96.0,138.85701
2004-11-29,91.08331,128.88928
2004-11-30,65.58331,121.98755
2004-12-01,65.20831,132.58414
2004-12-02,62.708313,135.51573
2004-12-03,63.916687,126.42938
2004-12-04,44.0,105.57933
2004-12-05,46.833313,114.140884
2004-12-06,43.083313,182.10815
2004-12-07,226.3333,326.42453
2004-12-08,2815.375,1192.0411
2004-12-09,294.9583,461.06042
2004-12-10,203.7083,348.81192
2004-12-11,160.5833,296.28964
2004-12-12,165.7083,296.3756
2004-12-13,168.5833,276.69617
2004-12-14,183.125,264.92755
2004-12-15,178.875,248.69409
2004-12-16,187.5833,246.37549
2004-12-17,187.5417,242.58932
2004-12-18,184.5,239.32483
2004-12-19,182.0,237.08372
2004-12-20,178.4583,231.67377
2004-12-21,172.0417,245.45847
2004-12-22,168.75,248.05324
2004-12-23,174.8333,247.93723
2004-12-24,174.375,249.36322
2004-12-25,175.0833,243.68475
2004-12-26,260.375,452.87177
2004-12-27,1783.7916,1422.8462
2004-12-28,1047.7084,880.38776
2004-12-29,788.2917,694.9824
2004-12-30,2188.375,1499.1295
2004-12-31,1005.7917,888.8062
2005-01-01,920.2083,761.28125
2005-01-02,747.8333,594.5608
2005-01-03,475.375,489.234
2005-01-04,360.875,441.33386
2005-01-05,305.5,407.46613
2005-01-06,287.25,388.54144
2005-01-07,918.0417,585.8929
2005-01-08,1092.7084,839.0382
2005-01-09,880.2083,693.51575
2005-01-10,751.625,590.989
2005-01-11,1533.3334,808.6924
