Date,Observed,Predicted
2003-08-17,209.04169,231.95325
2003-08-18,215.04163,221.87402
2003-08-19,215.29163,221.07379
2003-08-20,210.125,229.41083
2003-08-21,207.0,222.40143
2003-08-22,208.66669,241.74402
2003-08-23,209.83331,269.48962
2003-08-24,216.25,263.9165
2003-08-25,210.25,253.61243
2003-08-26,194.33331,242.47461
2003-08-27,189.41663,244.49622
2003-08-28,218.37494,241.48138
2003-08-29,211.875,249.13647
2003-08-30,212.95831,246.74652
2003-08-31,220.58331,244.70172
2003-09-01,223.08337,257.0746
2003-09-02,210.33331,95.80652
2003-09-03,164.625,352.37534
2003-09-04,164.66669,148.56744
2003-09-05,162.45831,255.05438
2003-09-06,164.625,116.77411
2003-09-07,168.16663,127.036865
2003-09-08,165.70831,101.18988
2003-09-09,167.66669,151.19025
2003-09-10,172.83337,223.67847
2003-09-11,172.0,154.50677
2003-09-12,171.54169,54.22223
2003-09-13,171.70831,-35.414795
2003-09-14,166.33331,264.6582
2003-09-15,177.04169,403.37802
2003-09-16,196.95831,321.04105
2003-09-17,158.74994,353.9417
2003-09-18,176.0,205.37091
2003-09-19,175.20837,10.190857
2003-09-20,177.66669,-17.853882
2003-09-21,185.99994,30.887146
2003-09-22,184.91663,-84.38013
2003-09-23,180.70831,-91.85272
2003-09-24,178.75,-109.013306
2003-09-25,173.66669,-116.492676
2003-09-26,180.54169,-126.27405
2003-09-27,185.95831,-173.0044
2003-09-28,187.375,-118.35516
2003-09-29,191.75,-69.12677
2003-09-30,191.66669,-55.233276
2003-10-01,176.25,-35.9942
2003-10-02,185.33331,-38.14563
2003-10-03,188.45837,-52.610657
2003-10-04,172.5,-88.42914
2003-10-05,178.79169,-106.455444
2003-10-06,174.37494,-74.47754
2003-10-07,154.66663,-129.04028
2003-10-08,149.66663,-144.76581
2003-10-09,147.50006,-148.01349
2003-10-10,147.08331,-97.11243
2003-10-11,143.95831,-60.11505
2003-10-12,160.04169,-20.890991
2003-10-13,158.83331,-16.164307
2003-10-14,156.79169,-4.5600586
2003-10-15,140.54169,10.132507
2003-10-16,125.04169,72.00012
2003-10-17,118.375,159.2804
2003-10-18,118.16669,202.35797
2003-10-19,140.75,258.03015
2003-10-20,135.54163,275.99335
2003-10-21,119.33331,287.1754
2003-10-22,126.291626,291.6744
2003-10-23,133.16669,295.57578
2003-10-24,132.29169,286.72263
2003-10-25,134.29169,271.651
2003-10-26,143.83331,267.35876
2003-10-27,167.29169,272.05542
2003-10-28,155.625,275.32
2003-10-29,156.20837,262.82343
2003-10-30,145.54163,282.7099
2003-10-31,171.125,324.81958
2003-11-01,203.00006,339.3092
2003-11-02,287.625,359.35153
2003-11-03,282.375,377.01367
2003-11-04,278.5833,403.28525
2003-11-05,284.0417,433.5501
2003-11-06,285.33334,454.01282
2003-11-07,232.625,462.6185
2003-11-08,282.4167,517.96814
2003-11-09,322.375,554.82153
2003-11-10,271.45837,578.72363
2003-11-11,250.45831,575.94507
2003-11-12,244.91669,575.9188
2003-11-13,245.45837,563.196
2003-11-14,251.95831,565.29565
2003-11-15,257.0,597.14087
2003-11-16,267.04163,604.6706
2003-11-17,261.8333,589.27966
2003-11-18,255.375,591.47345
2003-11-19,254.45831,577.2643
2003-11-20,251.0,536.9921
2003-11-21,251.0,533.4644
2003-11-22,249.625,537.66797
2003-11-23,249.875,528.3446
2003-11-24,249.04163,511.80032
2003-11-25,248.58337,506.5112
2003-11-26,248.45837,490.43057
2003-11-27,247.16669,488.70273
2003-11-28,248.54169,489.56143
2003-11-29,283.0417,532.84467
2003-11-30,306.33334,538.5688
2003-12-01,472.0,563.38513
2003-12-02,631.9167,566.4246
2003-12-03,328.70834,584.9784
2003-12-04,251.49994,585.0377
2003-12-05,431.04166,601.6712
2003-12-06,1247.5416,649.9172
2003-12-07,1266.7084,652.0405
2003-12-08,559.0416,670.2682
2003-12-09,358.70837,685.5523
2003-12-10,2183.0,731.23914
2003-12-11,1886.3333,707.1168
2003-12-12,1028.9584,766.66223
2003-12-13,4304.8335,798.8961
2003-12-14,4511.8335,827.58923
2003-12-15,1323.3334,838.7255
2003-12-16,770.25,838.13214
2003-12-17,585.625,840.24493
2003-12-18,475.875,831.2498
2003-12-19,434.3333,873.3791
2003-12-20,777.0833,918.6955
2003-12-21,609.0,914.8349
2003-12-22,853.7083,981.4785
2003-12-23,2443.2083,1200.0662
2003-12-24,6235.8335,1329.7332
2003-12-25,2945.2915,1206.8778
2003-12-26,1947.7084,1290.1449
2003-12-27,2940.708,1402.772
2003-12-28,2103.0,1420.2386
2003-12-29,7896.7085,1642.5508
2003-12-30,5695.7085,1518.7083
2003-12-31,4662.875,1558.5859
2004-01-01,6420.1665,1643.2756
2004-01-02,5374.3335,1679.7759
2004-01-03,6998.0,1759.2781
2004-01-04,5275.3335,1774.9722
2004-01-05,1799.7916,1756.9159
2004-01-06,1400.5417,1746.1052
2004-01-07,1259.5416,1760.5227
2004-01-08,1178.75,1757.061
2004-01-09,1678.2083,1829.8525
2004-01-10,1852.125,1773.1606
2004-01-11,1379.1667,1774.7599
2004-01-12,1207.25,1759.0278
2004-01-13,1102.5,1755.3486
2004-01-14,1260.375,1766.6881
2004-01-15,2568.0,1789.3079
2004-01-16,2055.4165,1768.2103
2004-01-17,863.8333,1736.7666
2004-01-18,767.3333,1713.1289
2004-01-19,714.2917,1694.506
2004-01-20,689.5417,1673.1862
2004-01-21,860.625,1673.3909
2004-01-22,986.5417,1669.5547
2004-01-23,633.4166,1666.2158
2004-01-24,664.3333,1648.3433
2004-01-25,621.7084,1654.2742
2004-01-26,758.4583,1659.0055
2004-01-27,1425.2917,1709.7479
2004-01-28,1711.2917,1684.832
2004-01-29,1237.3334,1675.2422
2004-01-30,738.3333,1658.6094
2004-01-31,747.25,1639.4689
2004-02-01,729.4167,1614.1509
2004-02-02,2378.0,1697.081
2004-02-03,5084.25,1663.8833
2004-02-04,4618.2085,1661.0029
2004-02-05,3161.958,1664.5283
2004-02-06,1759.875,1648.6094
2004-02-07,1113.125,1615.082
2004-02-08,920.0833,1582.0115
2004-02-09,900.75,1549.6321
2004-02-10,1043.6666,1523.0319
2004-02-11,1086.5,1497.6545
2004-02-12,917.625,1462.403
2004-02-13,616.1666,1415.9133
2004-02-14,578.0834,1380.6439
2004-02-15,913.6667,1419.3893
2004-02-16,6241.167,1545.9287
2004-02-17,15243.042,1652.2961
2004-02-18,9706.833,1477.731
2004-02-19,6500.7085,1505.7927
2004-02-20,6782.3755,1517.0607
2004-02-21,5238.4165,1498.5134
2004-02-22,4255.4585,1462.8062
2004-02-23,2050.5,1414.9841
2004-02-24,1548.5417,1397.3049
2004-02-25,6769.8745,1490.4414
2004-02-26,7398.0415,1296.0636
2004-02-27,5736.625,1226.9153
2004-02-28,6863.5415,1264.4843
2004-02-29,4679.5,1233.7803
2004-03-01,3454.1665,1236.9652
2004-03-02,2642.8333,1174.689
2004-03-03,1357.0416,1139.8055
2004-03-04,1113.2084,1125.8984
2004-03-05,987.6667,1100.2759
2004-03-06,869.0,1037.4567
2004-03-07,788.9583,992.2169
2004-03-08,708.6667,951.42865
2004-03-09,651.7917,919.9048
2004-03-10,623.0,876.1891
2004-03-11,580.1666,842.7692
2004-03-12,545.0834,804.7992
2004-03-13,541.1666,778.53674
2004-03-14,514.2083,762.92847
2004-03-15,441.375,744.3434
2004-03-16,479.66666,728.1603
2004-03-17,377.9583,713.0116
2004-03-18,348.70834,706.546
2004-03-19,323.12497,699.94135
2004-03-20,310.24997,699.81586
2004-03-21,296.75,685.16583
2004-03-22,283.5417,678.79504
2004-03-23,293.58334,673.2704
2004-03-24,282.29163,656.4495
2004-03-25,321.125,658.8529
2004-03-26,386.74997,643.94495
2004-03-27,395.66666,647.1843
2004-03-28,377.99997,639.8536
2004-03-29,336.2083,616.99994
2004-03-30,308.4583,601.7639
2004-03-31,292.29166,560.12164
2004-04-01,298.41663,537.57153
2004-04-02,297.12503,528.51965
2004-04-03,311.875,502.60092
2004-04-04,307.75,458.46768
2004-04-05,299.24997,457.61255
2004-04-06,293.66666,455.63666
2004-04-07,281.75,446.10526
2004-04-08,300.875,434.53662
2004-04-09,284.70834,435.1473
2004-04-10,276.75,427.9271
2004-04-11,266.4167,411.49054
2004-04-12,261.125,391.49243
2004-04-13,275.375,386.91293
2004-04-14,272.5833,382.28265
2004-04-15,285.3333,381.809
2004-04-16,272.8333,382.31995
2004-04-17,279.25,370.56778
2004-04-18,287.625,354.4565
2004-04-19,297.2083,446.68533
2004-04-20,350.91666,456.0019
2004-04-21,363.58334,409.5189
2004-04-22,373.2083,403.56577
2004-04-23,342.04166,433.8246
2004-04-24,325.91666,453.85947
2004-04-25,310.29166,412.0615
2004-04-26,291.0417,426.21173
2004-04-27,276.1667,504.87396
2004-04-28,263.54163,485.95868
2004-04-29,258.3333,411.9449
2004-04-30,248.25,469.38278
2004-05-01,242.37506,424.29373
2004-05-02,229.875,288.42514
2004-05-03,223.74994,246.71887
2004-05-04,218.20831,204.0116
2004-05-05,215.58331,185.00122
2004-05-06,207.70837,180.96405
2004-05-07,207.33331,196.39722
2004-05-08,216.54169,219.90869
2004-05-09,213.16669,210.28772
2004-05-10,205.29163,196.95685
2004-05-11,189.83337,207.48169
2004-05-12,196.83337,225.08844
2004-05-13,201.0,202.02551
2004-05-14,193.08337,116.9433
2004-05-15,201.0,79.18317
2004-05-16,199.375,72.581055
2004-05-17,196.33331,100.032166
2004-05-18,190.79169,134.58301
2004-05-19,182.12506,141.38544
2004-05-20,229.04163,113.775085
2004-05-21,224.625,99.60675
2004-05-22,224.70831,115.0824
2004-05-23,211.41663,159.7398
2004-05-24,172.0,162.34412
2004-05-25,173.66669,154.95886
2004-05-26,205.875,133.76233
2004-05-27,189.54163,111.98169
2004-05-28,198.33337,105.54584
2004-05-29,192.83331,112.0249
2004-05-30,207.91663,96.496704
2004-05-31,204.79169,77.0
2004-06-01,203.875,60.2016
2004-06-02,189.58331,45.60077
2004-06-03,177.33331,3.03656
2004-06-04,201.5,-29.463501
2004-06-05,209.125,-60.55896
2004-06-06,225.08331,-77.947876
2004-06-07,228.75,-103.101685
2004-06-08,234.58337,-90.220825
2004-06-09,230.375,-67.43878
2004-06-10,204.49994,-64.43982
2004-06-11,212.20831,-62.648743
2004-06-12,188.79163,-11.981689
2004-06-13,202.95831,103.336426
2004-06-14,225.16669,45.793762
2004-06-15,211.08331,-103.8291
2004-06-16,209.625,-84.52985
2004-06-17,197.5,-106.15765
2004-06-18,185.70831,45.030334
2004-06-19,187.125,137.02094
2004-06-20,197.91669,58.65387
2004-06-21,205.41669,243.66669
2004-06-22,203.5,301.903
2004-06-23,199.66669,199.91504
2004-06-24,193.125,102.2016
2004-06-25,189.29169,16.567322
2004-06-26,196.45831,166.12958
2004-06-27,204.375,295.01407
2004-06-28,213.79169,284.28174
2004-06-29,210.70837,307.54483
2004-06-30,207.25,391.54474
2004-07-01,209.70831,422.72525
2004-07-02,209.74994,444.08133
2004-07-03,210.66663,464.78384
2004-07-04,218.70837,478.96017
2004-07-05,213.5,471.37955
2004-07-06,191.91663,450.74817
2004-07-07,169.58331,440.85834
2004-07-08,168.625,450.6894
2004-07-09,169.33331,475.9791
2004-07-10,161.12494,482.68594
2004-07-11,166.125,464.33044
2004-07-12,169.0,412.89694
2004-07-13,165.74994,375.8699
2004-07-14,205.0,350.0438
2004-07-15,215.33331,332.93488
2004-07-16,206.5,318.3543
2004-07-17,208.5,315.3367
2004-07-18,236.41669,311.7345
2004-07-19,241.875,308.58295
2004-07-20,232.0,314.13464
2004-07-21,228.125,234.35767
2004-07-22,231.5,314.8587
2004-07-23,228.41669,405.35538
2004-07-24,236.20837,423.9218
2004-07-25,230.04169,475.42203
2004-07-26,240.54163,487.09406
2004-07-27,234.375,470.26904
2004-07-28,226.04163,475.54218
2004-07-29,151.87494,477.86487
2004-07-30,136.95831,494.3578
2004-07-31,130.58337,486.21713
2004-08-01,136.0,430.16873
2004-08-02,140.0,438.83295
2004-08-03,120.166626,553.1783
2004-08-04,117.12494,537.3959
2004-08-05,153.29169,514.5972
2004-08-06,158.83331,497.07108
2004-08-07,153.16669,492.98544
2004-08-08,169.125,401.47406
2004-08-09,166.20831,340.73285
2004-08-10,130.75,398.9984
2004-08-11,133.75,457.26328
2004-08-12,171.66669,488.8057
2004-08-13,179.87506,483.8096
2004-08-14,195.625,503.59708
2004-08-15,230.25,529.0135
2004-08-16,226.58331,468.87375
2004-08-17,214.08337,408.02844
2004-08-18,201.33331,364.74524
2004-08-19,211.79169,334.65073
2004-08-20,237.58331,329.49905
2004-08-21,244.29169,324.81055
2004-08-22,251.125,353.6602
2004-08-23,262.5,455.09464
2004-08-24,263.9167,530.9037
2004-08-25,263.33337,586.49176
2004-08-26,255.08331,605.3169
2004-08-27,236.12506,653.37317
2004-08-28,228.91663,665.39813
2004-08-29,275.0833,637.64795
2004-08-30,291.4583,589.2801
2004-08-31,288.91666,562.3423
2004-09-01,288.37497,497.12387
2004-09-02,274.20837,432.7674
2004-09-03,273.25,357.8375
2004-09-04,282.875,543.57166
2004-09-05,262.625,501.2709
2004-09-06,265.2917,465.85538
2004-09-07,246.16669,474.45898
2004-09-08,239.58337,434.01926
2004-09-09,197.79169,288.15652
2004-09-10,173.91669,204.23053
2004-09-11,175.41669,191.01349
2004-09-12,189.41663,341.91925
2004-09-13,195.04169,457.2012
2004-09-14,173.5,453.65176
2004-09-15,140.37494,428.29163
2004-09-16,167.875,368.38202
2004-09-17,147.54169,335.74094
2004-09-18,164.83331,338.0219
2004-09-19,207.37494,343.31915
2004-09-20,216.45837,295.79306
2004-09-21,211.375,232.89459
2004-09-22,213.125,202.28772
2004-09-23,213.08331,179.6593
2004-09-24,201.41663,164.23505
2004-09-25,182.83331,153.55597
2004-09-26,196.375,148.81085
2004-09-27,199.375,138.69269
2004-09-28,181.5,116.90674
2004-09-29,178.29169,112.2749
2004-09-30,159.66663,91.50543
2004-10-01,156.25,57.51599
2004-10-02,175.20837,-1.326355
2004-10-03,179.375,-25.443176
2004-10-04,183.25,-28.110962
2004-10-05,155.375,24.93103
2004-10-06,136.45831,7.7314453
2004-10-07,114.583374,-28.562622
2004-10-08,122.83331,-100.59619
2004-10-09,120.25,-171.54297
2004-10-10,113.375,-180.0155
2004-10-11,88.125,-158.96606
2004-10-12,133.33331,-124.58215
2004-10-13,172.62494,-132.3346
2004-10-14,175.70831,-140.89954
2004-10-15,193.16669,-102.01984
2004-10-16,229.16663,-153.73145
2004-10-17,254.33331,-122.96527
2004-10-18,263.125,-62.45697
2004-10-19,387.29166,22.895264
2004-10-20,283.3333,92.19183
2004-10-21,250.45831,168.26929
2004-10-22,243.16669,274.32806
2004-10-23,249.5,348.83167
2004-10-24,253.12494,434.96857
2004-10-25,247.91669,474.53613
2004-10-26,355.75,482.94067
2004-10-27,303.08337,528.89844
2004-10-28,271.1667,534.095
2004-10-29,264.0417,526.43396
2004-10-30,260.0833,526.3573
2004-10-31,261.875,522.275
2004-11-01,258.8333,482.12997
2004-11-02,256.2917,436.0647
2004-11-03,259.375,409.98605
2004-11-04,259.8333,505.13037
2004-11-05,255.70837,550.70776
2004-11-06,256.95837,553.4787
2004-11-07,261.7917,534.32074
2004-11-08,257.875,516.2075
2004-11-09,254.54163,478.24033
2004-11-10,272.0417,502.3883
2004-11-11,296.16663,488.6388
2004-11-12,287.08334,488.06747
2004-11-13,282.9167,482.00122
2004-11-14,278.5,510.84756
2004-11-15,273.83337,508.1619
2004-11-16,272.3333,515.53546
2004-11-17,271.0417,510.54156
2004-11-18,272.3333,477.7461
2004-11-19,267.75,478.88815
2004-11-20,262.2917,448.406
2004-11-21,262.75,421.26776
2004-11-22,260.375,438.54938
2004-11-23,257.6667,445.85068
2004-11-24,252.04163,445.91818
2004-11-25,180.625,460.2767
2004-11-26,106.54169,464.75894
2004-11-27,88.875,444.67993
2004-11-28,76.79169,482.10413
2004-11-29,71.625,492.58035
2004-11-30,152.91669,497.90933
2004-12-01,159.45831,517.2827
2004-12-02,157.54169,511.74738
2004-12-03,156.70837,506.2611
2004-12-04,156.79169,516.1199
2004-12-05,156.6471,512.51416
2004-12-06,,573.7851
2004-12-07,,614.43616
2004-12-08,,725.6603
2004-12-09,784.3684,685.19055
2004-12-10,646.5416,702.40173
2004-12-11,494.04166,708.145
2004-12-12,396.20834,692.17664
2004-12-13,334.29166,718.0126
2004-12-14,307.58334,739.3167
2004-12-15,280.4583,752.241
2004-12-16,254.375,765.5947
2004-12-17,239.04169,773.9509
2004-12-18,231.41663,787.1984
2004-12-19,224.41663,795.10205
2004-12-20,219.58331,810.41144
2004-12-21,213.33331,818.5955
2004-12-22,208.33337,826.24036
2004-12-23,208.0,837.2391
2004-12-24,208.0,851.63995
2004-12-25,208.0,900.34753
2004-12-26,244.62506,1072.4463
2004-12-27,3691.375,1159.209
